,date,open,close,high,low,volumme
252,2015-10-07,4.71,4.71,4.71,4.71,0
253,2015-10-08,4.71,4.71,4.71,4.71,0
254,2015-10-11,4.72,4.72,4.72,4.72,0
255,2015-10-12,4.72,4.72,4.72,4.72,0
256,2015-10-13,4.71,4.71,4.71,4.71,0
257,2015-10-14,4.71,4.71,4.71,4.71,0
258,2015-10-15,4.72,4.72,4.72,4.72,0
259,2015-10-18,4.72,4.72,4.72,4.72,0
260,2015-10-19,4.72,4.72,4.72,4.72,0
261,2015-10-20,4.71,4.71,4.71,4.71,0
262,2015-10-21,4.71,4.71,4.71,4.71,0
263,2015-10-22,4.72,4.72,4.72,4.72,0
264,2015-10-25,4.72,4.72,4.72,4.72,0
265,2015-10-26,4.72,4.72,4.72,4.72,0
266,2015-10-27,4.72,4.72,4.72,4.72,0
267,2015-10-28,4.72,4.72,4.72,4.72,0
268,2015-10-29,4.71,4.71,4.71,4.71,0
269,2015-11-01,4.71,4.71,4.71,4.71,0
270,2015-11-02,4.72,4.72,4.72,4.72,0
271,2015-11-03,4.72,4.72,4.72,4.72,0
272,2015-11-04,4.72,4.72,4.72,4.72,0
273,2015-11-05,4.72,4.72,4.72,4.72,0
274,2015-11-08,4.71,4.71,4.71,4.71,0
275,2015-11-09,4.71,4.71,4.71,4.71,0
276,2015-11-10,4.71,4.71,4.71,4.71,0
277,2015-11-11,4.71,4.71,4.71,4.71,0
278,2015-11-12,4.7,4.7,4.7,4.7,0
279,2015-11-15,4.7,4.7,4.7,4.7,0
280,2015-11-16,4.7,4.7,4.7,4.7,0
281,2015-11-17,4.71,4.71,4.71,4.71,0
282,2015-11-18,4.71,4.71,4.71,4.71,0
283,2015-11-19,4.71,4.71,4.71,4.71,0
284,2015-11-22,4.72,4.72,4.72,4.72,0
285,2015-11-24,4.71,4.71,4.71,4.71,0
286,2015-11-25,4.72,4.72,4.72,4.72,0
287,2015-11-26,4.72,4.72,4.72,4.72,0
288,2015-11-29,4.71,4.71,4.71,4.71,0
289,2015-11-30,4.71,4.71,4.71,4.71,0
290,2015-12-01,4.72,4.72,4.72,4.72,0
291,2015-12-02,4.71,4.71,4.71,4.71,0
292,2015-12-03,4.69,4.69,4.69,4.69,0
293,2015-12-06,4.69,4.69,4.69,4.69,0
294,2015-12-07,4.69,4.69,4.69,4.69,0
295,2015-12-08,4.68,4.68,4.68,4.68,0
296,2015-12-09,4.67,4.67,4.67,4.67,0
297,2015-12-13,4.66,4.66,4.66,4.66,0
298,2015-12-14,4.65,4.65,4.65,4.65,0
299,2015-12-15,4.66,4.66,4.66,4.66,0
300,2015-12-16,4.67,4.67,4.67,4.67,0
301,2015-12-17,4.67,4.67,4.67,4.67,0
302,2015-12-20,4.66,4.66,4.66,4.66,0
303,2015-12-21,4.66,4.66,4.66,4.66,0
304,2015-12-22,4.66,4.66,4.66,4.66,0
305,2015-12-23,4.67,4.67,4.67,4.67,0
306,2015-12-27,4.67,4.67,4.67,4.67,0
307,2015-12-28,4.67,4.67,4.67,4.67,0
308,2015-12-29,4.68,4.68,4.68,4.68,0
309,2015-12-30,4.67,4.67,4.67,4.67,0
310,2016-01-03,4.67,4.67,4.67,4.67,0
311,2016-01-04,4.65,4.65,4.65,4.65,0
312,2016-01-05,4.65,4.65,4.65,4.65,0
313,2016-01-06,4.64,4.64,4.64,4.64,0
314,2016-01-07,4.62,4.62,4.62,4.62,0
315,2016-01-10,4.62,4.62,4.62,4.62,0
316,2016-01-11,4.61,4.61,4.61,4.61,0
317,2016-01-12,4.61,4.61,4.61,4.61,0
318,2016-01-13,4.61,4.61,4.61,4.61,0
319,2016-01-14,4.61,4.61,4.61,4.61,0
320,2016-01-17,4.59,4.59,4.59,4.59,0
321,2016-01-18,4.59,4.59,4.59,4.59,0
322,2016-01-19,4.6,4.6,4.6,4.6,0
323,2016-01-20,4.58,4.58,4.58,4.58,0
324,2016-01-21,4.59,4.59,4.59,4.59,0
325,2016-01-24,4.61,4.61,4.61,4.61,0
326,2016-01-25,4.6,4.6,4.6,4.6,0
327,2016-01-26,4.61,4.61,4.61,4.61,0
328,2016-01-27,4.61,4.61,4.61,4.61,0
329,2016-01-28,4.61,4.61,4.61,4.61,0
330,2016-01-31,4.64,4.64,4.64,4.64,0
331,2016-02-01,4.63,4.63,4.63,4.63,0
332,2016-02-02,4.61,4.61,4.61,4.61,0
333,2016-02-03,4.62,4.62,4.62,4.62,0
334,2016-02-04,4.62,4.62,4.62,4.62,0
335,2016-02-07,4.61,4.61,4.61,4.61,0
336,2016-02-08,4.6,4.6,4.6,4.6,0
337,2016-02-09,4.58,4.58,4.58,4.58,0
338,2016-02-10,4.59,4.59,4.59,4.59,0
339,2016-02-11,4.57,4.57,4.57,4.57,0
340,2016-02-14,4.58,4.58,4.58,4.58,0
341,2016-02-15,4.6,4.6,4.6,4.6,0
342,2016-02-16,4.6,4.6,4.6,4.6,0
343,2016-02-17,4.61,4.61,4.61,4.61,0
344,2016-02-18,4.62,4.62,4.62,4.62,0
345,2016-02-21,4.61,4.61,4.61,4.61,0
346,2016-02-22,4.62,4.62,4.62,4.62,0
347,2016-02-23,4.61,4.61,4.61,4.61,0
348,2016-02-24,4.61,4.61,4.61,4.61,0
349,2016-02-25,4.62,4.62,4.62,4.62,0
350,2016-02-28,4.62,4.62,4.62,4.62,0
351,2016-02-29,4.62,4.62,4.62,4.62,0
352,2016-03-01,4.63,4.63,4.63,4.63,0
353,2016-03-02,4.64,4.64,4.64,4.64,0
354,2016-03-03,4.65,4.65,4.65,4.65,0
355,2016-03-06,4.66,4.66,4.66,4.66,0
356,2016-03-07,4.66,4.66,4.66,4.66,0
357,2016-03-08,4.65,4.65,4.65,4.65,0
358,2016-03-09,4.65,4.65,4.65,4.65,0
359,2016-03-10,4.65,4.65,4.65,4.65,0
360,2016-03-13,4.67,4.67,4.67,4.67,0
361,2016-03-14,4.67,4.67,4.67,4.67,0
362,2016-03-15,4.66,4.66,4.66,4.66,0
363,2016-03-16,4.67,4.67,4.67,4.67,0
364,2016-03-17,4.68,4.68,4.68,4.68,0
365,2016-03-20,4.68,4.68,4.68,4.68,0
366,2016-03-21,4.68,4.68,4.68,4.68,0
367,2016-03-22,4.68,4.68,4.68,4.68,0
368,2016-03-23,4.67,4.67,4.67,4.67,0
369,2016-03-28,4.67,4.67,4.67,4.67,0
370,2016-03-29,4.68,4.68,4.68,4.68,0
371,2016-03-30,4.68,4.68,4.68,4.68,0
372,2016-03-31,4.68,4.68,4.68,4.68,0
373,2016-04-03,4.67,4.67,4.67,4.67,0
374,2016-04-04,4.66,4.66,4.66,4.66,0
375,2016-04-05,4.65,4.65,4.65,4.65,0
376,2016-04-06,4.66,4.66,4.66,4.66,0
377,2016-04-07,4.65,4.65,4.65,4.65,0
378,2016-04-10,4.66,4.66,4.66,4.66,0
379,2016-04-11,4.66,4.66,4.66,4.66,0
380,2016-04-12,4.67,4.67,4.67,4.67,0
381,2016-04-13,4.69,4.69,4.69,4.69,0
382,2016-04-14,4.69,4.69,4.69,4.69,0
383,2016-04-17,4.69,4.69,4.69,4.69,0
384,2016-04-18,4.69,4.69,4.69,4.69,0
385,2016-04-19,4.7,4.7,4.7,4.7,0
386,2016-04-20,4.71,4.71,4.71,4.71,0
387,2016-04-21,4.7,4.7,4.7,4.7,0
388,2016-04-24,4.7,4.7,4.7,4.7,0
389,2016-04-25,4.69,4.69,4.69,4.69,0
390,2016-04-26,4.7,4.7,4.7,4.7,0
391,2016-04-27,4.7,4.7,4.7,4.7,0
392,2016-04-28,4.7,4.7,4.7,4.7,0
393,2016-05-01,4.69,4.69,4.69,4.69,0
394,2016-05-02,4.68,4.68,4.68,4.68,0
395,2016-05-03,4.67,4.67,4.67,4.67,0
396,2016-05-08,4.66,4.66,4.66,4.66,0
397,2016-05-09,4.66,4.66,4.66,4.66,0
398,2016-05-10,4.67,4.67,4.67,4.67,0
399,2016-05-11,4.67,4.67,4.67,4.67,0
400,2016-05-12,4.67,4.67,4.67,4.67,0
401,2016-05-16,4.66,4.66,4.66,4.66,0
402,2016-05-17,4.67,4.67,4.67,4.67,0
403,2016-05-18,4.66,4.66,4.66,4.66,0
404,2016-05-19,4.66,4.66,4.66,4.66,0
405,2016-05-22,4.66,4.66,4.66,4.66,0
406,2016-05-23,4.66,4.66,4.66,4.66,0
407,2016-05-24,4.67,4.67,4.67,4.67,0
408,2016-05-26,4.69,4.69,4.69,4.69,0
409,2016-05-29,4.69,4.69,4.69,4.69,0
410,2016-05-30,4.69,4.69,4.69,4.69,0
411,2016-05-31,4.69,4.69,4.69,4.69,0
412,2016-06-01,4.69,4.69,4.69,4.69,0
413,2016-06-02,4.69,4.69,4.69,4.69,0
414,2016-06-05,4.69,4.69,4.69,4.69,0
415,2016-06-06,4.7,4.7,4.7,4.7,0
416,2016-06-07,4.7,4.7,4.7,4.7,0
417,2016-06-08,4.71,4.71,4.71,4.71,0
418,2016-06-09,4.71,4.71,4.71,4.71,0
419,2016-06-12,4.69,4.69,4.69,4.69,0
420,2016-06-13,4.68,4.68,4.68,4.68,0
421,2016-06-14,4.67,4.67,4.67,4.67,0
422,2016-06-15,4.67,4.67,4.67,4.67,0
423,2016-06-16,4.67,4.67,4.67,4.67,0
424,2016-06-19,4.67,4.67,4.67,4.67,0
425,2016-06-20,4.68,4.68,4.68,4.68,0
426,2016-06-21,4.69,4.69,4.69,4.69,0
427,2016-06-22,4.69,4.69,4.69,4.69,0
428,2016-06-23,4.69,4.69,4.69,4.69,0
429,2016-06-26,4.65,4.65,4.65,4.65,0
430,2016-06-27,4.64,4.64,4.64,4.64,0
431,2016-06-28,4.65,4.65,4.65,4.65,0
432,2016-06-29,4.67,4.67,4.67,4.67,0
433,2016-06-30,4.67,4.67,4.67,4.67,0
434,2016-07-03,4.6804,4.6804,4.6804,4.6804,0
435,2016-07-04,4.6799,4.6799,4.6799,4.6799,0
436,2016-07-05,4.6736,4.6736,4.6736,4.6736,0
437,2016-07-06,4.6696,4.6696,4.6696,4.6696,0
438,2016-07-07,4.6703,4.6703,4.6703,4.6703,0
439,2016-07-10,4.68,4.68,4.68,4.68,0
440,2016-07-11,4.6876,4.6876,4.6876,4.6876,0
441,2016-07-12,4.6937,4.6937,4.6937,4.6937,0
442,2016-07-14,4.694,4.694,4.694,4.694,0
443,2016-07-17,4.6968,4.6968,4.6968,4.6968,0
444,2016-07-18,4.6986,4.6986,4.6986,4.6986,0
445,2016-07-19,4.6972,4.6972,4.6972,4.6972,0
446,2016-07-20,4.7009,4.7009,4.7009,4.7009,0
447,2016-07-21,4.7006,4.7006,4.7006,4.7006,0
448,2016-07-24,4.7013,4.7013,4.7013,4.7013,0
449,2016-07-25,4.7017,4.7017,4.7017,4.7017,0
450,2016-07-26,4.7013,4.7013,4.7013,4.7013,0
451,2016-07-27,4.7056,4.7056,4.7056,4.7056,0
452,2016-07-28,4.7027,4.7027,4.7027,4.7027,0
453,2016-07-31,4.7062,4.7062,4.7062,4.7062,0
454,2016-08-01,4.7045,4.7045,4.7045,4.7045,0
455,2016-08-02,4.6948,4.6948,4.6948,4.6948,0
456,2016-08-03,4.6948,4.6948,4.6948,4.6948,0
457,2016-08-04,4.701,4.701,4.701,4.701,0
458,2016-08-07,4.7062,4.7062,4.7062,4.7062,0
459,2016-08-08,4.7086,4.7086,4.7086,4.7086,0
460,2016-08-09,4.7122,4.7122,4.7122,4.7122,0
461,2016-08-10,4.7131,4.7131,4.7131,4.7131,0
462,2016-08-11,4.7143,4.7143,4.7143,4.7143,0
463,2016-08-16,4.7092,4.7092,4.7092,4.7092,0
464,2016-08-17,4.7051,4.7051,4.7051,4.7051,0
465,2016-08-18,4.7085,4.7085,4.7085,4.7085,0
466,2016-08-21,4.7023,4.7023,4.7023,4.7023,0
467,2016-08-22,4.6998,4.6998,4.6998,4.6998,0
468,2016-08-23,4.7036,4.7036,4.7036,4.7036,0
469,2016-08-24,4.7052,4.7052,4.7052,4.7052,0
470,2016-08-25,4.7018,4.7018,4.7018,4.7018,0
471,2016-08-28,4.7003,4.7003,4.7003,4.7003,0
472,2016-08-29,4.706,4.706,4.706,4.706,0
473,2016-08-30,4.7088,4.7088,4.7088,4.7088,0
474,2016-08-31,4.7062,4.7062,4.7062,4.7062,0
475,2016-09-01,4.7033,4.7033,4.7033,4.7033,0
476,2016-09-04,4.7155,4.7155,4.7155,4.7155,0
477,2016-09-05,4.7172,4.7172,4.7172,4.7172,0
478,2016-09-06,4.724,4.724,4.724,4.724,0
479,2016-09-07,4.726,4.726,4.726,4.726,0
480,2016-09-08,4.7227,4.7227,4.7227,4.7227,0
481,2016-09-11,4.6991,4.6991,4.6991,4.6991,0
482,2016-09-12,4.6967,4.6967,4.6967,4.6967,0
483,2016-09-13,4.6817,4.6817,4.6817,4.6817,0
484,2016-09-14,4.6801,4.6801,4.6801,4.6801,0
485,2016-09-15,4.6849,4.6849,4.6849,4.6849,0
486,2016-09-18,4.6788,4.6788,4.6788,4.6788,0
487,2016-09-19,4.6843,4.6843,4.6843,4.6843,0
488,2016-09-20,4.6862,4.6862,4.6862,4.6862,0
489,2016-09-21,4.7005,4.7005,4.7005,4.7005,0
490,2016-09-22,4.7126,4.7126,4.7126,4.7126,0
491,2016-09-25,4.7064,4.7064,4.7064,4.7064,0
492,2016-09-26,4.6957,4.6957,4.6957,4.6957,0
493,2016-09-27,4.6999,4.6999,4.6999,4.6999,0
494,2016-09-28,4.7071,4.7071,4.7071,4.7071,0
495,2016-09-29,4.7024,4.7024,4.7024,4.7024,0
496,2016-10-02,4.7043,4.7043,4.7043,4.7043,0
497,2016-10-03,4.703,4.703,4.703,4.703,0
498,2016-10-05,4.7039,4.7039,4.7039,4.7039,0
499,2016-10-06,4.705,4.705,4.705,4.705,0
500,2016-10-09,4.6987,4.6987,4.6987,4.6987,0
501,2016-10-10,4.7073,4.7073,4.7073,4.7073,0
502,2016-10-11,4.69,4.69,4.69,4.69,0
503,2016-10-12,4.69,4.69,4.69,4.69,0
504,2016-10-13,4.68,4.68,4.68,4.68,0
505,2016-10-16,4.69,4.69,4.69,4.69,0
506,2016-10-18,4.7,4.7,4.7,4.7,0
507,2016-10-19,4.71,4.71,4.71,4.71,0
