,date,open,close,high,low,volumme
256,2015-09-29,861.67,861.67,861.67,861.67,0
257,2015-09-30,863.34,863.34,863.34,863.34,0
258,2015-10-01,863.79,863.79,863.79,863.79,0
259,2015-10-02,864.54,864.54,864.54,864.54,0
260,2015-10-05,867.6,867.6,867.6,867.6,0
261,2015-10-06,868.73,868.73,868.73,868.73,0
262,2015-10-07,869.85,869.85,869.85,869.85,0
263,2015-10-08,871.06,871.06,871.06,871.06,0
264,2015-10-09,871.75,871.75,871.75,871.75,0
265,2015-10-12,872.68,872.68,872.68,872.68,0
266,2015-10-13,871.61,871.61,871.61,871.61,0
267,2015-10-14,871.06,871.06,871.06,871.06,0
268,2015-10-15,872.07,872.07,872.07,872.07,0
269,2015-10-16,872.37,872.37,872.37,872.37,0
270,2015-10-19,872.46,872.46,872.46,872.46,0
271,2015-10-20,872.39,872.39,872.39,872.39,0
272,2015-10-21,873.1,873.1,873.1,873.1,0
273,2015-10-22,874.94,874.94,874.94,874.94,0
274,2015-10-23,877.51,877.51,877.51,877.51,0
275,2015-10-26,877.75,877.75,877.75,877.75,0
276,2015-10-27,876.23,876.23,876.23,876.23,0
277,2015-10-28,876.59,876.59,876.59,876.59,0
278,2015-10-29,876.17,876.17,876.17,876.17,0
279,2015-10-30,875.78,875.78,875.78,875.78,0
280,2015-11-02,876.88,876.88,876.88,876.88,0
281,2015-11-03,878.01,878.01,878.01,878.01,0
282,2015-11-04,878.65,878.65,878.65,878.65,0
283,2015-11-05,879.14,879.14,879.14,879.14,0
284,2015-11-06,879.7,879.7,879.7,879.7,0
285,2015-11-09,879.13,879.13,879.13,879.13,0
286,2015-11-10,879.48,879.48,879.48,879.48,0
287,2015-11-11,879.96,879.96,879.96,879.96,0
288,2015-11-12,878.69,878.69,878.69,878.69,0
289,2015-11-13,877.65,877.65,877.65,877.65,0
290,2015-11-16,877.71,877.71,877.71,877.71,0
291,2015-11-17,879.74,879.74,879.74,879.74,0
292,2015-11-18,879.28,879.28,879.28,879.28,0
293,2015-11-19,880.48,880.48,880.48,880.48,0
294,2015-11-20,880.75,880.75,880.75,880.75,0
295,2015-11-23,880.86,880.86,880.86,880.86,0
296,2015-11-24,878.9,878.9,878.9,878.9,0
297,2015-11-25,879.7,879.7,879.7,879.7,0
298,2015-11-26,881.17,881.17,881.17,881.17,0
299,2015-11-27,881.46,881.46,881.46,881.46,0
300,2015-11-30,881.99,881.99,881.99,881.99,0
301,2015-12-01,879.91,879.91,879.91,879.91,0
302,2015-12-02,878.78,878.78,878.78,878.78,0
303,2015-12-03,876.2,876.2,876.2,876.2,0
304,2015-12-04,875.86,875.86,875.86,875.86,0
305,2015-12-07,876.24,876.24,876.24,876.24,0
306,2015-12-08,874.4,874.4,874.4,874.4,0
307,2015-12-09,873.44,873.44,873.44,873.44,0
308,2015-12-10,872.6,872.6,872.6,872.6,0
309,2015-12-11,869.95,869.95,869.95,869.95,0
310,2015-12-14,867.69,867.69,867.69,867.69,0
311,2015-12-15,869.54,869.54,869.54,869.54,0
312,2015-12-16,871.17,871.17,871.17,871.17,0
313,2015-12-17,870.22,870.22,870.22,870.22,0
314,2015-12-18,868.94,868.94,868.94,868.94,0
315,2015-12-21,867.23,867.23,867.23,867.23,0
316,2015-12-22,867.78,867.78,867.78,867.78,0
317,2015-12-23,870.37,870.37,870.37,870.37,0
318,2015-12-24,870.69,870.69,870.69,870.69,0
319,2015-12-28,870.29,870.29,870.29,870.29,0
320,2015-12-29,871.32,871.32,871.32,871.32,0
321,2015-12-30,871.75,871.75,871.75,871.75,0
322,2015-12-31,871.47,871.47,871.47,871.47,0
323,2016-01-04,868.06,868.06,868.06,868.06,0
324,2016-01-05,868.28,868.28,868.28,868.28,0
325,2016-01-06,866.79,866.79,866.79,866.79,0
326,2016-01-07,863.9,863.9,863.9,863.9,0
327,2016-01-08,863.09,863.09,863.09,863.09,0
328,2016-01-11,862.28,862.28,862.28,862.28,0
329,2016-01-12,862.79,862.79,862.79,862.79,0
330,2016-01-13,863.37,863.37,863.37,863.37,0
331,2016-01-14,860.02,860.02,860.02,860.02,0
332,2016-01-15,857.86,857.86,857.86,857.86,0
333,2016-01-18,853.97,853.97,853.97,853.97,0
334,2016-01-19,855.22,855.22,855.22,855.22,0
335,2016-01-20,849.94,849.94,849.94,849.94,0
336,2016-01-21,850.69,850.69,850.69,850.69,0
337,2016-01-22,855.37,855.37,855.37,855.37,0
338,2016-01-25,855.38,855.38,855.38,855.38,0
339,2016-01-26,856.5,856.5,856.5,856.5,0
340,2016-01-27,857.42,857.42,857.42,857.42,0
341,2016-01-28,857.66,857.66,857.66,857.66,0
342,2016-01-29,860.08,860.08,860.08,860.08,0
343,2016-02-01,860.5,860.5,860.5,860.5,0
344,2016-02-02,857.98,857.98,857.98,857.98,0
345,2016-02-03,856.18,856.18,856.18,856.18,0
346,2016-02-04,856.18,856.18,856.18,856.18,0
347,2016-02-05,856.11,856.11,856.11,856.11,0
348,2016-02-08,851.93,851.93,851.93,851.93,0
349,2016-02-09,850.24,850.24,850.24,850.24,0
350,2016-02-10,852.03,852.03,852.03,852.03,0
351,2016-02-11,846.57,846.57,846.57,846.57,0
352,2016-02-12,847.67,847.67,847.67,847.67,0
353,2016-02-15,851.67,851.67,851.67,851.67,0
354,2016-02-16,851.17,851.17,851.17,851.17,0
355,2016-02-17,855.61,855.61,855.61,855.61,0
356,2016-02-18,857.88,857.88,857.88,857.88,0
357,2016-02-19,856.55,856.55,856.55,856.55,0
358,2016-02-22,859.99,859.99,859.99,859.99,0
359,2016-02-23,858.91,858.91,858.91,858.91,0
360,2016-02-24,857.3,857.3,857.3,857.3,0
361,2016-02-25,859.89,859.89,859.89,859.89,0
362,2016-02-26,863.71,863.71,863.71,863.71,0
363,2016-02-29,865.05,865.05,865.05,865.05,0
364,2016-03-01,867.37,867.37,867.37,867.37,0
365,2016-03-02,868.18,868.18,868.18,868.18,0
366,2016-03-03,868.83,868.83,868.83,868.83,0
367,2016-03-04,870.28,870.28,870.28,870.28,0
368,2016-03-07,869.92,869.92,869.92,869.92,0
369,2016-03-08,868.31,868.31,868.31,868.31,0
370,2016-03-09,869.16,869.16,869.16,869.16,0
371,2016-03-10,866.98,866.98,866.98,866.98,0
372,2016-03-11,871.8,871.8,871.8,871.8,0
373,2016-03-14,874.44,874.44,874.44,874.44,0
374,2016-03-15,873.34,873.34,873.34,873.34,0
375,2016-03-16,873.84,873.84,873.84,873.84,0
376,2016-03-17,873.99,873.99,873.99,873.99,0
377,2016-03-18,874.47,874.47,874.47,874.47,0
378,2016-03-21,874.16,874.16,874.16,874.16,0
379,2016-03-22,874.69,874.69,874.69,874.69,0
380,2016-03-23,875.72,875.72,875.72,875.72,0
381,2016-03-24,873.84,873.84,873.84,873.84,0
382,2016-03-29,873.52,873.52,873.52,873.52,0
383,2016-03-30,876.02,876.02,876.02,876.02,0
384,2016-03-31,874.56,874.56,874.56,874.56,0
385,2016-04-01,873.21,873.21,873.21,873.21,0
386,2016-04-04,873.73,873.73,873.73,873.73,0
387,2016-04-05,872.07,872.07,872.07,872.07,0
388,2016-04-06,872.01,872.01,872.01,872.01,0
389,2016-04-07,871.75,871.75,871.75,871.75,0
390,2016-04-08,872.49,872.49,872.49,872.49,0
391,2016-04-11,873.27,873.27,873.27,873.27,0
392,2016-04-12,873.44,873.44,873.44,873.44,0
393,2016-04-13,876.02,876.02,876.02,876.02,0
394,2016-04-14,876.8,876.8,876.8,876.8,0
395,2016-04-15,876.89,876.89,876.89,876.89,0
396,2016-04-18,877.21,877.21,877.21,877.21,0
397,2016-04-19,878.06,878.06,878.06,878.06,0
398,2016-04-20,878.42,878.42,878.42,878.42,0
399,2016-04-21,878.83,878.83,878.83,878.83,0
400,2016-04-22,879.46,879.46,879.46,879.46,0
401,2016-04-25,879.05,879.05,879.05,879.05,0
402,2016-04-26,878.83,878.83,878.83,878.83,0
403,2016-04-27,879.12,879.12,879.12,879.12,0
404,2016-04-28,879.78,879.78,879.78,879.78,0
405,2016-04-29,878.29,878.29,878.29,878.29,0
406,2016-05-02,878.41,878.41,878.41,878.41,0
407,2016-05-03,876.11,876.11,876.11,876.11,0
408,2016-05-04,875.98,875.98,875.98,875.98,0
409,2016-05-05,876.24,876.24,876.24,876.24,0
410,2016-05-06,875.78,875.78,875.78,875.78,0
411,2016-05-09,875.42,875.42,875.42,875.42,0
412,2016-05-10,876.06,876.06,876.06,876.06,0
413,2016-05-11,875.66,875.66,875.66,875.66,0
414,2016-05-12,875.29,875.29,875.29,875.29,0
415,2016-05-13,876.08,876.08,876.08,876.08,0
416,2016-05-17,876.02,876.02,876.02,876.02,0
417,2016-05-18,876.35,876.35,876.35,876.35,0
418,2016-05-19,875.0,875.0,875.0,875.0,0
419,2016-05-20,876.09,876.09,876.09,876.09,0
420,2016-05-23,875.7,875.7,875.7,875.7,0
421,2016-05-24,877.91,877.91,877.91,877.91,0
422,2016-05-25,880.49,880.49,880.49,880.49,0
423,2016-05-26,881.51,881.51,881.51,881.51,0
424,2016-05-27,882.25,882.25,882.25,882.25,0
425,2016-05-30,883.54,883.54,883.54,883.54,0
426,2016-05-31,883.08,883.08,883.08,883.08,0
427,2016-06-01,882.55,882.55,882.55,882.55,0
428,2016-06-02,883.31,883.31,883.31,883.31,0
429,2016-06-03,882.29,882.29,882.29,882.29,0
430,2016-06-06,881.97,881.97,881.97,881.97,0
431,2016-06-07,883.89,883.89,883.89,883.89,0
432,2016-06-08,883.79,883.79,883.79,883.79,0
433,2016-06-09,882.23,882.23,882.23,882.23,0
434,2016-06-10,878.59,878.59,878.59,878.59,0
435,2016-06-13,873.96,873.96,873.96,873.96,0
436,2016-06-14,870.09,870.09,870.09,870.09,0
437,2016-06-15,872.12,872.12,872.12,872.12,0
438,2016-06-16,869.88,869.88,869.88,869.88,0
439,2016-06-17,871.52,871.52,871.52,871.52,0
440,2016-06-20,876.07,876.07,876.07,876.07,0
441,2016-06-21,876.78,876.78,876.78,876.78,0
442,2016-06-22,876.5,876.5,876.5,876.5,0
443,2016-06-23,879.17,879.17,879.17,879.17,0
444,2016-06-27,861.78,861.78,861.78,861.78,0
445,2016-06-28,865.4,865.4,865.4,865.4,0
446,2016-06-29,868.64,868.64,868.64,868.64,0
447,2016-06-30,869.29,869.29,869.29,869.29,0
448,2016-07-01,872.82,872.82,872.82,872.82,0
449,2016-07-04,872.53,872.53,872.53,872.53,0
450,2016-07-05,869.56,869.56,869.56,869.56,0
451,2016-07-06,866.28,866.28,866.28,866.28,0
452,2016-07-07,867.34,867.34,867.34,867.34,0
453,2016-07-08,870.16,870.16,870.16,870.16,0
454,2016-07-11,872.8,872.8,872.8,872.8,0
455,2016-07-12,875.79,875.79,875.79,875.79,0
456,2016-07-13,875.85,875.85,875.85,875.85,0
457,2016-07-15,876.2,876.2,876.2,876.2,0
458,2016-07-18,877.01,877.01,877.01,877.01,0
459,2016-07-19,875.34,875.34,875.34,875.34,0
460,2016-07-20,876.27,876.27,876.27,876.27,0
461,2016-07-21,876.01,876.01,876.01,876.01,0
462,2016-07-22,876.69,876.69,876.69,876.69,0
463,2016-07-25,877.71,877.71,877.71,877.71,0
464,2016-07-26,877.65,877.65,877.65,877.65,0
465,2016-07-27,881.71,881.71,881.71,881.71,0
466,2016-07-28,880.28,880.28,880.28,880.28,0
467,2016-07-29,881.54,881.54,881.54,881.54,0
468,2016-08-01,881.01,881.01,881.01,881.01,0
469,2016-08-02,878.35,878.35,878.35,878.35,0
470,2016-08-03,878.14,878.14,878.14,878.14,0
471,2016-08-04,878.66,878.66,878.66,878.66,0
472,2016-08-05,881.27,881.27,881.27,881.27,0
473,2016-08-08,882.11,882.11,882.11,882.11,0
474,2016-08-09,883.63,883.63,883.63,883.63,0
475,2016-08-10,883.97,883.97,883.97,883.97,0
476,2016-08-11,885.4,885.4,885.4,885.4,0
477,2016-08-12,885.5,885.5,885.5,885.5,0
478,2016-08-16,884.45,884.45,884.45,884.45,0
479,2016-08-17,882.91,882.91,882.91,882.91,0
480,2016-08-18,883.96,883.96,883.96,883.96,0
481,2016-08-19,882.75,882.75,882.75,882.75,0
482,2016-08-22,883.02,883.02,883.02,883.02,0
483,2016-08-23,884.49,884.49,884.49,884.49,0
484,2016-08-24,884.63,884.63,884.63,884.63,0
485,2016-08-25,883.76,883.76,883.76,883.76,0
486,2016-08-26,884.34,884.34,884.34,884.34,0
487,2016-08-29,884.24,884.24,884.24,884.24,0
488,2016-08-30,885.4,885.4,885.4,885.4,0
489,2016-08-31,886.52,886.52,886.52,886.52,0
490,2016-09-01,886.35,886.35,886.35,886.35,0
491,2016-09-02,888.77,888.77,888.77,888.77,0
492,2016-09-05,888.69,888.69,888.69,888.69,0
493,2016-09-06,888.98,888.98,888.98,888.98,0
494,2016-09-07,889.41,889.41,889.41,889.41,0
495,2016-09-08,890.08,890.08,890.08,890.08,0
496,2016-09-09,888.73,888.73,888.73,888.73,0
497,2016-09-12,886.21,886.21,886.21,886.21,0
498,2016-09-13,885.04,885.04,885.04,885.04,0
499,2016-09-14,883.88,883.88,883.88,883.88,0
500,2016-09-15,884.55,884.55,884.55,884.55,0
501,2016-09-16,882.86,882.86,882.86,882.86,0
502,2016-09-19,884.49,884.49,884.49,884.49,0
503,2016-09-20,885.3,885.3,885.3,885.3,0
504,2016-09-21,886.27,886.27,886.27,886.27,0
505,2016-09-22,889.45,889.45,889.45,889.45,0
506,2016-09-23,889.01,889.01,889.01,889.01,0
507,2016-09-26,886.12,886.12,886.12,886.12,0
508,2016-09-27,885.02,885.02,885.02,885.02,0
509,2016-09-28,887.26,887.26,887.26,887.26,0
510,2016-09-29,887.17,887.17,887.17,887.17,0
511,2016-09-30,886.89,886.89,886.89,886.89,0
512,2016-10-03,885.85,885.85,885.85,885.85,0
513,2016-10-04,887.43,887.43,887.43,887.43,0
514,2016-10-05,887.76,887.76,887.76,887.76,0
515,2016-10-06,887.64,887.64,887.64,887.64,0
516,2016-10-07,885.76,885.76,885.76,885.76,0
