,date,open,close,high,low,volumme
102,2015-02-12,118.01,118.01,118.01,118.01,0
103,2015-02-13,119.12,119.12,119.12,119.12,0
104,2015-02-16,119.63,119.63,119.63,119.63,0
105,2015-02-17,119.64,119.64,119.64,119.64,0
106,2015-02-18,120.23,120.23,120.23,120.23,0
107,2015-02-19,121.41,121.41,121.41,121.41,0
108,2015-02-20,121.73,121.73,121.73,121.73,0
109,2015-02-23,122.35,122.35,122.35,122.35,0
110,2015-02-24,122.91,122.91,122.91,122.91,0
111,2015-02-25,123.33,123.33,123.33,123.33,0
112,2015-02-26,123.45,123.45,123.45,123.45,0
113,2015-02-27,124.43,124.43,124.43,124.43,0
114,2015-03-02,124.73,124.73,124.73,124.73,0
115,2015-03-03,124.44,124.44,124.44,124.44,0
116,2015-03-04,123.44,123.44,123.44,123.44,0
117,2015-03-05,124.7,124.7,124.7,124.7,0
118,2015-03-06,125.8,125.8,125.8,125.8,0
119,2015-03-09,125.8,125.8,125.8,125.8,0
120,2015-03-10,125.31,125.31,125.31,125.31,0
121,2015-03-11,125.48,125.48,125.48,125.48,0
122,2015-03-12,126.96,126.96,126.96,126.96,0
123,2015-03-13,127.17,127.17,127.17,127.17,0
124,2015-03-16,127.92,127.92,127.92,127.92,0
125,2015-03-17,128.1,128.1,128.1,128.1,0
126,2015-03-18,127.17,127.17,127.17,127.17,0
127,2015-03-19,127.28,127.28,127.28,127.28,0
128,2015-03-20,128.22,128.22,128.22,128.22,0
129,2015-03-23,128.54,128.54,128.54,128.54,0
130,2015-03-24,128.56,128.56,128.56,128.56,0
131,2015-03-25,128.74,128.74,128.74,128.74,0
132,2015-03-26,127.01,127.01,127.01,127.01,0
133,2015-03-27,126.9,126.9,126.9,126.9,0
134,2015-03-30,127.56,127.56,127.56,127.56,0
135,2015-03-31,128.38,128.38,128.38,128.38,0
136,2015-04-01,128.3,128.3,128.3,128.3,0
137,2015-04-02,128.64,128.64,128.64,128.64,0
138,2015-04-07,129.34,129.34,129.34,129.34,0
139,2015-04-08,130.22,130.22,130.22,130.22,0
140,2015-04-09,130.6,130.6,130.6,130.6,0
141,2015-04-10,131.85,131.85,131.85,131.85,0
142,2015-04-13,132.57,132.57,132.57,132.57,0
143,2015-04-14,132.61,132.61,132.61,132.61,0
144,2015-04-15,132.36,132.36,132.36,132.36,0
145,2015-04-16,132.3,132.3,132.3,132.3,0
146,2015-04-17,130.64,130.64,130.64,130.64,0
147,2015-04-20,129.51,129.51,129.51,129.51,0
148,2015-04-21,130.65,130.65,130.65,130.65,0
149,2015-04-22,130.92,130.92,130.92,130.92,0
150,2015-04-23,130.67,130.67,130.67,130.67,0
151,2015-04-24,130.58,130.58,130.58,130.58,0
152,2015-04-27,131.44,131.44,131.44,131.44,0
153,2015-04-28,131.76,131.76,131.76,131.76,0
154,2015-04-29,130.09,130.09,130.09,130.09,0
155,2015-04-30,128.09,128.09,128.09,128.09,0
156,2015-05-04,128.2,128.2,128.2,128.2,0
157,2015-05-05,128.44,128.44,128.44,128.44,0
158,2015-05-06,126.62,126.62,126.62,126.62,0
159,2015-05-07,126.13,126.13,126.13,126.13,0
160,2015-05-11,128.88,128.88,128.88,128.88,0
161,2015-05-12,129.13,129.13,129.13,129.13,0
162,2015-05-13,128.44,128.44,128.44,128.44,0
163,2015-05-15,129.04,129.04,129.04,129.04,0
164,2015-05-18,128.94,128.94,128.94,128.94,0
165,2015-05-19,130.09,130.09,130.09,130.09,0
166,2015-05-20,131.43,131.43,131.43,131.43,0
167,2015-05-21,131.83,131.83,131.83,131.83,0
168,2015-05-22,131.98,131.98,131.98,131.98,0
169,2015-05-26,131.37,131.37,131.37,131.37,0
170,2015-05-27,131.1,131.1,131.1,131.1,0
171,2015-05-28,132.04,132.04,132.04,132.04,0
172,2015-05-29,131.28,131.28,131.28,131.28,0
173,2015-06-01,129.86,129.86,129.86,129.86,0
174,2015-06-02,129.68,129.68,129.68,129.68,0
175,2015-06-03,129.55,129.55,129.55,129.55,0
176,2015-06-04,129.15,129.15,129.15,129.15,0
177,2015-06-05,127.91,127.91,127.91,127.91,0
178,2015-06-08,126.69,126.69,126.69,126.69,0
179,2015-06-09,125.51,125.51,125.51,125.51,0
180,2015-06-10,125.73,125.73,125.73,125.73,0
181,2015-06-11,127.7,127.7,127.7,127.7,0
182,2015-06-12,127.52,127.52,127.52,127.52,0
183,2015-06-15,126.05,126.05,126.05,126.05,0
184,2015-06-16,124.52,124.52,124.52,124.52,0
185,2015-06-18,124.2,124.2,124.2,124.2,0
186,2015-06-19,124.88,124.88,124.88,124.88,0
187,2015-06-22,126.4,126.4,126.4,126.4,0
188,2015-06-23,128.69,128.69,128.69,128.69,0
189,2015-06-24,129.45,129.45,129.45,129.45,0
190,2015-06-25,129.3,129.3,129.3,129.3,0
191,2015-06-26,129.42,129.42,129.42,129.42,0
192,2015-06-29,128.08,128.08,128.08,128.08,0
193,2015-06-30,125.22,125.22,125.22,125.22,0
194,2015-07-01,125.24,125.24,125.24,125.24,0
195,2015-07-02,126.21,126.21,126.21,126.21,0
196,2015-07-03,125.21,125.21,125.21,125.21,0
197,2015-07-06,124.02,124.02,124.02,124.02,0
198,2015-07-07,122.04,122.04,122.04,122.04,0
199,2015-07-08,120.71,120.71,120.71,120.71,0
200,2015-07-09,121.66,121.66,121.66,121.66,0
201,2015-07-10,124.71,124.71,124.71,124.71,0
202,2015-07-13,128.29,128.29,128.29,128.29,0
203,2015-07-15,129.23,129.23,129.23,129.23,0
204,2015-07-16,130.55,130.55,130.55,130.55,0
205,2015-07-17,131.72,131.72,131.72,131.72,0
206,2015-07-20,132.08,132.08,132.08,132.08,0
207,2015-07-21,132.2,132.2,132.2,132.2,0
208,2015-07-22,131.14,131.14,131.14,131.14,0
209,2015-07-23,130.74,130.74,130.74,130.74,0
210,2015-07-24,130.22,130.22,130.22,130.22,0
211,2015-07-27,128.37,128.37,128.37,128.37,0
212,2015-07-28,126.9,126.9,126.9,126.9,0
213,2015-07-29,127.95,127.95,127.95,127.95,0
214,2015-07-30,128.62,128.62,128.62,128.62,0
215,2015-07-31,129.08,129.08,129.08,129.08,0
216,2015-08-03,129.78,129.78,129.78,129.78,0
217,2015-08-04,130.37,130.37,130.37,130.37,0
218,2015-08-05,130.8,130.8,130.8,130.8,0
219,2015-08-06,131.68,131.68,131.68,131.68,0
220,2015-08-07,130.61,130.61,130.61,130.61,0
221,2015-08-10,130.04,130.04,130.04,130.04,0
222,2015-08-11,129.97,129.97,129.97,129.97,0
223,2015-08-12,127.44,127.44,127.44,127.44,0
224,2015-08-13,125.87,125.87,125.87,125.87,0
225,2015-08-14,126.63,126.63,126.63,126.63,0
226,2015-08-17,126.54,126.54,126.54,126.54,0
227,2015-08-18,126.94,126.94,126.94,126.94,0
228,2015-08-19,126.34,126.34,126.34,126.34,0
229,2015-08-20,124.03,124.03,124.03,124.03,0
230,2015-08-21,121.07,121.07,121.07,121.07,0
231,2015-08-24,116.08,116.08,116.08,116.08,0
232,2015-08-25,114.34,114.34,114.34,114.34,0
233,2015-08-26,116.84,116.84,116.84,116.84,0
234,2015-08-27,117.52,117.52,117.52,117.52,0
235,2015-08-28,119.29,119.29,119.29,119.29,0
236,2015-08-31,119.22,119.22,119.22,119.22,0
237,2015-09-01,118.38,118.38,118.38,118.38,0
238,2015-09-02,116.61,116.61,116.61,116.61,0
239,2015-09-03,117.72,117.72,117.72,117.72,0
240,2015-09-04,118.36,118.36,118.36,118.36,0
241,2015-09-07,116.64,116.64,116.64,116.64,0
242,2015-09-08,117.64,117.64,117.64,117.64,0
243,2015-09-09,118.95,118.95,118.95,118.95,0
244,2015-09-10,119.11,119.11,119.11,119.11,0
245,2015-09-11,117.95,117.95,117.95,117.95,0
246,2015-09-14,117.21,117.21,117.21,117.21,0
247,2015-09-15,116.82,116.82,116.82,116.82,0
248,2015-09-16,117.77,117.77,117.77,117.77,0
249,2015-09-17,118.53,118.53,118.53,118.53,0
250,2015-09-18,117.87,117.87,117.87,117.87,0
251,2015-09-22,116.62,116.62,116.62,116.62,0
252,2015-09-23,114.58,114.58,114.58,114.58,0
253,2015-09-24,113.83,113.83,113.83,113.83,0
254,2015-09-25,113.09,113.09,113.09,113.09,0
255,2015-09-28,114.44,114.44,114.44,114.44,0
256,2015-09-29,112.65,112.65,112.65,112.65,0
257,2015-09-30,112.71,112.71,112.71,112.71,0
258,2015-10-01,114.26,114.26,114.26,114.26,0
259,2015-10-02,113.98,113.98,113.98,113.98,0
260,2015-10-05,115.36,115.36,115.36,115.36,0
261,2015-10-06,117.89,117.89,117.89,117.89,0
262,2015-10-07,118.4,118.4,118.4,118.4,0
263,2015-10-08,118.25,118.25,118.25,118.25,0
264,2015-10-09,118.71,118.71,118.71,118.71,0
265,2015-10-12,118.67,118.67,118.67,118.67,0
266,2015-10-13,117.89,117.89,117.89,117.89,0
267,2015-10-14,116.79,116.79,116.79,116.79,0
268,2015-10-15,116.82,116.82,116.82,116.82,0
269,2015-10-16,118.19,118.19,118.19,118.19,0
270,2015-10-19,118.58,118.58,118.58,118.58,0
271,2015-10-20,118.74,118.74,118.74,118.74,0
272,2015-10-21,118.68,118.68,118.68,118.68,0
273,2015-10-22,119.23,119.23,119.23,119.23,0
274,2015-10-23,121.65,121.65,121.65,121.65,0
275,2015-10-26,122.78,122.78,122.78,122.78,0
276,2015-10-27,122.26,122.26,122.26,122.26,0
277,2015-10-28,121.71,121.71,121.71,121.71,0
278,2015-10-29,122.47,122.47,122.47,122.47,0
279,2015-10-30,122.12,122.12,122.12,122.12,0
280,2015-11-02,122.62,122.62,122.62,122.62,0
281,2015-11-03,123.07,123.07,123.07,123.07,0
282,2015-11-04,123.46,123.46,123.46,123.46,0
283,2015-11-05,123.34,123.34,123.34,123.34,0
284,2015-11-06,123.49,123.49,123.49,123.49,0
285,2015-11-09,124.08,124.08,124.08,124.08,0
286,2015-11-10,123.18,123.18,123.18,123.18,0
287,2015-11-12,123.25,123.25,123.25,123.25,0
288,2015-11-13,121.62,121.62,121.62,121.62,0
289,2015-11-16,121.29,121.29,121.29,121.29,0
290,2015-11-17,122.41,122.41,122.41,122.41,0
291,2015-11-18,123.63,123.63,123.63,123.63,0
292,2015-11-19,123.81,123.81,123.81,123.81,0
293,2015-11-20,124.1,124.1,124.1,124.1,0
294,2015-11-23,123.89,123.89,123.89,123.89,0
295,2015-11-24,123.09,123.09,123.09,123.09,0
296,2015-11-25,123.05,123.05,123.05,123.05,0
297,2015-11-26,124.34,124.34,124.34,124.34,0
298,2015-11-27,124.98,124.98,124.98,124.98,0
299,2015-11-30,125.31,125.31,125.31,125.31,0
300,2015-12-01,125.77,125.77,125.77,125.77,0
301,2015-12-02,125.6,125.6,125.6,125.6,0
302,2015-12-03,124.94,124.94,124.94,124.94,0
303,2015-12-04,122.41,122.41,122.41,122.41,0
304,2015-12-07,123.03,123.03,123.03,123.03,0
305,2015-12-08,122.28,122.28,122.28,122.28,0
306,2015-12-09,120.64,120.64,120.64,120.64,0
307,2015-12-10,120.15,120.15,120.15,120.15,0
308,2015-12-11,119.07,119.07,119.07,119.07,0
309,2015-12-14,117.55,117.55,117.55,117.55,0
310,2015-12-15,117.33,117.33,117.33,117.33,0
311,2015-12-16,119.33,119.33,119.33,119.33,0
312,2015-12-17,120.35,120.35,120.35,120.35,0
313,2015-12-18,120.34,120.34,120.34,120.34,0
314,2015-12-21,119.56,119.56,119.56,119.56,0
315,2015-12-22,118.42,118.42,118.42,118.42,0
316,2015-12-23,119.41,119.41,119.41,119.41,0
317,2015-12-24,120.71,120.71,120.71,120.71,0
318,2015-12-28,120.4,120.4,120.4,120.4,0
319,2015-12-29,120.78,120.78,120.78,120.78,0
320,2015-12-30,121.66,121.66,121.66,121.66,0
321,2015-12-31,121.26,121.26,121.26,121.26,0
322,2016-01-04,119.24,119.24,119.24,119.24,0
323,2016-01-05,117.95,117.95,117.95,117.95,0
324,2016-01-06,117.57,117.57,117.57,117.57,0
325,2016-01-07,115.48,115.48,115.48,115.48,0
326,2016-01-08,114.22,114.22,114.22,114.22,0
327,2016-01-11,113.07,113.07,113.07,113.07,0
328,2016-01-12,113.57,113.57,113.57,113.57,0
329,2016-01-13,114.22,114.22,114.22,114.22,0
330,2016-01-14,113.02,113.02,113.02,113.02,0
331,2016-01-15,110.82,110.82,110.82,110.82,0
332,2016-01-18,108.67,108.67,108.67,108.67,0
333,2016-01-19,108.87,108.87,108.87,108.87,0
334,2016-01-20,108.02,108.02,108.02,108.02,0
335,2016-01-21,106.6,106.6,106.6,106.6,0
336,2016-01-22,109.27,109.27,109.27,109.27,0
337,2016-01-25,110.73,110.73,110.73,110.73,0
338,2016-01-26,110.47,110.47,110.47,110.47,0
339,2016-01-27,111.25,111.25,111.25,111.25,0
340,2016-01-28,111.03,111.03,111.03,111.03,0
341,2016-01-29,110.55,110.55,110.55,110.55,0
342,2016-02-01,111.97,111.97,111.97,111.97,0
343,2016-02-02,111.13,111.13,111.13,111.13,0
344,2016-02-03,109.47,109.47,109.47,109.47,0
345,2016-02-04,108.15,108.15,108.15,108.15,0
346,2016-02-05,108.19,108.19,108.19,108.19,0
347,2016-02-08,105.97,105.97,105.97,105.97,0
348,2016-02-09,102.42,102.42,102.42,102.42,0
349,2016-02-10,102.4,102.4,102.4,102.4,0
350,2016-02-11,102.29,102.29,102.29,102.29,0
351,2016-02-12,100.76,100.76,100.76,100.76,0
352,2016-02-15,103.63,103.63,103.63,103.63,0
353,2016-02-16,105.16,105.16,105.16,105.16,0
354,2016-02-17,105.82,105.82,105.82,105.82,0
355,2016-02-18,108.03,108.03,108.03,108.03,0
356,2016-02-19,107.36,107.36,107.36,107.36,0
357,2016-02-22,107.73,107.73,107.73,107.73,0
358,2016-02-23,108.69,108.69,108.69,108.69,0
359,2016-02-24,107.0,107.0,107.0,107.0,0
360,2016-02-25,106.5,106.5,106.5,106.5,0
361,2016-02-26,108.25,108.25,108.25,108.25,0
362,2016-02-29,109.19,109.19,109.19,109.19,0
363,2016-03-01,110.52,110.52,110.52,110.52,0
364,2016-03-02,111.75,111.75,111.75,111.75,0
365,2016-03-03,112.11,112.11,112.11,112.11,0
366,2016-03-04,112.44,112.44,112.44,112.44,0
367,2016-03-07,112.57,112.57,112.57,112.57,0
368,2016-03-08,111.79,111.79,111.79,111.79,0
369,2016-03-09,111.51,111.51,111.51,111.51,0
370,2016-03-10,111.59,111.59,111.59,111.59,0
371,2016-03-11,111.42,111.42,111.42,111.42,0
372,2016-03-14,113.67,113.67,113.67,113.67,0
373,2016-03-15,113.78,113.78,113.78,113.78,0
374,2016-03-16,113.15,113.15,113.15,113.15,0
375,2016-03-17,112.75,112.75,112.75,112.75,0
376,2016-03-18,112.97,112.97,112.97,112.97,0
377,2016-03-21,113.34,113.34,113.34,113.34,0
378,2016-03-22,112.92,112.92,112.92,112.92,0
379,2016-03-23,113.13,113.13,113.13,113.13,0
380,2016-03-24,112.14,112.14,112.14,112.14,0
381,2016-03-29,111.35,111.35,111.35,111.35,0
382,2016-03-30,112.36,112.36,112.36,112.36,0
383,2016-03-31,112.8,112.8,112.8,112.8,0
384,2016-04-01,111.42,111.42,111.42,111.42,0
385,2016-04-04,111.31,111.31,111.31,111.31,0
386,2016-04-05,110.28,110.28,110.28,110.28,0
387,2016-04-06,109.21,109.21,109.21,109.21,0
388,2016-04-07,109.39,109.39,109.39,109.39,0
389,2016-04-08,109.18,109.18,109.18,109.18,0
390,2016-04-11,110.42,110.42,110.42,110.42,0
391,2016-04-12,110.69,110.69,110.69,110.69,0
392,2016-04-13,111.63,111.63,111.63,111.63,0
393,2016-04-14,113.47,113.47,113.47,113.47,0
394,2016-04-15,113.6,113.6,113.6,113.6,0
395,2016-04-18,113.39,113.39,113.39,113.39,0
396,2016-04-19,114.19,114.19,114.19,114.19,0
397,2016-04-20,114.98,114.98,114.98,114.98,0
398,2016-04-21,115.12,115.12,115.12,115.12,0
399,2016-04-22,114.99,114.99,114.99,114.99,0
400,2016-04-25,114.72,114.72,114.72,114.72,0
401,2016-04-26,114.09,114.09,114.09,114.09,0
402,2016-04-27,114.55,114.55,114.55,114.55,0
403,2016-04-28,114.56,114.56,114.56,114.56,0
404,2016-04-29,114.56,114.56,114.56,114.56,0
405,2016-05-02,113.27,113.27,113.27,113.27,0
406,2016-05-03,112.49,112.49,112.49,112.49,0
407,2016-05-04,111.03,111.03,111.03,111.03,0
408,2016-05-06,110.51,110.51,110.51,110.51,0
409,2016-05-09,111.03,111.03,111.03,111.03,0
410,2016-05-10,111.13,111.13,111.13,111.13,0
411,2016-05-11,111.51,111.51,111.51,111.51,0
412,2016-05-12,111.46,111.46,111.46,111.46,0
413,2016-05-13,110.97,110.97,110.97,110.97,0
414,2016-05-17,111.38,111.38,111.38,111.38,0
415,2016-05-18,111.33,111.33,111.33,111.33,0
416,2016-05-19,111.68,111.68,111.68,111.68,0
417,2016-05-20,111.62,111.62,111.62,111.62,0
418,2016-05-23,112.38,112.38,112.38,112.38,0
419,2016-05-24,112.93,112.93,112.93,112.93,0
420,2016-05-25,114.8,114.8,114.8,114.8,0
421,2016-05-26,115.97,115.97,115.97,115.97,0
422,2016-05-27,116.13,116.13,116.13,116.13,0
423,2016-05-30,116.19,116.19,116.19,116.19,0
424,2016-05-31,116.38,116.38,116.38,116.38,0
425,2016-06-01,115.8,115.8,115.8,115.8,0
426,2016-06-02,115.49,115.49,115.49,115.49,0
427,2016-06-03,115.78,115.78,115.78,115.78,0
428,2016-06-06,114.93,114.93,114.93,114.93,0
429,2016-06-07,115.27,115.27,115.27,115.27,0
430,2016-06-08,115.85,115.85,115.85,115.85,0
431,2016-06-09,115.06,115.06,115.06,115.06,0
432,2016-06-10,113.64,113.64,113.64,113.64,0
433,2016-06-13,110.9,110.9,110.9,110.9,0
434,2016-06-14,108.82,108.82,108.82,108.82,0
435,2016-06-15,107.83,107.83,107.83,107.83,0
436,2016-06-16,107.95,107.95,107.95,107.95,0
437,2016-06-17,107.56,107.56,107.56,107.56,0
438,2016-06-20,110.02,110.02,110.02,110.02,0
439,2016-06-21,112.33,112.33,112.33,112.33,0
440,2016-06-22,112.74,112.74,112.74,112.74,0
441,2016-06-23,113.28,113.28,113.28,113.28,0
442,2016-06-24,112.3,112.3,112.3,112.3,0
443,2016-06-27,105.74,105.74,105.74,105.74,0
444,2016-06-28,103.05,103.05,103.05,103.05,0
445,2016-06-29,105.37,105.37,105.37,105.37,0
446,2016-06-30,107.28,107.28,107.28,107.28,0
447,2016-07-01,108.41,108.41,108.41,108.41,0
448,2016-07-04,108.83,108.83,108.83,108.83,0
449,2016-07-05,107.57,107.57,107.57,107.57,0
450,2016-07-06,105.53,105.53,105.53,105.53,0
451,2016-07-07,105.02,105.02,105.02,105.02,0
452,2016-07-08,105.95,105.95,105.95,105.95,0
453,2016-07-11,108.09,108.09,108.09,108.09,0
454,2016-07-12,109.62,109.62,109.62,109.62,0
455,2016-07-13,110.73,110.73,110.73,110.73,0
456,2016-07-15,110.84,110.84,110.84,110.84,0
457,2016-07-18,111.26,111.26,111.26,111.26,0
458,2016-07-19,111.37,111.37,111.37,111.37,0
459,2016-07-20,111.56,111.56,111.56,111.56,0
460,2016-07-21,112.09,112.09,112.09,112.09,0
461,2016-07-22,112.22,112.22,112.22,112.22,0
462,2016-07-25,112.4,112.4,112.4,112.4,0
463,2016-07-26,112.41,112.41,112.41,112.41,0
464,2016-07-27,112.81,112.81,112.81,112.81,0
465,2016-07-28,113.3,113.3,113.3,113.3,0
466,2016-07-29,112.62,112.62,112.62,112.62,0
467,2016-08-01,113.2,113.2,113.2,113.2,0
468,2016-08-02,112.27,112.27,112.27,112.27,0
469,2016-08-03,110.91,110.91,110.91,110.91,0
470,2016-08-04,111.08,111.08,111.08,111.08,0
471,2016-08-05,112.03,112.03,112.03,112.03,0
472,2016-08-08,113.09,113.09,113.09,113.09,0
473,2016-08-09,113.76,113.76,113.76,113.76,0
474,2016-08-10,114.57,114.57,114.57,114.57,0
475,2016-08-11,114.92,114.92,114.92,114.92,0
476,2016-08-12,115.53,115.53,115.53,115.53,0
477,2016-08-16,115.27,115.27,115.27,115.27,0
478,2016-08-17,114.19,114.19,114.19,114.19,0
479,2016-08-18,113.64,113.64,113.64,113.64,0
480,2016-08-19,113.96,113.96,113.96,113.96,0
481,2016-08-22,113.29,113.29,113.29,113.29,0
482,2016-08-23,113.8,113.8,113.8,113.8,0
483,2016-08-24,114.85,114.85,114.85,114.85,0
484,2016-08-25,114.8,114.8,114.8,114.8,0
485,2016-08-26,114.27,114.27,114.27,114.27,0
486,2016-08-29,114.63,114.63,114.63,114.63,0
487,2016-08-30,114.8,114.8,114.8,114.8,0
488,2016-08-31,115.2,115.2,115.2,115.2,0
489,2016-09-01,115.2,115.2,115.2,115.2,0
490,2016-09-02,115.57,115.57,115.57,115.57,0
491,2016-09-05,117.08,117.08,117.08,117.08,0
492,2016-09-06,117.21,117.21,117.21,117.21,0
493,2016-09-07,116.98,116.98,116.98,116.98,0
494,2016-09-08,117.28,117.28,117.28,117.28,0
495,2016-09-09,116.97,116.97,116.97,116.97,0
496,2016-09-12,115.4,115.4,115.4,115.4,0
497,2016-09-13,114.7,114.7,114.7,114.7,0
498,2016-09-14,113.73,113.73,113.73,113.73,0
499,2016-09-15,113.58,113.58,113.58,113.58,0
500,2016-09-16,113.8,113.8,113.8,113.8,0
501,2016-09-19,113.46,113.46,113.46,113.46,0
502,2016-09-20,114.27,114.27,114.27,114.27,0
503,2016-09-21,114.2,114.2,114.2,114.2,0
504,2016-09-22,115.29,115.29,115.29,115.29,0
505,2016-09-23,116.2,116.2,116.2,116.2,0
506,2016-09-26,115.19,115.19,115.19,115.19,0
507,2016-09-27,113.91,113.91,113.91,113.91,0
508,2016-09-28,114.04,114.04,114.04,114.04,0
509,2016-09-29,114.77,114.77,114.77,114.77,0
510,2016-09-30,114.45,114.45,114.45,114.45,0
511,2016-10-03,114.96,114.96,114.96,114.96,0
512,2016-10-04,115.26,115.26,115.26,115.26,0
513,2016-10-05,115.42,115.42,115.42,115.42,0
514,2016-10-06,115.56,115.56,115.56,115.56,0
515,2016-10-07,115.19,115.19,115.19,115.19,0
516,2016-10-10,114.65,114.65,114.65,114.65,0
