,date,open,close,high,low,volumme
211,2015-08-05,542.55,542.55,542.55,542.55,0
212,2015-08-06,543.55,543.55,543.55,543.55,0
213,2015-08-07,544.52,544.52,544.52,544.52,0
214,2015-08-10,543.84,543.84,543.84,543.84,0
215,2015-08-11,545.1,545.1,545.1,545.1,0
216,2015-08-12,545.13,545.13,545.13,545.13,0
217,2015-08-13,544.41,544.41,544.41,544.41,0
218,2015-08-14,543.57,543.57,543.57,543.57,0
219,2015-08-17,544.12,544.12,544.12,544.12,0
220,2015-08-18,543.47,543.47,543.47,543.47,0
221,2015-08-19,543.66,543.66,543.66,543.66,0
222,2015-08-20,543.46,543.46,543.46,543.46,0
223,2015-08-21,543.38,543.38,543.38,543.38,0
224,2015-08-24,540.9,540.9,540.9,540.9,0
225,2015-08-25,538.53,538.53,538.53,538.53,0
226,2015-08-26,538.62,538.62,538.62,538.62,0
227,2015-08-27,538.51,538.51,538.51,538.51,0
228,2015-08-28,538.45,538.45,538.45,538.45,0
229,2015-08-31,537.43,537.43,537.43,537.43,0
230,2015-09-01,537.44,537.44,537.44,537.44,0
231,2015-09-02,537.67,537.67,537.67,537.67,0
232,2015-09-03,538.61,538.61,538.61,538.61,0
233,2015-09-04,539.28,539.28,539.28,539.28,0
234,2015-09-07,539.01,539.01,539.01,539.01,0
235,2015-09-08,538.84,538.84,538.84,538.84,0
236,2015-09-09,538.78,538.78,538.78,538.78,0
237,2015-09-10,537.94,537.94,537.94,537.94,0
238,2015-09-11,537.91,537.91,537.91,537.91,0
239,2015-09-14,537.16,537.16,537.16,537.16,0
240,2015-09-15,534.38,534.38,534.38,534.38,0
241,2015-09-16,533.46,533.46,533.46,533.46,0
242,2015-09-17,533.24,533.24,533.24,533.24,0
243,2015-09-18,535.71,535.71,535.71,535.71,0
244,2015-09-21,534.48,534.48,534.48,534.48,0
245,2015-09-22,534.35,534.35,534.35,534.35,0
246,2015-09-23,533.68,533.68,533.68,533.68,0
247,2015-09-24,532.31,532.31,532.31,532.31,0
248,2015-09-25,531.11,531.11,531.11,531.11,0
249,2015-09-28,530.53,530.53,530.53,530.53,0
250,2015-09-29,528.07,528.07,528.07,528.07,0
251,2015-09-30,528.35,528.35,528.35,528.35,0
252,2015-10-01,530.19,530.19,530.19,530.19,0
253,2015-10-02,530.76,530.76,530.76,530.76,0
254,2015-10-05,530.14,530.14,530.14,530.14,0
255,2015-10-06,530.65,530.65,530.65,530.65,0
256,2015-10-07,532.3,532.3,532.3,532.3,0
257,2015-10-08,532.64,532.64,532.64,532.64,0
258,2015-10-09,532.85,532.85,532.85,532.85,0
259,2015-10-12,534.16,534.16,534.16,534.16,0
260,2015-10-13,533.76,533.76,533.76,533.76,0
261,2015-10-14,533.96,533.96,533.96,533.96,0
262,2015-10-15,533.77,533.77,533.77,533.77,0
263,2015-10-16,533.89,533.89,533.89,533.89,0
264,2015-10-19,533.74,533.74,533.74,533.74,0
265,2015-10-20,532.4,532.4,532.4,532.4,0
266,2015-10-21,533.78,533.78,533.78,533.78,0
267,2015-10-22,535.69,535.69,535.69,535.69,0
268,2015-10-23,536.29,536.29,536.29,536.29,0
269,2015-10-26,537.22,537.22,537.22,537.22,0
270,2015-10-27,538.5,538.5,538.5,538.5,0
271,2015-10-28,538.82,538.82,538.82,538.82,0
272,2015-10-29,537.1,537.1,537.1,537.1,0
273,2015-10-30,537.46,537.46,537.46,537.46,0
274,2015-11-02,536.95,536.95,536.95,536.95,0
275,2015-11-03,537.12,537.12,537.12,537.12,0
276,2015-11-04,537.41,537.41,537.41,537.41,0
277,2015-11-05,537.24,537.24,537.24,537.24,0
278,2015-11-06,535.46,535.46,535.46,535.46,0
279,2015-11-09,536.59,536.59,536.59,536.59,0
280,2015-11-10,537.17,537.17,537.17,537.17,0
281,2015-11-11,537.27,537.27,537.27,537.27,0
282,2015-11-12,537.33,537.33,537.33,537.33,0
283,2015-11-13,538.16,538.16,538.16,538.16,0
284,2015-11-16,538.56,538.56,538.56,538.56,0
285,2015-11-17,538.73,538.73,538.73,538.73,0
286,2015-11-18,539.13,539.13,539.13,539.13,0
287,2015-11-19,540.06,540.06,540.06,540.06,0
288,2015-11-20,540.36,540.36,540.36,540.36,0
289,2015-11-24,539.66,539.66,539.66,539.66,0
290,2015-11-25,540.6,540.6,540.6,540.6,0
291,2015-11-26,540.61,540.61,540.61,540.61,0
292,2015-11-27,540.67,540.67,540.67,540.67,0
293,2015-11-30,540.22,540.22,540.22,540.22,0
294,2015-12-01,540.46,540.46,540.46,540.46,0
295,2015-12-02,540.67,540.67,540.67,540.67,0
296,2015-12-03,536.61,536.61,536.61,536.61,0
297,2015-12-04,536.22,536.22,536.22,536.22,0
298,2015-12-07,538.01,538.01,538.01,538.01,0
299,2015-12-08,537.57,537.57,537.57,537.57,0
300,2015-12-09,536.37,536.37,536.37,536.37,0
301,2015-12-10,536.63,536.63,536.63,536.63,0
302,2015-12-11,536.48,536.48,536.48,536.48,0
303,2015-12-14,534.85,534.85,534.85,534.85,0
304,2015-12-15,533.6,533.6,533.6,533.6,0
305,2015-12-16,533.04,533.04,533.04,533.04,0
306,2015-12-17,534.59,534.59,534.59,534.59,0
307,2015-12-18,535.57,535.57,535.57,535.57,0
308,2015-12-21,535.6,535.6,535.6,535.6,0
309,2015-12-22,534.51,534.51,534.51,534.51,0
310,2015-12-23,533.73,533.73,533.73,533.73,0
311,2015-12-28,535.09,535.09,535.09,535.09,0
312,2015-12-29,533.68,533.68,533.68,533.68,0
313,2015-12-30,533.72,533.72,533.72,533.72,0
314,2015-12-31,533.73,533.73,533.73,533.73,0
315,2016-01-04,534.82,534.82,534.82,534.82,0
316,2016-01-05,535.37,535.37,535.37,535.37,0
317,2016-01-06,535.72,535.72,535.72,535.72,0
318,2016-01-07,533.97,533.97,533.97,533.97,0
319,2016-01-08,534.46,534.46,534.46,534.46,0
320,2016-01-11,533.34,533.34,533.34,533.34,0
321,2016-01-12,532.72,532.72,532.72,532.72,0
322,2016-01-13,532.81,532.81,532.81,532.81,0
323,2016-01-14,531.1,531.1,531.1,531.1,0
324,2016-01-15,530.88,530.88,530.88,530.88,0
325,2016-01-18,529.1,529.1,529.1,529.1,0
326,2016-01-19,528.88,528.88,528.88,528.88,0
327,2016-01-20,528.52,528.52,528.52,528.52,0
328,2016-01-21,528.82,528.82,528.82,528.82,0
329,2016-01-22,529.48,529.48,529.48,529.48,0
330,2016-01-25,530.16,530.16,530.16,530.16,0
331,2016-01-26,530.44,530.44,530.44,530.44,0
332,2016-01-27,531.03,531.03,531.03,531.03,0
333,2016-01-28,532.76,532.76,532.76,532.76,0
334,2016-01-29,535.08,535.08,535.08,535.08,0
335,2016-02-01,534.74,534.74,534.74,534.74,0
336,2016-02-02,534.71,534.71,534.71,534.71,0
337,2016-02-03,534.85,534.85,534.85,534.85,0
338,2016-02-04,534.12,534.12,534.12,534.12,0
339,2016-02-05,534.46,534.46,534.46,534.46,0
340,2016-02-08,534.83,534.83,534.83,534.83,0
341,2016-02-09,533.18,533.18,533.18,533.18,0
342,2016-02-10,533.22,533.22,533.22,533.22,0
343,2016-02-11,533.05,533.05,533.05,533.05,0
344,2016-02-12,531.38,531.38,531.38,531.38,0
345,2016-02-15,532.29,532.29,532.29,532.29,0
346,2016-02-16,531.68,531.68,531.68,531.68,0
347,2016-02-17,531.97,531.97,531.97,531.97,0
348,2016-02-18,534.41,534.41,534.41,534.41,0
349,2016-02-19,534.53,534.53,534.53,534.53,0
350,2016-02-22,535.33,535.33,535.33,535.33,0
351,2016-02-23,535.61,535.61,535.61,535.61,0
352,2016-02-24,535.78,535.78,535.78,535.78,0
353,2016-02-25,536.33,536.33,536.33,536.33,0
354,2016-02-26,536.72,536.72,536.72,536.72,0
355,2016-02-29,537.39,537.39,537.39,537.39,0
356,2016-03-01,537.67,537.67,537.67,537.67,0
357,2016-03-02,537.96,537.96,537.96,537.96,0
358,2016-03-03,539.37,539.37,539.37,539.37,0
359,2016-03-04,538.41,538.41,538.41,538.41,0
360,2016-03-07,538.61,538.61,538.61,538.61,0
361,2016-03-08,539.3,539.3,539.3,539.3,0
362,2016-03-09,538.2,538.2,538.2,538.2,0
363,2016-03-10,538.36,538.36,538.36,538.36,0
364,2016-03-11,543.31,543.31,543.31,543.31,0
365,2016-03-14,545.22,545.22,545.22,545.22,0
366,2016-03-15,543.65,543.65,543.65,543.65,0
367,2016-03-16,543.06,543.06,543.06,543.06,0
368,2016-03-17,544.49,544.49,544.49,544.49,0
369,2016-03-18,545.11,545.11,545.11,545.11,0
370,2016-03-21,545.01,545.01,545.01,545.01,0
371,2016-03-22,545.76,545.76,545.76,545.76,0
372,2016-03-23,546.56,546.56,546.56,546.56,0
373,2016-03-24,546.54,546.54,546.54,546.54,0
374,2016-03-29,547.64,547.64,547.64,547.64,0
375,2016-03-30,547.42,547.42,547.42,547.42,0
376,2016-03-31,547.85,547.85,547.85,547.85,0
377,2016-04-01,548.78,548.78,548.78,548.78,0
378,2016-04-04,549.46,549.46,549.46,549.46,0
379,2016-04-05,550.36,550.36,550.36,550.36,0
380,2016-04-06,550.09,550.09,550.09,550.09,0
381,2016-04-07,550.6,550.6,550.6,550.6,0
382,2016-04-08,550.23,550.23,550.23,550.23,0
383,2016-04-11,549.73,549.73,549.73,549.73,0
384,2016-04-12,548.57,548.57,548.57,548.57,0
385,2016-04-13,549.57,549.57,549.57,549.57,0
386,2016-04-14,549.23,549.23,549.23,549.23,0
387,2016-04-15,550.53,550.53,550.53,550.53,0
388,2016-04-18,549.96,549.96,549.96,549.96,0
389,2016-04-19,550.51,550.51,550.51,550.51,0
390,2016-04-20,551.11,551.11,551.11,551.11,0
391,2016-04-21,550.46,550.46,550.46,550.46,0
392,2016-04-22,552.07,552.07,552.07,552.07,0
393,2016-04-25,551.8,551.8,551.8,551.8,0
394,2016-04-26,550.72,550.72,550.72,550.72,0
395,2016-04-27,550.62,550.62,550.62,550.62,0
396,2016-04-28,551.0,551.0,551.0,551.0,0
397,2016-04-29,550.69,550.69,550.69,550.69,0
398,2016-05-02,550.82,550.82,550.82,550.82,0
399,2016-05-03,551.84,551.84,551.84,551.84,0
400,2016-05-04,551.11,551.11,551.11,551.11,0
401,2016-05-06,552.13,552.13,552.13,552.13,0
402,2016-05-09,552.0,552.0,552.0,552.0,0
403,2016-05-10,551.31,551.31,551.31,551.31,0
404,2016-05-11,550.98,550.98,550.98,550.98,0
405,2016-05-12,550.2,550.2,550.2,550.2,0
406,2016-05-13,550.47,550.47,550.47,550.47,0
407,2016-05-17,549.88,549.88,549.88,549.88,0
408,2016-05-18,548.97,548.97,548.97,548.97,0
409,2016-05-19,548.68,548.68,548.68,548.68,0
410,2016-05-20,548.82,548.82,548.82,548.82,0
411,2016-05-23,548.44,548.44,548.44,548.44,0
412,2016-05-24,548.43,548.43,548.43,548.43,0
413,2016-05-25,549.35,549.35,549.35,549.35,0
414,2016-05-26,549.97,549.97,549.97,549.97,0
415,2016-05-27,550.36,550.36,550.36,550.36,0
416,2016-05-30,549.73,549.73,549.73,549.73,0
417,2016-05-31,550.7,550.7,550.7,550.7,0
418,2016-06-01,550.8,550.8,550.8,550.8,0
419,2016-06-02,551.27,551.27,551.27,551.27,0
420,2016-06-03,552.64,552.64,552.64,552.64,0
421,2016-06-06,552.46,552.46,552.46,552.46,0
422,2016-06-07,553.52,553.52,553.52,553.52,0
423,2016-06-08,553.97,553.97,553.97,553.97,0
424,2016-06-09,554.86,554.86,554.86,554.86,0
425,2016-06-10,554.87,554.87,554.87,554.87,0
426,2016-06-13,554.27,554.27,554.27,554.27,0
427,2016-06-14,554.04,554.04,554.04,554.04,0
428,2016-06-15,554.29,554.29,554.29,554.29,0
429,2016-06-16,553.93,553.93,553.93,553.93,0
430,2016-06-17,553.41,553.41,553.41,553.41,0
431,2016-06-20,553.55,553.55,553.55,553.55,0
432,2016-06-21,553.95,553.95,553.95,553.95,0
433,2016-06-22,554.09,554.09,554.09,554.09,0
434,2016-06-24,552.46,552.46,552.46,552.46,0
435,2016-06-27,552.85,552.85,552.85,552.85,0
436,2016-06-28,553.03,553.03,553.03,553.03,0
437,2016-06-29,554.43,554.43,554.43,554.43,0
438,2016-06-30,555.11,555.11,555.11,555.11,0
439,2016-07-01,556.72,556.72,556.72,556.72,0
440,2016-07-04,558.35,558.35,558.35,558.35,0
441,2016-07-05,559.41,559.41,559.41,559.41,0
442,2016-07-06,559.07,559.07,559.07,559.07,0
443,2016-07-07,559.26,559.26,559.26,559.26,0
444,2016-07-08,560.05,560.05,560.05,560.05,0
445,2016-07-11,560.62,560.62,560.62,560.62,0
446,2016-07-12,560.83,560.83,560.83,560.83,0
447,2016-07-13,563.24,563.24,563.24,563.24,0
448,2016-07-14,563.63,563.63,563.63,563.63,0
449,2016-07-15,563.39,563.39,563.39,563.39,0
450,2016-07-18,564.52,564.52,564.52,564.52,0
451,2016-07-19,565.2,565.2,565.2,565.2,0
452,2016-07-20,565.09,565.09,565.09,565.09,0
453,2016-07-21,565.71,565.71,565.71,565.71,0
454,2016-07-22,566.2,566.2,566.2,566.2,0
455,2016-07-25,566.81,566.81,566.81,566.81,0
456,2016-07-26,566.48,566.48,566.48,566.48,0
457,2016-07-27,567.42,567.42,567.42,567.42,0
458,2016-07-28,567.32,567.32,567.32,567.32,0
459,2016-07-29,567.91,567.91,567.91,567.91,0
460,2016-08-01,567.88,567.88,567.88,567.88,0
461,2016-08-02,566.46,566.46,566.46,566.46,0
462,2016-08-03,566.34,566.34,566.34,566.34,0
463,2016-08-04,567.81,567.81,567.81,567.81,0
464,2016-08-05,567.72,567.72,567.72,567.72,0
465,2016-08-08,568.07,568.07,568.07,568.07,0
466,2016-08-09,568.49,568.49,568.49,568.49,0
467,2016-08-10,569.68,569.68,569.68,569.68,0
468,2016-08-11,569.31,569.31,569.31,569.31,0
469,2016-08-12,569.69,569.69,569.69,569.69,0
470,2016-08-16,568.2,568.2,568.2,568.2,0
471,2016-08-17,568.57,568.57,568.57,568.57,0
472,2016-08-18,569.19,569.19,569.19,569.19,0
473,2016-08-19,568.17,568.17,568.17,568.17,0
474,2016-08-22,569.52,569.52,569.52,569.52,0
475,2016-08-23,569.52,569.52,569.52,569.52,0
476,2016-08-24,569.41,569.41,569.41,569.41,0
477,2016-08-25,568.99,568.99,568.99,568.99,0
478,2016-08-26,568.87,568.87,568.87,568.87,0
479,2016-08-29,569.29,569.29,569.29,569.29,0
480,2016-08-30,569.53,569.53,569.53,569.53,0
481,2016-08-31,569.12,569.12,569.12,569.12,0
482,2016-09-01,569.09,569.09,569.09,569.09,0
483,2016-09-02,568.65,568.65,568.65,568.65,0
484,2016-09-05,568.68,568.68,568.68,568.68,0
485,2016-09-06,570.06,570.06,570.06,570.06,0
486,2016-09-07,570.34,570.34,570.34,570.34,0
487,2016-09-08,569.23,569.23,569.23,569.23,0
488,2016-09-09,567.82,567.82,567.82,567.82,0
489,2016-09-12,566.45,566.45,566.45,566.45,0
490,2016-09-13,565.61,565.61,565.61,565.61,0
491,2016-09-14,566.47,566.47,566.47,566.47,0
492,2016-09-15,565.86,565.86,565.86,565.86,0
493,2016-09-16,565.96,565.96,565.96,565.96,0
494,2016-09-19,565.64,565.64,565.64,565.64,0
495,2016-09-20,565.77,565.77,565.77,565.77,0
496,2016-09-21,565.26,565.26,565.26,565.26,0
497,2016-09-22,566.97,566.97,566.97,566.97,0
498,2016-09-23,566.99,566.99,566.99,566.99,0
499,2016-09-26,567.48,567.48,567.48,567.48,0
500,2016-09-27,567.57,567.57,567.57,567.57,0
501,2016-09-28,567.66,567.66,567.66,567.66,0
502,2016-09-29,567.04,567.04,567.04,567.04,0
503,2016-09-30,566.7,566.7,566.7,566.7,0
504,2016-10-03,566.41,566.41,566.41,566.41,0
505,2016-10-04,565.61,565.61,565.61,565.61,0
506,2016-10-05,565.02,565.02,565.02,565.02,0
507,2016-10-06,565.5,565.5,565.5,565.5,0
508,2016-10-07,564.75,564.75,564.75,564.75,0
509,2016-10-10,564.19,564.19,564.19,564.19,0
510,2016-10-11,564.75,564.75,564.75,564.75,0
511,2016-10-12,563.92,563.92,563.92,563.92,0
512,2016-10-13,564.2,564.2,564.2,564.2,0
513,2016-10-14,564.02,564.02,564.02,564.02,0
514,2016-10-17,564.17,564.17,564.17,564.17,0
515,2016-10-18,564.73,564.73,564.73,564.73,0
516,2016-10-19,564.96,564.96,564.96,564.96,0
