,date,open,close,high,low,volumme
90,2015-12-04,130.99,130.99,130.99,130.99,0
91,2015-12-07,133.85,133.85,133.85,133.85,0
92,2015-12-08,132.47,132.47,132.47,132.47,0
93,2015-12-09,130.36,130.36,130.36,130.36,0
94,2015-12-10,129.0,129.0,129.0,129.0,0
95,2015-12-11,128.46,128.46,128.46,128.46,0
96,2015-12-14,127.64,127.64,127.64,127.64,0
97,2015-12-15,127.09,127.09,127.09,127.09,0
98,2015-12-16,128.72,128.72,128.72,128.72,0
99,2015-12-17,131.52,131.52,131.52,131.52,0
100,2015-12-18,129.51,129.51,129.51,129.51,0
101,2015-12-21,129.73,129.73,129.73,129.73,0
102,2015-12-22,126.78,126.78,126.78,126.78,0
103,2015-12-23,128.59,128.59,128.59,128.59,0
104,2015-12-28,129.42,129.42,129.42,129.42,0
105,2015-12-29,130.71,130.71,130.71,130.71,0
106,2015-12-30,130.88,130.88,130.88,130.88,0
107,2015-12-31,130.49,130.49,130.49,130.49,0
108,2016-01-04,126.72,126.72,126.72,126.72,0
109,2016-01-05,125.99,125.99,125.99,125.99,0
110,2016-01-06,124.94,124.94,124.94,124.94,0
111,2016-01-07,121.3,121.3,121.3,121.3,0
112,2016-01-08,123.59,123.59,123.59,123.59,0
113,2016-01-11,121.29,121.29,121.29,121.29,0
114,2016-01-12,122.68,122.68,122.68,122.68,0
115,2016-01-13,123.79,123.79,123.79,123.79,0
116,2016-01-14,120.11,120.11,120.11,120.11,0
117,2016-01-15,119.3,119.3,119.3,119.3,0
118,2016-01-18,116.84,116.84,116.84,116.84,0
119,2016-01-19,119.02,119.02,119.02,119.02,0
120,2016-01-20,116.27,116.27,116.27,116.27,0
121,2016-01-21,116.2,116.2,116.2,116.2,0
122,2016-01-22,119.98,119.98,119.98,119.98,0
123,2016-01-25,121.41,121.41,121.41,121.41,0
124,2016-01-26,119.8,119.8,119.8,119.8,0
125,2016-01-27,121.07,121.07,121.07,121.07,0
126,2016-01-28,121.96,121.96,121.96,121.96,0
127,2016-01-29,121.6,121.6,121.6,121.6,0
128,2016-02-01,122.23,122.23,122.23,122.23,0
129,2016-02-02,121.39,121.39,121.39,121.39,0
130,2016-02-03,120.11,120.11,120.11,120.11,0
131,2016-02-04,119.41,119.41,119.41,119.41,0
132,2016-02-05,118.52,118.52,118.52,118.52,0
133,2016-02-08,113.13,113.13,113.13,113.13,0
134,2016-02-09,111.15,111.15,111.15,111.15,0
135,2016-02-10,113.3,113.3,113.3,113.3,0
136,2016-02-11,110.64,110.64,110.64,110.64,0
137,2016-02-12,110.6,110.6,110.6,110.6,0
138,2016-02-15,114.71,114.71,114.71,114.71,0
139,2016-02-16,114.7,114.7,114.7,114.7,0
140,2016-02-17,115.94,115.94,115.94,115.94,0
141,2016-02-18,117.08,117.08,117.08,117.08,0
142,2016-02-19,117.52,117.52,117.52,117.52,0
143,2016-02-22,118.76,118.76,118.76,118.76,0
144,2016-02-23,117.9,117.9,117.9,117.9,0
145,2016-02-24,115.99,115.99,115.99,115.99,0
146,2016-02-25,115.78,115.78,115.78,115.78,0
147,2016-02-26,118.64,118.64,118.64,118.64,0
148,2016-02-29,116.65,116.65,116.65,116.65,0
149,2016-03-01,119.56,119.56,119.56,119.56,0
150,2016-03-02,120.57,120.57,120.57,120.57,0
151,2016-03-03,119.35,119.35,119.35,119.35,0
152,2016-03-04,119.38,119.38,119.38,119.38,0
153,2016-03-07,119.07,119.07,119.07,119.07,0
154,2016-03-08,117.69,117.69,117.69,117.69,0
155,2016-03-09,118.99,118.99,118.99,118.99,0
156,2016-03-10,118.75,118.75,118.75,118.75,0
157,2016-03-11,118.79,118.79,118.79,118.79,0
158,2016-03-14,120.57,120.57,120.57,120.57,0
159,2016-03-15,120.17,120.17,120.17,120.17,0
160,2016-03-16,120.49,120.49,120.49,120.49,0
161,2016-03-17,119.15,119.15,119.15,119.15,0
162,2016-03-18,120.0,120.0,120.0,120.0,0
163,2016-03-21,121.18,121.18,121.18,121.18,0
164,2016-03-22,120.15,120.15,120.15,120.15,0
165,2016-03-23,122.22,122.22,122.22,122.22,0
166,2016-03-24,120.85,120.85,120.85,120.85,0
167,2016-03-29,121.33,121.33,121.33,121.33,0
168,2016-03-30,122.69,122.69,122.69,122.69,0
169,2016-03-31,122.56,122.56,122.56,122.56,0
170,2016-04-01,120.83,120.83,120.83,120.83,0
171,2016-04-04,121.91,121.91,121.91,121.91,0
172,2016-04-05,120.13,120.13,120.13,120.13,0
173,2016-04-06,119.98,119.98,119.98,119.98,0
174,2016-04-07,120.83,120.83,120.83,120.83,0
175,2016-04-08,120.04,120.04,120.04,120.04,0
176,2016-04-11,120.78,120.78,120.78,120.78,0
177,2016-04-12,119.67,119.67,119.67,119.67,0
178,2016-04-13,122.56,122.56,122.56,122.56,0
179,2016-04-14,122.85,122.85,122.85,122.85,0
180,2016-04-15,122.24,122.24,122.24,122.24,0
181,2016-04-18,122.19,122.19,122.19,122.19,0
182,2016-04-19,124.59,124.59,124.59,124.59,0
183,2016-04-20,124.06,124.06,124.06,124.06,0
184,2016-04-21,123.8,123.8,123.8,123.8,0
185,2016-04-22,122.77,122.77,122.77,122.77,0
186,2016-04-25,122.28,122.28,122.28,122.28,0
187,2016-04-26,122.47,122.47,122.47,122.47,0
188,2016-04-27,122.4,122.4,122.4,122.4,0
189,2016-04-28,120.96,120.96,120.96,120.96,0
190,2016-04-29,121.36,121.36,121.36,121.36,0
191,2016-05-02,120.79,120.79,120.79,120.79,0
192,2016-05-03,120.09,120.09,120.09,120.09,0
193,2016-05-04,119.76,119.76,119.76,119.76,0
194,2016-05-06,119.48,119.48,119.48,119.48,0
195,2016-05-09,120.99,120.99,120.99,120.99,0
196,2016-05-10,121.97,121.97,121.97,121.97,0
197,2016-05-11,120.58,120.58,120.58,120.58,0
198,2016-05-12,120.66,120.66,120.66,120.66,0
199,2016-05-13,119.45,119.45,119.45,119.45,0
200,2016-05-17,121.62,121.62,121.62,121.62,0
201,2016-05-18,120.29,120.29,120.29,120.29,0
202,2016-05-19,119.68,119.68,119.68,119.68,0
203,2016-05-20,121.2,121.2,121.2,121.2,0
204,2016-05-23,122.09,122.09,122.09,122.09,0
205,2016-05-24,121.72,121.72,121.72,121.72,0
206,2016-05-25,123.8,123.8,123.8,123.8,0
207,2016-05-26,123.48,123.48,123.48,123.48,0
208,2016-05-27,123.87,123.87,123.87,123.87,0
209,2016-05-30,124.24,124.24,124.24,124.24,0
210,2016-05-31,124.56,124.56,124.56,124.56,0
211,2016-06-01,124.2,124.2,124.2,124.2,0
212,2016-06-02,124.1,124.1,124.1,124.1,0
213,2016-06-03,124.91,124.91,124.91,124.91,0
214,2016-06-06,123.76,123.76,123.76,123.76,0
215,2016-06-07,124.84,124.84,124.84,124.84,0
216,2016-06-08,124.24,124.24,124.24,124.24,0
217,2016-06-09,123.39,123.39,123.39,123.39,0
218,2016-06-10,121.86,121.86,121.86,121.86,0
219,2016-06-13,118.85,118.85,118.85,118.85,0
220,2016-06-14,116.97,116.97,116.97,116.97,0
221,2016-06-15,117.74,117.74,117.74,117.74,0
222,2016-06-16,116.82,116.82,116.82,116.82,0
223,2016-06-17,117.72,117.72,117.72,117.72,0
224,2016-06-20,120.72,120.72,120.72,120.72,0
225,2016-06-21,121.29,121.29,121.29,121.29,0
226,2016-06-22,121.82,121.82,121.82,121.82,0
227,2016-06-24,117.45,117.45,117.45,117.45,0
228,2016-06-27,115.72,115.72,115.72,115.72,0
229,2016-06-28,114.92,114.92,114.92,114.92,0
230,2016-06-29,116.62,116.62,116.62,116.62,0
231,2016-06-30,118.0,118.0,118.0,118.0,0
232,2016-07-01,118.95,118.95,118.95,118.95,0
233,2016-07-04,118.66,118.66,118.66,118.66,0
234,2016-07-05,116.87,116.87,116.87,116.87,0
235,2016-07-06,115.17,115.17,115.17,115.17,0
236,2016-07-07,116.55,116.55,116.55,116.55,0
237,2016-07-08,116.63,116.63,116.63,116.63,0
238,2016-07-11,118.72,118.72,118.72,118.72,0
239,2016-07-12,121.16,121.16,121.16,121.16,0
240,2016-07-13,120.41,120.41,120.41,120.41,0
241,2016-07-14,121.62,121.62,121.62,121.62,0
242,2016-07-15,120.77,120.77,120.77,120.77,0
243,2016-07-18,122.05,122.05,122.05,122.05,0
244,2016-07-19,121.0,121.0,121.0,121.0,0
245,2016-07-20,123.05,123.05,123.05,123.05,0
246,2016-07-21,122.77,122.77,122.77,122.77,0
247,2016-07-25,124.27,124.27,124.27,124.27,0
248,2016-07-26,124.12,124.12,124.12,124.12,0
249,2016-07-27,125.22,125.22,125.22,125.22,0
250,2016-07-28,125.15,125.15,125.15,125.15,0
251,2016-07-29,125.21,125.21,125.21,125.21,0
252,2016-08-01,125.7,125.7,125.7,125.7,0
253,2016-08-02,123.72,123.72,123.72,123.72,0
254,2016-08-03,122.7,122.7,122.7,122.7,0
255,2016-08-04,123.27,123.27,123.27,123.27,0
256,2016-08-05,124.08,124.08,124.08,124.08,0
257,2016-08-08,125.55,125.55,125.55,125.55,0
258,2016-08-09,125.7,125.7,125.7,125.7,0
259,2016-08-10,127.07,127.07,127.07,127.07,0
260,2016-08-11,127.25,127.25,127.25,127.25,0
261,2016-08-12,127.7,127.7,127.7,127.7,0
262,2016-08-16,127.23,127.23,127.23,127.23,0
263,2016-08-17,125.91,125.91,125.91,125.91,0
264,2016-08-18,126.3,126.3,126.3,126.3,0
265,2016-08-19,125.8,125.8,125.8,125.8,0
266,2016-08-22,126.97,126.97,126.97,126.97,0
267,2016-08-23,127.22,127.22,127.22,127.22,0
268,2016-08-24,127.37,127.37,127.37,127.37,0
269,2016-08-25,125.92,125.92,125.92,125.92,0
270,2016-08-26,125.79,125.79,125.79,125.79,0
271,2016-08-29,125.9,125.9,125.9,125.9,0
272,2016-08-30,127.26,127.26,127.26,127.26,0
273,2016-08-31,126.67,126.67,126.67,126.67,0
274,2016-09-01,126.64,126.64,126.64,126.64,0
275,2016-09-02,126.18,126.18,126.18,126.18,0
276,2016-09-05,127.51,127.51,127.51,127.51,0
277,2016-09-06,126.85,126.85,126.85,126.85,0
278,2016-09-07,127.33,127.33,127.33,127.33,0
279,2016-09-08,127.65,127.65,127.65,127.65,0
280,2016-09-09,126.57,126.57,126.57,126.57,0
281,2016-09-12,123.29,123.29,123.29,123.29,0
282,2016-09-13,124.76,124.76,124.76,124.76,0
283,2016-09-14,124.44,124.44,124.44,124.44,0
284,2016-09-15,124.01,124.01,124.01,124.01,0
285,2016-09-16,124.42,124.42,124.42,124.42,0
286,2016-09-19,124.73,124.73,124.73,124.73,0
287,2016-09-20,125.27,125.27,125.27,125.27,0
288,2016-09-21,125.71,125.71,125.71,125.71,0
289,2016-09-22,126.85,126.85,126.85,126.85,0
290,2016-09-23,126.73,126.73,126.73,126.73,0
291,2016-09-26,125.4,125.4,125.4,125.4,0
292,2016-09-27,124.73,124.73,124.73,124.73,0
293,2016-09-28,126.24,126.24,126.24,126.24,0
294,2016-09-29,126.37,126.37,126.37,126.37,0
295,2016-09-30,124.41,124.41,124.41,124.41,0
296,2016-10-03,125.81,125.81,125.81,125.81,0
297,2016-10-04,126.13,126.13,126.13,126.13,0
298,2016-10-05,125.81,125.81,125.81,125.81,0
299,2016-10-06,125.7,125.7,125.7,125.7,0
300,2016-10-07,124.76,124.76,124.76,124.76,0
301,2016-10-10,123.42,123.42,123.42,123.42,0
302,2016-10-11,124.56,124.56,124.56,124.56,0
303,2016-10-12,123.82,123.82,123.82,123.82,0
304,2016-10-13,122.9,122.9,122.9,122.9,0
305,2016-10-14,123.77,123.77,123.77,123.77,0
306,2016-10-17,123.48,123.48,123.48,123.48,0
307,2016-10-18,124.4,124.4,124.4,124.4,0
308,2016-10-19,124.49,124.49,124.49,124.49,0
309,2016-10-20,124.38,124.38,124.38,124.38,0
310,2016-10-21,124.89,124.89,124.89,124.89,0
311,2016-10-24,125.22,125.22,125.22,125.22,0
312,2016-10-25,124.61,124.61,124.61,124.61,0
313,2016-10-26,122.79,122.79,122.79,122.79,0
314,2016-10-27,122.92,122.92,122.92,122.92,0
315,2016-10-28,122.11,122.11,122.11,122.11,0
316,2016-10-31,122.05,122.05,122.05,122.05,0
317,2016-11-02,120.42,120.42,120.42,120.42,0
318,2016-11-03,119.58,119.58,119.58,119.58,0
319,2016-11-04,118.39,118.39,118.39,118.39,0
320,2016-11-07,119.64,119.64,119.64,119.64,0
321,2016-11-08,120.12,120.12,120.12,120.12,0
322,2016-11-09,119.38,119.38,119.38,119.38,0
323,2016-11-10,121.0,121.0,121.0,121.0,0
324,2016-11-11,118.57,118.57,118.57,118.57,0
325,2016-11-14,119.19,119.19,119.19,119.19,0
326,2016-11-15,118.21,118.21,118.21,118.21,0
327,2016-11-16,118.03,118.03,118.03,118.03,0
328,2016-11-17,118.01,118.01,118.01,118.01,0
329,2016-11-18,118.75,118.75,118.75,118.75,0
330,2016-11-21,118.59,118.59,118.59,118.59,0
331,2016-11-22,119.51,119.51,119.51,119.51,0
332,2016-11-23,119.27,119.27,119.27,119.27,0
333,2016-11-24,119.55,119.55,119.55,119.55,0
334,2016-11-25,119.7,119.7,119.7,119.7,0
335,2016-11-28,119.37,119.37,119.37,119.37,0
336,2016-11-29,119.76,119.76,119.76,119.76,0
337,2016-11-30,120.07,120.07,120.07,120.07,0
338,2016-12-01,118.82,118.82,118.82,118.82,0
339,2016-12-02,117.04,117.04,117.04,117.04,0
340,2016-12-05,119.21,119.21,119.21,119.21,0
341,2016-12-06,118.66,118.66,118.66,118.66,0
342,2016-12-07,120.34,120.34,120.34,120.34,0
343,2016-12-08,120.87,120.87,120.87,120.87,0
344,2016-12-09,122.12,122.12,122.12,122.12,0
345,2016-12-13,122.69,122.69,122.69,122.69,0
346,2016-12-14,122.52,122.52,122.52,122.52,0
347,2016-12-15,122.74,122.74,122.74,122.74,0
348,2016-12-16,123.51,123.51,123.51,123.51,0
349,2016-12-19,124.18,124.18,124.18,124.18,0
350,2016-12-20,124.82,124.82,124.82,124.82,0
351,2016-12-21,125.01,125.01,125.01,125.01,0
352,2016-12-22,125.06,125.06,125.06,125.06,0
353,2016-12-23,125.39,125.39,125.39,125.39,0
354,2016-12-27,125.99,125.99,125.99,125.99,0
355,2016-12-28,125.78,125.78,125.78,125.78,0
356,2016-12-30,125.69,125.69,125.69,125.69,0
357,2017-01-02,126.62,126.62,126.62,126.62,0
358,2017-01-03,127.21,127.21,127.21,127.21,0
359,2017-01-04,126.74,126.74,126.74,126.74,0
360,2017-01-05,126.81,126.81,126.81,126.81,0
361,2017-01-06,126.7,126.7,126.7,126.7,0
362,2017-01-09,126.8,126.8,126.8,126.8,0
363,2017-01-10,126.8,126.8,126.8,126.8,0
364,2017-01-11,127.06,127.06,127.06,127.06,0
365,2017-01-12,126.75,126.75,126.75,126.75,0
366,2017-01-13,127.38,127.38,127.38,127.38,0
367,2017-01-16,127.63,127.63,127.63,127.63,0
368,2017-01-17,126.53,126.53,126.53,126.53,0
369,2017-01-18,127.21,127.21,127.21,127.21,0
370,2017-01-19,127.04,127.04,127.04,127.04,0
371,2017-01-20,127.08,127.08,127.08,127.08,0
372,2017-01-23,127.35,127.35,127.35,127.35,0
373,2017-01-24,127.57,127.57,127.57,127.57,0
374,2017-01-25,128.19,128.19,128.19,128.19,0
375,2017-01-26,128.8,128.8,128.8,128.8,0
376,2017-01-27,128.28,128.28,128.28,128.28,0
377,2017-01-30,127.7,127.7,127.7,127.7,0
378,2017-01-31,127.56,127.56,127.56,127.56,0
379,2017-02-01,127.59,127.59,127.59,127.59,0
380,2017-02-02,127.85,127.85,127.85,127.85,0
381,2017-02-03,128.48,128.48,128.48,128.48,0
382,2017-02-06,128.38,128.38,128.38,128.38,0
383,2017-02-07,128.07,128.07,128.07,128.07,0
384,2017-02-08,128.67,128.67,128.67,128.67,0
385,2017-02-09,128.57,128.57,128.57,128.57,0
386,2017-02-10,129.39,129.39,129.39,129.39,0
387,2017-02-13,129.79,129.79,129.79,129.79,0
388,2017-02-14,129.98,129.98,129.98,129.98,0
389,2017-02-15,130.58,130.58,130.58,130.58,0
390,2017-02-16,130.64,130.64,130.64,130.64,0
391,2017-02-17,130.39,130.39,130.39,130.39,0
392,2017-02-20,131.07,131.07,131.07,131.07,0
393,2017-02-21,131.58,131.58,131.58,131.58,0
394,2017-02-22,132.7,132.7,132.7,132.7,0
395,2017-02-23,132.51,132.51,132.51,132.51,0
396,2017-02-24,131.85,131.85,131.85,131.85,0
397,2017-02-27,131.01,131.01,131.01,131.01,0
398,2017-02-28,130.88,130.88,130.88,130.88,0
399,2017-03-01,132.21,132.21,132.21,132.21,0
400,2017-03-02,132.55,132.55,132.55,132.55,0
401,2017-03-03,132.36,132.36,132.36,132.36,0
402,2017-03-06,132.34,132.34,132.34,132.34,0
403,2017-03-07,132.62,132.62,132.62,132.62,0
404,2017-03-08,132.29,132.29,132.29,132.29,0
405,2017-03-09,132.39,132.39,132.39,132.39,0
406,2017-03-10,133.58,133.58,133.58,133.58,0
407,2017-03-13,133.53,133.53,133.53,133.53,0
408,2017-03-14,133.72,133.72,133.72,133.72,0
409,2017-03-15,133.69,133.69,133.69,133.69,0
410,2017-03-16,135.1,135.1,135.1,135.1,0
411,2017-03-17,134.93,134.93,134.93,134.93,0
412,2017-03-20,135.28,135.28,135.28,135.28,0
413,2017-03-21,135.43,135.43,135.43,135.43,0
414,2017-03-22,133.26,133.26,133.26,133.26,0
415,2017-03-23,134.13,134.13,134.13,134.13,0
416,2017-03-24,135.18,135.18,135.18,135.18,0
417,2017-03-27,135.09,135.09,135.09,135.09,0
418,2017-03-28,135.94,135.94,135.94,135.94,0
419,2017-03-29,136.26,136.26,136.26,136.26,0
420,2017-03-30,136.55,136.55,136.55,136.55,0
421,2017-03-31,136.69,136.69,136.69,136.69,0
422,2017-04-03,137.93,137.93,137.93,137.93,0
423,2017-04-04,137.53,137.53,137.53,137.53,0
424,2017-04-05,137.48,137.48,137.48,137.48,0
425,2017-04-06,137.16,137.16,137.16,137.16,0
426,2017-04-07,137.43,137.43,137.43,137.43,0
427,2017-04-10,138.04,138.04,138.04,138.04,0
428,2017-04-11,137.92,137.92,137.92,137.92,0
429,2017-04-12,138.27,138.27,138.27,138.27,0
430,2017-04-13,137.79,137.79,137.79,137.79,0
431,2017-04-18,137.48,137.48,137.48,137.48,0
432,2017-04-19,137.24,137.24,137.24,137.24,0
433,2017-04-20,137.98,137.98,137.98,137.98,0
434,2017-04-21,137.43,137.43,137.43,137.43,0
435,2017-04-24,140.45,140.45,140.45,140.45,0
436,2017-04-25,141.8,141.8,141.8,141.8,0
437,2017-04-26,141.17,141.17,141.17,141.17,0
438,2017-04-27,141.3,141.3,141.3,141.3,0
439,2017-04-28,142.07,142.07,142.07,142.07,0
440,2017-05-02,142.65,142.65,142.65,142.65,0
441,2017-05-03,143.35,143.35,143.35,143.35,0
442,2017-05-04,144.4,144.4,144.4,144.4,0
443,2017-05-05,144.99,144.99,144.99,144.99,0
444,2017-05-08,145.14,145.14,145.14,145.14,0
445,2017-05-09,145.73,145.73,145.73,145.73,0
446,2017-05-10,146.07,146.07,146.07,146.07,0
447,2017-05-11,146.09,146.09,146.09,146.09,0
448,2017-05-12,145.9,145.9,145.9,145.9,0
449,2017-05-15,146.09,146.09,146.09,146.09,0
450,2017-05-16,145.98,145.98,145.98,145.98,0
451,2017-05-17,146.0,146.0,146.0,146.0,0
452,2017-05-18,143.63,143.63,143.63,143.63,0
453,2017-05-19,144.49,144.49,144.49,144.49,0
454,2017-05-22,144.92,144.92,144.92,144.92,0
455,2017-06-01,146.03,146.03,146.03,146.03,0
456,2017-06-02,147.32,147.32,147.32,147.32,0
457,2017-06-06,146.12,146.12,146.12,146.12,0
458,2017-06-07,145.71,145.71,145.71,145.71,0
459,2017-06-08,145.71,145.71,145.71,145.71,0
460,2017-06-09,145.95,145.95,145.95,145.95,0
461,2017-06-12,144.33,144.33,144.33,144.33,0
462,2017-06-13,144.9,144.9,144.9,144.9,0
463,2017-06-14,145.96,145.96,145.96,145.96,0
464,2017-06-15,144.45,144.45,144.45,144.45,0
465,2017-06-16,145.39,145.39,145.39,145.39,0
466,2017-06-19,147.16,147.16,147.16,147.16,0
467,2017-06-20,147.98,147.98,147.98,147.98,0
468,2017-06-21,145.73,145.73,145.73,145.73,0
469,2017-06-22,145.95,145.95,145.95,145.95,0
470,2017-06-26,146.6,146.6,146.6,146.6,0
471,2017-06-27,144.92,144.92,144.92,144.92,0
472,2017-06-28,143.36,143.36,143.36,143.36,0
473,2017-06-29,143.24,143.24,143.24,143.24,0
474,2017-06-30,141.64,141.64,141.64,141.64,0
475,2017-07-03,141.21,141.21,141.21,141.21,0
476,2017-07-04,141.07,141.07,141.07,141.07,0
477,2017-07-05,141.3,141.3,141.3,141.3,0
478,2017-07-06,141.25,141.25,141.25,141.25,0
479,2017-07-07,140.28,140.28,140.28,140.28,0
480,2017-07-10,141.6,141.6,141.6,141.6,0
481,2017-07-11,141.32,141.32,141.32,141.32,0
482,2017-07-12,141.81,141.81,141.81,141.81,0
483,2017-07-13,143.62,143.62,143.62,143.62,0
484,2017-07-14,143.96,143.96,143.96,143.96,0
485,2017-07-17,144.26,144.26,144.26,144.26,0
486,2017-07-18,144.25,144.25,144.25,144.25,0
487,2017-07-19,143.94,143.94,143.94,143.94,0
488,2017-07-20,145.06,145.06,145.06,145.06,0
489,2017-07-21,144.59,144.59,144.59,144.59,0
490,2017-07-24,142.09,142.09,142.09,142.09,0
491,2017-07-25,142.64,142.64,142.64,142.64,0
492,2017-07-26,143.17,143.17,143.17,143.17,0
493,2017-07-27,143.46,143.46,143.46,143.46,0
494,2017-07-28,142.41,142.41,142.41,142.41,0
495,2017-07-31,142.2,142.2,142.2,142.2,0
496,2017-08-01,142.34,142.34,142.34,142.34,0
497,2017-08-02,142.48,142.48,142.48,142.48,0
498,2017-08-03,141.71,141.71,141.71,141.71,0
499,2017-08-04,141.99,141.99,141.99,141.99,0
500,2017-08-07,143.0,143.0,143.0,143.0,0
501,2017-08-08,142.97,142.97,142.97,142.97,0
502,2017-08-09,142.08,142.08,142.08,142.08,0
503,2017-08-10,141.11,141.11,141.11,141.11,0
504,2017-08-11,139.25,139.25,139.25,139.25,0
505,2017-08-14,140.97,140.97,140.97,140.97,0
506,2017-08-16,142.83,142.83,142.83,142.83,0
507,2017-08-17,142.63,142.63,142.63,142.63,0
508,2017-08-18,140.82,140.82,140.82,140.82,0
509,2017-08-21,141.23,141.23,141.23,141.23,0
510,2017-08-22,141.79,141.79,141.79,141.79,0
511,2017-08-23,142.2,142.2,142.2,142.2,0
512,2017-08-24,142.07,142.07,142.07,142.07,0
513,2017-08-25,141.66,141.66,141.66,141.66,0
514,2017-08-28,140.56,140.56,140.56,140.56,0
515,2017-08-29,138.35,138.35,138.35,138.35,0
516,2017-08-30,139.73,139.73,139.73,139.73,0
