,Unnamed: 0,date,open,close,high,low,volumme
919,919.0,2020-12-29,100.223,100.223,100.223,100.223,0
920,920.0,2020-12-30,100.106,100.106,100.106,100.106,0
921,921.0,2020-12-31,100.351,100.351,100.351,100.351,0
922,922.0,2021-01-04,100.196,100.196,100.196,100.196,0
923,923.0,2021-01-05,100.29,100.29,100.29,100.29,0
924,924.0,2021-01-06,100.954,100.954,100.954,100.954,0
925,925.0,2021-01-07,101.383,101.383,101.383,101.383,0
926,926.0,2021-01-08,101.53,101.53,101.53,101.53,0
927,927.0,2021-01-11,101.215,101.215,101.215,101.215,0
928,928.0,2021-01-12,101.096,101.096,101.096,101.096,0
929,929.0,2021-01-13,101.168,101.168,101.168,101.168,0
930,930.0,2021-01-14,101.44,101.44,101.44,101.44,0
931,931.0,2021-01-15,100.759,100.759,100.759,100.759,0
932,932.0,2021-01-18,100.829,100.829,100.829,100.829,0
933,933.0,2021-01-19,100.927,100.927,100.927,100.927,0
934,934.0,2021-01-20,101.466,101.466,101.466,101.466,0
935,935.0,2021-01-21,101.456,101.456,101.456,101.456,0
936,936.0,2021-01-22,101.019,101.019,101.019,101.019,0
937,937.0,2021-01-25,100.746,100.746,100.746,100.746,0
938,938.0,2021-01-26,100.729,100.729,100.729,100.729,0
939,939.0,2021-01-27,99.948,99.948,99.948,99.948,0
940,940.0,2021-01-28,100.118,100.118,100.118,100.118,0
941,941.0,2021-01-29,99.402,99.402,99.402,99.402,0
942,942.0,2021-02-01,100.094,100.094,100.094,100.094,0
943,943.0,2021-02-02,100.941,100.941,100.941,100.941,0
944,944.0,2021-02-03,101.207,101.207,101.207,101.207,0
945,945.0,2021-02-04,101.554,101.554,101.554,101.554,0
946,946.0,2021-02-05,102.19,102.19,102.19,102.19,0
947,947.0,2021-02-08,102.43,102.43,102.43,102.43,0
948,948.0,2021-02-09,102.556,102.556,102.556,102.556,0
949,949.0,2021-02-10,102.623,102.623,102.623,102.623,0
950,950.0,2021-02-11,102.924,102.924,102.924,102.924,0
951,951.0,2021-02-12,102.97,102.97,102.97,102.97,0
952,952.0,2021-02-15,103.263,103.263,103.263,103.263,0
953,953.0,2021-02-16,103.211,103.211,103.211,103.211,0
954,954.0,2021-02-17,102.994,102.994,102.994,102.994,0
955,955.0,2021-02-18,102.698,102.698,102.698,102.698,0
956,956.0,2021-02-19,102.954,102.954,102.954,102.954,0
957,957.0,2021-02-22,102.5,102.5,102.5,102.5,0
958,958.0,2021-02-23,102.383,102.383,102.383,102.383,0
959,959.0,2021-02-24,102.784,102.784,102.784,102.784,0
960,960.0,2021-02-25,101.985,101.985,101.985,101.985,0
961,961.0,2021-02-26,101.159,101.159,101.159,101.159,0
962,962.0,2021-03-01,102.394,102.394,102.394,102.394,0
963,963.0,2021-03-02,102.313,102.313,102.313,102.313,0
964,964.0,2021-03-03,102.068,102.068,102.068,102.068,0
965,965.0,2021-03-04,101.283,101.283,101.283,101.283,0
966,966.0,2021-03-05,101.362,101.362,101.362,101.362,0
967,967.0,2021-03-08,101.617,101.617,101.617,101.617,0
968,968.0,2021-03-09,102.114,102.114,102.114,102.114,0
969,969.0,2021-03-10,102.327,102.327,102.327,102.327,0
970,970.0,2021-03-11,102.856,102.856,102.856,102.856,0
971,971.0,2021-03-12,102.697,102.697,102.697,102.697,0
972,972.0,2021-03-15,102.72,102.72,102.72,102.72,0
973,973.0,2021-03-16,103.001,103.001,103.001,103.001,0
974,974.0,2021-03-17,103.156,103.156,103.156,103.156,0
975,975.0,2021-03-18,102.952,102.952,102.952,102.952,0
976,976.0,2021-03-19,102.393,102.393,102.393,102.393,0
977,977.0,2021-03-22,102.617,102.617,102.617,102.617,0
978,978.0,2021-03-23,102.234,102.234,102.234,102.234,0
979,979.0,2021-03-24,101.918,101.918,101.918,101.918,0
980,980.0,2021-03-25,102.103,102.103,102.103,102.103,0
981,981.0,2021-03-26,102.545,102.545,102.545,102.545,0
982,982.0,2021-03-29,102.463,102.463,102.463,102.463,0
983,983.0,2021-03-30,102.771,102.771,102.771,102.771,0
984,984.0,2021-03-31,102.718,102.718,102.718,102.718,0
985,985.0,2021-04-01,103.43,103.43,103.43,103.43,0
986,986.0,2021-04-06,103.999,103.999,103.999,103.999,0
987,987.0,2021-04-07,103.771,103.771,103.771,103.771,0
988,988.0,2021-04-08,104.011,104.011,104.011,104.011,0
989,989.0,2021-04-09,104.117,104.117,104.117,104.117,0
990,990.0,2021-04-12,103.931,103.931,103.931,103.931,0
991,991.0,2021-04-13,104.17,104.17,104.17,104.17,0
992,992.0,2021-04-14,104.285,104.285,104.285,104.285,0
993,993.0,2021-04-15,104.746,104.746,104.746,104.746,0
994,994.0,2021-04-16,105.074,105.074,105.074,105.074,0
995,995.0,2021-04-19,104.966,104.966,104.966,104.966,0
996,996.0,2021-04-20,104.017,104.017,104.017,104.017,0
997,997.0,2021-04-21,104.362,104.362,104.362,104.362,0
998,998.0,2021-04-22,104.383,104.383,104.383,104.383,0
999,999.0,2021-04-23,104.778,104.778,104.778,104.778,0
1000,1000.0,2021-04-26,104.975,104.975,104.975,104.975,0
1001,1001.0,2021-04-27,105.001,105.001,105.001,105.001,0
1002,1002.0,2021-04-28,105.283,105.283,105.283,105.283,0
1003,1003.0,2021-04-29,105.362,105.362,105.362,105.362,0
1004,1004.0,2021-04-30,104.995,104.995,104.995,104.995,0
1005,1005.0,2021-05-03,105.161,105.161,105.161,105.161,0
1006,1006.0,2021-05-04,104.529,104.529,104.529,104.529,0
1007,1007.0,2021-05-05,105.274,105.274,105.274,105.274,0
1008,1008.0,2021-05-06,105.45,105.45,105.45,105.45,0
1009,1009.0,2021-05-07,105.884,105.884,105.884,105.884,0
1010,1010.0,2021-05-10,105.9,105.9,105.9,105.9,0
1011,1011.0,2021-05-11,104.988,104.988,104.988,104.988,0
1012,1012.0,2021-05-12,104.631,104.631,104.631,104.631,0
1013,1013.0,2021-05-14,105.719,105.719,105.719,105.719,0
1014,1014.0,2021-05-17,105.424,105.424,105.424,105.424,0
1015,1015.0,2021-05-18,105.706,105.706,105.706,105.706,0
1016,1016.0,2021-05-19,104.892,104.892,104.892,104.892,0
1017,1017.0,2021-05-20,105.415,105.415,105.415,105.415,0
1018,1018.0,2021-05-21,105.524,105.524,105.524,105.524,0
1019,1019.0,2021-05-25,105.942,105.942,105.942,105.942,0
1020,1020.0,2021-05-26,105.964,105.964,105.964,105.964,0
1021,1021.0,2021-05-27,106.306,106.306,106.306,106.306,0
1022,1022.0,2021-05-28,106.738,106.738,106.738,106.738,0
1023,1023.0,2021-05-31,106.525,106.525,106.525,106.525,0
1024,1024.0,2021-06-01,106.746,106.746,106.746,106.746,0
1025,1025.0,2021-06-02,107.156,107.156,107.156,107.156,0
1026,1026.0,2021-06-03,107.103,107.103,107.103,107.103,0
1027,1027.0,2021-06-04,107.269,107.269,107.269,107.269,0
1028,1028.0,2021-06-07,107.567,107.567,107.567,107.567,0
1029,1029.0,2021-06-08,107.435,107.435,107.435,107.435,0
1030,1030.0,2021-06-09,107.472,107.472,107.472,107.472,0
1031,1031.0,2021-06-10,107.675,107.675,107.675,107.675,0
1032,1032.0,2021-06-11,108.038,108.038,108.038,108.038,0
1033,1033.0,2021-06-14,108.054,108.054,108.054,108.054,0
1034,1034.0,2021-06-15,107.882,107.882,107.882,107.882,0
1035,1035.0,2021-06-16,107.577,107.577,107.577,107.577,0
1036,1036.0,2021-06-17,107.793,107.793,107.793,107.793,0
1037,1037.0,2021-06-18,106.983,106.983,106.983,106.983,0
1038,1038.0,2021-06-21,107.27,107.27,107.27,107.27,0
1039,1039.0,2021-06-22,107.677,107.677,107.677,107.677,0
1040,1040.0,2021-06-24,107.714,107.714,107.714,107.714,0
1041,1041.0,2021-06-25,107.941,107.941,107.941,107.941,0
1042,1042.0,2021-06-28,107.745,107.745,107.745,107.745,0
1043,1043.0,2021-06-29,107.834,107.834,107.834,107.834,0
1044,1044.0,2021-06-30,107.611,107.611,107.611,107.611,0
1045,1045.0,2021-07-01,107.918,107.918,107.918,107.918,0
1046,1046.0,2021-07-02,108.187,108.187,108.187,108.187,0
1047,1047.0,2021-07-05,108.269,108.269,108.269,108.269,0
1048,1048.0,2021-07-06,108.081,108.081,108.081,108.081,0
1049,1049.0,2021-07-07,108.139,108.139,108.139,108.139,0
1050,1050.0,2021-07-08,107.251,107.251,107.251,107.251,0
1051,1051.0,2021-07-09,108.032,108.032,108.032,108.032,0
1052,1052.0,2021-07-12,108.207,108.207,108.207,108.207,0
1053,1053.0,2021-07-13,108.008,108.008,108.008,108.008,0
1054,1054.0,2021-07-14,108.204,108.204,108.204,108.204,0
1055,1055.0,2021-07-15,107.857,107.857,107.857,107.857,0
1056,1056.0,2021-07-16,107.469,107.469,107.469,107.469,0
1057,1057.0,2021-07-19,106.345,106.345,106.345,106.345,0
1058,1058.0,2021-07-20,106.484,106.484,106.484,106.484,0
1059,1059.0,2021-07-21,107.094,107.094,107.094,107.094,0
1060,1060.0,2021-07-22,107.256,107.256,107.256,107.256,0
1061,1061.0,2021-07-23,107.876,107.876,107.876,107.876,0
1062,1062.0,2021-07-27,107.668,107.668,107.668,107.668,0
1063,1063.0,2021-07-28,107.989,107.989,107.989,107.989,0
1064,1064.0,2021-07-29,108.399,108.399,108.399,108.399,0
1065,1065.0,2021-07-30,108.575,108.575,108.575,108.575,0
1066,1066.0,2021-08-02,108.617,108.617,108.617,108.617,0
1067,1067.0,2021-08-03,108.67,108.67,108.67,108.67,0
1068,1068.0,2021-08-04,108.758,108.758,108.758,108.758,0
1069,1069.0,2021-08-05,108.884,108.884,108.884,108.884,0
1070,1070.0,2021-08-06,109.102,109.102,109.102,109.102,0
1071,1071.0,2021-08-09,109.031,109.031,109.031,109.031,0
1072,1072.0,2021-08-10,108.961,108.961,108.961,108.961,0
1073,1073.0,2021-08-11,109.111,109.111,109.111,109.111,0
1074,1074.0,2021-08-12,109.284,109.284,109.284,109.284,0
1075,1075.0,2021-08-13,109.313,109.313,109.313,109.313,0
1076,1076.0,2021-08-16,109.135,109.135,109.135,109.135,0
1077,1077.0,2021-08-17,108.706,108.706,108.706,108.706,0
1078,1078.0,2021-08-18,108.47,108.47,108.47,108.47,0
1079,1079.0,2021-08-19,107.952,107.952,107.952,107.952,0
1080,1080.0,2021-08-20,108.221,108.221,108.221,108.221,0
1081,1081.0,2021-08-23,108.509,108.509,108.509,108.509,0
1082,1082.0,2021-08-24,108.691,108.691,108.691,108.691,0
1083,1083.0,2021-08-25,109.184,109.184,109.184,109.184,0
1084,1084.0,2021-08-26,108.937,108.937,108.937,108.937,0
1085,1085.0,2021-08-27,109.266,109.266,109.266,109.266,0
1086,1086.0,2021-08-30,109.385,109.385,109.385,109.385,0
1087,1087.0,2021-08-31,109.644,109.644,109.644,109.644,0
1088,1088.0,2021-09-01,109.935,109.935,109.935,109.935,0
1089,1089.0,2021-09-02,110.216,110.216,110.216,110.216,0
1090,1090.0,2021-09-03,110.251,110.251,110.251,110.251,0
1091,1091.0,2021-09-06,110.527,110.527,110.527,110.527,0
1092,1092.0,2021-09-07,110.381,110.381,110.381,110.381,0
1093,1093.0,2021-09-08,110.056,110.056,110.056,110.056,0
1094,1094.0,2021-09-09,110.235,110.235,110.235,110.235,0
1095,1095.0,2021-09-10,109.948,109.948,109.948,109.948,0
1096,1096.0,2021-09-13,110.16,110.16,110.16,110.16,0
1097,1097.0,2021-09-14,110.094,110.094,110.094,110.094,0
1098,1098.0,2021-09-15,110.044,110.044,110.044,110.044,0
1099,1099.0,2021-09-16,110.283,110.283,110.283,110.283,0
1100,1100.0,2021-09-17,109.884,109.884,109.884,109.884,0
1101,1101.0,2021-09-20,108.656,108.656,108.656,108.656,0
1102,1102.0,2021-09-21,108.799,108.799,108.799,108.799,0
1103,1103.0,2021-09-22,109.193,109.193,109.193,109.193,0
1104,1104.0,2021-09-23,109.829,109.829,109.829,109.829,0
1105,1105.0,2021-09-24,109.637,109.637,109.637,109.637,0
1106,1106.0,2021-09-27,109.637,109.637,109.637,109.637,0
1107,1107.0,2021-09-28,108.724,108.724,108.724,108.724,0
1108,1108.0,2021-09-29,108.76,108.76,108.76,108.76,0
1109,1109.0,2021-09-30,108.374,108.374,108.374,108.374,0
1110,1110.0,2021-10-01,108.321,108.321,108.321,108.321,0
1111,1111.0,2021-10-04,107.772,107.772,107.772,107.772,0
1112,1112.0,2021-10-05,108.381,108.381,108.381,108.381,0
1113,1113.0,2021-10-06,108.216,108.216,108.216,108.216,0
1114,1114.0,2021-10-07,108.653,108.653,108.653,108.653,0
1115,1115.0,2021-10-08,108.685,108.685,108.685,108.685,0
1116,1116.0,2021-10-11,108.78,108.78,108.78,108.78,0
1117,1117.0,2021-10-12,108.712,108.712,108.712,108.712,0
1118,1118.0,2021-10-13,108.988,108.988,108.988,108.988,0
1119,1119.0,2021-10-14,109.778,109.778,109.778,109.778,0
1120,1120.0,2021-10-15,110.311,110.311,110.311,110.311,0
1121,1121.0,2021-10-18,110.314,110.314,110.314,110.314,0
1122,1122.0,2021-10-19,110.411,110.411,110.411,110.411,0
1123,1123.0,2021-10-20,110.593,110.593,110.593,110.593,0
1124,1124.0,2021-10-21,110.573,110.573,110.573,110.573,0
1125,1125.0,2021-10-22,110.517,110.517,110.517,110.517,0
1126,1126.0,2021-10-25,110.685,110.685,110.685,110.685,0
1127,1127.0,2021-10-26,111.129,111.129,111.129,111.129,0
1128,1128.0,2021-10-27,110.952,110.952,110.952,110.952,0
1129,1129.0,2021-10-28,111.055,111.055,111.055,111.055,0
1130,1130.0,2021-10-29,110.798,110.798,110.798,110.798,0
1131,1131.0,2021-11-02,111.025,111.025,111.025,111.025,0
1132,1132.0,2021-11-03,111.295,111.295,111.295,111.295,0
1133,1133.0,2021-11-04,111.604,111.604,111.604,111.604,0
1134,1134.0,2021-11-05,111.814,111.814,111.814,111.814,0
1135,1135.0,2021-11-08,111.914,111.914,111.914,111.914,0
1136,1136.0,2021-11-09,111.88,111.88,111.88,111.88,0
1137,1137.0,2021-11-10,111.543,111.543,111.543,111.543,0
1138,1138.0,2021-11-11,111.471,111.471,111.471,111.471,0
1139,1139.0,2021-11-12,111.806,111.806,111.806,111.806,0
1140,1140.0,2021-11-15,111.666,111.666,111.666,111.666,0
1141,1141.0,2021-11-16,111.68,111.68,111.68,111.68,0
1142,1142.0,2021-11-17,111.791,111.791,111.791,111.791,0
1143,1143.0,2021-11-18,111.492,111.492,111.492,111.492,0
1144,1144.0,2021-11-19,111.155,111.155,111.155,111.155,0
1145,1145.0,2021-11-22,111.032,111.032,111.032,111.032,0
1146,1146.0,2021-11-23,110.544,110.544,110.544,110.544,0
1147,1147.0,2021-11-24,110.738,110.738,110.738,110.738,0
1148,1148.0,2021-11-25,110.73,110.73,110.73,110.73,0
1149,1149.0,2021-11-26,108.239,108.239,108.239,108.239,0
1150,1150.0,2021-11-29,108.682,108.682,108.682,108.682,0
1151,1151.0,2021-11-30,108.387,108.387,108.387,108.387,0
1152,1152.0,2021-12-01,108.375,108.375,108.375,108.375,0
1153,1153.0,2021-12-02,108.145,108.145,108.145,108.145,0
1154,1154.0,2021-12-03,108.101,108.101,108.101,108.101,0
1155,1155.0,2021-12-06,108.958,108.958,108.958,108.958,0
1156,1156.0,2021-12-07,110.221,110.221,110.221,110.221,0
1157,1157.0,2021-12-08,110.029,110.029,110.029,110.029,0
1158,1158.0,2021-12-09,109.867,109.867,109.867,109.867,0
1159,1159.0,2021-12-10,109.703,109.703,109.703,109.703,0
1160,1160.0,2021-12-13,109.664,109.664,109.664,109.664,0
1161,1161.0,2021-12-14,109.273,109.273,109.273,109.273,0
1162,1162.0,2021-12-15,109.803,109.803,109.803,109.803,0
1163,1163.0,2021-12-16,109.949,109.949,109.949,109.949,0
1164,1164.0,2021-12-17,109.457,109.457,109.457,109.457,0
1165,1165.0,2021-12-20,108.759,108.759,108.759,108.759,0
1166,1166.0,2021-12-21,109.747,109.747,109.747,109.747,0
1167,1167.0,2021-12-22,110.362,110.362,110.362,110.362,0
1168,1168.0,2021-12-23,111.046,111.046,111.046,111.046,0
1169,1169.0,2021-12-27,111.258,111.258,111.258,111.258,0
1170,1170.0,2021-12-28,111.262,111.262,111.262,111.262,0
1171,1171.0,2021-12-29,111.271,111.271,111.271,111.271,0
1172,1172.0,2021-12-30,111.336,111.336,111.336,111.336,0
1173,1173.0,2021-12-31,111.913,111.913,111.913,111.913,0
1174,1174.0,2022-01-03,111.781,111.781,111.781,111.781,0
1175,1175.0,2022-01-04,111.788,111.788,111.788,111.788,0
1176,1176.0,2022-01-05,111.482,111.482,111.482,111.482,0
1177,1177.0,2022-01-06,111.03,111.03,111.03,111.03,0
1178,1178.0,2022-01-07,111.012,111.012,111.012,111.012,0
1179,1179.0,2022-01-10,110.758,110.758,110.758,110.758,0
1180,1180.0,2022-01-11,111.128,111.128,111.128,111.128,0
1181,1181.0,2022-01-12,111.67,111.67,111.67,111.67,0
1182,1182.0,2022-01-13,111.412,111.412,111.412,111.412,0
1183,1183.0,2022-01-14,110.876,110.876,110.876,110.876,0
1184,1184.0,2022-01-17,111.311,111.311,111.311,111.311,0
1185,1185.0,2022-01-18,110.24,110.24,110.24,110.24,0
1186,1186.0,2022-01-19,110.318,110.318,110.318,110.318,0
1187,1187.0,2022-01-20,110.214,110.214,110.214,110.214,0
1188,1188.0,2022-01-21,109.286,109.286,109.286,109.286,0
1189,1189.0,2022-01-24,107.966,107.966,107.966,107.966,0
1190,1190.0,2022-01-25,107.781,107.781,107.781,107.781,0
1191,1191.0,2022-01-26,108.291,108.291,108.291,108.291,0
1192,1192.0,2022-01-27,108.427,108.427,108.427,108.427,0
1193,1193.0,2022-01-28,108.372,108.372,108.372,108.372,0
1194,1194.0,2022-01-31,109.418,109.418,109.418,109.418,0
1195,1195.0,2022-02-01,109.966,109.966,109.966,109.966,0
1196,1196.0,2022-02-02,110.163,110.163,110.163,110.163,0
1197,1197.0,2022-02-03,109.637,109.637,109.637,109.637,0
1198,1198.0,2022-02-04,109.103,109.103,109.103,109.103,0
1199,1199.0,2022-02-07,109.3,109.3,109.3,109.3,0
1200,1200.0,2022-02-08,109.745,109.745,109.745,109.745,0
1201,1201.0,2022-02-09,110.515,110.515,110.515,110.515,0
1202,1202.0,2022-02-10,110.088,110.088,110.088,110.088,0
1203,1203.0,2022-02-11,108.864,108.864,108.864,108.864,0
1204,1204.0,2022-02-14,107.704,107.704,107.704,107.704,0
1205,1205.0,2022-02-15,108.964,108.964,108.964,108.964,0
1206,1206.0,2022-02-16,108.919,108.919,108.919,108.919,0
1207,1207.0,2022-02-17,108.086,108.086,108.086,108.086,0
1208,1208.0,2022-02-18,107.753,107.753,107.753,107.753,0
1209,1209.0,2022-02-21,107.165,107.165,107.165,107.165,0
1210,1210.0,2022-02-22,107.16,107.16,107.16,107.16,0
1211,1211.0,2022-02-23,106.957,106.957,106.957,106.957,0
1212,1212.0,2022-02-24,105.026,105.026,105.026,105.026,0
1213,1213.0,2022-02-25,107.332,107.332,107.332,107.332,0
1214,1214.0,2022-02-28,105.717,105.717,105.717,105.717,0
1215,1215.0,2022-03-01,102.364,102.364,102.364,102.364,0
1216,1216.0,2022-03-02,101.769,101.769,101.769,101.769,0
1217,1217.0,2022-03-03,101.005,101.005,101.005,101.005,0
1218,1218.0,2022-03-04,95.282,95.282,95.282,95.282,0
1219,1219.0,2022-03-07,93.473,93.473,93.473,93.473,0
1220,1220.0,2022-03-08,94.436,94.436,94.436,94.436,0
1221,1221.0,2022-03-09,99.552,99.552,99.552,99.552,0
1222,1222.0,2022-03-10,98.273,98.273,98.273,98.273,0
1223,1223.0,2022-03-11,98.462,98.462,98.462,98.462,0
1224,1224.0,2022-03-14,99.09,99.09,99.09,99.09,0
1225,1225.0,2022-03-15,99.266,99.266,99.266,99.266,0
1226,1226.0,2022-03-16,101.885,101.885,101.885,101.885,0
1227,1227.0,2022-03-17,101.778,101.778,101.778,101.778,0
1228,1228.0,2022-03-18,102.142,102.142,102.142,102.142,0
1229,1229.0,2022-03-21,102.131,102.131,102.131,102.131,0
1230,1230.0,2022-03-22,103.523,103.523,103.523,103.523,0
1231,1231.0,2022-03-23,102.593,102.593,102.593,102.593,0
1232,1232.0,2022-03-24,102.761,102.761,102.761,102.761,0
1233,1233.0,2022-03-25,102.843,102.843,102.843,102.843,0
1234,1234.0,2022-03-28,103.825,103.825,103.825,103.825,0
1235,1235.0,2022-03-29,104.85,104.85,104.85,104.85,0
1236,1236.0,2022-03-30,104.521,104.521,104.521,104.521,0
1237,1237.0,2022-03-31,104.422,104.422,104.422,104.422,0
1238,1238.0,2022-04-01,104.657,104.657,104.657,104.657,0
1239,1239.0,2022-04-04,104.922,104.922,104.922,104.922,0
1240,1240.0,2022-04-05,104.504,104.504,104.504,104.504,0
1241,1241.0,2022-04-06,103.49,103.49,103.49,103.49,0
1242,1242.0,2022-04-07,103.149,103.149,103.149,103.149,0
1243,1243.0,2022-04-08,103.789,103.789,103.789,103.789,0
1244,1244.0,2022-04-11,103.689,103.689,103.689,103.689,0
1245,1245.0,2022-04-12,103.508,103.508,103.508,103.508,0
1246,1246.0,2022-04-13,104.252,104.252,104.252,104.252,0
1247,1247.0,2022-04-19,104.85,104.85,104.85,104.85,0
1248,1248.0,2022-04-20,105.295,105.295,105.295,105.295,0
1249,1249.0,2022-04-21,105.28,105.28,105.28,105.28,0
1250,1250.0,2022-04-22,104.329,104.329,104.329,104.329,0
1251,1251.0,2022-04-25,103.208,103.208,103.208,103.208,0
1252,1252.0,2022-04-26,102.274,102.274,102.274,102.274,0
1253,1253.0,2022-04-27,102.467,102.467,102.467,102.467,0
1254,1254.0,2022-04-28,103.035,103.035,103.035,103.035,0
1255,1255.0,2022-04-29,102.883,102.883,102.883,102.883,0
1256,1256.0,2022-05-02,102.139,102.139,102.139,102.139,0
1257,1257.0,2022-05-03,102.854,102.854,102.854,102.854,0
1258,1258.0,2022-05-04,102.981,102.981,102.981,102.981,0
1259,1259.0,2022-05-05,102.026,102.026,102.026,102.026,0
1260,1260.0,2022-05-06,101.488,101.488,101.488,101.488,0
1261,1261.0,2022-05-10,99.498,99.498,99.498,99.498,0
1262,1262.0,2022-05-11,100.076,100.076,100.076,100.076,0
1263,1263.0,2022-05-12,100.146,100.146,100.146,100.146,0
1264,1264.0,2022-05-13,101.513,101.513,101.513,101.513,0
1265,1265.0,2022-05-16,101.685,101.685,101.685,101.685,0
1266,1266.0,2022-05-19,101.094,101.094,101.094,101.094,0
1267,1267.0,2022-05-20,101.267,101.267,101.267,101.267,0
1268,1268.0,2022-05-23,102.017,102.017,102.017,102.017,0
1269,1269.0,2022-05-24,101.848,101.848,101.848,101.848,0
1270,1270.0,2022-05-25,102.454,102.454,102.454,102.454,0
1271,1271.0,2022-05-27,104.217,104.217,104.217,104.217,0
1272,1272.0,2022-05-30,104.312,104.312,104.312,104.312,0
1273,1273.0,2022-05-31,104.519,104.519,104.519,104.519,0
1274,1274.0,2022-06-01,103.814,103.814,103.814,103.814,0
1275,1275.0,2022-06-02,104.3,104.3,104.3,104.3,0
1276,1276.0,2022-06-03,104.013,104.013,104.013,104.013,0
1277,1277.0,2022-06-07,104.393,104.393,104.393,104.393,0
1278,1278.0,2022-06-08,104.52,104.52,104.52,104.52,0
1279,1279.0,2022-06-09,103.772,103.772,103.772,103.772,0
1280,1280.0,2022-06-10,101.784,101.784,101.784,101.784,0
1281,1281.0,2022-06-13,99.309,99.309,99.309,99.309,0
1282,1282.0,2022-06-14,98.829,98.829,98.829,98.829,0
1283,1283.0,2022-06-15,99.814,99.814,99.814,99.814,0
1284,1284.0,2022-06-16,98.192,98.192,98.192,98.192,0
1285,1285.0,2022-06-17,99.048,99.048,99.048,99.048,0
1286,1286.0,2022-06-20,99.351,99.351,99.351,99.351,0
1287,1287.0,2022-06-21,99.782,99.782,99.782,99.782,0
1288,1288.0,2022-06-22,99.655,99.655,99.655,99.655,0
1289,1289.0,2022-06-24,100.673,100.673,100.673,100.673,0
1290,1290.0,2022-06-27,100.177,100.177,100.177,100.177,0
1291,1291.0,2022-06-28,100.123,100.123,100.123,100.123,0
1292,1292.0,2022-06-29,99.992,99.992,99.992,99.992,0
1293,1293.0,2022-06-30,99.291,99.291,99.291,99.291,0
1294,1294.0,2022-07-01,98.687,98.687,98.687,98.687,0
1295,1295.0,2022-07-04,98.426,98.426,98.426,98.426,0
1296,1296.0,2022-07-05,97.279,97.279,97.279,97.279,0
1297,1297.0,2022-07-06,96.969,96.969,96.969,96.969,0
1298,1298.0,2022-07-07,97.371,97.371,97.371,97.371,0
1299,1299.0,2022-07-08,98.021,98.021,98.021,98.021,0
1300,1300.0,2022-07-11,98.185,98.185,98.185,98.185,0
1301,1301.0,2022-07-12,98.188,98.188,98.188,98.188,0
1302,1302.0,2022-07-13,97.108,97.108,97.108,97.108,0
1303,1303.0,2022-07-14,95.635,95.635,95.635,95.635,0
1304,1304.0,2022-07-15,95.726,95.726,95.726,95.726,0
1305,1305.0,2022-07-18,95.853,95.853,95.853,95.853,0
1306,1306.0,2022-07-19,97.401,97.401,97.401,97.401,0
1307,1307.0,2022-07-20,97.231,97.231,97.231,97.231,0
1308,1308.0,2022-07-21,97.319,97.319,97.319,97.319,0
1309,1309.0,2022-07-22,97.46,97.46,97.46,97.46,0
1310,1310.0,2022-07-25,98.104,98.104,98.104,98.104,0
1311,1311.0,2022-07-26,98.331,98.331,98.331,98.331,0
1312,1312.0,2022-07-27,99.281,99.281,99.281,99.281,0
1313,1313.0,2022-07-28,99.889,99.889,99.889,99.889,0
1314,1314.0,2022-07-29,100.604,100.604,100.604,100.604,0
1315,1315.0,2022-08-01,100.587,100.587,100.587,100.587,0
1316,1316.0,2022-08-03,100.215,100.215,100.215,100.215,0
1317,1317.0,2022-08-04,100.57,100.57,100.57,100.57,0
1318,1318.0,2022-08-05,100.269,100.269,100.269,100.269,0
1319,1319.0,2022-08-08,100.498,100.498,100.498,100.498,0
1320,1320.0,2022-08-09,99.888,99.888,99.888,99.888,0
1321,1321.0,2022-08-10,100.116,100.116,100.116,100.116,0
1322,1322.0,2022-08-11,100.275,100.275,100.275,100.275,0
1323,1323.0,2022-08-12,100.904,100.904,100.904,100.904,0
1324,1324.0,2022-08-16,101.106,101.106,101.106,101.106,0
1325,1325.0,2022-08-17,100.479,100.479,100.479,100.479,0
1326,1326.0,2022-08-18,100.489,100.489,100.489,100.489,0
1327,1327.0,2022-08-19,99.94,99.94,99.94,99.94,0
1328,1328.0,2022-08-22,99.111,99.111,99.111,99.111,0
1329,1329.0,2022-08-23,99.112,99.112,99.112,99.112,0
1330,1330.0,2022-08-24,99.254,99.254,99.254,99.254,0
1331,1331.0,2022-08-25,99.791,99.791,99.791,99.791,0
1332,1332.0,2022-08-26,98.693,98.693,98.693,98.693,0
1333,1333.0,2022-08-29,98.342,98.342,98.342,98.342,0
1334,1334.0,2022-08-30,98.27,98.27,98.27,98.27,0
1335,1335.0,2022-08-31,97.815,97.815,97.815,97.815,0
1336,1336.0,2022-09-01,97.203,97.203,97.203,97.203,0
1337,1337.0,2022-09-02,98.19,98.19,98.19,98.19,0
1338,1338.0,2022-09-05,98.032,98.032,98.032,98.032,0
1339,1339.0,2022-09-06,98.081,98.081,98.081,98.081,0
1340,1340.0,2022-09-07,98.641,98.641,98.641,98.641,0
1341,1341.0,2022-09-08,99.489,99.489,99.489,99.489,0
1342,1342.0,2022-09-09,100.072,100.072,100.072,100.072,0
1343,1343.0,2022-09-12,100.677,100.677,100.677,100.677,0
1344,1344.0,2022-09-13,99.996,99.996,99.996,99.996,0
1345,1345.0,2022-09-14,99.927,99.927,99.927,99.927,0
1346,1346.0,2022-09-15,100.197,100.197,100.197,100.197,0
