,date,open,close,high,low,volumme
81,2015-01-14,226.41,226.41,226.41,226.41,0
82,2015-01-15,229.78,229.78,229.78,229.78,0
83,2015-01-16,229.85,229.85,229.85,229.85,0
84,2015-01-19,231.95,231.95,231.95,231.95,0
85,2015-01-20,232.19,232.19,232.19,232.19,0
86,2015-01-21,232.45,232.45,232.45,232.45,0
87,2015-01-22,232.75,232.75,232.75,232.75,0
88,2015-01-23,237.3,237.3,237.3,237.3,0
89,2015-01-26,239.93,239.93,239.93,239.93,0
90,2015-01-27,238.11,238.11,238.11,238.11,0
91,2015-01-28,239.34,239.34,239.34,239.34,0
92,2015-01-29,239.68,239.68,239.68,239.68,0
93,2015-01-30,238.82,238.82,238.82,238.82,0
94,2015-02-02,237.91,237.91,237.91,237.91,0
95,2015-02-03,239.19,239.19,239.19,239.19,0
96,2015-02-04,240.47,240.47,240.47,240.47,0
97,2015-02-05,241.17,241.17,241.17,241.17,0
98,2015-02-06,240.93,240.93,240.93,240.93,0
99,2015-02-09,238.59,238.59,238.59,238.59,0
100,2015-02-10,241.25,241.25,241.25,241.25,0
101,2015-02-11,240.83,240.83,240.83,240.83,0
102,2015-02-12,243.38,243.38,243.38,243.38,0
103,2015-02-13,243.13,243.13,243.13,243.13,0
104,2015-02-16,243.01,243.01,243.01,243.01,0
105,2015-02-17,244.12,244.12,244.12,244.12,0
106,2015-02-18,246.03,246.03,246.03,246.03,0
107,2015-02-19,247.64,247.64,247.64,247.64,0
108,2015-02-20,248.06,248.06,248.06,248.06,0
109,2015-02-23,251.16,251.16,251.16,251.16,0
110,2015-02-24,251.29,251.29,251.29,251.29,0
111,2015-02-25,251.97,251.97,251.97,251.97,0
112,2015-02-26,253.98,253.98,253.98,253.98,0
113,2015-02-27,254.3,254.3,254.3,254.3,0
114,2015-03-02,253.78,253.78,253.78,253.78,0
115,2015-03-03,251.77,251.77,251.77,251.77,0
116,2015-03-04,252.55,252.55,252.55,252.55,0
117,2015-03-05,254.75,254.75,254.75,254.75,0
118,2015-03-06,255.41,255.41,255.41,255.41,0
119,2015-03-09,254.22,254.22,254.22,254.22,0
120,2015-03-10,253.31,253.31,253.31,253.31,0
121,2015-03-11,256.42,256.42,256.42,256.42,0
122,2015-03-12,257.66,257.66,257.66,257.66,0
123,2015-03-13,258.71,258.71,258.71,258.71,0
124,2015-03-16,261.69,261.69,261.69,261.69,0
125,2015-03-17,258.91,258.91,258.91,258.91,0
126,2015-03-18,259.12,259.12,259.12,259.12,0
127,2015-03-19,260.54,260.54,260.54,260.54,0
128,2015-03-20,261.52,261.52,261.52,261.52,0
129,2015-03-23,259.92,259.92,259.92,259.92,0
130,2015-03-24,260.58,260.58,260.58,260.58,0
131,2015-03-25,257.86,257.86,257.86,257.86,0
132,2015-03-26,255.32,255.32,255.32,255.32,0
133,2015-03-27,257.05,257.05,257.05,257.05,0
134,2015-03-30,260.6,260.6,260.6,260.6,0
135,2015-03-31,259.27,259.27,259.27,259.27,0
136,2015-04-01,259.49,259.49,259.49,259.49,0
137,2015-04-02,259.5,259.5,259.5,259.5,0
138,2015-04-07,262.5,262.5,262.5,262.5,0
139,2015-04-08,262.2,262.2,262.2,262.2,0
140,2015-04-09,265.61,265.61,265.61,265.61,0
141,2015-04-10,269.2,269.2,269.2,269.2,0
142,2015-04-13,269.62,269.62,269.62,269.62,0
143,2015-04-14,269.06,269.06,269.06,269.06,0
144,2015-04-15,269.0,269.0,269.0,269.0,0
145,2015-04-16,267.85,267.85,267.85,267.85,0
146,2015-04-17,263.9,263.9,263.9,263.9,0
147,2015-04-20,266.01,266.01,266.01,266.01,0
148,2015-04-21,269.69,269.69,269.69,269.69,0
149,2015-04-22,269.55,269.55,269.55,269.55,0
150,2015-04-23,267.25,267.25,267.25,267.25,0
151,2015-04-24,268.33,268.33,268.33,268.33,0
152,2015-04-27,270.52,270.52,270.52,270.52,0
153,2015-04-28,265.79,265.79,265.79,265.79,0
154,2015-04-29,261.02,261.02,261.02,261.02,0
155,2015-04-30,261.57,261.57,261.57,261.57,0
156,2015-05-04,263.76,263.76,263.76,263.76,0
157,2015-05-05,259.0,259.0,259.0,259.0,0
158,2015-05-06,256.96,256.96,256.96,256.96,0
159,2015-05-07,257.85,257.85,257.85,257.85,0
160,2015-05-11,263.85,263.85,263.85,263.85,0
161,2015-05-12,261.03,261.03,261.03,261.03,0
162,2015-05-13,260.83,260.83,260.83,260.83,0
163,2015-05-15,263.31,263.31,263.31,263.31,0
164,2015-05-18,264.92,264.92,264.92,264.92,0
165,2015-05-19,269.71,269.71,269.71,269.71,0
166,2015-05-20,269.6,269.6,269.6,269.6,0
167,2015-05-21,270.13,270.13,270.13,270.13,0
168,2015-05-22,269.86,269.86,269.86,269.86,0
169,2015-05-26,268.43,268.43,268.43,268.43,0
170,2015-05-27,270.7,270.7,270.7,270.7,0
171,2015-05-28,270.6,270.6,270.6,270.6,0
172,2015-05-29,266.5,266.5,266.5,266.5,0
173,2015-06-01,267.86,267.86,267.86,267.86,0
174,2015-06-02,266.65,266.65,266.65,266.65,0
175,2015-06-03,266.51,266.51,266.51,266.51,0
176,2015-06-04,264.38,264.38,264.38,264.38,0
177,2015-06-05,261.65,261.65,261.65,261.65,0
178,2015-06-08,260.27,260.27,260.27,260.27,0
179,2015-06-09,258.51,258.51,258.51,258.51,0
180,2015-06-10,262.53,262.53,262.53,262.53,0
181,2015-06-11,264.13,264.13,264.13,264.13,0
182,2015-06-12,261.13,261.13,261.13,261.13,0
183,2015-06-15,257.12,257.12,257.12,257.12,0
184,2015-06-16,258.43,258.43,258.43,258.43,0
185,2015-06-18,258.23,258.23,258.23,258.23,0
186,2015-06-19,258.61,258.61,258.61,258.61,0
187,2015-06-22,264.07,264.07,264.07,264.07,0
188,2015-06-23,266.67,266.67,266.67,266.67,0
189,2015-06-24,265.35,265.35,265.35,265.35,0
190,2015-06-25,265.07,265.07,265.07,265.07,0
191,2015-06-26,265.05,265.05,265.05,265.05,0
192,2015-06-29,258.86,258.86,258.86,258.86,0
193,2015-06-30,256.71,256.71,256.71,256.71,0
194,2015-07-01,261.21,261.21,261.21,261.21,0
195,2015-07-02,259.55,259.55,259.55,259.55,0
196,2015-07-03,258.48,258.48,258.48,258.48,0
197,2015-07-06,256.58,256.58,256.58,256.58,0
198,2015-07-07,253.11,253.11,253.11,253.11,0
199,2015-07-08,253.8,253.8,253.8,253.8,0
200,2015-07-09,258.02,258.02,258.02,258.02,0
201,2015-07-10,263.25,263.25,263.25,263.25,0
202,2015-07-13,267.42,267.42,267.42,267.42,0
203,2015-07-15,270.38,270.38,270.38,270.38,0
204,2015-07-16,273.38,273.38,273.38,273.38,0
205,2015-07-17,273.9,273.9,273.9,273.9,0
206,2015-07-20,274.91,274.91,274.91,274.91,0
207,2015-07-21,273.45,273.45,273.45,273.45,0
208,2015-07-22,272.18,272.18,272.18,272.18,0
209,2015-07-23,272.0,272.0,272.0,272.0,0
210,2015-07-24,270.3,270.3,270.3,270.3,0
211,2015-07-27,265.26,265.26,265.26,265.26,0
212,2015-07-28,268.0,268.0,268.0,268.0,0
213,2015-07-29,270.1,270.1,270.1,270.1,0
214,2015-07-31,271.23,271.23,271.23,271.23,0
215,2015-08-03,274.04,274.04,274.04,274.04,0
216,2015-08-04,273.53,273.53,273.53,273.53,0
217,2015-08-05,275.49,275.49,275.49,275.49,0
218,2015-08-06,273.5,273.5,273.5,273.5,0
219,2015-08-07,270.36,270.36,270.36,270.36,0
220,2015-08-10,272.33,272.33,272.33,272.33,0
221,2015-08-11,268.87,268.87,268.87,268.87,0
222,2015-08-12,262.33,262.33,262.33,262.33,0
223,2015-08-13,265.74,265.74,265.74,265.74,0
224,2015-08-14,266.28,266.28,266.28,266.28,0
225,2015-08-17,266.74,266.74,266.74,266.74,0
226,2015-08-18,267.91,267.91,267.91,267.91,0
227,2015-08-19,264.46,264.46,264.46,264.46,0
228,2015-08-20,259.49,259.49,259.49,259.49,0
229,2015-08-21,252.34,252.34,252.34,252.34,0
230,2015-08-24,242.86,242.86,242.86,242.86,0
231,2015-08-25,251.38,251.38,251.38,251.38,0
232,2015-08-26,248.54,248.54,248.54,248.54,0
233,2015-08-27,254.58,254.58,254.58,254.58,0
234,2015-08-28,253.77,253.77,253.77,253.77,0
235,2015-08-31,254.26,254.26,254.26,254.26,0
236,2015-09-01,248.36,248.36,248.36,248.36,0
237,2015-09-02,249.29,249.29,249.29,249.29,0
238,2015-09-03,254.52,254.52,254.52,254.52,0
239,2015-09-04,249.46,249.46,249.46,249.46,0
240,2015-09-07,250.13,250.13,250.13,250.13,0
241,2015-09-08,252.0,252.0,252.0,252.0,0
242,2015-09-09,254.4,254.4,254.4,254.4,0
243,2015-09-10,252.92,252.92,252.92,252.92,0
244,2015-09-11,250.96,250.96,250.96,250.96,0
245,2015-09-14,249.41,249.41,249.41,249.41,0
246,2015-09-15,250.79,250.79,250.79,250.79,0
247,2015-09-16,253.58,253.58,253.58,253.58,0
248,2015-09-17,254.6,254.6,254.6,254.6,0
249,2015-09-18,252.76,252.76,252.76,252.76,0
250,2015-09-21,255.22,255.22,255.22,255.22,0
251,2015-09-22,249.24,249.24,249.24,249.24,0
252,2015-09-23,250.18,250.18,250.18,250.18,0
253,2015-09-24,245.45,245.45,245.45,245.45,0
254,2015-09-25,251.48,251.48,251.48,251.48,0
255,2015-09-28,247.41,247.41,247.41,247.41,0
256,2015-09-29,244.55,244.55,244.55,244.55,0
257,2015-09-30,249.59,249.59,249.59,249.59,0
258,2015-10-01,248.59,248.59,248.59,248.59,0
259,2015-10-02,249.27,249.27,249.27,249.27,0
260,2015-10-05,255.56,255.56,255.56,255.56,0
261,2015-10-06,255.93,255.93,255.93,255.93,0
262,2015-10-07,253.47,253.47,253.47,253.47,0
263,2015-10-08,254.51,254.51,254.51,254.51,0
264,2015-10-09,255.81,255.81,255.81,255.81,0
265,2015-10-12,255.65,255.65,255.65,255.65,0
266,2015-10-13,254.71,254.71,254.71,254.71,0
267,2015-10-14,252.66,252.66,252.66,252.66,0
268,2015-10-15,256.57,256.57,256.57,256.57,0
269,2015-10-16,257.88,257.88,257.88,257.88,0
270,2015-10-19,259.72,259.72,259.72,259.72,0
271,2015-10-20,258.98,258.98,258.98,258.98,0
272,2015-10-21,260.25,260.25,260.25,260.25,0
273,2015-10-22,264.45,264.45,264.45,264.45,0
274,2015-10-23,269.84,269.84,269.84,269.84,0
275,2015-10-26,269.2,269.2,269.2,269.2,0
276,2015-10-27,266.88,266.88,266.88,266.88,0
277,2015-10-28,269.8,269.8,269.8,269.8,0
278,2015-10-29,270.34,270.34,270.34,270.34,0
279,2015-10-30,270.56,270.56,270.56,270.56,0
280,2015-11-02,272.19,272.19,272.19,272.19,0
281,2015-11-03,274.08,274.08,274.08,274.08,0
282,2015-11-04,274.77,274.77,274.77,274.77,0
283,2015-11-05,275.03,275.03,275.03,275.03,0
284,2015-11-06,275.04,275.04,275.04,275.04,0
285,2015-11-09,272.44,272.44,272.44,272.44,0
286,2015-11-10,273.38,273.38,273.38,273.38,0
287,2015-11-12,273.44,273.44,273.44,273.44,0
288,2015-11-13,270.7,270.7,270.7,270.7,0
289,2015-11-16,271.35,271.35,271.35,271.35,0
290,2015-11-17,276.51,276.51,276.51,276.51,0
291,2015-11-18,275.75,275.75,275.75,275.75,0
292,2015-11-19,276.18,276.18,276.18,276.18,0
293,2015-11-20,276.27,276.27,276.27,276.27,0
294,2015-11-23,275.86,275.86,275.86,275.86,0
295,2015-11-24,271.06,271.06,271.06,271.06,0
296,2015-11-25,275.39,275.39,275.39,275.39,0
297,2015-11-26,277.31,277.31,277.31,277.31,0
298,2015-11-27,277.91,277.91,277.91,277.91,0
299,2015-11-30,279.84,279.84,279.84,279.84,0
300,2015-12-01,278.83,278.83,278.83,278.83,0
301,2015-12-02,280.79,280.79,280.79,280.79,0
302,2015-12-03,273.87,273.87,273.87,273.87,0
303,2015-12-04,273.01,273.01,273.01,273.01,0
304,2015-12-07,275.84,275.84,275.84,275.84,0
305,2015-12-08,271.83,271.83,271.83,271.83,0
306,2015-12-09,270.72,270.72,270.72,270.72,0
307,2015-12-10,269.37,269.37,269.37,269.37,0
308,2015-12-11,265.41,265.41,265.41,265.41,0
309,2015-12-14,262.36,262.36,262.36,262.36,0
310,2015-12-15,268.42,268.42,268.42,268.42,0
311,2015-12-16,268.77,268.77,268.77,268.77,0
312,2015-12-17,271.75,271.75,271.75,271.75,0
313,2015-12-18,268.93,268.93,268.93,268.93,0
314,2015-12-21,266.08,266.08,266.08,266.08,0
315,2015-12-22,265.61,265.61,265.61,265.61,0
316,2015-12-23,270.74,270.74,270.74,270.74,0
317,2015-12-24,270.52,270.52,270.52,270.52,0
318,2015-12-28,270.38,270.38,270.38,270.38,0
319,2015-12-29,274.65,274.65,274.65,274.65,0
320,2015-12-30,273.98,273.98,273.98,273.98,0
321,2015-12-31,272.81,272.81,272.81,272.81,0
322,2016-01-04,266.23,266.23,266.23,266.23,0
323,2016-01-05,268.27,268.27,268.27,268.27,0
324,2016-01-06,265.92,265.92,265.92,265.92,0
325,2016-01-07,261.8,261.8,261.8,261.8,0
326,2016-01-08,258.91,258.91,258.91,258.91,0
327,2016-01-11,255.95,255.95,255.95,255.95,0
328,2016-01-12,260.35,260.35,260.35,260.35,0
329,2016-01-13,261.54,261.54,261.54,261.54,0
330,2016-01-14,256.79,256.79,256.79,256.79,0
331,2016-01-15,250.19,250.19,250.19,250.19,0
332,2016-01-18,249.88,249.88,249.88,249.88,0
333,2016-01-19,254.28,254.28,254.28,254.28,0
334,2016-01-20,247.69,247.69,247.69,247.69,0
335,2016-01-21,251.53,251.53,251.53,251.53,0
336,2016-01-22,257.26,257.26,257.26,257.26,0
337,2016-01-25,258.6,258.6,258.6,258.6,0
338,2016-01-26,258.36,258.36,258.36,258.36,0
339,2016-01-27,259.04,259.04,259.04,259.04,0
340,2016-01-28,253.23,253.23,253.23,253.23,0
341,2016-01-29,259.19,259.19,259.19,259.19,0
342,2016-02-01,260.64,260.64,260.64,260.64,0
343,2016-02-02,258.14,258.14,258.14,258.14,0
344,2016-02-03,254.06,254.06,254.06,254.06,0
345,2016-02-04,251.67,251.67,251.67,251.67,0
346,2016-02-05,248.33,248.33,248.33,248.33,0
347,2016-02-08,238.41,238.41,238.41,238.41,0
348,2016-02-09,236.8,236.8,236.8,236.8,0
349,2016-02-10,241.18,241.18,241.18,241.18,0
350,2016-02-11,233.89,233.89,233.89,233.89,0
351,2016-02-12,237.65,237.65,237.65,237.65,0
352,2016-02-15,245.19,245.19,245.19,245.19,0
353,2016-02-16,244.3,244.3,244.3,244.3,0
354,2016-02-17,249.71,249.71,249.71,249.71,0
355,2016-02-18,252.2,252.2,252.2,252.2,0
356,2016-02-19,250.39,250.39,250.39,250.39,0
357,2016-02-22,252.64,252.64,252.64,252.64,0
358,2016-02-23,251.97,251.97,251.97,251.97,0
359,2016-02-24,246.66,246.66,246.66,246.66,0
360,2016-02-25,251.16,251.16,251.16,251.16,0
361,2016-02-26,253.7,253.7,253.7,253.7,0
362,2016-02-29,254.87,254.87,254.87,254.87,0
363,2016-03-01,257.97,257.97,257.97,257.97,0
364,2016-03-02,256.91,256.91,256.91,256.91,0
365,2016-03-03,254.3,254.3,254.3,254.3,0
366,2016-03-04,256.32,256.32,256.32,256.32,0
367,2016-03-07,255.85,255.85,255.85,255.85,0
368,2016-03-08,253.77,253.77,253.77,253.77,0
369,2016-03-09,254.07,254.07,254.07,254.07,0
370,2016-03-10,250.01,250.01,250.01,250.01,0
371,2016-03-11,254.46,254.46,254.46,254.46,0
372,2016-03-14,257.24,257.24,257.24,257.24,0
373,2016-03-15,254.61,254.61,254.61,254.61,0
374,2016-03-16,254.26,254.26,254.26,254.26,0
375,2016-03-17,251.97,251.97,251.97,251.97,0
376,2016-03-18,252.84,252.84,252.84,252.84,0
377,2016-03-21,252.52,252.52,252.52,252.52,0
378,2016-03-22,252.93,252.93,252.93,252.93,0
379,2016-03-23,255.04,255.04,255.04,255.04,0
380,2016-03-24,251.87,251.87,251.87,251.87,0
381,2016-03-29,253.78,253.78,253.78,253.78,0
382,2016-03-30,256.47,256.47,256.47,256.47,0
383,2016-03-31,254.96,254.96,254.96,254.96,0
384,2016-04-01,253.95,253.95,253.95,253.95,0
385,2016-04-04,254.79,254.79,254.79,254.79,0
386,2016-04-05,251.35,251.35,251.35,251.35,0
387,2016-04-06,253.69,253.69,253.69,253.69,0
388,2016-04-07,252.41,252.41,252.41,252.41,0
389,2016-04-08,253.39,253.39,253.39,253.39,0
390,2016-04-11,252.74,252.74,252.74,252.74,0
391,2016-04-12,252.86,252.86,252.86,252.86,0
392,2016-04-13,256.78,256.78,256.78,256.78,0
393,2016-04-14,257.08,257.08,257.08,257.08,0
394,2016-04-15,255.65,255.65,255.65,255.65,0
395,2016-04-18,256.47,256.47,256.47,256.47,0
396,2016-04-19,259.55,259.55,259.55,259.55,0
397,2016-04-20,258.44,258.44,258.44,258.44,0
398,2016-04-21,257.37,257.37,257.37,257.37,0
399,2016-04-22,256.83,256.83,256.83,256.83,0
400,2016-04-25,256.78,256.78,256.78,256.78,0
401,2016-04-26,255.83,255.83,255.83,255.83,0
402,2016-04-27,257.44,257.44,257.44,257.44,0
403,2016-04-28,257.98,257.98,257.98,257.98,0
404,2016-04-29,253.97,253.97,253.97,253.97,0
405,2016-05-02,255.1,255.1,255.1,255.1,0
406,2016-05-03,253.16,253.16,253.16,253.16,0
407,2016-05-04,250.95,250.95,250.95,250.95,0
408,2016-05-06,250.74,250.74,250.74,250.74,0
409,2016-05-09,253.81,253.81,253.81,253.81,0
410,2016-05-10,256.42,256.42,256.42,256.42,0
411,2016-05-11,255.34,255.34,255.34,255.34,0
412,2016-05-12,253.34,253.34,253.34,253.34,0
413,2016-05-13,254.87,254.87,254.87,254.87,0
414,2016-05-17,254.96,254.96,254.96,254.96,0
415,2016-05-18,256.76,256.76,256.76,256.76,0
416,2016-05-19,255.66,255.66,255.66,255.66,0
417,2016-05-20,258.94,258.94,258.94,258.94,0
418,2016-05-23,259.24,259.24,259.24,259.24,0
419,2016-05-24,263.22,263.22,263.22,263.22,0
420,2016-05-25,264.86,264.86,264.86,264.86,0
421,2016-05-26,265.68,265.68,265.68,265.68,0
422,2016-05-27,266.19,266.19,266.19,266.19,0
423,2016-05-30,266.46,266.46,266.46,266.46,0
424,2016-05-31,265.76,265.76,265.76,265.76,0
425,2016-06-01,265.21,265.21,265.21,265.21,0
426,2016-06-02,265.41,265.41,265.41,265.41,0
427,2016-06-03,263.59,263.59,263.59,263.59,0
428,2016-06-06,264.06,264.06,264.06,264.06,0
429,2016-06-07,266.18,266.18,266.18,266.18,0
430,2016-06-08,264.09,264.09,264.09,264.09,0
431,2016-06-09,262.96,262.96,262.96,262.96,0
432,2016-06-10,256.83,256.83,256.83,256.83,0
433,2016-06-13,252.59,252.59,252.59,252.59,0
434,2016-06-14,248.69,248.69,248.69,248.69,0
435,2016-06-15,250.31,250.31,250.31,250.31,0
436,2016-06-16,248.28,248.28,248.28,248.28,0
437,2016-06-17,250.07,250.07,250.07,250.07,0
438,2016-06-20,258.37,258.37,258.37,258.37,0
439,2016-06-21,259.58,259.58,259.58,259.58,0
440,2016-06-22,260.12,260.12,260.12,260.12,0
441,2016-06-23,262.91,262.91,262.91,262.91,0
442,2016-06-24,250.46,250.46,250.46,250.46,0
443,2016-06-27,240.88,240.88,240.88,240.88,0
444,2016-06-28,247.25,247.25,247.25,247.25,0
445,2016-06-29,253.96,253.96,253.96,253.96,0
446,2016-06-30,255.72,255.72,255.72,255.72,0
447,2016-07-01,258.08,258.08,258.08,258.08,0
448,2016-07-04,256.23,256.23,256.23,256.23,0
449,2016-07-05,252.49,252.49,252.49,252.49,0
450,2016-07-06,249.48,249.48,249.48,249.48,0
451,2016-07-07,252.26,252.26,252.26,252.26,0
452,2016-07-08,255.15,255.15,255.15,255.15,0
453,2016-07-11,259.24,259.24,259.24,259.24,0
454,2016-07-12,260.42,260.42,260.42,260.42,0
455,2016-07-13,260.15,260.15,260.15,260.15,0
456,2016-07-15,260.16,260.16,260.16,260.16,0
457,2016-07-18,262.75,262.75,262.75,262.75,0
458,2016-07-19,261.12,261.12,261.12,261.12,0
459,2016-07-20,265.15,265.15,265.15,265.15,0
460,2016-07-21,264.51,264.51,264.51,264.51,0
461,2016-07-22,265.11,265.11,265.11,265.11,0
462,2016-07-25,266.18,266.18,266.18,266.18,0
463,2016-07-26,266.99,266.99,266.99,266.99,0
464,2016-07-27,266.7,266.7,266.7,266.7,0
465,2016-07-28,265.79,265.79,265.79,265.79,0
466,2016-07-29,266.08,266.08,266.08,266.08,0
467,2016-08-01,265.96,265.96,265.96,265.96,0
468,2016-08-02,263.83,263.83,263.83,263.83,0
469,2016-08-03,262.54,262.54,262.54,262.54,0
470,2016-08-04,264.25,264.25,264.25,264.25,0
471,2016-08-05,266.05,266.05,266.05,266.05,0
472,2016-08-08,264.24,264.24,264.24,264.24,0
473,2016-08-09,266.87,266.87,266.87,266.87,0
474,2016-08-10,266.31,266.31,266.31,266.31,0
475,2016-08-11,268.57,268.57,268.57,268.57,0
476,2016-08-12,268.1,268.1,268.1,268.1,0
477,2016-08-16,266.31,266.31,266.31,266.31,0
478,2016-08-17,264.13,264.13,264.13,264.13,0
479,2016-08-18,265.47,265.47,265.47,265.47,0
480,2016-08-19,264.58,264.58,264.58,264.58,0
481,2016-08-22,265.38,265.38,265.38,265.38,0
482,2016-08-23,266.37,266.37,266.37,266.37,0
483,2016-08-24,266.68,266.68,266.68,266.68,0
484,2016-08-25,264.1,264.1,264.1,264.1,0
485,2016-08-26,265.11,265.11,265.11,265.11,0
486,2016-08-29,264.76,264.76,264.76,264.76,0
487,2016-08-30,265.82,265.82,265.82,265.82,0
488,2016-08-31,264.16,264.16,264.16,264.16,0
489,2016-09-01,264.46,264.46,264.46,264.46,0
490,2016-09-02,268.75,268.75,268.75,268.75,0
491,2016-09-05,269.03,269.03,269.03,269.03,0
492,2016-09-06,268.4,268.4,268.4,268.4,0
493,2016-09-07,269.32,269.32,269.32,269.32,0
494,2016-09-08,268.26,268.26,268.26,268.26,0
495,2016-09-09,265.33,265.33,265.33,265.33,0
496,2016-09-12,264.18,264.18,264.18,264.18,0
497,2016-09-13,263.18,263.18,263.18,263.18,0
498,2016-09-14,263.73,263.73,263.73,263.73,0
499,2016-09-15,265.35,265.35,265.35,265.35,0
500,2016-09-16,264.29,264.29,264.29,264.29,0
501,2016-09-19,266.18,266.18,266.18,266.18,0
502,2016-09-20,266.35,266.35,266.35,266.35,0
503,2016-09-21,265.96,265.96,265.96,265.96,0
504,2016-09-22,268.82,268.82,268.82,268.82,0
505,2016-09-23,266.87,266.87,266.87,266.87,0
506,2016-09-26,263.98,263.98,263.98,263.98,0
507,2016-09-27,264.16,264.16,264.16,264.16,0
508,2016-09-28,266.03,266.03,266.03,266.03,0
509,2016-09-29,263.38,263.38,263.38,263.38,0
510,2016-09-30,263.21,263.21,263.21,263.21,0
511,2016-10-03,263.3,263.3,263.3,263.3,0
512,2016-10-04,263.9,263.9,263.9,263.9,0
513,2016-10-05,262.68,262.68,262.68,262.68,0
514,2016-10-06,260.83,260.83,260.83,260.83,0
515,2016-10-07,257.65,257.65,257.65,257.65,0
516,2016-10-10,259.33,259.33,259.33,259.33,0
