,date,open,close,high,low,volumme
344,2016-02-03,3.8131,3.8131,3.8131,3.8131,0
345,2016-02-04,3.7699,3.7699,3.7699,3.7699,0
346,2016-02-05,3.7724,3.7724,3.7724,3.7724,0
347,2016-02-08,3.5864,3.5864,3.5864,3.5864,0
348,2016-02-09,3.4497,3.4497,3.4497,3.4497,0
349,2016-02-10,3.5608,3.5608,3.5608,3.5608,0
350,2016-02-11,3.4598,3.4598,3.4598,3.4598,0
351,2016-02-12,3.477,3.477,3.477,3.477,0
352,2016-02-15,3.623,3.623,3.623,3.623,0
353,2016-02-16,3.6032,3.6032,3.6032,3.6032,0
354,2016-02-17,3.6706,3.6706,3.6706,3.6706,0
355,2016-02-18,3.7477,3.7477,3.7477,3.7477,0
356,2016-02-19,3.6818,3.6818,3.6818,3.6818,0
357,2016-02-22,3.7583,3.7583,3.7583,3.7583,0
358,2016-02-23,3.7637,3.7637,3.7637,3.7637,0
359,2016-02-24,3.6696,3.6696,3.6696,3.6696,0
360,2016-02-25,3.7203,3.7203,3.7203,3.7203,0
361,2016-02-26,3.7496,3.7496,3.7496,3.7496,0
362,2016-02-29,3.7719,3.7719,3.7719,3.7719,0
363,2016-03-01,3.873,3.873,3.873,3.873,0
364,2016-03-02,3.9066,3.9066,3.9066,3.9066,0
365,2016-03-03,3.9032,3.9032,3.9032,3.9032,0
366,2016-03-04,3.9289,3.9289,3.9289,3.9289,0
367,2016-03-07,3.9053,3.9053,3.9053,3.9053,0
368,2016-03-08,3.8428,3.8428,3.8428,3.8428,0
369,2016-03-09,3.8564,3.8564,3.8564,3.8564,0
370,2016-03-10,3.8401,3.8401,3.8401,3.8401,0
371,2016-03-11,3.8832,3.8832,3.8832,3.8832,0
372,2016-03-14,3.9429,3.9429,3.9429,3.9429,0
373,2016-03-15,3.9282,3.9282,3.9282,3.9282,0
374,2016-03-16,3.9351,3.9351,3.9351,3.9351,0
375,2016-03-18,3.9156,3.9156,3.9156,3.9156,0
376,2016-03-21,3.9373,3.9373,3.9373,3.9373,0
377,2016-03-22,3.9418,3.9418,3.9418,3.9418,0
378,2016-03-23,3.975,3.975,3.975,3.975,0
379,2016-03-24,3.9132,3.9132,3.9132,3.9132,0
380,2016-03-29,3.8949,3.8949,3.8949,3.8949,0
381,2016-03-30,3.966,3.966,3.966,3.966,0
382,2016-03-31,3.962,3.962,3.962,3.962,0
383,2016-04-01,3.9375,3.9375,3.9375,3.9375,0
384,2016-04-04,3.9799,3.9799,3.9799,3.9799,0
385,2016-04-05,3.8865,3.8865,3.8865,3.8865,0
386,2016-04-06,3.8755,3.8755,3.8755,3.8755,0
387,2016-04-07,3.8911,3.8911,3.8911,3.8911,0
388,2016-04-08,3.893,3.893,3.893,3.893,0
389,2016-04-11,3.9453,3.9453,3.9453,3.9453,0
390,2016-04-12,3.9339,3.9339,3.9339,3.9339,0
391,2016-04-13,4.0077,4.0077,4.0077,4.0077,0
392,2016-04-14,4.0282,4.0282,4.0282,4.0282,0
393,2016-04-15,3.9856,3.9856,3.9856,3.9856,0
394,2016-04-18,3.99,3.99,3.99,3.99,0
395,2016-04-19,4.0253,4.0253,4.0253,4.0253,0
396,2016-04-20,4.0213,4.0213,4.0213,4.0213,0
397,2016-04-21,3.998,3.998,3.998,3.998,0
398,2016-04-22,4.0096,4.0096,4.0096,4.0096,0
399,2016-04-25,4.0128,4.0128,4.0128,4.0128,0
400,2016-04-26,4.0046,4.0046,4.0046,4.0046,0
401,2016-04-27,4.0328,4.0328,4.0328,4.0328,0
402,2016-04-28,3.9958,3.9958,3.9958,3.9958,0
403,2016-04-29,4.0094,4.0094,4.0094,4.0094,0
404,2016-05-03,3.9529,3.9529,3.9529,3.9529,0
405,2016-05-04,3.952,3.952,3.952,3.952,0
406,2016-05-05,3.9764,3.9764,3.9764,3.9764,0
407,2016-05-06,3.9678,3.9678,3.9678,3.9678,0
408,2016-05-09,3.9902,3.9902,3.9902,3.9902,0
409,2016-05-10,4.0277,4.0277,4.0277,4.0277,0
410,2016-05-11,4.0136,4.0136,4.0136,4.0136,0
411,2016-05-12,4.043,4.043,4.043,4.043,0
412,2016-05-13,4.0065,4.0065,4.0065,4.0065,0
413,2016-05-16,4.0324,4.0324,4.0324,4.0324,0
414,2016-05-17,4.0446,4.0446,4.0446,4.0446,0
415,2016-05-18,4.0285,4.0285,4.0285,4.0285,0
416,2016-05-19,4.0188,4.0188,4.0188,4.0188,0
417,2016-05-20,4.0512,4.0512,4.0512,4.0512,0
418,2016-05-23,4.0705,4.0705,4.0705,4.0705,0
419,2016-05-24,4.0946,4.0946,4.0946,4.0946,0
420,2016-05-25,4.1511,4.1511,4.1511,4.1511,0
421,2016-05-26,4.1752,4.1752,4.1752,4.1752,0
422,2016-05-27,4.1743,4.1743,4.1743,4.1743,0
423,2016-05-30,4.1846,4.1846,4.1846,4.1846,0
424,2016-05-31,4.1823,4.1823,4.1823,4.1823,0
425,2016-06-01,4.1664,4.1664,4.1664,4.1664,0
426,2016-06-02,4.182,4.182,4.182,4.182,0
427,2016-06-03,4.2005,4.2005,4.2005,4.2005,0
428,2016-06-07,4.1882,4.1882,4.1882,4.1882,0
429,2016-06-08,4.1747,4.1747,4.1747,4.1747,0
430,2016-06-09,4.1714,4.1714,4.1714,4.1714,0
431,2016-06-10,4.1006,4.1006,4.1006,4.1006,0
432,2016-06-13,3.9967,3.9967,3.9967,3.9967,0
433,2016-06-14,3.9287,3.9287,3.9287,3.9287,0
434,2016-06-15,3.9448,3.9448,3.9448,3.9448,0
435,2016-06-16,3.9001,3.9001,3.9001,3.9001,0
436,2016-06-17,3.9417,3.9417,3.9417,3.9417,0
437,2016-06-20,4.0719,4.0719,4.0719,4.0719,0
438,2016-06-21,4.0722,4.0722,4.0722,4.0722,0
439,2016-06-22,4.0742,4.0742,4.0742,4.0742,0
440,2016-06-23,4.1183,4.1183,4.1183,4.1183,0
441,2016-06-24,3.8992,3.8992,3.8992,3.8992,0
442,2016-06-27,3.7745,3.7745,3.7745,3.7745,0
443,2016-06-28,3.78,3.78,3.78,3.78,0
444,2016-06-29,3.8591,3.8591,3.8591,3.8591,0
445,2016-06-30,3.892,3.892,3.892,3.892,0
446,2016-07-01,3.9302,3.9302,3.9302,3.9302,0
447,2016-07-04,3.9293,3.9293,3.9293,3.9293,0
448,2016-07-05,3.8711,3.8711,3.8711,3.8711,0
449,2016-07-06,3.7622,3.7622,3.7622,3.7622,0
450,2016-07-07,3.8121,3.8121,3.8121,3.8121,0
451,2016-07-08,3.8494,3.8494,3.8494,3.8494,0
452,2016-07-11,3.9322,3.9322,3.9322,3.9322,0
453,2016-07-12,4.0053,4.0053,4.0053,4.0053,0
454,2016-07-13,4.0068,4.0068,4.0068,4.0068,0
455,2016-07-14,4.0243,4.0243,4.0243,4.0243,0
456,2016-07-15,3.9711,3.9711,3.9711,3.9711,0
