,date,open,close,high,low,volumme
109,2018-03-15,119.35,119.35,119.35,119.35,0
110,2018-03-16,119.76,119.76,119.76,119.76,0
111,2018-03-19,118.44,118.44,118.44,118.44,0
112,2018-03-20,119.08,119.08,119.08,119.08,0
113,2018-03-21,119.22,119.22,119.22,119.22,0
114,2018-03-22,116.81,116.81,116.81,116.81,0
115,2018-03-23,114.93,114.93,114.93,114.93,0
116,2018-03-26,115.02,115.02,115.02,115.02,0
117,2018-03-27,115.36,115.36,115.36,115.36,0
118,2018-03-28,116.11,116.11,116.11,116.11,0
119,2018-03-29,116.84,116.84,116.84,116.84,0
120,2018-04-03,115.87,115.87,115.87,115.87,0
121,2018-04-04,115.3,115.3,115.3,115.3,0
122,2018-04-05,117.18,117.18,117.18,117.18,0
123,2018-04-06,116.01,116.01,116.01,116.01,0
124,2018-04-09,115.85,115.85,115.85,115.85,0
125,2018-04-10,116.6,116.6,116.6,116.6,0
126,2018-04-11,115.75,115.75,115.75,115.75,0
127,2018-04-12,116.62,116.62,116.62,116.62,0
128,2018-04-13,116.55,116.55,116.55,116.55,0
129,2018-04-16,116.97,116.97,116.97,116.97,0
130,2018-04-17,117.8,117.8,117.8,117.8,0
131,2018-04-18,118.14,118.14,118.14,118.14,0
132,2018-04-19,117.76,117.76,117.76,117.76,0
133,2018-04-20,118.07,118.07,118.07,118.07,0
134,2018-04-23,118.26,118.26,118.26,118.26,0
135,2018-04-24,117.38,117.38,117.38,117.38,0
136,2018-04-25,116.96,116.96,116.96,116.96,0
137,2018-04-26,117.94,117.94,117.94,117.94,0
138,2018-04-27,118.21,118.21,118.21,118.21,0
139,2018-04-30,117.76,117.76,117.76,117.76,0
140,2018-05-02,118.48,118.48,118.48,118.48,0
141,2018-05-03,118.36,118.36,118.36,118.36,0
142,2018-05-04,119.32,119.32,119.32,119.32,0
143,2018-05-07,120.13,120.13,120.13,120.13,0
144,2018-05-08,121.38,121.38,121.38,121.38,0
145,2018-05-09,121.82,121.82,121.82,121.82,0
146,2018-05-11,121.77,121.77,121.77,121.77,0
147,2018-05-14,121.39,121.39,121.39,121.39,0
148,2018-05-15,120.88,120.88,120.88,120.88,0
149,2018-05-16,121.73,121.73,121.73,121.73,0
150,2018-05-17,122.33,122.33,122.33,122.33,0
151,2018-05-18,122.81,122.81,122.81,122.81,0
152,2018-05-22,123.84,123.84,123.84,123.84,0
153,2018-05-23,124.05,124.05,124.05,124.05,0
154,2018-05-24,123.73,123.73,123.73,123.73,0
155,2018-05-25,124.34,124.34,124.34,124.34,0
156,2018-05-28,124.54,124.54,124.54,124.54,0
157,2018-05-29,123.87,123.87,123.87,123.87,0
158,2018-05-30,124.16,124.16,124.16,124.16,0
159,2018-05-31,122.83,122.83,122.83,122.83,0
160,2018-06-01,124.08,124.08,124.08,124.08,0
161,2018-06-04,124.21,124.21,124.21,124.21,0
162,2018-06-05,124.17,124.17,124.17,124.17,0
163,2018-06-06,123.6,123.6,123.6,123.6,0
164,2018-06-07,123.43,123.43,123.43,123.43,0
165,2018-06-08,124.02,124.02,124.02,124.02,0
166,2018-06-11,123.95,123.95,123.95,123.95,0
167,2018-06-12,124.14,124.14,124.14,124.14,0
168,2018-06-13,123.99,123.99,123.99,123.99,0
169,2018-06-14,125.15,125.15,125.15,125.15,0
170,2018-06-15,124.51,124.51,124.51,124.51,0
171,2018-06-18,124.18,124.18,124.18,124.18,0
172,2018-06-19,123.45,123.45,123.45,123.45,0
173,2018-06-20,123.53,123.53,123.53,123.53,0
174,2018-06-21,121.48,121.48,121.48,121.48,0
175,2018-06-22,121.88,121.88,121.88,121.88,0
176,2018-06-25,120.29,120.29,120.29,120.29,0
177,2018-06-26,120.75,120.75,120.75,120.75,0
178,2018-06-27,121.03,121.03,121.03,121.03,0
179,2018-06-28,120.65,120.65,120.65,120.65,0
180,2018-06-29,120.91,120.91,120.91,120.91,0
181,2018-07-02,120.8,120.8,120.8,120.8,0
182,2018-07-03,120.96,120.96,120.96,120.96,0
183,2018-07-04,120.55,120.55,120.55,120.55,0
184,2018-07-05,120.94,120.94,120.94,120.94,0
185,2018-07-06,121.42,121.42,121.42,121.42,0
186,2018-07-09,122.02,122.02,122.02,122.02,0
187,2018-07-10,122.06,122.06,122.06,122.06,0
188,2018-07-11,120.78,120.78,120.78,120.78,0
189,2018-07-12,121.64,121.64,121.64,121.64,0
190,2018-07-13,122.39,122.39,122.39,122.39,0
191,2018-07-16,121.46,121.46,121.46,121.46,0
192,2018-07-17,122.07,122.07,122.07,122.07,0
193,2018-07-18,122.5,122.5,122.5,122.5,0
194,2018-07-19,123.24,123.24,123.24,123.24,0
195,2018-07-20,122.52,122.52,122.52,122.52,0
196,2018-07-23,122.29,122.29,122.29,122.29,0
197,2018-07-24,123.07,123.07,123.07,123.07,0
198,2018-07-25,123.51,123.51,123.51,123.51,0
199,2018-07-26,124.44,124.44,124.44,124.44,0
200,2018-07-27,124.02,124.02,124.02,124.02,0
201,2018-07-30,122.87,122.87,122.87,122.87,0
202,2018-07-31,124.4,124.4,124.4,124.4,0
203,2018-08-01,123.7,123.7,123.7,123.7,0
204,2018-08-02,124.62,124.62,124.62,124.62,0
205,2018-08-03,125.17,125.17,125.17,125.17,0
206,2018-08-06,125.65,125.65,125.65,125.65,0
207,2018-08-07,126.1,126.1,126.1,126.1,0
208,2018-08-08,125.76,125.76,125.76,125.76,0
209,2018-08-09,126.28,126.28,126.28,126.28,0
210,2018-08-10,125.9,125.9,125.9,125.9,0
211,2018-08-13,125.63,125.63,125.63,125.63,0
212,2018-08-14,126.08,126.08,126.08,126.08,0
213,2018-08-16,125.18,125.18,125.18,125.18,0
214,2018-08-17,125.7,125.7,125.7,125.7,0
215,2018-08-20,126.03,126.03,126.03,126.03,0
216,2018-08-21,126.26,126.26,126.26,126.26,0
217,2018-08-22,125.46,125.46,125.46,125.46,0
218,2018-08-23,124.87,124.87,124.87,124.87,0
219,2018-08-24,124.71,124.71,124.71,124.71,0
220,2018-08-27,125.49,125.49,125.49,125.49,0
221,2018-08-28,125.42,125.42,125.42,125.42,0
222,2018-08-29,126.33,126.33,126.33,126.33,0
223,2018-08-30,126.49,126.49,126.49,126.49,0
224,2018-08-31,126.34,126.34,126.34,126.34,0
225,2018-09-03,126.0,126.0,126.0,126.0,0
226,2018-09-04,125.49,125.49,125.49,125.49,0
227,2018-09-05,124.84,124.84,124.84,124.84,0
228,2018-09-06,125.01,125.01,125.01,125.01,0
229,2018-09-07,125.21,125.21,125.21,125.21,0
230,2018-09-10,125.57,125.57,125.57,125.57,0
231,2018-09-11,125.35,125.35,125.35,125.35,0
232,2018-09-12,125.21,125.21,125.21,125.21,0
233,2018-09-13,125.36,125.36,125.36,125.36,0
234,2018-09-14,125.98,125.98,125.98,125.98,0
235,2018-09-17,125.74,125.74,125.74,125.74,0
236,2018-09-18,126.32,126.32,126.32,126.32,0
237,2018-09-19,126.22,126.22,126.22,126.22,0
238,2018-09-20,126.55,126.55,126.55,126.55,0
239,2018-09-21,126.37,126.37,126.37,126.37,0
240,2018-09-24,125.04,125.04,125.04,125.04,0
241,2018-09-25,124.83,124.83,124.83,124.83,0
242,2018-09-26,124.79,124.79,124.79,124.79,0
243,2018-09-27,125.57,125.57,125.57,125.57,0
244,2018-09-28,126.04,126.04,126.04,126.04,0
245,2018-10-01,126.28,126.28,126.28,126.28,0
246,2018-10-02,126.54,126.54,126.54,126.54,0
247,2018-10-03,126.9,126.9,126.9,126.9,0
248,2018-10-04,125.67,125.67,125.67,125.67,0
249,2018-10-05,125.34,125.34,125.34,125.34,0
250,2018-10-08,124.81,124.81,124.81,124.81,0
251,2018-10-09,123.95,123.95,123.95,123.95,0
252,2018-10-10,120.4,120.4,120.4,120.4,0
253,2018-10-11,117.59,117.59,117.59,117.59,0
254,2018-10-12,117.51,117.51,117.51,117.51,0
255,2018-10-15,116.89,116.89,116.89,116.89,0
256,2018-10-16,119.56,119.56,119.56,119.56,0
257,2018-10-17,119.43,119.43,119.43,119.43,0
258,2018-10-18,117.72,117.72,117.72,117.72,0
259,2018-10-19,117.13,117.13,117.13,117.13,0
260,2018-10-22,117.35,117.35,117.35,117.35,0
261,2018-10-23,115.55,115.55,115.55,115.55,0
262,2018-10-24,113.74,113.74,113.74,113.74,0
263,2018-10-25,114.83,114.83,114.83,114.83,0
264,2018-10-26,114.22,114.22,114.22,114.22,0
265,2018-10-29,113.53,113.53,113.53,113.53,0
266,2018-10-30,115.03,115.03,115.03,115.03,0
267,2018-10-31,116.68,116.68,116.68,116.68,0
268,2018-11-02,119.04,119.04,119.04,119.04,0
269,2018-11-05,118.72,118.72,118.72,118.72,0
270,2018-11-06,119.18,119.18,119.18,119.18,0
271,2018-11-07,120.79,120.79,120.79,120.79,0
272,2018-11-08,121.37,121.37,121.37,121.37,0
273,2018-11-09,120.63,120.63,120.63,120.63,0
274,2018-11-12,119.8,119.8,119.8,119.8,0
275,2018-11-13,119.34,119.34,119.34,119.34,0
276,2018-11-14,118.66,118.66,118.66,118.66,0
277,2018-11-15,119.17,119.17,119.17,119.17,0
278,2018-11-16,118.72,118.72,118.72,118.72,0
279,2018-11-19,117.34,117.34,117.34,117.34,0
280,2018-11-20,116.37,116.37,116.37,116.37,0
281,2018-11-21,117.14,117.14,117.14,117.14,0
282,2018-11-22,116.79,116.79,116.79,116.79,0
283,2018-11-23,117.48,117.48,117.48,117.48,0
284,2018-11-26,118.68,118.68,118.68,118.68,0
285,2018-11-27,118.62,118.62,118.62,118.62,0
286,2018-11-28,120.41,120.41,120.41,120.41,0
287,2018-11-29,119.29,119.29,119.29,119.29,0
288,2018-11-30,120.48,120.48,120.48,120.48,0
289,2018-12-03,121.54,121.54,121.54,121.54,0
290,2018-12-04,118.34,118.34,118.34,118.34,0
291,2018-12-05,118.11,118.11,118.11,118.11,0
292,2018-12-06,116.08,116.08,116.08,116.08,0
293,2018-12-07,115.34,115.34,115.34,115.34,0
294,2018-12-10,113.88,113.88,113.88,113.88,0
295,2018-12-11,114.73,114.73,114.73,114.73,0
296,2018-12-12,116.25,116.25,116.25,116.25,0
297,2018-12-13,115.97,115.97,115.97,115.97,0
298,2018-12-14,114.44,114.44,114.44,114.44,0
299,2018-12-17,112.31,112.31,112.31,112.31,0
300,2018-12-18,112.34,112.34,112.34,112.34,0
301,2018-12-19,111.42,111.42,111.42,111.42,0
302,2018-12-20,110.22,110.22,110.22,110.22,0
303,2018-12-21,109.03,109.03,109.03,109.03,0
304,2018-12-24,107.22,107.22,107.22,107.22,0
305,2018-12-27,109.25,109.25,109.25,109.25,0
306,2018-12-28,109.93,109.93,109.93,109.93,0
307,2018-12-31,110.91,110.91,110.91,110.91,0
308,2019-01-02,111.14,111.14,111.14,111.14,0
309,2019-01-03,108.96,108.96,108.96,108.96,0
310,2019-01-04,111.93,111.93,111.93,111.93,0
311,2019-01-07,112.23,112.23,112.23,112.23,0
312,2019-01-08,113.49,113.49,113.49,113.49,0
313,2019-01-09,114.37,114.37,114.37,114.37,0
314,2019-01-10,115.08,115.08,115.08,115.08,0
315,2019-01-11,115.26,115.26,115.26,115.26,0
316,2019-01-14,114.74,114.74,114.74,114.74,0
317,2019-01-15,115.29,115.29,115.29,115.29,0
318,2019-01-16,116.16,116.16,116.16,116.16,0
319,2019-01-17,117.16,117.16,117.16,117.16,0
320,2019-01-18,119.09,119.09,119.09,119.09,0
321,2019-01-21,119.01,119.01,119.01,119.01,0
322,2019-01-22,117.77,117.77,117.77,117.77,0
323,2019-01-23,117.22,117.22,117.22,117.22,0
324,2019-01-24,117.87,117.87,117.87,117.87,0
325,2019-01-25,118.36,118.36,118.36,118.36,0
326,2019-01-28,117.34,117.34,117.34,117.34,0
327,2019-01-29,118.33,118.33,118.33,118.33,0
328,2019-01-30,119.02,119.02,119.02,119.02,0
329,2019-01-31,119.47,119.47,119.47,119.47,0
330,2019-02-01,119.47,119.47,119.47,119.47,0
331,2019-02-04,119.94,119.94,119.94,119.94,0
332,2019-02-05,121.2,121.2,121.2,121.2,0
333,2019-02-06,121.73,121.73,121.73,121.73,0
334,2019-02-07,120.77,120.77,120.77,120.77,0
335,2019-02-08,120.48,120.48,120.48,120.48,0
336,2019-02-11,121.58,121.58,121.58,121.58,0
337,2019-02-12,123.04,123.04,123.04,123.04,0
338,2019-02-13,124.03,124.03,124.03,124.03,0
339,2019-02-14,124.13,124.13,124.13,124.13,0
340,2019-02-15,125.61,125.61,125.61,125.61,0
341,2019-02-18,125.59,125.59,125.59,125.59,0
342,2019-02-19,125.48,125.48,125.48,125.48,0
343,2019-02-20,126.26,126.26,126.26,126.26,0
344,2019-02-21,126.38,126.38,126.38,126.38,0
345,2019-02-22,127.14,127.14,127.14,127.14,0
346,2019-02-25,127.58,127.58,127.58,127.58,0
347,2019-02-26,127.03,127.03,127.03,127.03,0
348,2019-02-27,126.7,126.7,126.7,126.7,0
349,2019-02-28,125.55,125.55,125.55,125.55,0
350,2019-03-01,126.38,126.38,126.38,126.38,0
351,2019-03-04,127.21,127.21,127.21,127.21,0
352,2019-03-05,126.89,126.89,126.89,126.89,0
353,2019-03-06,126.15,126.15,126.15,126.15,0
354,2019-03-07,125.95,125.95,125.95,125.95,0
355,2019-03-08,124.84,124.84,124.84,124.84,0
356,2019-03-11,126.76,126.76,126.76,126.76,0
357,2019-03-12,126.61,126.61,126.61,126.61,0
358,2019-03-13,126.89,126.89,126.89,126.89,0
359,2019-03-14,126.83,126.83,126.83,126.83,0
360,2019-03-15,127.26,127.26,127.26,127.26,0
361,2019-03-18,127.84,127.84,127.84,127.84,0
362,2019-03-19,128.08,128.08,128.08,128.08,0
363,2019-03-20,127.22,127.22,127.22,127.22,0
364,2019-03-21,128.09,128.09,128.09,128.09,0
365,2019-03-22,126.08,126.08,126.08,126.08,0
366,2019-03-25,124.94,124.94,124.94,124.94,0
367,2019-03-26,126.06,126.06,126.06,126.06,0
368,2019-03-27,126.03,126.03,126.03,126.03,0
369,2019-03-28,126.4,126.4,126.4,126.4,0
370,2019-03-29,127.1,127.1,127.1,127.1,0
371,2019-04-01,128.84,128.84,128.84,128.84,0
372,2019-04-02,128.8,128.8,128.8,128.8,0
373,2019-04-03,129.72,129.72,129.72,129.72,0
374,2019-04-04,130.01,130.01,130.01,130.01,0
375,2019-04-05,130.66,130.66,130.66,130.66,0
376,2019-04-08,130.17,130.17,130.17,130.17,0
377,2019-04-09,128.33,128.33,128.33,128.33,0
378,2019-04-10,129.27,129.27,129.27,129.27,0
379,2019-04-11,129.57,129.57,129.57,129.57,0
380,2019-04-12,129.85,129.85,129.85,129.85,0
381,2019-04-15,130.1,130.1,130.1,130.1,0
382,2019-04-16,130.85,130.85,130.85,130.85,0
383,2019-04-17,130.05,130.05,130.05,130.05,0
384,2019-04-18,131.3,131.3,131.3,131.3,0
385,2019-04-23,131.63,131.63,131.63,131.63,0
386,2019-04-24,132.02,132.02,132.02,132.02,0
387,2019-04-25,131.57,131.57,131.57,131.57,0
388,2019-04-26,132.32,132.32,132.32,132.32,0
389,2019-04-29,132.78,132.78,132.78,132.78,0
390,2019-04-30,132.6,132.6,132.6,132.6,0
391,2019-05-02,132.26,132.26,132.26,132.26,0
392,2019-05-03,133.78,133.78,133.78,133.78,0
393,2019-05-06,132.57,132.57,132.57,132.57,0
394,2019-05-07,131.05,131.05,131.05,131.05,0
395,2019-05-08,130.1,130.1,130.1,130.1,0
396,2019-05-10,129.33,129.33,129.33,129.33,0
397,2019-05-13,127.19,127.19,127.19,127.19,0
398,2019-05-14,127.89,127.89,127.89,127.89,0
399,2019-05-15,127.55,127.55,127.55,127.55,0
400,2019-05-16,128.16,128.16,128.16,128.16,0
401,2019-05-17,127.12,127.12,127.12,127.12,0
402,2019-05-20,126.07,126.07,126.07,126.07,0
403,2019-05-21,127.13,127.13,127.13,127.13,0
404,2019-05-22,127.23,127.23,127.23,127.23,0
405,2019-05-23,125.52,125.52,125.52,125.52,0
406,2019-05-24,125.82,125.82,125.82,125.82,0
407,2019-05-27,126.19,126.19,126.19,126.19,0
408,2019-05-28,125.98,125.98,125.98,125.98,0
409,2019-05-29,125.38,125.38,125.38,125.38,0
410,2019-05-31,125.53,125.53,125.53,125.53,0
411,2019-06-03,126.04,126.04,126.04,126.04,0
412,2019-06-04,127.66,127.66,127.66,127.66,0
413,2019-06-05,128.31,128.31,128.31,128.31,0
414,2019-06-06,128.29,128.29,128.29,128.29,0
415,2019-06-07,128.92,128.92,128.92,128.92,0
416,2019-06-11,129.8,129.8,129.8,129.8,0
417,2019-06-12,129.95,129.95,129.95,129.95,0
418,2019-06-13,131.12,131.12,131.12,131.12,0
419,2019-06-14,130.76,130.76,130.76,130.76,0
420,2019-06-17,130.52,130.52,130.52,130.52,0
421,2019-06-18,132.6,132.6,132.6,132.6,0
422,2019-06-19,132.86,132.86,132.86,132.86,0
423,2019-06-20,133.66,133.66,133.66,133.66,0
424,2019-06-21,132.89,132.89,132.89,132.89,0
425,2019-06-24,132.02,132.02,132.02,132.02,0
426,2019-06-25,132.01,132.01,132.01,132.01,0
427,2019-06-26,131.26,131.26,131.26,131.26,0
428,2019-06-27,132.31,132.31,132.31,132.31,0
429,2019-06-28,133.42,133.42,133.42,133.42,0
430,2019-07-01,134.14,134.14,134.14,134.14,0
431,2019-07-02,134.7,134.7,134.7,134.7,0
432,2019-07-03,135.75,135.75,135.75,135.75,0
433,2019-07-04,135.76,135.76,135.76,135.76,0
434,2019-07-05,135.54,135.54,135.54,135.54,0
435,2019-07-08,134.41,134.41,134.41,134.41,0
436,2019-07-09,133.47,133.47,133.47,133.47,0
437,2019-07-10,132.75,132.75,132.75,132.75,0
438,2019-07-11,132.41,132.41,132.41,132.41,0
439,2019-07-12,133.29,133.29,133.29,133.29,0
440,2019-07-15,133.02,133.02,133.02,133.02,0
441,2019-07-16,133.48,133.48,133.48,133.48,0
442,2019-07-17,132.42,132.42,132.42,132.42,0
443,2019-07-18,132.19,132.19,132.19,132.19,0
444,2019-07-19,132.91,132.91,132.91,132.91,0
445,2019-07-22,132.78,132.78,132.78,132.78,0
446,2019-07-23,134.61,134.61,134.61,134.61,0
447,2019-07-24,135.27,135.27,135.27,135.27,0
448,2019-07-25,134.9,134.9,134.9,134.9,0
449,2019-07-26,135.81,135.81,135.81,135.81,0
450,2019-07-29,135.2,135.2,135.2,135.2,0
451,2019-07-30,134.87,134.87,134.87,134.87,0
452,2019-07-31,134.37,134.37,134.37,134.37,0
453,2019-08-01,134.44,134.44,134.44,134.44,0
454,2019-08-02,132.24,132.24,132.24,132.24,0
455,2019-08-05,128.23,128.23,128.23,128.23,0
456,2019-08-06,129.61,129.61,129.61,129.61,0
457,2019-08-07,128.92,128.92,128.92,128.92,0
458,2019-08-08,131.23,131.23,131.23,131.23,0
459,2019-08-09,130.24,130.24,130.24,130.24,0
460,2019-08-12,129.18,129.18,129.18,129.18,0
461,2019-08-13,130.25,130.25,130.25,130.25,0
462,2019-08-14,127.99,127.99,127.99,127.99,0
463,2019-08-16,130.28,130.28,130.28,130.28,0
464,2019-08-19,131.58,131.58,131.58,131.58,0
465,2019-08-20,130.34,130.34,130.34,130.34,0
466,2019-08-21,131.35,131.35,131.35,131.35,0
467,2019-08-22,131.02,131.02,131.02,131.02,0
468,2019-08-23,128.56,128.56,128.56,128.56,0
469,2019-08-26,128.44,128.44,128.44,128.44,0
470,2019-08-27,128.31,128.31,128.31,128.31,0
471,2019-08-28,128.95,128.95,128.95,128.95,0
472,2019-08-29,131.04,131.04,131.04,131.04,0
473,2019-08-30,132.44,132.44,132.44,132.44,0
474,2019-09-02,132.69,132.69,132.69,132.69,0
475,2019-09-03,131.86,131.86,131.86,131.86,0
476,2019-09-04,132.59,132.59,132.59,132.59,0
477,2019-09-05,134.56,134.56,134.56,134.56,0
478,2019-09-06,134.55,134.55,134.55,134.55,0
479,2019-09-09,134.65,134.65,134.65,134.65,0
480,2019-09-10,135.26,135.26,135.26,135.26,0
481,2019-09-11,137.76,137.76,137.76,137.76,0
482,2019-09-12,137.99,137.99,137.99,137.99,0
483,2019-09-13,138.34,138.34,138.34,138.34,0
484,2019-09-16,138.64,138.64,138.64,138.64,0
485,2019-09-17,137.86,137.86,137.86,137.86,0
486,2019-09-18,137.68,137.68,137.68,137.68,0
487,2019-09-19,137.69,137.69,137.69,137.69,0
488,2019-09-20,137.55,137.55,137.55,137.55,0
489,2019-09-23,136.97,136.97,136.97,136.97,0
490,2019-09-24,136.36,136.36,136.36,136.36,0
491,2019-09-25,136.87,136.87,136.87,136.87,0
492,2019-09-26,137.25,137.25,137.25,137.25,0
493,2019-09-27,137.38,137.38,137.38,137.38,0
494,2019-09-30,138.07,138.07,138.07,138.07,0
495,2019-10-01,136.26,136.26,136.26,136.26,0
496,2019-10-02,133.51,133.51,133.51,133.51,0
497,2019-10-03,133.26,133.26,133.26,133.26,0
498,2019-10-04,134.62,134.62,134.62,134.62,0
499,2019-10-07,134.27,134.27,134.27,134.27,0
500,2019-10-08,132.46,132.46,132.46,132.46,0
501,2019-10-09,133.07,133.07,133.07,133.07,0
502,2019-10-10,133.82,133.82,133.82,133.82,0
503,2019-10-11,136.74,136.74,136.74,136.74,0
504,2019-10-14,136.25,136.25,136.25,136.25,0
505,2019-10-15,137.69,137.69,137.69,137.69,0
506,2019-10-16,137.98,137.98,137.98,137.98,0
507,2019-10-17,138.4,138.4,138.4,138.4,0
508,2019-10-18,138.55,138.55,138.55,138.55,0
509,2019-10-21,139.59,139.59,139.59,139.59,0
510,2019-10-22,139.93,139.93,139.93,139.93,0
511,2019-10-23,140.24,140.24,140.24,140.24,0
512,2019-10-24,141.06,141.06,141.06,141.06,0
513,2019-10-25,141.51,141.51,141.51,141.51,0
514,2019-10-28,142.23,142.23,142.23,142.23,0
515,2019-10-29,142.36,142.36,142.36,142.36,0
516,2019-10-30,142.62,142.62,142.62,142.62,0
