,Unnamed: 0,date,open,close,high,low,volumme
787,787.0,2023-05-22,7075.85,7097.52,7110.77,7071.01,268
788,788.0,2023-05-23,7039.09,7045.81,7056.03,6983.6,12530
789,789.0,2023-05-24,7000.84,6975.55,7000.84,6975.55,1040
790,790.0,2023-05-25,7004.41,7020.76,7020.76,7000.1,570
791,791.0,2023-05-26,7006.97,7094.47,7094.47,7000.0,2618
792,792.0,2023-05-29,7084.42,7084.42,7084.42,7084.42,0
793,793.0,2023-05-30,7046.38,7017.58,7074.97,7017.41,2738
794,794.0,2023-05-31,6946.06,6917.16,6973.4,6914.47,1693
795,795.0,2023-06-01,7053.38,7052.08,7057.26,7052.08,2691
796,796.0,2023-06-02,7160.37,7250.69,7250.69,7160.37,7336
797,797.0,2023-06-05,7285.69,7337.93,7338.14,7285.69,2173
798,798.0,2023-06-06,7304.92,7368.63,7368.63,7304.53,3861
799,799.0,2023-06-07,7219.06,7242.0,7242.0,7200.23,2122
800,800.0,2023-06-08,7188.05,7194.62,7201.67,7149.6,8106
801,801.0,2023-06-09,7282.49,7337.66,7343.26,7282.49,4229
802,802.0,2023-06-12,7340.94,7358.07,7372.4,7338.35,846
803,803.0,2023-06-13,7433.6,7537.13,7537.13,7433.6,584
804,804.0,2023-06-14,7551.41,7550.07,7591.5,7531.77,6461
805,805.0,2023-06-15,7534.24,7534.85,7534.85,7481.37,1448
806,806.0,2023-06-16,7544.54,7582.6,7614.22,7544.54,2258
807,807.0,2023-06-19,7523.74,7507.6,7537.23,7504.3,1012
808,808.0,2023-06-20,7468.26,7393.14,7479.22,7393.14,8927
809,809.0,2023-06-21,7537.29,7549.87,7567.35,7537.29,971
810,810.0,2023-06-22,7521.82,7525.77,7533.34,7508.55,4207
811,811.0,2023-06-23,7403.4,7394.21,7412.72,7349.5,4703
812,812.0,2023-06-26,7395.56,7367.83,7396.69,7359.62,11442
813,813.0,2023-06-27,7388.28,7374.93,7388.28,7374.64,397
814,814.0,2023-06-28,7519.09,7505.89,7519.09,7505.89,20
815,815.0,2023-06-29,7510.07,7521.15,7526.14,7510.07,1452
816,816.0,2023-06-30,7496.72,7536.56,7536.56,7496.72,1415
817,817.0,2023-07-03,7593.39,7580.43,7622.7,7578.14,33616
818,818.0,2023-07-04,7549.0,7529.19,7549.0,7529.19,1115
819,819.0,2023-07-05,7553.71,7521.85,7553.71,7492.25,554
820,820.0,2023-07-06,7446.34,7395.13,7448.4,7395.13,578
821,821.0,2023-07-07,7402.78,7391.03,7402.78,7349.0,453
822,822.0,2023-07-10,7330.44,7360.24,7360.29,7330.44,262
823,823.0,2023-07-11,7328.63,7297.36,7328.63,7289.08,490
824,824.0,2023-07-12,7253.69,7317.88,7317.88,7239.17,1343
825,825.0,2023-07-13,7334.7,7365.05,7388.86,7334.7,3473
826,826.0,2023-07-14,7335.4,7331.65,7335.4,7322.66,1641
827,827.0,2023-07-17,7292.57,7330.94,7332.08,7273.07,1807
828,828.0,2023-07-18,7345.9,7417.09,7421.45,7345.9,657
829,829.0,2023-07-19,7490.32,7481.74,7504.16,7473.43,1048
830,830.0,2023-07-20,7377.08,7406.19,7406.19,7371.91,5518
831,831.0,2023-07-21,7408.19,7462.45,7472.59,7408.19,480
832,832.0,2023-07-24,7451.89,7461.51,7464.25,7444.44,478
833,833.0,2023-07-25,7478.41,7453.81,7478.41,7447.14,53284
834,834.0,2023-07-26,7457.97,7430.6,7457.97,7430.6,1074
835,835.0,2023-07-27,7516.35,7532.4,7542.78,7516.35,210
836,836.0,2023-07-28,7439.32,7502.99,7502.99,7439.32,346
837,837.0,2023-07-31,7615.43,7647.08,7647.08,7609.0,358
838,838.0,2023-08-01,7643.13,7580.87,7643.13,7580.87,41
839,839.0,2023-08-02,7485.62,7458.86,7485.62,7458.86,1840
840,840.0,2023-08-03,7408.88,7346.35,7408.88,7341.29,205
841,841.0,2023-08-04,7423.51,7431.36,7432.15,7423.51,832
842,842.0,2023-08-07,7473.56,7480.22,7480.22,7473.56,26
843,843.0,2023-08-08,7480.12,7445.0,7480.12,7445.0,155
844,844.0,2023-08-09,7472.06,7458.21,7472.06,7458.21,384
845,845.0,2023-08-10,7513.9,7513.9,7513.9,7513.9,0
846,846.0,2023-08-11,7544.24,7541.69,7544.24,7528.85,1372
847,847.0,2023-08-14,7453.1,7461.43,7461.43,7449.12,696
848,848.0,2023-08-15,7453.16,7424.91,7453.16,7420.9,573
849,849.0,2023-08-16,7368.37,7366.9,7373.74,7362.79,213
850,850.0,2023-08-17,7352.81,7361.88,7361.88,7341.62,250
851,851.0,2023-08-18,7283.13,7287.02,7287.02,7283.13,100
852,852.0,2023-08-21,7300.97,7300.97,7300.97,7300.97,0
853,853.0,2023-08-22,7387.55,7401.42,7401.42,7387.55,315
854,854.0,2023-08-23,7406.53,7401.63,7415.89,7401.63,521
855,855.0,2023-08-24,7448.61,7421.36,7448.61,7421.36,50
856,856.0,2023-08-25,7375.09,7387.96,7387.96,7375.09,1655
857,857.0,2023-08-28,7488.87,7506.76,7506.76,7485.41,125
858,858.0,2023-08-29,7497.83,7503.67,7503.67,7491.48,340
859,859.0,2023-08-30,7520.49,7521.71,7521.71,7514.2,1180
860,860.0,2023-08-31,7586.66,7600.37,7600.37,7586.66,270
861,861.0,2023-09-01,7635.12,7646.65,7646.65,7635.12,542
862,862.0,2023-09-04,7739.26,7744.19,7744.19,7739.26,65
863,863.0,2023-09-05,7718.72,7754.86,7754.86,7718.72,2044
864,864.0,2023-09-06,7782.65,7806.85,7806.85,7782.65,430
865,865.0,2023-09-07,7759.68,7779.54,7779.54,7759.68,1850
866,866.0,2023-09-08,7690.87,7690.87,7690.87,7690.87,0
867,867.0,2023-09-11,7682.77,7692.94,7692.94,7682.77,1281
868,868.0,2023-09-12,7756.43,7752.07,7756.43,7738.2,3060
869,869.0,2023-09-13,7750.1,7779.93,7779.93,7732.78,871
870,870.0,2023-09-14,7834.37,7834.37,7834.37,7834.37,0
871,871.0,2023-09-15,7929.7,7935.52,7935.52,7924.95,1030
872,872.0,2023-09-18,7876.06,7873.23,7876.87,7862.79,2034
873,873.0,2023-09-19,7937.5,7952.74,7956.5,7937.5,300
874,874.0,2023-09-20,7869.98,7902.26,7902.26,7869.89,356
875,875.0,2023-09-21,7780.64,7723.97,7792.28,7723.97,5324
876,876.0,2023-09-22,7754.45,7775.69,7790.03,7754.45,531
877,877.0,2023-09-25,7769.0,7746.93,7769.15,7746.93,5031
878,878.0,2023-09-26,7715.11,7697.27,7722.53,7692.96,6630
879,879.0,2023-09-27,7737.71,7733.01,7761.47,7733.01,710
880,880.0,2023-09-28,7675.75,7665.0,7681.53,7665.0,1080
881,881.0,2023-09-29,7650.89,7678.56,7678.56,7650.64,889
882,882.0,2023-10-02,7624.25,7586.51,7627.03,7586.51,1558
883,883.0,2023-10-03,7476.17,7486.32,7486.32,7476.17,170
884,884.0,2023-10-04,7257.07,7295.72,7303.36,7257.07,7105
885,885.0,2023-10-05,7411.6,7402.54,7453.93,7402.54,1401
886,886.0,2023-10-06,7431.2,7420.93,7460.1,7420.93,1080
887,887.0,2023-10-09,7437.26,7446.85,7446.85,7437.26,160
888,888.0,2023-10-10,7593.22,7586.89,7593.22,7586.89,175
889,889.0,2023-10-11,7584.12,7584.12,7584.12,7584.12,0
890,890.0,2023-10-12,7726.82,7705.36,7726.82,7705.36,5523
891,891.0,2023-10-13,7602.21,7574.48,7602.21,7566.46,1193
892,892.0,2023-10-16,7511.75,7511.75,7511.75,7511.75,0
893,893.0,2023-10-17,7552.17,7537.74,7564.13,7537.74,235
894,894.0,2023-10-18,7548.93,7496.36,7555.11,7496.36,1271
895,895.0,2023-10-19,7448.95,7466.2,7487.07,7448.95,1456
896,896.0,2023-10-20,7410.46,7406.18,7419.55,7393.61,1321
897,897.0,2023-10-23,7359.49,7322.56,7359.49,7321.34,3383
898,898.0,2023-10-24,7375.33,7382.21,7400.05,7375.33,195
899,899.0,2023-10-25,7409.48,7415.95,7436.25,7409.48,868
900,900.0,2023-10-26,7291.14,7313.14,7339.09,7291.14,851
901,901.0,2023-10-27,7390.32,7341.18,7403.78,7341.18,3584
902,902.0,2023-10-30,7354.84,7353.5,7372.42,7345.22,221
903,903.0,2023-10-31,7392.78,7509.69,7509.69,7392.78,486
904,904.0,2023-11-01,7593.4,7618.22,7644.36,7561.98,1688
905,905.0,2023-11-02,7639.34,7700.0,7700.0,7639.34,2574
906,906.0,2023-11-03,7723.9,7723.9,7723.9,7723.9,0
907,907.0,2023-11-06,7784.4,7765.15,7784.4,7764.71,1068
908,908.0,2023-11-07,7659.93,7707.66,7707.66,7659.93,399
909,909.0,2023-11-08,7595.6,7594.66,7613.55,7594.66,357
910,910.0,2023-11-09,7680.9,7701.66,7714.6,7680.9,1686
911,911.0,2023-11-10,7696.5,7708.35,7708.35,7658.59,795
912,912.0,2023-11-13,7706.67,7738.89,7738.89,7691.27,2573
913,913.0,2023-11-14,7736.8,7827.02,7835.89,7728.34,2999
914,914.0,2023-11-15,7832.28,7842.66,7842.66,7791.01,3200
915,915.0,2023-11-16,7831.8,7831.8,7831.8,7831.8,0
916,916.0,2023-11-17,7893.98,7870.58,7893.98,7855.22,369
917,917.0,2023-11-20,7815.16,7791.99,7815.16,7791.99,385
918,918.0,2023-11-21,7795.18,7786.92,7795.18,7786.92,21
919,919.0,2023-11-22,7844.16,7856.72,7856.72,7844.16,21
920,920.0,2023-11-23,7885.1,7885.75,7885.75,7885.1,410
921,921.0,2023-11-24,7888.51,7911.3,7911.3,7887.57,429
922,922.0,2023-11-27,7867.8,7867.8,7867.8,7867.8,250
923,923.0,2023-11-28,7812.86,7816.34,7817.73,7811.04,553
924,924.0,2023-11-29,7790.22,7812.89,7812.89,7790.22,129
925,925.0,2023-11-30,7823.02,7831.63,7831.63,7823.02,20
926,926.0,2023-12-01,7847.1,7814.41,7855.31,7814.41,286
927,927.0,2023-12-04,7764.76,7737.4,7764.76,7737.4,2065
928,928.0,2023-12-05,7699.73,7704.89,7704.89,7699.73,174
929,929.0,2023-12-06,7848.32,7846.63,7850.0,7822.31,3151
930,930.0,2023-12-07,7754.44,7665.35,7754.44,7665.35,1302
931,931.0,2023-12-08,7627.25,7663.14,7689.05,7627.25,1417
932,932.0,2023-12-11,7794.89,7811.52,7811.52,7779.75,235
933,933.0,2023-12-12,7741.18,7733.0,7756.35,7723.42,3105
934,934.0,2023-12-13,7752.04,7713.34,7752.04,7713.34,727
935,935.0,2023-12-14,7643.16,7641.48,7643.16,7619.46,4333
936,936.0,2023-12-15,7686.81,7660.9,7686.81,7660.9,558
937,937.0,2023-12-18,7630.75,7662.77,7662.77,7630.75,236
938,938.0,2023-12-19,7738.14,7762.41,7777.94,7738.14,647
939,939.0,2023-12-20,7732.34,7724.14,7732.34,7707.08,3644
940,940.0,2023-12-21,7671.37,7674.07,7682.22,7658.91,233
941,941.0,2023-12-22,7688.51,7700.42,7700.42,7657.86,856
942,942.0,2023-12-27,7770.13,7740.42,7770.13,7721.71,470
943,943.0,2023-12-28,7744.18,7757.27,7776.74,7732.86,1574
944,944.0,2023-12-29,7787.68,7764.8,7825.33,7764.8,570
945,945.0,2024-01-02,7785.09,7732.76,7785.09,7732.76,10140
946,946.0,2024-01-03,7815.02,7771.69,7815.02,7771.69,133
947,947.0,2024-01-04,7811.43,7846.44,7846.44,7811.43,851
948,948.0,2024-01-05,7871.24,7924.75,7924.75,7871.24,571
949,949.0,2024-01-08,7882.15,7905.02,7906.5,7868.09,5084
950,950.0,2024-01-09,7939.16,7927.36,7940.0,7927.35,531
951,951.0,2024-01-10,8080.83,8154.31,8154.31,8080.0,1199
952,952.0,2024-01-11,8239.96,8192.87,8242.6,8192.87,2605
953,953.0,2024-01-12,8221.59,8265.98,8288.01,8221.59,1862
954,954.0,2024-01-15,8369.19,8366.44,8369.19,8366.44,362
955,955.0,2024-01-16,8283.33,8353.42,8353.42,8283.33,979
956,956.0,2024-01-17,8283.42,8242.51,8283.42,8225.44,749
957,957.0,2024-01-18,8271.77,8322.24,8322.24,8257.87,1590
958,958.0,2024-01-19,8303.01,8334.22,8334.22,8293.29,3774
959,959.0,2024-01-22,8446.18,8471.72,8471.72,8429.31,836
960,960.0,2024-01-23,8404.73,8369.86,8404.73,8350.76,4871
961,961.0,2024-01-24,8401.18,8371.69,8401.18,8361.23,404
962,962.0,2024-01-25,8359.97,8339.12,8370.0,8324.28,1013
963,963.0,2024-01-26,8268.78,8328.87,8330.0,8268.78,2872
964,964.0,2024-01-29,8354.48,8343.52,8354.48,8343.16,311
965,965.0,2024-01-30,8334.19,8341.18,8341.18,8324.14,428
966,966.0,2024-01-31,8438.46,8382.67,8459.26,8352.62,868
967,967.0,2024-02-01,8361.24,8383.69,8388.8,8361.24,148
968,968.0,2024-02-02,8385.59,8428.48,8428.48,8385.59,1178
969,969.0,2024-02-05,8446.75,8423.6,8451.87,8420.97,660
970,970.0,2024-02-06,8400.71,8383.94,8418.18,8383.94,3250
971,971.0,2024-02-07,8424.81,8448.45,8478.51,8418.79,2092
972,972.0,2024-02-08,8508.12,8460.71,8526.86,8442.15,1150
973,973.0,2024-02-09,8499.72,8508.87,8533.93,8499.01,1112
974,974.0,2024-02-12,8553.56,8585.09,8585.09,8539.6,133
975,975.0,2024-02-13,8732.35,8672.96,8732.35,8653.56,5926
976,976.0,2024-02-14,8616.46,8630.32,8649.94,8606.53,1878
977,977.0,2024-02-15,8633.6,8677.86,8677.86,8625.62,253
978,978.0,2024-02-16,8760.2,8729.16,8774.36,8729.16,166
979,979.0,2024-02-19,8778.78,8798.28,8807.5,8773.48,820
980,980.0,2024-02-20,8777.48,8702.48,8782.76,8702.48,2565
981,981.0,2024-02-21,8753.07,8764.29,8764.29,8753.07,145
982,982.0,2024-02-22,8858.54,8884.62,8911.9,8858.54,1319
983,983.0,2024-02-23,8890.56,8919.11,8943.06,8890.56,2997
984,984.0,2024-02-26,8919.7,8956.17,8969.21,8919.7,1412
985,985.0,2024-02-27,8933.69,8936.13,8949.52,8910.0,583
986,986.0,2024-02-28,8886.45,8865.0,8886.45,8865.0,245
987,987.0,2024-02-29,8893.91,8900.25,8900.25,8884.46,2911
988,988.0,2024-03-01,9060.45,9050.72,9065.75,9028.1,5096
989,989.0,2024-03-04,9064.07,9033.18,9067.88,9019.94,1223
990,990.0,2024-03-05,9106.1,9114.93,9114.93,9106.1,6
991,991.0,2024-03-06,9111.58,9156.61,9162.18,9111.58,9963
992,992.0,2024-03-07,9007.94,9059.93,9059.93,8997.33,1089
993,993.0,2024-03-08,9081.69,9053.28,9081.69,9005.37,529
994,994.0,2024-03-11,8827.15,8780.04,8827.15,8780.04,743
995,995.0,2024-03-12,8802.9,8878.14,8878.14,8778.43,6814
996,996.0,2024-03-13,8801.76,8807.08,8825.34,8777.6,1792
997,997.0,2024-03-14,8839.36,8798.15,8872.2,8794.6,1857
998,998.0,2024-03-15,8886.84,8909.07,8912.62,8886.84,591
999,999.0,2024-03-18,9057.72,9034.09,9057.72,9021.97,554
1000,1000.0,2024-03-19,9110.98,9166.85,9168.63,9094.37,390
1001,1001.0,2024-03-20,9244.09,9241.51,9276.14,9240.88,8318
1002,1002.0,2024-03-21,9360.02,9354.54,9362.36,9297.03,16743
1003,1003.0,2024-03-22,9376.25,9354.45,9386.54,9339.34,4358
1004,1004.0,2024-03-25,9241.9,9261.86,9262.26,9216.27,1875
1005,1005.0,2024-03-26,9266.0,9323.24,9323.24,9266.0,1379
1006,1006.0,2024-03-27,9269.78,9271.46,9291.96,9238.82,4550
1007,1007.0,2024-03-28,9222.09,9274.19,9274.19,9213.89,2017
1008,1008.0,2024-04-02,9133.7,9139.97,9148.26,9118.41,491
1009,1009.0,2024-04-03,9091.41,9176.24,9176.24,9088.42,1006
1010,1010.0,2024-04-04,9166.64,9199.77,9216.25,9144.85,731
1011,1011.0,2024-04-05,9054.0,9071.99,9084.44,9033.63,1647
1012,1012.0,2024-04-08,9139.78,9187.54,9187.54,9135.91,206
1013,1013.0,2024-04-09,9226.61,9159.42,9251.72,9148.8,513
1014,1014.0,2024-04-10,9177.93,9115.24,9185.42,9115.24,471
1015,1015.0,2024-04-11,9210.72,9145.19,9210.72,9145.19,826
1016,1016.0,2024-04-12,9243.87,9123.34,9243.87,9123.34,4077
1017,1017.0,2024-04-15,9214.28,9184.39,9214.28,9184.16,536
1018,1018.0,2024-04-16,9002.59,9004.03,9035.48,8995.14,4380
1019,1019.0,2024-04-17,8895.78,8916.63,8945.6,8887.67,2491
1020,1020.0,2024-04-18,8948.55,8900.0,8963.77,8900.0,1034
1021,1021.0,2024-04-19,8785.77,8862.38,8862.38,8785.77,456
1022,1022.0,2024-04-22,8879.07,8878.22,8882.33,8868.79,563
1023,1023.0,2024-04-23,8896.57,8916.94,8916.94,8887.68,118
1024,1024.0,2024-04-24,9060.97,9035.92,9060.97,9022.52,350
1025,1025.0,2024-04-25,8902.17,8850.43,8918.3,8850.43,2289
1026,1026.0,2024-04-26,8982.1,9054.4,9054.4,8973.12,956
1027,1027.0,2024-04-29,9126.45,9098.14,9126.45,9085.98,1140
1028,1028.0,2024-04-30,9192.96,9190.64,9209.42,9185.37,1435
1029,1029.0,2024-05-02,9101.21,9022.34,9112.64,9022.34,8951
1030,1030.0,2024-05-03,9015.06,9057.12,9058.27,9015.06,1192
1031,1031.0,2024-05-06,9167.16,9191.35,9191.35,9147.43,615
1032,1032.0,2024-05-07,9196.69,9212.28,9212.28,9196.69,181
1033,1033.0,2024-05-08,9058.66,9076.94,9076.94,9041.98,473
1034,1034.0,2024-05-09,9048.88,9097.99,9097.99,9035.24,232
1035,1035.0,2024-05-10,9084.4,9099.36,9137.05,9084.4,820
1036,1036.0,2024-05-13,9094.78,9058.27,9094.78,9058.27,327
1037,1037.0,2024-05-14,9104.53,9113.98,9113.98,9092.64,3262
1038,1038.0,2024-05-15,9141.17,9155.76,9155.76,9141.17,124
1039,1039.0,2024-05-16,9167.25,9171.65,9192.7,9166.19,656
1040,1040.0,2024-05-17,9196.93,9177.84,9217.31,9172.03,8858
1041,1041.0,2024-05-20,9282.0,9296.58,9297.43,9264.68,269
1042,1042.0,2024-05-21,9244.13,9225.02,9254.55,9225.02,172
1043,1043.0,2024-05-22,9171.86,9152.84,9181.03,9145.72,173
1044,1044.0,2024-05-23,9237.23,9187.07,9260.28,9187.07,1442
1045,1045.0,2024-05-24,9195.81,9229.79,9232.71,9195.81,391
1046,1046.0,2024-05-27,9280.19,9283.57,9295.44,9280.19,2268
1047,1047.0,2024-05-28,9298.13,9292.9,9311.16,9292.9,1924
1048,1048.0,2024-05-29,9215.33,9137.88,9215.33,9137.88,2815
1049,1049.0,2024-05-30,9139.33,9157.24,9162.53,9128.66,710
1050,1050.0,2024-05-31,9279.02,9253.31,9301.65,9253.31,12017
1051,1051.0,2024-06-03,9397.36,9355.75,9397.36,9343.28,255
1052,1052.0,2024-06-04,9315.32,9229.37,9324.63,9229.37,618
1053,1053.0,2024-06-05,9216.64,9283.68,9283.68,9213.0,6262
1054,1054.0,2024-06-06,9280.74,9275.37,9301.83,9275.37,2407
1055,1055.0,2024-06-07,9240.99,9266.75,9277.49,9225.15,1488
1056,1056.0,2024-06-10,9316.16,9298.64,9326.45,9298.64,55
1057,1057.0,2024-06-11,9328.38,9263.95,9330.22,9249.99,5923
1058,1058.0,2024-06-12,9247.94,9287.69,9301.58,9247.94,3860
1059,1059.0,2024-06-13,9176.26,9102.31,9237.21,9102.31,4437
1060,1060.0,2024-06-14,9183.93,9131.81,9207.4,9099.81,4273
1061,1061.0,2024-06-17,9038.01,9066.86,9066.86,9036.05,3062
1062,1062.0,2024-06-18,9093.95,9089.92,9094.06,9077.75,1711
1063,1063.0,2024-06-19,9136.98,9089.6,9147.92,9089.6,2152
1064,1064.0,2024-06-20,9136.76,9145.07,9152.54,9136.76,4428
1065,1065.0,2024-06-21,9126.24,9120.18,9128.0,9101.48,2642
1066,1066.0,2024-06-24,9174.24,9236.03,9236.03,9174.24,932
1067,1067.0,2024-06-25,9349.53,9321.77,9351.84,9321.77,1564
1068,1068.0,2024-06-26,9395.31,9384.29,9406.36,9373.51,12079
1069,1069.0,2024-06-27,9377.23,9425.55,9434.6,9373.32,896
1070,1070.0,2024-06-28,9456.79,9548.86,9548.86,9456.79,14497
1071,1071.0,2024-07-01,9495.05,9523.7,9523.7,9493.33,76
1072,1072.0,2024-07-02,9601.33,9609.63,9609.63,9576.12,5091
1073,1073.0,2024-07-03,9677.5,9692.17,9692.17,9670.04,351
1074,1074.0,2024-07-04,9763.7,9773.61,9773.61,9763.25,1363
1075,1075.0,2024-07-05,9734.62,9730.29,9758.59,9730.29,769
1076,1076.0,2024-07-08,9695.36,9723.84,9729.34,9695.36,346
1077,1077.0,2024-07-09,9789.11,9782.27,9791.12,9782.27,178
1078,1078.0,2024-07-10,9864.12,9963.6,9963.6,9863.45,855
1079,1079.0,2024-07-11,9905.82,9799.3,9905.82,9799.3,8084
1080,1080.0,2024-07-12,9762.09,9757.33,9800.4,9757.33,381
1081,1081.0,2024-07-15,9760.49,9751.51,9760.49,9751.51,83
1082,1082.0,2024-07-16,9769.03,9805.44,9811.17,9763.76,534
1083,1083.0,2024-07-17,9799.31,9691.79,9799.31,9691.79,156
1084,1084.0,2024-07-18,9650.16,9653.4,9678.71,9636.95,580
1085,1085.0,2024-07-19,9553.47,9545.82,9564.38,9540.49,181
1086,1086.0,2024-07-22,9472.22,9533.35,9544.1,9472.22,5500
1087,1087.0,2024-07-23,9506.07,9483.49,9515.57,9467.28,3886
1088,1088.0,2024-07-24,9235.15,9235.15,9340.2,9235.15,118
1089,1089.0,2024-07-25,9064.26,9048.62,9064.26,8945.95,4098
1090,1090.0,2024-07-26,9032.43,9121.44,9124.53,9032.43,547
1091,1091.0,2024-07-29,9203.16,9183.19,9213.03,9183.19,93
1092,1092.0,2024-07-30,9237.92,9229.05,9246.91,9228.69,401
1093,1093.0,2024-07-31,9340.01,9245.2,9349.35,9205.13,1737
1094,1094.0,2024-08-01,9022.99,8842.69,9022.99,8842.69,230
1095,1095.0,2024-08-02,8460.94,8178.0,8460.94,8178.0,415
1096,1096.0,2024-08-05,7515.65,7814.27,7824.74,7349.41,3478
1097,1097.0,2024-08-06,7987.56,7848.15,8050.77,7722.92,3703
1098,1098.0,2024-08-07,8231.5,8391.54,8391.54,8210.24,504
1099,1099.0,2024-08-08,8263.72,8356.71,8356.71,8214.51,12873
1100,1100.0,2024-08-09,8281.49,8264.19,8281.49,8264.19,184
1101,1101.0,2024-08-12,8369.63,8390.92,8439.83,8360.52,2940
1102,1102.0,2024-08-13,8565.02,8598.73,8598.73,8521.73,2354
1103,1103.0,2024-08-14,8648.36,8631.36,8657.55,8631.36,1401
1104,1104.0,2024-08-15,8695.1,8835.79,8835.79,8695.1,5063
1105,1105.0,2024-08-16,8995.35,8851.69,8995.35,8851.69,1322
1106,1106.0,2024-08-19,8808.83,8886.11,8886.11,8808.83,829
1107,1107.0,2024-08-20,8941.3,8874.44,8941.3,8874.44,81
1108,1108.0,2024-08-21,8937.42,8956.03,8994.75,8893.93,4572
1109,1109.0,2024-08-22,8960.99,8992.8,9025.21,8937.26,1346
1110,1110.0,2024-08-23,8981.2,9009.41,9027.0,8981.2,11169
1111,1111.0,2024-08-26,8862.73,8916.82,8939.04,8862.73,900
1112,1112.0,2024-08-27,8957.51,8961.26,8989.02,8949.31,704
1113,1113.0,2024-08-28,9016.24,8973.51,9046.66,8973.51,1278
1114,1114.0,2024-08-29,9016.17,9054.14,9054.14,9016.17,402
1115,1115.0,2024-08-30,9096.88,9115.37,9122.78,9096.88,177
1116,1116.0,2024-09-02,9093.77,9085.0,9127.37,9070.4,2206
1117,1117.0,2024-09-03,9155.84,9005.49,9155.84,9005.49,383
1118,1118.0,2024-09-04,8775.55,8788.01,8824.58,8743.95,2817
1119,1119.0,2024-09-05,8701.98,8715.04,8731.3,8701.98,1327
1120,1120.0,2024-09-06,8605.33,8475.0,8605.33,8442.39,1047
1121,1121.0,2024-09-09,8583.37,8605.74,8615.88,8568.58,3193
1122,1122.0,2024-09-10,8537.46,8481.6,8552.63,8481.6,691
1123,1123.0,2024-09-11,8445.67,8455.65,8466.45,8442.76,658
1124,1124.0,2024-09-12,8608.8,8576.43,8608.8,8548.97,246
1125,1125.0,2024-09-13,8547.32,8524.09,8574.99,8524.09,1080
1126,1126.0,2024-09-16,8499.96,8544.39,8556.31,8499.96,3388
1127,1127.0,2024-09-17,8483.4,8583.26,8609.43,8483.4,2790
1128,1128.0,2024-09-18,8525.72,8544.53,8544.53,8507.66,3200
1129,1129.0,2024-09-19,8697.94,8781.95,8784.16,8697.94,616
1130,1130.0,2024-09-20,8854.37,8876.34,8876.34,8854.37,36
0,,2020-04-20 00:00:00,4347.43,4347.43,4347.43,4347.43,0
1,,2020-04-21 00:00:00,4331.88,4331.88,4331.88,4331.88,0
2,,2020-04-22 00:00:00,4286.97,4323.11,4323.11,4286.97,0
3,,2020-04-23 00:00:00,4363.16,4378.62,4378.62,4363.16,0
4,,2020-04-24 00:00:00,4326.94,4338.33,4338.33,4326.94,0
5,,2020-04-27 00:00:00,4391.64,4391.64,4391.64,4391.64,0
6,,2020-04-28 00:00:00,4496.5,4472.65,4496.5,4472.65,50
7,,2020-04-29 00:00:00,4556.95,4556.95,4556.95,4556.95,0
8,,2020-05-04 00:00:00,4281.02,4281.02,4281.02,4281.02,0
9,,2020-05-06 00:00:00,4318.31,4318.31,4318.31,4318.31,0
10,,2020-05-07 00:00:00,4363.68,4363.68,4363.68,4363.68,0
11,,2020-05-11 00:00:00,4510.8,4524.47,4524.47,4510.8,3600
12,,2020-05-12 00:00:00,4480.07,4507.3,4507.3,4480.07,0
13,,2020-05-13 00:00:00,4500.33,4473.63,4504.31,4473.63,500
14,,2020-05-14 00:00:00,4386.1,4385.25,4386.1,4365.99,23
15,,2020-05-15 00:00:00,4435.6,4406.67,4435.6,4406.67,0
16,,2020-05-18 00:00:00,4457.13,4457.13,4457.13,4457.13,0
17,,2020-05-19 00:00:00,4517.45,4542.57,4542.57,4517.45,13
18,,2020-05-20 00:00:00,4548.74,4578.7,4578.7,4548.74,0
19,,2020-05-21 00:00:00,4538.72,4512.8,4538.72,4512.8,0
20,,2020-05-22 00:00:00,4468.6,4506.93,4507.01,4468.6,26
21,,2020-05-25 00:00:00,4571.73,4611.81,4611.81,4571.73,0
22,,2020-05-26 00:00:00,4679.45,4670.12,4679.45,4670.12,1300
23,,2020-05-27 00:00:00,4717.39,4726.01,4726.01,4717.39,0
24,,2020-05-28 00:00:00,4809.22,4793.93,4809.22,4793.93,110
25,,2020-05-29 00:00:00,4746.77,4741.97,4746.77,4741.97,0
26,,2020-06-01 00:00:00,4785.47,4785.47,4785.47,4785.47,0
27,,2020-06-03 00:00:00,4889.41,4938.97,4938.97,4889.41,22
28,,2020-06-04 00:00:00,4893.72,4896.9,4896.9,4893.72,0
29,,2020-06-05 00:00:00,4931.52,5008.8,5008.8,4931.52,0
30,,2020-06-08 00:00:00,4967.22,4963.97,4972.62,4963.97,47
31,,2020-06-09 00:00:00,4967.4,4923.01,4967.4,4903.5,7
32,,2020-06-10 00:00:00,4938.41,4938.41,4938.41,4938.41,7
33,,2020-06-11 00:00:00,4819.16,4745.72,4819.16,4745.72,0
34,,2020-06-12 00:00:00,4755.16,4780.52,4826.03,4755.16,40
35,,2020-06-16 00:00:00,4827.89,4835.65,4835.65,4827.89,0
36,,2020-06-17 00:00:00,4867.92,4871.74,4885.56,4867.92,360
37,,2020-06-18 00:00:00,4825.28,4829.26,4829.26,4825.28,0
38,,2020-06-19 00:00:00,4854.91,4858.16,4858.16,4854.91,0
