,date,open,close,high,low,volumme
41,2014-11-19,1.2746,1.2746,1.2746,1.2746,0
42,2014-11-20,1.2735,1.2735,1.2735,1.2735,0
43,2014-11-21,1.2728,1.2728,1.2728,1.2728,0
44,2014-11-24,1.2739,1.2739,1.2739,1.2739,0
45,2014-11-25,1.2765,1.2765,1.2765,1.2765,0
46,2014-11-26,1.2805,1.2805,1.2805,1.2805,0
47,2014-11-27,1.2841,1.2841,1.2841,1.2841,0
48,2014-11-28,1.2838,1.2838,1.2838,1.2838,0
49,2014-12-01,1.2841,1.2841,1.2841,1.2841,0
50,2014-12-02,1.2806,1.2806,1.2806,1.2806,0
51,2014-12-03,1.2733,1.2733,1.2733,1.2733,0
52,2014-12-04,1.2718,1.2718,1.2718,1.2718,0
53,2014-12-05,1.2726,1.2726,1.2726,1.2726,0
54,2014-12-08,1.267,1.267,1.267,1.267,0
55,2014-12-09,1.2739,1.2739,1.2739,1.2739,0
56,2014-12-10,1.2775,1.2775,1.2775,1.2775,0
57,2014-12-11,1.2843,1.2843,1.2843,1.2843,0
58,2014-12-12,1.2836,1.2836,1.2836,1.2836,0
59,2014-12-15,1.2845,1.2845,1.2845,1.2845,0
60,2014-12-16,1.295,1.295,1.295,1.295,0
61,2014-12-17,1.2906,1.2906,1.2906,1.2906,0
62,2014-12-18,1.2828,1.2828,1.2828,1.2828,0
63,2014-12-19,1.2752,1.2752,1.2752,1.2752,0
64,2014-12-22,1.2765,1.2765,1.2765,1.2765,0
65,2014-12-23,1.2759,1.2759,1.2759,1.2759,0
66,2014-12-24,1.2706,1.2706,1.2706,1.2706,0
67,2014-12-29,1.2715,1.2715,1.2715,1.2715,0
68,2014-12-30,1.2754,1.2754,1.2754,1.2754,0
69,2014-12-31,1.2775,1.2775,1.2775,1.2775,0
70,2015-01-02,1.2718,1.2718,1.2718,1.2718,0
71,2015-01-05,1.2707,1.2707,1.2707,1.2707,0
72,2015-01-06,1.2771,1.2771,1.2771,1.2771,0
73,2015-01-07,1.2786,1.2786,1.2786,1.2786,0
74,2015-01-08,1.2745,1.2745,1.2745,1.2745,0
75,2015-01-09,1.275,1.275,1.275,1.275,0
76,2015-01-12,1.2772,1.2772,1.2772,1.2772,0
77,2015-01-13,1.2824,1.2824,1.2824,1.2824,0
78,2015-01-14,1.2872,1.2872,1.2872,1.2872,0
79,2015-01-15,1.2892,1.2892,1.2892,1.2892,0
80,2015-01-16,1.2897,1.2897,1.2897,1.2897,0
81,2015-01-19,1.2875,1.2875,1.2875,1.2875,0
82,2015-01-20,1.2837,1.2837,1.2837,1.2837,0
83,2015-01-21,1.2867,1.2867,1.2867,1.2867,0
84,2015-01-22,1.2841,1.2841,1.2841,1.2841,0
85,2015-01-23,1.2772,1.2772,1.2772,1.2772,0
86,2015-01-26,1.2813,1.2813,1.2813,1.2813,0
87,2015-01-27,1.2828,1.2828,1.2828,1.2828,0
88,2015-01-28,1.285,1.285,1.285,1.285,0
89,2015-01-29,1.2876,1.2876,1.2876,1.2876,0
90,2015-01-30,1.2886,1.2886,1.2886,1.2886,0
91,2015-02-02,1.2931,1.2931,1.2931,1.2931,0
92,2015-02-03,1.2939,1.2939,1.2939,1.2939,0
93,2015-02-04,1.2927,1.2927,1.2927,1.2927,0
94,2015-02-05,1.2914,1.2914,1.2914,1.2914,0
95,2015-02-06,1.2921,1.2921,1.2921,1.2921,0
96,2015-02-09,1.2782,1.2782,1.2782,1.2782,0
97,2015-02-10,1.2739,1.2739,1.2739,1.2739,0
98,2015-02-11,1.2713,1.2713,1.2713,1.2713,0
99,2015-02-12,1.2725,1.2725,1.2725,1.2725,0
100,2015-02-13,1.2783,1.2783,1.2783,1.2783,0
101,2015-02-16,1.2777,1.2777,1.2777,1.2777,0
102,2015-02-17,1.2784,1.2784,1.2784,1.2784,0
103,2015-02-18,1.2703,1.2703,1.2703,1.2703,0
104,2015-02-19,1.2736,1.2736,1.2736,1.2736,0
105,2015-02-20,1.2704,1.2704,1.2704,1.2704,0
106,2015-02-23,1.2694,1.2694,1.2694,1.2694,0
107,2015-02-24,1.2714,1.2714,1.2714,1.2714,0
108,2015-02-25,1.2781,1.2781,1.2781,1.2781,0
109,2015-02-26,1.2822,1.2822,1.2822,1.2822,0
110,2015-02-27,1.2745,1.2745,1.2745,1.2745,0
111,2015-03-02,1.2744,1.2744,1.2744,1.2744,0
112,2015-03-03,1.2674,1.2674,1.2674,1.2674,0
113,2015-03-04,1.2643,1.2643,1.2643,1.2643,0
114,2015-03-05,1.2598,1.2598,1.2598,1.2598,0
115,2015-03-06,1.2587,1.2587,1.2587,1.2587,0
116,2015-03-09,1.2482,1.2482,1.2482,1.2482,0
117,2015-03-10,1.2458,1.2458,1.2458,1.2458,0
118,2015-03-11,1.2457,1.2457,1.2457,1.2457,0
119,2015-03-12,1.252,1.252,1.252,1.252,0
120,2015-03-13,1.2465,1.2465,1.2465,1.2465,0
121,2015-03-16,1.2458,1.2458,1.2458,1.2458,0
122,2015-03-18,1.2492,1.2492,1.2492,1.2492,0
123,2015-03-19,1.2593,1.2593,1.2593,1.2593,0
124,2015-03-20,1.2584,1.2584,1.2584,1.2584,0
125,2015-03-23,1.268,1.268,1.268,1.268,0
126,2015-03-24,1.2723,1.2723,1.2723,1.2723,0
127,2015-03-25,1.2733,1.2733,1.2733,1.2733,0
128,2015-03-26,1.2739,1.2739,1.2739,1.2739,0
129,2015-03-27,1.2648,1.2648,1.2648,1.2648,0
130,2015-03-30,1.2654,1.2654,1.2654,1.2654,0
131,2015-03-31,1.2618,1.2618,1.2618,1.2618,0
132,2015-04-01,1.2636,1.2636,1.2636,1.2636,0
133,2015-04-02,1.2694,1.2694,1.2694,1.2694,0
134,2015-04-07,1.2682,1.2682,1.2682,1.2682,0
135,2015-04-08,1.2702,1.2702,1.2702,1.2702,0
136,2015-04-09,1.2654,1.2654,1.2654,1.2654,0
137,2015-04-10,1.256,1.256,1.256,1.256,0
138,2015-04-13,1.2532,1.2532,1.2532,1.2532,0
139,2015-04-14,1.2588,1.2588,1.2588,1.2588,0
140,2015-04-15,1.2616,1.2616,1.2616,1.2616,0
141,2015-04-16,1.2677,1.2677,1.2677,1.2677,0
142,2015-04-17,1.2714,1.2714,1.2714,1.2714,0
143,2015-04-20,1.2676,1.2676,1.2676,1.2676,0
144,2015-04-21,1.2626,1.2626,1.2626,1.2626,0
145,2015-04-22,1.2639,1.2639,1.2639,1.2639,0
146,2015-04-23,1.2584,1.2584,1.2584,1.2584,0
147,2015-04-24,1.2622,1.2622,1.2622,1.2622,0
148,2015-04-27,1.2645,1.2645,1.2645,1.2645,0
149,2015-04-28,1.2698,1.2698,1.2698,1.2698,0
150,2015-04-29,1.2661,1.2661,1.2661,1.2661,0
151,2015-04-30,1.2673,1.2673,1.2673,1.2673,0
152,2015-05-01,1.2657,1.2657,1.2657,1.2657,0
153,2015-05-05,1.2519,1.2519,1.2519,1.2519,0
154,2015-05-06,1.2503,1.2503,1.2503,1.2503,0
155,2015-05-07,1.248,1.248,1.248,1.248,0
156,2015-05-08,1.2482,1.2482,1.2482,1.2482,0
157,2015-05-11,1.2489,1.2489,1.2489,1.2489,0
158,2015-05-12,1.2442,1.2442,1.2442,1.2442,0
159,2015-05-13,1.2455,1.2455,1.2455,1.2455,0
160,2015-05-14,1.2498,1.2498,1.2498,1.2498,0
161,2015-05-15,1.2483,1.2483,1.2483,1.2483,0
162,2015-05-18,1.2531,1.2531,1.2531,1.2531,0
163,2015-05-19,1.2441,1.2441,1.2441,1.2441,0
164,2015-05-20,1.2364,1.2364,1.2364,1.2364,0
165,2015-05-21,1.2373,1.2373,1.2373,1.2373,0
166,2015-05-22,1.2406,1.2406,1.2406,1.2406,0
167,2015-05-25,1.2318,1.2318,1.2318,1.2318,0
168,2015-05-26,1.2254,1.2254,1.2254,1.2254,0
169,2015-05-27,1.2241,1.2241,1.2241,1.2241,0
170,2015-05-28,1.2256,1.2256,1.2256,1.2256,0
171,2015-05-29,1.2279,1.2279,1.2279,1.2279,0
172,2015-06-02,1.223,1.223,1.223,1.223,0
173,2015-06-03,1.2215,1.2215,1.2215,1.2215,0
174,2015-06-04,1.2208,1.2208,1.2208,1.2208,0
175,2015-06-05,1.217,1.217,1.217,1.217,0
176,2015-06-08,1.2099,1.2099,1.2099,1.2099,0
177,2015-06-09,1.2177,1.2177,1.2177,1.2177,0
178,2015-06-10,1.217,1.217,1.217,1.217,0
179,2015-06-11,1.2144,1.2144,1.2144,1.2144,0
180,2015-06-12,1.216,1.216,1.216,1.216,0
181,2015-06-15,1.2171,1.2171,1.2171,1.2171,0
182,2015-06-16,1.2186,1.2186,1.2186,1.2186,0
183,2015-06-17,1.2202,1.2202,1.2202,1.2202,0
184,2015-06-19,1.2239,1.2239,1.2239,1.2239,0
185,2015-06-22,1.2256,1.2256,1.2256,1.2256,0
186,2015-06-23,1.2191,1.2191,1.2191,1.2191,0
187,2015-06-24,1.2165,1.2165,1.2165,1.2165,0
188,2015-06-25,1.2166,1.2166,1.2166,1.2166,0
189,2015-06-26,1.217,1.217,1.217,1.217,0
190,2015-06-29,1.214,1.214,1.214,1.214,0
191,2015-06-30,1.2186,1.2186,1.2186,1.2186,0
192,2015-07-01,1.2156,1.2156,1.2156,1.2156,0
193,2015-07-02,1.2079,1.2079,1.2079,1.2079,0
194,2015-07-03,1.2123,1.2123,1.2123,1.2123,0
195,2015-07-06,1.2122,1.2122,1.2122,1.2122,0
196,2015-07-07,1.215,1.215,1.215,1.215,0
197,2015-07-08,1.221,1.221,1.221,1.221,0
198,2015-07-09,1.2222,1.2222,1.2222,1.2222,0
199,2015-07-10,1.2198,1.2198,1.2198,1.2198,0
200,2015-07-13,1.2075,1.2075,1.2075,1.2075,0
201,2015-07-14,1.2067,1.2067,1.2067,1.2067,0
202,2015-07-15,1.2098,1.2098,1.2098,1.2098,0
203,2015-07-16,1.2057,1.2057,1.2057,1.2057,0
204,2015-07-17,1.2074,1.2074,1.2074,1.2074,0
205,2015-07-20,1.2083,1.2083,1.2083,1.2083,0
206,2015-07-21,1.207,1.207,1.207,1.207,0
207,2015-07-22,1.2106,1.2106,1.2106,1.2106,0
208,2015-07-23,1.2149,1.2149,1.2149,1.2149,0
209,2015-07-24,1.2151,1.2151,1.2151,1.2151,0
210,2015-07-27,1.2212,1.2212,1.2212,1.2212,0
211,2015-07-28,1.2189,1.2189,1.2189,1.2189,0
212,2015-07-29,1.2194,1.2194,1.2194,1.2194,0
213,2015-07-30,1.2151,1.2151,1.2151,1.2151,0
214,2015-07-31,1.2168,1.2168,1.2168,1.2168,0
215,2015-08-04,1.2225,1.2225,1.2225,1.2225,0
216,2015-08-05,1.2141,1.2141,1.2141,1.2141,0
217,2015-08-06,1.2113,1.2113,1.2113,1.2113,0
218,2015-08-07,1.2126,1.2126,1.2126,1.2126,0
219,2015-08-10,1.2158,1.2158,1.2158,1.2158,0
220,2015-08-11,1.2192,1.2192,1.2192,1.2192,0
221,2015-08-12,1.2275,1.2275,1.2275,1.2275,0
222,2015-08-13,1.2254,1.2254,1.2254,1.2254,0
223,2015-08-14,1.2266,1.2266,1.2266,1.2266,0
224,2015-08-17,1.2228,1.2228,1.2228,1.2228,0
225,2015-08-18,1.2241,1.2241,1.2241,1.2241,0
226,2015-08-19,1.2209,1.2209,1.2209,1.2209,0
227,2015-08-20,1.2292,1.2292,1.2292,1.2292,0
228,2015-08-21,1.2375,1.2375,1.2375,1.2375,0
229,2015-08-24,1.2497,1.2497,1.2497,1.2497,0
230,2015-08-25,1.2483,1.2483,1.2483,1.2483,0
231,2015-08-26,1.2414,1.2414,1.2414,1.2414,0
232,2015-08-27,1.2319,1.2319,1.2319,1.2319,0
233,2015-08-28,1.2308,1.2308,1.2308,1.2308,0
234,2015-08-31,1.2273,1.2273,1.2273,1.2273,0
235,2015-09-01,1.229,1.229,1.229,1.229,0
236,2015-09-02,1.2288,1.2288,1.2288,1.2288,0
237,2015-09-03,1.2259,1.2259,1.2259,1.2259,0
238,2015-09-04,1.2291,1.2291,1.2291,1.2291,0
239,2015-09-07,1.2304,1.2304,1.2304,1.2304,0
240,2015-09-08,1.2303,1.2303,1.2303,1.2303,0
241,2015-09-09,1.2259,1.2259,1.2259,1.2259,0
242,2015-09-10,1.2263,1.2263,1.2263,1.2263,0
243,2015-09-11,1.2289,1.2289,1.2289,1.2289,0
244,2015-09-14,1.2328,1.2328,1.2328,1.2328,0
245,2015-09-15,1.2338,1.2338,1.2338,1.2338,0
246,2015-09-16,1.2226,1.2226,1.2226,1.2226,0
247,2015-09-17,1.2242,1.2242,1.2242,1.2242,0
248,2015-09-18,1.2381,1.2381,1.2381,1.2381,0
249,2015-09-21,1.2341,1.2341,1.2341,1.2341,0
250,2015-09-23,1.2314,1.2314,1.2314,1.2314,0
251,2015-09-24,1.2342,1.2342,1.2342,1.2342,0
252,2015-09-25,1.2285,1.2285,1.2285,1.2285,0
253,2015-09-28,1.2298,1.2298,1.2298,1.2298,0
254,2015-09-29,1.2346,1.2346,1.2346,1.2346,0
255,2015-09-30,1.2345,1.2345,1.2345,1.2345,0
256,2015-10-01,1.2331,1.2331,1.2331,1.2331,0
257,2015-10-02,1.2342,1.2342,1.2342,1.2342,0
258,2015-10-05,1.2401,1.2401,1.2401,1.2401,0
259,2015-10-06,1.2344,1.2344,1.2344,1.2344,0
260,2015-10-07,1.2377,1.2377,1.2377,1.2377,0
261,2015-10-08,1.2404,1.2404,1.2404,1.2404,0
262,2015-10-09,1.2395,1.2395,1.2395,1.2395,0
263,2015-10-12,1.2402,1.2402,1.2402,1.2402,0
264,2015-10-13,1.2424,1.2424,1.2424,1.2424,0
265,2015-10-14,1.2444,1.2444,1.2444,1.2444,0
266,2015-10-15,1.2512,1.2512,1.2512,1.2512,0
267,2015-10-16,1.2461,1.2461,1.2461,1.2461,0
268,2015-10-19,1.2436,1.2436,1.2436,1.2436,0
269,2015-10-20,1.2433,1.2433,1.2433,1.2433,0
270,2015-10-21,1.2408,1.2408,1.2408,1.2408,0
271,2015-10-22,1.2419,1.2419,1.2419,1.2419,0
272,2015-10-23,1.2357,1.2357,1.2357,1.2357,0
273,2015-10-27,1.2345,1.2345,1.2345,1.2345,0
274,2015-10-28,1.2374,1.2374,1.2374,1.2374,0
275,2015-10-29,1.2294,1.2294,1.2294,1.2294,0
276,2015-10-30,1.227,1.227,1.227,1.227,0
277,2015-11-02,1.227,1.227,1.227,1.227,0
278,2015-11-03,1.223,1.223,1.223,1.223,0
279,2015-11-04,1.219,1.219,1.219,1.219,0
280,2015-11-05,1.2131,1.2131,1.2131,1.2131,0
281,2015-11-06,1.2106,1.2106,1.2106,1.2106,0
282,2015-11-09,1.1955,1.1955,1.1955,1.1955,0
283,2015-11-10,1.1967,1.1967,1.1967,1.1967,0
284,2015-11-11,1.1982,1.1982,1.1982,1.1982,0
285,2015-11-12,1.1976,1.1976,1.1976,1.1976,0
286,2015-11-13,1.2027,1.2027,1.2027,1.2027,0
287,2015-11-16,1.2009,1.2009,1.2009,1.2009,0
288,2015-11-17,1.1988,1.1988,1.1988,1.1988,0
289,2015-11-18,1.2003,1.2003,1.2003,1.2003,0
290,2015-11-19,1.2034,1.2034,1.2034,1.2034,0
291,2015-11-20,1.2051,1.2051,1.2051,1.2051,0
292,2015-11-23,1.2005,1.2005,1.2005,1.2005,0
293,2015-11-24,1.2041,1.2041,1.2041,1.2041,0
294,2015-11-25,1.2025,1.2025,1.2025,1.2025,0
295,2015-11-26,1.2045,1.2045,1.2045,1.2045,0
296,2015-11-27,1.2045,1.2045,1.2045,1.2045,0
297,2015-11-30,1.2023,1.2023,1.2023,1.2023,0
298,2015-12-01,1.2022,1.2022,1.2022,1.2022,0
299,2015-12-02,1.2063,1.2063,1.2063,1.2063,0
300,2015-12-03,1.2025,1.2025,1.2025,1.2025,0
301,2015-12-04,1.2048,1.2048,1.2048,1.2048,0
302,2015-12-07,1.2036,1.2036,1.2036,1.2036,0
303,2015-12-08,1.2086,1.2086,1.2086,1.2086,0
304,2015-12-09,1.2121,1.2121,1.2121,1.2121,0
305,2015-12-10,1.2161,1.2161,1.2161,1.2161,0
306,2015-12-11,1.2152,1.2152,1.2152,1.2152,0
307,2015-12-14,1.22,1.22,1.22,1.22,0
308,2015-12-15,1.2144,1.2144,1.2144,1.2144,0
309,2015-12-16,1.2084,1.2084,1.2084,1.2084,0
310,2015-12-17,1.2036,1.2036,1.2036,1.2036,0
311,2015-12-18,1.2094,1.2094,1.2094,1.2094,0
312,2015-12-21,1.2111,1.2111,1.2111,1.2111,0
313,2015-12-22,1.2127,1.2127,1.2127,1.2127,0
314,2015-12-23,1.2096,1.2096,1.2096,1.2096,0
315,2015-12-24,1.2097,1.2097,1.2097,1.2097,0
316,2015-12-29,1.2123,1.2123,1.2123,1.2123,0
317,2015-12-30,1.2071,1.2071,1.2071,1.2071,0
318,2015-12-31,1.2056,1.2056,1.2056,1.2056,0
319,2016-01-04,1.2133,1.2133,1.2133,1.2133,0
320,2016-01-05,1.2081,1.2081,1.2081,1.2081,0
321,2016-01-06,1.2103,1.2103,1.2103,1.2103,0
322,2016-01-07,1.218,1.218,1.218,1.218,0
323,2016-01-08,1.2159,1.2159,1.2159,1.2159,0
324,2016-01-11,1.2188,1.2188,1.2188,1.2188,0
325,2016-01-12,1.2142,1.2142,1.2142,1.2142,0
326,2016-01-13,1.2156,1.2156,1.2156,1.2156,0
327,2016-01-14,1.2225,1.2225,1.2225,1.2225,0
328,2016-01-15,1.2201,1.2201,1.2201,1.2201,0
329,2016-01-18,1.2204,1.2204,1.2204,1.2204,0
330,2016-01-19,1.2169,1.2169,1.2169,1.2169,0
331,2016-01-20,1.2222,1.2222,1.2222,1.2222,0
332,2016-01-21,1.2234,1.2234,1.2234,1.2234,0
333,2016-01-22,1.2176,1.2176,1.2176,1.2176,0
334,2016-01-25,1.2159,1.2159,1.2159,1.2159,0
335,2016-01-26,1.2174,1.2174,1.2174,1.2174,0
336,2016-01-27,1.2222,1.2222,1.2222,1.2222,0
337,2016-01-28,1.2226,1.2226,1.2226,1.2226,0
338,2016-01-29,1.221,1.221,1.221,1.221,0
339,2016-02-01,1.2203,1.2203,1.2203,1.2203,0
340,2016-02-02,1.2223,1.2223,1.2223,1.2223,0
341,2016-02-03,1.2296,1.2296,1.2296,1.2296,0
342,2016-02-04,1.2415,1.2415,1.2415,1.2415,0
343,2016-02-05,1.2438,1.2438,1.2438,1.2438,0
344,2016-02-08,1.242,1.242,1.242,1.242,0
345,2016-02-09,1.2526,1.2526,1.2526,1.2526,0
346,2016-02-10,1.2544,1.2544,1.2544,1.2544,0
347,2016-02-11,1.2684,1.2684,1.2684,1.2684,0
348,2016-02-12,1.2636,1.2636,1.2636,1.2636,0
349,2016-02-15,1.2523,1.2523,1.2523,1.2523,0
350,2016-02-16,1.2511,1.2511,1.2511,1.2511,0
351,2016-02-17,1.2489,1.2489,1.2489,1.2489,0
352,2016-02-18,1.247,1.247,1.247,1.247,0
353,2016-02-19,1.2537,1.2537,1.2537,1.2537,0
354,2016-02-22,1.2491,1.2491,1.2491,1.2491,0
355,2016-02-23,1.2517,1.2517,1.2517,1.2517,0
356,2016-02-24,1.2527,1.2527,1.2527,1.2527,0
357,2016-02-25,1.2539,1.2539,1.2539,1.2539,0
358,2016-02-26,1.2547,1.2547,1.2547,1.2547,0
359,2016-02-29,1.2475,1.2475,1.2475,1.2475,0
360,2016-03-01,1.2492,1.2492,1.2492,1.2492,0
361,2016-03-02,1.2405,1.2405,1.2405,1.2405,0
362,2016-03-03,1.2423,1.2423,1.2423,1.2423,0
363,2016-03-04,1.2481,1.2481,1.2481,1.2481,0
364,2016-03-07,1.246,1.246,1.246,1.246,0
365,2016-03-08,1.2523,1.2523,1.2523,1.2523,0
366,2016-03-09,1.2517,1.2517,1.2517,1.2517,0
367,2016-03-10,1.2481,1.2481,1.2481,1.2481,0
368,2016-03-11,1.2493,1.2493,1.2493,1.2493,0
369,2016-03-14,1.2496,1.2496,1.2496,1.2496,0
370,2016-03-15,1.2507,1.2507,1.2507,1.2507,0
371,2016-03-16,1.249,1.249,1.249,1.249,0
372,2016-03-18,1.2692,1.2692,1.2692,1.2692,0
373,2016-03-21,1.2702,1.2702,1.2702,1.2702,0
374,2016-03-22,1.2656,1.2656,1.2656,1.2656,0
375,2016-03-23,1.2609,1.2609,1.2609,1.2609,0
376,2016-03-24,1.2609,1.2609,1.2609,1.2609,0
377,2016-03-29,1.262,1.262,1.262,1.262,0
378,2016-03-30,1.2723,1.2723,1.2723,1.2723,0
379,2016-03-31,1.274,1.274,1.274,1.274,0
380,2016-04-01,1.2765,1.2765,1.2765,1.2765,0
381,2016-04-04,1.276,1.276,1.276,1.276,0
382,2016-04-05,1.2808,1.2808,1.2808,1.2808,0
383,2016-04-06,1.2803,1.2803,1.2803,1.2803,0
384,2016-04-07,1.2859,1.2859,1.2859,1.2859,0
385,2016-04-08,1.2871,1.2871,1.2871,1.2871,0
386,2016-04-11,1.2881,1.2881,1.2881,1.2881,0
387,2016-04-12,1.2876,1.2876,1.2876,1.2876,0
388,2016-04-13,1.2792,1.2792,1.2792,1.2792,0
389,2016-04-14,1.2787,1.2787,1.2787,1.2787,0
390,2016-04-15,1.28,1.28,1.28,1.28,0
391,2016-04-18,1.2842,1.2842,1.2842,1.2842,0
392,2016-04-19,1.2806,1.2806,1.2806,1.2806,0
393,2016-04-20,1.2832,1.2832,1.2832,1.2832,0
394,2016-04-21,1.2763,1.2763,1.2763,1.2763,0
395,2016-04-22,1.2704,1.2704,1.2704,1.2704,0
396,2016-04-25,1.2674,1.2674,1.2674,1.2674,0
397,2016-04-26,1.2675,1.2675,1.2675,1.2675,0
398,2016-04-27,1.267,1.267,1.267,1.267,0
399,2016-04-28,1.2803,1.2803,1.2803,1.2803,0
400,2016-04-29,1.2857,1.2857,1.2857,1.2857,0
401,2016-05-03,1.2971,1.2971,1.2971,1.2971,0
402,2016-05-04,1.2925,1.2925,1.2925,1.2925,0
403,2016-05-05,1.289,1.289,1.289,1.289,0
404,2016-05-06,1.2935,1.2935,1.2935,1.2935,0
405,2016-05-09,1.2889,1.2889,1.2889,1.2889,0
406,2016-05-10,1.2863,1.2863,1.2863,1.2863,0
407,2016-05-11,1.2877,1.2877,1.2877,1.2877,0
408,2016-05-12,1.2863,1.2863,1.2863,1.2863,0
409,2016-05-13,1.2847,1.2847,1.2847,1.2847,0
410,2016-05-16,1.2864,1.2864,1.2864,1.2864,0
411,2016-05-17,1.2826,1.2826,1.2826,1.2826,0
412,2016-05-18,1.2815,1.2815,1.2815,1.2815,0
413,2016-05-19,1.2718,1.2718,1.2718,1.2718,0
414,2016-05-20,1.2726,1.2726,1.2726,1.2726,0
415,2016-05-23,1.2749,1.2749,1.2749,1.2749,0
416,2016-05-24,1.2742,1.2742,1.2742,1.2742,0
417,2016-05-25,1.2716,1.2716,1.2716,1.2716,0
418,2016-05-26,1.2737,1.2737,1.2737,1.2737,0
419,2016-05-27,1.2777,1.2777,1.2777,1.2777,0
420,2016-05-30,1.2707,1.2707,1.2707,1.2707,0
421,2016-05-31,1.2709,1.2709,1.2709,1.2709,0
422,2016-06-01,1.2756,1.2756,1.2756,1.2756,0
423,2016-06-02,1.2776,1.2776,1.2776,1.2776,0
424,2016-06-03,1.2791,1.2791,1.2791,1.2791,0
425,2016-06-07,1.2962,1.2962,1.2962,1.2962,0
426,2016-06-08,1.3005,1.3005,1.3005,1.3005,0
427,2016-06-09,1.3024,1.3024,1.3024,1.3024,0
428,2016-06-10,1.301,1.301,1.301,1.301,0
429,2016-06-13,1.3017,1.3017,1.3017,1.3017,0
430,2016-06-14,1.3011,1.3011,1.3011,1.3011,0
431,2016-06-15,1.3003,1.3003,1.3003,1.3003,0
432,2016-06-16,1.3059,1.3059,1.3059,1.3059,0
433,2016-06-17,1.3077,1.3077,1.3077,1.3077,0
434,2016-06-20,1.3076,1.3076,1.3076,1.3076,0
435,2016-06-21,1.3062,1.3062,1.3062,1.3062,0
436,2016-06-22,1.3043,1.3043,1.3043,1.3043,0
437,2016-06-23,1.305,1.305,1.305,1.305,0
438,2016-06-24,1.3016,1.3016,1.3016,1.3016,0
439,2016-06-27,1.3043,1.3043,1.3043,1.3043,0
440,2016-06-28,1.3105,1.3105,1.3105,1.3105,0
441,2016-06-29,1.3131,1.3131,1.3131,1.3131,0
442,2016-06-30,1.315,1.315,1.315,1.315,0
443,2016-07-01,1.3173,1.3173,1.3173,1.3173,0
444,2016-07-04,1.318,1.318,1.318,1.318,0
445,2016-07-05,1.323,1.323,1.323,1.323,0
446,2016-07-06,1.3306,1.3306,1.3306,1.3306,0
447,2016-07-07,1.3266,1.3266,1.3266,1.3266,0
448,2016-07-08,1.3279,1.3279,1.3279,1.3279,0
449,2016-07-11,1.3239,1.3239,1.3239,1.3239,0
450,2016-07-12,1.3184,1.3184,1.3184,1.3184,0
451,2016-07-13,1.3121,1.3121,1.3121,1.3121,0
452,2016-07-14,1.3141,1.3141,1.3141,1.3141,0
453,2016-07-15,1.3105,1.3105,1.3105,1.3105,0
454,2016-07-18,1.305,1.305,1.305,1.305,0
455,2016-07-19,1.304,1.304,1.304,1.304,0
