,Unnamed: 0,date,open,close,high,low,volumme
885,885.0,2022-10-24,20.95,21.003,21.169,20.885,3738
886,886.0,2022-10-25,21.176,21.297,21.298,21.129,440
887,887.0,2022-10-26,21.504,21.315,21.504,21.21,432
888,888.0,2022-10-27,21.34,21.291,21.34,21.08,569
889,889.0,2022-10-28,21.362,21.295,21.362,21.05,480
890,890.0,2022-10-31,21.628,21.4,21.628,21.25,1144
891,891.0,2022-11-01,21.792,21.567,21.792,21.555,555
892,892.0,2022-11-02,21.803,21.705,21.803,21.644,1266
893,893.0,2022-11-03,21.65,21.671,21.671,21.536,473
894,894.0,2022-11-04,21.823,21.606,21.92,21.573,959
895,895.0,2022-11-07,21.548,21.645,21.675,21.548,1130
896,896.0,2022-11-08,21.92,21.851,21.92,21.776,997
897,897.0,2022-11-09,21.724,21.645,21.724,21.619,1614
898,898.0,2022-11-10,21.588,22.236,22.236,21.588,3289
899,899.0,2022-11-11,22.4,22.283,22.49,22.271,1060
900,900.0,2022-11-14,22.394,22.13,22.394,22.1,1640
901,901.0,2022-11-15,22.349,22.357,22.357,22.073,704
902,902.0,2022-11-16,22.14,22.057,22.144,22.023,1183
903,903.0,2022-11-17,22.4,22.076,22.4,22.02,757
904,904.0,2022-11-18,22.17,22.18,22.221,22.081,871
905,905.0,2022-11-21,22.219,22.204,22.309,22.143,742
906,906.0,2022-11-22,22.23,22.507,22.507,22.23,430
907,907.0,2022-11-23,22.51,22.7,22.7,22.441,2337
908,908.0,2022-11-24,22.76,22.865,22.971,22.668,879
909,909.0,2022-11-25,22.804,22.815,22.831,22.707,759
910,910.0,2022-11-28,22.795,22.773,22.826,22.6,1168
911,911.0,2022-11-29,22.826,22.59,22.826,22.59,2482
912,912.0,2022-11-30,22.826,22.478,22.826,22.4,704
913,913.0,2022-12-01,22.825,22.585,22.825,22.51,815
914,914.0,2022-12-02,22.58,22.479,22.58,22.3,1729
915,915.0,2022-12-05,22.826,22.19,22.826,22.117,771
916,916.0,2022-12-06,22.158,22.029,22.229,21.957,1678
917,917.0,2022-12-07,22.298,22.118,22.298,21.918,576
918,918.0,2022-12-08,22.069,22.125,22.245,21.9,371
919,919.0,2022-12-09,22.426,22.335,22.426,22.196,458
920,920.0,2022-12-12,22.134,22.145,22.15,22.037,1163
921,921.0,2022-12-13,22.132,22.412,22.514,22.119,640
922,922.0,2022-12-14,22.35,22.406,22.413,22.29,1546
923,923.0,2022-12-15,22.415,21.73,22.415,21.73,1311
924,924.0,2022-12-16,21.739,21.829,21.829,21.621,594
925,925.0,2022-12-19,21.877,21.799,21.929,21.784,688
926,926.0,2022-12-20,22.027,22.131,22.131,22.0,1971
927,927.0,2022-12-21,22.232,22.134,22.232,21.815,794
928,928.0,2022-12-22,22.135,21.94,22.135,21.913,1039
929,929.0,2022-12-23,21.982,21.94,22.003,21.915,469
930,930.0,2022-12-27,22.071,21.86,22.071,21.85,597
931,931.0,2022-12-28,22.089,21.7,22.089,21.7,668
932,932.0,2022-12-29,21.762,21.979,21.979,21.722,250
933,933.0,2022-12-30,21.895,21.75,21.901,21.75,410
934,934.0,2023-01-02,21.62,22.237,22.445,21.62,858
935,935.0,2023-01-03,22.35,22.21,22.461,22.178,1238
936,936.0,2023-01-04,22.096,21.875,22.096,21.84,1824
937,937.0,2023-01-05,21.617,21.591,21.679,21.521,2230
938,938.0,2023-01-06,21.618,21.842,21.884,21.615,2079
939,939.0,2023-01-09,21.82,21.968,21.968,21.797,2726
940,940.0,2023-01-10,21.862,21.662,21.862,21.6,1186
941,941.0,2023-01-11,21.802,21.795,21.825,21.753,553
942,942.0,2023-01-12,22.174,22.081,22.174,21.91,1738
943,943.0,2023-01-13,22.251,22.257,22.264,22.11,679
944,944.0,2023-01-16,22.385,22.145,22.385,22.145,6543
945,945.0,2023-01-17,22.41,22.535,22.535,22.275,2772
946,946.0,2023-01-18,22.366,22.576,22.648,22.345,739
947,947.0,2023-01-19,22.6,22.498,22.6,22.4,451
948,948.0,2023-01-20,22.562,22.576,22.6,22.436,5544
949,949.0,2023-01-23,22.499,22.616,22.616,22.409,2800
950,950.0,2023-01-24,22.7,22.665,22.7,22.554,1094
951,951.0,2023-01-25,22.96,22.8,22.96,22.762,679
952,952.0,2023-01-26,22.96,22.804,22.96,22.792,2083
953,953.0,2023-01-27,22.936,23.0,23.0,22.838,1546
954,954.0,2023-01-30,22.95,22.95,22.95,22.809,1671
955,955.0,2023-01-31,22.919,22.886,22.922,22.749,1397
956,956.0,2023-02-01,22.724,22.744,22.779,22.661,1453
957,957.0,2023-02-02,22.834,22.891,22.9,22.601,1998
958,958.0,2023-02-03,22.9,22.753,23.0,22.735,2996
959,959.0,2023-02-06,22.881,22.674,22.881,22.587,2422
960,960.0,2023-02-07,22.934,22.963,22.963,22.811,931
961,961.0,2023-02-08,22.99,22.85,22.99,22.85,1391
962,962.0,2023-02-09,23.013,23.014,23.1,23.007,1694
963,963.0,2023-02-10,23.075,23.08,23.136,23.035,1136
964,964.0,2023-02-13,22.908,22.86,22.937,22.841,1320
965,965.0,2023-02-14,22.954,22.863,22.965,22.8,785
966,966.0,2023-02-15,22.8,22.657,22.8,22.657,3491
967,967.0,2023-02-16,22.79,22.688,22.79,22.635,2487
968,968.0,2023-02-17,22.639,22.685,22.718,22.579,756
969,969.0,2023-02-20,22.739,22.742,22.78,22.69,754
970,970.0,2023-02-21,22.709,22.555,22.711,22.555,671
971,971.0,2023-02-22,22.463,22.529,22.532,22.365,911
972,972.0,2023-02-23,22.356,22.642,22.642,22.356,575
973,973.0,2023-02-24,22.705,22.482,22.705,22.429,618
974,974.0,2023-02-27,22.843,22.607,22.843,22.568,748
975,975.0,2023-02-28,22.574,22.525,22.574,22.426,1600
976,976.0,2023-03-01,22.693,22.526,22.693,22.365,1389
977,977.0,2023-03-02,22.372,22.526,22.526,22.363,868
978,978.0,2023-03-03,22.7,22.929,22.929,22.7,1112
979,979.0,2023-03-06,23.5,22.887,23.5,22.887,1919
980,980.0,2023-03-07,23.028,23.066,23.102,23.02,763
981,981.0,2023-03-08,23.102,23.26,23.308,23.065,870
982,982.0,2023-03-09,23.5,23.404,23.5,23.343,1107
983,983.0,2023-03-10,22.929,22.975,22.994,22.836,1551
984,984.0,2023-03-13,22.759,22.484,22.759,22.43,1995
985,985.0,2023-03-14,22.3,22.298,22.3,21.982,4761
986,986.0,2023-03-15,22.251,22.229,22.288,22.041,1757
987,987.0,2023-03-16,22.35,22.403,22.485,22.234,1180
988,988.0,2023-03-17,22.5,22.362,22.631,22.332,494
989,989.0,2023-03-20,22.562,22.499,22.562,22.368,2201
990,990.0,2023-03-21,22.365,22.381,22.51,22.365,1934
991,991.0,2023-03-22,22.601,22.449,22.601,22.385,1701
992,992.0,2023-03-23,22.46,22.544,22.544,22.331,338
993,993.0,2023-03-24,22.839,22.573,22.839,22.547,686
994,994.0,2023-03-27,22.726,22.658,22.733,22.632,1296
995,995.0,2023-03-28,22.69,22.638,22.69,22.62,589
996,996.0,2023-03-29,22.69,22.806,22.855,22.68,560
997,997.0,2023-03-30,22.95,22.793,22.95,22.699,2194
998,998.0,2023-03-31,22.897,23.013,23.013,22.758,765
999,999.0,2023-04-03,23.282,23.098,23.282,23.01,2189
1000,1000.0,2023-04-04,23.036,22.983,23.081,22.892,10389
1001,1001.0,2023-04-05,22.805,22.678,22.805,22.62,827
1002,1002.0,2023-04-06,22.835,22.569,22.835,22.569,430
1003,1003.0,2023-04-11,22.661,22.625,22.803,22.53,1623
1004,1004.0,2023-04-12,22.85,22.619,22.985,22.58,1591
1005,1005.0,2023-04-13,22.717,22.719,22.719,22.542,764
1006,1006.0,2023-04-14,22.706,22.748,22.803,22.676,1692
1007,1007.0,2023-04-17,22.905,22.754,22.905,22.701,2278
1008,1008.0,2023-04-18,23.065,22.919,23.065,22.873,1502
1009,1009.0,2023-04-19,22.823,22.801,22.826,22.7,2543
1010,1010.0,2023-04-20,22.953,22.84,22.953,22.7,1805
1011,1011.0,2023-04-21,22.88,22.8,22.924,22.756,2134
1012,1012.0,2023-04-24,23.011,22.793,23.011,22.747,4563
1013,1013.0,2023-04-25,22.705,22.882,22.884,22.705,416
1014,1014.0,2023-04-26,22.88,22.662,22.88,22.579,798
1015,1015.0,2023-04-27,22.662,22.83,22.864,22.636,490
1016,1016.0,2023-04-28,22.991,22.616,22.991,22.584,1043
1017,1017.0,2023-05-02,22.815,22.568,22.815,22.567,1724
1018,1018.0,2023-05-03,22.852,22.635,22.852,22.61,821
1019,1019.0,2023-05-04,22.893,22.8,22.893,22.58,301
1020,1020.0,2023-05-05,23.055,22.947,23.055,22.816,1120
1021,1021.0,2023-05-08,23.01,23.044,23.083,22.908,1467
1022,1022.0,2023-05-09,23.275,23.39,23.39,23.27,935
1023,1023.0,2023-05-10,23.39,23.215,23.39,23.164,3117
1024,1024.0,2023-05-11,23.39,23.42,23.446,23.35,6384
1025,1025.0,2023-05-12,23.5,23.663,23.696,23.492,3567
1026,1026.0,2023-05-15,23.46,23.7,23.7,23.46,1085
1027,1027.0,2023-05-16,23.81,23.779,23.81,23.707,2149
1028,1028.0,2023-05-17,23.98,23.95,23.98,23.666,12045
1029,1029.0,2023-05-18,23.95,23.98,24.09,23.9,1517
1030,1030.0,2023-05-19,24.199,23.905,24.199,23.848,2718
1031,1031.0,2023-05-22,24.07,24.076,24.076,23.961,1995
1032,1032.0,2023-05-23,23.937,23.798,23.937,23.633,2089
1033,1033.0,2023-05-24,23.666,23.656,23.716,23.55,2082
1034,1034.0,2023-05-25,23.691,23.727,23.858,23.65,14712
1035,1035.0,2023-05-26,23.87,23.89,23.939,23.578,2179
1036,1036.0,2023-05-29,23.799,23.727,23.799,23.635,1209
1037,1037.0,2023-05-30,24.0,23.6,24.0,23.6,2800
1038,1038.0,2023-05-31,23.757,23.439,23.757,23.355,1732
1039,1039.0,2023-06-01,24.004,23.894,24.004,23.736,1525
1040,1040.0,2023-06-02,24.2,24.406,24.412,24.129,2052
1041,1041.0,2023-06-05,24.508,24.384,24.62,24.355,7706
1042,1042.0,2023-06-06,24.702,24.812,24.843,24.645,6785
1043,1043.0,2023-06-07,24.7,24.34,24.7,24.3,1935
1044,1044.0,2023-06-08,24.239,24.165,24.268,24.068,2209
1045,1045.0,2023-06-09,24.417,24.681,24.681,24.417,5616
1046,1046.0,2023-06-12,24.736,24.773,24.773,24.645,8616
1047,1047.0,2023-06-13,24.9,25.133,25.14,24.85,6335
1048,1048.0,2023-06-14,25.172,25.099,25.27,25.036,2770
1049,1049.0,2023-06-15,24.837,24.666,24.854,24.558,2693
1050,1050.0,2023-06-16,24.644,24.663,24.772,24.578,4412
1051,1051.0,2023-06-19,24.697,24.402,24.697,24.371,2591
1052,1052.0,2023-06-20,24.273,24.25,24.321,24.163,2627
1053,1053.0,2023-06-21,24.664,24.402,24.664,24.396,1389
1054,1054.0,2023-06-22,24.515,24.287,24.515,24.174,776
1055,1055.0,2023-06-23,24.061,23.807,24.061,23.805,1892
1056,1056.0,2023-06-26,23.823,23.723,23.87,23.723,2224
1057,1057.0,2023-06-27,23.74,23.735,23.746,23.625,1464
1058,1058.0,2023-06-28,24.27,24.05,24.27,23.993,2160
1059,1059.0,2023-06-29,24.19,24.098,24.19,24.0,1956
1060,1060.0,2023-06-30,24.0,24.184,24.184,24.0,809
1061,1061.0,2023-07-03,24.19,24.212,24.377,24.19,1961
1062,1062.0,2023-07-04,24.359,24.102,24.359,24.095,509
1063,1063.0,2023-07-05,24.73,24.156,24.73,24.044,2577
1064,1064.0,2023-07-06,24.041,23.736,24.055,23.695,1898
1065,1065.0,2023-07-07,24.044,24.049,24.049,23.761,7704
1066,1066.0,2023-07-10,23.802,23.878,23.938,23.71,2602
1067,1067.0,2023-07-11,23.816,23.947,23.947,23.798,1052
1068,1068.0,2023-07-12,23.9,24.016,24.016,23.78,1701
1069,1069.0,2023-07-13,24.156,24.036,24.211,23.984,2989
1070,1070.0,2023-07-14,23.817,23.737,23.847,23.68,1167
1071,1071.0,2023-07-17,23.6,23.662,23.69,23.589,733
1072,1072.0,2023-07-18,24.006,23.981,24.009,23.793,921
1073,1073.0,2023-07-19,24.116,24.108,24.178,24.03,858
1074,1074.0,2023-07-20,24.055,23.937,24.055,23.8,1452
1075,1075.0,2023-07-21,23.982,23.969,23.982,23.84,346
1076,1076.0,2023-07-24,23.844,24.084,24.084,23.844,1403
1077,1077.0,2023-07-25,24.082,24.174,24.2,24.031,1448
1078,1078.0,2023-07-26,24.2,24.159,24.248,24.155,548
1079,1079.0,2023-07-27,24.464,24.592,24.601,24.353,2948
1080,1080.0,2023-07-28,24.68,24.694,24.79,24.68,2755
1081,1081.0,2023-07-31,24.643,24.54,24.7,24.464,1030
1082,1082.0,2023-08-01,24.595,24.364,24.607,24.324,1545
1083,1083.0,2023-08-02,24.157,24.0,24.172,24.0,1560
1084,1084.0,2023-08-03,23.795,23.83,23.875,23.703,2298
1085,1085.0,2023-08-04,24.057,23.98,24.065,23.9,778
1086,1086.0,2023-08-07,24.165,24.135,24.195,24.119,1708
1087,1087.0,2023-08-08,24.023,24.009,24.067,23.995,2376
1088,1088.0,2023-08-09,24.074,23.841,24.074,23.841,4955
1089,1089.0,2023-08-10,24.09,24.003,24.109,23.998,1538
1090,1090.0,2023-08-11,24.024,23.962,24.048,23.962,1024
1091,1091.0,2023-08-14,23.838,23.854,23.883,23.751,2083
1092,1092.0,2023-08-15,23.738,23.57,23.738,23.57,1667
1093,1093.0,2023-08-16,23.573,23.506,23.573,23.45,1870
1094,1094.0,2023-08-17,23.411,23.408,23.507,23.368,1840
1095,1095.0,2023-08-18,23.37,23.382,23.382,23.238,2557
1096,1096.0,2023-08-21,23.34,23.295,23.456,23.26,780
1097,1097.0,2023-08-22,23.559,23.572,23.653,23.5,1606
1098,1098.0,2023-08-23,23.633,23.882,23.882,23.633,9894
1099,1099.0,2023-08-24,23.945,23.706,23.955,23.695,5887
1100,1100.0,2023-08-25,23.76,23.76,23.805,23.7,1727
1101,1101.0,2023-08-28,23.95,24.038,24.042,23.896,3974
1102,1102.0,2023-08-29,24.047,24.049,24.049,23.914,1394
1103,1103.0,2023-08-30,23.939,23.899,23.984,23.85,1423
1104,1104.0,2023-08-31,24.07,24.289,24.334,24.07,5726
1105,1105.0,2023-09-01,23.55,24.607,24.82,23.55,1885
1106,1106.0,2023-09-04,24.85,24.783,24.881,24.767,2349
1107,1107.0,2023-09-05,24.763,24.862,24.877,24.705,3348
1108,1108.0,2023-09-06,24.919,24.879,25.0,24.87,1832
1109,1109.0,2023-09-07,24.892,24.918,24.98,24.827,2759
1110,1110.0,2023-09-08,24.71,24.709,24.718,24.585,896
1111,1111.0,2023-09-11,24.884,24.827,24.955,24.737,2127
1112,1112.0,2023-09-12,24.908,24.889,24.957,24.861,2948
1113,1113.0,2023-09-13,24.846,24.87,24.89,24.754,1365
1114,1114.0,2023-09-14,25.022,25.428,25.428,25.022,4045
1115,1115.0,2023-09-15,25.492,25.336,25.492,25.332,1602
1116,1116.0,2023-09-18,25.341,25.215,25.341,25.18,1676
1117,1117.0,2023-09-19,25.433,25.405,25.515,25.383,885
1118,1118.0,2023-09-20,25.182,25.223,25.223,25.111,853
1119,1119.0,2023-09-21,24.963,24.835,24.967,24.8,3694
1120,1120.0,2023-09-22,24.746,24.889,24.975,24.746,1371
1121,1121.0,2023-09-25,24.955,24.906,24.955,24.806,2019
1122,1122.0,2023-09-26,24.808,24.785,24.808,24.703,2302
1123,1123.0,2023-09-27,24.815,24.947,25.0,24.815,1329
1124,1124.0,2023-09-28,25.38,24.852,25.38,24.662,2554
1125,1125.0,2023-09-29,24.692,24.559,24.865,24.538,2282
1126,1126.0,2023-10-02,24.426,24.426,24.498,24.364,2965
1127,1127.0,2023-10-03,24.187,24.002,24.224,23.931,3601
1128,1128.0,2023-10-04,23.543,23.615,23.634,23.5,3924
1129,1129.0,2023-10-05,23.974,23.982,24.098,23.974,1062
1130,1130.0,2023-10-06,24.059,23.98,24.087,23.95,2216
1131,1131.0,2023-10-09,23.957,24.027,24.093,23.95,1541
1132,1132.0,2023-10-10,24.479,24.391,24.479,24.33,317
1133,1133.0,2023-10-11,24.33,24.288,24.372,24.249,1798
1134,1134.0,2023-10-12,24.65,24.547,24.65,24.524,517
1135,1135.0,2023-10-13,24.288,24.25,24.357,24.189,998
1136,1136.0,2023-10-16,24.1,24.207,24.218,24.0,4172
1137,1137.0,2023-10-17,24.134,24.114,24.198,24.05,3114
1138,1138.0,2023-10-18,24.114,24.01,24.114,24.0,292
1139,1139.0,2023-10-19,23.868,23.835,23.885,23.746,2666
1140,1140.0,2023-10-20,23.681,23.532,23.704,23.527,2366
1141,1141.0,2023-10-23,23.492,23.372,23.502,23.28,2160
1142,1142.0,2023-10-24,23.415,23.554,23.557,23.3,1092
1143,1143.0,2023-10-25,23.562,23.595,23.728,23.55,1210
1144,1144.0,2023-10-26,23.317,23.368,23.449,23.232,1180
1145,1145.0,2023-10-27,23.662,23.515,23.673,23.458,2442
1146,1146.0,2023-10-30,23.62,23.423,23.632,23.375,2311
1147,1147.0,2023-10-31,23.513,23.92,23.92,23.48,1946
1148,1148.0,2023-11-01,24.002,24.168,24.23,24.002,930
1149,1149.0,2023-11-02,24.27,24.45,24.45,24.222,4242
1150,1150.0,2023-11-03,24.6,24.799,24.85,24.5,693
1151,1151.0,2023-11-06,24.501,24.4,24.552,24.381,1761
1152,1152.0,2023-11-07,24.077,24.238,24.257,24.02,1953
1153,1153.0,2023-11-08,23.857,23.852,23.991,23.765,814
1154,1154.0,2023-11-09,24.021,24.159,24.159,23.951,1084
1155,1155.0,2023-11-10,24.105,24.039,24.116,23.954,1307
1156,1156.0,2023-11-13,24.005,24.136,24.136,23.992,1137
1157,1157.0,2023-11-14,24.059,24.147,24.2,24.02,686
1158,1158.0,2023-11-15,24.143,24.139,24.236,24.081,939
1159,1159.0,2023-11-16,24.078,23.99,24.093,23.99,2262
1160,1160.0,2023-11-17,24.407,24.376,24.471,24.309,1301
1161,1161.0,2023-11-20,24.224,24.213,24.278,24.208,1319
1162,1162.0,2023-11-21,24.335,24.299,24.338,24.251,1137
1163,1163.0,2023-11-22,24.352,24.457,24.486,24.34,1302
1164,1164.0,2023-11-23,24.448,24.348,24.449,24.348,157
1165,1165.0,2023-11-24,24.436,24.39,24.436,24.333,471
1166,1166.0,2023-11-27,24.322,24.368,24.396,24.25,2726
1167,1167.0,2023-11-28,24.321,24.342,24.342,24.18,1512
1168,1168.0,2023-11-29,24.317,24.307,24.377,24.241,1180
1169,1169.0,2023-11-30,24.5,24.509,24.575,24.458,1785
1170,1170.0,2023-12-01,24.551,24.666,24.739,24.502,5734
1171,1171.0,2023-12-04,25.46,24.55,25.6,24.495,3249
1172,1172.0,2023-12-05,24.444,24.606,24.606,24.418,1900
1173,1173.0,2023-12-06,25.057,24.918,25.057,24.918,1441
1174,1174.0,2023-12-07,24.889,24.923,24.955,24.771,945
1175,1175.0,2023-12-08,24.9,24.933,25.015,24.8,2560
1176,1176.0,2023-12-11,24.951,25.116,25.116,24.919,1406
1177,1177.0,2023-12-12,25.01,24.89,25.01,24.861,3733
1178,1178.0,2023-12-13,24.897,24.891,24.942,24.844,2347
1179,1179.0,2023-12-14,24.926,24.792,25.015,24.695,3384
1180,1180.0,2023-12-15,24.899,24.883,25.105,24.852,2684
1181,1181.0,2023-12-18,24.786,24.687,24.876,24.621,1695
1182,1182.0,2023-12-19,24.835,24.66,24.852,24.632,1572
1183,1183.0,2023-12-20,24.783,24.73,24.826,24.709,1407
1184,1184.0,2023-12-21,24.737,24.815,24.815,24.633,1844
1185,1185.0,2023-12-22,24.878,25.022,25.022,24.775,1715
1186,1186.0,2023-12-27,24.999,24.825,25.016,24.72,1169
1187,1187.0,2023-12-28,25.054,25.127,25.292,24.94,1210
1188,1188.0,2023-12-29,25.197,25.118,25.286,25.118,1034
1189,1189.0,2024-01-02,25.293,25.3,25.3,25.14,3049
1190,1190.0,2024-01-03,25.361,25.179,25.361,25.102,1044
1191,1191.0,2024-01-04,25.164,25.141,25.241,25.02,1822
1192,1192.0,2024-01-05,25.187,25.358,25.39,25.109,1456
1193,1193.0,2024-01-08,25.252,25.396,25.396,25.15,3318
1194,1194.0,2024-01-09,25.505,25.48,25.525,25.39,2484
1195,1195.0,2024-01-10,25.75,25.796,25.89,25.742,1966
1196,1196.0,2024-01-11,26.0,25.787,26.079,25.787,3750
1197,1197.0,2024-01-12,26.013,26.202,26.267,25.979,9443
1198,1198.0,2024-01-15,26.439,26.527,26.541,26.345,10998
1199,1199.0,2024-01-16,26.164,26.305,26.365,26.155,4179
1200,1200.0,2024-01-17,25.929,25.724,25.929,25.714,5569
1201,1201.0,2024-01-18,25.864,26.042,26.059,25.82,4632
1202,1202.0,2024-01-19,25.885,25.971,26.059,25.842,19041
1203,1203.0,2024-01-22,26.3,26.497,26.497,26.201,23350
1204,1204.0,2024-01-23,26.248,26.207,26.283,26.052,25205
1205,1205.0,2024-01-24,26.295,26.229,26.329,26.11,3080
1206,1206.0,2024-01-25,26.191,26.227,26.29,26.12,5633
1207,1207.0,2024-01-26,26.017,26.114,26.114,25.981,4663
1208,1208.0,2024-01-29,26.297,26.3,26.362,26.208,11987
1209,1209.0,2024-01-30,26.296,26.273,26.337,26.231,10400
1210,1210.0,2024-01-31,26.589,26.545,26.598,26.427,1945
1211,1211.0,2024-02-01,26.7,26.466,26.7,26.36,3073
1212,1212.0,2024-02-02,26.489,26.503,26.556,26.409,12921
1213,1213.0,2024-02-05,26.589,26.554,26.675,26.55,8226
1214,1214.0,2024-02-06,26.506,26.5,26.573,26.42,12060
1215,1215.0,2024-02-07,26.686,26.728,26.745,26.545,2478
1216,1216.0,2024-02-08,26.646,26.358,26.657,26.358,6661
1217,1217.0,2024-02-09,26.433,26.399,26.548,26.399,10653
1218,1218.0,2024-02-12,26.62,26.704,26.747,26.601,6333
1219,1219.0,2024-02-13,27.072,26.873,27.127,26.86,6682
1220,1220.0,2024-02-14,26.753,26.751,26.861,26.676,8619
1221,1221.0,2024-02-15,26.77,26.843,26.868,26.716,9024
1222,1222.0,2024-02-16,27.066,26.991,27.177,26.9,18162
1223,1223.0,2024-02-19,27.167,27.238,27.285,27.167,9072
1224,1224.0,2024-02-20,27.111,26.955,27.178,26.948,13338
1225,1225.0,2024-02-21,26.979,26.98,27.081,26.946,9354
1226,1226.0,2024-02-22,27.137,27.274,27.402,27.039,11855
1227,1227.0,2024-02-23,27.246,27.391,27.433,27.163,9393
1228,1228.0,2024-02-26,27.334,27.355,27.409,27.291,12635
1229,1229.0,2024-02-27,27.34,27.346,27.401,27.3,8169
1230,1230.0,2024-02-28,27.213,27.263,27.282,27.2,15612
1231,1231.0,2024-02-29,27.42,27.417,27.454,27.28,10072
1232,1232.0,2024-03-01,27.762,27.739,27.81,27.693,9971
1233,1233.0,2024-03-04,27.634,27.521,27.697,27.487,10299
1234,1234.0,2024-03-05,27.769,27.715,27.916,27.7,11595
1235,1235.0,2024-03-06,27.945,28.042,28.235,27.919,9714
1236,1236.0,2024-03-07,27.914,27.99,28.059,27.824,11929
1237,1237.0,2024-03-08,28.06,27.998,28.153,27.959,11895
1238,1238.0,2024-03-11,27.513,27.402,27.519,27.332,19741
1239,1239.0,2024-03-12,27.329,27.495,27.589,27.0,13096
1240,1240.0,2024-03-13,27.287,27.232,27.3,27.154,31156
1241,1241.0,2024-03-14,27.394,27.34,27.698,27.3,9045
1242,1242.0,2024-03-15,27.581,27.458,27.581,27.458,21056
1243,1243.0,2024-03-18,27.803,27.892,27.918,27.75,30359
1244,1244.0,2024-03-19,27.932,28.089,28.162,27.859,46801
1245,1245.0,2024-03-20,28.09,28.087,28.227,28.039,15862
1246,1246.0,2024-03-21,28.73,28.362,28.73,28.139,11280
1247,1247.0,2024-03-22,28.554,28.501,28.628,28.476,12507
1248,1248.0,2024-03-25,28.206,28.181,28.245,28.089,10842
1249,1249.0,2024-03-26,28.235,28.386,28.386,28.228,11117
1250,1250.0,2024-03-27,28.224,28.338,28.38,28.213,17765
1251,1251.0,2024-03-28,28.386,28.373,28.4,28.15,10997
1252,1252.0,2024-04-02,29.0,27.9,29.0,27.734,36086
1253,1253.0,2024-04-03,29.085,28.198,29.086,27.889,35529
1254,1254.0,2024-04-04,27.957,28.059,28.059,27.843,18955
1255,1255.0,2024-04-05,27.7,27.825,27.836,27.604,12951
1256,1256.0,2024-04-08,27.894,27.94,27.955,27.825,19275
1257,1257.0,2024-04-09,28.07,27.862,28.08,27.83,10829
1258,1258.0,2024-04-10,27.932,27.866,28.1,27.709,10566
1259,1259.0,2024-04-11,28.073,27.957,28.169,27.85,8720
1260,1260.0,2024-04-12,28.308,28.126,28.309,28.098,30879
1261,1261.0,2024-04-15,28.207,28.162,28.281,28.086,17520
1262,1262.0,2024-04-16,27.637,27.589,27.637,27.45,23008
1263,1263.0,2024-04-17,27.233,27.164,27.27,27.12,13950
1264,1264.0,2024-04-18,27.3,27.228,27.318,27.129,8632
1265,1265.0,2024-04-19,26.965,27.041,27.041,26.752,12462
1266,1266.0,2024-04-22,27.028,27.103,27.195,26.988,7068
1267,1267.0,2024-04-23,27.192,27.178,27.192,27.05,6658
1268,1268.0,2024-04-24,27.487,27.205,27.487,27.19,9623
1269,1269.0,2024-04-25,26.818,26.73,26.857,26.534,6933
1270,1270.0,2024-04-26,26.911,27.099,27.121,26.812,5457
1271,1271.0,2024-04-29,27.484,27.111,27.536,27.111,8393
1272,1272.0,2024-04-30,27.465,27.259,27.64,27.242,9940
1273,1273.0,2024-05-02,27.44,27.503,27.619,27.324,9912
1274,1274.0,2024-05-03,27.685,27.618,27.685,27.383,8205
1275,1275.0,2024-05-06,27.908,27.841,27.908,27.7,10092
1276,1276.0,2024-05-07,28.014,27.679,28.014,27.56,25872
1277,1277.0,2024-05-08,27.279,27.29,27.3,27.17,9029
1278,1278.0,2024-05-09,27.223,27.289,27.306,27.115,4738
1279,1279.0,2024-05-10,27.678,27.233,27.678,27.23,6781
1280,1280.0,2024-05-13,27.24,27.094,27.24,27.07,6880
1281,1281.0,2024-05-14,27.07,27.108,27.157,27.056,8338
1282,1282.0,2024-05-15,27.098,27.255,27.279,27.05,5369
1283,1283.0,2024-05-16,27.293,27.162,27.356,27.118,7112
1284,1284.0,2024-05-17,27.269,27.18,27.297,27.164,5693
1285,1285.0,2024-05-20,27.443,27.431,27.479,27.331,6132
1286,1286.0,2024-05-21,27.326,27.289,27.358,27.22,10731
1287,1287.0,2024-05-22,27.1,27.088,27.1,26.953,4587
1288,1288.0,2024-05-23,27.447,27.01,27.447,26.956,8332
1289,1289.0,2024-05-24,27.141,27.078,27.141,27.003,6733
1290,1290.0,2024-05-27,27.313,27.27,27.347,27.211,4403
1291,1291.0,2024-05-28,27.248,27.251,27.298,27.16,5280
1292,1292.0,2024-05-29,27.003,26.817,27.01,26.743,8937
1293,1293.0,2024-05-30,27.07,27.036,27.085,26.938,3741
1294,1294.0,2024-05-31,27.284,27.258,27.358,27.2,18870
1295,1295.0,2024-06-03,27.517,27.46,27.557,27.408,6729
1296,1296.0,2024-06-04,27.46,27.461,27.542,27.374,5143
1297,1297.0,2024-06-05,27.235,27.306,27.315,27.0,2954
1298,1298.0,2024-06-06,27.287,27.273,27.35,27.21,2967
1299,1299.0,2024-06-07,27.396,27.4,27.418,27.2,3571
1300,1300.0,2024-06-10,27.659,27.753,27.753,27.523,4358
1301,1301.0,2024-06-11,27.554,27.47,27.583,27.413,3411
1302,1302.0,2024-06-12,27.367,27.482,27.95,27.315,2566
1303,1303.0,2024-06-13,27.0,26.996,27.123,26.905,3292
1304,1304.0,2024-06-14,27.311,27.222,27.356,27.12,7646
