,date,open,close,high,low,volumme
261,2022-11-07,890.4,890.4,890.4,890.4,0
262,2022-11-08,899.8,899.8,899.8,899.8,0
263,2022-11-09,899.27,899.27,899.27,899.27,0
264,2022-11-10,916.49,916.49,916.49,916.49,0
265,2022-11-14,926.2,926.2,926.2,926.2,0
266,2022-11-15,928.75,928.75,928.75,928.75,0
267,2022-11-16,920.55,920.55,920.55,920.55,0
268,2022-11-17,915.84,915.84,915.84,915.84,0
269,2022-11-18,926.39,926.39,926.39,926.39,0
270,2022-11-21,925.5,925.5,925.5,925.5,0
271,2022-11-22,929.4,929.4,929.4,929.4,0
272,2022-11-23,932.86,932.86,932.86,932.86,0
273,2022-11-24,937.48,937.48,937.48,937.48,0
274,2022-11-25,939.56,939.56,939.56,939.56,0
275,2022-11-28,930.9,930.9,930.9,930.9,0
276,2022-11-29,929.89,929.89,929.89,929.89,0
277,2022-11-30,933.97,933.97,933.97,933.97,0
278,2022-12-01,941.85,941.85,941.85,941.85,0
279,2022-12-02,943.99,943.99,943.99,943.99,0
280,2022-12-05,939.1,939.1,939.1,939.1,0
281,2022-12-06,936.01,936.01,936.01,936.01,0
282,2022-12-07,928.81,928.81,928.81,928.81,0
283,2022-12-08,924.45,924.45,924.45,924.45,0
284,2022-12-09,932.0,932.0,932.0,932.0,0
285,2022-12-12,925.86,925.86,925.86,925.86,0
286,2022-12-13,938.33,938.33,938.33,938.33,0
287,2022-12-14,937.37,937.37,937.37,937.37,0
288,2022-12-15,912.22,912.22,912.22,912.22,0
289,2022-12-16,904.06,904.06,904.06,904.06,0
290,2022-12-19,905.93,905.93,905.93,905.93,0
291,2022-12-20,905.39,905.39,905.39,905.39,0
292,2022-12-21,920.09,920.09,920.09,920.09,0
293,2022-12-22,912.74,912.74,912.74,912.74,0
294,2022-12-23,915.12,915.12,915.12,915.12,0
295,2022-12-27,916.76,916.76,916.76,916.76,0
296,2022-12-28,911.81,911.81,911.81,911.81,0
297,2022-12-29,919.02,919.02,919.02,919.02,0
298,2022-12-30,907.48,907.48,907.48,907.48,0
299,2023-01-02,920.8,920.8,920.8,920.8,0
300,2023-01-03,930.16,930.16,930.16,930.16,0
301,2023-01-04,950.24,950.24,950.24,950.24,0
302,2023-01-05,950.3,950.3,950.3,950.3,0
303,2023-01-06,961.37,961.37,961.37,961.37,0
304,2023-01-09,969.57,969.57,969.57,969.57,0
305,2023-01-10,964.4,964.4,964.4,964.4,0
306,2023-01-11,972.04,972.04,972.04,972.04,0
307,2023-01-12,979.59,979.59,979.59,979.59,0
308,2023-01-13,982.85,982.85,982.85,982.85,0
309,2023-01-16,987.27,987.27,987.27,987.27,0
310,2023-01-17,987.34,987.34,987.34,987.34,0
311,2023-01-18,988.12,988.12,988.12,988.12,0
312,2023-01-19,970.49,970.49,970.49,970.49,0
313,2023-01-20,975.69,975.69,975.69,975.69,0
314,2023-01-23,981.77,981.77,981.77,981.77,0
315,2023-01-24,983.18,983.18,983.18,983.18,0
316,2023-01-25,981.0,981.0,981.0,981.0,0
317,2023-01-26,987.03,987.03,987.03,987.03,0
318,2023-01-27,992.54,992.54,992.54,992.54,0
319,2023-01-30,991.55,991.55,991.55,991.55,0
320,2023-01-31,993.87,993.87,993.87,993.87,0
321,2023-02-01,998.87,998.87,998.87,998.87,0
322,2023-02-02,1011.27,1011.27,1011.27,1011.27,0
323,2023-02-03,1013.57,1013.57,1013.57,1013.57,0
324,2023-02-06,1002.6,1002.6,1002.6,1002.6,0
325,2023-02-07,1001.02,1001.02,1001.02,1001.02,0
326,2023-02-08,1003.23,1003.23,1003.23,1003.23,0
327,2023-02-09,1010.78,1010.78,1010.78,1010.78,0
328,2023-02-10,1000.84,1000.84,1000.84,1000.84,0
329,2023-02-13,1005.52,1005.52,1005.52,1005.52,0
330,2023-02-14,1005.96,1005.96,1005.96,1005.96,0
331,2023-02-15,1017.25,1017.25,1017.25,1017.25,0
332,2023-02-16,1024.99,1024.99,1024.99,1024.99,0
333,2023-02-17,1023.54,1023.54,1023.54,1023.54,0
334,2023-02-20,1024.62,1024.62,1024.62,1024.62,0
335,2023-02-21,1019.17,1019.17,1019.17,1019.17,0
336,2023-02-22,1015.34,1015.34,1015.34,1015.34,0
337,2023-02-23,1017.61,1017.61,1017.61,1017.61,0
338,2023-02-24,1009.61,1009.61,1009.61,1009.61,0
339,2023-02-27,1020.1,1020.1,1020.1,1020.1,0
340,2023-02-28,1019.41,1019.41,1019.41,1019.41,0
341,2023-03-01,1015.25,1015.25,1015.25,1015.25,0
342,2023-03-02,1019.14,1019.14,1019.14,1019.14,0
343,2023-03-03,1029.29,1029.29,1029.29,1029.29,0
344,2023-03-06,1032.94,1032.94,1032.94,1032.94,0
345,2023-03-07,1024.62,1024.62,1024.62,1024.62,0
346,2023-03-08,1025.38,1025.38,1025.38,1025.38,0
347,2023-03-09,1023.65,1023.65,1023.65,1023.65,0
348,2023-03-10,1008.94,1008.94,1008.94,1008.94,0
349,2023-03-13,976.71,976.71,976.71,976.71,0
350,2023-03-14,990.76,990.76,990.76,990.76,0
351,2023-03-15,954.44,954.44,954.44,954.44,0
352,2023-03-16,968.57,968.57,968.57,968.57,0
353,2023-03-17,956.37,956.37,956.37,956.37,0
354,2023-03-20,965.9,965.9,965.9,965.9,0
355,2023-03-21,983.88,983.88,983.88,983.88,0
356,2023-03-22,983.83,983.83,983.83,983.83,0
357,2023-03-23,980.55,980.55,980.55,980.55,0
358,2023-03-24,961.01,961.01,961.01,961.01,0
359,2023-03-27,971.58,971.58,971.58,971.58,0
360,2023-03-28,971.77,971.77,971.77,971.77,0
361,2023-03-29,984.65,984.65,984.65,984.65,0
362,2023-03-30,996.7,996.7,996.7,996.7,0
363,2023-03-31,1002.65,1002.65,1002.65,1002.65,0
364,2023-04-03,1001.1,1001.1,1001.1,1001.1,0
365,2023-04-04,999.99,999.99,999.99,999.99,0
366,2023-04-05,991.05,991.05,991.05,991.05,0
367,2023-04-06,996.07,996.07,996.07,996.07,0
368,2023-04-11,1002.34,1002.34,1002.34,1002.34,0
369,2023-04-12,1004.36,1004.36,1004.36,1004.36,0
370,2023-04-13,1005.57,1005.57,1005.57,1005.57,0
371,2023-04-14,1009.6,1009.6,1009.6,1009.6,0
372,2023-04-17,1007.45,1007.45,1007.45,1007.45,0
373,2023-04-18,1014.04,1014.04,1014.04,1014.04,0
374,2023-04-19,1016.02,1016.02,1016.02,1016.02,0
375,2023-04-20,1011.41,1011.41,1011.41,1011.41,0
376,2023-04-21,1014.29,1014.29,1014.29,1014.29,0
377,2023-04-24,1016.08,1016.08,1016.08,1016.08,0
378,2023-04-25,1012.1,1012.1,1012.1,1012.1,0
379,2023-04-26,1006.44,1006.44,1006.44,1006.44,0
380,2023-04-27,1009.69,1009.69,1009.69,1009.69,0
381,2023-04-28,1013.82,1013.82,1013.82,1013.82,0
382,2023-05-02,1000.32,1000.32,1000.32,1000.32,0
383,2023-05-03,1002.26,1002.26,1002.26,1002.26,0
384,2023-05-04,993.42,993.42,993.42,993.42,0
385,2023-05-05,1005.68,1005.68,1005.68,1005.68,0
386,2023-05-09,1008.36,1008.36,1008.36,1008.36,0
387,2023-05-10,1003.59,1003.59,1003.59,1003.59,0
388,2023-05-11,1003.75,1003.75,1003.75,1003.75,0
389,2023-05-12,1007.89,1007.89,1007.89,1007.89,0
390,2023-05-15,1010.3,1010.3,1010.3,1010.3,0
391,2023-05-16,1006.19,1006.19,1006.19,1006.19,0
392,2023-05-17,1006.41,1006.41,1006.41,1006.41,0
393,2023-05-19,1020.23,1020.23,1020.23,1020.23,0
394,2023-05-22,1021.62,1021.62,1021.62,1021.62,0
395,2023-05-23,1017.71,1017.71,1017.71,1017.71,0
396,2023-05-24,1000.41,1000.41,1000.41,1000.41,0
397,2023-05-25,995.56,995.56,995.56,995.56,0
398,2023-05-26,1005.3,1005.3,1005.3,1005.3,0
399,2023-05-30,996.78,996.78,996.78,996.78,0
400,2023-05-31,983.53,983.53,983.53,983.53,0
401,2023-06-01,991.47,991.47,991.47,991.47,0
402,2023-06-02,1007.4,1007.4,1007.4,1007.4,0
403,2023-06-05,1002.74,1002.74,1002.74,1002.74,0
404,2023-06-06,1005.67,1005.67,1005.67,1005.67,0
405,2023-06-07,1006.34,1006.34,1006.34,1006.34,0
406,2023-06-08,1007.6,1007.6,1007.6,1007.6,0
407,2023-06-09,1003.17,1003.17,1003.17,1003.17,0
408,2023-06-12,1006.97,1006.97,1006.97,1006.97,0
409,2023-06-13,1016.04,1016.04,1016.04,1016.04,0
410,2023-06-14,1023.48,1023.48,1023.48,1023.48,0
411,2023-06-15,1018.51,1018.51,1018.51,1018.51,0
412,2023-06-16,1022.98,1022.98,1022.98,1022.98,0
413,2023-06-19,1014.38,1014.38,1014.38,1014.38,0
414,2023-06-20,1008.06,1008.06,1008.06,1008.06,0
415,2023-06-21,1003.59,1003.59,1003.59,1003.59,0
416,2023-06-22,999.43,999.43,999.43,999.43,0
417,2023-06-23,995.2,995.2,995.2,995.2,0
418,2023-06-26,996.76,996.76,996.76,996.76,0
419,2023-06-27,1001.04,1001.04,1001.04,1001.04,0
420,2023-06-28,1011.04,1011.04,1011.04,1011.04,0
421,2023-06-29,1013.49,1013.49,1013.49,1013.49,0
422,2023-06-30,1023.43,1023.43,1023.43,1023.43,0
423,2023-07-03,1026.86,1026.86,1026.86,1026.86,0
424,2023-07-04,1026.35,1026.35,1026.35,1026.35,0
425,2023-07-05,1017.16,1017.16,1017.16,1017.16,0
426,2023-07-06,995.46,995.46,995.46,995.46,0
427,2023-07-07,997.37,997.37,997.37,997.37,0
428,2023-07-10,999.05,999.05,999.05,999.05,0
429,2023-07-11,1007.17,1007.17,1007.17,1007.17,0
430,2023-07-12,1023.02,1023.02,1023.02,1023.02,0
431,2023-07-13,1027.78,1027.78,1027.78,1027.78,0
432,2023-07-17,1023.8,1023.8,1023.8,1023.8,0
433,2023-07-18,1027.66,1027.66,1027.66,1027.66,0
434,2023-07-19,1029.42,1029.42,1029.42,1029.42,0
435,2023-07-20,1035.19,1035.19,1035.19,1035.19,0
436,2023-07-21,1037.65,1037.65,1037.65,1037.65,0
437,2023-07-24,1037.76,1037.76,1037.76,1037.76,0
438,2023-07-25,1039.96,1039.96,1039.96,1039.96,0
439,2023-07-26,1035.54,1035.54,1035.54,1035.54,0
440,2023-07-27,1050.51,1050.51,1050.51,1050.51,0
441,2023-07-28,1047.09,1047.09,1047.09,1047.09,0
442,2023-07-31,1040.85,1040.85,1040.85,1040.85,0
443,2023-08-01,1032.35,1032.35,1032.35,1032.35,0
444,2023-08-02,1021.0,1021.0,1021.0,1021.0,0
445,2023-08-03,1015.01,1015.01,1015.01,1015.01,0
446,2023-08-04,1018.32,1018.32,1018.32,1018.32,0
447,2023-08-07,1019.41,1019.41,1019.41,1019.41,0
448,2023-08-08,1012.33,1012.33,1012.33,1012.33,0
449,2023-08-09,1015.45,1015.45,1015.45,1015.45,0
450,2023-08-10,1025.97,1025.97,1025.97,1025.97,0
451,2023-08-11,1016.23,1016.23,1016.23,1016.23,0
452,2023-08-14,1017.54,1017.54,1017.54,1017.54,0
453,2023-08-16,1008.36,1008.36,1008.36,1008.36,0
454,2023-08-17,1000.7,1000.7,1000.7,1000.7,0
455,2023-08-18,997.43,997.43,997.43,997.43,0
456,2023-08-21,998.83,998.83,998.83,998.83,0
457,2023-08-22,1004.39,1004.39,1004.39,1004.39,0
458,2023-08-23,1005.16,1005.16,1005.16,1005.16,0
459,2023-08-24,1000.0,1000.0,1000.0,1000.0,0
460,2023-08-25,1000.78,1000.78,1000.78,1000.78,0
461,2023-08-28,1012.03,1012.03,1012.03,1012.03,0
462,2023-08-29,1019.24,1019.24,1019.24,1019.24,0
463,2023-08-30,1017.01,1017.01,1017.01,1017.01,0
464,2023-08-31,1014.19,1014.19,1014.19,1014.19,0
465,2023-09-01,1011.54,1011.54,1011.54,1011.54,0
466,2023-09-04,1008.98,1008.98,1008.98,1008.98,0
467,2023-09-05,1004.77,1004.77,1004.77,1004.77,0
468,2023-09-06,1002.22,1002.22,1002.22,1002.22,0
469,2023-09-07,996.85,996.85,996.85,996.85,0
470,2023-09-08,998.83,998.83,998.83,998.83,0
471,2023-09-11,1002.72,1002.72,1002.72,1002.72,0
472,2023-09-12,999.7,999.7,999.7,999.7,0
473,2023-09-13,995.7,995.7,995.7,995.7,0
474,2023-09-14,1008.51,1008.51,1008.51,1008.51,0
475,2023-09-15,1011.46,1011.46,1011.46,1011.46,0
476,2023-09-18,1002.34,1002.34,1002.34,1002.34,0
477,2023-09-19,1002.26,1002.26,1002.26,1002.26,0
478,2023-09-20,1010.45,1010.45,1010.45,1010.45,0
479,2023-09-21,1001.46,1001.46,1001.46,1001.46,0
480,2023-09-22,993.33,993.33,993.33,993.33,0
481,2023-09-25,984.89,984.89,984.89,984.89,0
482,2023-09-26,977.62,977.62,977.62,977.62,0
483,2023-09-27,970.99,970.99,970.99,970.99,0
484,2023-09-28,975.12,975.12,975.12,975.12,0
