,date,open,close,high,low,volumme
65,2014-12-18,125.22,125.22,125.22,125.22,0
66,2014-12-19,125.12,125.12,125.12,125.12,0
67,2014-12-22,125.56,125.56,125.56,125.56,0
68,2014-12-23,127.28,127.28,127.28,127.28,0
69,2014-12-24,126.77,126.77,126.77,126.77,0
70,2014-12-29,127.3,127.3,127.3,127.3,0
71,2014-12-30,125.36,125.36,125.36,125.36,0
72,2014-12-31,126.12,126.12,126.12,126.12,0
73,2015-01-02,125.63,125.63,125.63,125.63,0
74,2015-01-05,121.8,121.8,121.8,121.8,0
75,2015-01-06,121.1,121.1,121.1,121.1,0
76,2015-01-07,121.96,121.96,121.96,121.96,0
77,2015-01-08,126.22,126.22,126.22,126.22,0
78,2015-01-09,123.94,123.94,123.94,123.94,0
79,2015-01-12,125.27,125.27,125.27,125.27,0
80,2015-01-13,127.3,127.3,127.3,127.3,0
81,2015-01-14,125.37,125.37,125.37,125.37,0
82,2015-01-15,128.34,128.34,128.34,128.34,0
83,2015-01-16,129.95,129.95,129.95,129.95,0
84,2015-01-19,130.43,130.43,130.43,130.43,0
85,2015-01-20,131.81,131.81,131.81,131.81,0
86,2015-01-21,132.87,132.87,132.87,132.87,0
87,2015-01-22,134.86,134.86,134.86,134.86,0
88,2015-01-23,137.61,137.61,137.61,137.61,0
89,2015-01-26,138.66,138.66,138.66,138.66,0
90,2015-01-27,137.21,137.21,137.21,137.21,0
91,2015-01-28,136.83,136.83,136.83,136.83,0
92,2015-01-29,137.38,137.38,137.38,137.38,0
93,2015-01-30,136.44,136.44,136.44,136.44,0
94,2015-02-02,136.87,136.87,136.87,136.87,0
95,2015-02-03,138.21,138.21,138.21,138.21,0
96,2015-02-04,138.67,138.67,138.67,138.67,0
97,2015-02-05,138.94,138.94,138.94,138.94,0
98,2015-02-06,138.75,138.75,138.75,138.75,0
99,2015-02-09,137.38,137.38,137.38,137.38,0
100,2015-02-10,138.91,138.91,138.91,138.91,0
101,2015-02-11,138.51,138.51,138.51,138.51,0
102,2015-02-12,139.88,139.88,139.88,139.88,0
103,2015-02-13,141.0,141.0,141.0,141.0,0
104,2015-02-16,140.68,140.68,140.68,140.68,0
105,2015-02-17,140.86,140.86,140.86,140.86,0
106,2015-02-18,142.21,142.21,142.21,142.21,0
107,2015-02-19,143.09,143.09,143.09,143.09,0
108,2015-02-20,143.07,143.07,143.07,143.07,0
109,2015-02-23,143.99,143.99,143.99,143.99,0
110,2015-02-24,144.59,144.59,144.59,144.59,0
111,2015-02-25,144.47,144.47,144.47,144.47,0
112,2015-02-26,145.43,145.43,145.43,145.43,0
113,2015-02-27,146.73,146.73,146.73,146.73,0
114,2015-03-02,145.98,145.98,145.98,145.98,0
115,2015-03-03,144.56,144.56,144.56,144.56,0
116,2015-03-04,145.98,145.98,145.98,145.98,0
117,2015-03-05,147.35,147.35,147.35,147.35,0
118,2015-03-06,147.43,147.43,147.43,147.43,0
119,2015-03-09,146.64,146.64,146.64,146.64,0
120,2015-03-10,145.17,145.17,145.17,145.17,0
121,2015-03-11,148.7,148.7,148.7,148.7,0
122,2015-03-12,148.45,148.45,148.45,148.45,0
123,2015-03-13,149.15,149.15,149.15,149.15,0
124,2015-03-16,150.87,150.87,150.87,150.87,0
125,2015-03-17,149.62,149.62,149.62,149.62,0
126,2015-03-18,149.63,149.63,149.63,149.63,0
127,2015-03-19,149.85,149.85,149.85,149.85,0
128,2015-03-20,151.27,151.27,151.27,151.27,0
129,2015-03-23,150.46,150.46,150.46,150.46,0
130,2015-03-24,151.42,151.42,151.42,151.42,0
131,2015-03-25,149.45,149.45,149.45,149.45,0
132,2015-03-26,148.96,148.96,148.96,148.96,0
133,2015-03-27,149.73,149.73,149.73,149.73,0
134,2015-03-30,151.5,151.5,151.5,151.5,0
135,2015-03-31,149.99,149.99,149.99,149.99,0
136,2015-04-01,150.85,150.85,150.85,150.85,0
137,2015-04-02,151.16,151.16,151.16,151.16,0
138,2015-04-07,153.31,153.31,153.31,153.31,0
139,2015-04-08,152.79,152.79,152.79,152.79,0
140,2015-04-09,154.84,154.84,154.84,154.84,0
141,2015-04-10,155.77,155.77,155.77,155.77,0
142,2015-04-13,156.14,156.14,156.14,156.14,0
143,2015-04-14,154.86,154.86,154.86,154.86,0
144,2015-04-15,156.08,156.08,156.08,156.08,0
145,2015-04-16,155.03,155.03,155.03,155.03,0
146,2015-04-17,152.48,152.48,152.48,152.48,0
147,2015-04-20,153.84,153.84,153.84,153.84,0
148,2015-04-21,154.39,154.39,154.39,154.39,0
149,2015-04-22,155.0,155.0,155.0,155.0,0
150,2015-04-23,153.89,153.89,153.89,153.89,0
151,2015-04-24,154.63,154.63,154.63,154.63,0
152,2015-04-27,156.82,156.82,156.82,156.82,0
153,2015-04-28,154.15,154.15,154.15,154.15,0
154,2015-04-29,150.08,150.08,150.08,150.08,0
155,2015-04-30,150.75,150.75,150.75,150.75,0
156,2015-05-04,151.78,151.78,151.78,151.78,0
157,2015-05-05,148.57,148.57,148.57,148.57,0
158,2015-05-06,148.86,148.86,148.86,148.86,0
159,2015-05-07,148.86,148.86,148.86,148.86,0
160,2015-05-11,151.63,151.63,151.63,151.63,0
161,2015-05-12,149.88,149.88,149.88,149.88,0
162,2015-05-13,149.73,149.73,149.73,149.73,0
163,2015-05-18,151.27,151.27,151.27,151.27,0
164,2015-05-19,154.37,154.37,154.37,154.37,0
165,2015-05-20,155.02,155.02,155.02,155.02,0
166,2015-05-21,155.33,155.33,155.33,155.33,0
167,2015-05-22,155.32,155.32,155.32,155.32,0
168,2015-05-26,153.6,153.6,153.6,153.6,0
169,2015-05-27,156.57,156.57,156.57,156.57,0
170,2015-05-28,155.44,155.44,155.44,155.44,0
171,2015-05-29,151.61,151.61,151.61,151.61,0
172,2015-06-01,152.13,152.13,152.13,152.13,0
173,2015-06-02,151.54,151.54,151.54,151.54,0
174,2015-06-03,152.38,152.38,152.38,152.38,0
175,2015-06-04,150.91,150.91,150.91,150.91,0
176,2015-06-05,148.76,148.76,148.76,148.76,0
177,2015-06-08,146.91,146.91,146.91,146.91,0
178,2015-06-09,146.77,146.77,146.77,146.77,0
179,2015-06-10,149.4,149.4,149.4,149.4,0
180,2015-06-11,150.51,150.51,150.51,150.51,0
181,2015-06-12,148.51,148.51,148.51,148.51,0
182,2015-06-15,145.78,145.78,145.78,145.78,0
183,2015-06-16,146.64,146.64,146.64,146.64,0
184,2015-06-18,145.52,145.52,145.52,145.52,0
185,2015-06-19,145.95,145.95,145.95,145.95,0
186,2015-06-22,151.25,151.25,151.25,151.25,0
187,2015-06-23,153.21,153.21,153.21,153.21,0
188,2015-06-24,152.97,152.97,152.97,152.97,0
189,2015-06-25,153.04,153.04,153.04,153.04,0
190,2015-06-26,153.6,153.6,153.6,153.6,0
191,2015-06-29,147.76,147.76,147.76,147.76,0
192,2015-06-30,145.43,145.43,145.43,145.43,0
193,2015-07-01,148.27,148.27,148.27,148.27,0
194,2015-07-02,146.8,146.8,146.8,146.8,0
195,2015-07-03,146.01,146.01,146.01,146.01,0
196,2015-07-06,143.15,143.15,143.15,143.15,0
197,2015-07-07,139.97,139.97,139.97,139.97,0
198,2015-07-08,140.84,140.84,140.84,140.84,0
199,2015-07-09,144.55,144.55,144.55,144.55,0
200,2015-07-10,148.93,148.93,148.93,148.93,0
201,2015-07-13,151.81,151.81,151.81,151.81,0
202,2015-07-15,153.39,153.39,153.39,153.39,0
203,2015-07-16,155.54,155.54,155.54,155.54,0
204,2015-07-17,155.61,155.61,155.61,155.61,0
205,2015-07-20,156.37,156.37,156.37,156.37,0
206,2015-07-21,155.26,155.26,155.26,155.26,0
207,2015-07-22,154.44,154.44,154.44,154.44,0
208,2015-07-23,154.57,154.57,154.57,154.57,0
209,2015-07-24,153.72,153.72,153.72,153.72,0
210,2015-07-27,149.77,149.77,149.77,149.77,0
211,2015-07-28,151.5,151.5,151.5,151.5,0
212,2015-07-29,152.79,152.79,152.79,152.79,0
213,2015-07-30,153.23,153.23,153.23,153.23,0
214,2015-08-03,155.68,155.68,155.68,155.68,0
215,2015-08-04,155.09,155.09,155.09,155.09,0
216,2015-08-05,157.51,157.51,157.51,157.51,0
217,2015-08-06,157.32,157.32,157.32,157.32,0
218,2015-08-07,156.2,156.2,156.2,156.2,0
219,2015-08-10,157.28,157.28,157.28,157.28,0
220,2015-08-11,154.37,154.37,154.37,154.37,0
221,2015-08-12,149.1,149.1,149.1,149.1,0
222,2015-08-13,150.98,150.98,150.98,150.98,0
223,2015-08-14,150.25,150.25,150.25,150.25,0
224,2015-08-17,150.97,150.97,150.97,150.97,0
225,2015-08-18,150.69,150.69,150.69,150.69,0
226,2015-08-19,148.02,148.02,148.02,148.02,0
227,2015-08-20,144.94,144.94,144.94,144.94,0
228,2015-08-21,140.3,140.3,140.3,140.3,0
229,2015-08-24,132.9,132.9,132.9,132.9,0
230,2015-08-25,138.4,138.4,138.4,138.4,0
231,2015-08-26,136.43,136.43,136.43,136.43,0
232,2015-08-27,141.16,141.16,141.16,141.16,0
233,2015-08-28,141.62,141.62,141.62,141.62,0
234,2015-08-31,140.87,140.87,140.87,140.87,0
235,2015-09-01,137.54,137.54,137.54,137.54,0
236,2015-09-02,137.63,137.63,137.63,137.63,0
237,2015-09-03,140.78,140.78,140.78,140.78,0
238,2015-09-04,136.99,136.99,136.99,136.99,0
239,2015-09-07,137.57,137.57,137.57,137.57,0
240,2015-09-08,139.08,139.08,139.08,139.08,0
241,2015-09-09,141.19,141.19,141.19,141.19,0
242,2015-09-10,139.18,139.18,139.18,139.18,0
243,2015-09-11,137.78,137.78,137.78,137.78,0
244,2015-09-14,136.78,136.78,136.78,136.78,0
245,2015-09-15,138.28,138.28,138.28,138.28,0
246,2015-09-16,140.35,140.35,140.35,140.35,0
247,2015-09-17,140.64,140.64,140.64,140.64,0
248,2015-09-18,137.19,137.19,137.19,137.19,0
249,2015-09-22,134.09,134.09,134.09,134.09,0
250,2015-09-23,134.24,134.24,134.24,134.24,0
251,2015-09-24,131.59,131.59,131.59,131.59,0
252,2015-09-25,135.65,135.65,135.65,135.65,0
253,2015-09-28,132.1,132.1,132.1,132.1,0
254,2015-09-29,131.53,131.53,131.53,131.53,0
255,2015-09-30,135.07,135.07,135.07,135.07,0
256,2015-10-01,134.31,134.31,134.31,134.31,0
257,2015-10-02,135.35,135.35,135.35,135.35,0
258,2015-10-05,139.89,139.89,139.89,139.89,0
259,2015-10-06,141.17,141.17,141.17,141.17,0
260,2015-10-07,141.25,141.25,141.25,141.25,0
261,2015-10-08,141.57,141.57,141.57,141.57,0
262,2015-10-09,142.34,142.34,142.34,142.34,0
263,2015-10-12,141.93,141.93,141.93,141.93,0
264,2015-10-13,140.75,140.75,140.75,140.75,0
265,2015-10-14,139.62,139.62,139.62,139.62,0
266,2015-10-15,141.55,141.55,141.55,141.55,0
267,2015-10-16,142.6,142.6,142.6,142.6,0
268,2015-10-19,142.74,142.74,142.74,142.74,0
269,2015-10-20,141.98,141.98,141.98,141.98,0
270,2015-10-21,142.86,142.86,142.86,142.86,0
271,2015-10-22,146.08,146.08,146.08,146.08,0
272,2015-10-23,149.3,149.3,149.3,149.3,0
273,2015-10-26,148.46,148.46,148.46,148.46,0
274,2015-10-27,146.92,146.92,146.92,146.92,0
275,2015-10-28,148.13,148.13,148.13,148.13,0
276,2015-10-29,144.98,144.98,144.98,144.98,0
277,2015-10-30,145.48,145.48,145.48,145.48,0
278,2015-11-02,146.1,146.1,146.1,146.1,0
279,2015-11-03,146.66,146.66,146.66,146.66,0
280,2015-11-04,147.07,147.07,147.07,147.07,0
281,2015-11-05,147.81,147.81,147.81,147.81,0
282,2015-11-06,148.22,148.22,148.22,148.22,0
283,2015-11-09,145.99,145.99,145.99,145.99,0
284,2015-11-10,146.24,146.24,146.24,146.24,0
285,2015-11-12,144.59,144.59,144.59,144.59,0
286,2015-11-13,143.17,143.17,143.17,143.17,0
287,2015-11-16,143.23,143.23,143.23,143.23,0
288,2015-11-17,147.13,147.13,147.13,147.13,0
289,2015-11-18,146.37,146.37,146.37,146.37,0
290,2015-11-19,146.56,146.56,146.56,146.56,0
291,2015-11-20,146.62,146.62,146.62,146.62,0
292,2015-11-23,146.09,146.09,146.09,146.09,0
293,2015-11-24,144.11,144.11,144.11,144.11,0
294,2015-11-25,146.37,146.37,146.37,146.37,0
295,2015-11-26,147.92,147.92,147.92,147.92,0
296,2015-11-27,147.51,147.51,147.51,147.51,0
297,2015-11-30,148.46,148.46,148.46,148.46,0
298,2015-12-01,147.17,147.17,147.17,147.17,0
299,2015-12-02,146.84,146.84,146.84,146.84,0
300,2015-12-03,141.86,141.86,141.86,141.86,0
301,2015-12-04,141.51,141.51,141.51,141.51,0
302,2015-12-07,142.94,142.94,142.94,142.94,0
303,2015-12-08,140.66,140.66,140.66,140.66,0
304,2015-12-09,139.45,139.45,139.45,139.45,0
305,2015-12-10,139.32,139.32,139.32,139.32,0
306,2015-12-11,136.53,136.53,136.53,136.53,0
307,2015-12-14,134.13,134.13,134.13,134.13,0
308,2015-12-15,138.39,138.39,138.39,138.39,0
309,2015-12-16,138.84,138.84,138.84,138.84,0
310,2015-12-17,140.58,140.58,140.58,140.58,0
311,2015-12-18,138.93,138.93,138.93,138.93,0
312,2015-12-21,137.38,137.38,137.38,137.38,0
313,2015-12-22,137.36,137.36,137.36,137.36,0
314,2015-12-23,140.45,140.45,140.45,140.45,0
315,2015-12-24,140.14,140.14,140.14,140.14,0
316,2015-12-28,138.85,138.85,138.85,138.85,0
317,2015-12-29,141.37,141.37,141.37,141.37,0
318,2015-12-30,140.63,140.63,140.63,140.63,0
319,2015-12-31,139.38,139.38,139.38,139.38,0
320,2016-01-04,135.88,135.88,135.88,135.88,0
321,2016-01-05,136.39,136.39,136.39,136.39,0
322,2016-01-06,134.64,134.64,134.64,134.64,0
323,2016-01-07,132.63,132.63,132.63,132.63,0
324,2016-01-08,130.43,130.43,130.43,130.43,0
325,2016-01-11,129.78,129.78,129.78,129.78,0
326,2016-01-12,131.64,131.64,131.64,131.64,0
327,2016-01-13,131.97,131.97,131.97,131.97,0
328,2016-01-14,129.47,129.47,129.47,129.47,0
329,2016-01-15,126.22,126.22,126.22,126.22,0
330,2016-01-18,125.4,125.4,125.4,125.4,0
331,2016-01-19,127.94,127.94,127.94,127.94,0
332,2016-01-20,123.44,123.44,123.44,123.44,0
333,2016-01-21,125.88,125.88,125.88,125.88,0
334,2016-01-22,129.73,129.73,129.73,129.73,0
335,2016-01-25,129.19,129.19,129.19,129.19,0
336,2016-01-26,130.4,130.4,130.4,130.4,0
337,2016-01-27,130.85,130.85,130.85,130.85,0
338,2016-01-28,128.97,128.97,128.97,128.97,0
339,2016-01-29,131.91,131.91,131.91,131.91,0
340,2016-02-01,131.46,131.46,131.46,131.46,0
341,2016-02-02,128.14,128.14,128.14,128.14,0
342,2016-02-03,126.24,126.24,126.24,126.24,0
343,2016-02-04,126.08,126.08,126.08,126.08,0
344,2016-02-05,125.34,125.34,125.34,125.34,0
345,2016-02-08,121.31,121.31,121.31,121.31,0
346,2016-02-09,119.25,119.25,119.25,119.25,0
347,2016-02-10,121.12,121.12,121.12,121.12,0
348,2016-02-11,116.16,116.16,116.16,116.16,0
349,2016-02-12,118.88,118.88,118.88,118.88,0
350,2016-02-15,122.59,122.59,122.59,122.59,0
351,2016-02-16,122.56,122.56,122.56,122.56,0
352,2016-02-17,126.47,126.47,126.47,126.47,0
353,2016-02-18,126.76,126.76,126.76,126.76,0
354,2016-02-19,126.14,126.14,126.14,126.14,0
355,2016-02-22,128.39,128.39,128.39,128.39,0
356,2016-02-23,126.88,126.88,126.88,126.88,0
357,2016-02-24,124.53,124.53,124.53,124.53,0
358,2016-02-25,127.28,127.28,127.28,127.28,0
359,2016-02-26,129.37,129.37,129.37,129.37,0
360,2016-02-29,130.67,130.67,130.67,130.67,0
361,2016-03-01,132.33,132.33,132.33,132.33,0
362,2016-03-02,132.66,132.66,132.66,132.66,0
363,2016-03-03,132.46,132.46,132.46,132.46,0
364,2016-03-04,133.57,133.57,133.57,133.57,0
365,2016-03-07,133.09,133.09,133.09,133.09,0
366,2016-03-08,131.9,131.9,131.9,131.9,0
367,2016-03-09,132.49,132.49,132.49,132.49,0
368,2016-03-10,130.08,130.08,130.08,130.08,0
369,2016-03-11,134.29,134.29,134.29,134.29,0
370,2016-03-14,134.85,134.85,134.85,134.85,0
371,2016-03-15,133.87,133.87,133.87,133.87,0
372,2016-03-16,133.63,133.63,133.63,133.63,0
373,2016-03-17,132.99,132.99,132.99,132.99,0
374,2016-03-18,133.6,133.6,133.6,133.6,0
375,2016-03-21,132.89,132.89,132.89,132.89,0
376,2016-03-22,132.98,132.98,132.98,132.98,0
377,2016-03-23,132.93,132.93,132.93,132.93,0
378,2016-03-24,130.29,130.29,130.29,130.29,0
379,2016-03-29,131.16,131.16,131.16,131.16,0
380,2016-03-30,133.38,133.38,133.38,133.38,0
381,2016-03-31,131.69,131.69,131.69,131.69,0
382,2016-04-01,129.5,129.5,129.5,129.5,0
383,2016-04-04,130.09,130.09,130.09,130.09,0
384,2016-04-05,127.26,127.26,127.26,127.26,0
385,2016-04-06,128.31,128.31,128.31,128.31,0
386,2016-04-07,127.15,127.15,127.15,127.15,0
387,2016-04-08,128.86,128.86,128.86,128.86,0
388,2016-04-11,129.1,129.1,129.1,129.1,0
389,2016-04-12,129.97,129.97,129.97,129.97,0
390,2016-04-13,134.06,134.06,134.06,134.06,0
391,2016-04-14,134.74,134.74,134.74,134.74,0
392,2016-04-15,134.15,134.15,134.15,134.15,0
393,2016-04-18,134.44,134.44,134.44,134.44,0
394,2016-04-19,136.22,136.22,136.22,136.22,0
395,2016-04-20,136.92,136.92,136.92,136.92,0
396,2016-04-21,136.85,136.85,136.85,136.85,0
397,2016-04-22,136.59,136.59,136.59,136.59,0
398,2016-04-25,136.04,136.04,136.04,136.04,0
399,2016-04-26,135.97,135.97,135.97,135.97,0
400,2016-04-27,136.8,136.8,136.8,136.8,0
401,2016-04-28,136.62,136.62,136.62,136.62,0
402,2016-04-29,132.94,132.94,132.94,132.94,0
403,2016-05-02,133.46,133.46,133.46,133.46,0
404,2016-05-03,131.49,131.49,131.49,131.49,0
405,2016-05-04,130.29,130.29,130.29,130.29,0
406,2016-05-06,130.41,130.41,130.41,130.41,0
407,2016-05-09,131.06,131.06,131.06,131.06,0
408,2016-05-10,132.23,132.23,132.23,132.23,0
409,2016-05-11,131.57,131.57,131.57,131.57,0
410,2016-05-12,130.9,130.9,130.9,130.9,0
411,2016-05-13,131.74,131.74,131.74,131.74,0
412,2016-05-17,131.1,131.1,131.1,131.1,0
413,2016-05-18,131.69,131.69,131.69,131.69,0
414,2016-05-19,130.73,130.73,130.73,130.73,0
415,2016-05-20,132.76,132.76,132.76,132.76,0
416,2016-05-23,132.22,132.22,132.22,132.22,0
417,2016-05-24,135.45,135.45,135.45,135.45,0
418,2016-05-25,137.2,137.2,137.2,137.2,0
419,2016-05-26,138.05,138.05,138.05,138.05,0
420,2016-05-27,138.18,138.18,138.18,138.18,0
421,2016-05-30,138.64,138.64,138.64,138.64,0
422,2016-05-31,137.99,137.99,137.99,137.99,0
423,2016-06-01,136.96,136.96,136.96,136.96,0
424,2016-06-02,136.96,136.96,136.96,136.96,0
425,2016-06-03,135.57,135.57,135.57,135.57,0
426,2016-06-06,135.82,135.82,135.82,135.82,0
427,2016-06-07,137.37,137.37,137.37,137.37,0
428,2016-06-08,136.4,136.4,136.4,136.4,0
429,2016-06-09,135.01,135.01,135.01,135.01,0
430,2016-06-10,131.94,131.94,131.94,131.94,0
431,2016-06-13,129.37,129.37,129.37,129.37,0
432,2016-06-14,126.48,126.48,126.48,126.48,0
433,2016-06-15,127.78,127.78,127.78,127.78,0
434,2016-06-16,127.06,127.06,127.06,127.06,0
435,2016-06-17,128.55,128.55,128.55,128.55,0
436,2016-06-20,133.0,133.0,133.0,133.0,0
437,2016-06-21,133.94,133.94,133.94,133.94,0
438,2016-06-22,134.35,134.35,134.35,134.35,0
439,2016-06-23,136.85,136.85,136.85,136.85,0
440,2016-06-24,126.24,126.24,126.24,126.24,0
441,2016-06-27,122.02,122.02,122.02,122.02,0
442,2016-06-28,125.4,125.4,125.4,125.4,0
443,2016-06-29,128.59,128.59,128.59,128.59,0
444,2016-06-30,130.04,130.04,130.04,130.04,0
445,2016-07-01,131.12,131.12,131.12,131.12,0
446,2016-07-04,130.0,130.0,130.0,130.0,0
447,2016-07-05,127.76,127.76,127.76,127.76,0
448,2016-07-06,125.42,125.42,125.42,125.42,0
449,2016-07-07,126.34,126.34,126.34,126.34,0
450,2016-07-08,128.54,128.54,128.54,128.54,0
451,2016-07-11,130.76,130.76,130.76,130.76,0
452,2016-07-12,132.8,132.8,132.8,132.8,0
453,2016-07-13,132.88,132.88,132.88,132.88,0
454,2016-07-15,133.95,133.95,133.95,133.95,0
455,2016-07-18,133.54,133.54,133.54,133.54,0
456,2016-07-19,132.69,132.69,132.69,132.69,0
457,2016-07-20,134.25,134.25,134.25,134.25,0
458,2016-07-21,133.97,133.97,133.97,133.97,0
459,2016-07-22,134.08,134.08,134.08,134.08,0
460,2016-07-25,134.28,134.28,134.28,134.28,0
461,2016-07-26,134.57,134.57,134.57,134.57,0
462,2016-07-27,136.15,136.15,136.15,136.15,0
463,2016-07-28,135.45,135.45,135.45,135.45,0
464,2016-07-29,135.77,135.77,135.77,135.77,0
465,2016-08-01,134.75,134.75,134.75,134.75,0
466,2016-08-02,132.29,132.29,132.29,132.29,0
467,2016-08-03,131.96,131.96,131.96,131.96,0
468,2016-08-04,132.74,132.74,132.74,132.74,0
469,2016-08-05,134.64,134.64,134.64,134.64,0
470,2016-08-08,134.76,134.76,134.76,134.76,0
471,2016-08-09,136.32,136.32,136.32,136.32,0
472,2016-08-10,135.83,135.83,135.83,135.83,0
473,2016-08-11,137.4,137.4,137.4,137.4,0
474,2016-08-12,137.22,137.22,137.22,137.22,0
475,2016-08-16,135.95,135.95,135.95,135.95,0
476,2016-08-17,134.65,134.65,134.65,134.65,0
477,2016-08-18,135.26,135.26,135.26,135.26,0
478,2016-08-19,134.24,134.24,134.24,134.24,0
479,2016-08-22,133.92,133.92,133.92,133.92,0
480,2016-08-23,134.91,134.91,134.91,134.91,0
481,2016-08-24,135.33,135.33,135.33,135.33,0
482,2016-08-25,134.43,134.43,134.43,134.43,0
483,2016-08-26,135.46,135.46,135.46,135.46,0
484,2016-08-29,134.99,134.99,134.99,134.99,0
485,2016-08-30,136.0,136.0,136.0,136.0,0
486,2016-08-31,135.54,135.54,135.54,135.54,0
487,2016-09-01,135.65,135.65,135.65,135.65,0
488,2016-09-02,138.75,138.75,138.75,138.75,0
489,2016-09-05,138.75,138.75,138.75,138.75,0
490,2016-09-06,138.34,138.34,138.34,138.34,0
491,2016-09-07,139.26,139.26,139.26,139.26,0
492,2016-09-08,138.8,138.8,138.8,138.8,0
493,2016-09-09,137.33,137.33,137.33,137.33,0
494,2016-09-12,135.84,135.84,135.84,135.84,0
495,2016-09-13,134.34,134.34,134.34,134.34,0
496,2016-09-14,133.75,133.75,133.75,133.75,0
497,2016-09-15,133.95,133.95,133.95,133.95,0
498,2016-09-16,132.71,132.71,132.71,132.71,0
499,2016-09-19,134.46,134.46,134.46,134.46,0
500,2016-09-20,134.32,134.32,134.32,134.32,0
501,2016-09-21,134.93,134.93,134.93,134.93,0
502,2016-09-22,137.89,137.89,137.89,137.89,0
503,2016-09-23,137.22,137.22,137.22,137.22,0
504,2016-09-26,134.83,134.83,134.83,134.83,0
505,2016-09-27,134.68,134.68,134.68,134.68,0
506,2016-09-28,135.67,135.67,135.67,135.67,0
507,2016-09-29,136.03,136.03,136.03,136.03,0
508,2016-09-30,136.31,136.31,136.31,136.31,0
509,2016-10-03,136.36,136.36,136.36,136.36,0
510,2016-10-04,137.79,137.79,137.79,137.79,0
511,2016-10-05,137.56,137.56,137.56,137.56,0
512,2016-10-06,137.39,137.39,137.39,137.39,0
513,2016-10-07,136.65,136.65,136.65,136.65,0
514,2016-10-10,138.07,138.07,138.07,138.07,0
515,2016-10-11,137.31,137.31,137.31,137.31,0
516,2016-10-12,136.76,136.76,136.76,136.76,0
