,date,open,close,high,low,volumme
118,2015-03-11,47.26,47.26,47.26,47.26,0
119,2015-03-12,46.77,46.77,46.77,46.77,0
120,2015-03-13,46.76,46.76,46.76,46.76,0
121,2015-03-16,46.86,46.86,46.86,46.86,0
122,2015-03-17,46.11,46.11,46.11,46.11,0
123,2015-03-18,47.77,47.77,47.77,47.77,0
124,2015-03-19,47.64,47.64,47.64,47.64,0
125,2015-03-20,48.52,48.52,48.52,48.52,0
126,2015-03-23,49.06,49.06,49.06,49.06,0
127,2015-03-24,49.0,49.0,49.0,49.0,0
128,2015-03-25,48.4,48.4,48.4,48.4,0
129,2015-03-26,47.51,47.51,47.51,47.51,0
130,2015-03-27,47.84,47.84,47.84,47.84,0
131,2015-03-30,46.51,46.51,46.51,46.51,0
132,2015-03-31,46.32,46.32,46.32,46.32,0
133,2015-04-01,48.77,48.77,48.77,48.77,0
134,2015-04-02,47.71,47.71,47.71,47.71,0
135,2015-04-07,48.5,48.5,48.5,48.5,0
136,2015-04-08,48.12,48.12,48.12,48.12,0
137,2015-04-09,48.06,48.06,48.06,48.06,0
138,2015-04-10,49.36,49.36,49.36,49.36,0
139,2015-04-13,48.8,48.8,48.8,48.8,0
140,2015-04-14,48.98,48.98,48.98,48.98,0
141,2015-04-15,50.0,50.0,50.0,50.0,0
142,2015-04-16,49.67,49.67,49.67,49.67,0
143,2015-04-17,49.68,49.68,49.68,49.68,0
144,2015-04-20,49.76,49.76,49.76,49.76,0
145,2015-04-21,50.22,50.22,50.22,50.22,0
146,2015-04-22,48.57,48.57,48.57,48.57,0
147,2015-04-23,49.36,49.36,49.36,49.36,0
148,2015-04-24,48.73,48.73,48.73,48.73,0
149,2015-04-27,49.45,49.45,49.45,49.45,0
150,2015-04-28,50.62,50.62,50.62,50.62,0
151,2015-04-29,50.71,50.71,50.71,50.71,0
152,2015-04-30,48.8,48.8,48.8,48.8,0
153,2015-05-04,49.43,49.43,49.43,49.43,0
154,2015-05-05,49.44,49.44,49.44,49.44,0
155,2015-05-06,48.11,48.11,48.11,48.11,0
156,2015-05-07,48.36,48.36,48.36,48.36,0
157,2015-05-11,49.22,49.22,49.22,49.22,0
158,2015-05-12,49.4,49.4,49.4,49.4,0
159,2015-05-13,50.51,50.51,50.51,50.51,0
160,2015-05-15,49.95,49.95,49.95,49.95,0
161,2015-05-18,49.73,49.73,49.73,49.73,0
162,2015-05-19,49.2,49.2,49.2,49.2,0
163,2015-05-20,49.46,49.46,49.46,49.46,0
164,2015-05-21,49.32,49.32,49.32,49.32,0
165,2015-05-22,49.26,49.26,49.26,49.26,0
166,2015-05-26,48.48,48.48,48.48,48.48,0
167,2015-05-27,48.63,48.63,48.63,48.63,0
168,2015-05-28,49.08,49.08,49.08,49.08,0
169,2015-05-29,49.05,49.05,49.05,49.05,0
170,2015-06-01,49.15,49.15,49.15,49.15,0
171,2015-06-02,49.23,49.23,49.23,49.23,0
172,2015-06-03,48.45,48.45,48.45,48.45,0
173,2015-06-04,47.34,47.34,47.34,47.34,0
174,2015-06-05,46.79,46.79,46.79,46.79,0
175,2015-06-08,47.51,47.51,47.51,47.51,0
176,2015-06-09,46.88,46.88,46.88,46.88,0
177,2015-06-10,47.53,47.53,47.53,47.53,0
178,2015-06-11,46.84,46.84,46.84,46.84,0
179,2015-06-12,46.6,46.6,46.6,46.6,0
180,2015-06-15,46.57,46.57,46.57,46.57,0
181,2015-06-16,46.2,46.2,46.2,46.2,0
182,2015-06-18,47.51,47.51,47.51,47.51,0
183,2015-06-19,46.84,46.84,46.84,46.84,0
184,2015-06-22,46.17,46.17,46.17,46.17,0
185,2015-06-23,46.5,46.5,46.5,46.5,0
186,2015-06-24,46.78,46.78,46.78,46.78,0
187,2015-06-25,46.04,46.04,46.04,46.04,0
188,2015-06-26,45.83,45.83,45.83,45.83,0
189,2015-06-29,45.66,45.66,45.66,45.66,0
190,2015-06-30,45.34,45.34,45.34,45.34,0
191,2015-07-01,44.96,44.96,44.96,44.96,0
192,2015-07-02,44.86,44.86,44.86,44.86,0
193,2015-07-03,45.13,45.13,45.13,45.13,0
194,2015-07-06,46.1,46.1,46.1,46.1,0
195,2015-07-07,44.27,44.27,44.27,44.27,0
196,2015-07-08,43.73,43.73,43.73,43.73,0
197,2015-07-09,43.67,43.67,43.67,43.67,0
198,2015-07-10,42.49,42.49,42.49,42.49,0
199,2015-07-13,43.12,43.12,43.12,43.12,0
200,2015-07-15,42.72,42.72,42.72,42.72,0
201,2015-07-16,42.43,42.43,42.43,42.43,0
202,2015-07-17,40.12,40.12,40.12,40.12,0
203,2015-07-20,36.03,36.03,36.03,36.03,0
204,2015-07-21,37.07,37.07,37.07,37.07,0
205,2015-07-22,37.05,37.05,37.05,37.05,0
206,2015-07-23,35.48,35.48,35.48,35.48,0
207,2015-07-24,36.74,36.74,36.74,36.74,0
208,2015-07-27,35.54,35.54,35.54,35.54,0
209,2015-07-28,36.06,36.06,36.06,36.06,0
210,2015-07-29,36.84,36.84,36.84,36.84,0
211,2015-07-30,36.7,36.7,36.7,36.7,0
212,2015-07-31,37.36,37.36,37.36,37.36,0
213,2015-08-03,36.86,36.86,36.86,36.86,0
214,2015-08-04,36.46,36.46,36.46,36.46,0
215,2015-08-05,36.15,36.15,36.15,36.15,0
216,2015-08-06,36.79,36.79,36.79,36.79,0
217,2015-08-07,36.79,36.79,36.79,36.79,0
218,2015-08-10,38.39,38.39,38.39,38.39,0
219,2015-08-11,39.2,39.2,39.2,39.2,0
220,2015-08-12,41.11,41.11,41.11,41.11,0
221,2015-08-13,39.58,39.58,39.58,39.58,0
222,2015-08-14,38.84,38.84,38.84,38.84,0
223,2015-08-17,39.88,39.88,39.88,39.88,0
224,2015-08-18,39.56,39.56,39.56,39.56,0
225,2015-08-19,40.92,40.92,40.92,40.92,0
226,2015-08-20,41.56,41.56,41.56,41.56,0
227,2015-08-21,40.29,40.29,40.29,40.29,0
228,2015-08-24,37.01,37.01,37.01,37.01,0
229,2015-08-25,36.09,36.09,36.09,36.09,0
230,2015-08-26,34.95,34.95,34.95,34.95,0
231,2015-08-27,36.53,36.53,36.53,36.53,0
232,2015-08-28,37.86,37.86,37.86,37.86,0
233,2015-08-31,37.58,37.58,37.58,37.58,0
234,2015-09-01,36.96,36.96,36.96,36.96,0
235,2015-09-02,36.45,36.45,36.45,36.45,0
236,2015-09-03,35.95,35.95,35.95,35.95,0
237,2015-09-04,36.44,36.44,36.44,36.44,0
238,2015-09-07,36.32,36.32,36.32,36.32,0
239,2015-09-08,36.48,36.48,36.48,36.48,0
240,2015-09-09,35.39,35.39,35.39,35.39,0
241,2015-09-10,35.16,35.16,35.16,35.16,0
242,2015-09-11,35.23,35.23,35.23,35.23,0
243,2015-09-14,34.91,34.91,34.91,34.91,0
244,2015-09-15,34.92,34.92,34.92,34.92,0
245,2015-09-16,36.94,36.94,36.94,36.94,0
246,2015-09-17,37.58,37.58,37.58,37.58,0
247,2015-09-18,37.87,37.87,37.87,37.87,0
248,2015-09-22,36.09,36.09,36.09,36.09,0
249,2015-09-23,35.93,35.93,35.93,35.93,0
250,2015-09-24,37.43,37.43,37.43,37.43,0
251,2015-09-25,37.71,37.71,37.71,37.71,0
252,2015-09-28,35.81,35.81,35.81,35.81,0
253,2015-09-29,35.66,35.66,35.66,35.66,0
254,2015-09-30,36.01,36.01,36.01,36.01,0
255,2015-10-01,35.7,35.7,35.7,35.7,0
256,2015-10-02,38.02,38.02,38.02,38.02,0
257,2015-10-05,39.15,39.15,39.15,39.15,0
258,2015-10-06,40.45,40.45,40.45,40.45,0
259,2015-10-07,40.58,40.58,40.58,40.58,0
260,2015-10-08,40.26,40.26,40.26,40.26,0
261,2015-10-09,41.44,41.44,41.44,41.44,0
262,2015-10-12,41.28,41.28,41.28,41.28,0
263,2015-10-13,40.25,40.25,40.25,40.25,0
264,2015-10-14,42.55,42.55,42.55,42.55,0
265,2015-10-15,42.42,42.42,42.42,42.42,0
266,2015-10-16,41.68,41.68,41.68,41.68,0
267,2015-10-19,40.29,40.29,40.29,40.29,0
268,2015-10-20,41.32,41.32,41.32,41.32,0
269,2015-10-21,40.39,40.39,40.39,40.39,0
270,2015-10-22,40.92,40.92,40.92,40.92,0
271,2015-10-23,42.69,42.69,42.69,42.69,0
272,2015-10-26,41.24,41.24,41.24,41.24,0
273,2015-10-27,41.4,41.4,41.4,41.4,0
274,2015-10-28,41.09,41.09,41.09,41.09,0
275,2015-10-29,40.22,40.22,40.22,40.22,0
276,2015-10-30,39.41,39.41,39.41,39.41,0
277,2015-11-02,39.63,39.63,39.63,39.63,0
278,2015-11-03,39.25,39.25,39.25,39.25,0
279,2015-11-04,38.89,38.89,38.89,38.89,0
280,2015-11-05,37.73,37.73,37.73,37.73,0
281,2015-11-06,36.55,36.55,36.55,36.55,0
282,2015-11-09,37.65,37.65,37.65,37.65,0
283,2015-11-10,37.36,37.36,37.36,37.36,0
284,2015-11-12,37.08,37.08,37.08,37.08,0
285,2015-11-13,37.36,37.36,37.36,37.36,0
286,2015-11-16,37.75,37.75,37.75,37.75,0
287,2015-11-17,36.55,36.55,36.55,36.55,0
288,2015-11-18,37.42,37.42,37.42,37.42,0
289,2015-11-19,38.02,38.02,38.02,38.02,0
290,2015-11-20,36.8,36.8,36.8,36.8,0
291,2015-11-23,36.83,36.83,36.83,36.83,0
292,2015-11-24,37.76,37.76,37.76,37.76,0
293,2015-11-25,38.03,38.03,38.03,38.03,0
294,2015-11-26,38.22,38.22,38.22,38.22,0
295,2015-11-27,37.43,37.43,37.43,37.43,0
296,2015-11-30,37.65,37.65,37.65,37.65,0
297,2015-12-01,38.45,38.45,38.45,38.45,0
298,2015-12-02,37.74,37.74,37.74,37.74,0
299,2015-12-03,38.1,38.1,38.1,38.1,0
300,2015-12-04,39.14,39.14,39.14,39.14,0
301,2015-12-07,37.65,37.65,37.65,37.65,0
302,2015-12-08,36.83,36.83,36.83,36.83,0
303,2015-12-09,36.84,36.84,36.84,36.84,0
304,2015-12-10,37.02,37.02,37.02,37.02,0
305,2015-12-11,37.48,37.48,37.48,37.48,0
306,2015-12-14,35.16,35.16,35.16,35.16,0
307,2015-12-15,35.18,35.18,35.18,35.18,0
308,2015-12-16,36.62,36.62,36.62,36.62,0
309,2015-12-17,35.05,35.05,35.05,35.05,0
310,2015-12-18,35.87,35.87,35.87,35.87,0
311,2015-12-21,36.45,36.45,36.45,36.45,0
312,2015-12-22,35.9,35.9,35.9,35.9,0
313,2015-12-23,36.7,36.7,36.7,36.7,0
314,2015-12-24,37.37,37.37,37.37,37.37,0
315,2015-12-28,36.99,36.99,36.99,36.99,0
316,2015-12-29,36.05,36.05,36.05,36.05,0
317,2015-12-30,35.78,35.78,35.78,35.78,0
318,2015-12-31,35.95,35.95,35.95,35.95,0
319,2016-01-04,36.98,36.98,36.98,36.98,0
320,2016-01-05,37.54,37.54,37.54,37.54,0
321,2016-01-06,38.22,38.22,38.22,38.22,0
322,2016-01-07,39.27,39.27,39.27,39.27,0
323,2016-01-08,38.44,38.44,38.44,38.44,0
324,2016-01-11,37.28,37.28,37.28,37.28,0
325,2016-01-12,36.61,36.61,36.61,36.61,0
326,2016-01-13,36.71,36.71,36.71,36.71,0
327,2016-01-14,34.87,34.87,34.87,34.87,0
328,2016-01-15,34.46,34.46,34.46,34.46,0
329,2016-01-18,34.4,34.4,34.4,34.4,0
330,2016-01-19,33.28,33.28,33.28,33.28,0
331,2016-01-20,33.48,33.48,33.48,33.48,0
332,2016-01-21,33.83,33.83,33.83,33.83,0
333,2016-01-22,34.67,34.67,34.67,34.67,0
334,2016-01-25,35.3,35.3,35.3,35.3,0
335,2016-01-26,36.47,36.47,36.47,36.47,0
336,2016-01-27,37.24,37.24,37.24,37.24,0
337,2016-01-28,36.41,36.41,36.41,36.41,0
338,2016-01-29,37.45,37.45,37.45,37.45,0
339,2016-02-01,38.36,38.36,38.36,38.36,0
340,2016-02-02,37.78,37.78,37.78,37.78,0
341,2016-02-03,39.88,39.88,39.88,39.88,0
342,2016-02-04,40.87,40.87,40.87,40.87,0
343,2016-02-05,42.63,42.63,42.63,42.63,0
344,2016-02-08,43.73,43.73,43.73,43.73,0
345,2016-02-09,41.97,41.97,41.97,41.97,0
346,2016-02-10,42.8,42.8,42.8,42.8,0
347,2016-02-11,44.27,44.27,44.27,44.27,0
348,2016-02-12,45.64,45.64,45.64,45.64,0
349,2016-02-15,46.35,46.35,46.35,46.35,0
350,2016-02-16,44.07,44.07,44.07,44.07,0
351,2016-02-17,44.74,44.74,44.74,44.74,0
352,2016-02-18,47.9,47.9,47.9,47.9,0
353,2016-02-19,47.1,47.1,47.1,47.1,0
354,2016-02-22,47.61,47.61,47.61,47.61,0
355,2016-02-23,48.38,48.38,48.38,48.38,0
356,2016-02-24,48.09,48.09,48.09,48.09,0
357,2016-02-25,48.89,48.89,48.89,48.89,0
358,2016-02-26,47.97,47.97,47.97,47.97,0
359,2016-02-29,49.76,49.76,49.76,49.76,0
360,2016-03-01,48.21,48.21,48.21,48.21,0
361,2016-03-02,49.55,49.55,49.55,49.55,0
362,2016-03-03,50.83,50.83,50.83,50.83,0
363,2016-03-04,50.87,50.87,50.87,50.87,0
364,2016-03-07,52.42,52.42,52.42,52.42,0
365,2016-03-08,50.62,50.62,50.62,50.62,0
366,2016-03-09,50.48,50.48,50.48,50.48,0
367,2016-03-10,53.14,53.14,53.14,53.14,0
368,2016-03-11,51.4,51.4,51.4,51.4,0
369,2016-03-14,50.35,50.35,50.35,50.35,0
370,2016-03-15,50.43,50.43,50.43,50.43,0
371,2016-03-16,52.7,52.7,52.7,52.7,0
372,2016-03-17,52.47,52.47,52.47,52.47,0
373,2016-03-18,52.57,52.57,52.57,52.57,0
374,2016-03-21,52.33,52.33,52.33,52.33,0
375,2016-03-22,52.35,52.35,52.35,52.35,0
376,2016-03-23,49.92,49.92,49.92,49.92,0
377,2016-03-24,50.1,50.1,50.1,50.1,0
378,2016-03-29,51.7,51.7,51.7,51.7,0
379,2016-03-30,51.17,51.17,51.17,51.17,0
380,2016-03-31,50.8,50.8,50.8,50.8,0
381,2016-04-01,50.47,50.47,50.47,50.47,0
382,2016-04-04,49.88,49.88,49.88,49.88,0
383,2016-04-05,51.0,51.0,51.0,51.0,0
384,2016-04-06,51.13,51.13,51.13,51.13,0
385,2016-04-07,51.99,51.99,51.99,51.99,0
386,2016-04-08,53.21,53.21,53.21,53.21,0
387,2016-04-11,55.75,55.75,55.75,55.75,0
388,2016-04-12,56.91,56.91,56.91,56.91,0
389,2016-04-13,56.8,56.8,56.8,56.8,0
390,2016-04-14,56.0,56.0,56.0,56.0,0
391,2016-04-15,56.71,56.71,56.71,56.71,0
392,2016-04-18,56.99,56.99,56.99,56.99,0
393,2016-04-19,59.43,59.43,59.43,59.43,0
394,2016-04-20,58.5,58.5,58.5,58.5,0
395,2016-04-21,59.75,59.75,59.75,59.75,0
396,2016-04-22,58.86,58.86,58.86,58.86,0
397,2016-04-25,58.37,58.37,58.37,58.37,0
398,2016-04-26,59.31,59.31,59.31,59.31,0
399,2016-04-27,60.04,60.04,60.04,60.04,0
400,2016-04-28,62.01,62.01,62.01,62.01,0
401,2016-04-29,65.2,65.2,65.2,65.2,0
402,2016-05-02,64.08,64.08,64.08,64.08,0
403,2016-05-03,62.23,62.23,62.23,62.23,0
404,2016-05-04,59.93,59.93,59.93,59.93,0
405,2016-05-06,63.1,63.1,63.1,63.1,0
406,2016-05-09,60.27,60.27,60.27,60.27,0
407,2016-05-10,60.94,60.94,60.94,60.94,0
408,2016-05-11,61.75,61.75,61.75,61.75,0
409,2016-05-12,61.11,61.11,61.11,61.11,0
410,2016-05-13,61.56,61.56,61.56,61.56,0
411,2016-05-17,63.09,63.09,63.09,63.09,0
412,2016-05-18,59.7,59.7,59.7,59.7,0
413,2016-05-19,60.88,60.88,60.88,60.88,0
414,2016-05-20,61.06,61.06,61.06,61.06,0
415,2016-05-23,60.84,60.84,60.84,60.84,0
416,2016-05-24,58.26,58.26,58.26,58.26,0
417,2016-05-25,59.05,59.05,59.05,59.05,0
418,2016-05-26,59.59,59.59,59.59,59.59,0
419,2016-05-27,58.1,58.1,58.1,58.1,0
420,2016-05-30,58.08,58.08,58.08,58.08,0
421,2016-05-31,59.01,59.01,59.01,59.01,0
422,2016-06-01,58.89,58.89,58.89,58.89,0
423,2016-06-02,59.09,59.09,59.09,59.09,0
424,2016-06-03,63.7,63.7,63.7,63.7,0
425,2016-06-06,63.77,63.77,63.77,63.77,0
426,2016-06-07,63.67,63.67,63.67,63.67,0
427,2016-06-08,65.38,65.38,65.38,65.38,0
428,2016-06-09,66.23,66.23,66.23,66.23,0
429,2016-06-10,65.49,65.49,65.49,65.49,0
430,2016-06-13,65.59,65.59,65.59,65.59,0
431,2016-06-14,64.13,64.13,64.13,64.13,0
432,2016-06-15,66.2,66.2,66.2,66.2,0
433,2016-06-16,65.44,65.44,65.44,65.44,0
434,2016-06-17,65.43,65.43,65.43,65.43,0
435,2016-06-20,65.65,65.65,65.65,65.65,0
436,2016-06-21,64.54,64.54,64.54,64.54,0
437,2016-06-22,65.73,65.73,65.73,65.73,0
438,2016-06-23,65.23,65.23,65.23,65.23,0
439,2016-06-24,67.97,67.97,67.97,67.97,0
440,2016-06-27,68.27,68.27,68.27,68.27,0
441,2016-06-28,67.23,67.23,67.23,67.23,0
442,2016-06-29,68.6,68.6,68.6,68.6,0
443,2016-06-30,69.51,69.51,69.51,69.51,0
444,2016-07-01,69.94,69.94,69.94,69.94,0
445,2016-07-04,72.32,72.32,72.32,72.32,0
446,2016-07-05,72.91,72.91,72.91,72.91,0
447,2016-07-06,74.08,74.08,74.08,74.08,0
448,2016-07-07,72.73,72.73,72.73,72.73,0
449,2016-07-08,73.63,73.63,73.63,73.63,0
450,2016-07-11,73.78,73.78,73.78,73.78,0
451,2016-07-12,71.66,71.66,71.66,71.66,0
452,2016-07-13,72.91,72.91,72.91,72.91,0
453,2016-07-15,72.58,72.58,72.58,72.58,0
454,2016-07-18,73.5,73.5,73.5,73.5,0
455,2016-07-19,72.83,72.83,72.83,72.83,0
456,2016-07-20,70.0,70.0,70.0,70.0,0
457,2016-07-21,72.11,72.11,72.11,72.11,0
458,2016-07-22,72.01,72.01,72.01,72.01,0
459,2016-07-25,70.03,70.03,70.03,70.03,0
460,2016-07-26,70.8,70.8,70.8,70.8,0
461,2016-07-27,73.4,73.4,73.4,73.4,0
462,2016-07-28,72.74,72.74,72.74,72.74,0
463,2016-07-29,73.98,73.98,73.98,73.98,0
464,2016-08-01,74.28,74.28,74.28,74.28,0
465,2016-08-02,75.09,75.09,75.09,75.09,0
466,2016-08-03,74.29,74.29,74.29,74.29,0
467,2016-08-04,75.06,75.06,75.06,75.06,0
468,2016-08-05,73.87,73.87,73.87,73.87,0
469,2016-08-08,74.11,74.11,74.11,74.11,0
470,2016-08-09,75.06,75.06,75.06,75.06,0
471,2016-08-10,76.14,76.14,76.14,76.14,0
472,2016-08-11,76.28,76.28,76.28,76.28,0
473,2016-08-12,76.97,76.97,76.97,76.97,0
474,2016-08-16,76.58,76.58,76.58,76.58,0
475,2016-08-17,75.56,75.56,75.56,75.56,0
476,2016-08-18,75.92,75.92,75.92,75.92,0
477,2016-08-19,74.66,74.66,74.66,74.66,0
478,2016-08-22,73.89,73.89,73.89,73.89,0
479,2016-08-23,72.39,72.39,72.39,72.39,0
480,2016-08-24,68.67,68.67,68.67,68.67,0
481,2016-08-25,69.42,69.42,69.42,69.42,0
482,2016-08-26,69.6,69.6,69.6,69.6,0
483,2016-08-29,70.51,70.51,70.51,70.51,0
484,2016-08-30,67.27,67.27,67.27,67.27,0
485,2016-08-31,67.28,67.28,67.28,67.28,0
486,2016-09-01,69.33,69.33,69.33,69.33,0
487,2016-09-02,71.08,71.08,71.08,71.08,0
488,2016-09-05,71.93,71.93,71.93,71.93,0
489,2016-09-06,74.25,74.25,74.25,74.25,0
490,2016-09-07,73.44,73.44,73.44,73.44,0
491,2016-09-08,72.05,72.05,72.05,72.05,0
492,2016-09-09,69.13,69.13,69.13,69.13,0
493,2016-09-12,69.85,69.85,69.85,69.85,0
494,2016-09-13,68.06,68.06,68.06,68.06,0
495,2016-09-14,67.95,67.95,67.95,67.95,0
496,2016-09-15,68.54,68.54,68.54,68.54,0
497,2016-09-16,67.7,67.7,67.7,67.7,0
498,2016-09-19,68.93,68.93,68.93,68.93,0
499,2016-09-20,68.75,68.75,68.75,68.75,0
500,2016-09-21,72.45,72.45,72.45,72.45,0
501,2016-09-22,72.19,72.19,72.19,72.19,0
502,2016-09-23,71.35,71.35,71.35,71.35,0
503,2016-09-26,70.12,70.12,70.12,70.12,0
504,2016-09-27,69.55,69.55,69.55,69.55,0
505,2016-09-28,70.84,70.84,70.84,70.84,0
506,2016-09-29,70.98,70.98,70.98,70.98,0
507,2016-09-30,70.26,70.26,70.26,70.26,0
508,2016-10-03,68.79,68.79,68.79,68.79,0
509,2016-10-04,63.62,63.62,63.62,63.62,0
510,2016-10-05,62.98,62.98,62.98,62.98,0
511,2016-10-06,61.75,61.75,61.75,61.75,0
512,2016-10-07,62.08,62.08,62.08,62.08,0
513,2016-10-10,62.38,62.38,62.38,62.38,0
514,2016-10-11,62.01,62.01,62.01,62.01,0
515,2016-10-12,63.86,63.86,63.86,63.86,0
516,2016-10-13,64.43,64.43,64.43,64.43,0
