,date,open,close,high,low,volumme
164,2015-05-20,97.82,97.82,97.82,97.82,0
165,2015-05-21,97.82,97.82,97.82,97.82,0
166,2015-05-22,97.82,97.82,97.82,97.82,0
167,2015-05-26,97.82,97.82,97.82,97.82,0
168,2015-05-27,97.82,97.82,97.82,97.82,0
169,2015-05-28,97.82,97.82,97.82,97.82,0
170,2015-05-29,97.81,97.81,97.81,97.81,0
171,2015-06-01,97.81,97.81,97.81,97.81,0
172,2015-06-02,97.81,97.81,97.81,97.81,0
173,2015-06-03,97.81,97.81,97.81,97.81,0
174,2015-06-04,97.81,97.81,97.81,97.81,0
175,2015-06-05,97.81,97.81,97.81,97.81,0
176,2015-06-08,97.81,97.81,97.81,97.81,0
177,2015-06-09,97.81,97.81,97.81,97.81,0
178,2015-06-10,97.81,97.81,97.81,97.81,0
179,2015-06-11,97.81,97.81,97.81,97.81,0
180,2015-06-12,97.81,97.81,97.81,97.81,0
181,2015-06-15,97.81,97.81,97.81,97.81,0
182,2015-06-16,97.81,97.81,97.81,97.81,0
183,2015-06-18,97.81,97.81,97.81,97.81,0
184,2015-06-19,97.81,97.81,97.81,97.81,0
185,2015-06-22,97.81,97.81,97.81,97.81,0
186,2015-06-23,97.8,97.8,97.8,97.8,0
187,2015-06-25,97.8,97.8,97.8,97.8,0
188,2015-06-26,97.8,97.8,97.8,97.8,0
189,2015-06-29,97.8,97.8,97.8,97.8,0
190,2015-06-30,97.8,97.8,97.8,97.8,0
191,2015-07-01,97.8,97.8,97.8,97.8,0
192,2015-07-02,97.8,97.8,97.8,97.8,0
193,2015-07-03,97.8,97.8,97.8,97.8,0
194,2015-07-06,97.8,97.8,97.8,97.8,0
195,2015-07-07,97.8,97.8,97.8,97.8,0
196,2015-07-08,97.8,97.8,97.8,97.8,0
197,2015-07-09,97.8,97.8,97.8,97.8,0
198,2015-07-10,97.8,97.8,97.8,97.8,0
199,2015-07-13,97.8,97.8,97.8,97.8,0
200,2015-07-15,97.8,97.8,97.8,97.8,0
201,2015-07-16,97.8,97.8,97.8,97.8,0
202,2015-07-17,97.8,97.8,97.8,97.8,0
203,2015-07-20,97.79,97.79,97.79,97.79,0
204,2015-07-21,97.79,97.79,97.79,97.79,0
205,2015-07-22,97.79,97.79,97.79,97.79,0
206,2015-07-23,97.79,97.79,97.79,97.79,0
207,2015-07-24,97.79,97.79,97.79,97.79,0
208,2015-07-27,97.79,97.79,97.79,97.79,0
209,2015-07-28,97.79,97.79,97.79,97.79,0
210,2015-07-29,97.79,97.79,97.79,97.79,0
211,2015-07-30,97.79,97.79,97.79,97.79,0
212,2015-07-31,97.79,97.79,97.79,97.79,0
213,2015-08-03,97.79,97.79,97.79,97.79,0
214,2015-08-04,97.79,97.79,97.79,97.79,0
215,2015-08-05,97.79,97.79,97.79,97.79,0
216,2015-08-06,97.79,97.79,97.79,97.79,0
217,2015-08-07,97.79,97.79,97.79,97.79,0
218,2015-08-10,97.79,97.79,97.79,97.79,0
219,2015-08-11,97.79,97.79,97.79,97.79,0
220,2015-08-12,97.79,97.79,97.79,97.79,0
221,2015-08-13,97.79,97.79,97.79,97.79,0
222,2015-08-14,97.78,97.78,97.78,97.78,0
223,2015-08-17,97.78,97.78,97.78,97.78,0
224,2015-08-18,97.78,97.78,97.78,97.78,0
225,2015-08-19,97.78,97.78,97.78,97.78,0
226,2015-08-20,97.78,97.78,97.78,97.78,0
227,2015-08-21,97.78,97.78,97.78,97.78,0
228,2015-08-24,97.78,97.78,97.78,97.78,0
229,2015-08-25,97.78,97.78,97.78,97.78,0
230,2015-08-26,97.78,97.78,97.78,97.78,0
231,2015-08-27,97.78,97.78,97.78,97.78,0
232,2015-08-28,97.78,97.78,97.78,97.78,0
233,2015-08-31,97.78,97.78,97.78,97.78,0
234,2015-09-01,97.78,97.78,97.78,97.78,0
235,2015-09-02,97.78,97.78,97.78,97.78,0
236,2015-09-03,97.78,97.78,97.78,97.78,0
237,2015-09-04,97.78,97.78,97.78,97.78,0
238,2015-09-07,97.77,97.77,97.77,97.77,0
239,2015-09-08,97.77,97.77,97.77,97.77,0
240,2015-09-09,97.77,97.77,97.77,97.77,0
241,2015-09-10,97.77,97.77,97.77,97.77,0
242,2015-09-11,97.77,97.77,97.77,97.77,0
243,2015-09-14,97.77,97.77,97.77,97.77,0
244,2015-09-15,97.77,97.77,97.77,97.77,0
245,2015-09-16,97.77,97.77,97.77,97.77,0
246,2015-09-17,97.77,97.77,97.77,97.77,0
247,2015-09-18,97.77,97.77,97.77,97.77,0
248,2015-09-22,97.77,97.77,97.77,97.77,0
249,2015-09-23,97.77,97.77,97.77,97.77,0
250,2015-09-24,97.77,97.77,97.77,97.77,0
251,2015-09-25,97.77,97.77,97.77,97.77,0
252,2015-09-28,97.77,97.77,97.77,97.77,0
253,2015-09-29,97.77,97.77,97.77,97.77,0
254,2015-09-30,97.76,97.76,97.76,97.76,0
255,2015-10-01,97.76,97.76,97.76,97.76,0
256,2015-10-02,97.76,97.76,97.76,97.76,0
257,2015-10-05,97.76,97.76,97.76,97.76,0
258,2015-10-06,97.76,97.76,97.76,97.76,0
259,2015-10-07,97.76,97.76,97.76,97.76,0
260,2015-10-08,97.76,97.76,97.76,97.76,0
261,2015-10-09,97.76,97.76,97.76,97.76,0
262,2015-10-12,97.76,97.76,97.76,97.76,0
263,2015-10-13,97.76,97.76,97.76,97.76,0
264,2015-10-14,97.76,97.76,97.76,97.76,0
265,2015-10-15,97.76,97.76,97.76,97.76,0
266,2015-10-16,97.76,97.76,97.76,97.76,0
267,2015-10-19,97.76,97.76,97.76,97.76,0
268,2015-10-20,97.76,97.76,97.76,97.76,0
269,2015-10-21,97.76,97.76,97.76,97.76,0
270,2015-10-22,97.75,97.75,97.75,97.75,0
271,2015-10-23,97.75,97.75,97.75,97.75,0
272,2015-10-26,97.75,97.75,97.75,97.75,0
273,2015-10-27,97.75,97.75,97.75,97.75,0
274,2015-10-28,97.75,97.75,97.75,97.75,0
275,2015-10-29,97.75,97.75,97.75,97.75,0
276,2015-10-30,97.75,97.75,97.75,97.75,0
277,2015-11-02,97.75,97.75,97.75,97.75,0
278,2015-11-03,97.75,97.75,97.75,97.75,0
279,2015-11-04,97.75,97.75,97.75,97.75,0
280,2015-11-05,97.75,97.75,97.75,97.75,0
281,2015-11-06,97.75,97.75,97.75,97.75,0
282,2015-11-09,97.75,97.75,97.75,97.75,0
283,2015-11-10,97.75,97.75,97.75,97.75,0
284,2015-11-12,97.75,97.75,97.75,97.75,0
285,2015-11-13,97.75,97.75,97.75,97.75,0
286,2015-11-16,97.74,97.74,97.74,97.74,0
287,2015-11-17,97.74,97.74,97.74,97.74,0
288,2015-11-18,97.74,97.74,97.74,97.74,0
289,2015-11-19,97.74,97.74,97.74,97.74,0
290,2015-11-20,97.74,97.74,97.74,97.74,0
291,2015-11-23,97.74,97.74,97.74,97.74,0
292,2015-11-24,97.74,97.74,97.74,97.74,0
293,2015-11-25,97.74,97.74,97.74,97.74,0
294,2015-11-26,97.74,97.74,97.74,97.74,0
295,2015-11-27,97.74,97.74,97.74,97.74,0
296,2015-11-30,97.74,97.74,97.74,97.74,0
297,2015-12-01,97.74,97.74,97.74,97.74,0
298,2015-12-02,97.74,97.74,97.74,97.74,0
299,2015-12-03,97.74,97.74,97.74,97.74,0
300,2015-12-04,97.74,97.74,97.74,97.74,0
301,2015-12-07,97.74,97.74,97.74,97.74,0
302,2015-12-08,97.74,97.74,97.74,97.74,0
303,2015-12-09,97.74,97.74,97.74,97.74,0
304,2015-12-10,97.73,97.73,97.73,97.73,0
305,2015-12-11,97.73,97.73,97.73,97.73,0
306,2015-12-14,97.73,97.73,97.73,97.73,0
307,2015-12-15,97.73,97.73,97.73,97.73,0
308,2015-12-16,97.73,97.73,97.73,97.73,0
309,2015-12-17,97.73,97.73,97.73,97.73,0
310,2015-12-18,97.73,97.73,97.73,97.73,0
311,2015-12-21,97.73,97.73,97.73,97.73,0
312,2015-12-22,97.73,97.73,97.73,97.73,0
313,2015-12-23,97.73,97.73,97.73,97.73,0
314,2015-12-24,97.73,97.73,97.73,97.73,0
315,2015-12-28,97.72,97.72,97.72,97.72,0
316,2015-12-29,97.72,97.72,97.72,97.72,0
317,2015-12-30,97.72,97.72,97.72,97.72,0
318,2015-12-31,97.72,97.72,97.72,97.72,0
319,2016-01-04,97.72,97.72,97.72,97.72,0
320,2016-01-05,97.72,97.72,97.72,97.72,0
321,2016-01-06,97.72,97.72,97.72,97.72,0
322,2016-01-07,97.72,97.72,97.72,97.72,0
323,2016-01-08,97.72,97.72,97.72,97.72,0
324,2016-01-11,97.71,97.71,97.71,97.71,0
325,2016-01-12,97.71,97.71,97.71,97.71,0
326,2016-01-13,97.71,97.71,97.71,97.71,0
327,2016-01-14,97.71,97.71,97.71,97.71,0
328,2016-01-15,97.71,97.71,97.71,97.71,0
329,2016-01-18,97.71,97.71,97.71,97.71,0
330,2016-01-19,97.71,97.71,97.71,97.71,0
331,2016-01-20,97.71,97.71,97.71,97.71,0
332,2016-01-21,97.71,97.71,97.71,97.71,0
333,2016-01-22,97.71,97.71,97.71,97.71,0
334,2016-01-25,97.7,97.7,97.7,97.7,0
335,2016-01-26,97.7,97.7,97.7,97.7,0
336,2016-01-27,97.7,97.7,97.7,97.7,0
337,2016-01-28,97.7,97.7,97.7,97.7,0
338,2016-01-29,97.7,97.7,97.7,97.7,0
339,2016-02-01,97.7,97.7,97.7,97.7,0
340,2016-02-02,97.7,97.7,97.7,97.7,0
341,2016-02-03,97.7,97.7,97.7,97.7,0
342,2016-02-04,97.7,97.7,97.7,97.7,0
343,2016-02-05,97.7,97.7,97.7,97.7,0
344,2016-02-08,97.69,97.69,97.69,97.69,0
345,2016-02-09,97.69,97.69,97.69,97.69,0
346,2016-02-10,97.69,97.69,97.69,97.69,0
347,2016-02-11,97.69,97.69,97.69,97.69,0
348,2016-02-12,97.69,97.69,97.69,97.69,0
349,2016-02-15,97.69,97.69,97.69,97.69,0
350,2016-02-16,97.69,97.69,97.69,97.69,0
351,2016-02-17,97.69,97.69,97.69,97.69,0
352,2016-02-18,97.69,97.69,97.69,97.69,0
353,2016-02-19,97.69,97.69,97.69,97.69,0
354,2016-02-22,97.68,97.68,97.68,97.68,0
355,2016-02-23,97.68,97.68,97.68,97.68,0
356,2016-02-24,97.68,97.68,97.68,97.68,0
357,2016-02-25,97.68,97.68,97.68,97.68,0
358,2016-02-26,97.68,97.68,97.68,97.68,0
359,2016-02-29,97.68,97.68,97.68,97.68,0
360,2016-03-01,97.68,97.68,97.68,97.68,0
361,2016-03-02,97.68,97.68,97.68,97.68,0
362,2016-03-03,97.68,97.68,97.68,97.68,0
363,2016-03-04,97.68,97.68,97.68,97.68,0
364,2016-03-07,97.67,97.67,97.67,97.67,0
365,2016-03-08,97.67,97.67,97.67,97.67,0
366,2016-03-09,97.67,97.67,97.67,97.67,0
367,2016-03-10,97.67,97.67,97.67,97.67,0
368,2016-03-11,97.67,97.67,97.67,97.67,0
369,2016-03-14,97.67,97.67,97.67,97.67,0
370,2016-03-15,97.67,97.67,97.67,97.67,0
371,2016-03-16,97.67,97.67,97.67,97.67,0
372,2016-03-17,97.67,97.67,97.67,97.67,0
373,2016-03-18,97.66,97.66,97.66,97.66,0
374,2016-03-21,97.66,97.66,97.66,97.66,0
375,2016-03-22,97.66,97.66,97.66,97.66,0
376,2016-03-23,97.66,97.66,97.66,97.66,0
377,2016-03-24,97.66,97.66,97.66,97.66,0
378,2016-03-29,97.65,97.65,97.65,97.65,0
379,2016-03-30,97.65,97.65,97.65,97.65,0
380,2016-03-31,97.65,97.65,97.65,97.65,0
381,2016-04-01,97.65,97.65,97.65,97.65,0
382,2016-04-04,97.65,97.65,97.65,97.65,0
383,2016-04-05,97.65,97.65,97.65,97.65,0
384,2016-04-06,97.65,97.65,97.65,97.65,0
385,2016-04-07,97.65,97.65,97.65,97.65,0
386,2016-04-08,97.64,97.64,97.64,97.64,0
387,2016-04-11,97.64,97.64,97.64,97.64,0
388,2016-04-12,97.64,97.64,97.64,97.64,0
389,2016-04-13,97.64,97.64,97.64,97.64,0
390,2016-04-14,97.64,97.64,97.64,97.64,0
391,2016-04-15,97.64,97.64,97.64,97.64,0
392,2016-04-18,97.63,97.63,97.63,97.63,0
393,2016-04-19,97.63,97.63,97.63,97.63,0
394,2016-04-20,97.63,97.63,97.63,97.63,0
395,2016-04-21,97.63,97.63,97.63,97.63,0
396,2016-04-22,97.63,97.63,97.63,97.63,0
397,2016-04-25,97.63,97.63,97.63,97.63,0
398,2016-04-26,97.63,97.63,97.63,97.63,0
399,2016-04-27,97.63,97.63,97.63,97.63,0
400,2016-04-28,97.63,97.63,97.63,97.63,0
401,2016-04-29,97.62,97.62,97.62,97.62,0
402,2016-05-02,97.62,97.62,97.62,97.62,0
403,2016-05-03,97.62,97.62,97.62,97.62,0
404,2016-05-04,97.62,97.62,97.62,97.62,0
405,2016-05-06,97.62,97.62,97.62,97.62,0
406,2016-05-09,97.61,97.61,97.61,97.61,0
407,2016-05-10,97.61,97.61,97.61,97.61,0
408,2016-05-11,97.61,97.61,97.61,97.61,0
409,2016-05-12,97.61,97.61,97.61,97.61,0
410,2016-05-13,97.61,97.61,97.61,97.61,0
411,2016-05-17,97.61,97.61,97.61,97.61,0
412,2016-05-18,97.61,97.61,97.61,97.61,0
413,2016-05-19,97.6,97.6,97.6,97.6,0
414,2016-05-20,97.6,97.6,97.6,97.6,0
415,2016-05-23,97.6,97.6,97.6,97.6,0
416,2016-05-24,97.6,97.6,97.6,97.6,0
417,2016-05-25,97.6,97.6,97.6,97.6,0
418,2016-05-26,97.6,97.6,97.6,97.6,0
419,2016-05-27,97.6,97.6,97.6,97.6,0
420,2016-05-30,97.59,97.59,97.59,97.59,0
421,2016-05-31,97.59,97.59,97.59,97.59,0
422,2016-06-01,97.59,97.59,97.59,97.59,0
423,2016-06-02,97.59,97.59,97.59,97.59,0
424,2016-06-03,97.59,97.59,97.59,97.59,0
425,2016-06-06,97.59,97.59,97.59,97.59,0
426,2016-06-07,97.59,97.59,97.59,97.59,0
427,2016-06-08,97.59,97.59,97.59,97.59,0
428,2016-06-09,97.59,97.59,97.59,97.59,0
429,2016-06-10,97.58,97.58,97.58,97.58,0
430,2016-06-13,97.58,97.58,97.58,97.58,0
431,2016-06-14,97.58,97.58,97.58,97.58,0
432,2016-06-15,97.58,97.58,97.58,97.58,0
433,2016-06-16,97.58,97.58,97.58,97.58,0
434,2016-06-17,97.58,97.58,97.58,97.58,0
435,2016-06-20,97.57,97.57,97.57,97.57,0
436,2016-06-21,97.57,97.57,97.57,97.57,0
437,2016-06-22,97.57,97.57,97.57,97.57,0
438,2016-06-23,97.57,97.57,97.57,97.57,0
439,2016-06-24,97.57,97.57,97.57,97.57,0
440,2016-06-27,97.57,97.57,97.57,97.57,0
441,2016-06-28,97.57,97.57,97.57,97.57,0
442,2016-06-29,97.57,97.57,97.57,97.57,0
443,2016-06-30,97.56,97.56,97.56,97.56,0
444,2016-07-01,97.56,97.56,97.56,97.56,0
445,2016-07-05,97.56,97.56,97.56,97.56,0
446,2016-07-06,97.56,97.56,97.56,97.56,0
447,2016-07-07,97.56,97.56,97.56,97.56,0
448,2016-07-08,97.56,97.56,97.56,97.56,0
449,2016-07-11,97.55,97.55,97.55,97.55,0
450,2016-07-12,97.55,97.55,97.55,97.55,0
451,2016-07-13,97.55,97.55,97.55,97.55,0
452,2016-07-18,97.54,97.54,97.54,97.54,0
453,2016-07-19,97.54,97.54,97.54,97.54,0
454,2016-07-20,97.54,97.54,97.54,97.54,0
455,2016-07-21,97.54,97.54,97.54,97.54,0
456,2016-07-22,97.54,97.54,97.54,97.54,0
457,2016-07-25,97.54,97.54,97.54,97.54,0
458,2016-07-26,97.54,97.54,97.54,97.54,0
459,2016-07-27,97.53,97.53,97.53,97.53,0
460,2016-07-28,97.53,97.53,97.53,97.53,0
461,2016-07-29,97.53,97.53,97.53,97.53,0
462,2016-08-01,97.53,97.53,97.53,97.53,0
463,2016-08-02,97.53,97.53,97.53,97.53,0
464,2016-08-03,97.53,97.53,97.53,97.53,0
465,2016-08-04,97.53,97.53,97.53,97.53,0
466,2016-08-08,97.52,97.52,97.52,97.52,0
467,2016-08-09,97.52,97.52,97.52,97.52,0
468,2016-08-10,97.52,97.52,97.52,97.52,0
469,2016-08-11,97.52,97.52,97.52,97.52,0
470,2016-08-12,97.52,97.52,97.52,97.52,0
471,2016-08-16,97.51,97.51,97.51,97.51,0
472,2016-08-17,97.51,97.51,97.51,97.51,0
473,2016-08-18,97.51,97.51,97.51,97.51,0
474,2016-08-19,97.51,97.51,97.51,97.51,0
475,2016-08-22,97.5,97.5,97.5,97.5,0
476,2016-08-23,97.5,97.5,97.5,97.5,0
477,2016-08-24,97.5,97.5,97.5,97.5,0
478,2016-08-25,97.5,97.5,97.5,97.5,0
479,2016-08-26,97.5,97.5,97.5,97.5,0
480,2016-08-29,97.5,97.5,97.5,97.5,0
481,2016-08-30,97.49,97.49,97.49,97.49,0
482,2016-08-31,97.49,97.49,97.49,97.49,0
483,2016-09-01,97.49,97.49,97.49,97.49,0
484,2016-09-02,97.49,97.49,97.49,97.49,0
485,2016-09-05,97.49,97.49,97.49,97.49,0
486,2016-09-06,97.49,97.49,97.49,97.49,0
487,2016-09-07,97.48,97.48,97.48,97.48,0
488,2016-09-08,97.48,97.48,97.48,97.48,0
489,2016-09-09,97.48,97.48,97.48,97.48,0
490,2016-09-12,97.48,97.48,97.48,97.48,0
491,2016-09-13,97.48,97.48,97.48,97.48,0
492,2016-09-14,97.48,97.48,97.48,97.48,0
493,2016-09-15,97.47,97.47,97.47,97.47,0
494,2016-09-16,97.47,97.47,97.47,97.47,0
495,2016-09-19,97.47,97.47,97.47,97.47,0
496,2016-09-20,97.47,97.47,97.47,97.47,0
497,2016-09-21,97.47,97.47,97.47,97.47,0
498,2016-09-22,97.46,97.46,97.46,97.46,0
499,2016-09-23,97.46,97.46,97.46,97.46,0
500,2016-09-26,97.46,97.46,97.46,97.46,0
501,2016-09-27,97.46,97.46,97.46,97.46,0
502,2016-09-28,97.46,97.46,97.46,97.46,0
503,2016-09-29,97.46,97.46,97.46,97.46,0
504,2016-09-30,97.45,97.45,97.45,97.45,0
505,2016-10-03,97.45,97.45,97.45,97.45,0
506,2016-10-05,97.45,97.45,97.45,97.45,0
507,2016-10-06,97.45,97.45,97.45,97.45,0
508,2016-10-07,97.45,97.45,97.45,97.45,0
509,2016-10-10,97.44,97.44,97.44,97.44,0
510,2016-10-11,97.44,97.44,97.44,97.44,0
511,2016-10-12,97.44,97.44,97.44,97.44,0
512,2016-10-13,97.44,97.44,97.44,97.44,0
513,2016-10-14,97.44,97.44,97.44,97.44,0
514,2016-10-17,97.43,97.43,97.43,97.43,0
515,2016-10-18,97.43,97.43,97.43,97.43,0
516,2016-10-19,97.43,97.43,97.43,97.43,0
