,date,open,close,high,low,volumme
109,2015-03-03,769.6,769.6,769.6,769.6,0
110,2015-03-04,774.8,774.8,774.8,774.8,0
111,2015-03-05,785.25,785.25,785.25,785.25,0
112,2015-03-06,775.41,775.41,775.41,775.41,0
113,2015-03-09,774.09,774.09,774.09,774.09,0
114,2015-03-10,772.46,772.46,772.46,772.46,0
115,2015-03-11,775.22,775.22,775.22,775.22,0
116,2015-03-12,780.5,780.5,780.5,780.5,0
117,2015-03-13,784.2,784.2,784.2,784.2,0
118,2015-03-16,801.71,801.71,801.71,801.71,0
119,2015-03-17,807.14,807.14,807.14,807.14,0
120,2015-03-18,805.78,805.78,805.78,805.78,0
121,2015-03-19,821.21,821.21,821.21,821.21,0
122,2015-03-20,825.07,825.07,825.07,825.07,0
123,2015-03-23,808.29,808.29,808.29,808.29,0
124,2015-03-24,801.39,801.39,801.39,801.39,0
125,2015-03-25,770.46,770.46,770.46,770.46,0
126,2015-03-26,768.99,768.99,768.99,768.99,0
127,2015-03-27,788.01,788.01,788.01,788.01,0
128,2015-03-30,794.81,794.81,794.81,794.81,0
129,2015-03-31,776.83,776.83,776.83,776.83,0
130,2015-04-01,769.56,769.56,769.56,769.56,0
131,2015-04-06,766.39,766.39,766.39,766.39,0
132,2015-04-07,772.81,772.81,772.81,772.81,0
133,2015-04-08,786.46,786.46,786.46,786.46,0
134,2015-04-09,786.69,786.69,786.69,786.69,0
135,2015-04-10,795.52,795.52,795.52,795.52,0
136,2015-04-13,800.38,800.38,800.38,800.38,0
137,2015-04-14,798.23,798.23,798.23,798.23,0
138,2015-04-15,802.74,802.74,802.74,802.74,0
139,2015-04-16,804.43,804.43,804.43,804.43,0
140,2015-04-17,790.7,790.7,790.7,790.7,0
141,2015-04-20,796.98,796.98,796.98,796.98,0
142,2015-04-21,806.57,806.57,806.57,806.57,0
143,2015-04-22,802.01,802.01,802.01,802.01,0
144,2015-04-23,809.67,809.67,809.67,809.67,0
145,2015-04-24,799.04,799.04,799.04,799.04,0
146,2015-04-27,770.77,770.77,770.77,770.77,0
147,2015-04-28,760.51,760.51,760.51,760.51,0
148,2015-04-29,760.1,760.1,760.1,760.1,0
149,2015-04-30,738.58,738.58,738.58,738.58,0
150,2015-05-01,757.61,757.61,757.61,757.61,0
151,2015-05-04,762.41,762.41,762.41,762.41,0
152,2015-05-05,744.84,744.84,744.84,744.84,0
153,2015-05-06,768.63,768.63,768.63,768.63,0
154,2015-05-07,775.08,775.08,775.08,775.08,0
155,2015-05-08,794.5,794.5,794.5,794.5,0
156,2015-05-11,795.19,795.19,795.19,795.19,0
157,2015-05-12,797.08,797.08,797.08,797.08,0
158,2015-05-14,802.68,802.68,802.68,802.68,0
159,2015-05-15,801.58,801.58,801.58,801.58,0
160,2015-05-18,816.68,816.68,816.68,816.68,0
161,2015-05-19,811.42,811.42,811.42,811.42,0
162,2015-05-20,818.05,818.05,818.05,818.05,0
163,2015-05-21,818.02,818.02,818.02,818.02,0
164,2015-05-22,817.11,817.11,817.11,817.11,0
165,2015-05-26,811.55,811.55,811.55,811.55,0
166,2015-05-27,825.45,825.45,825.45,825.45,0
167,2015-05-28,821.04,821.04,821.04,821.04,0
168,2015-05-29,820.56,820.56,820.56,820.56,0
169,2015-06-01,817.45,817.45,817.45,817.45,0
170,2015-06-02,815.62,815.62,815.62,815.62,0
171,2015-06-03,821.54,821.54,821.54,821.54,0
172,2015-06-04,814.77,814.77,814.77,814.77,0
173,2015-06-05,823.18,823.18,823.18,823.18,0
174,2015-06-08,820.12,820.12,820.12,820.12,0
175,2015-06-09,813.51,813.51,813.51,813.51,0
176,2015-06-10,823.08,823.08,823.08,823.08,0
177,2015-06-11,828.78,828.78,828.78,828.78,0
178,2015-06-12,821.21,821.21,821.21,821.21,0
179,2015-06-15,821.82,821.82,821.82,821.82,0
180,2015-06-16,820.79,820.79,820.79,820.79,0
181,2015-06-19,848.32,848.32,848.32,848.32,0
182,2015-06-23,863.52,863.52,863.52,863.52,0
183,2015-06-24,848.99,848.99,848.99,848.99,0
184,2015-06-25,846.1,846.1,846.1,846.1,0
185,2015-06-26,840.35,840.35,840.35,840.35,0
186,2015-06-29,818.09,818.09,818.09,818.09,0
187,2015-06-30,835.64,835.64,835.64,835.64,0
188,2015-07-01,837.41,837.41,837.41,837.41,0
189,2015-07-02,837.22,837.22,837.22,837.22,0
190,2015-07-06,842.73,842.73,842.73,842.73,0
191,2015-07-07,840.08,840.08,840.08,840.08,0
192,2015-07-08,819.57,819.57,819.57,819.57,0
193,2015-07-09,827.81,827.81,827.81,827.81,0
194,2015-07-10,841.63,841.63,841.63,841.63,0
195,2015-07-13,855.49,855.49,855.49,855.49,0
196,2015-07-14,872.44,872.44,872.44,872.44,0
197,2015-07-15,881.74,881.74,881.74,881.74,0
198,2015-07-16,895.19,895.19,895.19,895.19,0
199,2015-07-17,901.06,901.06,901.06,901.06,0
200,2015-07-20,902.13,902.13,902.13,902.13,0
201,2015-07-21,893.21,893.21,893.21,893.21,0
202,2015-07-22,896.09,896.09,896.09,896.09,0
203,2015-07-23,895.64,895.64,895.64,895.64,0
204,2015-07-24,853.26,853.26,853.26,853.26,0
205,2015-07-27,844.37,844.37,844.37,844.37,0
206,2015-07-28,862.17,862.17,862.17,862.17,0
207,2015-07-29,852.07,852.07,852.07,852.07,0
208,2015-07-30,854.49,854.49,854.49,854.49,0
209,2015-08-03,865.91,865.91,865.91,865.91,0
210,2015-08-04,872.19,872.19,872.19,872.19,0
211,2015-08-05,875.53,875.53,875.53,875.53,0
212,2015-08-06,841.56,841.56,841.56,841.56,0
213,2015-08-07,834.52,834.52,834.52,834.52,0
214,2015-08-10,841.74,841.74,841.74,841.74,0
215,2015-08-11,829.05,829.05,829.05,829.05,0
216,2015-08-12,834.53,834.53,834.53,834.53,0
217,2015-08-13,828.36,828.36,828.36,828.36,0
218,2015-08-14,822.92,822.92,822.92,822.92,0
219,2015-08-17,841.78,841.78,841.78,841.78,0
220,2015-08-18,832.48,832.48,832.48,832.48,0
221,2015-08-19,827.69,827.69,827.69,827.69,0
222,2015-08-20,797.18,797.18,797.18,797.18,0
223,2015-08-21,771.79,771.79,771.79,771.79,0
224,2015-08-24,736.5,736.5,736.5,736.5,0
225,2015-08-25,741.54,741.54,741.54,741.54,0
226,2015-08-26,776.73,776.73,776.73,776.73,0
227,2015-08-27,794.18,794.18,794.18,794.18,0
228,2015-08-28,800.58,800.58,800.58,800.58,0
229,2015-08-31,777.37,777.37,777.37,777.37,0
230,2015-09-01,758.29,758.29,758.29,758.29,0
231,2015-09-02,786.69,786.69,786.69,786.69,0
232,2015-09-03,771.73,771.73,771.73,771.73,0
233,2015-09-04,770.63,770.63,770.63,770.63,0
234,2015-09-08,802.09,802.09,802.09,802.09,0
235,2015-09-09,778.03,778.03,778.03,778.03,0
236,2015-09-10,797.46,797.46,797.46,797.46,0
237,2015-09-11,811.07,811.07,811.07,811.07,0
238,2015-09-14,807.85,807.85,807.85,807.85,0
239,2015-09-15,818.21,818.21,818.21,818.21,0
240,2015-09-16,809.43,809.43,809.43,809.43,0
241,2015-09-17,825.84,825.84,825.84,825.84,0
242,2015-09-18,815.78,815.78,815.78,815.78,0
243,2015-09-21,780.32,780.32,780.32,780.32,0
244,2015-09-22,767.49,767.49,767.49,767.49,0
245,2015-09-23,764.39,764.39,764.39,764.39,0
246,2015-09-24,749.45,749.45,749.45,749.45,0
247,2015-09-25,715.19,715.19,715.19,715.19,0
248,2015-09-28,675.97,675.97,675.97,675.97,0
249,2015-09-29,670.81,670.81,670.81,670.81,0
250,2015-09-30,697.48,697.48,697.48,697.48,0
251,2015-10-01,703.61,703.61,703.61,703.61,0
252,2015-10-02,712.0,712.0,712.0,712.0,0
253,2015-10-05,709.57,709.57,709.57,709.57,0
254,2015-10-06,685.75,685.75,685.75,685.75,0
255,2015-10-07,699.58,699.58,699.58,699.58,0
256,2015-10-08,696.51,696.51,696.51,696.51,0
257,2015-10-09,700.25,700.25,700.25,700.25,0
258,2015-10-12,698.26,698.26,698.26,698.26,0
259,2015-10-13,676.81,676.81,676.81,676.81,0
260,2015-10-14,680.78,680.78,680.78,680.78,0
261,2015-10-15,711.16,711.16,711.16,711.16,0
262,2015-10-16,709.52,709.52,709.52,709.52,0
263,2015-10-19,712.78,712.78,712.78,712.78,0
264,2015-10-20,693.29,693.29,693.29,693.29,0
265,2015-10-21,690.09,690.09,690.09,690.09,0
266,2015-10-22,693.02,693.02,693.02,693.02,0
267,2015-10-23,707.69,707.69,707.69,707.69,0
268,2015-10-26,711.85,711.85,711.85,711.85,0
269,2015-10-27,731.55,731.55,731.55,731.55,0
270,2015-10-28,742.16,742.16,742.16,742.16,0
271,2015-10-29,734.01,734.01,734.01,734.01,0
272,2015-10-30,731.99,731.99,731.99,731.99,0
273,2015-11-02,759.52,759.52,759.52,759.52,0
274,2015-11-03,761.85,761.85,761.85,761.85,0
275,2015-11-04,763.57,763.57,763.57,763.57,0
276,2015-11-05,756.75,756.75,756.75,756.75,0
277,2015-11-06,753.18,753.18,753.18,753.18,0
278,2015-11-09,753.98,753.98,753.98,753.98,0
279,2015-11-10,757.68,757.68,757.68,757.68,0
280,2015-11-11,747.09,747.09,747.09,747.09,0
281,2015-11-12,731.33,731.33,731.33,731.33,0
282,2015-11-13,735.03,735.03,735.03,735.03,0
283,2015-11-16,737.03,737.03,737.03,737.03,0
284,2015-11-17,745.41,745.41,745.41,745.41,0
285,2015-11-18,766.33,766.33,766.33,766.33,0
286,2015-11-19,754.42,754.42,754.42,754.42,0
287,2015-11-20,754.0,754.0,754.0,754.0,0
288,2015-11-23,759.45,759.45,759.45,759.45,0
289,2015-11-24,759.03,759.03,759.03,759.03,0
290,2015-11-25,764.72,764.72,764.72,764.72,0
291,2015-11-27,769.48,769.48,769.48,769.48,0
292,2015-11-30,753.9,753.9,753.9,753.9,0
293,2015-12-01,756.11,756.11,756.11,756.11,0
294,2015-12-02,752.1,752.1,752.1,752.1,0
295,2015-12-03,726.7,726.7,726.7,726.7,0
296,2015-12-04,745.45,745.45,745.45,745.45,0
297,2015-12-07,731.74,731.74,731.74,731.74,0
298,2015-12-08,742.86,742.86,742.86,742.86,0
299,2015-12-09,730.32,730.32,730.32,730.32,0
300,2015-12-10,738.1,738.1,738.1,738.1,0
301,2015-12-11,719.66,719.66,719.66,719.66,0
302,2015-12-14,717.25,717.25,717.25,717.25,0
303,2015-12-15,739.9,739.9,739.9,739.9,0
304,2015-12-16,759.24,759.24,759.24,759.24,0
305,2015-12-17,748.44,748.44,748.44,748.44,0
306,2015-12-18,742.73,742.73,742.73,742.73,0
307,2015-12-21,752.16,752.16,752.16,752.16,0
308,2015-12-22,749.6,749.6,749.6,749.6,0
309,2015-12-24,762.52,762.52,762.52,762.52,0
310,2015-12-28,751.1,751.1,751.1,751.1,0
311,2015-12-29,763.21,763.21,763.21,763.21,0
312,2015-12-30,759.24,759.24,759.24,759.24,0
313,2015-12-31,754.28,754.28,754.28,754.28,0
314,2016-01-04,730.3,730.3,730.3,730.3,0
315,2016-01-05,729.09,729.09,729.09,729.09,0
316,2016-01-06,715.83,715.83,715.83,715.83,0
317,2016-01-07,687.07,687.07,687.07,687.07,0
318,2016-01-08,675.82,675.82,675.82,675.82,0
319,2016-01-11,651.63,651.63,651.63,651.63,0
320,2016-01-12,659.23,659.23,659.23,659.23,0
321,2016-01-13,621.43,621.43,621.43,621.43,0
322,2016-01-14,641.99,641.99,641.99,641.99,0
323,2016-01-15,626.01,626.01,626.01,626.01,0
324,2016-01-19,612.07,612.07,612.07,612.07,0
325,2016-01-20,627.86,627.86,627.86,627.86,0
326,2016-01-21,619.57,619.57,619.57,619.57,0
327,2016-01-22,641.91,641.91,641.91,641.91,0
328,2016-01-25,631.39,631.39,631.39,631.39,0
329,2016-01-26,624.14,624.14,624.14,624.14,0
330,2016-01-27,605.69,605.69,605.69,605.69,0
331,2016-01-28,580.92,580.92,580.92,580.92,0
332,2016-01-29,586.59,586.59,586.59,586.59,0
333,2016-02-01,591.51,591.51,591.51,591.51,0
334,2016-02-02,572.63,572.63,572.63,572.63,0
335,2016-02-03,577.89,577.89,577.89,577.89,0
336,2016-02-04,582.51,582.51,582.51,582.51,0
337,2016-02-05,560.59,560.59,560.59,560.59,0
338,2016-02-08,538.77,538.77,538.77,538.77,0
339,2016-02-09,538.23,538.23,538.23,538.23,0
340,2016-02-10,545.12,545.12,545.12,545.12,0
341,2016-02-11,537.85,537.85,537.85,537.85,0
342,2016-02-12,555.4,555.4,555.4,555.4,0
343,2016-02-16,572.73,572.73,572.73,572.73,0
344,2016-02-17,591.39,591.39,591.39,591.39,0
345,2016-02-18,576.44,576.44,576.44,576.44,0
346,2016-02-19,583.04,583.04,583.04,583.04,0
347,2016-02-22,585.31,585.31,585.31,585.31,0
348,2016-02-23,558.56,558.56,558.56,558.56,0
349,2016-02-24,559.34,559.34,559.34,559.34,0
350,2016-02-25,558.91,558.91,558.91,558.91,0
351,2016-02-26,559.55,559.55,559.55,559.55,0
352,2016-02-29,549.77,549.77,549.77,549.77,0
353,2016-03-01,574.83,574.83,574.83,574.83,0
354,2016-03-02,585.56,585.56,585.56,585.56,0
355,2016-03-03,578.06,578.06,578.06,578.06,0
356,2016-03-04,576.76,576.76,576.76,576.76,0
357,2016-03-07,591.54,591.54,591.54,591.54,0
358,2016-03-08,570.44,570.44,570.44,570.44,0
359,2016-03-09,560.18,560.18,560.18,560.18,0
360,2016-03-10,554.91,554.91,554.91,554.91,0
361,2016-03-11,569.56,569.56,569.56,569.56,0
362,2016-03-14,570.23,570.23,570.23,570.23,0
363,2016-03-15,551.49,551.49,551.49,551.49,0
364,2016-03-16,546.32,546.32,546.32,546.32,0
365,2016-03-17,541.72,541.72,541.72,541.72,0
366,2016-03-18,555.02,555.02,555.02,555.02,0
367,2016-03-21,563.85,563.85,563.85,563.85,0
368,2016-03-22,578.91,578.91,578.91,578.91,0
369,2016-03-23,556.58,556.58,556.58,556.58,0
370,2016-03-28,556.66,556.66,556.66,556.66,0
371,2016-03-29,564.02,564.02,564.02,564.02,0
372,2016-03-30,560.42,560.42,560.42,560.42,0
373,2016-03-31,572.94,572.94,572.94,572.94,0
374,2016-04-01,588.47,588.47,588.47,588.47,0
375,2016-04-04,594.22,594.22,594.22,594.22,0
376,2016-04-05,595.43,595.43,595.43,595.43,0
377,2016-04-06,627.7,627.7,627.7,627.7,0
378,2016-04-07,615.96,615.96,615.96,615.96,0
379,2016-04-08,606.4,606.4,606.4,606.4,0
380,2016-04-11,595.44,595.44,595.44,595.44,0
381,2016-04-12,604.42,604.42,604.42,604.42,0
382,2016-04-13,613.97,613.97,613.97,613.97,0
383,2016-04-14,615.67,615.67,615.67,615.67,0
384,2016-04-15,613.97,613.97,613.97,613.97,0
385,2016-04-18,620.98,620.98,620.98,620.98,0
386,2016-04-19,614.83,614.83,614.83,614.83,0
387,2016-04-20,616.67,616.67,616.67,616.67,0
388,2016-04-21,630.47,630.47,630.47,630.47,0
389,2016-04-22,631.03,631.03,631.03,631.03,0
390,2016-04-25,627.15,627.15,627.15,627.15,0
391,2016-04-26,616.4,616.4,616.4,616.4,0
392,2016-04-27,608.96,608.96,608.96,608.96,0
393,2016-04-28,605.76,605.76,605.76,605.76,0
394,2016-04-29,590.65,590.65,590.65,590.65,0
395,2016-05-02,596.33,596.33,596.33,596.33,0
396,2016-05-03,583.94,583.94,583.94,583.94,0
397,2016-05-05,568.27,568.27,568.27,568.27,0
398,2016-05-06,565.55,565.55,565.55,565.55,0
399,2016-05-09,580.93,580.93,580.93,580.93,0
400,2016-05-10,588.2,588.2,588.2,588.2,0
401,2016-05-11,572.21,572.21,572.21,572.21,0
402,2016-05-12,561.99,561.99,561.99,561.99,0
403,2016-05-16,582.69,582.69,582.69,582.69,0
404,2016-05-17,574.96,574.96,574.96,574.96,0
405,2016-05-18,583.31,583.31,583.31,583.31,0
406,2016-05-19,575.77,575.77,575.77,575.77,0
407,2016-05-20,587.0,587.0,587.0,587.0,0
408,2016-05-23,592.2,592.2,592.2,592.2,0
409,2016-05-24,603.42,603.42,603.42,603.42,0
410,2016-05-25,609.72,609.72,609.72,609.72,0
411,2016-05-26,604.84,604.84,604.84,604.84,0
412,2016-05-27,609.07,609.07,609.07,609.07,0
413,2016-05-31,615.63,615.63,615.63,615.63,0
414,2016-06-01,618.21,618.21,618.21,618.21,0
415,2016-06-02,630.69,630.69,630.69,630.69,0
416,2016-06-03,620.84,620.84,620.84,620.84,0
417,2016-06-06,626.92,626.92,626.92,626.92,0
418,2016-06-07,612.06,612.06,612.06,612.06,0
419,2016-06-08,610.49,610.49,610.49,610.49,0
420,2016-06-09,599.82,599.82,599.82,599.82,0
421,2016-06-10,586.98,586.98,586.98,586.98,0
422,2016-06-13,578.21,578.21,578.21,578.21,0
423,2016-06-14,575.0,575.0,575.0,575.0,0
424,2016-06-15,574.35,574.35,574.35,574.35,0
425,2016-06-16,572.14,572.14,572.14,572.14,0
426,2016-06-17,561.28,561.28,561.28,561.28,0
427,2016-06-20,566.31,566.31,566.31,566.31,0
428,2016-06-21,558.35,558.35,558.35,558.35,0
429,2016-06-23,572.59,572.59,572.59,572.59,0
430,2016-06-24,544.45,544.45,544.45,544.45,0
431,2016-06-27,529.14,529.14,529.14,529.14,0
432,2016-06-28,547.92,547.92,547.92,547.92,0
433,2016-06-29,563.93,563.93,563.93,563.93,0
434,2016-06-30,567.98,567.98,567.98,567.98,0
435,2016-07-01,578.54,578.54,578.54,578.54,0
436,2016-07-05,573.79,573.79,573.79,573.79,0
437,2016-07-06,585.92,585.92,585.92,585.92,0
438,2016-07-07,590.57,590.57,590.57,590.57,0
439,2016-07-08,597.08,597.08,597.08,597.08,0
440,2016-07-11,596.01,596.01,596.01,596.01,0
441,2016-07-12,601.55,601.55,601.55,601.55,0
442,2016-07-13,591.08,591.08,591.08,591.08,0
443,2016-07-14,593.19,593.19,593.19,593.19,0
444,2016-07-15,600.61,600.61,600.61,600.61,0
445,2016-07-18,602.62,602.62,602.62,602.62,0
446,2016-07-19,595.92,595.92,595.92,595.92,0
447,2016-07-20,610.52,610.52,610.52,610.52,0
448,2016-07-21,616.79,616.79,616.79,616.79,0
449,2016-07-22,619.11,619.11,619.11,619.11,0
450,2016-07-25,620.78,620.78,620.78,620.78,0
451,2016-07-26,618.49,618.49,618.49,618.49,0
452,2016-07-27,631.95,631.95,631.95,631.95,0
453,2016-07-28,632.97,632.97,632.97,632.97,0
454,2016-07-29,638.04,638.04,638.04,638.04,0
455,2016-08-01,645.85,645.85,645.85,645.85,0
456,2016-08-02,646.3,646.3,646.3,646.3,0
457,2016-08-03,651.83,651.83,651.83,651.83,0
458,2016-08-04,645.79,645.79,645.79,645.79,0
459,2016-08-05,646.77,646.77,646.77,646.77,0
460,2016-08-08,637.98,637.98,637.98,637.98,0
461,2016-08-09,635.9,635.9,635.9,635.9,0
462,2016-08-10,623.25,623.25,623.25,623.25,0
463,2016-08-11,629.82,629.82,629.82,629.82,0
464,2016-08-15,637.19,637.19,637.19,637.19,0
465,2016-08-16,627.7,627.7,627.7,627.7,0
466,2016-08-17,627.35,627.35,627.35,627.35,0
467,2016-08-18,626.45,626.45,626.45,626.45,0
468,2016-08-19,625.0,625.0,625.0,625.0,0
469,2016-08-22,639.36,639.36,639.36,639.36,0
470,2016-08-23,640.0,640.0,640.0,640.0,0
471,2016-08-24,620.28,620.28,620.28,620.28,0
472,2016-08-25,613.55,613.55,613.55,613.55,0
473,2016-08-26,618.75,618.75,618.75,618.75,0
474,2016-08-29,616.25,616.25,616.25,616.25,0
475,2016-08-30,614.42,614.42,614.42,614.42,0
476,2016-08-31,609.01,609.01,609.01,609.01,0
477,2016-09-01,609.77,609.77,609.77,609.77,0
478,2016-09-02,608.78,608.78,608.78,608.78,0
479,2016-09-06,616.53,616.53,616.53,616.53,0
480,2016-09-07,618.67,618.67,618.67,618.67,0
481,2016-09-08,622.53,622.53,622.53,622.53,0
482,2016-09-09,602.51,602.51,602.51,602.51,0
483,2016-09-12,619.41,619.41,619.41,619.41,0
484,2016-09-13,609.08,609.08,609.08,609.08,0
485,2016-09-14,615.92,615.92,615.92,615.92,0
486,2016-09-15,624.75,624.75,624.75,624.75,0
487,2016-09-16,623.6,623.6,623.6,623.6,0
488,2016-09-19,624.17,624.17,624.17,624.17,0
489,2016-09-20,630.85,630.85,630.85,630.85,0
490,2016-09-21,634.04,634.04,634.04,634.04,0
491,2016-09-22,638.33,638.33,638.33,638.33,0
492,2016-09-23,635.78,635.78,635.78,635.78,0
493,2016-09-26,626.49,626.49,626.49,626.49,0
494,2016-09-27,633.89,633.89,633.89,633.89,0
495,2016-09-28,628.27,628.27,628.27,628.27,0
496,2016-09-29,615.5,615.5,615.5,615.5,0
497,2016-09-30,620.7,620.7,620.7,620.7,0
498,2016-10-03,619.92,619.92,619.92,619.92,0
499,2016-10-04,617.9,617.9,617.9,617.9,0
500,2016-10-05,622.89,622.89,622.89,622.89,0
501,2016-10-06,608.52,608.52,608.52,608.52,0
502,2016-10-07,609.46,609.46,609.46,609.46,0
503,2016-10-10,615.34,615.34,615.34,615.34,0
504,2016-10-11,595.89,595.89,595.89,595.89,0
505,2016-10-12,582.21,582.21,582.21,582.21,0
506,2016-10-13,584.62,584.62,584.62,584.62,0
507,2016-10-14,574.91,574.91,574.91,574.91,0
508,2016-10-17,574.57,574.57,574.57,574.57,0
509,2016-10-18,582.11,582.11,582.11,582.11,0
510,2016-10-19,577.79,577.79,577.79,577.79,0
511,2016-10-20,583.4,583.4,583.4,583.4,0
512,2016-10-21,577.05,577.05,577.05,577.05,0
513,2016-10-24,573.34,573.34,573.34,573.34,0
514,2016-10-25,569.55,569.55,569.55,569.55,0
515,2016-10-26,569.23,569.23,569.23,569.23,0
516,2016-10-27,571.62,571.62,571.62,571.62,0
