,Unnamed: 0,date,open,close,high,low,volumme
208,,2024-09-03 00:00:00,10.43,10.43,10.43,10.43,0
209,,2024-09-04 00:00:00,10.432,10.432,10.432,10.432,0
210,,2024-09-05 00:00:00,10.436,10.436,10.436,10.436,0
211,,2024-09-06 00:00:00,10.44,10.44,10.44,10.44,0
212,,2024-09-09 00:00:00,10.462,10.462,10.462,10.462,30
213,,2024-09-10 00:00:00,10.444,10.444,10.444,10.444,0
214,,2024-09-11 00:00:00,10.446,10.446,10.446,10.446,0
215,,2024-09-13 00:00:00,10.462,10.462,10.462,10.462,95
216,,2024-09-16 00:00:00,10.448,10.448,10.448,10.448,0
217,,2024-09-17 00:00:00,10.452,10.452,10.452,10.452,0
218,,2024-09-18 00:00:00,10.454,10.454,10.454,10.454,0
219,,2024-09-19 00:00:00,10.456,10.456,10.456,10.456,0
220,,2024-09-20 00:00:00,10.458,10.458,10.458,10.458,0
