,date,open,close,high,low,volumme
156,2015-05-07,140.27,140.27,140.27,140.27,0
157,2015-05-08,140.91,140.91,140.91,140.91,0
158,2015-05-11,140.33,140.33,140.33,140.33,0
159,2015-05-12,139.58,139.58,139.58,139.58,0
160,2015-05-13,139.33,139.33,139.33,139.33,0
161,2015-05-15,140.21,140.21,140.21,140.21,0
162,2015-05-18,139.76,139.76,139.76,139.76,0
163,2015-05-19,140.32,140.32,140.32,140.32,0
164,2015-05-20,140.0,140.0,140.0,140.0,0
165,2015-05-21,139.95,139.95,139.95,139.95,0
166,2015-05-22,140.15,140.15,140.15,140.15,0
167,2015-05-26,140.19,140.19,140.19,140.19,0
168,2015-05-27,140.33,140.33,140.33,140.33,0
169,2015-05-28,140.35,140.35,140.35,140.35,0
170,2015-05-29,140.63,140.63,140.63,140.63,0
171,2015-06-01,140.06,140.06,140.06,140.06,0
172,2015-06-02,138.61,138.61,138.61,138.61,0
173,2015-06-03,137.47,137.47,137.47,137.47,0
174,2015-06-04,137.58,137.58,137.58,137.58,0
175,2015-06-05,137.16,137.16,137.16,137.16,0
176,2015-06-08,133.06,133.06,133.06,133.06,0
177,2015-06-09,132.46,132.46,132.46,132.46,0
178,2015-06-10,132.23,132.23,132.23,132.23,0
179,2015-06-11,133.15,133.15,133.15,133.15,0
180,2015-06-12,132.97,132.97,132.97,132.97,0
181,2015-06-15,132.31,132.31,132.31,132.31,0
182,2015-06-16,132.36,132.36,132.36,132.36,0
183,2015-06-17,132.4,132.4,132.4,132.4,0
184,2015-06-19,132.75,132.75,132.75,132.75,0
185,2015-06-22,132.75,132.75,132.75,132.75,0
186,2015-06-24,133.08,133.08,133.08,133.08,0
187,2015-06-25,133.11,133.11,133.11,133.11,0
188,2015-06-26,132.76,132.76,132.76,132.76,0
189,2015-06-29,132.33,132.33,132.33,132.33,0
190,2015-06-30,132.68,132.68,132.68,132.68,0
191,2015-07-01,132.54,132.54,132.54,132.54,0
192,2015-07-02,132.21,132.21,132.21,132.21,0
193,2015-07-03,132.77,132.77,132.77,132.77,0
194,2015-07-06,132.39,132.39,132.39,132.39,0
195,2015-07-07,133.2,133.2,133.2,133.2,0
196,2015-07-08,133.18,133.18,133.18,133.18,0
197,2015-07-09,133.14,133.14,133.14,133.14,0
198,2015-07-10,132.58,132.58,132.58,132.58,0
199,2015-07-13,133.0,133.0,133.0,133.0,0
200,2015-07-14,133.26,133.26,133.26,133.26,0
201,2015-07-15,133.88,133.88,133.88,133.88,0
202,2015-07-16,134.03,134.03,134.03,134.03,0
203,2015-07-17,134.62,134.62,134.62,134.62,0
204,2015-07-20,134.91,134.91,134.91,134.91,0
205,2015-07-21,134.61,134.61,134.61,134.61,0
206,2015-07-22,134.87,134.87,134.87,134.87,0
207,2015-07-23,135.03,135.03,135.03,135.03,0
208,2015-07-24,135.5,135.5,135.5,135.5,0
209,2015-07-27,135.36,135.36,135.36,135.36,0
210,2015-07-28,135.41,135.41,135.41,135.41,0
211,2015-07-29,135.19,135.19,135.19,135.19,0
212,2015-07-30,135.77,135.77,135.77,135.77,0
213,2015-08-03,135.99,135.99,135.99,135.99,0
214,2015-08-04,135.94,135.94,135.94,135.94,0
215,2015-08-05,135.03,135.03,135.03,135.03,0
216,2015-08-06,135.36,135.36,135.36,135.36,0
217,2015-08-07,135.73,135.73,135.73,135.73,0
218,2015-08-10,135.58,135.58,135.58,135.58,0
219,2015-08-11,136.12,136.12,136.12,136.12,0
220,2015-08-12,136.05,136.05,136.05,136.05,0
221,2015-08-13,135.94,135.94,135.94,135.94,0
222,2015-08-14,135.68,135.68,135.68,135.68,0
223,2015-08-17,135.97,135.97,135.97,135.97,0
224,2015-08-18,135.69,135.69,135.69,135.69,0
225,2015-08-19,135.74,135.74,135.74,135.74,0
226,2015-08-20,135.84,135.84,135.84,135.84,0
227,2015-08-21,135.73,135.73,135.73,135.73,0
228,2015-08-24,135.34,135.34,135.34,135.34,0
229,2015-08-25,134.27,134.27,134.27,134.27,0
230,2015-08-26,134.47,134.47,134.47,134.47,0
231,2015-08-27,134.48,134.48,134.48,134.48,0
232,2015-08-28,134.57,134.57,134.57,134.57,0
233,2015-08-31,134.13,134.13,134.13,134.13,0
234,2015-09-01,133.93,133.93,133.93,133.93,0
235,2015-09-02,134.06,134.06,134.06,134.06,0
236,2015-09-03,134.58,134.58,134.58,134.58,0
237,2015-09-04,135.0,135.0,135.0,135.0,0
238,2015-09-07,134.79,134.79,134.79,134.79,0
239,2015-09-08,135.03,135.03,135.03,135.03,0
240,2015-09-09,134.96,134.96,134.96,134.96,0
241,2015-09-10,134.88,134.88,134.88,134.88,0
242,2015-09-11,135.06,135.06,135.06,135.06,0
243,2015-09-14,135.12,135.12,135.12,135.12,0
244,2015-09-15,134.35,134.35,134.35,134.35,0
245,2015-09-16,134.12,134.12,134.12,134.12,0
246,2015-09-17,134.13,134.13,134.13,134.13,0
247,2015-09-18,135.27,135.27,135.27,135.27,0
248,2015-09-21,134.95,134.95,134.95,134.95,0
249,2015-09-23,135.35,135.35,135.35,135.35,0
250,2015-09-24,135.18,135.18,135.18,135.18,0
251,2015-09-25,134.93,134.93,134.93,134.93,0
252,2015-09-28,135.24,135.24,135.24,135.24,0
253,2015-09-29,135.04,135.04,135.04,135.04,0
254,2015-09-30,135.08,135.08,135.08,135.08,0
255,2015-10-01,135.56,135.56,135.56,135.56,0
256,2015-10-02,135.95,135.95,135.95,135.95,0
257,2015-10-05,135.62,135.62,135.62,135.62,0
258,2015-10-06,135.43,135.43,135.43,135.43,0
259,2015-10-07,135.53,135.53,135.53,135.53,0
260,2015-10-08,135.62,135.62,135.62,135.62,0
261,2015-10-09,135.54,135.54,135.54,135.54,0
262,2015-10-12,135.79,135.79,135.79,135.79,0
263,2015-10-13,135.76,135.76,135.76,135.76,0
264,2015-10-14,136.02,136.02,136.02,136.02,0
265,2015-10-15,135.9,135.9,135.9,135.9,0
266,2015-10-16,136.11,136.11,136.11,136.11,0
267,2015-10-19,136.08,136.08,136.08,136.08,0
268,2015-10-20,135.56,135.56,135.56,135.56,0
269,2015-10-21,136.04,136.04,136.04,136.04,0
270,2015-10-22,137.05,137.05,137.05,137.05,0
271,2015-10-23,137.01,137.01,137.01,137.01,0
272,2015-10-26,136.92,136.92,136.92,136.92,0
273,2015-10-27,137.55,137.55,137.55,137.55,0
274,2015-10-28,137.77,137.77,137.77,137.77,0
275,2015-10-29,137.01,137.01,137.01,137.01,0
276,2015-10-30,137.02,137.02,137.02,137.02,0
277,2015-11-02,136.51,136.51,136.51,136.51,0
278,2015-11-03,136.55,136.55,136.55,136.55,0
279,2015-11-04,136.47,136.47,136.47,136.47,0
280,2015-11-05,136.3,136.3,136.3,136.3,0
281,2015-11-06,135.6,135.6,135.6,135.6,0
282,2015-11-09,135.7,135.7,135.7,135.7,0
283,2015-11-10,136.22,136.22,136.22,136.22,0
284,2015-11-11,136.47,136.47,136.47,136.47,0
285,2015-11-12,136.48,136.48,136.48,136.48,0
286,2015-11-13,136.85,136.85,136.85,136.85,0
287,2015-11-16,136.97,136.97,136.97,136.97,0
288,2015-11-17,137.09,137.09,137.09,137.09,0
289,2015-11-18,137.39,137.39,137.39,137.39,0
290,2015-11-19,137.61,137.61,137.61,137.61,0
291,2015-11-20,137.75,137.75,137.75,137.75,0
292,2015-11-23,137.46,137.46,137.46,137.46,0
293,2015-11-24,137.76,137.76,137.76,137.76,0
294,2015-11-25,138.13,138.13,138.13,138.13,0
295,2015-11-26,138.2,138.2,138.2,138.2,0
296,2015-11-27,138.41,138.41,138.41,138.41,0
297,2015-11-30,138.28,138.28,138.28,138.28,0
298,2015-12-01,138.42,138.42,138.42,138.42,0
299,2015-12-02,138.56,138.56,138.56,138.56,0
300,2015-12-03,136.62,136.62,136.62,136.62,0
301,2015-12-04,136.41,136.41,136.41,136.41,0
302,2015-12-07,137.08,137.08,137.08,137.08,0
303,2015-12-08,137.34,137.34,137.34,137.34,0
304,2015-12-09,137.11,137.11,137.11,137.11,0
305,2015-12-10,137.29,137.29,137.29,137.29,0
306,2015-12-11,137.4,137.4,137.4,137.4,0
307,2015-12-14,136.78,136.78,136.78,136.78,0
308,2015-12-15,136.09,136.09,136.09,136.09,0
309,2015-12-16,136.1,136.1,136.1,136.1,0
310,2015-12-17,136.61,136.61,136.61,136.61,0
311,2015-12-18,136.99,136.99,136.99,136.99,0
312,2015-12-21,136.82,136.82,136.82,136.82,0
313,2015-12-22,136.25,136.25,136.25,136.25,0
314,2015-12-23,136.2,136.2,136.2,136.2,0
315,2015-12-28,136.65,136.65,136.65,136.65,0
316,2015-12-29,136.34,136.34,136.34,136.34,0
317,2015-12-30,136.45,136.45,136.45,136.45,0
318,2015-12-31,136.46,136.46,136.46,136.46,0
319,2016-01-04,136.83,136.83,136.83,136.83,0
320,2016-01-05,137.1,137.1,137.1,137.1,0
321,2016-01-06,137.31,137.31,137.31,137.31,0
322,2016-01-07,136.8,136.8,136.8,136.8,0
323,2016-01-08,137.05,137.05,137.05,137.05,0
324,2016-01-11,136.68,136.68,136.68,136.68,0
325,2016-01-12,136.71,136.71,136.71,136.71,0
326,2016-01-13,136.81,136.81,136.81,136.81,0
327,2016-01-14,136.6,136.6,136.6,136.6,0
328,2016-01-15,136.77,136.77,136.77,136.77,0
329,2016-01-18,136.67,136.67,136.67,136.67,0
330,2016-01-19,136.7,136.7,136.7,136.7,0
331,2016-01-20,136.62,136.62,136.62,136.62,0
332,2016-01-21,137.07,137.07,137.07,137.07,0
333,2016-01-22,137.04,137.04,137.04,137.04,0
334,2016-01-25,137.15,137.15,137.15,137.15,0
335,2016-01-26,137.5,137.5,137.5,137.5,0
336,2016-01-27,137.55,137.55,137.55,137.55,0
337,2016-01-28,137.74,137.74,137.74,137.74,0
338,2016-01-29,138.62,138.62,138.62,138.62,0
339,2016-02-01,138.3,138.3,138.3,138.3,0
340,2016-02-02,138.39,138.39,138.39,138.39,0
341,2016-02-03,138.7,138.7,138.7,138.7,0
342,2016-02-04,138.24,138.24,138.24,138.24,0
343,2016-02-05,138.19,138.19,138.19,138.19,0
344,2016-02-08,137.83,137.83,137.83,137.83,0
345,2016-02-09,137.65,137.65,137.65,137.65,0
346,2016-02-10,137.77,137.77,137.77,137.77,0
347,2016-02-11,137.58,137.58,137.58,137.58,0
348,2016-02-12,137.29,137.29,137.29,137.29,0
349,2016-02-15,137.92,137.92,137.92,137.92,0
350,2016-02-16,137.62,137.62,137.62,137.62,0
351,2016-02-17,137.75,137.75,137.75,137.75,0
352,2016-02-18,138.33,138.33,138.33,138.33,0
353,2016-02-19,138.36,138.36,138.36,138.36,0
354,2016-02-22,138.66,138.66,138.66,138.66,0
355,2016-02-23,138.65,138.65,138.65,138.65,0
356,2016-02-24,138.77,138.77,138.77,138.77,0
357,2016-02-25,138.89,138.89,138.89,138.89,0
358,2016-02-26,139.27,139.27,139.27,139.27,0
359,2016-02-29,139.52,139.52,139.52,139.52,0
360,2016-03-01,139.51,139.51,139.51,139.51,0
361,2016-03-02,139.13,139.13,139.13,139.13,0
362,2016-03-03,139.46,139.46,139.46,139.46,0
363,2016-03-04,139.1,139.1,139.1,139.1,0
364,2016-03-07,139.2,139.2,139.2,139.2,0
365,2016-03-08,139.7,139.7,139.7,139.7,0
366,2016-03-09,139.21,139.21,139.21,139.21,0
367,2016-03-10,138.89,138.89,138.89,138.89,0
368,2016-03-11,139.77,139.77,139.77,139.77,0
369,2016-03-14,139.96,139.96,139.96,139.96,0
370,2016-03-15,139.72,139.72,139.72,139.72,0
371,2016-03-16,139.84,139.84,139.84,139.84,0
372,2016-03-17,140.45,140.45,140.45,140.45,0
373,2016-03-18,140.4,140.4,140.4,140.4,0
374,2016-03-21,140.33,140.33,140.33,140.33,0
375,2016-03-22,140.4,140.4,140.4,140.4,0
376,2016-03-23,140.37,140.37,140.37,140.37,0
377,2016-03-24,140.44,140.44,140.44,140.44,0
378,2016-03-29,140.85,140.85,140.85,140.85,0
379,2016-03-30,140.92,140.92,140.92,140.92,0
380,2016-03-31,140.92,140.92,140.92,140.92,0
381,2016-04-01,141.06,141.06,141.06,141.06,0
382,2016-04-04,141.07,141.07,141.07,141.07,0
383,2016-04-05,141.12,141.12,141.12,141.12,0
384,2016-04-06,140.95,140.95,140.95,140.95,0
385,2016-04-07,140.76,140.76,140.76,140.76,0
386,2016-04-08,140.81,140.81,140.81,140.81,0
387,2016-04-11,140.89,140.89,140.89,140.89,0
388,2016-04-12,140.3,140.3,140.3,140.3,0
389,2016-04-13,140.77,140.77,140.77,140.77,0
390,2016-04-14,140.47,140.47,140.47,140.47,0
391,2016-04-15,140.82,140.82,140.82,140.82,0
392,2016-04-18,140.62,140.62,140.62,140.62,0
393,2016-04-19,140.47,140.47,140.47,140.47,0
394,2016-04-20,140.67,140.67,140.67,140.67,0
395,2016-04-21,140.08,140.08,140.08,140.08,0
396,2016-04-22,140.15,140.15,140.15,140.15,0
397,2016-04-25,139.72,139.72,139.72,139.72,0
398,2016-04-26,139.65,139.65,139.65,139.65,0
399,2016-04-27,139.7,139.7,139.7,139.7,0
400,2016-04-28,139.99,139.99,139.99,139.99,0
401,2016-04-29,139.9,139.9,139.9,139.9,0
402,2016-05-02,140.02,140.02,140.02,140.02,0
403,2016-05-03,140.55,140.55,140.55,140.55,0
404,2016-05-04,140.42,140.42,140.42,140.42,0
405,2016-05-06,140.76,140.76,140.76,140.76,0
406,2016-05-09,140.93,140.93,140.93,140.93,0
407,2016-05-10,140.85,140.85,140.85,140.85,0
408,2016-05-11,140.94,140.94,140.94,140.94,0
409,2016-05-12,140.67,140.67,140.67,140.67,0
410,2016-05-13,140.97,140.97,140.97,140.97,0
411,2016-05-17,141.01,141.01,141.01,141.01,0
412,2016-05-18,140.66,140.66,140.66,140.66,0
413,2016-05-19,140.66,140.66,140.66,140.66,0
414,2016-05-20,140.73,140.73,140.73,140.73,0
415,2016-05-23,140.68,140.68,140.68,140.68,0
416,2016-05-24,140.8,140.8,140.8,140.8,0
417,2016-05-25,141.16,141.16,141.16,141.16,0
418,2016-05-26,141.13,141.13,141.13,141.13,0
419,2016-05-27,141.37,141.37,141.37,141.37,0
420,2016-05-30,141.0,141.0,141.0,141.0,0
421,2016-05-31,141.22,141.22,141.22,141.22,0
422,2016-06-01,141.18,141.18,141.18,141.18,0
423,2016-06-02,141.32,141.32,141.32,141.32,0
424,2016-06-03,141.72,141.72,141.72,141.72,0
425,2016-06-06,141.28,141.28,141.28,141.28,0
426,2016-06-07,141.81,141.81,141.81,141.81,0
427,2016-06-08,141.85,141.85,141.85,141.85,0
428,2016-06-09,141.98,141.98,141.98,141.98,0
429,2016-06-10,142.02,142.02,142.02,142.02,0
430,2016-06-13,140.24,140.24,140.24,140.24,0
431,2016-06-14,139.93,139.93,139.93,139.93,0
432,2016-06-15,140.32,140.32,140.32,140.32,0
433,2016-06-16,140.04,140.04,140.04,140.04,0
434,2016-06-17,140.0,140.0,140.0,140.0,0
435,2016-06-20,140.23,140.23,140.23,140.23,0
436,2016-06-21,140.23,140.23,140.23,140.23,0
437,2016-06-22,140.22,140.22,140.22,140.22,0
438,2016-06-24,139.69,139.69,139.69,139.69,0
439,2016-06-27,140.35,140.35,140.35,140.35,0
440,2016-06-28,140.93,140.93,140.93,140.93,0
441,2016-06-29,141.32,141.32,141.32,141.32,0
442,2016-06-30,141.75,141.75,141.75,141.75,0
443,2016-07-01,142.07,142.07,142.07,142.07,0
444,2016-07-04,142.18,142.18,142.18,142.18,0
445,2016-07-05,142.35,142.35,142.35,142.35,0
446,2016-07-06,142.34,142.34,142.34,142.34,0
447,2016-07-07,142.25,142.25,142.25,142.25,0
448,2016-07-08,142.54,142.54,142.54,142.54,0
449,2016-07-11,142.49,142.49,142.49,142.49,0
450,2016-07-12,142.16,142.16,142.16,142.16,0
451,2016-07-13,142.6,142.6,142.6,142.6,0
452,2016-07-14,142.38,142.38,142.38,142.38,0
453,2016-07-15,142.05,142.05,142.05,142.05,0
454,2016-07-18,142.2,142.2,142.2,142.2,0
455,2016-07-19,142.35,142.35,142.35,142.35,0
456,2016-07-20,142.31,142.31,142.31,142.31,0
457,2016-07-21,142.35,142.35,142.35,142.35,0
458,2016-07-22,142.45,142.45,142.45,142.45,0
459,2016-07-25,142.62,142.62,142.62,142.62,0
460,2016-07-26,142.59,142.59,142.59,142.59,0
461,2016-07-27,143.02,143.02,143.02,143.02,0
462,2016-07-28,143.09,143.09,143.09,143.09,0
463,2016-07-29,143.41,143.41,143.41,143.41,0
464,2016-08-01,143.3,143.3,143.3,143.3,0
465,2016-08-02,142.79,142.79,142.79,142.79,0
466,2016-08-03,142.75,142.75,142.75,142.75,0
467,2016-08-04,143.35,143.35,143.35,143.35,0
468,2016-08-05,143.29,143.29,143.29,143.29,0
469,2016-08-08,143.42,143.42,143.42,143.42,0
470,2016-08-09,143.58,143.58,143.58,143.58,0
471,2016-08-10,143.98,143.98,143.98,143.98,0
472,2016-08-11,143.9,143.9,143.9,143.9,0
473,2016-08-12,144.02,144.02,144.02,144.02,0
474,2016-08-16,143.32,143.32,143.32,143.32,0
475,2016-08-17,143.48,143.48,143.48,143.48,0
476,2016-08-18,143.79,143.79,143.79,143.79,0
477,2016-08-19,143.35,143.35,143.35,143.35,0
478,2016-08-22,143.72,143.72,143.72,143.72,0
479,2016-08-23,143.75,143.75,143.75,143.75,0
480,2016-08-24,143.71,143.71,143.71,143.71,0
481,2016-08-25,143.63,143.63,143.63,143.63,0
482,2016-08-26,143.66,143.66,143.66,143.66,0
483,2016-08-29,143.7,143.7,143.7,143.7,0
484,2016-08-30,143.75,143.75,143.75,143.75,0
485,2016-08-31,143.43,143.43,143.43,143.43,0
486,2016-09-01,143.27,143.27,143.27,143.27,0
487,2016-09-02,143.19,143.19,143.19,143.19,0
488,2016-09-05,143.37,143.37,143.37,143.37,0
489,2016-09-06,144.02,144.02,144.02,144.02,0
490,2016-09-07,144.15,144.15,144.15,144.15,0
491,2016-09-08,143.58,143.58,143.58,143.58,0
492,2016-09-09,142.85,142.85,142.85,142.85,0
493,2016-09-12,142.57,142.57,142.57,142.57,0
494,2016-09-13,142.16,142.16,142.16,142.16,0
495,2016-09-14,142.63,142.63,142.63,142.63,0
496,2016-09-15,142.46,142.46,142.46,142.46,0
497,2016-09-16,142.57,142.57,142.57,142.57,0
498,2016-09-19,142.61,142.61,142.61,142.61,0
499,2016-09-20,142.98,142.98,142.98,142.98,0
500,2016-09-21,142.76,142.76,142.76,142.76,0
501,2016-09-22,143.65,143.65,143.65,143.65,0
502,2016-09-23,143.49,143.49,143.49,143.49,0
503,2016-09-26,143.78,143.78,143.78,143.78,0
504,2016-09-27,143.89,143.89,143.89,143.89,0
505,2016-09-28,143.97,143.97,143.97,143.97,0
506,2016-09-29,143.74,143.74,143.74,143.74,0
507,2016-09-30,143.78,143.78,143.78,143.78,0
508,2016-10-03,143.44,143.44,143.44,143.44,0
509,2016-10-04,143.17,143.17,143.17,143.17,0
510,2016-10-05,142.67,142.67,142.67,142.67,0
511,2016-10-06,142.79,142.79,142.79,142.79,0
512,2016-10-07,142.56,142.56,142.56,142.56,0
513,2016-10-10,142.31,142.31,142.31,142.31,0
514,2016-10-11,142.51,142.51,142.51,142.51,0
515,2016-10-12,142.16,142.16,142.16,142.16,0
516,2016-10-13,142.36,142.36,142.36,142.36,0
