,date,open,close,high,low,volumme
37,2014-11-12,14.56,14.56,14.56,14.56,0
38,2014-11-13,14.63,14.63,14.63,14.63,0
39,2014-11-14,14.52,14.52,14.52,14.52,0
40,2014-11-17,14.56,14.56,14.56,14.56,0
41,2014-11-18,14.7,14.7,14.7,14.7,0
42,2014-11-19,14.76,14.76,14.76,14.76,0
43,2014-11-20,14.74,14.74,14.74,14.74,0
44,2014-11-21,15.06,15.06,15.06,15.06,0
45,2014-11-24,15.12,15.12,15.12,15.12,0
46,2014-11-25,15.22,15.22,15.22,15.22,0
47,2014-11-26,15.16,15.16,15.16,15.16,0
48,2014-11-27,15.23,15.23,15.23,15.23,0
49,2014-11-28,15.22,15.22,15.22,15.22,0
50,2014-12-01,15.23,15.23,15.23,15.23,0
51,2014-12-02,15.24,15.24,15.24,15.24,0
52,2014-12-03,15.37,15.37,15.37,15.37,0
53,2014-12-04,15.31,15.31,15.31,15.31,0
54,2014-12-05,15.53,15.53,15.53,15.53,0
55,2014-12-08,15.63,15.63,15.63,15.63,0
56,2014-12-09,15.27,15.27,15.27,15.27,0
57,2014-12-10,15.27,15.27,15.27,15.27,0
58,2014-12-11,15.24,15.24,15.24,15.24,0
59,2014-12-12,15.14,15.14,15.14,15.14,0
60,2014-12-15,14.97,14.97,14.97,14.97,0
61,2014-12-16,14.6,14.6,14.6,14.6,0
62,2014-12-17,14.8,14.8,14.8,14.8,0
63,2014-12-18,15.27,15.27,15.27,15.27,0
64,2014-12-19,15.33,15.33,15.33,15.33,0
65,2014-12-22,15.49,15.49,15.49,15.49,0
66,2014-12-23,15.62,15.62,15.62,15.62,0
67,2014-12-29,15.56,15.56,15.56,15.56,0
68,2014-12-30,15.58,15.58,15.58,15.58,0
69,2015-01-02,15.72,15.72,15.72,15.72,0
70,2015-01-05,15.63,15.63,15.63,15.63,0
71,2015-01-06,15.5,15.5,15.5,15.5,0
72,2015-01-07,15.37,15.37,15.37,15.37,0
73,2015-01-08,15.67,15.67,15.67,15.67,0
74,2015-01-09,15.62,15.62,15.62,15.62,0
75,2015-01-12,15.63,15.63,15.63,15.63,0
76,2015-01-13,15.84,15.84,15.84,15.84,0
77,2015-01-14,15.67,15.67,15.67,15.67,0
78,2015-01-15,15.76,15.76,15.76,15.76,0
79,2015-01-16,15.81,15.81,15.81,15.81,0
80,2015-01-19,16.01,16.01,16.01,16.01,0
81,2015-01-20,15.98,15.98,15.98,15.98,0
82,2015-01-21,15.92,15.92,15.92,15.92,0
83,2015-01-22,16.23,16.23,16.23,16.23,0
84,2015-01-23,16.66,16.66,16.66,16.66,0
85,2015-01-26,16.66,16.66,16.66,16.66,0
86,2015-01-27,16.56,16.56,16.56,16.56,0
87,2015-01-28,16.72,16.72,16.72,16.72,0
88,2015-01-29,16.64,16.64,16.64,16.64,0
89,2015-01-30,16.73,16.73,16.73,16.73,0
90,2015-02-02,16.43,16.43,16.43,16.43,0
91,2015-02-03,16.61,16.61,16.61,16.61,0
92,2015-02-04,16.59,16.59,16.59,16.59,0
93,2015-02-05,16.75,16.75,16.75,16.75,0
94,2015-02-06,16.89,16.89,16.89,16.89,0
95,2015-02-09,16.62,16.62,16.62,16.62,0
96,2015-02-10,17.04,17.04,17.04,17.04,0
97,2015-02-11,16.98,16.98,16.98,16.98,0
98,2015-02-12,17.12,17.12,17.12,17.12,0
99,2015-02-13,17.27,17.27,17.27,17.27,0
100,2015-02-16,17.13,17.13,17.13,17.13,0
101,2015-02-17,16.94,16.94,16.94,16.94,0
102,2015-02-18,17.24,17.24,17.24,17.24,0
103,2015-02-19,17.31,17.31,17.31,17.31,0
104,2015-02-20,17.43,17.43,17.43,17.43,0
105,2015-02-23,17.49,17.49,17.49,17.49,0
106,2015-02-24,17.51,17.51,17.51,17.51,0
107,2015-02-25,17.58,17.58,17.58,17.58,0
108,2015-02-26,17.72,17.72,17.72,17.72,0
109,2015-02-27,17.75,17.75,17.75,17.75,0
110,2015-03-02,17.73,17.73,17.73,17.73,0
111,2015-03-03,17.8,17.8,17.8,17.8,0
112,2015-03-04,17.65,17.65,17.65,17.65,0
113,2015-03-05,17.99,17.99,17.99,17.99,0
114,2015-03-06,18.02,18.02,18.02,18.02,0
115,2015-03-09,17.95,17.95,17.95,17.95,0
116,2015-03-10,17.94,17.94,17.94,17.94,0
117,2015-03-11,18.21,18.21,18.21,18.21,0
118,2015-03-12,18.27,18.27,18.27,18.27,0
119,2015-03-13,18.28,18.28,18.28,18.28,0
120,2015-03-16,18.61,18.61,18.61,18.61,0
121,2015-03-17,18.36,18.36,18.36,18.36,0
122,2015-03-18,18.33,18.33,18.33,18.33,0
123,2015-03-19,18.35,18.35,18.35,18.35,0
124,2015-03-20,18.56,18.56,18.56,18.56,0
125,2015-03-23,18.44,18.44,18.44,18.44,0
126,2015-03-24,18.71,18.71,18.71,18.71,0
127,2015-03-25,18.37,18.37,18.37,18.37,0
128,2015-03-26,17.79,17.79,17.79,17.79,0
129,2015-03-27,18.11,18.11,18.11,18.11,0
130,2015-03-30,18.37,18.37,18.37,18.37,0
131,2015-03-31,18.39,18.39,18.39,18.39,0
132,2015-04-01,18.28,18.28,18.28,18.28,0
133,2015-04-02,18.37,18.37,18.37,18.37,0
134,2015-04-07,18.56,18.56,18.56,18.56,0
135,2015-04-09,18.72,18.72,18.72,18.72,0
136,2015-04-10,18.92,18.92,18.92,18.92,0
137,2015-04-13,19.15,19.15,19.15,19.15,0
138,2015-04-14,19.15,19.15,19.15,19.15,0
139,2015-04-15,19.05,19.05,19.05,19.05,0
140,2015-04-16,18.74,18.74,18.74,18.74,0
141,2015-04-17,18.51,18.51,18.51,18.51,0
142,2015-04-20,18.65,18.65,18.65,18.65,0
143,2015-04-21,19.06,19.06,19.06,19.06,0
144,2015-04-22,19.28,19.28,19.28,19.28,0
145,2015-04-23,19.05,19.05,19.05,19.05,0
146,2015-04-24,19.03,19.03,19.03,19.03,0
147,2015-04-27,19.23,19.23,19.23,19.23,0
148,2015-04-28,18.95,18.95,18.95,18.95,0
149,2015-04-29,18.74,18.74,18.74,18.74,0
150,2015-04-30,18.32,18.32,18.32,18.32,0
151,2015-05-04,18.34,18.34,18.34,18.34,0
152,2015-05-05,18.24,18.24,18.24,18.24,0
153,2015-05-06,17.96,17.96,17.96,17.96,0
154,2015-05-07,18.15,18.15,18.15,18.15,0
155,2015-05-08,18.64,18.64,18.64,18.64,0
156,2015-05-11,18.81,18.81,18.81,18.81,0
157,2015-05-12,18.57,18.57,18.57,18.57,0
158,2015-05-13,18.72,18.72,18.72,18.72,0
159,2015-05-14,18.67,18.67,18.67,18.67,0
160,2015-05-15,18.81,18.81,18.81,18.81,0
161,2015-05-18,18.78,18.78,18.78,18.78,0
162,2015-05-19,19.14,19.14,19.14,19.14,0
163,2015-05-20,19.26,19.26,19.26,19.26,0
164,2015-05-21,19.29,19.29,19.29,19.29,0
165,2015-05-22,19.26,19.26,19.26,19.26,0
166,2015-05-26,19.22,19.22,19.22,19.22,0
167,2015-05-27,19.36,19.36,19.36,19.36,0
168,2015-05-28,19.5,19.5,19.5,19.5,0
169,2015-05-29,19.35,19.35,19.35,19.35,0
170,2015-06-01,19.21,19.21,19.21,19.21,0
171,2015-06-02,19.02,19.02,19.02,19.02,0
172,2015-06-03,19.07,19.07,19.07,19.07,0
173,2015-06-04,19.01,19.01,19.01,19.01,0
174,2015-06-05,18.75,18.75,18.75,18.75,0
175,2015-06-08,18.53,18.53,18.53,18.53,0
176,2015-06-09,18.32,18.32,18.32,18.32,0
177,2015-06-10,18.4,18.4,18.4,18.4,0
178,2015-06-11,18.65,18.65,18.65,18.65,0
179,2015-06-12,18.36,18.36,18.36,18.36,0
180,2015-06-15,18.22,18.22,18.22,18.22,0
181,2015-06-16,18.4,18.4,18.4,18.4,0
182,2015-06-17,18.36,18.36,18.36,18.36,0
183,2015-06-19,18.38,18.38,18.38,18.38,0
184,2015-06-22,18.7,18.7,18.7,18.7,0
185,2015-06-23,19.07,19.07,19.07,19.07,0
186,2015-06-24,18.78,18.78,18.78,18.78,0
187,2015-06-25,18.79,18.79,18.79,18.79,0
188,2015-06-26,18.86,18.86,18.86,18.86,0
189,2015-06-29,18.48,18.48,18.48,18.48,0
190,2015-06-30,18.19,18.19,18.19,18.19,0
191,2015-07-01,18.7,18.7,18.7,18.7,0
192,2015-07-02,18.37,18.37,18.37,18.37,0
193,2015-07-03,18.26,18.26,18.26,18.26,0
194,2015-07-06,18.13,18.13,18.13,18.13,0
195,2015-07-07,17.99,17.99,17.99,17.99,0
196,2015-07-08,17.72,17.72,17.72,17.72,0
197,2015-07-09,18.11,18.11,18.11,18.11,0
198,2015-07-10,18.37,18.37,18.37,18.37,0
199,2015-07-13,18.72,18.72,18.72,18.72,0
200,2015-07-14,18.72,18.72,18.72,18.72,0
201,2015-07-15,18.94,18.94,18.94,18.94,0
202,2015-07-16,19.14,19.14,19.14,19.14,0
203,2015-07-17,19.2,19.2,19.2,19.2,0
204,2015-07-20,19.43,19.43,19.43,19.43,0
205,2015-07-21,19.24,19.24,19.24,19.24,0
206,2015-07-22,19.07,19.07,19.07,19.07,0
207,2015-07-23,19.09,19.09,19.09,19.09,0
208,2015-07-24,19.23,19.23,19.23,19.23,0
209,2015-07-27,18.71,18.71,18.71,18.71,0
210,2015-07-28,18.65,18.65,18.65,18.65,0
211,2015-07-29,18.73,18.73,18.73,18.73,0
212,2015-07-30,18.76,18.76,18.76,18.76,0
213,2015-07-31,18.79,18.79,18.79,18.79,0
214,2015-08-03,19.01,19.01,19.01,19.01,0
215,2015-08-04,18.94,18.94,18.94,18.94,0
216,2015-08-05,19.04,19.04,19.04,19.04,0
217,2015-08-06,18.94,18.94,18.94,18.94,0
218,2015-08-07,18.76,18.76,18.76,18.76,0
219,2015-08-10,18.86,18.86,18.86,18.86,0
220,2015-08-11,18.7,18.7,18.7,18.7,0
221,2015-08-12,18.18,18.18,18.18,18.18,0
222,2015-08-13,18.55,18.55,18.55,18.55,0
223,2015-08-14,18.52,18.52,18.52,18.52,0
224,2015-08-17,18.48,18.48,18.48,18.48,0
225,2015-08-18,18.7,18.7,18.7,18.7,0
226,2015-08-19,18.47,18.47,18.47,18.47,0
227,2015-08-20,17.99,17.99,17.99,17.99,0
228,2015-08-21,17.63,17.63,17.63,17.63,0
229,2015-08-24,16.19,16.19,16.19,16.19,0
230,2015-08-25,17.32,17.32,17.32,17.32,0
231,2015-08-26,17.41,17.41,17.41,17.41,0
232,2015-08-27,17.72,17.72,17.72,17.72,0
233,2015-08-28,17.76,17.76,17.76,17.76,0
234,2015-08-31,17.76,17.76,17.76,17.76,0
235,2015-09-01,17.43,17.43,17.43,17.43,0
236,2015-09-02,17.51,17.51,17.51,17.51,0
237,2015-09-03,17.9,17.9,17.9,17.9,0
238,2015-09-04,17.62,17.62,17.62,17.62,0
239,2015-09-07,17.66,17.66,17.66,17.66,0
240,2015-09-08,17.9,17.9,17.9,17.9,0
241,2015-09-09,18.14,18.14,18.14,18.14,0
242,2015-09-10,17.84,17.84,17.84,17.84,0
243,2015-09-11,17.75,17.75,17.75,17.75,0
244,2015-09-14,17.7,17.7,17.7,17.7,0
245,2015-09-15,17.78,17.78,17.78,17.78,0
246,2015-09-16,17.73,17.73,17.73,17.73,0
247,2015-09-17,17.79,17.79,17.79,17.79,0
248,2015-09-18,17.56,17.56,17.56,17.56,0
249,2015-09-21,17.63,17.63,17.63,17.63,0
250,2015-09-22,17.39,17.39,17.39,17.39,0
251,2015-09-23,17.28,17.28,17.28,17.28,0
252,2015-09-24,17.01,17.01,17.01,17.01,0
253,2015-09-25,17.46,17.46,17.46,17.46,0
254,2015-09-28,17.21,17.21,17.21,17.21,0
255,2015-09-29,17.03,17.03,17.03,17.03,0
256,2015-09-30,17.43,17.43,17.43,17.43,0
257,2015-10-01,17.38,17.38,17.38,17.38,0
258,2015-10-02,17.27,17.27,17.27,17.27,0
259,2015-10-05,17.81,17.81,17.81,17.81,0
260,2015-10-06,18.0,18.0,18.0,18.0,0
261,2015-10-07,18.0,18.0,18.0,18.0,0
262,2015-10-08,17.86,17.86,17.86,17.86,0
263,2015-10-09,17.82,17.82,17.82,17.82,0
264,2015-10-12,17.79,17.79,17.79,17.79,0
265,2015-10-13,17.66,17.66,17.66,17.66,0
266,2015-10-14,17.75,17.75,17.75,17.75,0
267,2015-10-15,17.87,17.87,17.87,17.87,0
268,2015-10-16,18.08,18.08,18.08,18.08,0
269,2015-10-19,18.08,18.08,18.08,18.08,0
270,2015-10-20,18.12,18.12,18.12,18.12,0
271,2015-10-21,18.34,18.34,18.34,18.34,0
272,2015-10-22,18.56,18.56,18.56,18.56,0
273,2015-10-23,18.77,18.77,18.77,18.77,0
274,2015-10-26,18.63,18.63,18.63,18.63,0
275,2015-10-27,18.52,18.52,18.52,18.52,0
276,2015-10-28,18.56,18.56,18.56,18.56,0
277,2015-10-29,18.87,18.87,18.87,18.87,0
278,2015-10-30,18.78,18.78,18.78,18.78,0
279,2015-11-02,18.98,18.98,18.98,18.98,0
280,2015-11-03,19.01,19.01,19.01,19.01,0
281,2015-11-04,19.05,19.05,19.05,19.05,0
282,2015-11-05,19.36,19.36,19.36,19.36,0
283,2015-11-06,19.36,19.36,19.36,19.36,0
284,2015-11-09,19.26,19.26,19.26,19.26,0
285,2015-11-10,19.05,19.05,19.05,19.05,0
286,2015-11-11,19.12,19.12,19.12,19.12,0
287,2015-11-12,19.17,19.17,19.17,19.17,0
288,2015-11-13,18.87,18.87,18.87,18.87,0
289,2015-11-16,18.97,18.97,18.97,18.97,0
290,2015-11-17,19.23,19.23,19.23,19.23,0
291,2015-11-18,19.35,19.35,19.35,19.35,0
292,2015-11-19,19.49,19.49,19.49,19.49,0
293,2015-11-20,19.58,19.58,19.58,19.58,0
294,2015-11-23,19.4,19.4,19.4,19.4,0
295,2015-11-24,19.12,19.12,19.12,19.12,0
296,2015-11-25,19.37,19.37,19.37,19.37,0
297,2015-11-26,19.56,19.56,19.56,19.56,0
298,2015-11-27,19.62,19.62,19.62,19.62,0
299,2015-11-30,19.81,19.81,19.81,19.81,0
300,2015-12-01,19.86,19.86,19.86,19.86,0
301,2015-12-02,20.03,20.03,20.03,20.03,0
302,2015-12-03,19.88,19.88,19.88,19.88,0
303,2015-12-04,19.73,19.73,19.73,19.73,0
304,2015-12-07,19.8,19.8,19.8,19.8,0
305,2015-12-08,19.48,19.48,19.48,19.48,0
306,2015-12-09,19.47,19.47,19.47,19.47,0
307,2015-12-10,19.23,19.23,19.23,19.23,0
308,2015-12-11,18.87,18.87,18.87,18.87,0
309,2015-12-14,18.87,18.87,18.87,18.87,0
310,2015-12-15,19.17,19.17,19.17,19.17,0
311,2015-12-16,19.26,19.26,19.26,19.26,0
312,2015-12-17,19.51,19.51,19.51,19.51,0
313,2015-12-18,19.45,19.45,19.45,19.45,0
314,2015-12-21,19.43,19.43,19.43,19.43,0
315,2015-12-22,19.21,19.21,19.21,19.21,0
316,2015-12-23,19.46,19.46,19.46,19.46,0
317,2015-12-28,19.39,19.39,19.39,19.39,0
318,2015-12-29,19.64,19.64,19.64,19.64,0
319,2015-12-30,19.69,19.69,19.69,19.69,0
320,2015-12-31,19.67,19.67,19.67,19.67,0
321,2016-01-04,19.24,19.24,19.24,19.24,0
322,2016-01-05,19.3,19.3,19.3,19.3,0
323,2016-01-06,19.05,19.05,19.05,19.05,0
324,2016-01-07,18.69,18.69,18.69,18.69,0
325,2016-01-08,18.87,18.87,18.87,18.87,0
326,2016-01-11,18.76,18.76,18.76,18.76,0
327,2016-01-12,18.99,18.99,18.99,18.99,0
328,2016-01-13,18.98,18.98,18.98,18.98,0
329,2016-01-14,18.28,18.28,18.28,18.28,0
330,2016-01-15,17.81,17.81,17.81,17.81,0
331,2016-01-18,17.76,17.76,17.76,17.76,0
332,2016-01-19,18.17,18.17,18.17,18.17,0
333,2016-01-20,17.91,17.91,17.91,17.91,0
334,2016-01-21,17.75,17.75,17.75,17.75,0
335,2016-01-22,18.58,18.58,18.58,18.58,0
336,2016-01-25,18.62,18.62,18.62,18.62,0
337,2016-01-26,18.62,18.62,18.62,18.62,0
338,2016-01-27,18.66,18.66,18.66,18.66,0
339,2016-01-28,18.51,18.51,18.51,18.51,0
340,2016-01-29,18.58,18.58,18.58,18.58,0
341,2016-02-01,18.56,18.56,18.56,18.56,0
342,2016-02-02,18.37,18.37,18.37,18.37,0
343,2016-02-03,18.29,18.29,18.29,18.29,0
344,2016-02-04,17.87,17.87,17.87,17.87,0
345,2016-02-05,17.75,17.75,17.75,17.75,0
346,2016-02-08,16.75,16.75,16.75,16.75,0
347,2016-02-09,16.49,16.49,16.49,16.49,0
348,2016-02-10,16.76,16.76,16.76,16.76,0
349,2016-02-11,16.36,16.36,16.36,16.36,0
350,2016-02-12,16.3,16.3,16.3,16.3,0
351,2016-02-15,16.97,16.97,16.97,16.97,0
352,2016-02-16,16.83,16.83,16.83,16.83,0
353,2016-02-17,17.2,17.2,17.2,17.2,0
354,2016-02-18,17.67,17.67,17.67,17.67,0
355,2016-02-19,17.42,17.42,17.42,17.42,0
356,2016-02-22,17.74,17.74,17.74,17.74,0
357,2016-02-23,17.79,17.79,17.79,17.79,0
358,2016-02-24,17.22,17.22,17.22,17.22,0
359,2016-02-25,17.58,17.58,17.58,17.58,0
360,2016-02-26,17.78,17.78,17.78,17.78,0
361,2016-02-29,17.78,17.78,17.78,17.78,0
362,2016-03-01,18.17,18.17,18.17,18.17,0
363,2016-03-02,18.14,18.14,18.14,18.14,0
364,2016-03-03,18.03,18.03,18.03,18.03,0
365,2016-03-04,18.0,18.0,18.0,18.0,0
366,2016-03-07,17.97,17.97,17.97,17.97,0
367,2016-03-08,17.69,17.69,17.69,17.69,0
368,2016-03-09,17.78,17.78,17.78,17.78,0
369,2016-03-10,17.92,17.92,17.92,17.92,0
370,2016-03-11,17.77,17.77,17.77,17.77,0
371,2016-03-14,18.06,18.06,18.06,18.06,0
372,2016-03-15,17.99,17.99,17.99,17.99,0
373,2016-03-16,17.99,17.99,17.99,17.99,0
374,2016-03-17,17.91,17.91,17.91,17.91,0
375,2016-03-18,18.01,18.01,18.01,18.01,0
376,2016-03-21,17.96,17.96,17.96,17.96,0
377,2016-03-22,18.0,18.0,18.0,18.0,0
378,2016-03-23,18.11,18.11,18.11,18.11,0
379,2016-03-24,18.04,18.04,18.04,18.04,0
380,2016-03-29,18.01,18.01,18.01,18.01,0
381,2016-03-30,18.39,18.39,18.39,18.39,0
382,2016-03-31,18.21,18.21,18.21,18.21,0
383,2016-04-01,18.04,18.04,18.04,18.04,0
384,2016-04-04,18.19,18.19,18.19,18.19,0
385,2016-04-05,17.91,17.91,17.91,17.91,0
386,2016-04-06,17.89,17.89,17.89,17.89,0
387,2016-04-07,17.95,17.95,17.95,17.95,0
388,2016-04-08,17.99,17.99,17.99,17.99,0
389,2016-04-11,17.98,17.98,17.98,17.98,0
390,2016-04-12,17.91,17.91,17.91,17.91,0
391,2016-04-13,18.27,18.27,18.27,18.27,0
392,2016-04-14,18.24,18.24,18.24,18.24,0
393,2016-04-15,18.19,18.19,18.19,18.19,0
394,2016-04-18,18.15,18.15,18.15,18.15,0
395,2016-04-19,18.4,18.4,18.4,18.4,0
396,2016-04-20,18.21,18.21,18.21,18.21,0
397,2016-04-21,17.89,17.89,17.89,17.89,0
398,2016-04-22,17.93,17.93,17.93,17.93,0
399,2016-04-25,17.87,17.87,17.87,17.87,0
400,2016-04-26,17.83,17.83,17.83,17.83,0
401,2016-04-27,18.0,18.0,18.0,18.0,0
402,2016-04-28,17.93,17.93,17.93,17.93,0
403,2016-04-29,17.75,17.75,17.75,17.75,0
404,2016-05-02,17.75,17.75,17.75,17.75,0
405,2016-05-03,17.64,17.64,17.64,17.64,0
406,2016-05-04,17.54,17.54,17.54,17.54,0
407,2016-05-05,17.54,17.54,17.54,17.54,0
408,2016-05-06,17.52,17.52,17.52,17.52,0
409,2016-05-09,17.69,17.69,17.69,17.69,0
410,2016-05-10,17.62,17.62,17.62,17.62,0
411,2016-05-11,17.6,17.6,17.6,17.6,0
412,2016-05-12,17.68,17.68,17.68,17.68,0
413,2016-05-13,17.63,17.63,17.63,17.63,0
414,2016-05-16,17.62,17.62,17.62,17.62,0
415,2016-05-17,17.68,17.68,17.68,17.68,0
416,2016-05-18,17.83,17.83,17.83,17.83,0
417,2016-05-19,17.78,17.78,17.78,17.78,0
418,2016-05-20,17.95,17.95,17.95,17.95,0
419,2016-05-23,18.15,18.15,18.15,18.15,0
420,2016-05-24,18.32,18.32,18.32,18.32,0
421,2016-05-25,18.59,18.59,18.59,18.59,0
422,2016-05-26,18.61,18.61,18.61,18.61,0
423,2016-05-27,18.74,18.74,18.74,18.74,0
424,2016-05-30,18.76,18.76,18.76,18.76,0
425,2016-05-31,18.85,18.85,18.85,18.85,0
426,2016-06-01,18.75,18.75,18.75,18.75,0
427,2016-06-02,18.74,18.74,18.74,18.74,0
428,2016-06-03,18.58,18.58,18.58,18.58,0
429,2016-06-06,18.58,18.58,18.58,18.58,0
430,2016-06-07,18.71,18.71,18.71,18.71,0
431,2016-06-08,18.64,18.64,18.64,18.64,0
432,2016-06-09,18.61,18.61,18.61,18.61,0
433,2016-06-10,18.23,18.23,18.23,18.23,0
434,2016-06-13,17.9,17.9,17.9,17.9,0
435,2016-06-14,17.67,17.67,17.67,17.67,0
436,2016-06-15,17.73,17.73,17.73,17.73,0
437,2016-06-16,17.48,17.48,17.48,17.48,0
438,2016-06-17,17.7,17.7,17.7,17.7,0
439,2016-06-20,18.33,18.33,18.33,18.33,0
440,2016-06-21,18.41,18.41,18.41,18.41,0
441,2016-06-22,18.5,18.5,18.5,18.5,0
442,2016-06-23,18.64,18.64,18.64,18.64,0
443,2016-06-24,17.79,17.79,17.79,17.79,0
444,2016-06-27,16.77,16.77,16.77,16.77,0
445,2016-06-28,17.22,17.22,17.22,17.22,0
446,2016-06-29,17.5,17.5,17.5,17.5,0
447,2016-06-30,17.6,17.6,17.6,17.6,0
448,2016-07-01,17.75,17.75,17.75,17.75,0
449,2016-07-04,17.53,17.53,17.53,17.53,0
450,2016-07-05,17.26,17.26,17.26,17.26,0
451,2016-07-06,16.94,16.94,16.94,16.94,0
452,2016-07-07,17.21,17.21,17.21,17.21,0
453,2016-07-08,17.42,17.42,17.42,17.42,0
454,2016-07-11,17.85,17.85,17.85,17.85,0
455,2016-07-12,17.98,17.98,17.98,17.98,0
456,2016-07-13,18.06,18.06,18.06,18.06,0
457,2016-07-14,18.27,18.27,18.27,18.27,0
458,2016-07-15,18.11,18.11,18.11,18.11,0
459,2016-07-18,18.61,18.61,18.61,18.61,0
460,2016-07-19,18.67,18.67,18.67,18.67,0
461,2016-07-20,19.05,19.05,19.05,19.05,0
462,2016-07-21,19.02,19.02,19.02,19.02,0
463,2016-07-22,19.09,19.09,19.09,19.09,0
464,2016-07-25,19.17,19.17,19.17,19.17,0
465,2016-07-26,19.27,19.27,19.27,19.27,0
466,2016-07-27,19.36,19.36,19.36,19.36,0
467,2016-07-28,19.41,19.41,19.41,19.41,0
468,2016-07-29,19.38,19.38,19.38,19.38,0
469,2016-08-01,19.32,19.32,19.32,19.32,0
470,2016-08-02,19.17,19.17,19.17,19.17,0
471,2016-08-03,19.02,19.02,19.02,19.02,0
472,2016-08-04,19.16,19.16,19.16,19.16,0
473,2016-08-05,19.39,19.39,19.39,19.39,0
474,2016-08-08,19.33,19.33,19.33,19.33,0
475,2016-08-09,19.46,19.46,19.46,19.46,0
476,2016-08-10,19.44,19.44,19.44,19.44,0
477,2016-08-11,19.52,19.52,19.52,19.52,0
478,2016-08-12,19.52,19.52,19.52,19.52,0
479,2016-08-15,19.55,19.55,19.55,19.55,0
480,2016-08-16,19.42,19.42,19.42,19.42,0
481,2016-08-17,19.25,19.25,19.25,19.25,0
482,2016-08-18,19.34,19.34,19.34,19.34,0
483,2016-08-19,19.29,19.29,19.29,19.29,0
484,2016-08-22,19.35,19.35,19.35,19.35,0
485,2016-08-23,19.5,19.5,19.5,19.5,0
486,2016-08-24,19.53,19.53,19.53,19.53,0
487,2016-08-25,19.34,19.34,19.34,19.34,0
488,2016-08-26,19.41,19.41,19.41,19.41,0
489,2016-08-29,19.48,19.48,19.48,19.48,0
490,2016-08-30,19.7,19.7,19.7,19.7,0
491,2016-08-31,19.52,19.52,19.52,19.52,0
492,2016-09-01,19.28,19.28,19.28,19.28,0
493,2016-09-02,19.32,19.32,19.32,19.32,0
494,2016-09-05,19.47,19.47,19.47,19.47,0
495,2016-09-06,19.49,19.49,19.49,19.49,0
496,2016-09-07,19.48,19.48,19.48,19.48,0
497,2016-09-08,19.35,19.35,19.35,19.35,0
498,2016-09-09,19.21,19.21,19.21,19.21,0
499,2016-09-12,19.0,19.0,19.0,19.0,0
500,2016-09-13,19.02,19.02,19.02,19.02,0
501,2016-09-14,19.01,19.01,19.01,19.01,0
502,2016-09-15,19.01,19.01,19.01,19.01,0
503,2016-09-16,19.05,19.05,19.05,19.05,0
504,2016-09-19,19.24,19.24,19.24,19.24,0
505,2016-09-20,19.23,19.23,19.23,19.23,0
506,2016-09-21,19.34,19.34,19.34,19.34,0
507,2016-09-22,19.59,19.59,19.59,19.59,0
508,2016-09-23,19.44,19.44,19.44,19.44,0
509,2016-09-26,19.29,19.29,19.29,19.29,0
510,2016-09-27,19.24,19.24,19.24,19.24,0
511,2016-09-28,19.53,19.53,19.53,19.53,0
512,2016-09-29,19.52,19.52,19.52,19.52,0
513,2016-09-30,19.59,19.59,19.59,19.59,0
514,2016-10-03,19.76,19.76,19.76,19.76,0
515,2016-10-04,19.94,19.94,19.94,19.94,0
516,2016-10-05,19.75,19.75,19.75,19.75,0
