,date,open,close,high,low,volumme
62,2014-12-23,302.99,302.99,302.99,302.99,0
63,2014-12-28,302.72,302.72,302.72,302.72,0
64,2014-12-29,302.85,302.85,302.85,302.85,0
65,2014-12-30,302.95,302.95,302.95,302.95,0
66,2015-01-01,302.96,302.96,302.96,302.96,0
67,2015-01-05,303.1,303.1,303.1,303.1,0
68,2015-01-06,302.65,302.65,302.65,302.65,0
69,2015-01-07,302.69,302.69,302.69,302.69,0
70,2015-01-08,303.1,303.1,303.1,303.1,0
71,2015-01-11,303.2,303.2,303.2,303.2,0
72,2015-01-12,303.2,303.2,303.2,303.2,0
73,2015-01-13,303.2,303.2,303.2,303.2,0
74,2015-01-14,303.08,303.08,303.08,303.08,0
75,2015-01-15,303.01,303.01,303.01,303.01,0
76,2015-01-18,302.87,302.87,302.87,302.87,0
77,2015-01-19,302.88,302.88,302.88,302.88,0
78,2015-01-20,302.89,302.89,302.89,302.89,0
79,2015-01-21,303.27,303.27,303.27,303.27,0
80,2015-01-22,303.6,303.6,303.6,303.6,0
81,2015-01-25,304.12,304.12,304.12,304.12,0
82,2015-01-26,303.85,303.85,303.85,303.85,0
83,2015-01-27,303.56,303.56,303.56,303.56,0
84,2015-01-28,303.55,303.55,303.55,303.55,0
85,2015-01-29,303.83,303.83,303.83,303.83,0
86,2015-02-01,303.79,303.79,303.79,303.79,0
87,2015-02-02,303.57,303.57,303.57,303.57,0
88,2015-02-03,304.17,304.17,304.17,304.17,0
89,2015-02-04,304.47,304.47,304.47,304.47,0
90,2015-02-05,304.6,304.6,304.6,304.6,0
91,2015-02-08,302.53,302.53,302.53,302.53,0
92,2015-02-09,302.32,302.32,302.32,302.32,0
93,2015-02-10,302.69,302.69,302.69,302.69,0
94,2015-02-11,302.77,302.77,302.77,302.77,0
95,2015-02-12,303.09,303.09,303.09,303.09,0
96,2015-02-15,303.5,303.5,303.5,303.5,0
97,2015-02-16,303.59,303.59,303.59,303.59,0
98,2015-02-17,303.59,303.59,303.59,303.59,0
99,2015-02-18,303.78,303.78,303.78,303.78,0
100,2015-02-19,303.78,303.78,303.78,303.78,0
101,2015-02-22,303.88,303.88,303.88,303.88,0
102,2015-02-23,304.19,304.19,304.19,304.19,0
103,2015-02-24,304.58,304.58,304.58,304.58,0
104,2015-02-25,304.7,304.7,304.7,304.7,0
105,2015-02-26,305.03,305.03,305.03,305.03,0
106,2015-03-01,305.36,305.36,305.36,305.36,0
107,2015-03-02,305.48,305.48,305.48,305.48,0
108,2015-03-03,305.65,305.65,305.65,305.65,0
109,2015-03-04,305.55,305.55,305.55,305.55,0
110,2015-03-05,305.89,305.89,305.89,305.89,0
111,2015-03-08,306.23,306.23,306.23,306.23,0
112,2015-03-09,305.93,305.93,305.93,305.93,0
113,2015-03-10,305.64,305.64,305.64,305.64,0
114,2015-03-11,305.58,305.58,305.58,305.58,0
115,2015-03-12,305.76,305.76,305.76,305.76,0
116,2015-03-15,305.69,305.69,305.69,305.69,0
117,2015-03-16,305.45,305.45,305.45,305.45,0
118,2015-03-17,305.08,305.08,305.08,305.08,0
119,2015-03-18,304.78,304.78,304.78,304.78,0
120,2015-03-19,304.85,304.85,304.85,304.85,0
121,2015-03-22,304.93,304.93,304.93,304.93,0
122,2015-03-23,304.89,304.89,304.89,304.89,0
123,2015-03-24,304.84,304.84,304.84,304.84,0
124,2015-03-25,304.88,304.88,304.88,304.88,0
125,2015-03-26,304.97,304.97,304.97,304.97,0
126,2015-03-29,305.33,305.33,305.33,305.33,0
127,2015-03-30,305.48,305.48,305.48,305.48,0
128,2015-03-31,305.6,305.6,305.6,305.6,0
129,2015-04-01,305.77,305.77,305.77,305.77,0
130,2015-04-06,305.84,305.84,305.84,305.84,0
131,2015-04-07,306.1,306.1,306.1,306.1,0
132,2015-04-08,306.4,306.4,306.4,306.4,0
133,2015-04-09,306.64,306.64,306.64,306.64,0
134,2015-04-10,306.82,306.82,306.82,306.82,0
135,2015-04-13,306.86,306.86,306.86,306.86,0
136,2015-04-14,306.7,306.7,306.7,306.7,0
137,2015-04-15,306.65,306.65,306.65,306.65,0
138,2015-04-16,306.39,306.39,306.39,306.39,0
139,2015-04-17,306.06,306.06,306.06,306.06,0
140,2015-04-20,305.96,305.96,305.96,305.96,0
141,2015-04-21,305.85,305.85,305.85,305.85,0
142,2015-04-22,305.88,305.88,305.88,305.88,0
143,2015-04-23,306.08,306.08,306.08,306.08,0
144,2015-04-24,306.13,306.13,306.13,306.13,0
145,2015-04-27,306.31,306.31,306.31,306.31,0
146,2015-04-28,306.41,306.41,306.41,306.41,0
147,2015-04-29,306.56,306.56,306.56,306.56,0
148,2015-04-30,306.54,306.54,306.54,306.54,0
149,2015-05-04,306.57,306.57,306.57,306.57,0
150,2015-05-05,306.79,306.79,306.79,306.79,0
151,2015-05-06,306.63,306.63,306.63,306.63,0
152,2015-05-07,306.32,306.32,306.32,306.32,0
153,2015-05-11,306.74,306.74,306.74,306.74,0
154,2015-05-12,306.59,306.59,306.59,306.59,0
155,2015-05-13,306.68,306.68,306.68,306.68,0
156,2015-05-15,306.97,306.97,306.97,306.97,0
157,2015-05-18,306.94,306.94,306.94,306.94,0
158,2015-05-19,307.13,307.13,307.13,307.13,0
159,2015-05-20,304.8,304.8,304.8,304.8,0
160,2015-05-21,304.86,304.86,304.86,304.86,0
161,2015-05-22,304.92,304.92,304.92,304.92,0
162,2015-05-26,304.84,304.84,304.84,304.84,0
163,2015-05-27,304.77,304.77,304.77,304.77,0
164,2015-05-28,304.68,304.68,304.68,304.68,0
165,2015-05-29,304.42,304.42,304.42,304.42,0
166,2015-06-01,304.26,304.26,304.26,304.26,0
167,2015-06-02,305.82,305.82,305.82,305.82,0
168,2015-06-03,304.16,304.16,304.16,304.16,0
169,2015-06-04,303.99,303.99,303.99,303.99,0
170,2015-06-05,303.86,303.86,303.86,303.86,0
171,2015-06-08,303.69,303.69,303.69,303.69,0
172,2015-06-09,303.22,303.22,303.22,303.22,0
173,2015-06-10,303.04,303.04,303.04,303.04,0
174,2015-06-11,303.25,303.25,303.25,303.25,0
175,2015-06-12,303.17,303.17,303.17,303.17,0
176,2015-06-15,302.34,302.34,302.34,302.34,0
177,2015-06-16,301.91,301.91,301.91,301.91,0
178,2015-06-18,301.3,301.3,301.3,301.3,0
179,2015-06-19,301.42,301.42,301.42,301.42,0
180,2015-06-22,302.32,302.32,302.32,302.32,0
181,2015-06-23,302.84,302.84,302.84,302.84,0
182,2015-06-24,302.76,302.76,302.76,302.76,0
183,2015-06-25,302.87,302.87,302.87,302.87,0
184,2015-06-26,302.91,302.91,302.91,302.91,0
185,2015-06-29,301.57,301.57,301.57,301.57,0
186,2015-06-30,301.42,301.42,301.42,301.42,0
187,2015-07-01,301.85,301.85,301.85,301.85,0
188,2015-07-02,302.18,302.18,302.18,302.18,0
189,2015-07-03,302.09,302.09,302.09,302.09,0
190,2015-07-06,301.47,301.47,301.47,301.47,0
191,2015-07-07,300.96,300.96,300.96,300.96,0
192,2015-07-08,300.7,300.7,300.7,300.7,0
193,2015-07-09,300.96,300.96,300.96,300.96,0
194,2015-07-10,301.83,301.83,301.83,301.83,0
195,2015-07-13,302.61,302.61,302.61,302.61,0
196,2015-07-15,302.86,302.86,302.86,302.86,0
197,2015-07-16,303.48,303.48,303.48,303.48,0
198,2015-07-17,303.87,303.87,303.87,303.87,0
199,2015-07-20,304.13,304.13,304.13,304.13,0
200,2015-07-21,304.05,304.05,304.05,304.05,0
201,2015-07-22,303.86,303.86,303.86,303.86,0
202,2015-07-23,303.93,303.93,303.93,303.93,0
203,2015-07-24,303.75,303.75,303.75,303.75,0
204,2015-07-27,303.42,303.42,303.42,303.42,0
205,2015-07-28,303.42,303.42,303.42,303.42,0
206,2015-07-29,303.42,303.42,303.42,303.42,0
207,2015-07-30,303.36,303.36,303.36,303.36,0
208,2015-07-31,303.39,303.39,303.39,303.39,0
209,2015-08-03,303.12,303.12,303.12,303.12,0
210,2015-08-04,302.96,302.96,302.96,302.96,0
211,2015-08-05,303.13,303.13,303.13,303.13,0
212,2015-08-06,302.94,302.94,302.94,302.94,0
213,2015-08-07,302.7,302.7,302.7,302.7,0
214,2015-08-10,302.6,302.6,302.6,302.6,0
215,2015-08-11,302.31,302.31,302.31,302.31,0
216,2015-08-12,301.7,301.7,301.7,301.7,0
217,2015-08-13,302.05,302.05,302.05,302.05,0
218,2015-08-14,302.36,302.36,302.36,302.36,0
219,2015-08-17,302.2,302.2,302.2,302.2,0
220,2015-08-18,302.0,302.0,302.0,302.0,0
221,2015-08-19,299.16,299.16,299.16,299.16,0
222,2015-08-20,298.81,298.81,298.81,298.81,0
223,2015-08-21,298.37,298.37,298.37,298.37,0
224,2015-08-24,297.13,297.13,297.13,297.13,0
225,2015-08-25,297.85,297.85,297.85,297.85,0
226,2015-08-26,298.24,298.24,298.24,298.24,0
227,2015-08-27,298.9,298.9,298.9,298.9,0
228,2015-08-28,298.98,298.98,298.98,298.98,0
229,2015-08-31,299.05,299.05,299.05,299.05,0
230,2015-09-01,298.85,298.85,298.85,298.85,0
231,2015-09-02,298.57,298.57,298.57,298.57,0
232,2015-09-03,297.99,297.99,297.99,297.99,0
233,2015-09-04,297.53,297.53,297.53,297.53,0
234,2015-09-07,297.63,297.63,297.63,297.63,0
235,2015-09-08,297.76,297.76,297.76,297.76,0
236,2015-09-09,298.06,298.06,298.06,298.06,0
237,2015-09-10,298.03,298.03,298.03,298.03,0
238,2015-09-11,298.1,298.1,298.1,298.1,0
239,2015-09-14,297.82,297.82,297.82,297.82,0
240,2015-09-15,297.5,297.5,297.5,297.5,0
241,2015-09-16,297.61,297.61,297.61,297.61,0
242,2015-09-17,297.5,297.5,297.5,297.5,0
243,2015-09-18,297.07,297.07,297.07,297.07,0
244,2015-09-21,296.21,296.21,296.21,296.21,0
245,2015-09-22,295.51,295.51,295.51,295.51,0
246,2015-09-23,295.92,295.92,295.92,295.92,0
247,2015-09-24,296.12,296.12,296.12,296.12,0
248,2015-09-25,295.75,295.75,295.75,295.75,0
249,2015-09-28,293.99,293.99,293.99,293.99,0
250,2015-09-29,292.78,292.78,292.78,292.78,0
251,2015-09-30,293.49,293.49,293.49,293.49,0
252,2015-10-01,294.13,294.13,294.13,294.13,0
253,2015-10-02,294.16,294.16,294.16,294.16,0
254,2015-10-05,294.78,294.78,294.78,294.78,0
255,2015-10-06,295.31,295.31,295.31,295.31,0
256,2015-10-07,296.09,296.09,296.09,296.09,0
257,2015-10-08,296.15,296.15,296.15,296.15,0
258,2015-10-09,296.71,296.71,296.71,296.71,0
259,2015-10-12,297.04,297.04,297.04,297.04,0
260,2015-10-13,296.91,296.91,296.91,296.91,0
261,2015-10-14,296.42,296.42,296.42,296.42,0
262,2015-10-15,296.35,296.35,296.35,296.35,0
263,2015-10-16,296.62,296.62,296.62,296.62,0
264,2015-10-19,296.84,296.84,296.84,296.84,0
265,2015-10-20,296.86,296.86,296.86,296.86,0
266,2015-10-21,296.75,296.75,296.75,296.75,0
267,2015-10-22,296.79,296.79,296.79,296.79,0
268,2015-10-23,297.36,297.36,297.36,297.36,0
269,2015-10-26,297.66,297.66,297.66,297.66,0
270,2015-10-27,297.55,297.55,297.55,297.55,0
271,2015-10-28,297.62,297.62,297.62,297.62,0
272,2015-10-29,297.79,297.79,297.79,297.79,0
273,2015-10-30,297.8,297.8,297.8,297.8,0
274,2015-11-02,297.96,297.96,297.96,297.96,0
275,2015-11-03,298.29,298.29,298.29,298.29,0
276,2015-11-04,298.78,298.78,298.78,298.78,0
277,2015-11-05,298.93,298.93,298.93,298.93,0
278,2015-11-06,298.96,298.96,298.96,298.96,0
279,2015-11-09,299.28,299.28,299.28,299.28,0
280,2015-11-10,299.5,299.5,299.5,299.5,0
281,2015-11-12,299.23,299.23,299.23,299.23,0
282,2015-11-13,298.85,298.85,298.85,298.85,0
283,2015-11-16,298.47,298.47,298.47,298.47,0
284,2015-11-17,298.8,298.8,298.8,298.8,0
285,2015-11-18,298.84,298.84,298.84,298.84,0
286,2015-11-19,298.89,298.89,298.89,298.89,0
287,2015-11-20,296.18,296.18,296.18,296.18,0
288,2015-11-23,296.09,296.09,296.09,296.09,0
289,2015-11-24,295.75,295.75,295.75,295.75,0
290,2015-11-25,294.12,294.12,294.12,294.12,0
291,2015-11-26,294.18,294.18,294.18,294.18,0
292,2015-11-27,294.14,294.14,294.14,294.14,0
293,2015-11-30,294.01,294.01,294.01,294.01,0
294,2015-12-01,293.91,293.91,293.91,293.91,0
295,2015-12-02,293.88,293.88,293.88,293.88,0
296,2015-12-03,293.59,293.59,293.59,293.59,0
297,2015-12-04,293.24,293.24,293.24,293.24,0
298,2015-12-08,292.73,292.73,292.73,292.73,0
299,2015-12-09,292.23,292.23,292.23,292.23,0
300,2015-12-10,292.0,292.0,292.0,292.0,0
301,2015-12-11,291.24,291.24,291.24,291.24,0
302,2015-12-14,290.01,290.01,290.01,290.01,0
303,2015-12-15,289.95,289.95,289.95,289.95,0
304,2015-12-16,290.2,290.2,290.2,290.2,0
305,2015-12-17,290.39,290.39,290.39,290.39,0
306,2015-12-18,290.35,290.35,290.35,290.35,0
307,2015-12-21,290.29,290.29,290.29,290.29,0
308,2015-12-22,290.22,290.22,290.22,290.22,0
309,2015-12-23,290.33,290.33,290.33,290.33,0
310,2015-12-24,290.33,290.33,290.33,290.33,0
311,2015-12-28,290.4,290.4,290.4,290.4,0
312,2015-12-29,290.36,290.36,290.36,290.36,0
313,2015-12-30,289.52,289.52,289.52,289.52,0
314,2015-12-31,289.6,289.6,289.6,289.6,0
315,2016-01-04,289.3,289.3,289.3,289.3,0
316,2016-01-05,289.43,289.43,289.43,289.43,0
317,2016-01-06,289.32,289.32,289.32,289.32,0
318,2016-01-07,288.61,288.61,288.61,288.61,0
319,2016-01-08,288.57,288.57,288.57,288.57,0
320,2016-01-11,288.31,288.31,288.31,288.31,0
321,2016-01-12,287.82,287.82,287.82,287.82,0
322,2016-01-13,287.63,287.63,287.63,287.63,0
323,2016-01-14,286.65,286.65,286.65,286.65,0
324,2016-01-15,285.75,285.75,285.75,285.75,0
325,2016-01-18,284.42,284.42,284.42,284.42,0
326,2016-01-19,284.44,284.44,284.44,284.44,0
327,2016-01-20,283.15,283.15,283.15,283.15,0
328,2016-01-21,283.03,283.03,283.03,283.03,0
329,2016-01-22,284.28,284.28,284.28,284.28,0
330,2016-01-25,284.59,284.59,284.59,284.59,0
331,2016-01-26,284.39,284.39,284.39,284.39,0
332,2016-01-27,284.82,284.82,284.82,284.82,0
333,2016-01-28,285.32,285.32,285.32,285.32,0
334,2016-01-29,285.81,285.81,285.81,285.81,0
335,2016-02-01,286.01,286.01,286.01,286.01,0
336,2016-02-02,285.5,285.5,285.5,285.5,0
337,2016-02-03,284.73,284.73,284.73,284.73,0
338,2016-02-04,285.01,285.01,285.01,285.01,0
339,2016-02-05,284.79,284.79,284.79,284.79,0
340,2016-02-08,283.29,283.29,283.29,283.29,0
341,2016-02-09,281.81,281.81,281.81,281.81,0
342,2016-02-10,281.93,281.93,281.93,281.93,0
343,2016-02-11,280.38,280.38,280.38,280.38,0
344,2016-02-12,280.37,280.37,280.37,280.37,0
345,2016-02-15,281.17,281.17,281.17,281.17,0
346,2016-02-16,281.46,281.46,281.46,281.46,0
347,2016-02-17,282.68,282.68,282.68,282.68,0
348,2016-02-18,283.47,283.47,283.47,283.47,0
349,2016-02-19,283.27,283.27,283.27,283.27,0
350,2016-02-22,281.05,281.05,281.05,281.05,0
351,2016-02-23,281.21,281.21,281.21,281.21,0
352,2016-02-24,280.73,280.73,280.73,280.73,0
353,2016-02-25,281.08,281.08,281.08,281.08,0
354,2016-02-26,281.82,281.82,281.82,281.82,0
355,2016-02-29,282.15,282.15,282.15,282.15,0
356,2016-03-01,283.22,283.22,283.22,283.22,0
357,2016-03-02,284.51,284.51,284.51,284.51,0
358,2016-03-03,284.89,284.89,284.89,284.89,0
359,2016-03-04,285.32,285.32,285.32,285.32,0
360,2016-03-07,285.77,285.77,285.77,285.77,0
361,2016-03-08,285.74,285.74,285.74,285.74,0
362,2016-03-09,285.83,285.83,285.83,285.83,0
363,2016-03-10,287.08,287.08,287.08,287.08,0
364,2016-03-11,289.38,289.38,289.38,289.38,0
365,2016-03-14,290.69,290.69,290.69,290.69,0
366,2016-03-15,290.16,290.16,290.16,290.16,0
367,2016-03-16,289.61,289.61,289.61,289.61,0
368,2016-03-17,289.32,289.32,289.32,289.32,0
369,2016-03-18,289.44,289.44,289.44,289.44,0
370,2016-03-21,289.41,289.41,289.41,289.41,0
371,2016-03-22,289.58,289.58,289.58,289.58,0
372,2016-03-23,289.9,289.9,289.9,289.9,0
373,2016-03-24,289.71,289.71,289.71,289.71,0
374,2016-03-29,289.66,289.66,289.66,289.66,0
375,2016-03-30,289.74,289.74,289.74,289.74,0
376,2016-03-31,289.91,289.91,289.91,289.91,0
377,2016-04-01,289.84,289.84,289.84,289.84,0
378,2016-04-04,290.09,290.09,290.09,290.09,0
379,2016-04-05,290.14,290.14,290.14,290.14,0
380,2016-04-06,290.28,290.28,290.28,290.28,0
381,2016-04-07,290.24,290.24,290.24,290.24,0
382,2016-04-08,290.15,290.15,290.15,290.15,0
383,2016-04-11,290.06,290.06,290.06,290.06,0
384,2016-04-12,290.36,290.36,290.36,290.36,0
385,2016-04-13,290.87,290.87,290.87,290.87,0
386,2016-04-14,291.43,291.43,291.43,291.43,0
387,2016-04-15,291.74,291.74,291.74,291.74,0
388,2016-04-18,291.77,291.77,291.77,291.77,0
389,2016-04-19,292.26,292.26,292.26,292.26,0
390,2016-04-20,292.39,292.39,292.39,292.39,0
391,2016-04-21,293.32,293.32,293.32,293.32,0
392,2016-04-22,294.24,294.24,294.24,294.24,0
393,2016-04-25,294.07,294.07,294.07,294.07,0
394,2016-04-26,294.02,294.02,294.02,294.02,0
395,2016-04-27,293.81,293.81,293.81,293.81,0
396,2016-04-28,293.75,293.75,293.75,293.75,0
397,2016-04-29,293.77,293.77,293.77,293.77,0
398,2016-05-02,293.79,293.79,293.79,293.79,0
399,2016-05-03,293.42,293.42,293.42,293.42,0
400,2016-05-04,293.05,293.05,293.05,293.05,0
401,2016-05-06,292.86,292.86,292.86,292.86,0
402,2016-05-09,292.49,292.49,292.49,292.49,0
403,2016-05-10,292.37,292.37,292.37,292.37,0
404,2016-05-11,292.38,292.38,292.38,292.38,0
405,2016-05-12,292.52,292.52,292.52,292.52,0
406,2016-05-13,292.47,292.47,292.47,292.47,0
407,2016-05-17,292.73,292.73,292.73,292.73,0
408,2016-05-18,292.84,292.84,292.84,292.84,0
409,2016-05-19,292.79,292.79,292.79,292.79,0
410,2016-05-20,292.94,292.94,292.94,292.94,0
411,2016-05-23,290.71,290.71,290.71,290.71,0
412,2016-05-24,290.92,290.92,290.92,290.92,0
413,2016-05-25,291.32,291.32,291.32,291.32,0
414,2016-05-26,291.78,291.78,291.78,291.78,0
415,2016-05-27,291.87,291.87,291.87,291.87,0
416,2016-05-30,291.9,291.9,291.9,291.9,0
417,2016-05-31,292.02,292.02,292.02,292.02,0
418,2016-06-01,291.9,291.9,291.9,291.9,0
419,2016-06-02,291.88,291.88,291.88,291.88,0
420,2016-06-03,292.03,292.03,292.03,292.03,0
421,2016-06-06,292.09,292.09,292.09,292.09,0
422,2016-06-07,292.36,292.36,292.36,292.36,0
423,2016-06-08,292.66,292.66,292.66,292.66,0
424,2016-06-09,292.92,292.92,292.92,292.92,0
425,2016-06-10,292.79,292.79,292.79,292.79,0
426,2016-06-13,292.15,292.15,292.15,292.15,0
427,2016-06-14,291.11,291.11,291.11,291.11,0
428,2016-06-15,291.23,291.23,291.23,291.23,0
429,2016-06-16,290.9,290.9,290.9,290.9,0
430,2016-06-17,291.22,291.22,291.22,291.22,0
431,2016-06-20,291.95,291.95,291.95,291.95,0
432,2016-06-21,292.13,292.13,292.13,292.13,0
433,2016-06-22,292.38,292.38,292.38,292.38,0
434,2016-06-23,292.83,292.83,292.83,292.83,0
435,2016-06-24,290.15,290.15,290.15,290.15,0
436,2016-06-27,289.01,289.01,289.01,289.01,0
437,2016-06-28,289.54,289.54,289.54,289.54,0
438,2016-06-29,290.57,290.57,290.57,290.57,0
439,2016-06-30,290.87,290.87,290.87,290.87,0
440,2016-07-01,291.69,291.69,291.69,291.69,0
441,2016-07-04,292.22,292.22,292.22,292.22,0
442,2016-07-05,291.94,291.94,291.94,291.94,0
443,2016-07-06,291.53,291.53,291.53,291.53,0
444,2016-07-07,291.7,291.7,291.7,291.7,0
445,2016-07-08,291.94,291.94,291.94,291.94,0
446,2016-07-11,292.34,292.34,292.34,292.34,0
447,2016-07-12,293.33,293.33,293.33,293.33,0
448,2016-07-13,293.72,293.72,293.72,293.72,0
449,2016-07-15,294.52,294.52,294.52,294.52,0
450,2016-07-18,294.66,294.66,294.66,294.66,0
451,2016-07-19,294.61,294.61,294.61,294.61,0
452,2016-07-20,294.76,294.76,294.76,294.76,0
453,2016-07-21,295.23,295.23,295.23,295.23,0
454,2016-07-22,295.31,295.31,295.31,295.31,0
455,2016-07-25,295.45,295.45,295.45,295.45,0
456,2016-07-26,295.41,295.41,295.41,295.41,0
457,2016-07-27,295.38,295.38,295.38,295.38,0
458,2016-07-28,295.23,295.23,295.23,295.23,0
459,2016-07-29,295.08,295.08,295.08,295.08,0
460,2016-08-01,295.34,295.34,295.34,295.34,0
461,2016-08-02,295.26,295.26,295.26,295.26,0
462,2016-08-03,295.07,295.07,295.07,295.07,0
463,2016-08-04,295.24,295.24,295.24,295.24,0
464,2016-08-05,295.58,295.58,295.58,295.58,0
465,2016-08-08,295.91,295.91,295.91,295.91,0
466,2016-08-09,296.01,296.01,296.01,296.01,0
467,2016-08-10,296.01,296.01,296.01,296.01,0
468,2016-08-11,296.18,296.18,296.18,296.18,0
469,2016-08-12,296.37,296.37,296.37,296.37,0
470,2016-08-16,296.67,296.67,296.67,296.67,0
471,2016-08-17,296.61,296.61,296.61,296.61,0
472,2016-08-18,296.66,296.66,296.66,296.66,0
473,2016-08-19,296.77,296.77,296.77,296.77,0
474,2016-08-22,294.25,294.25,294.25,294.25,0
475,2016-08-23,294.36,294.36,294.36,294.36,0
476,2016-08-24,294.53,294.53,294.53,294.53,0
477,2016-08-25,294.64,294.64,294.64,294.64,0
478,2016-08-26,294.69,294.69,294.69,294.69,0
479,2016-08-29,294.77,294.77,294.77,294.77,0
480,2016-08-30,294.9,294.9,294.9,294.9,0
481,2016-08-31,295.0,295.0,295.0,295.0,0
482,2016-09-01,295.09,295.09,295.09,295.09,0
483,2016-09-02,295.19,295.19,295.19,295.19,0
484,2016-09-05,295.23,295.23,295.23,295.23,0
485,2016-09-06,295.28,295.28,295.28,295.28,0
486,2016-09-07,295.34,295.34,295.34,295.34,0
487,2016-09-08,295.51,295.51,295.51,295.51,0
488,2016-09-09,295.57,295.57,295.57,295.57,0
489,2016-09-12,294.81,294.81,294.81,294.81,0
490,2016-09-13,294.78,294.78,294.78,294.78,0
491,2016-09-14,294.7,294.7,294.7,294.7,0
492,2016-09-15,294.6,294.6,294.6,294.6,0
493,2016-09-16,294.34,294.34,294.34,294.34,0
494,2016-09-19,294.31,294.31,294.31,294.31,0
495,2016-09-20,294.21,294.21,294.21,294.21,0
496,2016-09-21,294.31,294.31,294.31,294.31,0
497,2016-09-22,294.45,294.45,294.45,294.45,0
498,2016-09-23,294.58,294.58,294.58,294.58,0
499,2016-09-26,294.49,294.49,294.49,294.49,0
500,2016-09-27,294.31,294.31,294.31,294.31,0
501,2016-09-28,294.28,294.28,294.28,294.28,0
502,2016-09-29,294.45,294.45,294.45,294.45,0
503,2016-09-30,294.29,294.29,294.29,294.29,0
504,2016-10-03,294.43,294.43,294.43,294.43,0
505,2016-10-04,294.5,294.5,294.5,294.5,0
506,2016-10-05,295.05,295.05,295.05,295.05,0
507,2016-10-06,295.32,295.32,295.32,295.32,0
508,2016-10-07,295.29,295.29,295.29,295.29,0
509,2016-10-10,295.3,295.3,295.3,295.3,0
510,2016-10-11,295.41,295.41,295.41,295.41,0
511,2016-10-12,295.41,295.41,295.41,295.41,0
512,2016-10-13,295.34,295.34,295.34,295.34,0
513,2016-10-14,295.5,295.5,295.5,295.5,0
514,2016-10-17,295.59,295.59,295.59,295.59,0
515,2016-10-18,295.73,295.73,295.73,295.73,0
516,2016-10-19,295.86,295.86,295.86,295.86,0
