,date,open,close,high,low,volumme
116,2015-03-09,178.89,178.89,178.89,178.89,0
117,2015-03-10,177.71,177.71,177.71,177.71,0
118,2015-03-11,179.66,179.66,179.66,179.66,0
119,2015-03-12,179.8,179.8,179.8,179.8,0
120,2015-03-13,180.18,180.18,180.18,180.18,0
121,2015-03-16,181.96,181.96,181.96,181.96,0
122,2015-03-17,181.01,181.01,181.01,181.01,0
123,2015-03-18,181.78,181.78,181.78,181.78,0
124,2015-03-19,182.68,182.68,182.68,182.68,0
125,2015-03-20,184.03,184.03,184.03,184.03,0
126,2015-03-23,183.05,183.05,183.05,183.05,0
127,2015-03-24,183.76,183.76,183.76,183.76,0
128,2015-03-25,182.1,182.1,182.1,182.1,0
129,2015-03-26,180.28,180.28,180.28,180.28,0
130,2015-03-27,180.82,180.82,180.82,180.82,0
131,2015-03-30,182.51,182.51,182.51,182.51,0
132,2015-03-31,181.43,181.43,181.43,181.43,0
133,2015-04-01,182.02,182.02,182.02,182.02,0
134,2015-04-02,181.77,181.77,181.77,181.77,0
135,2015-04-07,185.06,185.06,185.06,185.06,0
136,2015-04-08,184.94,184.94,184.94,184.94,0
137,2015-04-09,186.8,186.8,186.8,186.8,0
138,2015-04-10,188.53,188.53,188.53,188.53,0
139,2015-04-13,188.6,188.6,188.6,188.6,0
140,2015-04-14,188.04,188.04,188.04,188.04,0
141,2015-04-15,189.25,189.25,189.25,189.25,0
142,2015-04-16,188.09,188.09,188.09,188.09,0
143,2015-04-17,185.0,185.0,185.0,185.0,0
144,2015-04-20,186.22,186.22,186.22,186.22,0
145,2015-04-21,187.02,187.02,187.02,187.02,0
146,2015-04-22,186.29,186.29,186.29,186.29,0
147,2015-04-23,185.82,185.82,185.82,185.82,0
148,2015-04-24,186.16,186.16,186.16,186.16,0
149,2015-04-27,187.57,187.57,187.57,187.57,0
150,2015-04-28,185.14,185.14,185.14,185.14,0
151,2015-04-29,181.82,181.82,181.82,181.82,0
152,2015-04-30,181.17,181.17,181.17,181.17,0
153,2015-05-04,181.31,181.31,181.31,181.31,0
154,2015-05-05,178.91,178.91,178.91,178.91,0
155,2015-05-06,177.93,177.93,177.93,177.93,0
156,2015-05-07,178.06,178.06,178.06,178.06,0
157,2015-05-11,183.51,183.51,183.51,183.51,0
158,2015-05-12,181.32,181.32,181.32,181.32,0
159,2015-05-13,181.59,181.59,181.59,181.59,0
160,2015-05-15,181.96,181.96,181.96,181.96,0
161,2015-05-18,182.7,182.7,182.7,182.7,0
162,2015-05-19,185.22,185.22,185.22,185.22,0
163,2015-05-20,185.73,185.73,185.73,185.73,0
164,2015-05-21,186.59,186.59,186.59,186.59,0
165,2015-05-22,186.67,186.67,186.67,186.67,0
166,2015-05-26,184.94,184.94,184.94,184.94,0
167,2015-05-27,186.95,186.95,186.95,186.95,0
168,2015-05-28,186.09,186.09,186.09,186.09,0
169,2015-05-29,183.15,183.15,183.15,183.15,0
170,2015-06-01,183.43,183.43,183.43,183.43,0
171,2015-06-02,181.67,181.67,181.67,181.67,0
172,2015-06-03,181.02,181.02,181.02,181.02,0
173,2015-06-04,179.85,179.85,179.85,179.85,0
174,2015-06-05,178.32,178.32,178.32,178.32,0
175,2015-06-08,176.94,176.94,176.94,176.94,0
176,2015-06-09,176.27,176.27,176.27,176.27,0
177,2015-06-10,179.01,179.01,179.01,179.01,0
178,2015-06-11,180.0,180.0,180.0,180.0,0
179,2015-06-12,178.72,178.72,178.72,178.72,0
180,2015-06-15,176.2,176.2,176.2,176.2,0
181,2015-06-16,177.58,177.58,177.58,177.58,0
182,2015-06-18,177.16,177.16,177.16,177.16,0
183,2015-06-19,177.67,177.67,177.67,177.67,0
184,2015-06-22,180.97,180.97,180.97,180.97,0
185,2015-06-23,182.94,182.94,182.94,182.94,0
186,2015-06-24,182.84,182.84,182.84,182.84,0
187,2015-06-25,182.39,182.39,182.39,182.39,0
188,2015-06-26,182.64,182.64,182.64,182.64,0
189,2015-06-29,178.46,178.46,178.46,178.46,0
190,2015-06-30,176.42,176.42,176.42,176.42,0
191,2015-07-01,178.66,178.66,178.66,178.66,0
192,2015-07-02,178.09,178.09,178.09,178.09,0
193,2015-07-03,177.28,177.28,177.28,177.28,0
194,2015-07-06,175.46,175.46,175.46,175.46,0
195,2015-07-07,173.28,173.28,173.28,173.28,0
196,2015-07-08,173.29,173.29,173.29,173.29,0
197,2015-07-09,176.71,176.71,176.71,176.71,0
198,2015-07-10,180.29,180.29,180.29,180.29,0
199,2015-07-13,183.87,183.87,183.87,183.87,0
200,2015-07-15,185.89,185.89,185.89,185.89,0
201,2015-07-16,188.09,188.09,188.09,188.09,0
202,2015-07-17,188.22,188.22,188.22,188.22,0
203,2015-07-20,188.81,188.81,188.81,188.81,0
204,2015-07-21,186.9,186.9,186.9,186.9,0
205,2015-07-22,185.92,185.92,185.92,185.92,0
206,2015-07-23,184.73,184.73,184.73,184.73,0
207,2015-07-24,183.17,183.17,183.17,183.17,0
208,2015-07-27,179.5,179.5,179.5,179.5,0
209,2015-07-28,181.01,181.01,181.01,181.01,0
210,2015-07-29,183.36,183.36,183.36,183.36,0
211,2015-07-30,184.43,184.43,184.43,184.43,0
212,2015-08-03,185.9,185.9,185.9,185.9,0
213,2015-08-04,186.04,186.04,186.04,186.04,0
214,2015-08-05,187.98,187.98,187.98,187.98,0
215,2015-08-06,186.68,186.68,186.68,186.68,0
216,2015-08-07,184.77,184.77,184.77,184.77,0
217,2015-08-10,186.06,186.06,186.06,186.06,0
218,2015-08-11,183.54,183.54,183.54,183.54,0
219,2015-08-12,179.59,179.59,179.59,179.59,0
220,2015-08-13,181.43,181.43,181.43,181.43,0
221,2015-08-14,181.53,181.53,181.53,181.53,0
222,2015-08-17,182.16,182.16,182.16,182.16,0
223,2015-08-18,182.65,182.65,182.65,182.65,0
224,2015-08-19,179.79,179.79,179.79,179.79,0
225,2015-08-20,176.34,176.34,176.34,176.34,0
226,2015-08-21,170.99,170.99,170.99,170.99,0
227,2015-08-24,162.61,162.61,162.61,162.61,0
228,2015-08-25,168.87,168.87,168.87,168.87,0
229,2015-08-26,166.41,166.41,166.41,166.41,0
230,2015-08-27,171.82,171.82,171.82,171.82,0
231,2015-08-28,172.21,172.21,172.21,172.21,0
232,2015-08-31,172.21,172.21,172.21,172.21,0
233,2015-09-01,168.05,168.05,168.05,168.05,0
234,2015-09-02,168.76,168.76,168.76,168.76,0
235,2015-09-03,172.67,172.67,172.67,172.67,0
236,2015-09-04,168.91,168.91,168.91,168.91,0
237,2015-09-07,169.53,169.53,169.53,169.53,0
238,2015-09-08,171.27,171.27,171.27,171.27,0
239,2015-09-09,173.38,173.38,173.38,173.38,0
240,2015-09-10,171.77,171.77,171.77,171.77,0
241,2015-09-11,170.2,170.2,170.2,170.2,0
242,2015-09-14,169.4,169.4,169.4,169.4,0
243,2015-09-15,170.29,170.29,170.29,170.29,0
244,2015-09-16,172.39,172.39,172.39,172.39,0
245,2015-09-17,171.86,171.86,171.86,171.86,0
246,2015-09-18,169.32,169.32,169.32,169.32,0
247,2015-09-22,166.67,166.67,166.67,166.67,0
248,2015-09-23,166.92,166.92,166.92,166.92,0
249,2015-09-24,164.24,164.24,164.24,164.24,0
250,2015-09-25,168.55,168.55,168.55,168.55,0
251,2015-09-28,165.69,165.69,165.69,165.69,0
252,2015-09-29,164.46,164.46,164.46,164.46,0
253,2015-09-30,168.56,168.56,168.56,168.56,0
254,2015-10-01,167.79,167.79,167.79,167.79,0
255,2015-10-02,168.23,168.23,168.23,168.23,0
256,2015-10-05,172.6,172.6,172.6,172.6,0
257,2015-10-06,173.76,173.76,173.76,173.76,0
258,2015-10-07,173.67,173.67,173.67,173.67,0
259,2015-10-08,173.98,173.98,173.98,173.98,0
260,2015-10-09,173.88,173.88,173.88,173.88,0
261,2015-10-12,173.62,173.62,173.62,173.62,0
262,2015-10-13,172.11,172.11,172.11,172.11,0
263,2015-10-14,171.17,171.17,171.17,171.17,0
264,2015-10-15,173.39,173.39,173.39,173.39,0
265,2015-10-16,174.04,174.04,174.04,174.04,0
266,2015-10-19,174.5,174.5,174.5,174.5,0
267,2015-10-20,173.87,173.87,173.87,173.87,0
268,2015-10-21,173.81,173.81,173.81,173.81,0
269,2015-10-22,176.89,176.89,176.89,176.89,0
270,2015-10-23,180.27,180.27,180.27,180.27,0
271,2015-10-26,179.88,179.88,179.88,179.88,0
272,2015-10-27,177.84,177.84,177.84,177.84,0
273,2015-10-28,179.21,179.21,179.21,179.21,0
274,2015-10-29,179.04,179.04,179.04,179.04,0
275,2015-10-30,178.82,178.82,178.82,178.82,0
276,2015-11-02,179.14,179.14,179.14,179.14,0
277,2015-11-03,179.68,179.68,179.68,179.68,0
278,2015-11-04,180.8,180.8,180.8,180.8,0
279,2015-11-05,180.51,180.51,180.51,180.51,0
280,2015-11-06,180.31,180.31,180.31,180.31,0
281,2015-11-09,178.51,178.51,178.51,178.51,0
282,2015-11-10,179.09,179.09,179.09,179.09,0
283,2015-11-12,177.57,177.57,177.57,177.57,0
284,2015-11-13,176.17,176.17,176.17,176.17,0
285,2015-11-16,176.99,176.99,176.99,176.99,0
286,2015-11-17,180.85,180.85,180.85,180.85,0
287,2015-11-18,181.0,181.0,181.0,181.0,0
288,2015-11-19,181.66,181.66,181.66,181.66,0
289,2015-11-20,182.03,182.03,182.03,182.03,0
290,2015-11-23,181.2,181.2,181.2,181.2,0
291,2015-11-24,178.85,178.85,178.85,178.85,0
292,2015-11-25,181.28,181.28,181.28,181.28,0
293,2015-11-26,182.49,182.49,182.49,182.49,0
294,2015-11-27,182.2,182.2,182.2,182.2,0
295,2015-11-30,182.83,182.83,182.83,182.83,0
296,2015-12-01,182.65,182.65,182.65,182.65,0
297,2015-12-02,183.0,183.0,183.0,183.0,0
298,2015-12-03,178.0,178.0,178.0,178.0,0
299,2015-12-04,177.37,177.37,177.37,177.37,0
300,2015-12-07,177.92,177.92,177.92,177.92,0
301,2015-12-08,175.05,175.05,175.05,175.05,0
302,2015-12-09,174.27,174.27,174.27,174.27,0
303,2015-12-10,173.76,173.76,173.76,173.76,0
304,2015-12-11,170.44,170.44,170.44,170.44,0
305,2015-12-14,167.9,167.9,167.9,167.9,0
306,2015-12-15,172.64,172.64,172.64,172.64,0
307,2015-12-16,172.77,172.77,172.77,172.77,0
308,2015-12-17,174.46,174.46,174.46,174.46,0
309,2015-12-18,173.01,173.01,173.01,173.01,0
310,2015-12-21,171.43,171.43,171.43,171.43,0
311,2015-12-22,171.08,171.08,171.08,171.08,0
312,2015-12-23,175.1,175.1,175.1,175.1,0
313,2015-12-24,174.9,174.9,174.9,174.9,0
314,2015-12-28,174.29,174.29,174.29,174.29,0
315,2015-12-29,176.76,176.76,176.76,176.76,0
316,2015-12-30,175.88,175.88,175.88,175.88,0
317,2015-12-31,175.17,175.17,175.17,175.17,0
318,2016-01-04,171.51,171.51,171.51,171.51,0
319,2016-01-05,172.32,172.32,172.32,172.32,0
320,2016-01-06,170.73,170.73,170.73,170.73,0
321,2016-01-07,167.15,167.15,167.15,167.15,0
322,2016-01-08,164.97,164.97,164.97,164.97,0
323,2016-01-11,164.45,164.45,164.45,164.45,0
324,2016-01-12,165.38,165.38,165.38,165.38,0
325,2016-01-13,165.82,165.82,165.82,165.82,0
326,2016-01-14,163.71,163.71,163.71,163.71,0
327,2016-01-15,159.55,159.55,159.55,159.55,0
328,2016-01-18,158.29,158.29,158.29,158.29,0
329,2016-01-19,159.97,159.97,159.97,159.97,0
330,2016-01-20,155.3,155.3,155.3,155.3,0
331,2016-01-21,157.71,157.71,157.71,157.71,0
332,2016-01-22,162.51,162.51,162.51,162.51,0
333,2016-01-25,162.01,162.01,162.01,162.01,0
334,2016-01-26,163.0,163.0,163.0,163.0,0
335,2016-01-27,163.78,163.78,163.78,163.78,0
336,2016-01-28,161.99,161.99,161.99,161.99,0
337,2016-01-29,165.55,165.55,165.55,165.55,0
338,2016-02-01,165.5,165.5,165.5,165.5,0
339,2016-02-02,162.42,162.42,162.42,162.42,0
340,2016-02-03,160.06,160.06,160.06,160.06,0
341,2016-02-04,159.78,159.78,159.78,159.78,0
342,2016-02-05,158.06,158.06,158.06,158.06,0
343,2016-02-08,153.38,153.38,153.38,153.38,0
344,2016-02-09,150.95,150.95,150.95,150.95,0
345,2016-02-10,153.48,153.48,153.48,153.48,0
346,2016-02-11,148.56,148.56,148.56,148.56,0
347,2016-02-12,152.14,152.14,152.14,152.14,0
348,2016-02-15,156.1,156.1,156.1,156.1,0
349,2016-02-16,155.71,155.71,155.71,155.71,0
350,2016-02-17,159.33,159.33,159.33,159.33,0
351,2016-02-18,159.79,159.79,159.79,159.79,0
352,2016-02-19,158.51,158.51,158.51,158.51,0
353,2016-02-22,160.71,160.71,160.71,160.71,0
354,2016-02-23,158.56,158.56,158.56,158.56,0
355,2016-02-24,155.36,155.36,155.36,155.36,0
356,2016-02-25,158.36,158.36,158.36,158.36,0
357,2016-02-26,160.47,160.47,160.47,160.47,0
358,2016-02-29,161.4,161.4,161.4,161.4,0
359,2016-03-01,163.32,163.32,163.32,163.32,0
360,2016-03-02,164.19,164.19,164.19,164.19,0
361,2016-03-03,163.32,163.32,163.32,163.32,0
362,2016-03-04,164.05,164.05,164.05,164.05,0
363,2016-03-07,163.51,163.51,163.51,163.51,0
364,2016-03-08,161.96,161.96,161.96,161.96,0
365,2016-03-09,163.01,163.01,163.01,163.01,0
366,2016-03-10,160.68,160.68,160.68,160.68,0
367,2016-03-11,164.53,164.53,164.53,164.53,0
368,2016-03-14,165.67,165.67,165.67,165.67,0
369,2016-03-15,164.06,164.06,164.06,164.06,0
370,2016-03-16,164.31,164.31,164.31,164.31,0
371,2016-03-17,164.35,164.35,164.35,164.35,0
372,2016-03-18,164.3,164.3,164.3,164.3,0
373,2016-03-21,163.92,163.92,163.92,163.92,0
374,2016-03-22,163.33,163.33,163.33,163.33,0
375,2016-03-23,163.17,163.17,163.17,163.17,0
376,2016-03-24,160.98,160.98,160.98,160.98,0
377,2016-03-29,161.9,161.9,161.9,161.9,0
378,2016-03-30,163.84,163.84,163.84,163.84,0
379,2016-03-31,162.2,162.2,162.2,162.2,0
380,2016-04-01,160.25,160.25,160.25,160.25,0
381,2016-04-04,160.92,160.92,160.92,160.92,0
382,2016-04-05,158.46,158.46,158.46,158.46,0
383,2016-04-06,159.81,159.81,159.81,159.81,0
384,2016-04-07,159.32,159.32,159.32,159.32,0
385,2016-04-08,161.06,161.06,161.06,161.06,0
386,2016-04-11,161.49,161.49,161.49,161.49,0
387,2016-04-12,162.21,162.21,162.21,162.21,0
388,2016-04-13,165.66,165.66,165.66,165.66,0
389,2016-04-14,165.93,165.93,165.93,165.93,0
390,2016-04-15,165.4,165.4,165.4,165.4,0
391,2016-04-18,166.02,166.02,166.02,166.02,0
392,2016-04-19,167.89,167.89,167.89,167.89,0
393,2016-04-20,168.39,168.39,168.39,168.39,0
394,2016-04-21,167.08,167.08,167.08,167.08,0
395,2016-04-22,166.5,166.5,166.5,166.5,0
396,2016-04-25,166.08,166.08,166.08,166.08,0
397,2016-04-26,166.63,166.63,166.63,166.63,0
398,2016-04-27,167.13,167.13,167.13,167.13,0
399,2016-04-28,167.73,167.73,167.73,167.73,0
400,2016-04-29,164.89,164.89,164.89,164.89,0
401,2016-05-02,164.74,164.74,164.74,164.74,0
402,2016-05-03,162.71,162.71,162.71,162.71,0
403,2016-05-04,160.67,160.67,160.67,160.67,0
404,2016-05-06,161.01,161.01,161.01,161.01,0
405,2016-05-09,161.74,161.74,161.74,161.74,0
406,2016-05-10,162.97,162.97,162.97,162.97,0
407,2016-05-11,162.22,162.22,162.22,162.22,0
408,2016-05-12,161.54,161.54,161.54,161.54,0
409,2016-05-13,162.16,162.16,162.16,162.16,0
410,2016-05-17,162.77,162.77,162.77,162.77,0
411,2016-05-18,164.24,164.24,164.24,164.24,0
412,2016-05-19,162.91,162.91,162.91,162.91,0
413,2016-05-20,164.96,164.96,164.96,164.96,0
414,2016-05-23,164.46,164.46,164.46,164.46,0
415,2016-05-24,168.02,168.02,168.02,168.02,0
416,2016-05-25,170.11,170.11,170.11,170.11,0
417,2016-05-26,170.19,170.19,170.19,170.19,0
418,2016-05-27,170.74,170.74,170.74,170.74,0
419,2016-05-30,170.76,170.76,170.76,170.76,0
420,2016-05-31,169.66,169.66,169.66,169.66,0
421,2016-06-01,167.84,167.84,167.84,167.84,0
422,2016-06-02,167.78,167.78,167.78,167.78,0
423,2016-06-03,166.21,166.21,166.21,166.21,0
424,2016-06-06,166.78,166.78,166.78,166.78,0
425,2016-06-07,168.75,168.75,168.75,168.75,0
426,2016-06-08,168.15,168.15,168.15,168.15,0
427,2016-06-09,166.84,166.84,166.84,166.84,0
428,2016-06-10,163.07,163.07,163.07,163.07,0
429,2016-06-13,160.13,160.13,160.13,160.13,0
430,2016-06-14,157.24,157.24,157.24,157.24,0
431,2016-06-15,158.43,158.43,158.43,158.43,0
432,2016-06-16,157.23,157.23,157.23,157.23,0
433,2016-06-17,159.53,159.53,159.53,159.53,0
434,2016-06-20,165.0,165.0,165.0,165.0,0
435,2016-06-21,165.98,165.98,165.98,165.98,0
436,2016-06-22,166.4,166.4,166.4,166.4,0
437,2016-06-23,168.47,168.47,168.47,168.47,0
438,2016-06-24,156.85,156.85,156.85,156.85,0
439,2016-06-27,150.84,150.84,150.84,150.84,0
440,2016-06-28,154.54,154.54,154.54,154.54,0
441,2016-06-29,159.14,159.14,159.14,159.14,0
442,2016-06-30,160.53,160.53,160.53,160.53,0
443,2016-07-01,161.6,161.6,161.6,161.6,0
444,2016-07-04,160.18,160.18,160.18,160.18,0
445,2016-07-05,157.66,157.66,157.66,157.66,0
446,2016-07-06,155.1,155.1,155.1,155.1,0
447,2016-07-07,156.66,156.66,156.66,156.66,0
448,2016-07-08,158.74,158.74,158.74,158.74,0
449,2016-07-11,161.09,161.09,161.09,161.09,0
450,2016-07-12,162.4,162.4,162.4,162.4,0
451,2016-07-13,162.01,162.01,162.01,162.01,0
452,2016-07-15,162.56,162.56,162.56,162.56,0
453,2016-07-18,162.6,162.6,162.6,162.6,0
454,2016-07-19,162.47,162.47,162.47,162.47,0
455,2016-07-20,163.87,163.87,163.87,163.87,0
456,2016-07-21,163.48,163.48,163.48,163.48,0
457,2016-07-22,163.32,163.32,163.32,163.32,0
458,2016-07-25,163.29,163.29,163.29,163.29,0
459,2016-07-26,163.35,163.35,163.35,163.35,0
460,2016-07-27,164.04,164.04,164.04,164.04,0
461,2016-07-28,162.44,162.44,162.44,162.44,0
462,2016-07-29,163.28,163.28,163.28,163.28,0
463,2016-08-01,162.47,162.47,162.47,162.47,0
464,2016-08-02,160.74,160.74,160.74,160.74,0
465,2016-08-03,160.26,160.26,160.26,160.26,0
466,2016-08-04,161.17,161.17,161.17,161.17,0
467,2016-08-05,162.44,162.44,162.44,162.44,0
468,2016-08-08,162.48,162.48,162.48,162.48,0
469,2016-08-09,163.87,163.87,163.87,163.87,0
470,2016-08-10,163.52,163.52,163.52,163.52,0
471,2016-08-11,164.74,164.74,164.74,164.74,0
472,2016-08-12,164.48,164.48,164.48,164.48,0
473,2016-08-16,163.08,163.08,163.08,163.08,0
474,2016-08-17,161.88,161.88,161.88,161.88,0
475,2016-08-18,163.11,163.11,163.11,163.11,0
476,2016-08-19,161.91,161.91,161.91,161.91,0
477,2016-08-22,162.18,162.18,162.18,162.18,0
478,2016-08-23,163.52,163.52,163.52,163.52,0
479,2016-08-24,164.0,164.0,164.0,164.0,0
480,2016-08-25,162.72,162.72,162.72,162.72,0
481,2016-08-26,163.61,163.61,163.61,163.61,0
482,2016-08-29,163.31,163.31,163.31,163.31,0
483,2016-08-30,163.73,163.73,163.73,163.73,0
484,2016-08-31,163.38,163.38,163.38,163.38,0
485,2016-09-01,163.48,163.48,163.48,163.48,0
486,2016-09-02,166.57,166.57,166.57,166.57,0
487,2016-09-05,166.48,166.48,166.48,166.48,0
488,2016-09-06,165.9,165.9,165.9,165.9,0
489,2016-09-07,166.16,166.16,166.16,166.16,0
490,2016-09-08,166.08,166.08,166.08,166.08,0
491,2016-09-09,164.47,164.47,164.47,164.47,0
492,2016-09-12,163.01,163.01,163.01,163.01,0
493,2016-09-13,161.27,161.27,161.27,161.27,0
494,2016-09-14,160.93,160.93,160.93,160.93,0
495,2016-09-15,161.82,161.82,161.82,161.82,0
496,2016-09-16,160.68,160.68,160.68,160.68,0
497,2016-09-19,162.18,162.18,162.18,162.18,0
498,2016-09-20,162.12,162.12,162.12,162.12,0
499,2016-09-21,162.6,162.6,162.6,162.6,0
500,2016-09-22,164.65,164.65,164.65,164.65,0
501,2016-09-23,163.65,163.65,163.65,163.65,0
502,2016-09-26,161.26,161.26,161.26,161.26,0
503,2016-09-27,161.43,161.43,161.43,161.43,0
504,2016-09-28,162.25,162.25,162.25,162.25,0
505,2016-09-29,162.84,162.84,162.84,162.84,0
506,2016-09-30,162.85,162.85,162.85,162.85,0
507,2016-10-03,162.96,162.96,162.96,162.96,0
508,2016-10-04,164.16,164.16,164.16,164.16,0
509,2016-10-05,163.17,163.17,163.17,163.17,0
510,2016-10-06,162.52,162.52,162.52,162.52,0
511,2016-10-07,160.88,160.88,160.88,160.88,0
512,2016-10-11,161.28,161.28,161.28,161.28,0
513,2016-10-12,160.9,160.9,160.9,160.9,0
514,2016-10-13,159.74,159.74,159.74,159.74,0
515,2016-10-14,161.56,161.56,161.56,161.56,0
516,2016-10-17,160.16,160.16,160.16,160.16,0
