,date,open,close,high,low,volumme
89,2016-06-03,196.41,196.41,196.41,196.41,0
90,2016-06-10,192.07,192.07,192.07,192.07,0
91,2016-06-17,187.94,187.94,187.94,187.94,0
92,2016-06-24,185.08,185.08,185.08,185.08,0
93,2016-06-30,188.17,188.17,188.17,188.17,0
94,2016-07-01,190.2,190.2,190.2,190.2,0
95,2016-07-08,188.1,188.1,188.1,188.1,0
96,2016-07-15,193.3,193.3,193.3,193.3,0
97,2016-07-22,193.64,193.64,193.64,193.64,0
98,2016-07-29,194.95,194.95,194.95,194.95,0
99,2016-08-05,195.77,195.77,195.77,195.77,0
100,2016-08-12,199.69,199.69,199.69,199.69,0
101,2016-08-19,197.0,197.0,197.0,197.0,0
102,2016-08-26,198.48,198.48,198.48,198.48,0
103,2016-09-02,200.65,200.65,200.65,200.65,0
104,2016-09-09,197.73,197.73,197.73,197.73,0
105,2016-09-16,193.32,193.32,193.32,193.32,0
106,2016-09-23,196.77,196.77,196.77,196.77,0
107,2016-09-30,195.57,195.57,195.57,195.57,0
108,2016-10-07,193.2,193.2,193.2,193.2,0
109,2016-10-14,193.09,193.09,193.09,193.09,0
110,2016-10-21,196.03,196.03,196.03,196.03,0
111,2016-10-28,195.08,195.08,195.08,195.08,0
112,2016-11-04,188.67,188.67,188.67,188.67,0
113,2016-11-10,193.76,193.76,193.76,193.76,0
114,2016-11-18,192.72,192.72,192.72,192.72,0
115,2016-11-25,194.21,194.21,194.21,194.21,0
116,2016-12-02,193.04,193.04,193.04,193.04,0
117,2016-12-09,201.34,201.34,201.34,201.34,0
118,2016-12-16,205.54,205.54,205.54,205.54,0
119,2016-12-23,207.76,207.76,207.76,207.76,0
120,2016-12-30,207.28,207.28,207.28,207.28,0
121,2017-01-06,209.84,209.84,209.84,209.84,0
122,2017-01-13,210.01,210.01,210.01,210.01,0
123,2017-01-20,209.07,209.07,209.07,209.07,0
124,2017-01-27,210.1,210.1,210.1,210.1,0
125,2017-02-03,209.56,209.56,209.56,209.56,0
126,2017-02-10,210.11,210.11,210.11,210.11,0
127,2017-02-17,212.04,212.04,212.04,212.04,0
128,2017-02-24,211.24,211.24,211.24,211.24,0
129,2017-03-03,214.94,214.94,214.94,214.94,0
130,2017-03-10,215.46,215.46,215.46,215.46,0
131,2017-03-17,218.37,218.37,218.37,218.37,0
132,2017-03-24,217.44,217.44,217.44,217.44,0
133,2017-03-31,220.88,220.88,220.88,220.88,0
134,2017-04-07,221.37,221.37,221.37,221.37,0
135,2017-04-13,221.1,221.1,221.1,221.1,0
136,2017-04-21,219.15,219.15,219.15,219.15,0
137,2017-04-28,225.7,225.7,225.7,225.7,0
138,2017-05-05,230.92,230.92,230.92,230.92,0
139,2017-05-12,231.04,231.04,231.04,231.04,0
140,2017-05-19,230.2,230.2,230.2,230.2,0
141,2017-05-26,230.98,230.98,230.98,230.98,0
142,2017-06-02,232.91,232.91,232.91,232.91,0
143,2017-06-09,230.61,230.61,230.61,230.61,0
144,2017-06-16,230.94,230.94,230.94,230.94,0
145,2017-06-23,229.31,229.31,229.31,229.31,0
146,2017-06-30,224.66,224.66,224.66,224.66,0
147,2017-07-07,224.96,224.96,224.96,224.96,0
148,2017-07-13,228.3,228.3,228.3,228.3,0
149,2017-07-21,224.28,224.28,224.28,224.28,0
150,2017-07-28,223.29,223.29,223.29,223.29,0
151,2017-08-04,226.03,226.03,226.03,226.03,0
152,2017-08-11,220.94,220.94,220.94,220.94,0
153,2017-08-18,222.06,222.06,222.06,222.06,0
154,2017-08-25,220.65,220.65,220.65,220.65,0
155,2017-09-01,220.23,220.23,220.23,220.23,0
156,2017-09-08,220.36,220.36,220.36,220.36,0
157,2017-09-15,222.91,222.91,222.91,222.91,0
158,2017-09-22,224.52,224.52,224.52,224.52,0
159,2017-09-29,226.99,226.99,226.99,226.99,0
160,2017-10-06,227.55,227.55,227.55,227.55,0
161,2017-10-13,229.77,229.77,229.77,229.77,0
162,2017-10-20,227.18,227.18,227.18,227.18,0
163,2017-10-27,228.24,228.24,228.24,228.24,0
164,2017-11-03,230.44,230.44,230.44,230.44,0
165,2017-11-10,225.21,225.21,225.21,225.21,0
166,2017-11-17,222.79,222.79,222.79,222.79,0
167,2017-11-24,224.1,224.1,224.1,224.1,0
168,2017-12-01,223.28,223.28,223.28,223.28,0
169,2017-12-08,225.2,225.2,225.2,225.2,0
170,2017-12-15,224.1,224.1,224.1,224.1,0
171,2017-12-22,225.89,225.89,225.89,225.89,0
172,2017-12-29,225.89,225.89,225.89,225.89,0
173,2018-01-05,229.38,229.38,229.38,229.38,0
174,2018-01-12,230.89,230.89,230.89,230.89,0
175,2018-01-19,232.5,232.5,232.5,232.5,0
176,2018-01-26,232.07,232.07,232.07,232.07,0
177,2018-02-02,227.23,227.23,227.23,227.23,0
178,2018-02-09,217.62,217.62,217.62,217.62,0
179,2018-02-16,224.18,224.18,224.18,224.18,0
180,2018-02-23,223.25,223.25,223.25,223.25,0
181,2018-03-02,216.54,216.54,216.54,216.54,0
182,2018-03-09,223.42,223.42,223.42,223.42,0
183,2018-03-16,222.33,222.33,222.33,222.33,0
184,2018-03-23,217.58,217.58,217.58,217.58,0
185,2018-03-29,220.52,220.52,220.52,220.52,0
186,2018-04-06,222.41,222.41,222.41,222.41,0
187,2018-04-13,223.92,223.92,223.92,223.92,0
188,2018-04-20,226.27,226.27,226.27,226.27,0
189,2018-04-27,227.32,227.32,227.32,227.32,0
190,2018-05-04,228.91,228.91,228.91,228.91,0
191,2018-05-11,231.38,231.38,231.38,231.38,0
192,2018-05-18,231.17,231.17,231.17,231.17,0
193,2018-05-25,229.47,229.47,229.47,229.47,0
194,2018-06-01,227.96,227.96,227.96,227.96,0
195,2018-06-08,227.17,227.17,227.17,227.17,0
196,2018-06-15,229.89,229.89,229.89,229.89,0
197,2018-06-22,226.35,226.35,226.35,226.35,0
198,2018-06-29,222.95,222.95,222.95,222.95,0
199,2018-07-06,224.17,224.17,224.17,224.17,0
200,2018-07-13,225.22,225.22,225.22,225.22,0
201,2018-07-20,225.2,225.2,225.2,225.2,0
202,2018-07-27,226.67,226.67,226.67,226.67,0
203,2018-08-03,225.27,225.27,225.27,225.27,0
204,2018-08-10,224.06,224.06,224.06,224.06,0
205,2018-08-17,221.61,221.61,221.61,221.61,0
206,2018-08-24,224.26,224.26,224.26,224.26,0
207,2018-08-31,222.3,222.3,222.3,222.3,0
208,2018-09-07,217.39,217.39,217.39,217.39,0
209,2018-09-14,220.1,220.1,220.1,220.1,0
210,2018-09-21,223.82,223.82,223.82,223.82,0
211,2018-09-28,221.58,221.58,221.58,221.58,0
212,2018-10-05,216.98,216.98,216.98,216.98,0
213,2018-10-12,208.02,208.02,208.02,208.02,0
214,2018-10-19,208.19,208.19,208.19,208.19,0
215,2018-10-26,205.92,205.92,205.92,205.92,0
216,2018-11-02,211.64,211.64,211.64,211.64,0
217,2018-11-09,211.14,211.14,211.14,211.14,0
218,2018-11-16,209.87,209.87,209.87,209.87,0
219,2018-11-23,208.03,208.03,208.03,208.03,0
220,2018-11-30,209.47,209.47,209.47,209.47,0
221,2018-12-07,203.04,203.04,203.04,203.04,0
222,2018-12-14,202.45,202.45,202.45,202.45,0
223,2018-12-21,197.03,197.03,197.03,197.03,0
224,2018-12-28,196.39,196.39,196.39,196.39,0
225,2019-01-04,199.25,199.25,199.25,199.25,0
226,2019-01-11,202.19,202.19,202.19,202.19,0
227,2019-01-18,205.27,205.27,205.27,205.27,0
228,2019-01-25,206.46,206.46,206.46,206.46,0
229,2019-02-01,207.51,207.51,207.51,207.51,0
230,2019-02-08,205.46,205.46,205.46,205.46,0
231,2019-02-15,211.8,211.8,211.8,211.8,0
232,2019-02-22,213.0,213.0,213.0,213.0,0
233,2019-03-01,214.77,214.77,214.77,214.77,0
234,2019-03-08,212.01,212.01,212.01,212.01,0
235,2019-03-15,217.33,217.33,217.33,217.33,0
236,2019-03-22,213.62,213.62,213.62,213.62,0
237,2019-03-29,214.49,214.49,214.49,214.49,0
238,2019-04-05,219.43,219.43,219.43,219.43,0
239,2019-04-12,219.41,219.41,219.41,219.41,0
240,2019-04-18,220.92,220.92,220.92,220.92,0
241,2019-04-26,221.49,221.49,221.49,221.49,0
242,2019-05-03,221.64,221.64,221.64,221.64,0
243,2019-05-10,215.41,215.41,215.41,215.41,0
244,2019-05-17,217.39,217.39,217.39,217.39,0
245,2019-05-24,213.78,213.78,213.78,213.78,0
246,2019-05-31,210.37,210.37,210.37,210.37,0
247,2019-06-07,214.93,214.93,214.93,214.93,0
248,2019-06-14,216.39,216.39,216.39,216.39,0
249,2019-06-21,220.41,220.41,220.41,220.41,0
250,2019-06-28,219.19,219.19,219.19,219.19,0
251,2019-07-05,221.34,221.34,221.34,221.34,0
252,2019-07-12,218.69,218.69,218.69,218.69,0
253,2019-07-19,217.74,217.74,217.74,217.74,0
254,2019-07-26,220.65,220.65,220.65,220.65,0
255,2019-08-02,214.45,214.45,214.45,214.45,0
256,2019-08-09,212.18,212.18,212.18,212.18,0
257,2019-08-16,210.35,210.35,210.35,210.35,0
258,2019-08-23,212.09,212.09,212.09,212.09,0
259,2019-08-30,217.05,217.05,217.05,217.05,0
260,2019-09-06,219.74,219.74,219.74,219.74,0
261,2019-09-13,221.75,221.75,221.75,221.75,0
262,2019-09-20,221.02,221.02,221.02,221.02,0
263,2019-09-27,220.75,220.75,220.75,220.75,0
264,2019-10-04,215.12,215.12,215.12,215.12,0
265,2019-10-11,218.84,218.84,218.84,218.84,0
266,2019-10-18,218.45,218.45,218.45,218.45,0
267,2019-10-25,220.0,220.0,220.0,220.0,0
268,2019-11-01,220.52,220.52,220.52,220.52,0
269,2019-11-08,223.21,223.21,223.21,223.21,0
270,2019-11-15,222.64,222.64,222.64,222.64,0
271,2019-11-22,222.34,222.34,222.34,222.34,0
272,2019-11-29,224.35,224.35,224.35,224.35,0
273,2019-12-06,223.55,223.55,223.55,223.55,0
274,2019-12-13,225.7,225.7,225.7,225.7,0
275,2019-12-20,229.04,229.04,229.04,229.04,0
276,2019-12-27,230.02,230.02,230.02,230.02,0
277,2020-01-03,229.57,229.57,229.57,229.57,0
278,2020-01-10,227.8,227.8,227.8,227.8,0
279,2020-01-17,230.21,230.21,230.21,230.21,0
280,2020-01-24,227.18,227.18,227.18,227.18,0
281,2020-01-31,219.68,219.68,219.68,219.68,0
282,2020-02-07,225.71,225.71,225.71,225.71,0
283,2020-02-14,227.89,227.89,227.89,227.89,0
284,2020-02-21,226.97,226.97,226.97,226.97,0
285,2020-02-28,203.25,203.25,203.25,203.25,0
286,2020-03-06,200.27,200.27,200.27,200.27,0
287,2020-03-13,166.31,166.31,166.31,166.31,0
288,2020-03-20,165.93,165.93,165.93,165.93,0
289,2020-03-27,174.12,174.12,174.12,174.12,0
290,2020-04-03,176.32,176.32,176.32,176.32,0
291,2020-04-09,185.07,185.07,185.07,185.07,0
292,2020-04-17,186.52,186.52,186.52,186.52,0
293,2020-04-24,185.15,185.15,185.15,185.15,0
294,2020-04-30,190.25,190.25,190.25,190.25,0
295,2020-05-07,189.99,189.99,189.99,189.99,0
296,2020-05-15,186.06,186.06,186.06,186.06,0
297,2020-05-22,190.83,190.83,190.83,190.83,0
298,2020-05-29,195.73,195.73,195.73,195.73,0
299,2020-06-05,208.36,208.36,208.36,208.36,0
300,2020-06-12,197.99,197.99,197.99,197.99,0
301,2020-06-19,204.23,204.23,204.23,204.23,0
302,2020-06-26,201.58,201.58,201.58,201.58,0
303,2020-07-03,205.64,205.64,205.64,205.64,0
304,2020-07-10,206.21,206.21,206.21,206.21,0
305,2020-07-17,209.78,209.78,209.78,209.78,0
306,2020-07-24,206.44,206.44,206.44,206.44,0
307,2020-07-31,200.98,200.98,200.98,200.98,0
308,2020-08-07,203.81,203.81,203.81,203.81,0
309,2020-08-14,206.6,206.6,206.6,206.6,0
310,2020-08-21,205.64,205.64,205.64,205.64,0
311,2020-08-28,206.73,206.73,206.73,206.73,0
312,2020-09-04,203.15,203.15,203.15,203.15,0
313,2020-09-11,207.37,207.37,207.37,207.37,0
314,2020-09-18,206.27,206.27,206.27,206.27,0
315,2020-09-25,199.65,199.65,199.65,199.65,0
316,2020-10-02,203.66,203.66,203.66,203.66,0
317,2020-10-09,207.37,207.37,207.37,207.37,0
318,2020-10-16,206.09,206.09,206.09,206.09,0
319,2020-10-23,202.05,202.05,202.05,202.05,0
320,2020-10-30,190.3,190.3,190.3,190.3,0
321,2020-11-06,203.15,203.15,203.15,203.15,0
322,2020-11-13,212.81,212.81,212.81,212.81,0
323,2020-11-20,214.08,214.08,214.08,214.08,0
324,2020-11-27,215.93,215.93,215.93,215.93,0
325,2020-12-04,215.91,215.91,215.91,215.91,0
326,2020-12-11,214.24,214.24,214.24,214.24,0
327,2020-12-18,216.6,216.6,216.6,216.6,0
328,2020-12-24,215.88,215.88,215.88,215.88,0
329,2020-12-31,218.07,218.07,218.07,218.07,0
330,2021-01-08,223.17,223.17,223.17,223.17,0
331,2021-01-15,220.41,220.41,220.41,220.41,0
332,2021-01-22,220.47,220.47,220.47,220.47,0
333,2021-01-29,215.2,215.2,215.2,215.2,0
334,2021-02-05,220.27,220.27,220.27,220.27,0
335,2021-02-12,222.35,222.35,222.35,222.35,0
336,2021-02-19,221.52,221.52,221.52,221.52,0
337,2021-02-26,217.13,217.13,217.13,217.13,0
338,2021-03-05,218.41,218.41,218.41,218.41,0
339,2021-03-12,227.01,227.01,227.01,227.01,0
340,2021-03-19,226.89,226.89,226.89,226.89,0
341,2021-03-26,227.75,227.75,227.75,227.75,0
342,2021-04-01,231.03,231.03,231.03,231.03,0
343,2021-04-09,233.42,233.42,233.42,233.42,0
344,2021-04-16,235.53,235.53,235.53,235.53,0
345,2021-04-23,235.2,235.2,235.2,235.2,0
346,2021-04-30,235.1,235.1,235.1,235.1,0
347,2021-05-07,239.19,239.19,239.19,239.19,0
348,2021-05-14,238.41,238.41,238.41,238.41,0
349,2021-05-21,239.41,239.41,239.41,239.41,0
350,2021-05-28,242.46,242.46,242.46,242.46,0
351,2021-06-04,243.92,243.92,243.92,243.92,0
352,2021-06-11,247.0,247.0,247.0,247.0,0
353,2021-06-18,244.39,244.39,244.39,244.39,0
354,2021-06-25,247.1,247.1,247.1,247.1,0
355,2021-07-02,245.67,245.67,245.67,245.67,0
356,2021-07-09,245.37,245.37,245.37,245.37,0
357,2021-07-16,242.76,242.76,242.76,242.76,0
358,2021-07-23,245.95,245.95,245.95,245.95,0
359,2021-07-30,245.06,245.06,245.06,245.06,0
360,2021-08-06,249.49,249.49,249.49,249.49,0
361,2021-08-13,251.49,251.49,251.49,251.49,0
362,2021-08-20,246.16,246.16,246.16,246.16,0
363,2021-08-27,248.26,248.26,248.26,248.26,0
364,2021-09-03,247.92,247.92,247.92,247.92,0
365,2021-09-10,245.98,245.98,245.98,245.98,0
366,2021-09-17,242.88,242.88,242.88,242.88,0
367,2021-09-24,245.72,245.72,245.72,245.72,0
368,2021-10-01,239.82,239.82,239.82,239.82,0
369,2021-10-08,242.07,242.07,242.07,242.07,0
370,2021-10-15,247.93,247.93,247.93,247.93,0
371,2021-10-22,249.06,249.06,249.06,249.06,0
372,2021-10-29,251.79,251.79,251.79,251.79,0
373,2021-11-05,257.32,257.32,257.32,257.32,0
374,2021-11-12,258.84,258.84,258.84,258.84,0
375,2021-11-19,258.23,258.23,258.23,258.23,0
376,2021-11-26,245.27,245.27,245.27,245.27,0
377,2021-12-03,244.13,244.13,244.13,244.13,0
378,2021-12-10,250.26,250.26,250.26,250.26,0
379,2021-12-17,248.01,248.01,248.01,248.01,0
380,2021-12-24,252.79,252.79,252.79,252.79,0
381,2021-12-31,254.77,254.77,254.77,254.77,0
382,2022-01-07,255.63,255.63,255.63,255.63,0
383,2022-01-14,254.1,254.1,254.1,254.1,0
384,2022-01-21,251.16,251.16,251.16,251.16,0
385,2022-01-28,247.43,247.43,247.43,247.43,0
386,2022-02-04,244.4,244.4,244.4,244.4,0
387,2022-02-11,247.51,247.51,247.51,247.51,0
388,2022-02-18,243.62,243.62,243.62,243.62,0
389,2022-02-25,238.71,238.71,238.71,238.71,0
390,2022-03-04,215.58,215.58,215.58,215.58,0
391,2022-03-11,221.61,221.61,221.61,221.61,0
392,2022-03-18,233.12,233.12,233.12,233.12,0
393,2022-03-25,231.69,231.69,231.69,231.69,0
394,2022-04-01,234.02,234.02,234.02,234.02,0
395,2022-04-08,231.3,231.3,231.3,231.3,0
396,2022-04-14,230.81,230.81,230.81,230.81,0
397,2022-04-22,230.43,230.43,230.43,230.43,0
398,2022-04-29,229.49,229.49,229.49,229.49,0
399,2022-05-06,221.78,221.78,221.78,221.78,0
400,2022-05-13,225.37,225.37,225.37,225.37,0
401,2022-05-20,222.89,222.89,222.89,222.89,0
402,2022-05-27,231.97,231.97,231.97,231.97,0
403,2022-06-03,230.36,230.36,230.36,230.36,0
404,2022-06-10,219.27,219.27,219.27,219.27,0
405,2022-06-17,208.73,208.73,208.73,208.73,0
406,2022-06-24,214.41,214.41,214.41,214.41,0
407,2022-07-01,208.62,208.62,208.62,208.62,0
408,2022-07-08,212.38,212.38,212.38,212.38,0
409,2022-07-15,209.76,209.76,209.76,209.76,0
410,2022-07-22,216.07,216.07,216.07,216.07,0
411,2022-07-29,224.25,224.25,224.25,224.25,0
412,2022-08-05,225.24,225.24,225.24,225.24,0
413,2022-08-12,227.76,227.76,227.76,227.76,0
414,2022-08-19,225.08,225.08,225.08,225.08,0
415,2022-08-26,218.61,218.61,218.61,218.61,0
416,2022-09-02,215.29,215.29,215.29,215.29,0
417,2022-09-09,215.98,215.98,215.98,215.98,0
418,2022-09-16,210.94,210.94,210.94,210.94,0
419,2022-09-23,201.68,201.68,201.68,201.68,0
420,2022-09-30,199.71,199.71,199.71,199.71,0
421,2022-10-07,203.84,203.84,203.84,203.84,0
422,2022-10-14,203.28,203.28,203.28,203.28,0
423,2022-10-21,208.49,208.49,208.49,208.49,0
424,2022-10-28,216.26,216.26,216.26,216.26,0
425,2022-11-04,221.02,221.02,221.02,221.02,0
426,2022-11-10,229.78,229.78,229.78,229.78,0
427,2022-11-18,233.6,233.6,233.6,233.6,0
428,2022-11-25,235.66,235.66,235.66,235.66,0
429,2022-12-02,236.38,236.38,236.38,236.38,0
430,2022-12-09,233.64,233.64,233.64,233.64,0
431,2022-12-16,226.24,226.24,226.24,226.24,0
432,2022-12-23,227.32,227.32,227.32,227.32,0
433,2022-12-30,225.47,225.47,225.47,225.47,0
434,2023-01-06,239.51,239.51,239.51,239.51,0
435,2023-01-13,246.27,246.27,246.27,246.27,0
436,2023-01-20,244.68,244.68,244.68,244.68,0
437,2023-01-27,248.37,248.37,248.37,248.37,0
438,2023-02-03,252.85,252.85,252.85,252.85,0
439,2023-02-10,250.31,250.31,250.31,250.31,0
440,2023-02-17,254.66,254.66,254.66,254.66,0
441,2023-02-24,249.31,249.31,249.31,249.31,0
442,2023-03-03,255.38,255.38,255.38,255.38,0
443,2023-03-10,251.58,251.58,251.58,251.58,0
444,2023-03-17,242.09,242.09,242.09,242.09,0
445,2023-03-24,244.78,244.78,244.78,244.78,0
446,2023-03-31,255.25,255.25,255.25,255.25,0
447,2023-04-06,255.21,255.21,255.21,255.21,0
448,2023-04-14,259.69,259.69,259.69,259.69,0
449,2023-04-21,260.38,260.38,260.38,260.38,0
450,2023-04-28,258.57,258.57,258.57,258.57,0
451,2023-05-05,257.68,257.68,257.68,257.68,0
452,2023-05-12,258.66,258.66,258.66,258.66,0
453,2023-05-19,262.95,262.95,262.95,262.95,0
454,2023-05-26,259.58,259.58,259.58,259.58,0
455,2023-06-02,258.59,258.59,258.59,258.59,0
456,2023-06-09,256.91,256.91,256.91,256.91,0
457,2023-06-16,262.16,262.16,262.16,262.16,0
458,2023-06-23,255.0,255.0,255.0,255.0,0
459,2023-06-30,262.93,262.93,262.93,262.93,0
460,2023-07-07,253.82,253.82,253.82,253.82,0
461,2023-07-13,262.78,262.78,262.78,262.78,0
462,2023-07-21,262.23,262.23,262.23,262.23,0
463,2023-07-28,267.1,267.1,267.1,267.1,0
464,2023-08-04,259.63,259.63,259.63,259.63,0
465,2023-08-11,259.37,259.37,259.37,259.37,0
466,2023-08-18,253.62,253.62,253.62,253.62,0
467,2023-08-25,255.07,255.07,255.07,255.07,0
468,2023-09-01,258.3,258.3,258.3,258.3,0
469,2023-09-08,256.27,256.27,256.27,256.27,0
470,2023-09-15,259.64,259.64,259.64,259.64,0
471,2023-09-22,254.75,254.75,254.75,254.75,0
472,2023-09-29,253.35,253.35,253.35,253.35,0
473,2023-10-06,250.85,250.85,250.85,250.85,0
474,2023-10-13,250.65,250.65,250.65,250.65,0
475,2023-10-20,243.86,243.86,243.86,243.86,0
476,2023-10-27,243.29,243.29,243.29,243.29,0
477,2023-11-03,252.02,252.02,252.02,252.02,0
478,2023-11-10,252.99,252.99,252.99,252.99,0
479,2023-11-17,260.29,260.29,260.29,260.29,0
480,2023-11-24,262.27,262.27,262.27,262.27,0
481,2023-12-01,265.42,265.42,265.42,265.42,0
482,2023-12-08,271.18,271.18,271.18,271.18,0
483,2023-12-15,273.74,273.74,273.74,273.74,0
484,2023-12-22,273.04,273.04,273.04,273.04,0
485,2023-12-29,272.66,272.66,272.66,272.66,0
486,2024-01-05,268.68,268.68,268.68,268.68,0
487,2024-01-12,269.49,269.49,269.49,269.49,0
488,2024-01-19,267.77,267.77,267.77,267.77,0
489,2024-01-26,278.57,278.57,278.57,278.57,0
490,2024-02-02,278.96,278.96,278.96,278.96,0
491,2024-02-09,281.53,281.53,281.53,281.53,0
492,2024-02-16,284.85,284.85,284.85,284.85,0
493,2024-02-23,290.27,290.27,290.27,290.27,0
494,2024-03-01,293.0,293.0,293.0,293.0,0
495,2024-03-08,297.95,297.95,297.95,297.95,0
496,2024-03-15,298.88,298.88,298.88,298.88,0
497,2024-03-22,301.49,301.49,301.49,301.49,0
498,2024-03-28,303.31,303.31,303.31,303.31,0
499,2024-04-05,299.73,299.73,299.73,299.73,0
500,2024-04-12,297.35,297.35,297.35,297.35,0
501,2024-04-19,295.09,295.09,295.09,295.09,0
502,2024-04-26,300.38,300.38,300.38,300.38,0
503,2024-05-03,297.05,297.05,297.05,297.05,0
504,2024-05-10,308.07,308.07,308.07,308.07,0
505,2024-05-17,307.74,307.74,307.74,307.74,0
506,2024-05-24,306.44,306.44,306.44,306.44,0
507,2024-05-31,304.3,304.3,304.3,304.3,0
508,2024-06-07,307.97,307.97,307.97,307.97,0
509,2024-06-14,295.12,295.12,295.12,295.12,0
510,2024-06-21,298.26,298.26,298.26,298.26,0
511,2024-06-28,296.3,296.3,296.3,296.3,0
512,2024-07-05,302.0,302.0,302.0,302.0,0
513,2024-07-12,305.66,305.66,305.66,305.66,0
514,2024-07-19,294.08,294.08,294.08,294.08,0
515,2024-07-26,295.0,295.0,295.0,295.0,0
516,2024-08-02,281.5,281.5,281.5,281.5,0
