,date,open,close,high,low,volumme
61,2014-12-22,1649.31,1649.31,1649.31,1649.31,0
62,2014-12-23,1649.98,1649.98,1649.98,1649.98,0
63,2014-12-24,1650.08,1650.08,1650.08,1650.08,0
64,2014-12-29,1652.46,1652.46,1652.46,1652.46,0
65,2014-12-30,1654.39,1654.39,1654.39,1654.39,0
66,2014-12-31,1654.27,1654.27,1654.27,1654.27,0
67,2015-01-02,1659.87,1659.87,1659.87,1659.87,0
68,2015-01-05,1657.49,1657.49,1657.49,1657.49,0
69,2015-01-06,1662.47,1662.47,1662.47,1662.47,0
70,2015-01-07,1658.59,1658.59,1658.59,1658.59,0
71,2015-01-08,1657.79,1657.79,1657.79,1657.79,0
72,2015-01-09,1658.48,1658.48,1658.48,1658.48,0
73,2015-01-12,1660.94,1660.94,1660.94,1660.94,0
74,2015-01-13,1660.95,1660.95,1660.95,1660.95,0
75,2015-01-14,1665.83,1665.83,1665.83,1665.83,0
76,2015-01-15,1665.66,1665.66,1665.66,1665.66,0
77,2015-01-16,1668.47,1668.47,1668.47,1668.47,0
78,2015-01-19,1668.82,1668.82,1668.82,1668.82,0
79,2015-01-20,1668.21,1668.21,1668.21,1668.21,0
80,2015-01-21,1663.93,1663.93,1663.93,1663.93,0
81,2015-01-22,1672.48,1672.48,1672.48,1672.48,0
82,2015-01-23,1680.09,1680.09,1680.09,1680.09,0
83,2015-01-26,1679.24,1679.24,1679.24,1679.24,0
84,2015-01-27,1679.32,1679.32,1679.32,1679.32,0
85,2015-01-28,1679.88,1679.88,1679.88,1679.88,0
86,2015-01-29,1678.71,1678.71,1678.71,1678.71,0
87,2015-01-30,1683.44,1683.44,1683.44,1683.44,0
88,2015-02-02,1682.83,1682.83,1682.83,1682.83,0
89,2015-02-03,1682.38,1682.38,1682.38,1682.38,0
90,2015-02-04,1682.96,1682.96,1682.96,1682.96,0
91,2015-02-05,1683.76,1683.76,1683.76,1683.76,0
92,2015-02-06,1683.14,1683.14,1683.14,1683.14,0
93,2015-02-09,1681.55,1681.55,1681.55,1681.55,0
94,2015-02-10,1680.57,1680.57,1680.57,1680.57,0
95,2015-02-11,1681.47,1681.47,1681.47,1681.47,0
96,2015-02-12,1685.27,1685.27,1685.27,1685.27,0
97,2015-02-13,1685.43,1685.43,1685.43,1685.43,0
98,2015-02-16,1684.75,1684.75,1684.75,1684.75,0
99,2015-02-17,1682.36,1682.36,1682.36,1682.36,0
100,2015-02-18,1682.48,1682.48,1682.48,1682.48,0
101,2015-02-19,1682.26,1682.26,1682.26,1682.26,0
102,2015-02-20,1683.8,1683.8,1683.8,1683.8,0
103,2015-02-23,1686.11,1686.11,1686.11,1686.11,0
104,2015-02-24,1687.45,1687.45,1687.45,1687.45,0
105,2015-02-25,1690.63,1690.63,1690.63,1690.63,0
106,2015-02-26,1695.8,1695.8,1695.8,1695.8,0
107,2015-02-27,1694.54,1694.54,1694.54,1694.54,0
108,2015-03-02,1692.69,1692.69,1692.69,1692.69,0
109,2015-03-03,1691.0,1691.0,1691.0,1691.0,0
110,2015-03-04,1690.04,1690.04,1690.04,1690.04,0
111,2015-03-05,1695.3,1695.3,1695.3,1695.3,0
112,2015-03-06,1693.06,1693.06,1693.06,1693.06,0
113,2015-03-09,1698.55,1698.55,1698.55,1698.55,0
114,2015-03-10,1705.63,1705.63,1705.63,1705.63,0
115,2015-03-11,1710.4,1710.4,1710.4,1710.4,0
116,2015-03-12,1708.73,1708.73,1708.73,1708.73,0
117,2015-03-13,1707.93,1707.93,1707.93,1707.93,0
118,2015-03-16,1706.55,1706.55,1706.55,1706.55,0
119,2015-03-17,1702.55,1702.55,1702.55,1702.55,0
120,2015-03-18,1704.62,1704.62,1704.62,1704.62,0
121,2015-03-19,1705.76,1705.76,1705.76,1705.76,0
122,2015-03-20,1707.11,1707.11,1707.11,1707.11,0
123,2015-03-23,1702.46,1702.46,1702.46,1702.46,0
124,2015-03-24,1700.68,1700.68,1700.68,1700.68,0
125,2015-03-25,1701.62,1701.62,1701.62,1701.62,0
126,2015-03-26,1702.62,1702.62,1702.62,1702.62,0
127,2015-03-27,1702.4,1702.4,1702.4,1702.4,0
128,2015-03-30,1703.13,1703.13,1703.13,1703.13,0
129,2015-03-31,1706.54,1706.54,1706.54,1706.54,0
130,2015-04-01,1707.73,1707.73,1707.73,1707.73,0
131,2015-04-02,1705.05,1705.05,1705.05,1705.05,0
132,2015-04-07,1706.61,1706.61,1706.61,1706.61,0
133,2015-04-08,1708.1,1708.1,1708.1,1708.1,0
134,2015-04-09,1707.38,1707.38,1707.38,1707.38,0
135,2015-04-10,1708.79,1708.79,1708.79,1708.79,0
136,2015-04-13,1709.09,1709.09,1709.09,1709.09,0
137,2015-04-14,1708.86,1708.86,1708.86,1708.86,0
138,2015-04-15,1712.64,1712.64,1712.64,1712.64,0
139,2015-04-16,1710.92,1710.92,1710.92,1710.92,0
140,2015-04-17,1708.37,1708.37,1708.37,1708.37,0
141,2015-04-20,1708.31,1708.31,1708.31,1708.31,0
142,2015-04-21,1706.54,1706.54,1706.54,1706.54,0
143,2015-04-22,1704.31,1704.31,1704.31,1704.31,0
144,2015-04-23,1704.54,1704.54,1704.54,1704.54,0
145,2015-04-24,1704.04,1704.04,1704.04,1704.04,0
146,2015-04-27,1705.31,1705.31,1705.31,1705.31,0
147,2015-04-28,1705.0,1705.0,1705.0,1705.0,0
148,2015-04-29,1693.5,1693.5,1693.5,1693.5,0
149,2015-04-30,1688.84,1688.84,1688.84,1688.84,0
150,2015-05-04,1682.19,1682.19,1682.19,1682.19,0
151,2015-05-05,1672.17,1672.17,1672.17,1672.17,0
152,2015-05-06,1664.02,1664.02,1664.02,1664.02,0
153,2015-05-07,1667.41,1667.41,1667.41,1667.41,0
154,2015-05-11,1666.47,1666.47,1666.47,1666.47,0
155,2015-05-12,1660.6,1660.6,1660.6,1660.6,0
156,2015-05-13,1656.83,1656.83,1656.83,1656.83,0
157,2015-05-15,1665.16,1665.16,1665.16,1665.16,0
158,2015-05-18,1661.21,1661.21,1661.21,1661.21,0
159,2015-05-19,1666.81,1666.81,1666.81,1666.81,0
160,2015-05-20,1663.42,1663.42,1663.42,1663.42,0
161,2015-05-21,1663.0,1663.0,1663.0,1663.0,0
162,2015-05-22,1664.53,1664.53,1664.53,1664.53,0
163,2015-05-26,1665.68,1665.68,1665.68,1665.68,0
164,2015-05-27,1666.37,1666.37,1666.37,1666.37,0
165,2015-05-28,1666.86,1666.86,1666.86,1666.86,0
166,2015-05-29,1669.75,1669.75,1669.75,1669.75,0
167,2015-06-01,1664.36,1664.36,1664.36,1664.36,0
168,2015-06-02,1651.81,1651.81,1651.81,1651.81,0
169,2015-06-03,1640.75,1640.75,1640.75,1640.75,0
170,2015-06-04,1642.99,1642.99,1642.99,1642.99,0
171,2015-06-05,1639.54,1639.54,1639.54,1639.54,0
172,2015-06-08,1635.98,1635.98,1635.98,1635.98,0
173,2015-06-09,1629.78,1629.78,1629.78,1629.78,0
174,2015-06-10,1627.64,1627.64,1627.64,1627.64,0
175,2015-06-11,1634.78,1634.78,1634.78,1634.78,0
176,2015-06-12,1634.39,1634.39,1634.39,1634.39,0
177,2015-06-15,1629.01,1629.01,1629.01,1629.01,0
178,2015-06-16,1629.08,1629.08,1629.08,1629.08,0
179,2015-06-18,1629.16,1629.16,1629.16,1629.16,0
180,2015-06-19,1632.03,1632.03,1632.03,1632.03,0
181,2015-06-22,1629.84,1629.84,1629.84,1629.84,0
182,2015-06-23,1631.51,1631.51,1631.51,1631.51,0
183,2015-06-24,1631.91,1631.91,1631.91,1631.91,0
184,2015-06-25,1631.61,1631.61,1631.61,1631.61,0
185,2015-06-26,1627.51,1627.51,1627.51,1627.51,0
186,2015-06-29,1625.92,1625.92,1625.92,1625.92,0
187,2015-06-30,1628.43,1628.43,1628.43,1628.43,0
188,2015-07-01,1626.57,1626.57,1626.57,1626.57,0
189,2015-07-02,1624.22,1624.22,1624.22,1624.22,0
190,2015-07-03,1628.97,1628.97,1628.97,1628.97,0
191,2015-07-06,1626.55,1626.55,1626.55,1626.55,0
192,2015-07-07,1634.72,1634.72,1634.72,1634.72,0
193,2015-07-08,1634.77,1634.77,1634.77,1634.77,0
194,2015-07-09,1633.32,1633.32,1633.32,1633.32,0
195,2015-07-10,1626.32,1626.32,1626.32,1626.32,0
196,2015-07-13,1629.34,1629.34,1629.34,1629.34,0
197,2015-07-15,1637.53,1637.53,1637.53,1637.53,0
198,2015-07-16,1639.02,1639.02,1639.02,1639.02,0
199,2015-07-17,1644.51,1644.51,1644.51,1644.51,0
200,2015-07-20,1647.01,1647.01,1647.01,1647.01,0
201,2015-07-21,1644.39,1644.39,1644.39,1644.39,0
202,2015-07-22,1646.7,1646.7,1646.7,1646.7,0
203,2015-07-23,1648.39,1648.39,1648.39,1648.39,0
204,2015-07-24,1652.21,1652.21,1652.21,1652.21,0
205,2015-07-27,1650.95,1650.95,1650.95,1650.95,0
206,2015-07-28,1651.5,1651.5,1651.5,1651.5,0
207,2015-07-29,1649.32,1649.32,1649.32,1649.32,0
208,2015-07-30,1654.87,1654.87,1654.87,1654.87,0
209,2015-08-03,1656.86,1656.86,1656.86,1656.86,0
210,2015-08-04,1655.85,1655.85,1655.85,1655.85,0
211,2015-08-05,1647.27,1647.27,1647.27,1647.27,0
212,2015-08-06,1650.89,1650.89,1650.89,1650.89,0
213,2015-08-07,1654.11,1654.11,1654.11,1654.11,0
214,2015-08-10,1652.65,1652.65,1652.65,1652.65,0
215,2015-08-11,1657.77,1657.77,1657.77,1657.77,0
216,2015-08-12,1657.62,1657.62,1657.62,1657.62,0
217,2015-08-13,1656.67,1656.67,1656.67,1656.67,0
218,2015-08-14,1654.21,1654.21,1654.21,1654.21,0
219,2015-08-17,1656.6,1656.6,1656.6,1656.6,0
220,2015-08-18,1653.89,1653.89,1653.89,1653.89,0
221,2015-08-19,1654.75,1654.75,1654.75,1654.75,0
222,2015-08-20,1655.92,1655.92,1655.92,1655.92,0
223,2015-08-21,1655.46,1655.46,1655.46,1655.46,0
224,2015-08-24,1650.96,1650.96,1650.96,1650.96,0
225,2015-08-25,1641.06,1641.06,1641.06,1641.06,0
226,2015-08-26,1642.71,1642.71,1642.71,1642.71,0
227,2015-08-27,1642.51,1642.51,1642.51,1642.51,0
228,2015-08-28,1642.81,1642.81,1642.81,1642.81,0
229,2015-08-31,1638.6,1638.6,1638.6,1638.6,0
230,2015-09-01,1637.48,1637.48,1637.48,1637.48,0
231,2015-09-02,1638.69,1638.69,1638.69,1638.69,0
232,2015-09-03,1643.74,1643.74,1643.74,1643.74,0
233,2015-09-04,1647.37,1647.37,1647.37,1647.37,0
234,2015-09-07,1645.34,1645.34,1645.34,1645.34,0
235,2015-09-08,1646.54,1646.54,1646.54,1646.54,0
236,2015-09-09,1646.35,1646.35,1646.35,1646.35,0
237,2015-09-10,1645.73,1645.73,1645.73,1645.73,0
238,2015-09-11,1647.25,1647.25,1647.25,1647.25,0
239,2015-09-14,1646.36,1646.36,1646.36,1646.36,0
240,2015-09-15,1640.33,1640.33,1640.33,1640.33,0
241,2015-09-16,1638.38,1638.38,1638.38,1638.38,0
242,2015-09-17,1638.08,1638.08,1638.08,1638.08,0
243,2015-09-18,1647.96,1647.96,1647.96,1647.96,0
244,2015-09-22,1650.32,1650.32,1650.32,1650.32,0
245,2015-09-23,1648.82,1648.82,1648.82,1648.82,0
246,2015-09-24,1646.82,1646.82,1646.82,1646.82,0
247,2015-09-25,1642.99,1642.99,1642.99,1642.99,0
248,2015-09-28,1645.34,1645.34,1645.34,1645.34,0
249,2015-09-29,1643.63,1643.63,1643.63,1643.63,0
250,2015-09-30,1643.82,1643.82,1643.82,1643.82,0
251,2015-10-01,1648.78,1648.78,1648.78,1648.78,0
252,2015-10-02,1651.82,1651.82,1651.82,1651.82,0
253,2015-10-05,1648.52,1648.52,1648.52,1648.52,0
254,2015-10-06,1647.3,1647.3,1647.3,1647.3,0
255,2015-10-07,1649.24,1649.24,1649.24,1649.24,0
256,2015-10-08,1650.4,1650.4,1650.4,1650.4,0
257,2015-10-09,1650.03,1650.03,1650.03,1650.03,0
258,2015-10-12,1652.94,1652.94,1652.94,1652.94,0
259,2015-10-13,1652.1,1652.1,1652.1,1652.1,0
260,2015-10-14,1654.51,1654.51,1654.51,1654.51,0
261,2015-10-15,1653.91,1653.91,1653.91,1653.91,0
262,2015-10-16,1655.36,1655.36,1655.36,1655.36,0
263,2015-10-19,1654.67,1654.67,1654.67,1654.67,0
264,2015-10-20,1649.97,1649.97,1649.97,1649.97,0
265,2015-10-21,1654.88,1654.88,1654.88,1654.88,0
266,2015-10-22,1664.24,1664.24,1664.24,1664.24,0
267,2015-10-23,1663.74,1663.74,1663.74,1663.74,0
268,2015-10-26,1665.01,1665.01,1665.01,1665.01,0
269,2015-10-27,1669.92,1669.92,1669.92,1669.92,0
270,2015-10-28,1671.59,1671.59,1671.59,1671.59,0
271,2015-10-29,1664.97,1664.97,1664.97,1664.97,0
272,2015-10-30,1665.46,1665.46,1665.46,1665.46,0
273,2015-11-02,1661.29,1661.29,1661.29,1661.29,0
274,2015-11-03,1661.19,1661.19,1661.19,1661.19,0
275,2015-11-04,1660.37,1660.37,1660.37,1660.37,0
276,2015-11-05,1658.9,1658.9,1658.9,1658.9,0
277,2015-11-06,1651.99,1651.99,1651.99,1651.99,0
278,2015-11-09,1653.78,1653.78,1653.78,1653.78,0
279,2015-11-10,1657.18,1657.18,1657.18,1657.18,0
280,2015-11-12,1660.07,1660.07,1660.07,1660.07,0
281,2015-11-13,1663.46,1663.46,1663.46,1663.46,0
282,2015-11-16,1664.45,1664.45,1664.45,1664.45,0
283,2015-11-17,1665.51,1665.51,1665.51,1665.51,0
284,2015-11-18,1667.7,1667.7,1667.7,1667.7,0
285,2015-11-19,1670.37,1670.37,1670.37,1670.37,0
286,2015-11-20,1672.09,1672.09,1672.09,1672.09,0
287,2015-11-23,1669.32,1669.32,1669.32,1669.32,0
288,2015-11-24,1669.49,1669.49,1669.49,1669.49,0
289,2015-11-25,1673.86,1673.86,1673.86,1673.86,0
290,2015-11-26,1674.09,1674.09,1674.09,1674.09,0
291,2015-11-27,1674.86,1674.86,1674.86,1674.86,0
292,2015-11-30,1673.27,1673.27,1673.27,1673.27,0
293,2015-12-01,1674.06,1674.06,1674.06,1674.06,0
294,2015-12-02,1675.21,1675.21,1675.21,1675.21,0
295,2015-12-03,1657.97,1657.97,1657.97,1657.97,0
296,2015-12-04,1656.56,1656.56,1656.56,1656.56,0
297,2015-12-07,1664.09,1664.09,1664.09,1664.09,0
298,2015-12-08,1664.97,1664.97,1664.97,1664.97,0
299,2015-12-09,1662.61,1662.61,1662.61,1662.61,0
300,2015-12-10,1664.14,1664.14,1664.14,1664.14,0
301,2015-12-11,1665.72,1665.72,1665.72,1665.72,0
302,2015-12-14,1660.15,1660.15,1660.15,1660.15,0
303,2015-12-15,1656.16,1656.16,1656.16,1656.16,0
304,2015-12-16,1653.98,1653.98,1653.98,1653.98,0
305,2015-12-17,1659.74,1659.74,1659.74,1659.74,0
306,2015-12-18,1663.52,1663.52,1663.52,1663.52,0
307,2015-12-21,1662.44,1662.44,1662.44,1662.44,0
308,2015-12-22,1658.28,1658.28,1658.28,1658.28,0
309,2015-12-23,1655.79,1655.79,1655.79,1655.79,0
310,2015-12-24,1654.28,1654.28,1654.28,1654.28,0
311,2015-12-28,1660.25,1660.25,1660.25,1660.25,0
312,2015-12-29,1655.61,1655.61,1655.61,1655.61,0
313,2015-12-30,1656.44,1656.44,1656.44,1656.44,0
314,2015-12-31,1656.52,1656.52,1656.52,1656.52,0
315,2016-01-04,1659.99,1659.99,1659.99,1659.99,0
316,2016-01-05,1662.79,1662.79,1662.79,1662.79,0
317,2016-01-06,1664.71,1664.71,1664.71,1664.71,0
318,2016-01-07,1659.94,1659.94,1659.94,1659.94,0
319,2016-01-08,1662.04,1662.04,1662.04,1662.04,0
320,2016-01-11,1658.47,1658.47,1658.47,1658.47,0
321,2016-01-12,1657.6,1657.6,1657.6,1657.6,0
322,2016-01-13,1660.35,1660.35,1660.35,1660.35,0
323,2016-01-14,1657.31,1657.31,1657.31,1657.31,0
324,2016-01-15,1657.89,1657.89,1657.89,1657.89,0
325,2016-01-18,1655.49,1655.49,1655.49,1655.49,0
326,2016-01-19,1655.6,1655.6,1655.6,1655.6,0
327,2016-01-20,1654.86,1654.86,1654.86,1654.86,0
328,2016-01-21,1659.19,1659.19,1659.19,1659.19,0
329,2016-01-22,1659.26,1659.26,1659.26,1659.26,0
330,2016-01-25,1660.85,1660.85,1660.85,1660.85,0
331,2016-01-26,1663.31,1663.31,1663.31,1663.31,0
332,2016-01-27,1664.09,1664.09,1664.09,1664.09,0
333,2016-01-28,1667.1,1667.1,1667.1,1667.1,0
334,2016-01-29,1676.15,1676.15,1676.15,1676.15,0
335,2016-02-01,1673.88,1673.88,1673.88,1673.88,0
336,2016-02-02,1674.23,1674.23,1674.23,1674.23,0
337,2016-02-03,1676.65,1676.65,1676.65,1676.65,0
338,2016-02-04,1673.51,1673.51,1673.51,1673.51,0
339,2016-02-05,1673.23,1673.23,1673.23,1673.23,0
340,2016-02-08,1672.74,1672.74,1672.74,1672.74,0
341,2016-02-09,1670.17,1670.17,1670.17,1670.17,0
342,2016-02-10,1670.31,1670.31,1670.31,1670.31,0
343,2016-02-11,1669.62,1669.62,1669.62,1669.62,0
344,2016-02-12,1667.01,1667.01,1667.01,1667.01,0
345,2016-02-15,1670.61,1670.61,1670.61,1670.61,0
346,2016-02-16,1668.31,1668.31,1668.31,1668.31,0
347,2016-02-17,1669.7,1669.7,1669.7,1669.7,0
348,2016-02-18,1675.64,1675.64,1675.64,1675.64,0
349,2016-02-19,1676.39,1676.39,1676.39,1676.39,0
350,2016-02-22,1679.75,1679.75,1679.75,1679.75,0
351,2016-02-23,1680.08,1680.08,1680.08,1680.08,0
352,2016-02-24,1681.11,1681.11,1681.11,1681.11,0
353,2016-02-25,1682.92,1682.92,1682.92,1682.92,0
354,2016-02-26,1684.13,1684.13,1684.13,1684.13,0
355,2016-02-29,1687.97,1687.97,1687.97,1687.97,0
356,2016-03-01,1687.31,1687.31,1687.31,1687.31,0
357,2016-03-02,1683.06,1683.06,1683.06,1683.06,0
358,2016-03-03,1686.95,1686.95,1686.95,1686.95,0
359,2016-03-04,1682.54,1682.54,1682.54,1682.54,0
360,2016-03-07,1682.91,1682.91,1682.91,1682.91,0
361,2016-03-08,1686.45,1686.45,1686.45,1686.45,0
362,2016-03-09,1683.14,1683.14,1683.14,1683.14,0
363,2016-03-10,1680.04,1680.04,1680.04,1680.04,0
364,2016-03-11,1690.68,1690.68,1690.68,1690.68,0
365,2016-03-14,1693.0,1693.0,1693.0,1693.0,0
366,2016-03-15,1688.93,1688.93,1688.93,1688.93,0
367,2016-03-16,1689.36,1689.36,1689.36,1689.36,0
368,2016-03-17,1695.94,1695.94,1695.94,1695.94,0
369,2016-03-18,1697.88,1697.88,1697.88,1697.88,0
370,2016-03-21,1696.95,1696.95,1696.95,1696.95,0
371,2016-03-22,1698.4,1698.4,1698.4,1698.4,0
372,2016-03-23,1698.89,1698.89,1698.89,1698.89,0
373,2016-03-24,1699.48,1699.48,1699.48,1699.48,0
374,2016-03-29,1704.34,1704.34,1704.34,1704.34,0
375,2016-03-30,1703.99,1703.99,1703.99,1703.99,0
376,2016-03-31,1704.38,1704.38,1704.38,1704.38,0
377,2016-04-01,1706.39,1706.39,1706.39,1706.39,0
378,2016-04-04,1706.77,1706.77,1706.77,1706.77,0
379,2016-04-05,1708.23,1708.23,1708.23,1708.23,0
380,2016-04-06,1706.44,1706.44,1706.44,1706.44,0
381,2016-04-07,1706.31,1706.31,1706.31,1706.31,0
382,2016-04-08,1707.26,1707.26,1707.26,1707.26,0
383,2016-04-11,1705.05,1705.05,1705.05,1705.05,0
384,2016-04-12,1700.4,1700.4,1700.4,1700.4,0
385,2016-04-13,1705.12,1705.12,1705.12,1705.12,0
386,2016-04-14,1702.4,1702.4,1702.4,1702.4,0
387,2016-04-15,1705.85,1705.85,1705.85,1705.85,0
388,2016-04-18,1703.54,1703.54,1703.54,1703.54,0
389,2016-04-19,1702.21,1702.21,1702.21,1702.21,0
390,2016-04-20,1703.59,1703.59,1703.59,1703.59,0
391,2016-04-21,1698.4,1698.4,1698.4,1698.4,0
392,2016-04-22,1699.49,1699.49,1699.49,1699.49,0
393,2016-04-25,1696.53,1696.53,1696.53,1696.53,0
394,2016-04-26,1694.4,1694.4,1694.4,1694.4,0
395,2016-04-27,1694.38,1694.38,1694.38,1694.38,0
396,2016-04-28,1696.84,1696.84,1696.84,1696.84,0
397,2016-04-29,1695.92,1695.92,1695.92,1695.92,0
398,2016-05-02,1697.12,1697.12,1697.12,1697.12,0
399,2016-05-03,1701.57,1701.57,1701.57,1701.57,0
400,2016-05-04,1699.98,1699.98,1699.98,1699.98,0
401,2016-05-06,1703.41,1703.41,1703.41,1703.41,0
402,2016-05-09,1704.44,1704.44,1704.44,1704.44,0
403,2016-05-10,1702.79,1702.79,1702.79,1702.79,0
404,2016-05-11,1703.42,1703.42,1703.42,1703.42,0
405,2016-05-12,1701.14,1701.14,1701.14,1701.14,0
406,2016-05-13,1703.41,1703.41,1703.41,1703.41,0
407,2016-05-17,1703.32,1703.32,1703.32,1703.32,0
408,2016-05-18,1700.12,1700.12,1700.12,1700.12,0
409,2016-05-19,1700.13,1700.13,1700.13,1700.13,0
410,2016-05-20,1700.82,1700.82,1700.82,1700.82,0
411,2016-05-23,1699.86,1699.86,1699.86,1699.86,0
412,2016-05-24,1700.92,1700.92,1700.92,1700.92,0
413,2016-05-25,1704.68,1704.68,1704.68,1704.68,0
414,2016-05-26,1705.31,1705.31,1705.31,1705.31,0
415,2016-05-27,1706.25,1706.25,1706.25,1706.25,0
416,2016-05-30,1704.01,1704.01,1704.01,1704.01,0
417,2016-05-31,1706.37,1706.37,1706.37,1706.37,0
418,2016-06-01,1706.44,1706.44,1706.44,1706.44,0
419,2016-06-02,1707.83,1707.83,1707.83,1707.83,0
420,2016-06-03,1712.49,1712.49,1712.49,1712.49,0
421,2016-06-06,1710.37,1710.37,1710.37,1710.37,0
422,2016-06-07,1714.33,1714.33,1714.33,1714.33,0
423,2016-06-08,1715.79,1715.79,1715.79,1715.79,0
424,2016-06-09,1718.58,1718.58,1718.58,1718.58,0
425,2016-06-10,1719.12,1719.12,1719.12,1719.12,0
426,2016-06-13,1715.4,1715.4,1715.4,1715.4,0
427,2016-06-14,1714.98,1714.98,1714.98,1714.98,0
428,2016-06-15,1715.94,1715.94,1715.94,1715.94,0
429,2016-06-16,1715.81,1715.81,1715.81,1715.81,0
430,2016-06-17,1714.46,1714.46,1714.46,1714.46,0
431,2016-06-20,1715.43,1715.43,1715.43,1715.43,0
432,2016-06-21,1715.39,1715.39,1715.39,1715.39,0
433,2016-06-22,1715.21,1715.21,1715.21,1715.21,0
434,2016-06-23,1713.62,1713.62,1713.62,1713.62,0
435,2016-06-24,1715.62,1715.62,1715.62,1715.62,0
436,2016-06-27,1722.49,1722.49,1722.49,1722.49,0
437,2016-06-28,1725.38,1725.38,1725.38,1725.38,0
438,2016-06-29,1729.19,1729.19,1729.19,1729.19,0
439,2016-06-30,1733.19,1733.19,1733.19,1733.19,0
440,2016-07-01,1735.54,1735.54,1735.54,1735.54,0
441,2016-07-04,1737.04,1737.04,1737.04,1737.04,0
442,2016-07-05,1739.61,1739.61,1739.61,1739.61,0
443,2016-07-06,1739.65,1739.65,1739.65,1739.65,0
444,2016-07-07,1739.33,1739.33,1739.33,1739.33,0
445,2016-07-08,1742.56,1742.56,1742.56,1742.56,0
446,2016-07-11,1742.05,1742.05,1742.05,1742.05,0
447,2016-07-12,1738.2,1738.2,1738.2,1738.2,0
448,2016-07-13,1743.15,1743.15,1743.15,1743.15,0
449,2016-07-15,1737.42,1737.42,1737.42,1737.42,0
