,date,open,close,high,low,volumme
274,2015-11-02,1384.22,1384.22,1384.22,1384.22,0
275,2015-11-03,1387.07,1387.07,1387.07,1387.07,0
276,2015-11-04,1386.75,1386.75,1386.75,1386.75,0
277,2015-11-05,1386.61,1386.61,1386.61,1386.61,0
278,2015-11-06,1390.18,1390.18,1390.18,1390.18,0
279,2015-11-09,1365.15,1365.15,1365.15,1365.15,0
280,2015-11-10,1368.9,1368.9,1368.9,1368.9,0
281,2015-11-12,1366.55,1366.55,1366.55,1366.55,0
282,2015-11-13,1358.34,1358.34,1358.34,1358.34,0
283,2015-11-16,1358.92,1358.92,1358.92,1358.92,0
284,2015-11-17,1393.56,1393.56,1393.56,1393.56,0
285,2015-11-18,1388.69,1388.69,1388.69,1388.69,0
286,2015-11-19,1403.64,1403.64,1403.64,1403.64,0
287,2015-11-20,1401.53,1401.53,1401.53,1401.53,0
288,2015-11-23,1396.69,1396.69,1396.69,1396.69,0
289,2015-11-24,1373.39,1373.39,1373.39,1373.39,0
290,2015-11-25,1395.91,1395.91,1395.91,1395.91,0
291,2015-11-26,1409.1,1409.1,1409.1,1409.1,0
292,2015-11-27,1408.53,1408.53,1408.53,1408.53,0
293,2015-11-30,1414.25,1414.25,1414.25,1414.25,0
294,2015-12-01,1409.33,1409.33,1409.33,1409.33,0
295,2015-12-02,1413.21,1413.21,1413.21,1413.21,0
296,2015-12-03,1377.42,1377.42,1377.42,1377.42,0
297,2015-12-04,1376.27,1376.27,1376.27,1376.27,0
298,2015-12-07,1390.76,1390.76,1390.76,1390.76,0
299,2015-12-08,1365.12,1365.12,1365.12,1365.12,0
300,2015-12-09,1357.55,1357.55,1357.55,1357.55,0
301,2015-12-10,1353.63,1353.63,1353.63,1353.63,0
302,2015-12-11,1326.26,1326.26,1326.26,1326.26,0
303,2015-12-14,1305.25,1305.25,1305.25,1305.25,0
304,2015-12-15,1343.89,1343.89,1343.89,1343.89,0
305,2015-12-16,1348.28,1348.28,1348.28,1348.28,0
306,2015-12-17,1363.04,1363.04,1363.04,1363.04,0
307,2015-12-18,1344.24,1344.24,1344.24,1344.24,0
308,2015-12-21,1319.22,1319.22,1319.22,1319.22,0
309,2015-12-22,1320.64,1320.64,1320.64,1320.64,0
310,2015-12-23,1348.15,1348.15,1348.15,1348.15,0
311,2015-12-24,1350.13,1350.13,1350.13,1350.13,0
312,2015-12-28,1343.19,1343.19,1343.19,1343.19,0
313,2015-12-29,1367.85,1367.85,1367.85,1367.85,0
314,2015-12-30,1365.36,1365.36,1365.36,1365.36,0
315,2015-12-31,1354.73,1354.73,1354.73,1354.73,0
316,2016-01-04,1326.47,1326.47,1326.47,1326.47,0
317,2016-01-05,1334.71,1334.71,1334.71,1334.71,0
318,2016-01-06,1321.64,1321.64,1321.64,1321.64,0
319,2016-01-07,1299.56,1299.56,1299.56,1299.56,0
320,2016-01-08,1286.0,1286.0,1286.0,1286.0,0
321,2016-01-11,1285.15,1285.15,1285.15,1285.15,0
322,2016-01-12,1301.8,1301.8,1301.8,1301.8,0
323,2016-01-13,1301.97,1301.97,1301.97,1301.97,0
324,2016-01-14,1272.48,1272.48,1272.48,1272.48,0
325,2016-01-15,1246.28,1246.28,1246.28,1246.28,0
326,2016-01-18,1231.82,1231.82,1231.82,1231.82,0
327,2016-01-19,1261.37,1261.37,1261.37,1261.37,0
328,2016-01-20,1219.09,1219.09,1219.09,1219.09,0
329,2016-01-21,1238.93,1238.93,1238.93,1238.93,0
330,2016-01-22,1282.22,1282.22,1282.22,1282.22,0
331,2016-01-25,1281.34,1281.34,1281.34,1281.34,0
332,2016-01-26,1292.43,1292.43,1292.43,1292.43,0
333,2016-01-27,1299.68,1299.68,1299.68,1299.68,0
334,2016-01-28,1285.98,1285.98,1285.98,1285.98,0
335,2016-01-29,1318.98,1318.98,1318.98,1318.98,0
336,2016-02-01,1324.07,1324.07,1324.07,1324.07,0
337,2016-02-02,1301.97,1301.97,1301.97,1301.97,0
338,2016-02-03,1272.95,1272.95,1272.95,1272.95,0
339,2016-02-04,1269.39,1269.39,1269.39,1269.39,0
340,2016-02-05,1247.77,1247.77,1247.77,1247.77,0
341,2016-02-08,1194.99,1194.99,1194.99,1194.99,0
342,2016-02-09,1178.58,1178.58,1178.58,1178.58,0
343,2016-02-10,1198.99,1198.99,1198.99,1198.99,0
344,2016-02-11,1151.57,1151.57,1151.57,1151.57,0
345,2016-02-12,1170.06,1170.06,1170.06,1170.06,0
346,2016-02-15,1210.56,1210.56,1210.56,1210.56,0
347,2016-02-16,1211.79,1211.79,1211.79,1211.79,0
348,2016-02-17,1239.7,1239.7,1239.7,1239.7,0
349,2016-02-18,1241.23,1241.23,1241.23,1241.23,0
350,2016-02-19,1229.17,1229.17,1229.17,1229.17,0
351,2016-02-22,1251.45,1251.45,1251.45,1251.45,0
352,2016-02-23,1236.61,1236.61,1236.61,1236.61,0
353,2016-02-24,1214.11,1214.11,1214.11,1214.11,0
354,2016-02-25,1239.85,1239.85,1239.85,1239.85,0
355,2016-02-26,1252.7,1252.7,1252.7,1252.7,0
356,2016-02-29,1261.83,1261.83,1261.83,1261.83,0
357,2016-03-01,1278.34,1278.34,1278.34,1278.34,0
358,2016-03-02,1273.01,1273.01,1273.01,1273.01,0
359,2016-03-03,1267.29,1267.29,1267.29,1267.29,0
360,2016-03-04,1271.99,1271.99,1271.99,1271.99,0
361,2016-03-07,1265.96,1265.96,1265.96,1265.96,0
362,2016-03-08,1258.2,1258.2,1258.2,1258.2,0
363,2016-03-09,1258.96,1258.96,1258.96,1258.96,0
364,2016-03-10,1251.53,1251.53,1251.53,1251.53,0
365,2016-03-11,1289.68,1289.68,1289.68,1289.68,0
366,2016-03-14,1303.9,1303.9,1303.9,1303.9,0
367,2016-03-15,1301.05,1301.05,1301.05,1301.05,0
368,2016-03-16,1297.8,1297.8,1297.8,1297.8,0
369,2016-03-17,1300.35,1300.35,1300.35,1300.35,0
370,2016-03-18,1306.81,1306.81,1306.81,1306.81,0
371,2016-03-21,1306.78,1306.78,1306.78,1306.78,0
372,2016-03-22,1306.07,1306.07,1306.07,1306.07,0
373,2016-03-23,1314.24,1314.24,1314.24,1314.24,0
374,2016-03-24,1297.39,1297.39,1297.39,1297.39,0
375,2016-03-29,1307.18,1307.18,1307.18,1307.18,0
376,2016-03-30,1324.53,1324.53,1324.53,1324.53,0
377,2016-03-31,1306.69,1306.69,1306.69,1306.69,0
378,2016-04-01,1291.52,1291.52,1291.52,1291.52,0
379,2016-04-04,1295.93,1295.93,1295.93,1295.93,0
380,2016-04-05,1280.42,1280.42,1280.42,1280.42,0
381,2016-04-06,1292.41,1292.41,1292.41,1292.41,0
382,2016-04-07,1283.68,1283.68,1283.68,1283.68,0
383,2016-04-08,1295.91,1295.91,1295.91,1295.91,0
384,2016-04-11,1296.26,1296.26,1296.26,1296.26,0
385,2016-04-12,1301.22,1301.22,1301.22,1301.22,0
386,2016-04-13,1317.69,1317.69,1317.69,1317.69,0
387,2016-04-14,1321.19,1321.19,1321.19,1321.19,0
388,2016-04-15,1315.41,1315.41,1315.41,1315.41,0
389,2016-04-18,1317.13,1317.13,1317.13,1317.13,0
390,2016-04-19,1334.75,1334.75,1334.75,1334.75,0
391,2016-04-20,1332.16,1332.16,1332.16,1332.16,0
392,2016-04-21,1314.61,1314.61,1314.61,1314.61,0
393,2016-04-22,1309.67,1309.67,1309.67,1309.67,0
394,2016-04-25,1309.53,1309.53,1309.53,1309.53,0
395,2016-04-26,1306.98,1306.98,1306.98,1306.98,0
396,2016-04-27,1314.56,1314.56,1314.56,1314.56,0
397,2016-04-28,1317.56,1317.56,1317.56,1317.56,0
398,2016-04-29,1300.31,1300.31,1300.31,1300.31,0
399,2016-05-02,1308.72,1308.72,1308.72,1308.72,0
400,2016-05-03,1295.87,1295.87,1295.87,1295.87,0
401,2016-05-04,1280.16,1280.16,1280.16,1280.16,0
402,2016-05-06,1284.85,1284.85,1284.85,1284.85,0
403,2016-05-09,1297.44,1297.44,1297.44,1297.44,0
404,2016-05-10,1303.27,1303.27,1303.27,1303.27,0
405,2016-05-11,1290.95,1290.95,1290.95,1290.95,0
406,2016-05-12,1287.15,1287.15,1287.15,1287.15,0
407,2016-05-13,1268.09,1268.09,1268.09,1268.09,0
408,2016-05-17,1257.37,1257.37,1257.37,1257.37,0
409,2016-05-18,1261.55,1261.55,1261.55,1261.55,0
410,2016-05-19,1246.72,1246.72,1246.72,1246.72,0
411,2016-05-20,1272.47,1272.47,1272.47,1272.47,0
412,2016-05-23,1266.53,1266.53,1266.53,1266.53,0
413,2016-05-24,1292.04,1292.04,1292.04,1292.04,0
414,2016-05-25,1296.44,1296.44,1296.44,1296.44,0
415,2016-05-26,1308.27,1308.27,1308.27,1308.27,0
416,2016-05-27,1306.19,1306.19,1306.19,1306.19,0
417,2016-05-30,1311.57,1311.57,1311.57,1311.57,0
418,2016-05-31,1304.79,1304.79,1304.79,1304.79,0
419,2016-06-01,1299.44,1299.44,1299.44,1299.44,0
420,2016-06-02,1296.32,1296.32,1296.32,1296.32,0
421,2016-06-03,1287.56,1287.56,1287.56,1287.56,0
422,2016-06-06,1286.49,1286.49,1286.49,1286.49,0
423,2016-06-07,1303.11,1303.11,1303.11,1303.11,0
424,2016-06-08,1296.87,1296.87,1296.87,1296.87,0
425,2016-06-09,1286.08,1286.08,1286.08,1286.08,0
426,2016-06-10,1251.15,1251.15,1251.15,1251.15,0
427,2016-06-13,1227.73,1227.73,1227.73,1227.73,0
428,2016-06-14,1197.17,1197.17,1197.17,1197.17,0
429,2016-06-15,1210.82,1210.82,1210.82,1210.82,0
430,2016-06-16,1199.17,1199.17,1199.17,1199.17,0
431,2016-06-17,1206.78,1206.78,1206.78,1206.78,0
432,2016-06-20,1253.96,1253.96,1253.96,1253.96,0
433,2016-06-21,1255.04,1255.04,1255.04,1255.04,0
434,2016-06-22,1255.63,1255.63,1255.63,1255.63,0
435,2016-06-23,1275.23,1275.23,1275.23,1275.23,0
436,2016-06-24,1196.8,1196.8,1196.8,1196.8,0
437,2016-06-27,1148.36,1148.36,1148.36,1148.36,0
438,2016-06-28,1185.15,1185.15,1185.15,1185.15,0
439,2016-06-29,1230.91,1230.91,1230.91,1230.91,0
440,2016-06-30,1250.99,1250.99,1250.99,1250.99,0
441,2016-07-04,1255.86,1255.86,1255.86,1255.86,0
442,2016-07-05,1234.49,1234.49,1234.49,1234.49,0
443,2016-07-06,1214.0,1214.0,1214.0,1214.0,0
444,2016-07-07,1226.46,1226.46,1226.46,1226.46,0
445,2016-07-08,1253.66,1253.66,1253.66,1253.66,0
446,2016-07-11,1282.36,1282.36,1282.36,1282.36,0
447,2016-07-12,1282.94,1282.94,1282.94,1282.94,0
448,2016-07-13,1288.31,1288.31,1288.31,1288.31,0
449,2016-07-15,1290.98,1290.98,1290.98,1290.98,0
