,date,open,close,high,low,volumme
99,2015-02-12,895.0,895.0,895.0,895.0,0
100,2015-02-13,893.25,893.25,893.25,893.25,0
101,2015-02-16,891.81,891.81,891.81,891.81,0
102,2015-02-17,893.89,893.89,893.89,893.89,0
103,2015-02-18,904.84,904.84,904.84,904.84,0
104,2015-02-19,917.0,917.0,917.0,917.0,0
105,2015-02-20,919.0,919.0,919.0,919.0,0
106,2015-02-23,926.46,926.46,926.46,926.46,0
107,2015-02-24,925.87,925.87,925.87,925.87,0
108,2015-02-25,925.4,925.4,925.4,925.4,0
109,2015-02-26,931.9,931.9,931.9,931.9,0
110,2015-02-27,937.2,937.2,937.2,937.2,0
111,2015-03-02,932.91,932.91,932.91,932.91,0
112,2015-03-03,924.86,924.86,924.86,924.86,0
113,2015-03-04,925.33,925.33,925.33,925.33,0
114,2015-03-05,940.88,940.88,940.88,940.88,0
115,2015-03-06,948.32,948.32,948.32,948.32,0
116,2015-03-09,945.78,945.78,945.78,945.78,0
117,2015-03-10,946.41,946.41,946.41,946.41,0
118,2015-03-11,960.75,960.75,960.75,960.75,0
119,2015-03-12,960.72,960.72,960.72,960.72,0
120,2015-03-13,972.08,972.08,972.08,972.08,0
121,2015-03-16,982.2,982.2,982.2,982.2,0
122,2015-03-17,965.9,965.9,965.9,965.9,0
123,2015-03-18,959.45,959.45,959.45,959.45,0
124,2015-03-19,967.52,967.52,967.52,967.52,0
125,2015-03-20,971.23,971.23,971.23,971.23,0
126,2015-03-23,968.91,968.91,968.91,968.91,0
127,2015-03-24,974.98,974.98,974.98,974.98,0
128,2015-03-25,969.22,969.22,969.22,969.22,0
129,2015-03-26,960.26,960.26,960.26,960.26,0
130,2015-03-27,958.71,958.71,958.71,958.71,0
131,2015-03-30,976.35,976.35,976.35,976.35,0
132,2015-03-31,971.91,971.91,971.91,971.91,0
133,2015-04-01,976.82,976.82,976.82,976.82,0
134,2015-04-02,977.89,977.89,977.89,977.89,0
135,2015-04-07,983.29,983.29,983.29,983.29,0
136,2015-04-08,987.1,987.1,987.1,987.1,0
137,2015-04-09,997.25,997.25,997.25,997.25,0
138,2015-04-10,1010.31,1010.31,1010.31,1010.31,0
139,2015-04-13,1012.95,1012.95,1012.95,1012.95,0
140,2015-04-14,1004.03,1004.03,1004.03,1004.03,0
141,2015-04-15,1005.33,1005.33,1005.33,1005.33,0
142,2015-04-16,998.44,998.44,998.44,998.44,0
143,2015-04-17,976.37,976.37,976.37,976.37,0
144,2015-04-20,992.11,992.11,992.11,992.11,0
145,2015-04-21,1008.5,1008.5,1008.5,1008.5,0
146,2015-04-22,1007.11,1007.11,1007.11,1007.11,0
147,2015-04-23,1001.37,1001.37,1001.37,1001.37,0
148,2015-04-24,1002.08,1002.08,1002.08,1002.08,0
149,2015-04-27,1016.61,1016.61,1016.61,1016.61,0
150,2015-04-28,1003.03,1003.03,1003.03,1003.03,0
151,2015-04-29,982.17,982.17,982.17,982.17,0
152,2015-04-30,981.14,981.14,981.14,981.14,0
153,2015-05-04,994.99,994.99,994.99,994.99,0
154,2015-05-05,978.98,978.98,978.98,978.98,0
155,2015-05-06,974.6,974.6,974.6,974.6,0
156,2015-05-07,976.87,976.87,976.87,976.87,0
157,2015-05-11,1003.13,1003.13,1003.13,1003.13,0
158,2015-05-12,990.85,990.85,990.85,990.85,0
159,2015-05-13,993.52,993.52,993.52,993.52,0
160,2015-05-15,1004.05,1004.05,1004.05,1004.05,0
161,2015-05-18,1008.8,1008.8,1008.8,1008.8,0
162,2015-05-19,1028.32,1028.32,1028.32,1028.32,0
163,2015-05-20,1034.05,1034.05,1034.05,1034.05,0
164,2015-05-21,1036.44,1036.44,1036.44,1036.44,0
165,2015-05-22,1035.01,1035.01,1035.01,1035.01,0
166,2015-05-26,1027.75,1027.75,1027.75,1027.75,0
167,2015-05-27,1038.59,1038.59,1038.59,1038.59,0
168,2015-05-28,1041.73,1041.73,1041.73,1041.73,0
169,2015-05-29,1030.33,1030.33,1030.33,1030.33,0
170,2015-06-01,1036.2,1036.2,1036.2,1036.2,0
171,2015-06-02,1032.72,1032.72,1032.72,1032.72,0
172,2015-06-03,1034.78,1034.78,1034.78,1034.78,0
173,2015-06-04,1028.3,1028.3,1028.3,1028.3,0
174,2015-06-05,1011.53,1011.53,1011.53,1011.53,0
175,2015-06-08,1002.45,1002.45,1002.45,1002.45,0
176,2015-06-09,993.61,993.61,993.61,993.61,0
177,2015-06-10,1010.72,1010.72,1010.72,1010.72,0
178,2015-06-11,1008.75,1008.75,1008.75,1008.75,0
179,2015-06-12,996.41,996.41,996.41,996.41,0
180,2015-06-15,979.36,979.36,979.36,979.36,0
181,2015-06-16,989.28,989.28,989.28,989.28,0
182,2015-06-18,978.59,978.59,978.59,978.59,0
183,2015-06-19,978.67,978.67,978.67,978.67,0
184,2015-06-22,1000.99,1000.99,1000.99,1000.99,0
185,2015-06-23,1019.82,1019.82,1019.82,1019.82,0
186,2015-06-24,1015.83,1015.83,1015.83,1015.83,0
187,2015-06-25,1019.35,1019.35,1019.35,1019.35,0
188,2015-06-26,1021.29,1021.29,1021.29,1021.29,0
189,2015-06-29,994.78,994.78,994.78,994.78,0
190,2015-06-30,994.46,994.46,994.46,994.46,0
191,2015-07-01,1015.61,1015.61,1015.61,1015.61,0
192,2015-07-02,999.91,999.91,999.91,999.91,0
193,2015-07-03,997.49,997.49,997.49,997.49,0
194,2015-07-06,994.94,994.94,994.94,994.94,0
195,2015-07-07,980.43,980.43,980.43,980.43,0
196,2015-07-08,975.58,975.58,975.58,975.58,0
197,2015-07-09,990.34,990.34,990.34,990.34,0
198,2015-07-10,1016.5,1016.5,1016.5,1016.5,0
199,2015-07-13,1034.49,1034.49,1034.49,1034.49,0
200,2015-07-15,1039.25,1039.25,1039.25,1039.25,0
201,2015-07-16,1053.71,1053.71,1053.71,1053.71,0
202,2015-07-17,1059.34,1059.34,1059.34,1059.34,0
203,2015-07-20,1067.26,1067.26,1067.26,1067.26,0
204,2015-07-21,1063.61,1063.61,1063.61,1063.61,0
205,2015-07-22,1060.54,1060.54,1060.54,1060.54,0
206,2015-07-23,1062.17,1062.17,1062.17,1062.17,0
207,2015-07-24,1060.55,1060.55,1060.55,1060.55,0
208,2015-07-27,1029.88,1029.88,1029.88,1029.88,0
209,2015-07-28,1039.34,1039.34,1039.34,1039.34,0
210,2015-07-29,1046.96,1046.96,1046.96,1046.96,0
211,2015-07-30,1049.23,1049.23,1049.23,1049.23,0
212,2015-07-31,1050.79,1050.79,1050.79,1050.79,0
213,2015-08-03,1064.89,1064.89,1064.89,1064.89,0
214,2015-08-04,1062.15,1062.15,1062.15,1062.15,0
215,2015-08-05,1067.41,1067.41,1067.41,1067.41,0
216,2015-08-06,1065.0,1065.0,1065.0,1065.0,0
217,2015-08-07,1050.8,1050.8,1050.8,1050.8,0
218,2015-08-10,1057.75,1057.75,1057.75,1057.75,0
219,2015-08-11,1047.82,1047.82,1047.82,1047.82,0
220,2015-08-12,1015.33,1015.33,1015.33,1015.33,0
221,2015-08-13,1043.11,1043.11,1043.11,1043.11,0
222,2015-08-14,1049.08,1049.08,1049.08,1049.08,0
223,2015-08-17,1048.46,1048.46,1048.46,1048.46,0
224,2015-08-18,1052.09,1052.09,1052.09,1052.09,0
225,2015-08-19,1033.43,1033.43,1033.43,1033.43,0
226,2015-08-20,999.94,999.94,999.94,999.94,0
227,2015-08-21,970.36,970.36,970.36,970.36,0
228,2015-08-24,938.84,938.84,938.84,938.84,0
229,2015-08-25,987.58,987.58,987.58,987.58,0
230,2015-08-26,975.94,975.94,975.94,975.94,0
231,2015-08-27,1004.14,1004.14,1004.14,1004.14,0
232,2015-08-28,998.3,998.3,998.3,998.3,0
233,2015-08-31,1002.97,1002.97,1002.97,1002.97,0
234,2015-09-01,979.1,979.1,979.1,979.1,0
235,2015-09-02,983.31,983.31,983.31,983.31,0
236,2015-09-03,1005.54,1005.54,1005.54,1005.54,0
237,2015-09-04,987.88,987.88,987.88,987.88,0
238,2015-09-07,997.03,997.03,997.03,997.03,0
239,2015-09-08,1007.93,1007.93,1007.93,1007.93,0
240,2015-09-09,1016.7,1016.7,1016.7,1016.7,0
241,2015-09-10,1009.92,1009.92,1009.92,1009.92,0
242,2015-09-11,1002.08,1002.08,1002.08,1002.08,0
243,2015-09-14,996.51,996.51,996.51,996.51,0
244,2015-09-15,1001.11,1001.11,1001.11,1001.11,0
245,2015-09-16,1007.06,1007.06,1007.06,1007.06,0
246,2015-09-17,1008.92,1008.92,1008.92,1008.92,0
247,2015-09-18,1002.67,1002.67,1002.67,1002.67,0
248,2015-09-21,1009.45,1009.45,1009.45,1009.45,0
249,2015-09-22,985.06,985.06,985.06,985.06,0
250,2015-09-23,986.94,986.94,986.94,986.94,0
251,2015-09-24,973.96,973.96,973.96,973.96,0
252,2015-09-25,999.39,999.39,999.39,999.39,0
253,2015-09-28,977.61,977.61,977.61,977.61,0
254,2015-09-29,970.5,970.5,970.5,970.5,0
255,2015-09-30,990.63,990.63,990.63,990.63,0
256,2015-10-01,990.75,990.75,990.75,990.75,0
257,2015-10-02,992.15,992.15,992.15,992.15,0
258,2015-10-05,1014.82,1014.82,1014.82,1014.82,0
259,2015-10-06,1019.82,1019.82,1019.82,1019.82,0
260,2015-10-07,1009.51,1009.51,1009.51,1009.51,0
261,2015-10-08,1011.9,1011.9,1011.9,1011.9,0
262,2015-10-09,1005.74,1005.74,1005.74,1005.74,0
263,2015-10-12,1007.5,1007.5,1007.5,1007.5,0
264,2015-10-13,996.15,996.15,996.15,996.15,0
265,2015-10-14,986.46,986.46,986.46,986.46,0
266,2015-10-15,1007.46,1007.46,1007.46,1007.46,0
267,2015-10-16,1007.19,1007.19,1007.19,1007.19,0
268,2015-10-19,1024.0,1024.0,1024.0,1024.0,0
269,2015-10-20,1028.2,1028.2,1028.2,1028.2,0
270,2015-10-21,1036.96,1036.96,1036.96,1036.96,0
271,2015-10-22,1044.89,1044.89,1044.89,1044.89,0
272,2015-10-23,1058.94,1058.94,1058.94,1058.94,0
273,2015-10-26,1063.87,1063.87,1063.87,1063.87,0
274,2015-10-27,1050.26,1050.26,1050.26,1050.26,0
275,2015-10-28,1057.23,1057.23,1057.23,1057.23,0
276,2015-10-29,1063.97,1063.97,1063.97,1063.97,0
277,2015-10-30,1069.3,1069.3,1069.3,1069.3,0
278,2015-11-02,1082.35,1082.35,1082.35,1082.35,0
279,2015-11-03,1082.77,1082.77,1082.77,1082.77,0
280,2015-11-04,1083.97,1083.97,1083.97,1083.97,0
281,2015-11-05,1085.56,1085.56,1085.56,1085.56,0
282,2015-11-06,1095.56,1095.56,1095.56,1095.56,0
283,2015-11-09,1089.67,1089.67,1089.67,1089.67,0
284,2015-11-10,1090.7,1090.7,1090.7,1090.7,0
285,2015-11-12,1087.66,1087.66,1087.66,1087.66,0
286,2015-11-13,1077.57,1077.57,1077.57,1077.57,0
287,2015-11-16,1081.34,1081.34,1081.34,1081.34,0
288,2015-11-17,1094.91,1094.91,1094.91,1094.91,0
289,2015-11-18,1086.17,1086.17,1086.17,1086.17,0
290,2015-11-19,1090.07,1090.07,1090.07,1090.07,0
291,2015-11-20,1091.75,1091.75,1091.75,1091.75,0
292,2015-11-23,1095.24,1095.24,1095.24,1095.24,0
293,2015-11-24,1078.85,1078.85,1078.85,1078.85,0
294,2015-11-25,1095.09,1095.09,1095.09,1095.09,0
295,2015-11-26,1105.75,1105.75,1105.75,1105.75,0
296,2015-11-27,1110.06,1110.06,1110.06,1110.06,0
297,2015-11-30,1123.47,1123.47,1123.47,1123.47,0
298,2015-12-01,1123.12,1123.12,1123.12,1123.12,0
299,2015-12-02,1134.54,1134.54,1134.54,1134.54,0
300,2015-12-03,1120.91,1120.91,1120.91,1120.91,0
301,2015-12-04,1128.06,1128.06,1128.06,1128.06,0
302,2015-12-07,1138.63,1138.63,1138.63,1138.63,0
303,2015-12-08,1117.89,1117.89,1117.89,1117.89,0
304,2015-12-09,1113.61,1113.61,1113.61,1113.61,0
305,2015-12-10,1103.37,1103.37,1103.37,1103.37,0
306,2015-12-11,1084.15,1084.15,1084.15,1084.15,0
307,2015-12-14,1072.09,1072.09,1072.09,1072.09,0
308,2015-12-15,1096.75,1096.75,1096.75,1096.75,0
309,2015-12-16,1107.73,1107.73,1107.73,1107.73,0
310,2015-12-17,1118.87,1118.87,1118.87,1118.87,0
311,2015-12-18,1115.89,1115.89,1115.89,1115.89,0
312,2015-12-21,1106.62,1106.62,1106.62,1106.62,0
313,2015-12-22,1098.31,1098.31,1098.31,1098.31,0
314,2015-12-23,1108.78,1108.78,1108.78,1108.78,0
315,2015-12-24,1108.72,1108.72,1108.72,1108.72,0
316,2015-12-28,1111.48,1111.48,1111.48,1111.48,0
317,2015-12-29,1130.63,1130.63,1130.63,1130.63,0
318,2015-12-30,1130.36,1130.36,1130.36,1130.36,0
319,2015-12-31,1127.69,1127.69,1127.69,1127.69,0
320,2016-01-04,1103.21,1103.21,1103.21,1103.21,0
321,2016-01-05,1098.08,1098.08,1098.08,1098.08,0
322,2016-01-06,1086.37,1086.37,1086.37,1086.37,0
323,2016-01-07,1061.72,1061.72,1061.72,1061.72,0
324,2016-01-08,1053.55,1053.55,1053.55,1053.55,0
325,2016-01-11,1043.37,1043.37,1043.37,1043.37,0
326,2016-01-12,1061.47,1061.47,1061.47,1061.47,0
327,2016-01-13,1060.82,1060.82,1060.82,1060.82,0
328,2016-01-14,1037.0,1037.0,1037.0,1037.0,0
329,2016-01-15,1006.29,1006.29,1006.29,1006.29,0
330,2016-01-18,997.24,997.24,997.24,997.24,0
331,2016-01-19,1024.7,1024.7,1024.7,1024.7,0
332,2016-01-20,992.64,992.64,992.64,992.64,0
333,2016-01-21,1003.48,1003.48,1003.48,1003.48,0
334,2016-01-22,1032.66,1032.66,1032.66,1032.66,0
335,2016-01-25,1043.55,1043.55,1043.55,1043.55,0
336,2016-01-26,1044.42,1044.42,1044.42,1044.42,0
337,2016-01-27,1048.34,1048.34,1048.34,1048.34,0
338,2016-01-28,1023.18,1023.18,1023.18,1023.18,0
339,2016-01-29,1048.62,1048.62,1048.62,1048.62,0
340,2016-02-01,1059.25,1059.25,1059.25,1059.25,0
341,2016-02-02,1048.69,1048.69,1048.69,1048.69,0
342,2016-02-03,1027.53,1027.53,1027.53,1027.53,0
343,2016-02-04,1021.81,1021.81,1021.81,1021.81,0
344,2016-02-05,1000.52,1000.52,1000.52,1000.52,0
345,2016-02-08,944.59,944.59,944.59,944.59,0
346,2016-02-09,938.01,938.01,938.01,938.01,0
347,2016-02-10,962.63,962.63,962.63,962.63,0
348,2016-02-11,935.95,935.95,935.95,935.95,0
349,2016-02-12,945.99,945.99,945.99,945.99,0
350,2016-02-15,976.85,976.85,976.85,976.85,0
351,2016-02-16,974.76,974.76,974.76,974.76,0
352,2016-02-17,1000.7,1000.7,1000.7,1000.7,0
353,2016-02-18,1019.42,1019.42,1019.42,1019.42,0
354,2016-02-19,1013.37,1013.37,1013.37,1013.37,0
355,2016-02-22,1025.59,1025.59,1025.59,1025.59,0
356,2016-02-23,1026.09,1026.09,1026.09,1026.09,0
357,2016-02-24,1003.12,1003.12,1003.12,1003.12,0
358,2016-02-25,1021.5,1021.5,1021.5,1021.5,0
359,2016-02-26,1027.5,1027.5,1027.5,1027.5,0
360,2016-02-29,1037.93,1037.93,1037.93,1037.93,0
361,2016-03-01,1058.59,1058.59,1058.59,1058.59,0
362,2016-03-02,1048.08,1048.08,1048.08,1048.08,0
363,2016-03-03,1046.35,1046.35,1046.35,1046.35,0
364,2016-03-04,1052.33,1052.33,1052.33,1052.33,0
365,2016-03-07,1045.95,1045.95,1045.95,1045.95,0
366,2016-03-08,1030.15,1030.15,1030.15,1030.15,0
367,2016-03-09,1030.18,1030.18,1030.18,1030.18,0
368,2016-03-10,1014.93,1014.93,1014.93,1014.93,0
369,2016-03-11,1034.31,1034.31,1034.31,1034.31,0
370,2016-03-14,1048.99,1048.99,1048.99,1048.99,0
371,2016-03-15,1047.53,1047.53,1047.53,1047.53,0
372,2016-03-16,1054.19,1054.19,1054.19,1054.19,0
373,2016-03-17,1045.76,1045.76,1045.76,1045.76,0
374,2016-03-18,1052.73,1052.73,1052.73,1052.73,0
375,2016-03-21,1050.77,1050.77,1050.77,1050.77,0
376,2016-03-22,1057.73,1057.73,1057.73,1057.73,0
377,2016-03-23,1066.68,1066.68,1066.68,1066.68,0
378,2016-03-24,1057.33,1057.33,1057.33,1057.33,0
379,2016-03-29,1060.68,1060.68,1060.68,1060.68,0
380,2016-03-30,1072.88,1072.88,1072.88,1072.88,0
381,2016-03-31,1071.81,1071.81,1071.81,1071.81,0
382,2016-04-01,1074.52,1074.52,1074.52,1074.52,0
383,2016-04-04,1078.12,1078.12,1078.12,1078.12,0
384,2016-04-05,1061.18,1061.18,1061.18,1061.18,0
385,2016-04-06,1067.74,1067.74,1067.74,1067.74,0
386,2016-04-07,1064.06,1064.06,1064.06,1064.06,0
387,2016-04-08,1068.21,1068.21,1068.21,1068.21,0
388,2016-04-11,1064.6,1064.6,1064.6,1064.6,0
389,2016-04-12,1062.54,1062.54,1062.54,1062.54,0
390,2016-04-13,1075.52,1075.52,1075.52,1075.52,0
391,2016-04-14,1076.09,1076.09,1076.09,1076.09,0
392,2016-04-15,1068.33,1068.33,1068.33,1068.33,0
393,2016-04-18,1072.08,1072.08,1072.08,1072.08,0
394,2016-04-19,1080.78,1080.78,1080.78,1080.78,0
395,2016-04-20,1076.61,1076.61,1076.61,1076.61,0
396,2016-04-21,1062.63,1062.63,1062.63,1062.63,0
397,2016-04-22,1055.65,1055.65,1055.65,1055.65,0
398,2016-04-25,1061.1,1061.1,1061.1,1061.1,0
399,2016-04-26,1054.38,1054.38,1054.38,1054.38,0
400,2016-04-27,1070.82,1070.82,1070.82,1070.82,0
401,2016-04-28,1071.87,1071.87,1071.87,1071.87,0
402,2016-04-29,1059.29,1059.29,1059.29,1059.29,0
403,2016-05-02,1061.61,1061.61,1061.61,1061.61,0
404,2016-05-03,1053.56,1053.56,1053.56,1053.56,0
405,2016-05-04,1052.23,1052.23,1052.23,1052.23,0
406,2016-05-06,1052.38,1052.38,1052.38,1052.38,0
407,2016-05-09,1055.66,1055.66,1055.66,1055.66,0
408,2016-05-10,1061.47,1061.47,1061.47,1061.47,0
409,2016-05-11,1068.01,1068.01,1068.01,1068.01,0
410,2016-05-12,1068.43,1068.43,1068.43,1068.43,0
411,2016-05-13,1074.31,1074.31,1074.31,1074.31,0
412,2016-05-17,1080.44,1080.44,1080.44,1080.44,0
413,2016-05-18,1091.8,1091.8,1091.8,1091.8,0
414,2016-05-19,1090.81,1090.81,1090.81,1090.81,0
415,2016-05-20,1104.14,1104.14,1104.14,1104.14,0
416,2016-05-23,1114.0,1114.0,1114.0,1114.0,0
417,2016-05-24,1124.76,1124.76,1124.76,1124.76,0
418,2016-05-25,1130.45,1130.45,1130.45,1130.45,0
419,2016-05-26,1135.13,1135.13,1135.13,1135.13,0
420,2016-05-27,1137.53,1137.53,1137.53,1137.53,0
421,2016-05-30,1136.91,1136.91,1136.91,1136.91,0
422,2016-05-31,1142.52,1142.52,1142.52,1142.52,0
423,2016-06-01,1143.68,1143.68,1143.68,1143.68,0
424,2016-06-02,1142.51,1142.51,1142.51,1142.51,0
425,2016-06-03,1138.63,1138.63,1138.63,1138.63,0
426,2016-06-06,1137.63,1137.63,1137.63,1137.63,0
427,2016-06-07,1147.54,1147.54,1147.54,1147.54,0
428,2016-06-08,1144.14,1144.14,1144.14,1144.14,0
429,2016-06-09,1139.24,1139.24,1139.24,1139.24,0
430,2016-06-10,1113.53,1113.53,1113.53,1113.53,0
431,2016-06-13,1091.72,1091.72,1091.72,1091.72,0
432,2016-06-14,1071.91,1071.91,1071.91,1071.91,0
433,2016-06-15,1079.14,1079.14,1079.14,1079.14,0
434,2016-06-16,1067.97,1067.97,1067.97,1067.97,0
435,2016-06-17,1085.94,1085.94,1085.94,1085.94,0
436,2016-06-20,1115.34,1115.34,1115.34,1115.34,0
437,2016-06-21,1113.48,1113.48,1113.48,1113.48,0
438,2016-06-22,1114.09,1114.09,1114.09,1114.09,0
439,2016-06-23,1128.54,1128.54,1128.54,1128.54,0
440,2016-06-24,1093.57,1093.57,1093.57,1093.57,0
441,2016-06-27,1041.69,1041.69,1041.69,1041.69,0
442,2016-06-28,1069.32,1069.32,1069.32,1069.32,0
443,2016-06-29,1085.96,1085.96,1085.96,1085.96,0
444,2016-06-30,1096.28,1096.28,1096.28,1096.28,0
445,2016-07-01,1108.68,1108.68,1108.68,1108.68,0
446,2016-07-04,1093.47,1093.47,1093.47,1093.47,0
447,2016-07-05,1076.88,1076.88,1076.88,1076.88,0
448,2016-07-06,1062.87,1062.87,1062.87,1062.87,0
449,2016-07-07,1077.18,1077.18,1077.18,1077.18,0
450,2016-07-08,1092.49,1092.49,1092.49,1092.49,0
451,2016-07-11,1113.59,1113.59,1113.59,1113.59,0
452,2016-07-12,1114.21,1114.21,1114.21,1114.21,0
453,2016-07-13,1117.4,1117.4,1117.4,1117.4,0
454,2016-07-15,1112.28,1112.28,1112.28,1112.28,0
455,2016-07-18,1121.36,1121.36,1121.36,1121.36,0
456,2016-07-19,1121.78,1121.78,1121.78,1121.78,0
457,2016-07-20,1136.54,1136.54,1136.54,1136.54,0
458,2016-07-21,1129.37,1129.37,1129.37,1129.37,0
459,2016-07-22,1133.05,1133.05,1133.05,1133.05,0
460,2016-07-25,1143.56,1143.56,1143.56,1143.56,0
461,2016-07-26,1148.41,1148.41,1148.41,1148.41,0
462,2016-07-27,1153.4,1153.4,1153.4,1153.4,0
463,2016-07-28,1150.94,1150.94,1150.94,1150.94,0
464,2016-07-29,1151.96,1151.96,1151.96,1151.96,0
465,2016-08-01,1152.43,1152.43,1152.43,1152.43,0
466,2016-08-02,1146.56,1146.56,1146.56,1146.56,0
467,2016-08-03,1134.6,1134.6,1134.6,1134.6,0
468,2016-08-04,1149.17,1149.17,1149.17,1149.17,0
469,2016-08-05,1160.11,1160.11,1160.11,1160.11,0
470,2016-08-08,1157.05,1157.05,1157.05,1157.05,0
471,2016-08-09,1169.87,1169.87,1169.87,1169.87,0
472,2016-08-10,1166.71,1166.71,1166.71,1166.71,0
473,2016-08-11,1172.65,1172.65,1172.65,1172.65,0
474,2016-08-12,1172.44,1172.44,1172.44,1172.44,0
