,date,open,close,high,low,volumme
61,2014-12-12,144.04,144.04,144.04,144.04,0
62,2014-12-15,141.5,141.5,141.5,141.5,0
63,2014-12-16,139.99,139.99,139.99,139.99,0
64,2014-12-17,141.3,141.3,141.3,141.3,0
65,2014-12-18,144.13,144.13,144.13,144.13,0
66,2014-12-19,146.31,146.31,146.31,146.31,0
67,2014-12-22,147.28,147.28,147.28,147.28,0
68,2014-12-23,147.82,147.82,147.82,147.82,0
69,2014-12-24,148.16,148.16,148.16,148.16,0
70,2014-12-29,148.23,148.23,148.23,148.23,0
71,2014-12-30,147.82,147.82,147.82,147.82,0
72,2014-12-31,147.62,147.62,147.62,147.62,0
73,2015-01-02,147.43,147.43,147.43,147.43,0
74,2015-01-05,146.36,146.36,146.36,146.36,0
75,2015-01-06,144.4,144.4,144.4,144.4,0
76,2015-01-07,144.24,144.24,144.24,144.24,0
77,2015-01-08,146.26,146.26,146.26,146.26,0
78,2015-01-09,147.59,147.59,147.59,147.59,0
79,2015-01-12,147.4,147.4,147.4,147.4,0
80,2015-01-13,148.45,148.45,148.45,148.45,0
81,2015-01-14,148.4,148.4,148.4,148.4,0
82,2015-01-15,148.86,148.86,148.86,148.86,0
83,2015-01-16,150.99,150.99,150.99,150.99,0
84,2015-01-19,152.4,152.4,152.4,152.4,0
85,2015-01-20,153.0,153.0,153.0,153.0,0
86,2015-01-21,154.03,154.03,154.03,154.03,0
87,2015-01-22,154.92,154.92,154.92,154.92,0
88,2015-01-23,158.37,158.37,158.37,158.37,0
89,2015-01-26,159.66,159.66,159.66,159.66,0
90,2015-01-27,159.45,159.45,159.45,159.45,0
91,2015-01-28,158.69,158.69,158.69,158.69,0
92,2015-01-29,158.91,158.91,158.91,158.91,0
93,2015-01-30,158.62,158.62,158.62,158.62,0
94,2015-02-02,157.9,157.9,157.9,157.9,0
95,2015-02-03,158.61,158.61,158.61,158.61,0
96,2015-02-04,159.07,159.07,159.07,159.07,0
97,2015-02-05,159.89,159.89,159.89,159.89,0
98,2015-02-06,159.81,159.81,159.81,159.81,0
99,2015-02-09,159.03,159.03,159.03,159.03,0
100,2015-02-10,159.22,159.22,159.22,159.22,0
101,2015-02-11,159.74,159.74,159.74,159.74,0
102,2015-02-12,160.31,160.31,160.31,160.31,0
103,2015-02-13,161.11,161.11,161.11,161.11,0
104,2015-02-16,161.08,161.08,161.08,161.08,0
105,2015-02-17,161.06,161.06,161.06,161.06,0
106,2015-02-18,161.89,161.89,161.89,161.89,0
107,2015-02-19,162.74,162.74,162.74,162.74,0
108,2015-02-20,163.31,163.31,163.31,163.31,0
109,2015-02-23,164.3,164.3,164.3,164.3,0
110,2015-02-24,165.11,165.11,165.11,165.11,0
111,2015-02-25,165.39,165.39,165.39,165.39,0
112,2015-02-26,165.64,165.64,165.64,165.64,0
113,2015-02-27,166.95,166.95,166.95,166.95,0
114,2015-03-02,167.31,167.31,167.31,167.31,0
115,2015-03-03,166.71,166.71,166.71,166.71,0
116,2015-03-04,166.11,166.11,166.11,166.11,0
117,2015-03-05,167.46,167.46,167.46,167.46,0
118,2015-03-06,168.36,168.36,168.36,168.36,0
119,2015-03-09,168.1,168.1,168.1,168.1,0
120,2015-03-10,167.49,167.49,167.49,167.49,0
121,2015-03-11,168.31,168.31,168.31,168.31,0
122,2015-03-12,169.28,169.28,169.28,169.28,0
123,2015-03-13,169.55,169.55,169.55,169.55,0
124,2015-03-16,171.08,171.08,171.08,171.08,0
125,2015-03-17,170.99,170.99,170.99,170.99,0
126,2015-03-18,170.57,170.57,170.57,170.57,0
127,2015-03-19,171.23,171.23,171.23,171.23,0
128,2015-03-20,172.04,172.04,172.04,172.04,0
129,2015-03-23,171.85,171.85,171.85,171.85,0
130,2015-03-24,171.97,171.97,171.97,171.97,0
131,2015-03-25,170.94,170.94,170.94,170.94,0
132,2015-03-26,168.5,168.5,168.5,168.5,0
133,2015-03-27,169.14,169.14,169.14,169.14,0
134,2015-03-30,170.09,170.09,170.09,170.09,0
135,2015-03-31,170.1,170.1,170.1,170.1,0
136,2015-04-01,170.08,170.08,170.08,170.08,0
137,2015-04-02,170.13,170.13,170.13,170.13,0
138,2015-04-07,171.8,171.8,171.8,171.8,0
139,2015-04-08,172.59,172.59,172.59,172.59,0
140,2015-04-09,174.06,174.06,174.06,174.06,0
141,2015-04-10,175.74,175.74,175.74,175.74,0
142,2015-04-13,176.43,176.43,176.43,176.43,0
143,2015-04-14,176.2,176.2,176.2,176.2,0
144,2015-04-15,176.52,176.52,176.52,176.52,0
145,2015-04-16,175.95,175.95,175.95,175.95,0
146,2015-04-17,173.76,173.76,173.76,173.76,0
147,2015-04-20,173.3,173.3,173.3,173.3,0
148,2015-04-21,174.87,174.87,174.87,174.87,0
149,2015-04-22,174.88,174.88,174.88,174.88,0
150,2015-04-23,174.61,174.61,174.61,174.61,0
151,2015-04-24,174.76,174.76,174.76,174.76,0
152,2015-04-27,175.64,175.64,175.64,175.64,0
153,2015-04-28,175.0,175.0,175.0,175.0,0
154,2015-04-29,172.71,172.71,172.71,172.71,0
155,2015-04-30,169.83,169.83,169.83,169.83,0
156,2015-05-04,170.49,170.49,170.49,170.49,0
157,2015-05-05,170.2,170.2,170.2,170.2,0
158,2015-05-06,167.86,167.86,167.86,167.86,0
159,2015-05-07,167.11,167.11,167.11,167.11,0
160,2015-05-11,172.0,172.0,172.0,172.0,0
161,2015-05-12,171.34,171.34,171.34,171.34,0
162,2015-05-13,171.16,171.16,171.16,171.16,0
163,2015-05-15,171.48,171.48,171.48,171.48,0
164,2015-05-18,171.6,171.6,171.6,171.6,0
165,2015-05-19,173.59,173.59,173.59,173.59,0
166,2015-05-20,175.21,175.21,175.21,175.21,0
167,2015-05-21,175.88,175.88,175.88,175.88,0
168,2015-05-22,176.28,176.28,176.28,176.28,0
169,2015-05-26,175.61,175.61,175.61,175.61,0
170,2015-05-27,175.37,175.37,175.37,175.37,0
171,2015-05-28,176.26,176.26,176.26,176.26,0
172,2015-05-29,175.09,175.09,175.09,175.09,0
173,2015-06-01,173.4,173.4,173.4,173.4,0
174,2015-06-02,172.83,172.83,172.83,172.83,0
175,2015-06-03,172.06,172.06,172.06,172.06,0
176,2015-06-04,171.35,171.35,171.35,171.35,0
177,2015-06-05,169.24,169.24,169.24,169.24,0
178,2015-06-08,168.41,168.41,168.41,168.41,0
179,2015-06-09,166.7,166.7,166.7,166.7,0
180,2015-06-10,167.59,167.59,167.59,167.59,0
181,2015-06-11,170.39,170.39,170.39,170.39,0
182,2015-06-12,169.96,169.96,169.96,169.96,0
183,2015-06-15,167.87,167.87,167.87,167.87,0
184,2015-06-16,166.37,166.37,166.37,166.37,0
185,2015-06-18,166.23,166.23,166.23,166.23,0
186,2015-06-19,167.38,167.38,167.38,167.38,0
187,2015-06-22,169.34,169.34,169.34,169.34,0
188,2015-06-23,170.64,170.64,170.64,170.64,0
189,2015-06-24,172.21,172.21,172.21,172.21,0
190,2015-06-25,172.37,172.37,172.37,172.37,0
191,2015-06-26,172.22,172.22,172.22,172.22,0
192,2015-06-29,168.36,168.36,168.36,168.36,0
193,2015-06-30,166.35,166.35,166.35,166.35,0
194,2015-07-01,167.32,167.32,167.32,167.32,0
195,2015-07-02,168.01,168.01,168.01,168.01,0
196,2015-07-03,166.98,166.98,166.98,166.98,0
197,2015-07-06,165.72,165.72,165.72,165.72,0
198,2015-07-07,163.64,163.64,163.64,163.64,0
199,2015-07-08,161.87,161.87,161.87,161.87,0
200,2015-07-09,163.18,163.18,163.18,163.18,0
201,2015-07-10,166.53,166.53,166.53,166.53,0
202,2015-07-13,170.75,170.75,170.75,170.75,0
203,2015-07-15,172.44,172.44,172.44,172.44,0
204,2015-07-16,174.16,174.16,174.16,174.16,0
205,2015-07-17,175.39,175.39,175.39,175.39,0
206,2015-07-20,175.94,175.94,175.94,175.94,0
207,2015-07-21,175.58,175.58,175.58,175.58,0
208,2015-07-22,174.05,174.05,174.05,174.05,0
209,2015-07-23,173.14,173.14,173.14,173.14,0
210,2015-07-24,172.46,172.46,172.46,172.46,0
211,2015-07-27,169.55,169.55,169.55,169.55,0
212,2015-07-28,168.42,168.42,168.42,168.42,0
213,2015-07-29,170.17,170.17,170.17,170.17,0
214,2015-07-30,171.49,171.49,171.49,171.49,0
215,2015-07-31,171.8,171.8,171.8,171.8,0
216,2015-08-03,172.85,172.85,172.85,172.85,0
217,2015-08-04,173.12,173.12,173.12,173.12,0
218,2015-08-05,174.14,174.14,174.14,174.14,0
219,2015-08-06,174.73,174.73,174.73,174.73,0
220,2015-08-07,173.39,173.39,173.39,173.39,0
221,2015-08-10,173.03,173.03,173.03,173.03,0
222,2015-08-11,171.65,171.65,171.65,171.65,0
223,2015-08-12,168.36,168.36,168.36,168.36,0
224,2015-08-13,168.67,168.67,168.67,168.67,0
225,2015-08-14,168.49,168.49,168.49,168.49,0
226,2015-08-17,168.7,168.7,168.7,168.7,0
227,2015-08-18,169.33,169.33,169.33,169.33,0
228,2015-08-19,168.55,168.55,168.55,168.55,0
229,2015-08-20,165.08,165.08,165.08,165.08,0
230,2015-08-21,161.16,161.16,161.16,161.16,0
231,2015-08-24,153.36,153.36,153.36,153.36,0
232,2015-08-25,153.13,153.13,153.13,153.13,0
233,2015-08-26,155.11,155.11,155.11,155.11,0
234,2015-08-27,157.04,157.04,157.04,157.04,0
235,2015-08-28,159.14,159.14,159.14,159.14,0
236,2015-08-31,159.58,159.58,159.58,159.58,0
237,2015-09-01,157.13,157.13,157.13,157.13,0
238,2015-09-02,155.43,155.43,155.43,155.43,0
239,2015-09-03,157.78,157.78,157.78,157.78,0
240,2015-09-04,157.42,157.42,157.42,157.42,0
241,2015-09-07,156.12,156.12,156.12,156.12,0
242,2015-09-08,158.49,158.49,158.49,158.49,0
243,2015-09-09,160.02,160.02,160.02,160.02,0
244,2015-09-10,159.25,159.25,159.25,159.25,0
245,2015-09-11,157.62,157.62,157.62,157.62,0
246,2015-09-14,156.85,156.85,156.85,156.85,0
247,2015-09-15,156.75,156.75,156.75,156.75,0
248,2015-09-16,158.66,158.66,158.66,158.66,0
249,2015-09-17,159.47,159.47,159.47,159.47,0
250,2015-09-18,157.76,157.76,157.76,157.76,0
251,2015-09-21,157.65,157.65,157.65,157.65,0
252,2015-09-22,155.78,155.78,155.78,155.78,0
253,2015-09-23,154.17,154.17,154.17,154.17,0
254,2015-09-24,152.14,152.14,152.14,152.14,0
255,2015-09-25,153.99,153.99,153.99,153.99,0
256,2015-09-28,153.41,153.41,153.41,153.41,0
257,2015-09-29,150.97,150.97,150.97,150.97,0
258,2015-09-30,153.28,153.28,153.28,153.28,0
259,2015-10-01,154.35,154.35,154.35,154.35,0
260,2015-10-02,154.34,154.34,154.34,154.34,0
261,2015-10-05,157.37,157.37,157.37,157.37,0
262,2015-10-06,159.42,159.42,159.42,159.42,0
263,2015-10-07,159.78,159.78,159.78,159.78,0
264,2015-10-08,159.78,159.78,159.78,159.78,0
265,2015-10-09,160.1,160.1,160.1,160.1,0
266,2015-10-12,159.57,159.57,159.57,159.57,0
267,2015-10-13,158.44,158.44,158.44,158.44,0
268,2015-10-14,157.52,157.52,157.52,157.52,0
269,2015-10-15,158.33,158.33,158.33,158.33,0
270,2015-10-16,159.82,159.82,159.82,159.82,0
271,2015-10-19,160.37,160.37,160.37,160.37,0
272,2015-10-20,160.18,160.18,160.18,160.18,0
273,2015-10-21,160.19,160.19,160.19,160.19,0
274,2015-10-22,161.71,161.71,161.71,161.71,0
275,2015-10-23,165.23,165.23,165.23,165.23,0
276,2015-10-26,166.17,166.17,166.17,166.17,0
277,2015-10-27,164.88,164.88,164.88,164.88,0
278,2015-10-28,165.07,165.07,165.07,165.07,0
279,2015-10-29,165.92,165.92,165.92,165.92,0
280,2015-10-30,165.7,165.7,165.7,165.7,0
281,2015-11-02,166.11,166.11,166.11,166.11,0
282,2015-11-03,166.52,166.52,166.52,166.52,0
283,2015-11-04,167.44,167.44,167.44,167.44,0
284,2015-11-05,167.24,167.24,167.24,167.24,0
285,2015-11-06,166.96,166.96,166.96,166.96,0
286,2015-11-09,166.44,166.44,166.44,166.44,0
287,2015-11-10,166.0,166.0,166.0,166.0,0
288,2015-11-12,166.03,166.03,166.03,166.03,0
289,2015-11-13,163.87,163.87,163.87,163.87,0
290,2015-11-16,164.16,164.16,164.16,164.16,0
291,2015-11-17,167.08,167.08,167.08,167.08,0
292,2015-11-18,167.76,167.76,167.76,167.76,0
293,2015-11-19,168.44,168.44,168.44,168.44,0
294,2015-11-20,168.66,168.66,168.66,168.66,0
295,2015-11-23,168.26,168.26,168.26,168.26,0
296,2015-11-24,166.49,166.49,166.49,166.49,0
297,2015-11-25,167.61,167.61,167.61,167.61,0
298,2015-11-26,169.3,169.3,169.3,169.3,0
299,2015-11-27,169.7,169.7,169.7,169.7,0
300,2015-11-30,170.14,170.14,170.14,170.14,0
301,2015-12-01,170.1,170.1,170.1,170.1,0
302,2015-12-02,170.02,170.02,170.02,170.02,0
303,2015-12-03,168.05,168.05,168.05,168.05,0
304,2015-12-04,164.43,164.43,164.43,164.43,0
305,2015-12-07,165.6,165.6,165.6,165.6,0
306,2015-12-08,163.63,163.63,163.63,163.63,0
307,2015-12-09,162.01,162.01,162.01,162.01,0
308,2015-12-10,161.08,161.08,161.08,161.08,0
309,2015-12-11,159.24,159.24,159.24,159.24,0
310,2015-12-14,156.64,156.64,156.64,156.64,0
311,2015-12-15,158.6,158.6,158.6,158.6,0
312,2015-12-16,160.09,160.09,160.09,160.09,0
313,2015-12-17,162.01,162.01,162.01,162.01,0
314,2015-12-18,160.95,160.95,160.95,160.95,0
315,2015-12-21,159.56,159.56,159.56,159.56,0
316,2015-12-22,158.53,158.53,158.53,158.53,0
317,2015-12-23,161.03,161.03,161.03,161.03,0
318,2015-12-24,162.16,162.16,162.16,162.16,0
319,2015-12-28,161.63,161.63,161.63,161.63,0
320,2015-12-29,163.1,163.1,163.1,163.1,0
321,2015-12-30,163.33,163.33,163.33,163.33,0
322,2015-12-31,162.59,162.59,162.59,162.59,0
323,2016-01-04,159.25,159.25,159.25,159.25,0
324,2016-01-05,158.91,158.91,158.91,158.91,0
325,2016-01-06,158.09,158.09,158.09,158.09,0
326,2016-01-07,155.02,155.02,155.02,155.02,0
327,2016-01-08,153.15,153.15,153.15,153.15,0
328,2016-01-11,152.06,152.06,152.06,152.06,0
329,2016-01-12,153.32,153.32,153.32,153.32,0
330,2016-01-13,153.91,153.91,153.91,153.91,0
331,2016-01-14,151.61,151.61,151.61,151.61,0
332,2016-01-15,149.08,149.08,149.08,149.08,0
333,2016-01-18,146.81,146.81,146.81,146.81,0
334,2016-01-19,148.12,148.12,148.12,148.12,0
335,2016-01-20,145.75,145.75,145.75,145.75,0
336,2016-01-21,145.41,145.41,145.41,145.41,0
337,2016-01-22,149.02,149.02,149.02,149.02,0
338,2016-01-25,150.68,150.68,150.68,150.68,0
339,2016-01-26,150.45,150.45,150.45,150.45,0
340,2016-01-27,151.58,151.58,151.58,151.58,0
341,2016-01-28,150.27,150.27,150.27,150.27,0
342,2016-01-29,151.76,151.76,151.76,151.76,0
343,2016-02-01,153.28,153.28,153.28,153.28,0
344,2016-02-02,151.72,151.72,151.72,151.72,0
345,2016-02-03,149.44,149.44,149.44,149.44,0
346,2016-02-04,148.09,148.09,148.09,148.09,0
347,2016-02-05,146.7,146.7,146.7,146.7,0
348,2016-02-08,142.6,142.6,142.6,142.6,0
349,2016-02-09,138.83,138.83,138.83,138.83,0
350,2016-02-10,140.46,140.46,140.46,140.46,0
351,2016-02-11,138.32,138.32,138.32,138.32,0
352,2016-02-12,138.47,138.47,138.47,138.47,0
353,2016-02-15,141.98,141.98,141.98,141.98,0
354,2016-02-16,142.78,142.78,142.78,142.78,0
355,2016-02-17,144.94,144.94,144.94,144.94,0
356,2016-02-18,146.62,146.62,146.62,146.62,0
357,2016-02-19,146.17,146.17,146.17,146.17,0
358,2016-02-22,146.93,146.93,146.93,146.93,0
359,2016-02-23,146.83,146.83,146.83,146.83,0
360,2016-02-24,144.25,144.25,144.25,144.25,0
361,2016-02-25,145.16,145.16,145.16,145.16,0
362,2016-02-26,146.99,146.99,146.99,146.99,0
363,2016-02-29,147.93,147.93,147.93,147.93,0
364,2016-03-01,149.51,149.51,149.51,149.51,0
365,2016-03-02,150.46,150.46,150.46,150.46,0
366,2016-03-03,149.53,149.53,149.53,149.53,0
367,2016-03-04,149.97,149.97,149.97,149.97,0
368,2016-03-07,149.83,149.83,149.83,149.83,0
369,2016-03-08,148.9,148.9,148.9,148.9,0
370,2016-03-09,148.76,148.76,148.76,148.76,0
371,2016-03-10,147.29,147.29,147.29,147.29,0
372,2016-03-11,148.95,148.95,148.95,148.95,0
373,2016-03-14,150.83,150.83,150.83,150.83,0
374,2016-03-15,150.33,150.33,150.33,150.33,0
375,2016-03-16,149.94,149.94,149.94,149.94,0
376,2016-03-17,149.9,149.9,149.9,149.9,0
377,2016-03-18,150.28,150.28,150.28,150.28,0
378,2016-03-21,150.15,150.15,150.15,150.15,0
379,2016-03-22,149.67,149.67,149.67,149.67,0
380,2016-03-23,149.75,149.75,149.75,149.75,0
381,2016-03-24,147.87,147.87,147.87,147.87,0
382,2016-03-29,147.98,147.98,147.98,147.98,0
383,2016-03-30,149.57,149.57,149.57,149.57,0
384,2016-03-31,149.23,149.23,149.23,149.23,0
385,2016-04-01,147.37,147.37,147.37,147.37,0
386,2016-04-04,147.26,147.26,147.26,147.26,0
387,2016-04-05,145.55,145.55,145.55,145.55,0
388,2016-04-06,145.19,145.19,145.19,145.19,0
389,2016-04-07,145.33,145.33,145.33,145.33,0
390,2016-04-08,145.85,145.85,145.85,145.85,0
391,2016-04-11,146.77,146.77,146.77,146.77,0
392,2016-04-12,146.96,146.96,146.96,146.96,0
393,2016-04-13,148.88,148.88,148.88,148.88,0
394,2016-04-14,149.89,149.89,149.89,149.89,0
395,2016-04-15,149.5,149.5,149.5,149.5,0
396,2016-04-18,149.45,149.45,149.45,149.45,0
397,2016-04-19,150.93,150.93,150.93,150.93,0
398,2016-04-20,151.57,151.57,151.57,151.57,0
399,2016-04-21,150.83,150.83,150.83,150.83,0
400,2016-04-22,150.29,150.29,150.29,150.29,0
401,2016-04-25,149.95,149.95,149.95,149.95,0
402,2016-04-26,149.73,149.73,149.73,149.73,0
403,2016-04-27,150.0,150.0,150.0,150.0,0
404,2016-04-28,150.27,150.27,150.27,150.27,0
405,2016-04-29,148.93,148.93,148.93,148.93,0
406,2016-05-02,148.44,148.44,148.44,148.44,0
407,2016-05-03,147.37,147.37,147.37,147.37,0
408,2016-05-04,146.03,146.03,146.03,146.03,0
409,2016-05-06,145.74,145.74,145.74,145.74,0
410,2016-05-09,146.76,146.76,146.76,146.76,0
411,2016-05-10,147.48,147.48,147.48,147.48,0
412,2016-05-11,147.11,147.11,147.11,147.11,0
413,2016-05-12,147.05,147.05,147.05,147.05,0
414,2016-05-13,146.83,146.83,146.83,146.83,0
415,2016-05-17,147.27,147.27,147.27,147.27,0
416,2016-05-18,148.25,148.25,148.25,148.25,0
417,2016-05-19,147.14,147.14,147.14,147.14,0
418,2016-05-20,148.79,148.79,148.79,148.79,0
419,2016-05-23,148.44,148.44,148.44,148.44,0
420,2016-05-24,151.08,151.08,151.08,151.08,0
421,2016-05-25,152.39,152.39,152.39,152.39,0
422,2016-05-26,152.86,152.86,152.86,152.86,0
423,2016-05-27,153.22,153.22,153.22,153.22,0
424,2016-05-30,153.37,153.37,153.37,153.37,0
425,2016-05-31,152.71,152.71,152.71,152.71,0
426,2016-06-01,151.47,151.47,151.47,151.47,0
427,2016-06-02,151.55,151.55,151.55,151.55,0
428,2016-06-03,150.77,150.77,150.77,150.77,0
429,2016-06-06,150.66,150.66,150.66,150.66,0
430,2016-06-07,152.16,152.16,152.16,152.16,0
431,2016-06-08,151.5,151.5,151.5,151.5,0
432,2016-06-09,150.46,150.46,150.46,150.46,0
433,2016-06-10,147.22,147.22,147.22,147.22,0
434,2016-06-13,144.49,144.49,144.49,144.49,0
435,2016-06-14,142.15,142.15,142.15,142.15,0
436,2016-06-15,143.02,143.02,143.02,143.02,0
437,2016-06-16,142.15,142.15,142.15,142.15,0
438,2016-06-17,143.58,143.58,143.58,143.58,0
439,2016-06-20,148.43,148.43,148.43,148.43,0
440,2016-06-21,149.28,149.28,149.28,149.28,0
441,2016-06-22,149.61,149.61,149.61,149.61,0
442,2016-06-23,150.67,150.67,150.67,150.67,0
443,2016-06-24,142.12,142.12,142.12,142.12,0
444,2016-06-27,136.8,136.8,136.8,136.8,0
445,2016-06-28,140.12,140.12,140.12,140.12,0
446,2016-06-29,143.73,143.73,143.73,143.73,0
447,2016-06-30,145.18,145.18,145.18,145.18,0
448,2016-07-01,146.26,146.26,146.26,146.26,0
449,2016-07-04,145.56,145.56,145.56,145.56,0
450,2016-07-05,143.22,143.22,143.22,143.22,0
451,2016-07-06,141.19,141.19,141.19,141.19,0
452,2016-07-07,142.4,142.4,142.4,142.4,0
453,2016-07-08,144.14,144.14,144.14,144.14,0
454,2016-07-11,146.38,146.38,146.38,146.38,0
455,2016-07-12,147.49,147.49,147.49,147.49,0
456,2016-07-13,147.42,147.42,147.42,147.42,0
457,2016-07-15,147.8,147.8,147.8,147.8,0
458,2016-07-18,148.73,148.73,148.73,148.73,0
459,2016-07-19,148.25,148.25,148.25,148.25,0
460,2016-07-20,149.71,149.71,149.71,149.71,0
461,2016-07-21,149.28,149.28,149.28,149.28,0
462,2016-07-22,149.54,149.54,149.54,149.54,0
463,2016-07-25,149.98,149.98,149.98,149.98,0
464,2016-07-26,149.94,149.94,149.94,149.94,0
465,2016-07-27,150.49,150.49,150.49,150.49,0
466,2016-07-28,149.5,149.5,149.5,149.5,0
467,2016-07-29,149.94,149.94,149.94,149.94,0
468,2016-08-01,149.48,149.48,149.48,149.48,0
469,2016-08-02,148.1,148.1,148.1,148.1,0
470,2016-08-03,147.76,147.76,147.76,147.76,0
471,2016-08-04,148.49,148.49,148.49,148.49,0
472,2016-08-05,149.76,149.76,149.76,149.76,0
473,2016-08-08,149.72,149.72,149.72,149.72,0
474,2016-08-09,150.93,150.93,150.93,150.93,0
475,2016-08-10,150.73,150.73,150.73,150.73,0
476,2016-08-11,152.1,152.1,152.1,152.1,0
477,2016-08-12,151.98,151.98,151.98,151.98,0
478,2016-08-16,150.82,150.82,150.82,150.82,0
479,2016-08-17,149.67,149.67,149.67,149.67,0
480,2016-08-18,150.42,150.42,150.42,150.42,0
481,2016-08-19,149.49,149.49,149.49,149.49,0
482,2016-08-22,149.69,149.69,149.69,149.69,0
483,2016-08-23,150.77,150.77,150.77,150.77,0
484,2016-08-24,151.12,151.12,151.12,151.12,0
485,2016-08-25,150.07,150.07,150.07,150.07,0
486,2016-08-26,150.41,150.41,150.41,150.41,0
487,2016-08-29,150.33,150.33,150.33,150.33,0
488,2016-08-30,150.85,150.85,150.85,150.85,0
489,2016-08-31,150.32,150.32,150.32,150.32,0
490,2016-09-01,150.43,150.43,150.43,150.43,0
491,2016-09-02,152.75,152.75,152.75,152.75,0
492,2016-09-05,153.15,153.15,153.15,153.15,0
493,2016-09-06,152.83,152.83,152.83,152.83,0
494,2016-09-07,153.17,153.17,153.17,153.17,0
495,2016-09-08,152.76,152.76,152.76,152.76,0
496,2016-09-09,150.84,150.84,150.84,150.84,0
497,2016-09-12,149.64,149.64,149.64,149.64,0
498,2016-09-13,148.73,148.73,148.73,148.73,0
499,2016-09-14,148.36,148.36,148.36,148.36,0
500,2016-09-15,148.79,148.79,148.79,148.79,0
501,2016-09-16,147.97,147.97,147.97,147.97,0
502,2016-09-19,149.18,149.18,149.18,149.18,0
503,2016-09-20,149.51,149.51,149.51,149.51,0
504,2016-09-21,149.97,149.97,149.97,149.97,0
505,2016-09-22,151.89,151.89,151.89,151.89,0
506,2016-09-23,150.95,150.95,150.95,150.95,0
507,2016-09-26,149.0,149.0,149.0,149.0,0
508,2016-09-27,148.91,148.91,148.91,148.91,0
509,2016-09-28,150.06,150.06,150.06,150.06,0
510,2016-09-29,149.57,149.57,149.57,149.57,0
511,2016-09-30,149.33,149.33,149.33,149.33,0
512,2016-10-03,149.65,149.65,149.65,149.65,0
513,2016-10-04,150.37,150.37,150.37,150.37,0
514,2016-10-05,149.1,149.1,149.1,149.1,0
515,2016-10-06,148.26,148.26,148.26,148.26,0
516,2016-10-07,146.59,146.59,146.59,146.59,0
