,date,open,close,high,low,volumme
244,2015-09-10,1056.6,1056.6,1056.6,1056.6,0
245,2015-09-11,1044.8,1044.8,1044.8,1044.8,0
246,2015-09-14,1038.9,1038.9,1038.9,1038.9,0
247,2015-09-15,1047.0,1047.0,1047.0,1047.0,0
248,2015-09-16,1060.83,1060.83,1060.83,1060.83,0
249,2015-09-17,1061.27,1061.27,1061.27,1061.27,0
250,2015-09-18,1042.22,1042.22,1042.22,1042.22,0
251,2015-09-21,1050.33,1050.33,1050.33,1050.33,0
252,2015-09-22,1018.55,1018.55,1018.55,1018.55,0
253,2015-09-23,1020.07,1020.07,1020.07,1020.07,0
254,2015-09-24,999.0,999.0,999.0,999.0,0
255,2015-09-25,1026.57,1026.57,1026.57,1026.57,0
256,2015-09-28,1004.88,1004.88,1004.88,1004.88,0
257,2015-09-29,997.03,997.03,997.03,997.03,0
258,2015-09-30,1019.41,1019.41,1019.41,1019.41,0
259,2015-10-01,1016.11,1016.11,1016.11,1016.11,0
260,2015-10-02,1021.25,1021.25,1021.25,1021.25,0
261,2015-10-05,1050.69,1050.69,1050.69,1050.69,0
262,2015-10-06,1057.12,1057.12,1057.12,1057.12,0
263,2015-10-07,1057.7,1057.7,1057.7,1057.7,0
264,2015-10-08,1058.71,1058.71,1058.71,1058.71,0
265,2015-10-09,1059.48,1059.48,1059.48,1059.48,0
266,2015-10-12,1054.43,1054.43,1054.43,1054.43,0
267,2015-10-13,1046.02,1046.02,1046.02,1046.02,0
268,2015-10-14,1038.29,1038.29,1038.29,1038.29,0
269,2015-10-15,1053.19,1053.19,1053.19,1053.19,0
270,2015-10-16,1060.8,1060.8,1060.8,1060.8,0
271,2015-10-19,1065.5,1065.5,1065.5,1065.5,0
272,2015-10-20,1060.91,1060.91,1060.91,1060.91,0
273,2015-10-21,1061.43,1061.43,1061.43,1061.43,0
274,2015-10-22,1079.99,1079.99,1079.99,1079.99,0
275,2015-10-23,1100.15,1100.15,1100.15,1100.15,0
276,2015-10-26,1096.21,1096.21,1096.21,1096.21,0
277,2015-10-27,1084.18,1084.18,1084.18,1084.18,0
278,2015-10-28,1095.95,1095.95,1095.95,1095.95,0
279,2015-10-29,1095.38,1095.38,1095.38,1095.38,0
280,2015-10-30,1096.85,1096.85,1096.85,1096.85,0
281,2015-11-02,1102.11,1102.11,1102.11,1102.11,0
282,2015-11-03,1104.85,1104.85,1104.85,1104.85,0
283,2015-11-04,1108.55,1108.55,1108.55,1108.55,0
284,2015-11-05,1106.51,1106.51,1106.51,1106.51,0
285,2015-11-06,1112.68,1112.68,1112.68,1112.68,0
286,2015-11-09,1101.2,1101.2,1101.2,1101.2,0
287,2015-11-10,1102.7,1102.7,1102.7,1102.7,0
288,2015-11-12,1090.98,1090.98,1090.98,1090.98,0
289,2015-11-13,1082.71,1082.71,1082.71,1082.71,0
290,2015-11-16,1085.58,1085.58,1085.58,1085.58,0
291,2015-11-17,1110.55,1110.55,1110.55,1110.55,0
292,2015-11-18,1108.73,1108.73,1108.73,1108.73,0
293,2015-11-19,1113.99,1113.99,1113.99,1113.99,0
294,2015-11-20,1114.42,1114.42,1114.42,1114.42,0
295,2015-11-23,1112.21,1112.21,1112.21,1112.21,0
296,2015-11-24,1098.52,1098.52,1098.52,1098.52,0
297,2015-11-25,1113.18,1113.18,1113.18,1113.18,0
298,2015-11-26,1122.94,1122.94,1122.94,1122.94,0
299,2015-11-27,1122.04,1122.04,1122.04,1122.04,0
300,2015-11-30,1127.43,1127.43,1127.43,1127.43,0
301,2015-12-01,1124.49,1124.49,1124.49,1124.49,0
302,2015-12-02,1124.77,1124.77,1124.77,1124.77,0
303,2015-12-03,1092.83,1092.83,1092.83,1092.83,0
304,2015-12-04,1089.64,1089.64,1089.64,1089.64,0
305,2015-12-07,1094.47,1094.47,1094.47,1094.47,0
306,2015-12-08,1075.27,1075.27,1075.27,1075.27,0
307,2015-12-09,1070.86,1070.86,1070.86,1070.86,0
308,2015-12-10,1066.84,1066.84,1066.84,1066.84,0
309,2015-12-11,1046.41,1046.41,1046.41,1046.41,0
310,2015-12-14,1028.58,1028.58,1028.58,1028.58,0
311,2015-12-15,1057.99,1057.99,1057.99,1057.99,0
312,2015-12-16,1059.53,1059.53,1059.53,1059.53,0
313,2015-12-17,1072.65,1072.65,1072.65,1072.65,0
314,2015-12-18,1062.05,1062.05,1062.05,1062.05,0
315,2015-12-21,1050.84,1050.84,1050.84,1050.84,0
316,2015-12-22,1049.59,1049.59,1049.59,1049.59,0
317,2015-12-23,1075.3,1075.3,1075.3,1075.3,0
318,2015-12-24,1075.11,1075.11,1075.11,1075.11,0
319,2015-12-28,1069.42,1069.42,1069.42,1069.42,0
320,2015-12-29,1084.88,1084.88,1084.88,1084.88,0
321,2015-12-30,1079.22,1079.22,1079.22,1079.22,0
322,2015-12-31,1074.24,1074.24,1074.24,1074.24,0
323,2016-01-04,1049.26,1049.26,1049.26,1049.26,0
324,2016-01-05,1055.25,1055.25,1055.25,1055.25,0
325,2016-01-06,1040.79,1040.79,1040.79,1040.79,0
326,2016-01-07,1018.76,1018.76,1018.76,1018.76,0
327,2016-01-08,1004.72,1004.72,1004.72,1004.72,0
328,2016-01-11,1000.89,1000.89,1000.89,1000.89,0
329,2016-01-12,1010.32,1010.32,1010.32,1010.32,0
330,2016-01-13,1013.26,1013.26,1013.26,1013.26,0
331,2016-01-14,995.44,995.44,995.44,995.44,0
332,2016-01-15,967.01,967.01,967.01,967.01,0
333,2016-01-18,961.03,961.03,961.03,961.03,0
334,2016-01-19,974.28,974.28,974.28,974.28,0
335,2016-01-20,941.75,941.75,941.75,941.75,0
336,2016-01-21,960.92,960.92,960.92,960.92,0
337,2016-01-22,990.98,990.98,990.98,990.98,0
338,2016-01-25,985.44,985.44,985.44,985.44,0
339,2016-01-26,992.62,992.62,992.62,992.62,0
340,2016-01-27,994.08,994.08,994.08,994.08,0
341,2016-01-28,977.48,977.48,977.48,977.48,0
342,2016-01-29,998.01,998.01,998.01,998.01,0
343,2016-02-01,995.89,995.89,995.89,995.89,0
344,2016-02-02,974.81,974.81,974.81,974.81,0
345,2016-02-03,957.67,957.67,957.67,957.67,0
346,2016-02-04,957.92,957.92,957.92,957.92,0
347,2016-02-05,948.12,948.12,948.12,948.12,0
348,2016-02-08,910.07,910.07,910.07,910.07,0
349,2016-02-09,894.66,894.66,894.66,894.66,0
350,2016-02-10,912.98,912.98,912.98,912.98,0
351,2016-02-11,879.27,879.27,879.27,879.27,0
352,2016-02-12,903.52,903.52,903.52,903.52,0
353,2016-02-15,931.69,931.69,931.69,931.69,0
354,2016-02-16,927.3,927.3,927.3,927.3,0
355,2016-02-17,953.75,953.75,953.75,953.75,0
356,2016-02-18,957.2,957.2,957.2,957.2,0
357,2016-02-19,949.16,949.16,949.16,949.16,0
358,2016-02-22,965.26,965.26,965.26,965.26,0
359,2016-02-23,955.22,955.22,955.22,955.22,0
360,2016-02-24,934.21,934.21,934.21,934.21,0
361,2016-02-25,953.02,953.02,953.02,953.02,0
362,2016-02-26,968.75,968.75,968.75,968.75,0
363,2016-02-29,976.17,976.17,976.17,976.17,0
364,2016-03-01,991.68,991.68,991.68,991.68,0
365,2016-03-02,998.02,998.02,998.02,998.02,0
366,2016-03-03,994.88,994.88,994.88,994.88,0
367,2016-03-04,1000.56,1000.56,1000.56,1000.56,0
368,2016-03-07,996.59,996.59,996.59,996.59,0
369,2016-03-08,986.38,986.38,986.38,986.38,0
370,2016-03-09,990.11,990.11,990.11,990.11,0
371,2016-03-10,974.85,974.85,974.85,974.85,0
372,2016-03-11,1001.0,1001.0,1001.0,1001.0,0
373,2016-03-14,1008.52,1008.52,1008.52,1008.52,0
374,2016-03-15,998.45,998.45,998.45,998.45,0
375,2016-03-16,999.75,999.75,999.75,999.75,0
376,2016-03-17,997.78,997.78,997.78,997.78,0
377,2016-03-18,1001.54,1001.54,1001.54,1001.54,0
378,2016-03-21,998.5,998.5,998.5,998.5,0
379,2016-03-22,998.47,998.47,998.47,998.47,0
380,2016-03-23,996.85,996.85,996.85,996.85,0
381,2016-03-24,983.2,983.2,983.2,983.2,0
382,2016-03-29,985.79,985.79,985.79,985.79,0
383,2016-03-30,999.36,999.36,999.36,999.36,0
384,2016-03-31,989.36,989.36,989.36,989.36,0
385,2016-04-01,978.24,978.24,978.24,978.24,0
386,2016-04-04,981.08,981.08,981.08,981.08,0
387,2016-04-05,962.37,962.37,962.37,962.37,0
388,2016-04-06,969.48,969.48,969.48,969.48,0
389,2016-04-07,961.64,961.64,961.64,961.64,0
390,2016-04-08,973.72,973.72,973.72,973.72,0
391,2016-04-11,977.48,977.48,977.48,977.48,0
392,2016-04-12,982.72,982.72,982.72,982.72,0
393,2016-04-13,1007.89,1007.89,1007.89,1007.89,0
394,2016-04-14,1010.36,1010.36,1010.36,1010.36,0
395,2016-04-15,1005.56,1005.56,1005.56,1005.56,0
396,2016-04-18,1009.41,1009.41,1009.41,1009.41,0
397,2016-04-19,1022.72,1022.72,1022.72,1022.72,0
398,2016-04-20,1025.42,1025.42,1025.42,1025.42,0
399,2016-04-21,1024.47,1024.47,1024.47,1024.47,0
400,2016-04-22,1022.69,1022.69,1022.69,1022.69,0
401,2016-04-25,1016.94,1016.94,1016.94,1016.94,0
402,2016-04-26,1019.25,1019.25,1019.25,1019.25,0
403,2016-04-27,1022.91,1022.91,1022.91,1022.91,0
404,2016-04-28,1024.81,1024.81,1024.81,1024.81,0
405,2016-04-29,1003.27,1003.27,1003.27,1003.27,0
406,2016-05-02,1002.77,1002.77,1002.77,1002.77,0
407,2016-05-03,986.18,986.18,986.18,986.18,0
408,2016-05-04,976.93,976.93,976.93,976.93,0
409,2016-05-06,977.36,977.36,977.36,977.36,0
410,2016-05-09,981.35,981.35,981.35,981.35,0
411,2016-05-10,988.97,988.97,988.97,988.97,0
412,2016-05-11,985.06,985.06,985.06,985.06,0
413,2016-05-12,980.96,980.96,980.96,980.96,0
414,2016-05-13,985.96,985.96,985.96,985.96,0
415,2016-05-17,984.87,984.87,984.87,984.87,0
416,2016-05-18,993.88,993.88,993.88,993.88,0
417,2016-05-19,983.83,983.83,983.83,983.83,0
418,2016-05-20,996.88,996.88,996.88,996.88,0
419,2016-05-23,994.67,994.67,994.67,994.67,0
420,2016-05-24,1016.7,1016.7,1016.7,1016.7,0
421,2016-05-25,1030.9,1030.9,1030.9,1030.9,0
422,2016-05-26,1032.02,1032.02,1032.02,1032.02,0
423,2016-05-27,1033.57,1033.57,1033.57,1033.57,0
424,2016-05-30,1035.84,1035.84,1035.84,1035.84,0
425,2016-05-31,1029.38,1029.38,1029.38,1029.38,0
426,2016-06-01,1019.88,1019.88,1019.88,1019.88,0
427,2016-06-02,1021.92,1021.92,1021.92,1021.92,0
428,2016-06-03,1012.12,1012.12,1012.12,1012.12,0
429,2016-06-06,1014.23,1014.23,1014.23,1014.23,0
430,2016-06-07,1026.0,1026.0,1026.0,1026.0,0
431,2016-06-08,1020.57,1020.57,1020.57,1020.57,0
432,2016-06-09,1011.08,1011.08,1011.08,1011.08,0
433,2016-06-10,985.79,985.79,985.79,985.79,0
434,2016-06-13,966.17,966.17,966.17,966.17,0
435,2016-06-14,946.93,946.93,946.93,946.93,0
436,2016-06-15,954.31,954.31,954.31,954.31,0
437,2016-06-16,945.72,945.72,945.72,945.72,0
438,2016-06-17,961.92,961.92,961.92,961.92,0
439,2016-06-20,996.37,996.37,996.37,996.37,0
440,2016-06-21,1001.63,1001.63,1001.63,1001.63,0
441,2016-06-22,1005.61,1005.61,1005.61,1005.61,0
442,2016-06-23,1022.18,1022.18,1022.18,1022.18,0
443,2016-06-24,942.93,942.93,942.93,942.93,0
444,2016-06-27,899.27,899.27,899.27,899.27,0
445,2016-06-28,922.39,922.39,922.39,922.39,0
446,2016-06-29,949.83,949.83,949.83,949.83,0
447,2016-06-30,959.32,959.32,959.32,959.32,0
448,2016-07-01,966.69,966.69,966.69,966.69,0
449,2016-07-04,957.88,957.88,957.88,957.88,0
450,2016-07-05,940.16,940.16,940.16,940.16,0
451,2016-07-06,924.25,924.25,924.25,924.25,0
452,2016-07-07,935.37,935.37,935.37,935.37,0
453,2016-07-08,952.05,952.05,952.05,952.05,0
454,2016-07-11,968.2,968.2,968.2,968.2,0
455,2016-07-12,981.11,981.11,981.11,981.11,0
456,2016-07-13,979.49,979.49,979.49,979.49,0
457,2016-07-15,984.31,984.31,984.31,984.31,0
458,2016-07-18,987.05,987.05,987.05,987.05,0
459,2016-07-19,983.66,983.66,983.66,983.66,0
460,2016-07-20,994.35,994.35,994.35,994.35,0
461,2016-07-21,993.16,993.16,993.16,993.16,0
462,2016-07-22,991.85,991.85,991.85,991.85,0
463,2016-07-25,993.04,993.04,993.04,993.04,0
464,2016-07-26,993.58,993.58,993.58,993.58,0
465,2016-07-27,999.9,999.9,999.9,999.9,0
466,2016-07-28,989.28,989.28,989.28,989.28,0
467,2016-07-29,996.72,996.72,996.72,996.72,0
468,2016-08-01,991.7,991.7,991.7,991.7,0
469,2016-08-02,977.77,977.77,977.77,977.77,0
470,2016-08-03,978.72,978.72,978.72,978.72,0
471,2016-08-04,985.53,985.53,985.53,985.53,0
472,2016-08-05,995.13,995.13,995.13,995.13,0
473,2016-08-08,996.7,996.7,996.7,996.7,0
474,2016-08-09,1006.38,1006.38,1006.38,1006.38,0
