,date,open,close,high,low,volumme
141,2015-04-16,173.76,173.76,173.76,173.76,0
142,2015-04-17,171.4,171.4,171.4,171.4,0
143,2015-04-20,172.26,172.26,172.26,172.26,0
144,2015-04-21,173.83,173.83,173.83,173.83,0
145,2015-04-22,173.57,173.57,173.57,173.57,0
146,2015-04-23,172.83,172.83,172.83,172.83,0
147,2015-04-24,173.9,173.9,173.9,173.9,0
148,2015-04-27,175.35,175.35,175.35,175.35,0
149,2015-04-28,172.88,172.88,172.88,172.88,0
150,2015-04-29,169.64,169.64,169.64,169.64,0
151,2015-04-30,170.05,170.05,170.05,170.05,0
152,2015-05-04,170.96,170.96,170.96,170.96,0
153,2015-05-05,168.44,168.44,168.44,168.44,0
154,2015-05-06,167.64,167.64,167.64,167.64,0
155,2015-05-07,167.65,167.65,167.65,167.65,0
156,2015-05-11,172.05,172.05,172.05,172.05,0
157,2015-05-12,170.24,170.24,170.24,170.24,0
158,2015-05-13,170.11,170.11,170.11,170.11,0
159,2015-05-15,170.98,170.98,170.98,170.98,0
160,2015-05-18,171.96,171.96,171.96,171.96,0
161,2015-05-19,174.82,174.82,174.82,174.82,0
162,2015-05-20,175.15,175.15,175.15,175.15,0
163,2015-05-21,175.73,175.73,175.73,175.73,0
164,2015-05-22,175.29,175.29,175.29,175.29,0
165,2015-05-26,174.09,174.09,174.09,174.09,0
166,2015-05-27,176.05,176.05,176.05,176.05,0
167,2015-05-28,175.51,175.51,175.51,175.51,0
168,2015-05-29,172.8,172.8,172.8,172.8,0
169,2015-06-01,173.31,173.31,173.31,173.31,0
170,2015-06-02,171.98,171.98,171.98,171.98,0
171,2015-06-03,172.17,172.17,172.17,172.17,0
172,2015-06-04,171.11,171.11,171.11,171.11,0
173,2015-06-05,169.31,169.31,169.31,169.31,0
174,2015-06-08,168.29,168.29,168.29,168.29,0
175,2015-06-09,167.86,167.86,167.86,167.86,0
176,2015-06-10,169.76,169.76,169.76,169.76,0
177,2015-06-11,170.33,170.33,170.33,170.33,0
178,2015-06-12,168.78,168.78,168.78,168.78,0
179,2015-06-15,166.44,166.44,166.44,166.44,0
180,2015-06-16,167.43,167.43,167.43,167.43,0
181,2015-06-18,166.95,166.95,166.95,166.95,0
182,2015-06-19,167.83,167.83,167.83,167.83,0
183,2015-06-22,171.35,171.35,171.35,171.35,0
184,2015-06-23,173.27,173.27,173.27,173.27,0
185,2015-06-24,172.49,172.49,172.49,172.49,0
186,2015-06-25,172.28,172.28,172.28,172.28,0
187,2015-06-26,172.39,172.39,172.39,172.39,0
188,2015-06-29,168.06,168.06,168.06,168.06,0
189,2015-06-30,166.04,166.04,166.04,166.04,0
190,2015-07-01,169.32,169.32,169.32,169.32,0
191,2015-07-02,168.22,168.22,168.22,168.22,0
192,2015-07-03,167.61,167.61,167.61,167.61,0
193,2015-07-06,165.96,165.96,165.96,165.96,0
194,2015-07-07,163.43,163.43,163.43,163.43,0
195,2015-07-08,163.79,163.79,163.79,163.79,0
196,2015-07-09,167.2,167.2,167.2,167.2,0
197,2015-07-10,170.36,170.36,170.36,170.36,0
198,2015-07-13,172.94,172.94,172.94,172.94,0
199,2015-07-15,174.3,174.3,174.3,174.3,0
200,2015-07-16,176.24,176.24,176.24,176.24,0
201,2015-07-17,176.38,176.38,176.38,176.38,0
202,2015-07-20,177.06,177.06,177.06,177.06,0
203,2015-07-21,175.65,175.65,175.65,175.65,0
204,2015-07-22,174.97,174.97,174.97,174.97,0
205,2015-07-23,174.41,174.41,174.41,174.41,0
206,2015-07-24,173.28,173.28,173.28,173.28,0
207,2015-07-27,169.59,169.59,169.59,169.59,0
208,2015-07-28,171.02,171.02,171.02,171.02,0
209,2015-07-29,172.14,172.14,172.14,172.14,0
210,2015-07-30,172.73,172.73,172.73,172.73,0
211,2015-08-03,174.65,174.65,174.65,174.65,0
212,2015-08-04,174.8,174.8,174.8,174.8,0
213,2015-08-05,176.52,176.52,176.52,176.52,0
214,2015-08-06,175.55,175.55,175.55,175.55,0
215,2015-08-07,173.7,173.7,173.7,173.7,0
216,2015-08-10,174.57,174.57,174.57,174.57,0
217,2015-08-11,172.14,172.14,172.14,172.14,0
218,2015-08-12,167.83,167.83,167.83,167.83,0
219,2015-08-13,169.71,169.71,169.71,169.71,0
220,2015-08-14,169.57,169.57,169.57,169.57,0
221,2015-08-17,169.61,169.61,169.61,169.61,0
222,2015-08-18,169.92,169.92,169.92,169.92,0
223,2015-08-19,167.3,167.3,167.3,167.3,0
224,2015-08-20,164.04,164.04,164.04,164.04,0
225,2015-08-21,159.49,159.49,159.49,159.49,0
226,2015-08-24,153.14,153.14,153.14,153.14,0
227,2015-08-25,158.83,158.83,158.83,158.83,0
228,2015-08-26,156.78,156.78,156.78,156.78,0
229,2015-08-27,161.48,161.48,161.48,161.48,0
230,2015-08-28,162.2,162.2,162.2,162.2,0
231,2015-08-31,161.69,161.69,161.69,161.69,0
232,2015-09-01,157.96,157.96,157.96,157.96,0
233,2015-09-02,158.51,158.51,158.51,158.51,0
234,2015-09-03,161.75,161.75,161.75,161.75,0
235,2015-09-04,158.22,158.22,158.22,158.22,0
236,2015-09-07,158.87,158.87,158.87,158.87,0
237,2015-09-08,160.45,160.45,160.45,160.45,0
238,2015-09-09,162.04,162.04,162.04,162.04,0
239,2015-09-10,160.86,160.86,160.86,160.86,0
240,2015-09-11,159.53,159.53,159.53,159.53,0
241,2015-09-14,158.75,158.75,158.75,158.75,0
242,2015-09-15,159.54,159.54,159.54,159.54,0
243,2015-09-16,161.76,161.76,161.76,161.76,0
244,2015-09-17,162.01,162.01,162.01,162.01,0
245,2015-09-18,160.04,160.04,160.04,160.04,0
246,2015-09-22,156.59,156.59,156.59,156.59,0
247,2015-09-23,156.98,156.98,156.98,156.98,0
248,2015-09-24,154.15,154.15,154.15,154.15,0
249,2015-09-25,157.85,157.85,157.85,157.85,0
250,2015-09-28,154.72,154.72,154.72,154.72,0
251,2015-09-29,153.32,153.32,153.32,153.32,0
252,2015-09-30,156.35,156.35,156.35,156.35,0
253,2015-10-01,155.82,155.82,155.82,155.82,0
254,2015-10-02,156.51,156.51,156.51,156.51,0
255,2015-10-05,160.59,160.59,160.59,160.59,0
256,2015-10-06,161.53,161.53,161.53,161.53,0
257,2015-10-07,161.33,161.33,161.33,161.33,0
258,2015-10-08,161.98,161.98,161.98,161.98,0
259,2015-10-09,162.42,162.42,162.42,162.42,0
260,2015-10-12,161.86,161.86,161.86,161.86,0
261,2015-10-13,160.83,160.83,160.83,160.83,0
262,2015-10-14,159.61,159.61,159.61,159.61,0
263,2015-10-15,161.25,161.25,161.25,161.25,0
264,2015-10-16,161.57,161.57,161.57,161.57,0
265,2015-10-19,162.22,162.22,162.22,162.22,0
266,2015-10-20,161.2,161.2,161.2,161.2,0
267,2015-10-21,161.49,161.49,161.49,161.49,0
268,2015-10-22,163.92,163.92,163.92,163.92,0
269,2015-10-23,167.42,167.42,167.42,167.42,0
270,2015-10-26,166.86,166.86,166.86,166.86,0
271,2015-10-27,165.24,165.24,165.24,165.24,0
272,2015-10-28,166.77,166.77,166.77,166.77,0
273,2015-10-29,166.98,166.98,166.98,166.98,0
274,2015-10-30,167.29,167.29,167.29,167.29,0
275,2015-11-02,167.92,167.92,167.92,167.92,0
276,2015-11-03,168.4,168.4,168.4,168.4,0
277,2015-11-04,169.15,169.15,169.15,169.15,0
278,2015-11-05,168.81,168.81,168.81,168.81,0
279,2015-11-06,169.46,169.46,169.46,169.46,0
280,2015-11-09,168.02,168.02,168.02,168.02,0
281,2015-11-10,168.05,168.05,168.05,168.05,0
282,2015-11-12,166.78,166.78,166.78,166.78,0
283,2015-11-13,165.39,165.39,165.39,165.39,0
284,2015-11-16,166.04,166.04,166.04,166.04,0
285,2015-11-17,169.62,169.62,169.62,169.62,0
286,2015-11-18,169.35,169.35,169.35,169.35,0
287,2015-11-19,170.1,170.1,170.1,170.1,0
288,2015-11-20,170.33,170.33,170.33,170.33,0
289,2015-11-23,169.91,169.91,169.91,169.91,0
290,2015-11-24,167.6,167.6,167.6,167.6,0
291,2015-11-25,170.02,170.02,170.02,170.02,0
292,2015-11-26,171.54,171.54,171.54,171.54,0
293,2015-11-27,171.52,171.52,171.52,171.52,0
294,2015-11-30,172.23,172.23,172.23,172.23,0
295,2015-12-01,171.44,171.44,171.44,171.44,0
296,2015-12-02,171.66,171.66,171.66,171.66,0
297,2015-12-03,167.26,167.26,167.26,167.26,0
298,2015-12-04,166.78,166.78,166.78,166.78,0
299,2015-12-07,168.01,168.01,168.01,168.01,0
300,2015-12-08,165.33,165.33,165.33,165.33,0
301,2015-12-09,164.08,164.08,164.08,164.08,0
302,2015-12-10,163.85,163.85,163.85,163.85,0
303,2015-12-11,161.0,161.0,161.0,161.0,0
304,2015-12-14,158.55,158.55,158.55,158.55,0
305,2015-12-15,162.17,162.17,162.17,162.17,0
306,2015-12-16,162.97,162.97,162.97,162.97,0
307,2015-12-17,164.8,164.8,164.8,164.8,0
308,2015-12-18,163.08,163.08,163.08,163.08,0
309,2015-12-21,161.01,161.01,161.01,161.01,0
310,2015-12-22,160.82,160.82,160.82,160.82,0
311,2015-12-23,164.44,164.44,164.44,164.44,0
312,2015-12-24,164.27,164.27,164.27,164.27,0
313,2015-12-28,163.68,163.68,163.68,163.68,0
314,2015-12-29,165.9,165.9,165.9,165.9,0
315,2015-12-30,165.63,165.63,165.63,165.63,0
316,2015-12-31,164.79,164.79,164.79,164.79,0
317,2016-01-04,160.55,160.55,160.55,160.55,0
318,2016-01-05,161.6,161.6,161.6,161.6,0
319,2016-01-06,159.55,159.55,159.55,159.55,0
320,2016-01-07,156.54,156.54,156.54,156.54,0
321,2016-01-08,154.59,154.59,154.59,154.59,0
322,2016-01-11,153.7,153.7,153.7,153.7,0
323,2016-01-12,155.45,155.45,155.45,155.45,0
324,2016-01-13,156.13,156.13,156.13,156.13,0
325,2016-01-14,153.58,153.58,153.58,153.58,0
326,2016-01-15,150.23,150.23,150.23,150.23,0
327,2016-01-18,149.61,149.61,149.61,149.61,0
328,2016-01-19,151.55,151.55,151.55,151.55,0
329,2016-01-20,147.49,147.49,147.49,147.49,0
330,2016-01-21,150.29,150.29,150.29,150.29,0
331,2016-01-22,154.5,154.5,154.5,154.5,0
332,2016-01-25,154.52,154.52,154.52,154.52,0
333,2016-01-26,154.73,154.73,154.73,154.73,0
334,2016-01-27,154.98,154.98,154.98,154.98,0
335,2016-01-28,152.52,152.52,152.52,152.52,0
336,2016-01-29,155.81,155.81,155.81,155.81,0
337,2016-02-01,155.9,155.9,155.9,155.9,0
338,2016-02-02,153.19,153.19,153.19,153.19,0
339,2016-02-03,150.92,150.92,150.92,150.92,0
340,2016-02-04,149.94,149.94,149.94,149.94,0
341,2016-02-05,148.55,148.55,148.55,148.55,0
342,2016-02-08,142.96,142.96,142.96,142.96,0
343,2016-02-09,141.36,141.36,141.36,141.36,0
344,2016-02-10,143.68,143.68,143.68,143.68,0
345,2016-02-11,138.89,138.89,138.89,138.89,0
346,2016-02-12,141.43,141.43,141.43,141.43,0
347,2016-02-15,145.57,145.57,145.57,145.57,0
348,2016-02-16,145.44,145.44,145.44,145.44,0
349,2016-02-17,148.82,148.82,148.82,148.82,0
350,2016-02-18,149.59,149.59,149.59,149.59,0
351,2016-02-19,148.54,148.54,148.54,148.54,0
352,2016-02-22,150.27,150.27,150.27,150.27,0
353,2016-02-23,148.36,148.36,148.36,148.36,0
354,2016-02-24,145.96,145.96,145.96,145.96,0
355,2016-02-25,147.78,147.78,147.78,147.78,0
356,2016-02-26,149.69,149.69,149.69,149.69,0
357,2016-02-29,151.07,151.07,151.07,151.07,0
358,2016-03-01,153.28,153.28,153.28,153.28,0
359,2016-03-02,153.61,153.61,153.61,153.61,0
360,2016-03-03,153.38,153.38,153.38,153.38,0
361,2016-03-04,154.67,154.67,154.67,154.67,0
362,2016-03-07,154.29,154.29,154.29,154.29,0
363,2016-03-08,152.91,152.91,152.91,152.91,0
364,2016-03-09,153.38,153.38,153.38,153.38,0
365,2016-03-10,151.07,151.07,151.07,151.07,0
366,2016-03-11,154.41,154.41,154.41,154.41,0
367,2016-03-14,155.87,155.87,155.87,155.87,0
368,2016-03-15,154.54,154.54,154.54,154.54,0
369,2016-03-16,154.63,154.63,154.63,154.63,0
370,2016-03-17,154.36,154.36,154.36,154.36,0
371,2016-03-18,155.26,155.26,155.26,155.26,0
372,2016-03-21,155.06,155.06,155.06,155.06,0
373,2016-03-22,155.37,155.37,155.37,155.37,0
374,2016-03-23,155.77,155.77,155.77,155.77,0
375,2016-03-24,153.91,153.91,153.91,153.91,0
376,2016-03-29,154.62,154.62,154.62,154.62,0
377,2016-03-30,156.69,156.69,156.69,156.69,0
378,2016-03-31,155.37,155.37,155.37,155.37,0
379,2016-04-01,153.86,153.86,153.86,153.86,0
380,2016-04-04,154.61,154.61,154.61,154.61,0
381,2016-04-05,152.07,152.07,152.07,152.07,0
382,2016-04-06,152.75,152.75,152.75,152.75,0
383,2016-04-07,152.03,152.03,152.03,152.03,0
384,2016-04-08,153.69,153.69,153.69,153.69,0
385,2016-04-11,154.06,154.06,154.06,154.06,0
386,2016-04-12,154.37,154.37,154.37,154.37,0
387,2016-04-13,157.54,157.54,157.54,157.54,0
388,2016-04-14,158.15,158.15,158.15,158.15,0
389,2016-04-15,157.63,157.63,157.63,157.63,0
390,2016-04-18,158.15,158.15,158.15,158.15,0
391,2016-04-19,159.58,159.58,159.58,159.58,0
392,2016-04-20,159.51,159.51,159.51,159.51,0
393,2016-04-21,159.09,159.09,159.09,159.09,0
394,2016-04-22,158.68,158.68,158.68,158.68,0
395,2016-04-25,158.37,158.37,158.37,158.37,0
396,2016-04-26,158.37,158.37,158.37,158.37,0
397,2016-04-27,159.13,159.13,159.13,159.13,0
398,2016-04-28,159.37,159.37,159.37,159.37,0
399,2016-04-29,157.5,157.5,157.5,157.5,0
400,2016-05-02,157.73,157.73,157.73,157.73,0
401,2016-05-03,155.9,155.9,155.9,155.9,0
402,2016-05-04,154.43,154.43,154.43,154.43,0
403,2016-05-06,154.3,154.3,154.3,154.3,0
404,2016-05-09,155.06,155.06,155.06,155.06,0
405,2016-05-10,156.29,156.29,156.29,156.29,0
406,2016-05-11,155.96,155.96,155.96,155.96,0
407,2016-05-12,155.14,155.14,155.14,155.14,0
408,2016-05-13,155.51,155.51,155.51,155.51,0
409,2016-05-17,155.17,155.17,155.17,155.17,0
410,2016-05-18,156.15,156.15,156.15,156.15,0
411,2016-05-19,155.06,155.06,155.06,155.06,0
412,2016-05-20,156.82,156.82,156.82,156.82,0
413,2016-05-23,156.57,156.57,156.57,156.57,0
414,2016-05-24,159.27,159.27,159.27,159.27,0
415,2016-05-25,160.43,160.43,160.43,160.43,0
416,2016-05-26,160.87,160.87,160.87,160.87,0
417,2016-05-27,161.14,161.14,161.14,161.14,0
418,2016-05-30,161.38,161.38,161.38,161.38,0
419,2016-05-31,160.56,160.56,160.56,160.56,0
420,2016-06-01,159.59,159.59,159.59,159.59,0
421,2016-06-02,160.15,160.15,160.15,160.15,0
422,2016-06-03,158.78,158.78,158.78,158.78,0
423,2016-06-06,158.92,158.92,158.92,158.92,0
424,2016-06-07,160.46,160.46,160.46,160.46,0
425,2016-06-08,159.61,159.61,159.61,159.61,0
426,2016-06-09,158.53,158.53,158.53,158.53,0
427,2016-06-10,155.24,155.24,155.24,155.24,0
428,2016-06-13,152.58,152.58,152.58,152.58,0
429,2016-06-14,150.2,150.2,150.2,150.2,0
430,2016-06-15,151.19,151.19,151.19,151.19,0
431,2016-06-16,150.15,150.15,150.15,150.15,0
432,2016-06-17,151.49,151.49,151.49,151.49,0
433,2016-06-20,156.46,156.46,156.46,156.46,0
434,2016-06-21,157.21,157.21,157.21,157.21,0
435,2016-06-22,157.67,157.67,157.67,157.67,0
436,2016-06-23,159.62,159.62,159.62,159.62,0
437,2016-06-24,149.91,149.91,149.91,149.91,0
438,2016-06-27,143.04,143.04,143.04,143.04,0
439,2016-06-28,146.41,146.41,146.41,146.41,0
440,2016-06-29,149.84,149.84,149.84,149.84,0
441,2016-06-30,151.29,151.29,151.29,151.29,0
442,2016-07-01,152.94,152.94,152.94,152.94,0
443,2016-07-04,151.08,151.08,151.08,151.08,0
444,2016-07-05,148.4,148.4,148.4,148.4,0
445,2016-07-06,146.57,146.57,146.57,146.57,0
446,2016-07-07,148.04,148.04,148.04,148.04,0
447,2016-07-08,150.78,150.78,150.78,150.78,0
448,2016-07-11,153.23,153.23,153.23,153.23,0
449,2016-07-12,155.03,155.03,155.03,155.03,0
450,2016-07-13,154.97,154.97,154.97,154.97,0
451,2016-07-15,155.32,155.32,155.32,155.32,0
452,2016-07-18,155.91,155.91,155.91,155.91,0
453,2016-07-19,155.0,155.0,155.0,155.0,0
454,2016-07-20,156.74,156.74,156.74,156.74,0
455,2016-07-21,156.47,156.47,156.47,156.47,0
456,2016-07-22,156.79,156.79,156.79,156.79,0
457,2016-07-26,157.96,157.96,157.96,157.96,0
458,2016-07-27,159.48,159.48,159.48,159.48,0
459,2016-07-28,158.29,158.29,158.29,158.29,0
460,2016-07-29,159.12,159.12,159.12,159.12,0
461,2016-08-01,158.33,158.33,158.33,158.33,0
462,2016-08-02,156.38,156.38,156.38,156.38,0
463,2016-08-03,155.9,155.9,155.9,155.9,0
464,2016-08-04,156.57,156.57,156.57,156.57,0
465,2016-08-05,158.54,158.54,158.54,158.54,0
466,2016-08-08,158.69,158.69,158.69,158.69,0
467,2016-08-09,160.18,160.18,160.18,160.18,0
468,2016-08-10,160.19,160.19,160.19,160.19,0
469,2016-08-11,161.82,161.82,161.82,161.82,0
470,2016-08-12,161.76,161.76,161.76,161.76,0
471,2016-08-16,160.6,160.6,160.6,160.6,0
472,2016-08-17,159.19,159.19,159.19,159.19,0
473,2016-08-18,160.23,160.23,160.23,160.23,0
474,2016-08-19,159.66,159.66,159.66,159.66,0
475,2016-08-22,159.8,159.8,159.8,159.8,0
476,2016-08-23,160.92,160.92,160.92,160.92,0
477,2016-08-24,161.49,161.49,161.49,161.49,0
478,2016-08-25,160.16,160.16,160.16,160.16,0
479,2016-08-26,160.98,160.98,160.98,160.98,0
480,2016-08-29,160.56,160.56,160.56,160.56,0
481,2016-08-30,161.33,161.33,161.33,161.33,0
482,2016-08-31,160.85,160.85,160.85,160.85,0
483,2016-09-01,161.44,161.44,161.44,161.44,0
484,2016-09-02,163.48,163.48,163.48,163.48,0
485,2016-09-05,163.45,163.45,163.45,163.45,0
486,2016-09-06,163.24,163.24,163.24,163.24,0
487,2016-09-07,163.79,163.79,163.79,163.79,0
488,2016-09-08,163.08,163.08,163.08,163.08,0
489,2016-09-09,161.65,161.65,161.65,161.65,0
490,2016-09-12,160.06,160.06,160.06,160.06,0
491,2016-09-13,159.44,159.44,159.44,159.44,0
492,2016-09-14,159.16,159.16,159.16,159.16,0
493,2016-09-15,159.8,159.8,159.8,159.8,0
494,2016-09-16,158.94,158.94,158.94,158.94,0
495,2016-09-19,160.79,160.79,160.79,160.79,0
496,2016-09-20,160.87,160.87,160.87,160.87,0
497,2016-09-21,161.01,161.01,161.01,161.01,0
498,2016-09-22,163.33,163.33,163.33,163.33,0
499,2016-09-23,162.4,162.4,162.4,162.4,0
500,2016-09-26,160.23,160.23,160.23,160.23,0
501,2016-09-27,160.12,160.12,160.12,160.12,0
502,2016-09-28,161.4,161.4,161.4,161.4,0
503,2016-09-29,160.56,160.56,160.56,160.56,0
504,2016-09-30,160.61,160.61,160.61,160.61,0
505,2016-10-03,160.63,160.63,160.63,160.63,0
506,2016-10-04,161.34,161.34,161.34,161.34,0
507,2016-10-05,160.66,160.66,160.66,160.66,0
508,2016-10-06,159.95,159.95,159.95,159.95,0
509,2016-10-07,158.28,158.28,158.28,158.28,0
510,2016-10-11,158.36,158.36,158.36,158.36,0
511,2016-10-12,158.15,158.15,158.15,158.15,0
512,2016-10-13,157.23,157.23,157.23,157.23,0
513,2016-10-14,158.69,158.69,158.69,158.69,0
514,2016-10-17,157.81,157.81,157.81,157.81,0
515,2016-10-18,160.01,160.01,160.01,160.01,0
516,2016-10-19,160.47,160.47,160.47,160.47,0
