,date,open,close,high,low,volumme
97,2015-02-13,12.2357,12.2357,12.2357,12.2357,0
98,2015-02-16,12.2969,12.2969,12.2969,12.2969,0
99,2015-02-17,12.2836,12.2836,12.2836,12.2836,0
100,2015-02-18,12.3575,12.3575,12.3575,12.3575,0
101,2015-02-19,12.3471,12.3471,12.3471,12.3471,0
102,2015-02-20,12.4298,12.4298,12.4298,12.4298,0
103,2015-02-23,12.3751,12.3751,12.3751,12.3751,0
104,2015-02-24,12.4425,12.4425,12.4425,12.4425,0
105,2015-02-25,12.5585,12.5585,12.5585,12.5585,0
106,2015-02-26,12.5561,12.5561,12.5561,12.5561,0
107,2015-02-27,12.6244,12.6244,12.6244,12.6244,0
108,2015-03-02,12.6182,12.6182,12.6182,12.6182,0
109,2015-03-03,12.7564,12.7564,12.7564,12.7564,0
110,2015-03-04,12.7686,12.7686,12.7686,12.7686,0
111,2015-03-05,12.7609,12.7609,12.7609,12.7609,0
112,2015-03-06,12.9543,12.9543,12.9543,12.9543,0
113,2015-03-09,12.895,12.895,12.895,12.895,0
114,2015-03-10,12.9309,12.9309,12.9309,12.9309,0
115,2015-03-11,13.03,13.03,13.03,13.03,0
116,2015-03-12,13.0679,13.0679,13.0679,13.0679,0
117,2015-03-13,13.0338,13.0338,13.0338,13.0338,0
118,2015-03-16,13.0442,13.0442,13.0442,13.0442,0
119,2015-03-17,12.9872,12.9872,12.9872,12.9872,0
120,2015-03-18,13.0504,13.0504,13.0504,13.0504,0
121,2015-03-19,13.0608,13.0608,13.0608,13.0608,0
122,2015-03-20,12.9872,12.9872,12.9872,12.9872,0
123,2015-03-23,12.9258,12.9258,12.9258,12.9258,0
124,2015-03-24,12.8731,12.8731,12.8731,12.8731,0
125,2015-03-25,12.8855,12.8855,12.8855,12.8855,0
126,2015-03-26,12.7894,12.7894,12.7894,12.7894,0
127,2015-03-27,12.8983,12.8983,12.8983,12.8983,0
128,2015-03-30,12.9459,12.9459,12.9459,12.9459,0
129,2015-03-31,13.0466,13.0466,13.0466,13.0466,0
130,2015-04-01,13.0685,13.0685,13.0685,13.0685,0
131,2015-04-02,13.0415,13.0415,13.0415,13.0415,0
132,2015-04-07,13.1553,13.1553,13.1553,13.1553,0
133,2015-04-08,13.2681,13.2681,13.2681,13.2681,0
134,2015-04-09,13.4339,13.4339,13.4339,13.4339,0
135,2015-04-10,13.6796,13.6796,13.6796,13.6796,0
136,2015-04-13,13.7316,13.7316,13.7316,13.7316,0
137,2015-04-14,13.7329,13.7329,13.7329,13.7329,0
138,2015-04-15,13.7025,13.7025,13.7025,13.7025,0
139,2015-04-16,13.621,13.621,13.621,13.621,0
140,2015-04-17,13.476,13.476,13.476,13.476,0
141,2015-04-20,13.4584,13.4584,13.4584,13.4584,0
142,2015-04-21,13.5882,13.5882,13.5882,13.5882,0
143,2015-04-22,13.482,13.482,13.482,13.482,0
144,2015-04-23,13.549,13.549,13.549,13.549,0
145,2015-04-24,13.5469,13.5469,13.5469,13.5469,0
146,2015-04-27,13.5895,13.5895,13.5895,13.5895,0
147,2015-04-28,13.4975,13.4975,13.4975,13.4975,0
148,2015-04-29,13.4066,13.4066,13.4066,13.4066,0
149,2015-04-30,13.1335,13.1335,13.1335,13.1335,0
150,2015-05-04,13.2206,13.2206,13.2206,13.2206,0
151,2015-05-05,13.188,13.188,13.188,13.188,0
152,2015-05-06,13.0035,13.0035,13.0035,13.0035,0
153,2015-05-07,12.735,12.735,12.735,12.735,0
154,2015-05-08,12.9666,12.9666,12.9666,12.9666,0
155,2015-05-11,13.0641,13.0641,13.0641,13.0641,0
156,2015-05-12,12.85,12.85,12.85,12.85,0
157,2015-05-13,12.9362,12.9362,12.9362,12.9362,0
158,2015-05-15,12.9211,12.9211,12.9211,12.9211,0
159,2015-05-18,12.8347,12.8347,12.8347,12.8347,0
160,2015-05-19,13.0038,13.0038,13.0038,13.0038,0
161,2015-05-20,13.105,13.105,13.105,13.105,0
162,2015-05-21,13.0517,13.0517,13.0517,13.0517,0
163,2015-05-22,13.0729,13.0729,13.0729,13.0729,0
164,2015-05-26,13.3198,13.3198,13.3198,13.3198,0
165,2015-05-27,13.1967,13.1967,13.1967,13.1967,0
166,2015-05-28,13.075,13.075,13.075,13.075,0
167,2015-05-29,13.0159,13.0159,13.0159,13.0159,0
168,2015-06-01,13.0032,13.0032,13.0032,13.0032,0
169,2015-06-02,12.6889,12.6889,12.6889,12.6889,0
170,2015-06-03,12.5891,12.5891,12.5891,12.5891,0
171,2015-06-04,12.321,12.321,12.321,12.321,0
172,2015-06-05,12.3911,12.3911,12.3911,12.3911,0
173,2015-06-08,12.3497,12.3497,12.3497,12.3497,0
174,2015-06-09,12.141,12.141,12.141,12.141,0
175,2015-06-10,12.2309,12.2309,12.2309,12.2309,0
176,2015-06-11,12.2845,12.2845,12.2845,12.2845,0
177,2015-06-12,12.4019,12.4019,12.4019,12.4019,0
178,2015-06-15,12.2781,12.2781,12.2781,12.2781,0
179,2015-06-16,12.1738,12.1738,12.1738,12.1738,0
180,2015-06-17,12.2348,12.2348,12.2348,12.2348,0
181,2015-06-19,12.2505,12.2505,12.2505,12.2505,0
182,2015-06-22,12.306,12.306,12.306,12.306,0
183,2015-06-24,12.5515,12.5515,12.5515,12.5515,0
184,2015-06-25,12.5175,12.5175,12.5175,12.5175,0
185,2015-06-26,12.3684,12.3684,12.3684,12.3684,0
186,2015-06-29,12.2742,12.2742,12.2742,12.2742,0
187,2015-06-30,12.2883,12.2883,12.2883,12.2883,0
188,2015-07-01,12.4165,12.4165,12.4165,12.4165,0
189,2015-07-02,12.4936,12.4936,12.4936,12.4936,0
190,2015-07-03,12.4083,12.4083,12.4083,12.4083,0
191,2015-07-06,12.3755,12.3755,12.3755,12.3755,0
192,2015-07-07,12.4054,12.4054,12.4054,12.4054,0
193,2015-07-08,12.0337,12.0337,12.0337,12.0337,0
194,2015-07-09,12.1057,12.1057,12.1057,12.1057,0
195,2015-07-10,12.0711,12.0711,12.0711,12.0711,0
196,2015-07-13,12.2689,12.2689,12.2689,12.2689,0
197,2015-07-14,12.3082,12.3082,12.3082,12.3082,0
198,2015-07-15,12.4146,12.4146,12.4146,12.4146,0
199,2015-07-16,12.5873,12.5873,12.5873,12.5873,0
200,2015-07-17,12.6271,12.6271,12.6271,12.6271,0
201,2015-07-20,12.6609,12.6609,12.6609,12.6609,0
202,2015-07-21,12.6594,12.6594,12.6594,12.6594,0
203,2015-07-22,12.5286,12.5286,12.5286,12.5286,0
204,2015-07-23,12.4085,12.4085,12.4085,12.4085,0
205,2015-07-24,12.344,12.344,12.344,12.344,0
206,2015-07-27,12.0336,12.0336,12.0336,12.0336,0
207,2015-07-28,12.0691,12.0691,12.0691,12.0691,0
208,2015-07-29,12.1263,12.1263,12.1263,12.1263,0
209,2015-07-30,12.2172,12.2172,12.2172,12.2172,0
210,2015-07-31,12.1598,12.1598,12.1598,12.1598,0
211,2015-08-03,12.1177,12.1177,12.1177,12.1177,0
212,2015-08-04,12.0964,12.0964,12.0964,12.0964,0
213,2015-08-05,12.24,12.24,12.24,12.24,0
214,2015-08-06,12.0934,12.0934,12.0934,12.0934,0
215,2015-08-07,12.0739,12.0739,12.0739,12.0739,0
216,2015-08-10,11.9841,11.9841,11.9841,11.9841,0
217,2015-08-11,11.7893,11.7893,11.7893,11.7893,0
218,2015-08-12,11.4382,11.4382,11.4382,11.4382,0
219,2015-08-13,11.5464,11.5464,11.5464,11.5464,0
220,2015-08-14,11.4837,11.4837,11.4837,11.4837,0
221,2015-08-17,11.4309,11.4309,11.4309,11.4309,0
222,2015-08-18,11.4143,11.4143,11.4143,11.4143,0
223,2015-08-19,11.4032,11.4032,11.4032,11.4032,0
224,2015-08-20,11.1417,11.1417,11.1417,11.1417,0
225,2015-08-21,10.8568,10.8568,10.8568,10.8568,0
226,2015-08-24,10.0881,10.0881,10.0881,10.0881,0
227,2015-08-25,10.6874,10.6874,10.6874,10.6874,0
228,2015-08-26,10.23,10.23,10.23,10.23,0
229,2015-08-27,10.585,10.585,10.585,10.585,0
230,2015-08-28,10.6546,10.6546,10.6546,10.6546,0
231,2015-08-31,10.6819,10.6819,10.6819,10.6819,0
232,2015-09-01,10.455,10.455,10.455,10.455,0
233,2015-09-02,10.3754,10.3754,10.3754,10.3754,0
234,2015-09-03,10.5004,10.5004,10.5004,10.5004,0
235,2015-09-04,10.4469,10.4469,10.4469,10.4469,0
236,2015-09-07,10.3028,10.3028,10.3028,10.3028,0
237,2015-09-08,10.4678,10.4678,10.4678,10.4678,0
238,2015-09-09,10.7272,10.7272,10.7272,10.7272,0
239,2015-09-10,10.5342,10.5342,10.5342,10.5342,0
240,2015-09-11,10.4745,10.4745,10.4745,10.4745,0
241,2015-09-14,10.4507,10.4507,10.4507,10.4507,0
242,2015-09-15,10.3548,10.3548,10.3548,10.3548,0
243,2015-09-16,10.5541,10.5541,10.5541,10.5541,0
244,2015-09-17,10.548,10.548,10.548,10.548,0
245,2015-09-18,10.5007,10.5007,10.5007,10.5007,0
246,2015-09-21,10.4964,10.4964,10.4964,10.4964,0
247,2015-09-23,10.3735,10.3735,10.3735,10.3735,0
248,2015-09-24,10.2434,10.2434,10.2434,10.2434,0
249,2015-09-25,10.2868,10.2868,10.2868,10.2868,0
250,2015-09-28,10.1659,10.1659,10.1659,10.1659,0
251,2015-09-29,10.0398,10.0398,10.0398,10.0398,0
252,2015-09-30,10.2027,10.2027,10.2027,10.2027,0
253,2015-10-01,10.331,10.331,10.331,10.331,0
254,2015-10-02,10.3356,10.3356,10.3356,10.3356,0
255,2015-10-05,10.4328,10.4328,10.4328,10.4328,0
256,2015-10-06,10.5699,10.5699,10.5699,10.5699,0
257,2015-10-07,10.8602,10.8602,10.8602,10.8602,0
258,2015-10-08,10.7976,10.7976,10.7976,10.7976,0
259,2015-10-09,10.9061,10.9061,10.9061,10.9061,0
260,2015-10-12,10.9392,10.9392,10.9392,10.9392,0
261,2015-10-13,10.7699,10.7699,10.7699,10.7699,0
262,2015-10-14,10.7668,10.7668,10.7668,10.7668,0
263,2015-10-15,10.9247,10.9247,10.9247,10.9247,0
264,2015-10-16,10.9991,10.9991,10.9991,10.9991,0
265,2015-10-19,10.9978,10.9978,10.9978,10.9978,0
266,2015-10-20,10.8659,10.8659,10.8659,10.8659,0
267,2015-10-21,10.8851,10.8851,10.8851,10.8851,0
268,2015-10-22,10.8966,10.8966,10.8966,10.8966,0
269,2015-10-23,11.2772,11.2772,11.2772,11.2772,0
270,2015-10-26,11.3503,11.3503,11.3503,11.3503,0
271,2015-10-27,11.2508,11.2508,11.2508,11.2508,0
272,2015-10-28,11.185,11.185,11.185,11.185,0
273,2015-10-29,11.1794,11.1794,11.1794,11.1794,0
274,2015-10-30,11.2066,11.2066,11.2066,11.2066,0
275,2015-11-02,11.1206,11.1206,11.1206,11.1206,0
276,2015-11-03,11.1803,11.1803,11.1803,11.1803,0
277,2015-11-04,11.3772,11.3772,11.3772,11.3772,0
278,2015-11-05,11.2937,11.2937,11.2937,11.2937,0
279,2015-11-06,11.198,11.198,11.198,11.198,0
280,2015-11-09,11.1908,11.1908,11.1908,11.1908,0
281,2015-11-10,11.1325,11.1325,11.1325,11.1325,0
282,2015-11-11,11.1245,11.1245,11.1245,11.1245,0
283,2015-11-12,11.1256,11.1256,11.1256,11.1256,0
284,2015-11-13,10.9018,10.9018,10.9018,10.9018,0
285,2015-11-16,10.8796,10.8796,10.8796,10.8796,0
286,2015-11-17,11.0279,11.0279,11.0279,11.0279,0
287,2015-11-18,10.9414,10.9414,10.9414,10.9414,0
288,2015-11-19,11.0754,11.0754,11.0754,11.0754,0
289,2015-11-20,11.1467,11.1467,11.1467,11.1467,0
290,2015-11-23,11.15,11.15,11.15,11.15,0
291,2015-11-24,11.1394,11.1394,11.1394,11.1394,0
292,2015-11-25,11.178,11.178,11.178,11.178,0
293,2015-11-26,11.11,11.11,11.11,11.11,0
294,2015-11-27,11.0421,11.0421,11.0421,11.0421,0
295,2015-11-30,10.9694,10.9694,10.9694,10.9694,0
296,2015-12-01,11.0745,11.0745,11.0745,11.0745,0
297,2015-12-02,11.0824,11.0824,11.0824,11.0824,0
298,2015-12-03,11.0704,11.0704,11.0704,11.0704,0
299,2015-12-04,10.6843,10.6843,10.6843,10.6843,0
300,2015-12-07,10.7486,10.7486,10.7486,10.7486,0
301,2015-12-08,10.5296,10.5296,10.5296,10.5296,0
302,2015-12-09,10.4057,10.4057,10.4057,10.4057,0
303,2015-12-10,10.3798,10.3798,10.3798,10.3798,0
304,2015-12-11,10.2638,10.2638,10.2638,10.2638,0
305,2015-12-14,10.1423,10.1423,10.1423,10.1423,0
306,2015-12-15,10.1469,10.1469,10.1469,10.1469,0
307,2015-12-17,10.5382,10.5382,10.5382,10.5382,0
308,2015-12-18,10.4614,10.4614,10.4614,10.4614,0
309,2015-12-21,10.4933,10.4933,10.4933,10.4933,0
310,2015-12-22,10.4441,10.4441,10.4441,10.4441,0
311,2015-12-23,10.5432,10.5432,10.5432,10.5432,0
312,2015-12-28,10.5176,10.5176,10.5176,10.5176,0
313,2015-12-29,10.5318,10.5318,10.5318,10.5318,0
314,2015-12-30,10.5918,10.5918,10.5918,10.5918,0
315,2015-12-31,10.6226,10.6226,10.6226,10.6226,0
316,2016-01-04,10.3284,10.3284,10.3284,10.3284,0
317,2016-01-05,10.4177,10.4177,10.4177,10.4177,0
318,2016-01-06,10.2677,10.2677,10.2677,10.2677,0
319,2016-01-07,9.8986,9.8986,9.8986,9.8986,0
320,2016-01-08,9.9358,9.9358,9.9358,9.9358,0
321,2016-01-11,9.7642,9.7642,9.7642,9.7642,0
322,2016-01-12,9.7126,9.7126,9.7126,9.7126,0
323,2016-01-13,9.829,9.829,9.829,9.829,0
324,2016-01-14,9.5626,9.5626,9.5626,9.5626,0
325,2016-01-15,9.5366,9.5366,9.5366,9.5366,0
326,2016-01-18,9.4354,9.4354,9.4354,9.4354,0
327,2016-01-19,9.6139,9.6139,9.6139,9.6139,0
328,2016-01-20,9.2675,9.2675,9.2675,9.2675,0
329,2016-01-21,9.2025,9.2025,9.2025,9.2025,0
330,2016-01-22,9.5264,9.5264,9.5264,9.5264,0
331,2016-01-25,9.5828,9.5828,9.5828,9.5828,0
332,2016-01-26,9.4497,9.4497,9.4497,9.4497,0
333,2016-01-27,9.4729,9.4729,9.4729,9.4729,0
334,2016-01-28,9.4612,9.4612,9.4612,9.4612,0
335,2016-01-29,9.6256,9.6256,9.6256,9.6256,0
336,2016-02-01,9.6459,9.6459,9.6459,9.6459,0
337,2016-02-02,9.4747,9.4747,9.4747,9.4747,0
338,2016-02-03,9.3562,9.3562,9.3562,9.3562,0
339,2016-02-04,9.3425,9.3425,9.3425,9.3425,0
340,2016-02-05,9.4521,9.4521,9.4521,9.4521,0
341,2016-02-08,9.451,9.451,9.451,9.451,0
342,2016-02-09,9.3115,9.3115,9.3115,9.3115,0
343,2016-02-10,9.255,9.255,9.255,9.255,0
344,2016-02-11,8.9019,8.9019,8.9019,8.9019,0
345,2016-02-12,9.0367,9.0367,9.0367,9.0367,0
346,2016-02-15,9.2914,9.2914,9.2914,9.2914,0
347,2016-02-16,9.3479,9.3479,9.3479,9.3479,0
348,2016-02-17,9.3205,9.3205,9.3205,9.3205,0
349,2016-02-18,9.4998,9.4998,9.4998,9.4998,0
350,2016-02-19,9.4721,9.4721,9.4721,9.4721,0
351,2016-02-22,9.6196,9.6196,9.6196,9.6196,0
352,2016-02-23,9.6754,9.6754,9.6754,9.6754,0
353,2016-02-24,9.504,9.504,9.504,9.504,0
354,2016-02-25,9.4311,9.4311,9.4311,9.4311,0
355,2016-02-26,9.5428,9.5428,9.5428,9.5428,0
356,2016-02-29,9.6633,9.6633,9.6633,9.6633,0
357,2016-03-01,9.837,9.837,9.837,9.837,0
358,2016-03-02,10.0576,10.0576,10.0576,10.0576,0
359,2016-03-03,10.2239,10.2239,10.2239,10.2239,0
360,2016-03-04,10.2164,10.2164,10.2164,10.2164,0
361,2016-03-07,10.2379,10.2379,10.2379,10.2379,0
362,2016-03-08,10.0816,10.0816,10.0816,10.0816,0
363,2016-03-09,10.1186,10.1186,10.1186,10.1186,0
364,2016-03-10,10.1397,10.1397,10.1397,10.1397,0
365,2016-03-11,10.1108,10.1108,10.1108,10.1108,0
366,2016-03-14,10.1816,10.1816,10.1816,10.1816,0
367,2016-03-15,10.0687,10.0687,10.0687,10.0687,0
368,2016-03-16,10.0959,10.0959,10.0959,10.0959,0
369,2016-03-17,10.0866,10.0866,10.0866,10.0866,0
370,2016-03-18,10.2396,10.2396,10.2396,10.2396,0
371,2016-03-21,10.2232,10.2232,10.2232,10.2232,0
372,2016-03-22,10.2641,10.2641,10.2641,10.2641,0
373,2016-03-23,10.2717,10.2717,10.2717,10.2717,0
374,2016-03-24,10.1593,10.1593,10.1593,10.1593,0
375,2016-03-29,10.0809,10.0809,10.0809,10.0809,0
376,2016-03-30,10.2154,10.2154,10.2154,10.2154,0
377,2016-03-31,10.199,10.199,10.199,10.199,0
378,2016-04-01,10.0831,10.0831,10.0831,10.0831,0
379,2016-04-04,10.1521,10.1521,10.1521,10.1521,0
380,2016-04-05,9.9785,9.9785,9.9785,9.9785,0
381,2016-04-06,9.9714,9.9714,9.9714,9.9714,0
382,2016-04-07,9.9949,9.9949,9.9949,9.9949,0
383,2016-04-08,10.0216,10.0216,10.0216,10.0216,0
384,2016-04-11,10.0699,10.0699,10.0699,10.0699,0
385,2016-04-12,10.152,10.152,10.152,10.152,0
386,2016-04-13,10.4439,10.4439,10.4439,10.4439,0
387,2016-04-14,10.5285,10.5285,10.5285,10.5285,0
388,2016-04-15,10.5656,10.5656,10.5656,10.5656,0
389,2016-04-18,10.5339,10.5339,10.5339,10.5339,0
390,2016-04-19,10.6469,10.6469,10.6469,10.6469,0
391,2016-04-20,10.6387,10.6387,10.6387,10.6387,0
392,2016-04-21,10.7971,10.7971,10.7971,10.7971,0
393,2016-04-22,10.7562,10.7562,10.7562,10.7562,0
394,2016-04-25,10.6543,10.6543,10.6543,10.6543,0
395,2016-04-26,10.6464,10.6464,10.6464,10.6464,0
396,2016-04-27,10.5847,10.5847,10.5847,10.5847,0
397,2016-04-28,10.4922,10.4922,10.4922,10.4922,0
398,2016-04-29,10.4094,10.4094,10.4094,10.4094,0
399,2016-05-02,10.3135,10.3135,10.3135,10.3135,0
400,2016-05-03,10.1274,10.1274,10.1274,10.1274,0
401,2016-05-04,10.1187,10.1187,10.1187,10.1187,0
402,2016-05-06,10.0703,10.0703,10.0703,10.0703,0
403,2016-05-09,10.158,10.158,10.158,10.158,0
404,2016-05-10,10.1463,10.1463,10.1463,10.1463,0
405,2016-05-11,10.1299,10.1299,10.1299,10.1299,0
406,2016-05-12,10.1131,10.1131,10.1131,10.1131,0
407,2016-05-13,10.087,10.087,10.087,10.087,0
408,2016-05-17,10.2468,10.2468,10.2468,10.2468,0
409,2016-05-18,10.2042,10.2042,10.2042,10.2042,0
410,2016-05-19,10.1887,10.1887,10.1887,10.1887,0
411,2016-05-20,10.1934,10.1934,10.1934,10.1934,0
412,2016-05-23,10.1923,10.1923,10.1923,10.1923,0
413,2016-05-24,10.1939,10.1939,10.1939,10.1939,0
414,2016-05-25,10.4254,10.4254,10.4254,10.4254,0
415,2016-05-26,10.4615,10.4615,10.4615,10.4615,0
416,2016-05-27,10.5263,10.5263,10.5263,10.5263,0
417,2016-05-30,10.5289,10.5289,10.5289,10.5289,0
418,2016-05-31,10.5416,10.5416,10.5416,10.5416,0
419,2016-06-01,10.523,10.523,10.523,10.523,0
420,2016-06-02,10.5346,10.5346,10.5346,10.5346,0
421,2016-06-03,10.6244,10.6244,10.6244,10.6244,0
422,2016-06-06,10.5565,10.5565,10.5565,10.5565,0
423,2016-06-07,10.6859,10.6859,10.6859,10.6859,0
424,2016-06-08,10.6898,10.6898,10.6898,10.6898,0
425,2016-06-09,10.6597,10.6597,10.6597,10.6597,0
426,2016-06-10,10.6073,10.6073,10.6073,10.6073,0
427,2016-06-13,10.4436,10.4436,10.4436,10.4436,0
428,2016-06-14,10.4141,10.4141,10.4141,10.4141,0
429,2016-06-15,10.4544,10.4544,10.4544,10.4544,0
430,2016-06-16,10.3788,10.3788,10.3788,10.3788,0
431,2016-06-17,10.4308,10.4308,10.4308,10.4308,0
432,2016-06-20,10.5043,10.5043,10.5043,10.5043,0
433,2016-06-21,10.5472,10.5472,10.5472,10.5472,0
434,2016-06-22,10.6152,10.6152,10.6152,10.6152,0
435,2016-06-24,10.5057,10.5057,10.5057,10.5057,0
436,2016-06-27,10.49,10.49,10.49,10.49,0
437,2016-06-28,10.499,10.499,10.499,10.499,0
438,2016-06-29,10.6571,10.6571,10.6571,10.6571,0
439,2016-06-30,10.7953,10.7953,10.7953,10.7953,0
440,2016-07-01,10.8531,10.8531,10.8531,10.8531,0
441,2016-07-04,10.9311,10.9311,10.9311,10.9311,0
442,2016-07-05,10.8161,10.8161,10.8161,10.8161,0
443,2016-07-06,10.7807,10.7807,10.7807,10.7807,0
444,2016-07-07,10.8638,10.8638,10.8638,10.8638,0
445,2016-07-08,10.8521,10.8521,10.8521,10.8521,0
446,2016-07-11,11.0314,11.0314,11.0314,11.0314,0
447,2016-07-12,11.0939,11.0939,11.0939,11.0939,0
448,2016-07-13,11.1596,11.1596,11.1596,11.1596,0
449,2016-07-14,11.2026,11.2026,11.2026,11.2026,0
450,2016-07-15,11.2068,11.2068,11.2068,11.2068,0
451,2016-07-18,11.2828,11.2828,11.2828,11.2828,0
452,2016-07-19,11.2246,11.2246,11.2246,11.2246,0
453,2016-07-20,11.3482,11.3482,11.3482,11.3482,0
454,2016-07-21,11.39,11.39,11.39,11.39,0
455,2016-07-22,11.3327,11.3327,11.3327,11.3327,0
456,2016-07-25,11.3591,11.3591,11.3591,11.3591,0
