,Unnamed: 0,date,open,close,high,low,volumme
159,,2015-05-15 00:00:00,176.67,176.67,176.67,176.67,0
160,,2015-05-18 00:00:00,177.16,177.16,177.16,177.16,0
161,,2015-05-19 00:00:00,179.51,179.51,179.51,179.51,0
162,,2015-05-20 00:00:00,180.66,180.66,180.66,180.66,0
163,,2015-05-21 00:00:00,180.47,180.47,180.47,180.47,0
164,,2015-05-22 00:00:00,180.41,180.41,180.41,180.41,0
165,,2015-05-25 00:00:00,180.72,180.72,180.72,180.72,0
166,,2015-05-26 00:00:00,179.44,179.44,179.44,179.44,0
167,,2015-05-27 00:00:00,180.95,180.95,180.95,180.95,0
168,,2015-05-28 00:00:00,179.87,179.87,179.87,179.87,0
169,,2015-05-29 00:00:00,177.31,177.31,177.31,177.31,0
170,,2015-06-01 00:00:00,177.59,177.59,177.59,177.59,0
171,,2015-06-02 00:00:00,178.06,178.06,178.06,178.06,0
172,,2015-06-03 00:00:00,178.14,178.14,178.14,178.14,0
173,,2015-06-04 00:00:00,176.38,176.38,176.38,176.38,0
174,,2015-06-05 00:00:00,174.53,174.53,174.53,174.53,0
175,,2015-06-08 00:00:00,172.77,172.77,172.77,172.77,0
176,,2015-06-09 00:00:00,173.3,173.3,173.3,173.3,0
177,,2015-06-10 00:00:00,175.69,175.69,175.69,175.69,0
178,,2015-06-11 00:00:00,176.33,176.33,176.33,176.33,0
179,,2015-06-12 00:00:00,174.76,174.76,174.76,174.76,0
180,,2015-06-15 00:00:00,171.52,171.52,171.52,171.52,0
181,,2015-06-16 00:00:00,171.6,171.6,171.6,171.6,0
182,,2015-06-18 00:00:00,170.34,170.34,170.34,170.34,0
183,,2015-06-19 00:00:00,171.4,171.4,171.4,171.4,0
184,,2015-06-22 00:00:00,174.97,174.97,174.97,174.97,0
185,,2015-06-23 00:00:00,176.38,176.38,176.38,176.38,0
186,,2015-06-24 00:00:00,175.65,175.65,175.65,175.65,0
187,,2015-06-25 00:00:00,175.89,175.89,175.89,175.89,0
188,,2015-06-26 00:00:00,175.84,175.84,175.84,175.84,0
189,,2015-06-29 00:00:00,170.69,170.69,170.69,170.69,0
190,,2015-06-30 00:00:00,169.24,169.24,169.24,169.24,0
191,,2015-07-01 00:00:00,172.48,172.48,172.48,172.48,0
192,,2015-07-02 00:00:00,170.97,170.97,170.97,170.97,0
193,,2015-07-03 00:00:00,170.59,170.59,170.59,170.59,0
194,,2015-07-06 00:00:00,168.01,168.01,168.01,168.01,0
195,,2015-07-07 00:00:00,164.77,164.77,164.77,164.77,0
196,,2015-07-08 00:00:00,165.59,165.59,165.59,165.59,0
197,,2015-07-09 00:00:00,168.88,168.88,168.88,168.88,0
198,,2015-07-10 00:00:00,172.3,172.3,172.3,172.3,0
199,,2015-07-13 00:00:00,174.45,174.45,174.45,174.45,0
200,,2015-07-14 00:00:00,174.23,174.23,174.23,174.23,0
201,,2015-07-15 00:00:00,175.83,175.83,175.83,175.83,0
202,,2015-07-16 00:00:00,177.88,177.88,177.88,177.88,0
203,,2015-07-17 00:00:00,178.39,178.39,178.39,178.39,0
204,,2015-07-20 00:00:00,179.46,179.46,179.46,179.46,0
205,,2015-07-21 00:00:00,177.88,177.88,177.88,177.88,0
206,,2015-07-22 00:00:00,176.93,176.93,176.93,176.93,0
207,,2015-07-23 00:00:00,175.87,175.87,175.87,175.87,0
208,,2015-07-24 00:00:00,174.04,174.04,174.04,174.04,0
209,,2015-07-27 00:00:00,170.84,170.84,170.84,170.84,0
210,,2015-07-28 00:00:00,172.43,172.43,172.43,172.43,0
211,,2015-07-29 00:00:00,175.73,175.73,175.73,175.73,0
212,,2015-07-30 00:00:00,175.47,175.47,175.47,175.47,0
213,,2015-08-03 00:00:00,176.52,176.52,176.52,176.52,0
214,,2015-08-04 00:00:00,176.5,176.5,176.5,176.5,0
215,,2015-08-05 00:00:00,178.37,178.37,178.37,178.37,0
216,,2015-08-06 00:00:00,177.8,177.8,177.8,177.8,0
217,,2015-08-07 00:00:00,176.6,176.6,176.6,176.6,0
218,,2015-08-10 00:00:00,177.17,177.17,177.17,177.17,0
219,,2015-08-11 00:00:00,175.24,175.24,175.24,175.24,0
220,,2015-08-12 00:00:00,170.64,170.64,170.64,170.64,0
221,,2015-08-13 00:00:00,171.84,171.84,171.84,171.84,0
222,,2015-08-14 00:00:00,172.39,172.39,172.39,172.39,0
223,,2015-08-17 00:00:00,172.49,172.49,172.49,172.49,0
224,,2015-08-18 00:00:00,172.42,172.42,172.42,172.42,0
225,,2015-08-19 00:00:00,169.65,169.65,169.65,169.65,0
226,,2015-08-20 00:00:00,166.6,166.6,166.6,166.6,0
227,,2015-08-21 00:00:00,162.85,162.85,162.85,162.85,0
228,,2015-08-24 00:00:00,155.87,155.87,155.87,155.87,0
229,,2015-08-25 00:00:00,160.89,160.89,160.89,160.89,0
230,,2015-08-26 00:00:00,160.91,160.91,160.91,160.91,0
231,,2015-08-27 00:00:00,164.63,164.63,164.63,164.63,0
232,,2015-08-28 00:00:00,164.25,164.25,164.25,164.25,0
233,,2015-08-31 00:00:00,163.92,163.92,163.92,163.92,0
234,,2015-09-01 00:00:00,160.33,160.33,160.33,160.33,0
235,,2015-09-02 00:00:00,159.19,159.19,159.19,159.19,0
236,,2015-09-03 00:00:00,162.88,162.88,162.88,162.88,0
237,,2015-09-04 00:00:00,159.99,159.99,159.99,159.99,0
238,,2015-09-07 00:00:00,160.69,160.69,160.69,160.69,0
239,,2015-09-08 00:00:00,162.2,162.2,162.2,162.2,0
240,,2015-09-09 00:00:00,163.51,163.51,163.51,163.51,0
241,,2015-09-10 00:00:00,162.15,162.15,162.15,162.15,0
242,,2015-09-11 00:00:00,160.57,160.57,160.57,160.57,0
243,,2015-09-14 00:00:00,159.25,159.25,159.25,159.25,0
244,,2015-09-15 00:00:00,159.7,159.7,159.7,159.7,0
245,,2015-09-16 00:00:00,160.64,160.64,160.64,160.64,0
246,,2015-09-17 00:00:00,160.36,160.36,160.36,160.36,0
247,,2015-09-18 00:00:00,158.01,158.01,158.01,158.01,0
248,,2015-09-21 00:00:00,157.07,157.07,157.07,157.07,0
249,,2015-09-22 00:00:00,153.09,153.09,153.09,153.09,0
250,,2015-09-23 00:00:00,153.01,153.01,153.01,153.01,0
251,,2015-09-24 00:00:00,150.44,150.44,150.44,150.44,0
252,,2015-09-25 00:00:00,152.58,152.58,152.58,152.58,0
253,,2015-09-28 00:00:00,149.83,149.83,149.83,149.83,0
254,,2015-09-29 00:00:00,148.37,148.37,148.37,148.37,0
255,,2015-09-30 00:00:00,150.36,150.36,150.36,150.36,0
256,,2015-10-01 00:00:00,150.33,150.33,150.33,150.33,0
257,,2015-10-02 00:00:00,150.86,150.86,150.86,150.86,0
258,,2015-10-05 00:00:00,154.06,154.06,154.06,154.06,0
259,,2015-10-06 00:00:00,155.43,155.43,155.43,155.43,0
260,,2015-10-07 00:00:00,156.89,156.89,156.89,156.89,0
261,,2015-10-08 00:00:00,157.53,157.53,157.53,157.53,0
262,,2015-10-09 00:00:00,158.21,158.21,158.21,158.21,0
263,,2015-10-12 00:00:00,158.41,158.41,158.41,158.41,0
264,,2015-10-13 00:00:00,157.17,157.17,157.17,157.17,0
265,,2015-10-14 00:00:00,156.65,156.65,156.65,156.65,0
266,,2015-10-15 00:00:00,158.34,158.34,158.34,158.34,0
267,,2015-10-16 00:00:00,158.23,158.23,158.23,158.23,0
268,,2015-10-19 00:00:00,158.66,158.66,158.66,158.66,0
269,,2015-10-20 00:00:00,158.22,158.22,158.22,158.22,0
270,,2015-10-21 00:00:00,159.03,159.03,159.03,159.03,0
271,,2015-10-22 00:00:00,160.69,160.69,160.69,160.69,0
272,,2015-10-23 00:00:00,162.7,162.7,162.7,162.7,0
273,,2015-10-26 00:00:00,162.75,162.75,162.75,162.75,0
274,,2015-10-27 00:00:00,160.95,160.95,160.95,160.95,0
275,,2015-10-28 00:00:00,162.08,162.08,162.08,162.08,0
276,,2015-10-29 00:00:00,161.73,161.73,161.73,161.73,0
277,,2015-10-30 00:00:00,162.26,162.26,162.26,162.26,0
278,,2015-11-02 00:00:00,163.09,163.09,163.09,163.09,0
279,,2015-11-03 00:00:00,163.08,163.08,163.08,163.08,0
280,,2015-11-04 00:00:00,162.83,162.83,162.83,162.83,0
281,,2015-11-05 00:00:00,162.2,162.2,162.2,162.2,0
282,,2015-11-06 00:00:00,163.83,163.83,163.83,163.83,0
283,,2015-11-09 00:00:00,162.74,162.74,162.74,162.74,0
284,,2015-11-10 00:00:00,162.57,162.57,162.57,162.57,0
285,,2015-11-11 00:00:00,162.8,162.8,162.8,162.8,0
286,,2015-11-12 00:00:00,160.62,160.62,160.62,160.62,0
287,,2015-11-13 00:00:00,160.38,160.38,160.38,160.38,0
288,,2015-11-16 00:00:00,159.85,159.85,159.85,159.85,0
289,,2015-11-17 00:00:00,162.25,162.25,162.25,162.25,0
290,,2015-11-18 00:00:00,162.68,162.68,162.68,162.68,0
291,,2015-11-19 00:00:00,163.48,163.48,163.48,163.48,0
292,,2015-11-20 00:00:00,162.84,162.84,162.84,162.84,0
293,,2015-11-23 00:00:00,164.25,164.25,164.25,164.25,0
294,,2015-11-24 00:00:00,162.72,162.72,162.72,162.72,0
295,,2015-11-25 00:00:00,163.71,163.71,163.71,163.71,0
296,,2015-11-26 00:00:00,165.89,165.89,165.89,165.89,0
297,,2015-11-27 00:00:00,166.22,166.22,166.22,166.22,0
298,,2015-11-30 00:00:00,167.57,167.57,167.57,167.57,0
299,,2015-12-01 00:00:00,167.01,167.01,167.01,167.01,0
300,,2015-12-02 00:00:00,166.8,166.8,166.8,166.8,0
301,,2015-12-03 00:00:00,164.12,164.12,164.12,164.12,0
302,,2015-12-04 00:00:00,163.95,163.95,163.95,163.95,0
303,,2015-12-07 00:00:00,165.04,165.04,165.04,165.04,0
304,,2015-12-08 00:00:00,162.81,162.81,162.81,162.81,0
305,,2015-12-09 00:00:00,162.12,162.12,162.12,162.12,0
306,,2015-12-10 00:00:00,162.35,162.35,162.35,162.35,0
307,,2015-12-11 00:00:00,159.95,159.95,159.95,159.95,0
308,,2015-12-14 00:00:00,158.32,158.32,158.32,158.32,0
309,,2015-12-15 00:00:00,161.02,161.02,161.02,161.02,0
310,,2015-12-16 00:00:00,162.27,162.27,162.27,162.27,0
311,,2015-12-17 00:00:00,163.27,163.27,163.27,163.27,0
312,,2015-12-18 00:00:00,161.34,161.34,161.34,161.34,0
313,,2015-12-21 00:00:00,160.46,160.46,160.46,160.46,0
314,,2015-12-22 00:00:00,160.5,160.5,160.5,160.5,0
315,,2015-12-23 00:00:00,163.49,163.49,163.49,163.49,0
316,,2015-12-24 00:00:00,163.53,163.53,163.53,163.53,0
317,,2015-12-28 00:00:00,163.04,163.04,163.04,163.04,0
318,,2015-12-29 00:00:00,164.83,164.83,164.83,164.83,0
319,,2015-12-30 00:00:00,165.06,165.06,165.06,165.06,0
320,,2015-12-31 00:00:00,164.67,164.67,164.67,164.67,0
321,,2016-01-04 00:00:00,161.34,161.34,161.34,161.34,0
322,,2016-01-05 00:00:00,162.59,162.59,162.59,162.59,0
323,,2016-01-06 00:00:00,159.94,159.94,159.94,159.94,0
324,,2016-01-07 00:00:00,156.82,156.82,156.82,156.82,0
325,,2016-01-08 00:00:00,155.57,155.57,155.57,155.57,0
326,,2016-01-11 00:00:00,155.83,155.83,155.83,155.83,0
327,,2016-01-12 00:00:00,157.34,157.34,157.34,157.34,0
328,,2016-01-13 00:00:00,157.0,157.0,157.0,157.0,0
329,,2016-01-14 00:00:00,153.1,153.1,153.1,153.1,0
330,,2016-01-15 00:00:00,149.44,149.44,149.44,149.44,0
331,,2016-01-18 00:00:00,147.72,147.72,147.72,147.72,0
332,,2016-01-19 00:00:00,150.33,150.33,150.33,150.33,0
333,,2016-01-20 00:00:00,145.31,145.31,145.31,145.31,0
334,,2016-01-21 00:00:00,146.79,146.79,146.79,146.79,0
335,,2016-01-22 00:00:00,149.91,149.91,149.91,149.91,0
336,,2016-01-25 00:00:00,148.26,148.26,148.26,148.26,0
337,,2016-01-26 00:00:00,149.46,149.46,149.46,149.46,0
338,,2016-01-27 00:00:00,150.33,150.33,150.33,150.33,0
339,,2016-01-28 00:00:00,148.82,148.82,148.82,148.82,0
340,,2016-01-29 00:00:00,150.15,150.15,150.15,150.15,0
341,,2016-02-01 00:00:00,150.17,150.17,150.17,150.17,0
342,,2016-02-02 00:00:00,147.22,147.22,147.22,147.22,0
343,,2016-02-03 00:00:00,145.09,145.09,145.09,145.09,0
344,,2016-02-04 00:00:00,144.43,144.43,144.43,144.43,0
345,,2016-02-05 00:00:00,144.86,144.86,144.86,144.86,0
346,,2016-02-08 00:00:00,139.62,139.62,139.62,139.62,0
347,,2016-02-09 00:00:00,137.28,137.28,137.28,137.28,0
348,,2016-02-10 00:00:00,141.08,141.08,141.08,141.08,0
349,,2016-02-11 00:00:00,136.22,136.22,136.22,136.22,0
350,,2016-02-12 00:00:00,138.12,138.12,138.12,138.12,0
351,,2016-02-15 00:00:00,141.63,141.63,141.63,141.63,0
352,,2016-02-16 00:00:00,140.69,140.69,140.69,140.69,0
353,,2016-02-17 00:00:00,145.51,145.51,145.51,145.51,0
354,,2016-02-18 00:00:00,146.3,146.3,146.3,146.3,0
355,,2016-02-19 00:00:00,145.54,145.54,145.54,145.54,0
356,,2016-02-22 00:00:00,148.37,148.37,148.37,148.37,0
357,,2016-02-23 00:00:00,146.29,146.29,146.29,146.29,0
358,,2016-02-24 00:00:00,144.34,144.34,144.34,144.34,0
359,,2016-02-25 00:00:00,145.72,145.72,145.72,145.72,0
360,,2016-02-26 00:00:00,147.84,147.84,147.84,147.84,0
361,,2016-02-29 00:00:00,149.85,149.85,149.85,149.85,0
362,,2016-03-01 00:00:00,152.36,152.36,152.36,152.36,0
363,,2016-03-02 00:00:00,153.32,153.32,153.32,153.32,0
364,,2016-03-03 00:00:00,154.28,154.28,154.28,154.28,0
365,,2016-03-04 00:00:00,156.07,156.07,156.07,156.07,0
366,,2016-03-07 00:00:00,155.87,155.87,155.87,155.87,0
367,,2016-03-08 00:00:00,154.19,154.19,154.19,154.19,0
368,,2016-03-09 00:00:00,153.98,153.98,153.98,153.98,0
369,,2016-03-10 00:00:00,152.12,152.12,152.12,152.12,0
370,,2016-03-11 00:00:00,156.21,156.21,156.21,156.21,0
371,,2016-03-14 00:00:00,157.82,157.82,157.82,157.82,0
372,,2016-03-15 00:00:00,156.74,156.74,156.74,156.74,0
373,,2016-03-16 00:00:00,156.87,156.87,156.87,156.87,0
374,,2016-03-17 00:00:00,156.65,156.65,156.65,156.65,0
375,,2016-03-18 00:00:00,157.25,157.25,157.25,157.25,0
376,,2016-03-21 00:00:00,156.72,156.72,156.72,156.72,0
377,,2016-03-22 00:00:00,156.53,156.53,156.53,156.53,0
378,,2016-03-23 00:00:00,156.38,156.38,156.38,156.38,0
379,,2016-03-24 00:00:00,154.22,154.22,154.22,154.22,0
380,,2016-03-29 00:00:00,153.78,153.78,153.78,153.78,0
381,,2016-03-30 00:00:00,156.55,156.55,156.55,156.55,0
382,,2016-03-31 00:00:00,155.95,155.95,155.95,155.95,0
383,,2016-04-01 00:00:00,154.76,154.76,154.76,154.76,0
384,,2016-04-04 00:00:00,154.17,154.17,154.17,154.17,0
385,,2016-04-05 00:00:00,151.56,151.56,151.56,151.56,0
386,,2016-04-06 00:00:00,151.35,151.35,151.35,151.35,0
387,,2016-04-07 00:00:00,149.65,149.65,149.65,149.65,0
388,,2016-04-08 00:00:00,152.41,152.41,152.41,152.41,0
389,,2016-04-11 00:00:00,154.09,154.09,154.09,154.09,0
390,,2016-04-12 00:00:00,154.04,154.04,154.04,154.04,0
391,,2016-04-13 00:00:00,158.25,158.25,158.25,158.25,0
392,,2016-04-14 00:00:00,159.09,159.09,159.09,159.09,0
393,,2016-04-15 00:00:00,157.85,157.85,157.85,157.85,0
394,,2016-04-18 00:00:00,158.81,158.81,158.81,158.81,0
395,,2016-04-19 00:00:00,160.22,160.22,160.22,160.22,0
396,,2016-04-20 00:00:00,160.7,160.7,160.7,160.7,0
397,,2016-04-21 00:00:00,160.74,160.74,160.74,160.74,0
398,,2016-04-22 00:00:00,160.82,160.82,160.82,160.82,0
399,,2016-04-25 00:00:00,159.51,159.51,159.51,159.51,0
400,,2016-04-26 00:00:00,160.78,160.78,160.78,160.78,0
401,,2016-04-27 00:00:00,161.71,161.71,161.71,161.71,0
402,,2016-04-28 00:00:00,162.9,162.9,162.9,162.9,0
403,,2016-04-29 00:00:00,160.8,160.8,160.8,160.8,0
404,,2016-05-02 00:00:00,160.43,160.43,160.43,160.43,0
405,,2016-05-03 00:00:00,157.37,157.37,157.37,157.37,0
406,,2016-05-04 00:00:00,156.59,156.59,156.59,156.59,0
407,,2016-05-05 00:00:00,156.91,156.91,156.91,156.91,0
408,,2016-05-06 00:00:00,156.51,156.51,156.51,156.51,0
409,,2016-05-09 00:00:00,155.96,155.96,155.96,155.96,0
410,,2016-05-10 00:00:00,157.53,157.53,157.53,157.53,0
411,,2016-05-11 00:00:00,157.51,157.51,157.51,157.51,0
412,,2016-05-12 00:00:00,157.18,157.18,157.18,157.18,0
413,,2016-05-13 00:00:00,157.15,157.15,157.15,157.15,0
414,,2016-05-17 00:00:00,157.47,157.47,157.47,157.47,0
415,,2016-05-18 00:00:00,157.49,157.49,157.49,157.49,0
416,,2016-05-19 00:00:00,156.72,156.72,156.72,156.72,0
417,,2016-05-20 00:00:00,157.98,157.98,157.98,157.98,0
418,,2016-05-23 00:00:00,157.81,157.81,157.81,157.81,0
419,,2016-05-24 00:00:00,159.93,159.93,159.93,159.93,0
420,,2016-05-25 00:00:00,161.65,161.65,161.65,161.65,0
421,,2016-05-26 00:00:00,162.93,162.93,162.93,162.93,0
422,,2016-05-27 00:00:00,163.25,163.25,163.25,163.25,0
423,,2016-05-30 00:00:00,164.12,164.12,164.12,164.12,0
424,,2016-05-31 00:00:00,163.86,163.86,163.86,163.86,0
425,,2016-06-01 00:00:00,162.57,162.57,162.57,162.57,0
426,,2016-06-02 00:00:00,163.12,163.12,163.12,163.12,0
427,,2016-06-03 00:00:00,162.24,162.24,162.24,162.24,0
428,,2016-06-06 00:00:00,162.85,162.85,162.85,162.85,0
429,,2016-06-07 00:00:00,164.28,164.28,164.28,164.28,0
430,,2016-06-08 00:00:00,164.29,164.29,164.29,164.29,0
431,,2016-06-09 00:00:00,162.94,162.94,162.94,162.94,0
432,,2016-06-10 00:00:00,159.43,159.43,159.43,159.43,0
433,,2016-06-13 00:00:00,156.34,156.34,156.34,156.34,0
434,,2016-06-14 00:00:00,152.98,152.98,152.98,152.98,0
435,,2016-06-15 00:00:00,154.16,154.16,154.16,154.16,0
436,,2016-06-16 00:00:00,151.99,151.99,151.99,151.99,0
437,,2016-06-17 00:00:00,155.77,155.77,155.77,155.77,0
438,,2016-06-20 00:00:00,159.95,159.95,159.95,159.95,0
439,,2016-06-21 00:00:00,160.08,160.08,160.08,160.08,0
440,,2016-06-22 00:00:00,160.35,160.35,160.35,160.35,0
441,,2016-06-23 00:00:00,163.1,163.1,163.1,163.1,0
442,,2016-06-24 00:00:00,150.48,150.48,150.48,150.48,0
443,,2016-06-28 00:00:00,144.97,144.97,144.97,144.97,0
444,,2016-06-29 00:00:00,147.55,147.55,147.55,147.55,0
445,,2016-06-30 00:00:00,148.34,148.34,148.34,148.34,0
446,,2016-07-04 00:00:00,150.07,150.07,150.07,150.07,0
447,,2016-07-05 00:00:00,146.53,146.53,146.53,146.53,0
448,,2016-07-06 00:00:00,144.01,144.01,144.01,144.01,0
449,,2016-07-07 00:00:00,144.75,144.75,144.75,144.75,0
450,,2016-07-08 00:00:00,147.8,147.8,147.8,147.8,0
451,,2016-07-11 00:00:00,150.12,150.12,150.12,150.12,0
452,,2016-07-12 00:00:00,153.3,153.3,153.3,153.3,0
453,,2016-07-13 00:00:00,152.76,152.76,152.76,152.76,0
454,,2016-07-15 00:00:00,153.97,153.97,153.97,153.97,0
455,,2016-07-18 00:00:00,154.28,154.28,154.28,154.28,0
456,,2016-07-19 00:00:00,153.65,153.65,153.65,153.65,0
457,,2016-07-20 00:00:00,154.55,154.55,154.55,154.55,0
458,,2016-07-21 00:00:00,154.69,154.69,154.69,154.69,0
459,,2016-07-22 00:00:00,154.49,154.49,154.49,154.49,0
460,,2016-07-25 00:00:00,155.09,155.09,155.09,155.09,0
461,,2016-07-26 00:00:00,156.32,156.32,156.32,156.32,0
462,,2016-07-27 00:00:00,158.43,158.43,158.43,158.43,0
463,,2016-07-28 00:00:00,157.3,157.3,157.3,157.3,0
464,,2016-07-29 00:00:00,158.58,158.58,158.58,158.58,0
465,,2016-08-01 00:00:00,156.96,156.96,156.96,156.96,0
466,,2016-08-02 00:00:00,154.52,154.52,154.52,154.52,0
467,,2016-08-03 00:00:00,154.22,154.22,154.22,154.22,0
468,,2016-08-04 00:00:00,154.83,154.83,154.83,154.83,0
469,,2016-08-05 00:00:00,156.77,156.77,156.77,156.77,0
470,,2016-08-08 00:00:00,158.18,158.18,158.18,158.18,0
471,,2016-08-09 00:00:00,159.94,159.94,159.94,159.94,0
472,,2016-08-10 00:00:00,159.81,159.81,159.81,159.81,0
473,,2016-08-11 00:00:00,161.24,161.24,161.24,161.24,0
474,,2016-08-12 00:00:00,161.16,161.16,161.16,161.16,0
475,,2016-08-16 00:00:00,160.6,160.6,160.6,160.6,0
476,,2016-08-17 00:00:00,159.43,159.43,159.43,159.43,0
477,,2016-08-18 00:00:00,160.92,160.92,160.92,160.92,0
478,,2016-08-19 00:00:00,159.83,159.83,159.83,159.83,0
479,,2016-08-22 00:00:00,159.69,159.69,159.69,159.69,0
480,,2016-08-23 00:00:00,161.3,161.3,161.3,161.3,0
481,,2016-08-24 00:00:00,161.69,161.69,161.69,161.69,0
482,,2016-08-25 00:00:00,160.52,160.52,160.52,160.52,0
483,,2016-08-26 00:00:00,161.43,161.43,161.43,161.43,0
484,,2016-08-29 00:00:00,160.1,160.1,160.1,160.1,0
485,,2016-08-30 00:00:00,160.5,160.5,160.5,160.5,0
486,,2016-08-31 00:00:00,160.03,160.03,160.03,160.03,0
487,,2016-09-01 00:00:00,160.82,160.82,160.82,160.82,0
488,,2016-09-02 00:00:00,162.26,162.26,162.26,162.26,0
489,,2016-09-05 00:00:00,162.55,162.55,162.55,162.55,0
490,,2016-09-06 00:00:00,162.19,162.19,162.19,162.19,0
491,,2016-09-07 00:00:00,162.9,162.9,162.9,162.9,0
492,,2016-09-08 00:00:00,163.84,163.84,163.84,163.84,0
493,,2016-09-09 00:00:00,162.6,162.6,162.6,162.6,0
494,,2016-09-12 00:00:00,160.83,160.83,160.83,160.83,0
495,,2016-09-13 00:00:00,159.23,159.23,159.23,159.23,0
496,,2016-09-14 00:00:00,158.88,158.88,158.88,158.88,0
497,,2016-09-15 00:00:00,159.33,159.33,159.33,159.33,0
498,,2016-09-16 00:00:00,157.91,157.91,157.91,157.91,0
499,,2016-09-19 00:00:00,159.5,159.5,159.5,159.5,0
500,,2016-09-20 00:00:00,159.28,159.28,159.28,159.28,0
501,,2016-09-21 00:00:00,160.49,160.49,160.49,160.49,0
502,,2016-09-22 00:00:00,163.09,163.09,163.09,163.09,0
503,,2016-09-23 00:00:00,162.3,162.3,162.3,162.3,0
504,,2016-09-26 00:00:00,160.24,160.24,160.24,160.24,0
505,,2016-09-27 00:00:00,159.07,159.07,159.07,159.07,0
506,,2016-09-28 00:00:00,160.68,160.68,160.68,160.68,0
507,,2016-09-29 00:00:00,161.02,161.02,161.02,161.02,0
508,,2016-09-30 00:00:00,161.09,161.09,161.09,161.09,0
509,,2016-10-03 00:00:00,161.42,161.42,161.42,161.42,0
510,,2016-10-04 00:00:00,162.28,162.28,162.28,162.28,0
511,,2016-10-05 00:00:00,162.99,162.99,162.99,162.99,0
512,,2016-10-06 00:00:00,163.42,163.42,163.42,163.42,0
513,,2016-10-07 00:00:00,161.93,161.93,161.93,161.93,0
514,,2016-10-10 00:00:00,163.05,163.05,163.05,163.05,0
515,,2016-10-11 00:00:00,162.56,162.56,162.56,162.56,0
516,,2016-10-12 00:00:00,162.39,162.39,162.39,162.39,0
517,,2016-10-13 00:00:00,160.97,160.97,160.97,160.97,0
518,,2016-10-14 00:00:00,163.17,163.17,163.17,163.17,0
519,,2016-10-17 00:00:00,162.65,162.65,162.65,162.65,0
520,,2016-10-18 00:00:00,164.44,164.44,164.44,164.44,0
521,,2016-10-19 00:00:00,165.35,165.35,165.35,165.35,0
522,,2016-10-20 00:00:00,165.8,165.8,165.8,165.8,0
523,,2016-10-21 00:00:00,166.19,166.19,166.19,166.19,0
524,,2016-10-24 00:00:00,167.15,167.15,167.15,167.15,0
525,,2016-10-25 00:00:00,167.0,167.0,167.0,167.0,0
526,,2016-10-26 00:00:00,167.3,167.3,167.3,167.3,0
527,,2016-10-27 00:00:00,167.28,167.28,167.28,167.28,0
528,,2016-10-28 00:00:00,168.02,168.02,168.02,168.02,0
529,,2016-10-31 00:00:00,167.47,167.47,167.47,167.47,0
530,,2016-11-02 00:00:00,164.29,164.29,164.29,164.29,0
531,,2016-11-03 00:00:00,165.21,165.21,165.21,165.21,0
532,,2016-11-04 00:00:00,163.21,163.21,163.21,163.21,0
533,,2016-11-07 00:00:00,165.97,165.97,165.97,165.97,0
534,,2016-11-08 00:00:00,165.15,165.15,165.15,165.15,0
535,,2016-11-09 00:00:00,167.27,167.27,167.27,167.27,0
536,,2016-11-10 00:00:00,168.68,168.68,168.68,168.68,0
537,,2016-11-14 00:00:00,168.04,168.04,168.04,168.04,0
538,,2016-11-15 00:00:00,169.32,169.32,169.32,169.32,0
539,,2016-11-16 00:00:00,168.0,168.0,168.0,168.0,0
540,,2016-11-17 00:00:00,168.17,168.17,168.17,168.17,0
541,,2016-11-18 00:00:00,168.4,168.4,168.4,168.4,0
542,,2016-11-21 00:00:00,168.87,168.87,168.87,168.87,0
543,,2016-11-22 00:00:00,170.31,170.31,170.31,170.31,0
544,,2016-11-23 00:00:00,170.62,170.62,170.62,170.62,0
545,,2016-11-24 00:00:00,170.97,170.97,170.97,170.97,0
546,,2016-11-25 00:00:00,170.62,170.62,170.62,170.62,0
547,,2016-11-28 00:00:00,169.08,169.08,169.08,169.08,0
548,,2016-11-29 00:00:00,169.67,169.67,169.67,169.67,0
549,,2016-11-30 00:00:00,170.45,170.45,170.45,170.45,0
550,,2016-12-01 00:00:00,170.49,170.49,170.49,170.49,0
551,,2016-12-02 00:00:00,169.49,169.49,169.49,169.49,0
552,,2016-12-05 00:00:00,171.2,171.2,171.2,171.2,0
553,,2016-12-06 00:00:00,172.66,172.66,172.66,172.66,0
554,,2016-12-07 00:00:00,176.15,176.15,176.15,176.15,0
555,,2016-12-08 00:00:00,178.82,178.82,178.82,178.82,0
556,,2016-12-09 00:00:00,178.68,178.68,178.68,178.68,0
557,,2016-12-12 00:00:00,178.58,178.58,178.58,178.58,0
558,,2016-12-13 00:00:00,180.17,180.17,180.17,180.17,0
559,,2016-12-14 00:00:00,180.0,180.0,180.0,180.0,0
560,,2016-12-15 00:00:00,181.99,181.99,181.99,181.99,0
561,,2016-12-16 00:00:00,182.35,182.35,182.35,182.35,0
562,,2016-12-19 00:00:00,182.54,182.54,182.54,182.54,0
563,,2016-12-20 00:00:00,183.39,183.39,183.39,183.39,0
564,,2016-12-21 00:00:00,183.34,183.34,183.34,183.34,0
565,,2016-12-22 00:00:00,182.95,182.95,182.95,182.95,0
566,,2016-12-23 00:00:00,183.23,183.23,183.23,183.23,0
567,,2016-12-27 00:00:00,183.53,183.53,183.53,183.53,0
568,,2016-12-28 00:00:00,183.74,183.74,183.74,183.74,0
569,,2016-12-29 00:00:00,183.48,183.48,183.48,183.48,0
