,date,open,close,high,low,volumme
120,2015-03-18,757.08,757.08,757.08,757.08,0
121,2015-03-19,773.02,773.02,773.02,773.02,0
122,2015-03-20,764.35,764.35,764.35,764.35,0
123,2015-03-23,739.76,739.76,739.76,739.76,0
124,2015-03-24,734.79,734.79,734.79,734.79,0
125,2015-03-25,701.22,701.22,701.22,701.22,0
126,2015-03-26,704.31,704.31,704.31,704.31,0
127,2015-03-27,723.59,723.59,723.59,723.59,0
128,2015-03-30,733.91,733.91,733.91,733.91,0
129,2015-03-31,723.31,723.31,723.31,723.31,0
130,2015-04-01,715.35,715.35,715.35,715.35,0
131,2015-04-06,694.61,694.61,694.61,694.61,0
132,2015-04-07,711.59,711.59,711.59,711.59,0
133,2015-04-08,728.79,728.79,728.79,728.79,0
134,2015-04-09,736.75,736.75,736.75,736.75,0
135,2015-04-10,748.64,748.64,748.64,748.64,0
136,2015-04-13,757.05,757.05,757.05,757.05,0
137,2015-04-14,746.4,746.4,746.4,746.4,0
138,2015-04-15,756.67,756.67,756.67,756.67,0
139,2015-04-16,751.85,751.85,751.85,751.85,0
140,2015-04-17,733.87,733.87,733.87,733.87,0
141,2015-04-20,741.08,741.08,741.08,741.08,0
142,2015-04-21,750.91,750.91,750.91,750.91,0
143,2015-04-22,747.87,747.87,747.87,747.87,0
144,2015-04-23,749.61,749.61,749.61,749.61,0
145,2015-04-24,735.41,735.41,735.41,735.41,0
146,2015-04-27,708.21,708.21,708.21,708.21,0
147,2015-04-28,692.55,692.55,692.55,692.55,0
148,2015-04-29,681.71,681.71,681.71,681.71,0
149,2015-04-30,659.13,659.13,659.13,659.13,0
150,2015-05-01,675.09,675.09,675.09,675.09,0
151,2015-05-04,683.08,683.08,683.08,683.08,0
152,2015-05-05,665.79,665.79,665.79,665.79,0
153,2015-05-06,676.95,676.95,676.95,676.95,0
154,2015-05-07,688.27,688.27,688.27,688.27,0
155,2015-05-08,708.21,708.21,708.21,708.21,0
156,2015-05-11,713.09,713.09,713.09,713.09,0
157,2015-05-12,708.74,708.74,708.74,708.74,0
158,2015-05-14,705.35,705.35,705.35,705.35,0
159,2015-05-15,700.63,700.63,700.63,700.63,0
160,2015-05-18,718.66,718.66,718.66,718.66,0
161,2015-05-19,729.21,729.21,729.21,729.21,0
162,2015-05-20,736.83,736.83,736.83,736.83,0
163,2015-05-21,735.55,735.55,735.55,735.55,0
164,2015-05-22,741.25,741.25,741.25,741.25,0
165,2015-05-26,744.72,744.72,744.72,744.72,0
166,2015-05-27,759.01,759.01,759.01,759.01,0
167,2015-05-28,751.98,751.98,751.98,751.98,0
168,2015-05-29,748.46,748.46,748.46,748.46,0
169,2015-06-01,750.14,750.14,750.14,750.14,0
170,2015-06-02,732.92,732.92,732.92,732.92,0
171,2015-06-03,729.26,729.26,729.26,729.26,0
172,2015-06-04,722.2,722.2,722.2,722.2,0
173,2015-06-05,740.98,740.98,740.98,740.98,0
174,2015-06-08,731.96,731.96,731.96,731.96,0
175,2015-06-09,723.49,723.49,723.49,723.49,0
176,2015-06-10,728.24,728.24,728.24,728.24,0
177,2015-06-11,737.72,737.72,737.72,737.72,0
178,2015-06-12,728.78,728.78,728.78,728.78,0
179,2015-06-15,730.29,730.29,730.29,730.29,0
180,2015-06-16,730.61,730.61,730.61,730.61,0
181,2015-06-19,748.81,748.81,748.81,748.81,0
182,2015-06-23,772.15,772.15,772.15,772.15,0
183,2015-06-24,759.1,759.1,759.1,759.1,0
184,2015-06-25,755.96,755.96,755.96,755.96,0
185,2015-06-26,754.33,754.33,754.33,754.33,0
186,2015-06-29,733.69,733.69,733.69,733.69,0
187,2015-06-30,750.0,750.0,750.0,750.0,0
188,2015-07-01,754.3,754.3,754.3,754.3,0
189,2015-07-02,753.96,753.96,753.96,753.96,0
190,2015-07-06,760.98,760.98,760.98,760.98,0
191,2015-07-07,768.22,768.22,768.22,768.22,0
192,2015-07-08,740.7,740.7,740.7,740.7,0
193,2015-07-09,749.46,749.46,749.46,749.46,0
194,2015-07-10,753.29,753.29,753.29,753.29,0
195,2015-07-13,776.99,776.99,776.99,776.99,0
196,2015-07-14,793.14,793.14,793.14,793.14,0
197,2015-07-15,804.78,804.78,804.78,804.78,0
198,2015-07-16,821.02,821.02,821.02,821.02,0
199,2015-07-17,830.21,830.21,830.21,830.21,0
200,2015-07-20,830.44,830.44,830.44,830.44,0
201,2015-07-21,816.96,816.96,816.96,816.96,0
202,2015-07-22,822.75,822.75,822.75,822.75,0
203,2015-07-23,815.82,815.82,815.82,815.82,0
204,2015-07-24,778.14,778.14,778.14,778.14,0
205,2015-07-27,760.6,760.6,760.6,760.6,0
206,2015-07-28,781.14,781.14,781.14,781.14,0
207,2015-07-29,772.37,772.37,772.37,772.37,0
208,2015-07-30,782.19,782.19,782.19,782.19,0
209,2015-08-03,789.18,789.18,789.18,789.18,0
210,2015-08-04,795.77,795.77,795.77,795.77,0
211,2015-08-05,805.73,805.73,805.73,805.73,0
212,2015-08-06,771.17,771.17,771.17,771.17,0
213,2015-08-07,762.86,762.86,762.86,762.86,0
214,2015-08-10,766.6,766.6,766.6,766.6,0
215,2015-08-11,750.45,750.45,750.45,750.45,0
216,2015-08-12,745.83,745.83,745.83,745.83,0
217,2015-08-13,744.43,744.43,744.43,744.43,0
218,2015-08-14,740.64,740.64,740.64,740.64,0
219,2015-08-17,760.12,760.12,760.12,760.12,0
220,2015-08-18,754.44,754.44,754.44,754.44,0
221,2015-08-19,748.69,748.69,748.69,748.69,0
222,2015-08-20,711.87,711.87,711.87,711.87,0
223,2015-08-21,682.16,682.16,682.16,682.16,0
224,2015-08-24,636.27,636.27,636.27,636.27,0
225,2015-08-25,649.86,649.86,649.86,649.86,0
226,2015-08-26,681.08,681.08,681.08,681.08,0
227,2015-08-27,708.12,708.12,708.12,708.12,0
228,2015-08-28,713.44,713.44,713.44,713.44,0
229,2015-08-31,693.78,693.78,693.78,693.78,0
230,2015-09-01,673.54,673.54,673.54,673.54,0
231,2015-09-02,700.5,700.5,700.5,700.5,0
232,2015-09-03,695.48,695.48,695.48,695.48,0
233,2015-09-04,693.3,693.3,693.3,693.3,0
234,2015-09-08,717.09,717.09,717.09,717.09,0
235,2015-09-09,696.71,696.71,696.71,696.71,0
236,2015-09-10,710.6,710.6,710.6,710.6,0
237,2015-09-11,718.6,718.6,718.6,718.6,0
238,2015-09-14,715.36,715.36,715.36,715.36,0
239,2015-09-15,725.69,725.69,725.69,725.69,0
240,2015-09-16,716.6,716.6,716.6,716.6,0
241,2015-09-17,729.77,729.77,729.77,729.77,0
242,2015-09-18,717.05,717.05,717.05,717.05,0
243,2015-09-21,697.03,697.03,697.03,697.03,0
244,2015-09-22,689.36,689.36,689.36,689.36,0
245,2015-09-23,685.87,685.87,685.87,685.87,0
246,2015-09-24,663.91,663.91,663.91,663.91,0
247,2015-09-25,640.09,640.09,640.09,640.09,0
248,2015-09-28,603.1,603.1,603.1,603.1,0
249,2015-09-29,597.91,597.91,597.91,597.91,0
250,2015-09-30,624.85,624.85,624.85,624.85,0
251,2015-10-01,628.01,628.01,628.01,628.01,0
252,2015-10-02,631.47,631.47,631.47,631.47,0
253,2015-10-05,632.9,632.9,632.9,632.9,0
254,2015-10-06,608.86,608.86,608.86,608.86,0
255,2015-10-07,622.58,622.58,622.58,622.58,0
256,2015-10-08,617.62,617.62,617.62,617.62,0
257,2015-10-09,616.72,616.72,616.72,616.72,0
258,2015-10-12,614.0,614.0,614.0,614.0,0
259,2015-10-13,595.09,595.09,595.09,595.09,0
260,2015-10-14,595.3,595.3,595.3,595.3,0
261,2015-10-15,624.57,624.57,624.57,624.57,0
262,2015-10-16,623.65,623.65,623.65,623.65,0
263,2015-10-19,630.23,630.23,630.23,630.23,0
264,2015-10-20,611.24,611.24,611.24,611.24,0
265,2015-10-21,607.78,607.78,607.78,607.78,0
266,2015-10-22,620.97,620.97,620.97,620.97,0
267,2015-10-23,641.47,641.47,641.47,641.47,0
268,2015-10-26,644.3,644.3,644.3,644.3,0
269,2015-10-27,662.05,662.05,662.05,662.05,0
270,2015-10-28,670.71,670.71,670.71,670.71,0
271,2015-10-29,669.7,669.7,669.7,669.7,0
272,2015-10-30,662.65,662.65,662.65,662.65,0
273,2015-11-02,688.33,688.33,688.33,688.33,0
274,2015-11-03,695.64,695.64,695.64,695.64,0
275,2015-11-04,703.01,703.01,703.01,703.01,0
276,2015-11-05,696.62,696.62,696.62,696.62,0
277,2015-11-06,701.21,701.21,701.21,701.21,0
278,2015-11-09,701.71,701.71,701.71,701.71,0
279,2015-11-10,708.55,708.55,708.55,708.55,0
280,2015-11-11,696.37,696.37,696.37,696.37,0
281,2015-11-12,680.03,680.03,680.03,680.03,0
282,2015-11-13,684.94,684.94,684.94,684.94,0
283,2015-11-16,687.73,687.73,687.73,687.73,0
284,2015-11-17,699.89,699.89,699.89,699.89,0
285,2015-11-18,719.78,719.78,719.78,719.78,0
286,2015-11-19,702.68,702.68,702.68,702.68,0
287,2015-11-20,706.66,706.66,706.66,706.66,0
288,2015-11-23,715.22,715.22,715.22,715.22,0
289,2015-11-24,713.35,713.35,713.35,713.35,0
290,2015-11-25,721.31,721.31,721.31,721.31,0
291,2015-11-27,726.31,726.31,726.31,726.31,0
292,2015-11-30,713.83,713.83,713.83,713.83,0
293,2015-12-01,712.82,712.82,712.82,712.82,0
294,2015-12-02,711.35,711.35,711.35,711.35,0
295,2015-12-03,669.69,669.69,669.69,669.69,0
296,2015-12-04,684.64,684.64,684.64,684.64,0
297,2015-12-07,674.27,674.27,674.27,674.27,0
298,2015-12-08,683.36,683.36,683.36,683.36,0
299,2015-12-09,666.21,666.21,666.21,666.21,0
300,2015-12-10,674.87,674.87,674.87,674.87,0
301,2015-12-11,654.42,654.42,654.42,654.42,0
302,2015-12-14,650.43,650.43,650.43,650.43,0
303,2015-12-15,677.52,677.52,677.52,677.52,0
304,2015-12-16,693.79,693.79,693.79,693.79,0
305,2015-12-17,690.83,690.83,690.83,690.83,0
306,2015-12-18,684.9,684.9,684.9,684.9,0
307,2015-12-21,688.96,688.96,688.96,688.96,0
308,2015-12-22,683.55,683.55,683.55,683.55,0
309,2015-12-24,695.83,695.83,695.83,695.83,0
310,2015-12-28,684.6,684.6,684.6,684.6,0
311,2015-12-29,699.82,699.82,699.82,699.82,0
312,2015-12-30,695.71,695.71,695.71,695.71,0
313,2015-12-31,694.37,694.37,694.37,694.37,0
314,2016-01-04,675.93,675.93,675.93,675.93,0
315,2016-01-05,680.07,680.07,680.07,680.07,0
316,2016-01-06,665.9,665.9,665.9,665.9,0
317,2016-01-07,634.25,634.25,634.25,634.25,0
318,2016-01-08,619.71,619.71,619.71,619.71,0
319,2016-01-11,600.37,600.37,600.37,600.37,0
320,2016-01-12,608.94,608.94,608.94,608.94,0
321,2016-01-13,572.78,572.78,572.78,572.78,0
322,2016-01-14,592.27,592.27,592.27,592.27,0
323,2016-01-15,571.6,571.6,571.6,571.6,0
324,2016-01-19,561.62,561.62,561.62,561.62,0
325,2016-01-20,576.18,576.18,576.18,576.18,0
326,2016-01-21,572.44,572.44,572.44,572.44,0
327,2016-01-22,593.03,593.03,593.03,593.03,0
328,2016-01-25,582.88,582.88,582.88,582.88,0
329,2016-01-26,575.33,575.33,575.33,575.33,0
330,2016-01-27,557.16,557.16,557.16,557.16,0
331,2016-01-28,531.04,531.04,531.04,531.04,0
332,2016-01-29,542.12,542.12,542.12,542.12,0
333,2016-02-01,543.0,543.0,543.0,543.0,0
334,2016-02-02,525.32,525.32,525.32,525.32,0
335,2016-02-03,523.01,523.01,523.01,523.01,0
336,2016-02-04,521.5,521.5,521.5,521.5,0
337,2016-02-05,503.07,503.07,503.07,503.07,0
338,2016-02-08,483.31,483.31,483.31,483.31,0
339,2016-02-09,475.92,475.92,475.92,475.92,0
340,2016-02-10,486.95,486.95,486.95,486.95,0
341,2016-02-11,474.16,474.16,474.16,474.16,0
342,2016-02-12,493.96,493.96,493.96,493.96,0
343,2016-02-16,513.92,513.92,513.92,513.92,0
344,2016-02-17,531.18,531.18,531.18,531.18,0
345,2016-02-18,519.35,519.35,519.35,519.35,0
346,2016-02-19,524.96,524.96,524.96,524.96,0
347,2016-02-22,530.78,530.78,530.78,530.78,0
348,2016-02-23,506.69,506.69,506.69,506.69,0
349,2016-02-24,507.48,507.48,507.48,507.48,0
350,2016-02-25,506.59,506.59,506.59,506.59,0
351,2016-02-26,512.11,512.11,512.11,512.11,0
352,2016-02-29,505.99,505.99,505.99,505.99,0
353,2016-03-01,529.34,529.34,529.34,529.34,0
354,2016-03-02,540.79,540.79,540.79,540.79,0
355,2016-03-03,528.78,528.78,528.78,528.78,0
356,2016-03-04,524.0,524.0,524.0,524.0,0
357,2016-03-07,538.58,538.58,538.58,538.58,0
358,2016-03-08,516.08,516.08,516.08,516.08,0
359,2016-03-09,508.78,508.78,508.78,508.78,0
360,2016-03-10,497.84,497.84,497.84,497.84,0
361,2016-03-11,510.41,510.41,510.41,510.41,0
362,2016-03-14,513.41,513.41,513.41,513.41,0
363,2016-03-15,496.31,496.31,496.31,496.31,0
364,2016-03-16,493.32,493.32,493.32,493.32,0
365,2016-03-17,478.71,478.71,478.71,478.71,0
366,2016-03-18,491.55,491.55,491.55,491.55,0
367,2016-03-21,500.78,500.78,500.78,500.78,0
368,2016-03-22,515.67,515.67,515.67,515.67,0
369,2016-03-23,498.07,498.07,498.07,498.07,0
370,2016-03-28,496.36,496.36,496.36,496.36,0
371,2016-03-29,504.25,504.25,504.25,504.25,0
372,2016-03-30,493.54,493.54,493.54,493.54,0
373,2016-03-31,502.79,502.79,502.79,502.79,0
374,2016-04-01,518.71,518.71,518.71,518.71,0
375,2016-04-04,522.1,522.1,522.1,522.1,0
376,2016-04-05,523.43,523.43,523.43,523.43,0
377,2016-04-06,551.86,551.86,551.86,551.86,0
378,2016-04-07,541.18,541.18,541.18,541.18,0
379,2016-04-08,531.59,531.59,531.59,531.59,0
380,2016-04-11,520.36,520.36,520.36,520.36,0
381,2016-04-12,531.34,531.34,531.34,531.34,0
382,2016-04-13,544.13,544.13,544.13,544.13,0
383,2016-04-14,546.64,546.64,546.64,546.64,0
384,2016-04-15,543.47,543.47,543.47,543.47,0
385,2016-04-18,548.17,548.17,548.17,548.17,0
386,2016-04-19,540.49,540.49,540.49,540.49,0
387,2016-04-20,544.12,544.12,544.12,544.12,0
388,2016-04-21,558.46,558.46,558.46,558.46,0
389,2016-04-22,561.4,561.4,561.4,561.4,0
390,2016-04-25,556.56,556.56,556.56,556.56,0
391,2016-04-26,545.12,545.12,545.12,545.12,0
392,2016-04-27,538.44,538.44,538.44,538.44,0
393,2016-04-28,535.37,535.37,535.37,535.37,0
394,2016-04-29,515.7,515.7,515.7,515.7,0
395,2016-05-02,517.94,517.94,517.94,517.94,0
396,2016-05-03,507.01,507.01,507.01,507.01,0
397,2016-05-05,498.5,498.5,498.5,498.5,0
398,2016-05-06,495.11,495.11,495.11,495.11,0
399,2016-05-09,509.69,509.69,509.69,509.69,0
400,2016-05-10,516.18,516.18,516.18,516.18,0
401,2016-05-11,500.5,500.5,500.5,500.5,0
402,2016-05-12,492.81,492.81,492.81,492.81,0
403,2016-05-16,514.25,514.25,514.25,514.25,0
404,2016-05-17,507.21,507.21,507.21,507.21,0
405,2016-05-18,517.15,517.15,517.15,517.15,0
406,2016-05-19,513.86,513.86,513.86,513.86,0
407,2016-05-20,523.51,523.51,523.51,523.51,0
408,2016-05-23,528.78,528.78,528.78,528.78,0
409,2016-05-24,540.68,540.68,540.68,540.68,0
410,2016-05-25,547.11,547.11,547.11,547.11,0
411,2016-05-26,540.79,540.79,540.79,540.79,0
412,2016-05-27,547.16,547.16,547.16,547.16,0
413,2016-05-31,553.01,553.01,553.01,553.01,0
414,2016-06-01,553.34,553.34,553.34,553.34,0
415,2016-06-02,565.14,565.14,565.14,565.14,0
416,2016-06-03,547.85,547.85,547.85,547.85,0
417,2016-06-06,551.56,551.56,551.56,551.56,0
418,2016-06-07,539.05,539.05,539.05,539.05,0
419,2016-06-08,535.83,535.83,535.83,535.83,0
420,2016-06-09,529.63,529.63,529.63,529.63,0
421,2016-06-10,519.57,519.57,519.57,519.57,0
422,2016-06-13,511.67,511.67,511.67,511.67,0
423,2016-06-14,512.94,512.94,512.94,512.94,0
424,2016-06-15,511.22,511.22,511.22,511.22,0
425,2016-06-16,513.3,513.3,513.3,513.3,0
426,2016-06-17,498.99,498.99,498.99,498.99,0
427,2016-06-20,499.53,499.53,499.53,499.53,0
428,2016-06-21,495.39,495.39,495.39,495.39,0
429,2016-06-23,504.47,504.47,504.47,504.47,0
430,2016-06-24,489.82,489.82,489.82,489.82,0
431,2016-06-27,482.09,482.09,482.09,482.09,0
432,2016-06-28,495.84,495.84,495.84,495.84,0
433,2016-06-29,507.92,507.92,507.92,507.92,0
434,2016-06-30,511.27,511.27,511.27,511.27,0
435,2016-07-01,519.71,519.71,519.71,519.71,0
436,2016-07-05,516.52,516.52,516.52,516.52,0
437,2016-07-06,529.22,529.22,529.22,529.22,0
438,2016-07-07,533.38,533.38,533.38,533.38,0
439,2016-07-08,541.11,541.11,541.11,541.11,0
440,2016-07-11,539.58,539.58,539.58,539.58,0
441,2016-07-12,543.44,543.44,543.44,543.44,0
442,2016-07-13,532.35,532.35,532.35,532.35,0
443,2016-07-14,534.2,534.2,534.2,534.2,0
444,2016-07-15,542.54,542.54,542.54,542.54,0
445,2016-07-18,544.6,544.6,544.6,544.6,0
446,2016-07-19,541.18,541.18,541.18,541.18,0
447,2016-07-20,554.55,554.55,554.55,554.55,0
448,2016-07-21,560.83,560.83,560.83,560.83,0
449,2016-07-22,563.99,563.99,563.99,563.99,0
450,2016-07-25,565.69,565.69,565.69,565.69,0
451,2016-07-26,563.06,563.06,563.06,563.06,0
452,2016-07-27,575.06,575.06,575.06,575.06,0
453,2016-07-28,571.1,571.1,571.1,571.1,0
454,2016-07-29,570.58,570.58,570.58,570.58,0
455,2016-08-01,578.13,578.13,578.13,578.13,0
456,2016-08-02,575.83,575.83,575.83,575.83,0
457,2016-08-03,583.41,583.41,583.41,583.41,0
458,2016-08-04,579.78,579.78,579.78,579.78,0
459,2016-08-05,584.24,584.24,584.24,584.24,0
460,2016-08-08,576.09,576.09,576.09,576.09,0
461,2016-08-09,572.27,572.27,572.27,572.27,0
462,2016-08-10,558.32,558.32,558.32,558.32,0
463,2016-08-11,563.43,563.43,563.43,563.43,0
464,2016-08-15,569.06,569.06,569.06,569.06,0
465,2016-08-16,557.46,557.46,557.46,557.46,0
466,2016-08-17,556.39,556.39,556.39,556.39,0
467,2016-08-18,553.02,553.02,553.02,553.02,0
468,2016-08-19,551.91,551.91,551.91,551.91,0
469,2016-08-22,564.34,564.34,564.34,564.34,0
470,2016-08-23,565.3,565.3,565.3,565.3,0
471,2016-08-24,551.42,551.42,551.42,551.42,0
472,2016-08-25,543.84,543.84,543.84,543.84,0
473,2016-08-26,548.52,548.52,548.52,548.52,0
474,2016-08-29,551.86,551.86,551.86,551.86,0
475,2016-08-30,550.98,550.98,550.98,550.98,0
476,2016-08-31,546.82,546.82,546.82,546.82,0
477,2016-09-01,544.79,544.79,544.79,544.79,0
478,2016-09-02,545.39,545.39,545.39,545.39,0
479,2016-09-06,548.57,548.57,548.57,548.57,0
480,2016-09-07,550.3,550.3,550.3,550.3,0
481,2016-09-08,552.17,552.17,552.17,552.17,0
482,2016-09-09,537.4,537.4,537.4,537.4,0
483,2016-09-12,552.07,552.07,552.07,552.07,0
484,2016-09-13,541.8,541.8,541.8,541.8,0
485,2016-09-14,547.59,547.59,547.59,547.59,0
486,2016-09-15,555.64,555.64,555.64,555.64,0
487,2016-09-16,558.64,558.64,558.64,558.64,0
488,2016-09-19,558.14,558.14,558.14,558.14,0
489,2016-09-20,564.75,564.75,564.75,564.75,0
490,2016-09-21,569.17,569.17,569.17,569.17,0
491,2016-09-22,567.87,567.87,567.87,567.87,0
492,2016-09-23,566.68,566.68,566.68,566.68,0
493,2016-09-26,556.02,556.02,556.02,556.02,0
494,2016-09-27,566.13,566.13,566.13,566.13,0
495,2016-09-28,561.42,561.42,561.42,561.42,0
496,2016-09-29,548.12,548.12,548.12,548.12,0
497,2016-09-30,552.33,552.33,552.33,552.33,0
498,2016-10-03,552.62,552.62,552.62,552.62,0
499,2016-10-04,553.77,553.77,553.77,553.77,0
500,2016-10-05,556.16,556.16,556.16,556.16,0
501,2016-10-06,544.86,544.86,544.86,544.86,0
502,2016-10-07,545.31,545.31,545.31,545.31,0
503,2016-10-10,551.54,551.54,551.54,551.54,0
504,2016-10-11,538.86,538.86,538.86,538.86,0
505,2016-10-12,528.69,528.69,528.69,528.69,0
506,2016-10-13,530.01,530.01,530.01,530.01,0
507,2016-10-14,522.49,522.49,522.49,522.49,0
508,2016-10-17,522.73,522.73,522.73,522.73,0
509,2016-10-18,530.45,530.45,530.45,530.45,0
510,2016-10-19,526.83,526.83,526.83,526.83,0
511,2016-10-20,533.96,533.96,533.96,533.96,0
512,2016-10-21,530.83,530.83,530.83,530.83,0
513,2016-10-24,526.76,526.76,526.76,526.76,0
514,2016-10-25,524.48,524.48,524.48,524.48,0
515,2016-10-26,521.4,521.4,521.4,521.4,0
516,2016-10-27,523.54,523.54,523.54,523.54,0
