,date,open,close,high,low,volumme
455,2023-11-08,5.0635,5.0511,5.071,5.0511,157
456,2023-11-09,5.0481,5.0487,5.0551,5.0481,140
457,2023-11-10,5.0609,5.06,5.0691,5.0537,193
458,2023-11-13,5.0654,5.062,5.0654,5.062,116
459,2023-11-14,5.065,5.024,5.065,5.024,184
460,2023-11-15,5.006,5.01,5.014,5.006,253
461,2023-11-16,5.0232,5.0,5.0232,5.0,1119
462,2023-11-17,5.0342,5.0341,5.0342,5.0341,184
463,2023-11-20,5.0277,5.0311,5.0311,5.0277,15
464,2023-11-21,5.0657,5.05,5.0657,5.0401,4915
465,2023-11-22,5.0421,5.06,5.06,5.0421,184
466,2023-11-23,5.0567,5.058,5.058,5.0567,138
467,2023-11-24,5.0322,5.0475,5.0475,5.0322,315
468,2023-11-27,5.0256,5.0304,5.0304,5.0256,46
469,2023-11-28,5.0295,5.0298,5.0298,5.0295,218
470,2023-11-29,5.0356,5.0233,5.0356,5.0233,20
471,2023-11-30,5.0381,5.046,5.046,5.0381,1936
472,2023-12-01,5.0606,5.0714,5.0714,5.0606,308
473,2023-12-04,5.0837,5.0992,5.0992,5.0724,14904
474,2023-12-05,5.0845,5.09,5.0983,5.0845,2923
475,2023-12-06,5.1025,5.0909,5.1025,5.0909,243
476,2023-12-07,5.1,5.1,5.1,5.1,3900
477,2023-12-08,5.1065,5.1001,5.1065,5.0981,2367
478,2023-12-11,5.1195,5.1132,5.1195,5.1132,117
479,2023-12-12,5.0999,5.0999,5.0999,5.0999,0
480,2023-12-13,5.0818,5.108,5.108,5.0818,360
481,2023-12-14,5.0815,5.0815,5.0815,5.0815,0
482,2023-12-15,5.0651,5.083,5.0926,5.0651,460
483,2023-12-18,5.0426,5.0426,5.0426,5.0426,20
484,2023-12-19,5.0679,5.066,5.0702,5.066,7996
485,2023-12-20,5.0689,5.0518,5.0711,5.0518,1877
486,2023-12-21,5.0635,5.0635,5.0635,5.0635,0
487,2023-12-22,5.0465,5.04,5.0465,5.04,1980
488,2023-12-27,5.0404,5.0316,5.0456,5.0316,549
489,2023-12-28,5.0369,5.0372,5.0372,5.0369,380
490,2023-12-29,5.06,5.06,5.06,5.06,1571
491,2024-01-02,5.031,5.0916,5.0962,5.031,5463
492,2024-01-03,5.105,5.0873,5.105,5.0873,149
493,2024-01-04,5.0788,5.0862,5.0915,5.0788,217
494,2024-01-05,5.0935,5.1028,5.1028,5.0935,97
495,2024-01-08,5.1019,5.0852,5.1019,5.0852,1625
496,2024-01-09,5.0938,5.0912,5.1012,5.0912,5492
497,2024-01-10,5.0712,5.0858,5.0858,5.0712,74
498,2024-01-11,5.0381,5.077,5.079,5.0381,917
499,2024-01-12,5.0731,5.0675,5.0731,5.0675,80
500,2024-01-15,5.0565,5.083,5.083,5.0565,2364
501,2024-01-16,5.0783,5.0845,5.0915,5.0783,1718
502,2024-01-17,5.1033,5.092,5.1033,5.0918,1699
503,2024-01-18,5.0999,5.0969,5.1035,5.0969,120
504,2024-01-19,5.11,5.0994,5.11,5.0969,946
505,2024-01-22,5.1085,5.0968,5.1085,5.0899,227
506,2024-01-23,5.1002,5.1403,5.1403,5.1002,2751
507,2024-01-24,5.1248,5.124,5.126,5.1133,910
508,2024-01-25,5.1153,5.125,5.125,5.1153,554
509,2024-01-26,5.1545,5.1331,5.1545,5.1331,521
510,2024-01-29,5.1573,5.16,5.16,5.1318,914
511,2024-01-30,5.1566,5.1602,5.1768,5.1566,3798
512,2024-01-31,5.185,5.1758,5.185,5.1614,798
513,2024-02-01,5.1726,5.1734,5.1934,5.163,627
514,2024-02-02,5.1665,5.1492,5.1665,5.1492,454
515,2024-02-05,5.196,5.2121,5.2121,5.1927,2955
516,2024-02-06,5.2055,5.1991,5.2055,5.1991,297
517,2024-02-07,5.2043,5.1945,5.2043,5.1777,562
518,2024-02-08,5.1819,5.196,5.196,5.1819,144
519,2024-02-09,5.191,5.1768,5.191,5.1763,206
520,2024-02-12,5.1594,5.1391,5.1594,5.1391,3
521,2024-02-13,5.1664,5.1855,5.1881,5.1664,170
522,2024-02-14,5.1995,5.199,5.2,5.198,3053
523,2024-02-15,5.199,5.185,5.199,5.185,8689
524,2024-02-16,5.19,5.1739,5.19,5.1739,1186
525,2024-02-19,5.17,5.196,5.196,5.17,855
526,2024-02-20,5.1899,5.1819,5.1899,5.1819,200
527,2024-02-21,5.1833,5.1852,5.1929,5.1833,96
528,2024-02-22,5.17,5.1868,5.1868,5.17,1232
529,2024-02-23,5.1786,5.1786,5.1786,5.1786,0
530,2024-02-26,5.1911,5.1743,5.1911,5.1743,285
531,2024-02-27,5.1786,5.177,5.1858,5.177,220
532,2024-02-28,5.1921,5.1949,5.1962,5.1921,400
533,2024-02-29,5.1845,5.2091,5.2091,5.1845,40
534,2024-03-01,5.2011,5.205,5.2198,5.2,275
535,2024-03-04,5.1992,5.1863,5.1992,5.1863,3068
536,2024-03-05,5.1518,5.1788,5.1788,5.1518,1751
537,2024-03-06,5.1878,5.1912,5.1912,5.1878,577
538,2024-03-07,5.1898,5.178,5.197,5.178,459
539,2024-03-08,5.1708,5.17,5.1713,5.1606,484
540,2024-03-11,5.1701,5.1853,5.1853,5.168,550
541,2024-03-12,5.1821,5.1694,5.1821,5.159,1953
542,2024-03-13,5.1525,5.14,5.1526,5.14,1084
543,2024-03-14,5.1419,5.1457,5.1457,5.1348,520
544,2024-03-15,5.1678,5.1549,5.17,5.1549,1553
545,2024-03-18,5.1781,5.1759,5.1781,5.1712,5053
546,2024-03-19,5.1663,5.1889,5.1889,5.1663,70
547,2024-03-20,5.1845,5.19,5.19,5.1845,903
548,2024-03-21,5.1645,5.1907,5.1907,5.1645,150
549,2024-03-22,5.1934,5.1799,5.1934,5.1731,2695
550,2024-03-25,5.1961,5.1848,5.1961,5.1848,20
551,2024-03-26,5.1795,5.1799,5.1799,5.1795,77
552,2024-03-27,5.2133,5.1798,5.2133,5.1798,3020
553,2024-03-28,5.2017,5.1896,5.2134,5.1896,511
554,2024-04-02,5.1943,5.207,5.234,5.194,3109
555,2024-04-03,5.234,5.2132,5.234,5.2132,4055
556,2024-04-04,5.2065,5.1901,5.2065,5.1872,256
557,2024-04-05,5.205,5.21,5.21,5.2,824
558,2024-04-08,5.21,5.21,5.21,5.21,55
559,2024-04-09,5.2076,5.1926,5.2076,5.1703,2572
560,2024-04-10,5.1853,5.2301,5.2301,5.1845,298
561,2024-04-11,5.2734,5.258,5.2734,5.2386,1930
562,2024-04-12,5.2808,5.297,5.3032,5.2808,1686
563,2024-04-15,5.2857,5.2996,5.2996,5.2857,14
564,2024-04-16,5.2992,5.2964,5.307,5.2964,537
565,2024-04-17,5.2954,5.2954,5.2954,5.2954,0
566,2024-04-18,5.2825,5.28,5.2829,5.28,3077
567,2024-04-19,5.297,5.3016,5.3064,5.297,793
568,2024-04-22,5.31,5.3042,5.31,5.3042,1333
569,2024-04-23,5.3136,5.275,5.3136,5.275,1238
570,2024-04-24,5.2518,5.2736,5.2834,5.2518,10726
571,2024-04-25,5.2604,5.2744,5.2744,5.2604,175
572,2024-04-26,5.2531,5.2531,5.2531,5.2531,0
573,2024-04-29,5.2629,5.2446,5.2629,5.2348,7117
574,2024-04-30,5.2499,5.2593,5.2616,5.2463,2519
575,2024-05-02,5.228,5.27,5.2789,5.228,4513
576,2024-05-03,5.2917,5.2917,5.2917,5.2917,31
577,2024-05-06,5.2737,5.2412,5.2737,5.2412,21026
578,2024-05-07,5.2291,5.25,5.25,5.2291,1871
579,2024-05-08,5.262,5.263,5.2682,5.26,1687
580,2024-05-09,5.2446,5.2387,5.26,5.2387,545
581,2024-05-10,5.2372,5.2375,5.2497,5.2277,3492
582,2024-05-13,5.237,5.2236,5.237,5.2236,194
583,2024-05-14,5.2344,5.2248,5.2408,5.2248,1501
584,2024-05-15,5.2,5.221,5.2309,5.2,421
585,2024-05-16,5.2476,5.2476,5.2476,5.2476,90
586,2024-05-17,5.2336,5.1981,5.2336,5.1981,1595
587,2024-05-20,5.2058,5.2001,5.2058,5.2,107
588,2024-05-21,5.1951,5.1951,5.1951,5.1951,0
589,2024-05-22,5.1969,5.1969,5.1969,5.1969,0
590,2024-05-23,5.2157,5.2085,5.2157,5.2072,100
591,2024-05-24,5.2481,5.2131,5.2481,5.2131,280
592,2024-05-27,5.1991,5.203,5.203,5.1991,126
593,2024-05-28,5.2178,5.2178,5.2178,5.2178,20
594,2024-05-29,5.2028,5.2162,5.2162,5.1964,734
595,2024-05-30,5.2326,5.2127,5.2326,5.2127,36
596,2024-05-31,5.22,5.2009,5.22,5.19,2409
597,2024-06-03,5.177,5.1907,5.2225,5.177,720
598,2024-06-04,5.1797,5.2067,5.2067,5.1797,3884
599,2024-06-05,5.1996,5.1996,5.1996,5.1996,0
600,2024-06-06,5.1739,5.18,5.18,5.1739,4096
601,2024-06-07,5.2005,5.1964,5.2005,5.1964,200
602,2024-06-10,5.2586,5.27,5.2728,5.2586,1300
603,2024-06-11,5.27,5.27,5.27,5.2488,4517
604,2024-06-12,5.3043,5.2731,5.3043,5.2731,1156
605,2024-06-13,5.2427,5.2544,5.2544,5.2355,170
606,2024-06-14,5.2809,5.3065,5.3065,5.2809,440
607,2024-06-17,5.2602,5.2602,5.2602,5.2602,427
608,2024-06-18,5.2819,5.2818,5.2846,5.2818,1068
609,2024-06-19,5.2826,5.283,5.285,5.2826,86
610,2024-06-20,5.2857,5.2857,5.2857,5.2857,0
611,2024-06-21,5.3047,5.3047,5.3047,5.3047,162
612,2024-06-24,5.2959,5.2959,5.2959,5.2959,162
613,2024-06-25,5.288,5.2948,5.3,5.285,3076
614,2024-06-26,5.3067,5.3067,5.3067,5.3067,0
615,2024-06-27,5.3058,5.3,5.31,5.3,1030
616,2024-06-28,5.3115,5.3115,5.3115,5.3115,0
617,2024-07-01,5.293,5.2922,5.293,5.2774,2159
618,2024-07-02,5.2476,5.3057,5.3057,5.2476,2400
619,2024-07-03,5.28,5.28,5.28,5.28,0
620,2024-07-04,5.2455,5.2455,5.2455,5.2455,47
621,2024-07-05,5.2595,5.2595,5.2595,5.2595,128
622,2024-07-08,5.25,5.2378,5.25,5.2378,857
623,2024-07-09,5.2391,5.2552,5.2552,5.2391,84
624,2024-07-10,5.2271,5.2485,5.2485,5.2271,4500
625,2024-07-11,5.2423,5.2448,5.2448,5.2423,400
626,2024-07-12,5.2727,5.2404,5.2727,5.2404,45
627,2024-07-15,5.2404,5.2266,5.2404,5.2123,4693
628,2024-07-16,5.2246,5.2246,5.2246,5.2246,0
629,2024-07-17,5.2217,5.2217,5.2217,5.2217,0
630,2024-07-18,5.2157,5.2102,5.2198,5.2002,817
631,2024-07-19,5.2278,5.2323,5.2323,5.2278,446
632,2024-07-22,5.2307,5.2391,5.2391,5.2307,16
633,2024-07-23,5.2375,5.25,5.25,5.2375,425
634,2024-07-24,5.2694,5.2694,5.2694,5.2481,1091
635,2024-07-25,5.2841,5.2992,5.31,5.2837,13570
636,2024-07-26,5.2807,5.2739,5.2912,5.2739,67
637,2024-07-29,5.2764,5.3049,5.3049,5.2764,1000
638,2024-07-30,5.3155,5.315,5.3155,5.2931,2239
639,2024-07-31,5.3155,5.3378,5.3378,5.3155,4169
640,2024-08-01,5.3199,5.3368,5.3378,5.3199,21
641,2024-08-02,5.35,5.3399,5.35,5.3238,3441
642,2024-08-05,5.358,5.35,5.3642,5.34,1784
643,2024-08-06,5.3389,5.34,5.3452,5.3389,584
644,2024-08-07,5.29,5.3111,5.3227,5.2871,2734
645,2024-08-08,5.3235,5.3325,5.3325,5.3089,47
646,2024-08-09,5.3136,5.3109,5.3136,5.3108,343
647,2024-08-12,5.3411,5.2869,5.3411,5.2869,2373
648,2024-08-13,5.27,5.3,5.3,5.27,1341
649,2024-08-14,5.2913,5.2826,5.297,5.28,1228
650,2024-08-15,5.318,5.294,5.318,5.286,1186
651,2024-08-16,5.2807,5.2785,5.2807,5.2785,37
652,2024-08-19,5.2757,5.2867,5.2867,5.2757,190
653,2024-08-20,5.2995,5.2995,5.2995,5.2995,40
654,2024-08-21,5.2465,5.2365,5.2465,5.2365,59
655,2024-08-22,5.2376,5.2506,5.2506,5.2376,30
656,2024-08-23,5.2452,5.2452,5.2452,5.2452,0
657,2024-08-26,5.235,5.2505,5.2505,5.235,371
658,2024-08-27,5.2394,5.2262,5.2394,5.22,115
659,2024-08-28,5.2512,5.2633,5.2633,5.2512,40
660,2024-08-29,5.2706,5.2902,5.2902,5.2706,154
661,2024-08-30,5.3025,5.2984,5.3025,5.2984,20
662,2024-09-02,5.3013,5.3013,5.3013,5.3013,1000
663,2024-09-03,5.32,5.3176,5.32,5.3176,75
664,2024-09-04,5.3,5.2937,5.305,5.2937,1559
665,2024-09-05,5.2924,5.3135,5.3135,5.2924,1380
666,2024-09-06,5.3026,5.3026,5.3026,5.3026,0
667,2024-09-09,5.33,5.33,5.33,5.33,2019
668,2024-09-10,5.34,5.34,5.34,5.3214,1509
669,2024-09-11,5.34,5.35,5.35,5.34,4425
670,2024-09-12,5.35,5.35,5.35,5.35,1041
671,2024-09-13,5.3381,5.3349,5.3381,5.3349,2
672,2024-09-16,5.35,5.3333,5.35,5.33,1271
673,2024-09-17,5.2841,5.3309,5.3309,5.2841,2710
674,2024-09-18,5.2869,5.3461,5.3461,5.2869,1022
675,2024-09-19,5.3499,5.3536,5.3536,5.3319,9387
676,2024-09-20,5.3412,5.3412,5.3412,5.3412,0
677,2024-09-23,5.345,5.3815,5.382,5.345,1158
678,2024-09-24,5.41,5.3653,5.41,5.3653,1510
679,2024-09-25,5.3523,5.3675,5.3675,5.3523,270
