,date,open,close,high,low,volumme
79,2015-01-20,190.59,190.59,190.59,190.59,0
80,2015-01-21,191.27,191.27,191.27,191.27,0
81,2015-01-22,193.02,193.02,193.02,193.02,0
82,2015-01-23,196.07,196.07,196.07,196.07,0
83,2015-01-26,197.48,197.48,197.48,197.48,0
84,2015-01-27,196.21,196.21,196.21,196.21,0
85,2015-01-28,196.92,196.92,196.92,196.92,0
86,2015-01-29,196.95,196.95,196.95,196.95,0
87,2015-01-30,196.66,196.66,196.66,196.66,0
88,2015-02-02,196.17,196.17,196.17,196.17,0
89,2015-02-03,196.58,196.58,196.58,196.58,0
90,2015-02-04,197.93,197.93,197.93,197.93,0
91,2015-02-05,198.27,198.27,198.27,198.27,0
92,2015-02-06,198.04,198.04,198.04,198.04,0
93,2015-02-09,196.17,196.17,196.17,196.17,0
94,2015-02-10,198.1,198.1,198.1,198.1,0
95,2015-02-11,198.43,198.43,198.43,198.43,0
96,2015-02-12,200.07,200.07,200.07,200.07,0
97,2015-02-13,200.43,200.43,200.43,200.43,0
98,2015-02-16,200.09,200.09,200.09,200.09,0
99,2015-02-17,200.94,200.94,200.94,200.94,0
100,2015-02-18,202.12,202.12,202.12,202.12,0
101,2015-02-19,203.2,203.2,203.2,203.2,0
102,2015-02-20,203.2,203.2,203.2,203.2,0
103,2015-02-23,204.42,204.42,204.42,204.42,0
104,2015-02-24,205.16,205.16,205.16,205.16,0
105,2015-02-25,205.0,205.0,205.0,205.0,0
106,2015-02-26,208.0,208.0,208.0,208.0,0
107,2015-02-27,208.32,208.32,208.32,208.32,0
108,2015-03-02,207.89,207.89,207.89,207.89,0
109,2015-03-03,206.44,206.44,206.44,206.44,0
110,2015-03-04,208.07,208.07,208.07,208.07,0
111,2015-03-05,209.52,209.52,209.52,209.52,0
112,2015-03-06,209.78,209.78,209.78,209.78,0
113,2015-03-09,209.22,209.22,209.22,209.22,0
114,2015-03-10,207.62,207.62,207.62,207.62,0
115,2015-03-11,210.83,210.83,210.83,210.83,0
116,2015-03-12,211.19,211.19,211.19,211.19,0
117,2015-03-13,211.95,211.95,211.95,211.95,0
118,2015-03-16,214.08,214.08,214.08,214.08,0
119,2015-03-17,212.19,212.19,212.19,212.19,0
120,2015-03-18,211.87,211.87,211.87,211.87,0
121,2015-03-19,212.74,212.74,212.74,212.74,0
122,2015-03-20,213.31,213.31,213.31,213.31,0
123,2015-03-23,212.03,212.03,212.03,212.03,0
124,2015-03-24,212.26,212.26,212.26,212.26,0
125,2015-03-25,209.78,209.78,209.78,209.78,0
126,2015-03-26,208.18,208.18,208.18,208.18,0
127,2015-03-27,208.45,208.45,208.45,208.45,0
128,2015-03-30,210.14,210.14,210.14,210.14,0
129,2015-03-31,209.17,209.17,209.17,209.17,0
130,2015-04-01,209.37,209.37,209.37,209.37,0
131,2015-04-02,209.26,209.26,209.26,209.26,0
132,2015-04-07,212.33,212.33,212.33,212.33,0
133,2015-04-08,213.37,213.37,213.37,213.37,0
134,2015-04-09,216.01,216.01,216.01,216.01,0
135,2015-04-10,217.91,217.91,217.91,217.91,0
136,2015-04-13,218.73,218.73,218.73,218.73,0
137,2015-04-14,217.97,217.97,217.97,217.97,0
138,2015-04-15,218.22,218.22,218.22,218.22,0
139,2015-04-16,217.01,217.01,217.01,217.01,0
140,2015-04-17,213.88,213.88,213.88,213.88,0
141,2015-04-20,215.65,215.65,215.65,215.65,0
142,2015-04-21,218.16,218.16,218.16,218.16,0
143,2015-04-22,218.38,218.38,218.38,218.38,0
144,2015-04-23,217.42,217.42,217.42,217.42,0
145,2015-04-24,217.98,217.98,217.98,217.98,0
146,2015-04-27,219.43,219.43,219.43,219.43,0
147,2015-04-28,216.26,216.26,216.26,216.26,0
148,2015-04-29,212.3,212.3,212.3,212.3,0
149,2015-04-30,211.95,211.95,211.95,211.95,0
150,2015-05-04,213.2,213.2,213.2,213.2,0
151,2015-05-05,210.28,210.28,210.28,210.28,0
152,2015-05-06,208.93,208.93,208.93,208.93,0
153,2015-05-07,209.62,209.62,209.62,209.62,0
154,2015-05-11,215.07,215.07,215.07,215.07,0
155,2015-05-12,213.33,213.33,213.33,213.33,0
156,2015-05-13,214.54,214.54,214.54,214.54,0
157,2015-05-18,216.25,216.25,216.25,216.25,0
158,2015-05-19,219.23,219.23,219.23,219.23,0
159,2015-05-20,219.83,219.83,219.83,219.83,0
160,2015-05-21,220.98,220.98,220.98,220.98,0
161,2015-05-22,220.94,220.94,220.94,220.94,0
162,2015-05-26,219.04,219.04,219.04,219.04,0
163,2015-05-27,221.54,221.54,221.54,221.54,0
164,2015-05-28,221.11,221.11,221.11,221.11,0
165,2015-05-29,217.96,217.96,217.96,217.96,0
166,2015-06-01,218.69,218.69,218.69,218.69,0
167,2015-06-02,217.28,217.28,217.28,217.28,0
168,2015-06-03,217.22,217.22,217.22,217.22,0
169,2015-06-04,215.43,215.43,215.43,215.43,0
170,2015-06-05,213.12,213.12,213.12,213.12,0
171,2015-06-08,211.4,211.4,211.4,211.4,0
172,2015-06-09,210.27,210.27,210.27,210.27,0
173,2015-06-10,214.28,214.28,214.28,214.28,0
174,2015-06-11,214.62,214.62,214.62,214.62,0
175,2015-06-12,212.38,212.38,212.38,212.38,0
176,2015-06-15,208.59,208.59,208.59,208.59,0
177,2015-06-16,210.08,210.08,210.08,210.08,0
178,2015-06-18,209.69,209.69,209.69,209.69,0
179,2015-06-19,209.93,209.93,209.93,209.93,0
180,2015-06-22,214.2,214.2,214.2,214.2,0
181,2015-06-23,216.89,216.89,216.89,216.89,0
182,2015-06-24,215.87,215.87,215.87,215.87,0
183,2015-06-25,215.7,215.7,215.7,215.7,0
184,2015-06-26,215.58,215.58,215.58,215.58,0
185,2015-06-29,209.47,209.47,209.47,209.47,0
186,2015-06-30,207.46,207.46,207.46,207.46,0
187,2015-07-01,210.51,210.51,210.51,210.51,0
188,2015-07-02,209.07,209.07,209.07,209.07,0
189,2015-07-03,208.13,208.13,208.13,208.13,0
190,2015-07-06,205.68,205.68,205.68,205.68,0
191,2015-07-07,202.57,202.57,202.57,202.57,0
192,2015-07-08,203.12,203.12,203.12,203.12,0
193,2015-07-09,206.93,206.93,206.93,206.93,0
194,2015-07-10,210.47,210.47,210.47,210.47,0
195,2015-07-13,214.0,214.0,214.0,214.0,0
196,2015-07-15,214.94,214.94,214.94,214.94,0
197,2015-07-16,217.75,217.75,217.75,217.75,0
198,2015-07-17,218.07,218.07,218.07,218.07,0
199,2015-07-20,218.62,218.62,218.62,218.62,0
200,2015-07-21,217.08,217.08,217.08,217.08,0
201,2015-07-22,216.64,216.64,216.64,216.64,0
202,2015-07-23,216.14,216.14,216.14,216.14,0
203,2015-07-24,215.63,215.63,215.63,215.63,0
204,2015-07-27,211.08,211.08,211.08,211.08,0
205,2015-07-28,213.31,213.31,213.31,213.31,0
206,2015-07-29,215.14,215.14,215.14,215.14,0
207,2015-07-30,216.21,216.21,216.21,216.21,0
208,2015-08-03,218.87,218.87,218.87,218.87,0
209,2015-08-04,217.6,217.6,217.6,217.6,0
210,2015-08-05,219.88,219.88,219.88,219.88,0
211,2015-08-06,217.88,217.88,217.88,217.88,0
212,2015-08-07,215.92,215.92,215.92,215.92,0
213,2015-08-10,217.24,217.24,217.24,217.24,0
214,2015-08-11,214.07,214.07,214.07,214.07,0
215,2015-08-12,209.02,209.02,209.02,209.02,0
216,2015-08-13,211.14,211.14,211.14,211.14,0
217,2015-08-14,211.26,211.26,211.26,211.26,0
218,2015-08-17,211.92,211.92,211.92,211.92,0
219,2015-08-18,212.76,212.76,212.76,212.76,0
220,2015-08-19,209.17,209.17,209.17,209.17,0
221,2015-08-20,205.24,205.24,205.24,205.24,0
222,2015-08-21,199.47,199.47,199.47,199.47,0
223,2015-08-24,190.25,190.25,190.25,190.25,0
224,2015-08-25,197.59,197.59,197.59,197.59,0
225,2015-08-26,194.72,194.72,194.72,194.72,0
226,2015-08-27,200.61,200.61,200.61,200.61,0
227,2015-08-28,200.91,200.91,200.91,200.91,0
228,2015-08-31,200.27,200.27,200.27,200.27,0
229,2015-09-01,195.26,195.26,195.26,195.26,0
230,2015-09-02,196.29,196.29,196.29,196.29,0
231,2015-09-03,200.16,200.16,200.16,200.16,0
232,2015-09-04,195.5,195.5,195.5,195.5,0
233,2015-09-07,196.89,196.89,196.89,196.89,0
234,2015-09-08,198.74,198.74,198.74,198.74,0
235,2015-09-09,201.07,201.07,201.07,201.07,0
236,2015-09-10,199.33,199.33,199.33,199.33,0
237,2015-09-11,197.22,197.22,197.22,197.22,0
238,2015-09-14,195.9,195.9,195.9,195.9,0
239,2015-09-15,196.91,196.91,196.91,196.91,0
240,2015-09-16,199.03,199.03,199.03,199.03,0
241,2015-09-17,198.76,198.76,198.76,198.76,0
242,2015-09-18,196.64,196.64,196.64,196.64,0
243,2015-09-22,193.44,193.44,193.44,193.44,0
244,2015-09-23,193.9,193.9,193.9,193.9,0
245,2015-09-24,190.34,190.34,190.34,190.34,0
246,2015-09-25,194.74,194.74,194.74,194.74,0
247,2015-09-28,190.49,190.49,190.49,190.49,0
248,2015-09-29,188.63,188.63,188.63,188.63,0
249,2015-09-30,193.16,193.16,193.16,193.16,0
250,2015-10-01,192.16,192.16,192.16,192.16,0
251,2015-10-02,192.64,192.64,192.64,192.64,0
252,2015-10-05,198.01,198.01,198.01,198.01,0
253,2015-10-06,198.78,198.78,198.78,198.78,0
254,2015-10-07,197.93,197.93,197.93,197.93,0
255,2015-10-08,198.7,198.7,198.7,198.7,0
256,2015-10-09,199.03,199.03,199.03,199.03,0
257,2015-10-12,197.98,197.98,197.98,197.98,0
258,2015-10-13,196.39,196.39,196.39,196.39,0
259,2015-10-14,195.36,195.36,195.36,195.36,0
260,2015-10-15,197.65,197.65,197.65,197.65,0
261,2015-10-16,198.35,198.35,198.35,198.35,0
262,2015-10-19,199.5,199.5,199.5,199.5,0
263,2015-10-20,198.61,198.61,198.61,198.61,0
264,2015-10-21,197.81,197.81,197.81,197.81,0
265,2015-10-22,201.19,201.19,201.19,201.19,0
266,2015-10-23,205.74,205.74,205.74,205.74,0
267,2015-10-26,205.31,205.31,205.31,205.31,0
268,2015-10-27,203.65,203.65,203.65,203.65,0
269,2015-10-28,206.08,206.08,206.08,206.08,0
270,2015-10-29,207.75,207.75,207.75,207.75,0
271,2015-10-30,207.46,207.46,207.46,207.46,0
272,2015-11-02,207.55,207.55,207.55,207.55,0
273,2015-11-03,207.73,207.73,207.73,207.73,0
274,2015-11-04,208.68,208.68,208.68,208.68,0
275,2015-11-05,207.48,207.48,207.48,207.48,0
276,2015-11-06,208.06,208.06,208.06,208.06,0
277,2015-11-09,205.55,205.55,205.55,205.55,0
278,2015-11-10,206.36,206.36,206.36,206.36,0
279,2015-11-12,204.82,204.82,204.82,204.82,0
280,2015-11-13,203.0,203.0,203.0,203.0,0
281,2015-11-16,202.79,202.79,202.79,202.79,0
282,2015-11-17,207.19,207.19,207.19,207.19,0
283,2015-11-18,206.77,206.77,206.77,206.77,0
284,2015-11-19,207.36,207.36,207.36,207.36,0
285,2015-11-20,207.29,207.29,207.29,207.29,0
286,2015-11-23,207.15,207.15,207.15,207.15,0
287,2015-11-24,203.46,203.46,203.46,203.46,0
288,2015-11-25,205.99,205.99,205.99,205.99,0
289,2015-11-26,207.66,207.66,207.66,207.66,0
290,2015-11-27,207.66,207.66,207.66,207.66,0
291,2015-11-30,208.7,208.7,208.7,208.7,0
292,2015-12-01,208.06,208.06,208.06,208.06,0
293,2015-12-02,208.46,208.46,208.46,208.46,0
294,2015-12-03,203.44,203.44,203.44,203.44,0
295,2015-12-04,202.63,202.63,202.63,202.63,0
296,2015-12-07,204.31,204.31,204.31,204.31,0
297,2015-12-08,201.45,201.45,201.45,201.45,0
298,2015-12-09,200.08,200.08,200.08,200.08,0
299,2015-12-10,199.28,199.28,199.28,199.28,0
300,2015-12-11,195.81,195.81,195.81,195.81,0
301,2015-12-14,192.75,192.75,192.75,192.75,0
302,2015-12-15,198.04,198.04,198.04,198.04,0
303,2015-12-16,198.24,198.24,198.24,198.24,0
304,2015-12-17,200.89,200.89,200.89,200.89,0
305,2015-12-18,198.89,198.89,198.89,198.89,0
306,2015-12-21,197.02,197.02,197.02,197.02,0
307,2015-12-22,197.16,197.16,197.16,197.16,0
308,2015-12-23,201.73,201.73,201.73,201.73,0
309,2015-12-24,201.6,201.6,201.6,201.6,0
310,2015-12-28,201.41,201.41,201.41,201.41,0
311,2015-12-29,204.05,204.05,204.05,204.05,0
312,2015-12-30,203.76,203.76,203.76,203.76,0
313,2015-12-31,202.87,202.87,202.87,202.87,0
314,2016-01-04,198.04,198.04,198.04,198.04,0
315,2016-01-05,199.37,199.37,199.37,199.37,0
316,2016-01-06,196.39,196.39,196.39,196.39,0
317,2016-01-07,193.42,193.42,193.42,193.42,0
318,2016-01-08,191.24,191.24,191.24,191.24,0
319,2016-01-11,189.81,189.81,189.81,189.81,0
320,2016-01-12,191.47,191.47,191.47,191.47,0
321,2016-01-13,191.71,191.71,191.71,191.71,0
322,2016-01-14,188.64,188.64,188.64,188.64,0
323,2016-01-15,184.59,184.59,184.59,184.59,0
324,2016-01-18,183.51,183.51,183.51,183.51,0
325,2016-01-19,186.1,186.1,186.1,186.1,0
326,2016-01-20,180.9,180.9,180.9,180.9,0
327,2016-01-21,183.91,183.91,183.91,183.91,0
328,2016-01-22,188.91,188.91,188.91,188.91,0
329,2016-01-25,188.42,188.42,188.42,188.42,0
330,2016-01-26,189.21,189.21,189.21,189.21,0
331,2016-01-27,189.88,189.88,189.88,189.88,0
332,2016-01-28,185.87,185.87,185.87,185.87,0
333,2016-01-29,190.49,190.49,190.49,190.49,0
334,2016-02-01,190.48,190.48,190.48,190.48,0
335,2016-02-02,187.55,187.55,187.55,187.55,0
336,2016-02-03,184.77,184.77,184.77,184.77,0
337,2016-02-04,184.07,184.07,184.07,184.07,0
338,2016-02-05,182.07,182.07,182.07,182.07,0
339,2016-02-08,175.18,175.18,175.18,175.18,0
340,2016-02-09,173.29,173.29,173.29,173.29,0
341,2016-02-10,176.42,176.42,176.42,176.42,0
342,2016-02-11,173.15,173.15,173.15,173.15,0
343,2016-02-12,177.05,177.05,177.05,177.05,0
344,2016-02-15,182.63,182.63,182.63,182.63,0
345,2016-02-16,182.17,182.17,182.17,182.17,0
346,2016-02-17,186.53,186.53,186.53,186.53,0
347,2016-02-18,187.29,187.29,187.29,187.29,0
348,2016-02-19,185.95,185.95,185.95,185.95,0
349,2016-02-22,188.24,188.24,188.24,188.24,0
350,2016-02-23,186.55,186.55,186.55,186.55,0
351,2016-02-24,182.83,182.83,182.83,182.83,0
352,2016-02-25,185.38,185.38,185.38,185.38,0
353,2016-02-26,187.09,187.09,187.09,187.09,0
354,2016-02-29,187.95,187.95,187.95,187.95,0
355,2016-03-01,190.52,190.52,190.52,190.52,0
356,2016-03-02,190.66,190.66,190.66,190.66,0
357,2016-03-03,189.58,189.58,189.58,189.58,0
358,2016-03-04,190.79,190.79,190.79,190.79,0
359,2016-03-07,189.52,189.52,189.52,189.52,0
360,2016-03-08,188.47,188.47,188.47,188.47,0
361,2016-03-09,188.97,188.97,188.97,188.97,0
362,2016-03-10,186.42,186.42,186.42,186.42,0
363,2016-03-11,190.69,190.69,190.69,190.69,0
364,2016-03-14,192.28,192.28,192.28,192.28,0
365,2016-03-15,190.77,190.77,190.77,190.77,0
366,2016-03-16,190.52,190.52,190.52,190.52,0
367,2016-03-17,189.81,189.81,189.81,189.81,0
368,2016-03-18,190.64,190.64,190.64,190.64,0
369,2016-03-21,190.95,190.95,190.95,190.95,0
370,2016-03-22,190.71,190.71,190.71,190.71,0
371,2016-03-23,191.01,191.01,191.01,191.01,0
372,2016-03-24,188.55,188.55,188.55,188.55,0
373,2016-03-29,189.12,189.12,189.12,189.12,0
374,2016-03-30,190.93,190.93,190.93,190.93,0
375,2016-03-31,188.91,188.91,188.91,188.91,0
376,2016-04-01,187.03,187.03,187.03,187.03,0
377,2016-04-04,186.42,186.42,186.42,186.42,0
378,2016-04-05,183.28,183.28,183.28,183.28,0
379,2016-04-06,185.0,185.0,185.0,185.0,0
380,2016-04-07,184.15,184.15,184.15,184.15,0
381,2016-04-08,186.03,186.03,186.03,186.03,0
382,2016-04-11,186.29,186.29,186.29,186.29,0
383,2016-04-12,187.06,187.06,187.06,187.06,0
384,2016-04-13,190.15,190.15,190.15,190.15,0
385,2016-04-14,190.82,190.82,190.82,190.82,0
386,2016-04-15,190.27,190.27,190.27,190.27,0
387,2016-04-18,190.97,190.97,190.97,190.97,0
388,2016-04-20,193.95,193.95,193.95,193.95,0
389,2016-04-21,193.69,193.69,193.69,193.69,0
390,2016-04-22,192.71,192.71,192.71,192.71,0
391,2016-04-25,192.3,192.3,192.3,192.3,0
392,2016-04-26,192.29,192.29,192.29,192.29,0
393,2016-04-27,192.74,192.74,192.74,192.74,0
394,2016-04-28,192.95,192.95,192.95,192.95,0
395,2016-04-29,189.65,189.65,189.65,189.65,0
396,2016-05-02,189.99,189.99,189.99,189.99,0
397,2016-05-03,188.55,188.55,188.55,188.55,0
398,2016-05-04,187.22,187.22,187.22,187.22,0
399,2016-05-06,186.52,186.52,186.52,186.52,0
400,2016-05-09,188.36,188.36,188.36,188.36,0
401,2016-05-10,189.79,189.79,189.79,189.79,0
402,2016-05-11,189.0,189.0,189.0,189.0,0
403,2016-05-12,187.87,187.87,187.87,187.87,0
404,2016-05-13,188.77,188.77,188.77,188.77,0
405,2016-05-17,188.07,188.07,188.07,188.07,0
406,2016-05-18,189.43,189.43,189.43,189.43,0
407,2016-05-19,187.79,187.79,187.79,187.79,0
408,2016-05-20,189.83,189.83,189.83,189.83,0
409,2016-05-23,189.05,189.05,189.05,189.05,0
410,2016-05-24,191.56,191.56,191.56,191.56,0
411,2016-05-25,193.28,193.28,193.28,193.28,0
412,2016-05-26,193.77,193.77,193.77,193.77,0
413,2016-05-27,194.33,194.33,194.33,194.33,0
414,2016-05-30,194.36,194.36,194.36,194.36,0
415,2016-05-31,193.56,193.56,193.56,193.56,0
416,2016-06-01,192.62,192.62,192.62,192.62,0
417,2016-06-02,193.38,193.38,193.38,193.38,0
418,2016-06-03,192.69,192.69,192.69,192.69,0
419,2016-06-06,192.79,192.79,192.79,192.79,0
420,2016-06-07,194.56,194.56,194.56,194.56,0
421,2016-06-08,193.37,193.37,193.37,193.37,0
422,2016-06-09,192.01,192.01,192.01,192.01,0
423,2016-06-10,187.94,187.94,187.94,187.94,0
424,2016-06-13,185.27,185.27,185.27,185.27,0
425,2016-06-14,182.41,182.41,182.41,182.41,0
426,2016-06-15,183.38,183.38,183.38,183.38,0
427,2016-06-16,182.31,182.31,182.31,182.31,0
428,2016-06-17,183.94,183.94,183.94,183.94,0
429,2016-06-20,189.41,189.41,189.41,189.41,0
430,2016-06-21,189.96,189.96,189.96,189.96,0
431,2016-06-22,190.27,190.27,190.27,190.27,0
432,2016-06-23,192.7,192.7,192.7,192.7,0
433,2016-06-24,182.42,182.42,182.42,182.42,0
434,2016-06-27,176.5,176.5,176.5,176.5,0
435,2016-06-28,180.58,180.58,180.58,180.58,0
436,2016-06-29,185.55,185.55,185.55,185.55,0
437,2016-06-30,187.31,187.31,187.31,187.31,0
438,2016-07-01,188.29,188.29,188.29,188.29,0
439,2016-07-04,187.44,187.44,187.44,187.44,0
440,2016-07-05,185.5,185.5,185.5,185.5,0
441,2016-07-06,183.07,183.07,183.07,183.07,0
442,2016-07-07,184.36,184.36,184.36,184.36,0
443,2016-07-08,186.46,186.46,186.46,186.46,0
444,2016-07-11,188.31,188.31,188.31,188.31,0
445,2016-07-12,189.53,189.53,189.53,189.53,0
446,2016-07-13,189.91,189.91,189.91,189.91,0
447,2016-07-15,190.0,190.0,190.0,190.0,0
448,2016-07-18,190.67,190.67,190.67,190.67,0
449,2016-07-19,189.81,189.81,189.81,189.81,0
450,2016-07-20,191.36,191.36,191.36,191.36,0
451,2016-07-21,191.03,191.03,191.03,191.03,0
452,2016-07-22,191.52,191.52,191.52,191.52,0
453,2016-07-25,191.95,191.95,191.95,191.95,0
454,2016-07-26,191.83,191.83,191.83,191.83,0
455,2016-07-27,192.56,192.56,192.56,192.56,0
456,2016-07-28,190.77,190.77,190.77,190.77,0
457,2016-07-29,191.84,191.84,191.84,191.84,0
458,2016-08-01,191.35,191.35,191.35,191.35,0
459,2016-08-02,189.25,189.25,189.25,189.25,0
460,2016-08-03,189.15,189.15,189.15,189.15,0
461,2016-08-04,189.06,189.06,189.06,189.06,0
462,2016-08-05,191.08,191.08,191.08,191.08,0
463,2016-08-08,190.54,190.54,190.54,190.54,0
464,2016-08-09,192.25,192.25,192.25,192.25,0
465,2016-08-10,191.41,191.41,191.41,191.41,0
466,2016-08-11,193.11,193.11,193.11,193.11,0
467,2016-08-12,193.04,193.04,193.04,193.04,0
468,2016-08-16,191.97,191.97,191.97,191.97,0
469,2016-08-17,190.84,190.84,190.84,190.84,0
470,2016-08-18,191.85,191.85,191.85,191.85,0
471,2016-08-19,190.66,190.66,190.66,190.66,0
472,2016-08-22,190.93,190.93,190.93,190.93,0
473,2016-08-23,191.75,191.75,191.75,191.75,0
474,2016-08-24,192.23,192.23,192.23,192.23,0
475,2016-08-25,191.05,191.05,191.05,191.05,0
476,2016-08-26,191.78,191.78,191.78,191.78,0
477,2016-08-29,191.48,191.48,191.48,191.48,0
478,2016-08-30,191.97,191.97,191.97,191.97,0
479,2016-08-31,191.07,191.07,191.07,191.07,0
480,2016-09-01,191.07,191.07,191.07,191.07,0
481,2016-09-02,194.17,194.17,194.17,194.17,0
482,2016-09-05,193.9,193.9,193.9,193.9,0
483,2016-09-06,193.15,193.15,193.15,193.15,0
484,2016-09-07,193.45,193.45,193.45,193.45,0
485,2016-09-08,193.01,193.01,193.01,193.01,0
486,2016-09-09,190.97,190.97,190.97,190.97,0
487,2016-09-12,189.99,189.99,189.99,189.99,0
488,2016-09-13,188.66,188.66,188.66,188.66,0
489,2016-09-14,188.62,188.62,188.62,188.62,0
490,2016-09-15,189.21,189.21,189.21,189.21,0
491,2016-09-16,189.27,189.27,189.27,189.27,0
492,2016-09-19,190.47,190.47,190.47,190.47,0
493,2016-09-20,190.92,190.92,190.92,190.92,0
494,2016-09-21,191.11,191.11,191.11,191.11,0
495,2016-09-22,193.45,193.45,193.45,193.45,0
496,2016-09-23,192.48,192.48,192.48,192.48,0
497,2016-09-26,190.03,190.03,190.03,190.03,0
498,2016-09-27,190.58,190.58,190.58,190.58,0
499,2016-09-28,191.39,191.39,191.39,191.39,0
500,2016-09-29,190.75,190.75,190.75,190.75,0
501,2016-09-30,191.05,191.05,191.05,191.05,0
502,2016-10-03,190.93,190.93,190.93,190.93,0
503,2016-10-04,192.27,192.27,192.27,192.27,0
504,2016-10-05,189.96,189.96,189.96,189.96,0
505,2016-10-06,188.78,188.78,188.78,188.78,0
506,2016-10-07,187.08,187.08,187.08,187.08,0
507,2016-10-10,188.02,188.02,188.02,188.02,0
508,2016-10-11,187.93,187.93,187.93,187.93,0
509,2016-10-12,186.7,186.7,186.7,186.7,0
510,2016-10-13,185.91,185.91,185.91,185.91,0
511,2016-10-14,187.42,187.42,187.42,187.42,0
512,2016-10-17,186.0,186.0,186.0,186.0,0
513,2016-10-18,188.33,188.33,188.33,188.33,0
514,2016-10-19,188.81,188.81,188.81,188.81,0
515,2016-10-20,188.37,188.37,188.37,188.37,0
516,2016-10-21,188.02,188.02,188.02,188.02,0
