,date,open,close,high,low,volumme
364,2016-03-16,119.8,119.8,119.8,119.8,0
365,2016-03-17,119.31,119.31,119.31,119.31,0
366,2016-03-18,119.63,119.63,119.63,119.63,0
367,2016-03-21,119.51,119.51,119.51,119.51,0
368,2016-03-22,119.43,119.43,119.43,119.43,0
369,2016-03-23,119.72,119.72,119.72,119.72,0
370,2016-03-24,117.98,117.98,117.98,117.98,0
371,2016-03-29,118.72,118.72,118.72,118.72,0
372,2016-03-30,120.07,120.07,120.07,120.07,0
373,2016-03-31,118.71,118.71,118.71,118.71,0
374,2016-04-01,117.23,117.23,117.23,117.23,0
375,2016-04-04,117.28,117.28,117.28,117.28,0
376,2016-04-05,114.96,114.96,114.96,114.96,0
377,2016-04-06,115.88,115.88,115.88,115.88,0
378,2016-04-07,115.13,115.13,115.13,115.13,0
379,2016-04-08,116.2,116.2,116.2,116.2,0
380,2016-04-11,116.69,116.69,116.69,116.69,0
381,2016-04-12,117.19,117.19,117.19,117.19,0
382,2016-04-13,119.98,119.98,119.98,119.98,0
383,2016-04-14,120.22,120.22,120.22,120.22,0
384,2016-04-15,119.86,119.86,119.86,119.86,0
385,2016-04-18,120.21,120.21,120.21,120.21,0
386,2016-04-19,121.89,121.89,121.89,121.89,0
387,2016-04-20,122.11,122.11,122.11,122.11,0
388,2016-04-21,121.88,121.88,121.88,121.88,0
389,2016-04-22,121.61,121.61,121.61,121.61,0
390,2016-04-25,120.93,120.93,120.93,120.93,0
391,2016-04-26,120.93,120.93,120.93,120.93,0
392,2016-04-27,121.46,121.46,121.46,121.46,0
393,2016-04-28,121.93,121.93,121.93,121.93,0
394,2016-04-29,119.16,119.16,119.16,119.16,0
395,2016-05-02,119.15,119.15,119.15,119.15,0
396,2016-05-03,117.42,117.42,117.42,117.42,0
397,2016-05-04,116.22,116.22,116.22,116.22,0
398,2016-05-06,116.06,116.06,116.06,116.06,0
399,2016-05-09,116.89,116.89,116.89,116.89,0
400,2016-05-10,117.91,117.91,117.91,117.91,0
401,2016-05-11,117.35,117.35,117.35,117.35,0
402,2016-05-12,116.68,116.68,116.68,116.68,0
403,2016-05-13,117.09,117.09,117.09,117.09,0
404,2016-05-17,117.51,117.51,117.51,117.51,0
405,2016-05-18,118.73,118.73,118.73,118.73,0
406,2016-05-19,117.55,117.55,117.55,117.55,0
407,2016-05-20,118.87,118.87,118.87,118.87,0
408,2016-05-23,118.8,118.8,118.8,118.8,0
409,2016-05-24,121.37,121.37,121.37,121.37,0
410,2016-05-25,123.03,123.03,123.03,123.03,0
411,2016-05-26,123.32,123.32,123.32,123.32,0
412,2016-05-27,123.68,123.68,123.68,123.68,0
413,2016-05-30,123.97,123.97,123.97,123.97,0
414,2016-05-31,123.04,123.04,123.04,123.04,0
415,2016-06-01,122.07,122.07,122.07,122.07,0
416,2016-06-02,122.49,122.49,122.49,122.49,0
417,2016-06-03,121.11,121.11,121.11,121.11,0
418,2016-06-06,121.33,121.33,121.33,121.33,0
419,2016-06-07,122.67,122.67,122.67,122.67,0
420,2016-06-08,121.84,121.84,121.84,121.84,0
421,2016-06-09,120.72,120.72,120.72,120.72,0
422,2016-06-10,117.79,117.79,117.79,117.79,0
423,2016-06-13,115.66,115.66,115.66,115.66,0
424,2016-06-14,113.67,113.67,113.67,113.67,0
425,2016-06-15,115.06,115.06,115.06,115.06,0
426,2016-06-16,114.1,114.1,114.1,114.1,0
427,2016-06-17,115.52,115.52,115.52,115.52,0
428,2016-06-20,119.37,119.37,119.37,119.37,0
429,2016-06-21,120.19,120.19,120.19,120.19,0
430,2016-06-22,120.57,120.57,120.57,120.57,0
431,2016-06-24,114.09,114.09,114.09,114.09,0
432,2016-06-27,109.66,109.66,109.66,109.66,0
433,2016-06-28,112.31,112.31,112.31,112.31,0
434,2016-06-29,115.52,115.52,115.52,115.52,0
435,2016-06-30,116.9,116.9,116.9,116.9,0
436,2016-07-01,117.66,117.66,117.66,117.66,0
437,2016-07-04,116.65,116.65,116.65,116.65,0
438,2016-07-05,115.18,115.18,115.18,115.18,0
439,2016-07-06,113.29,113.29,113.29,113.29,0
440,2016-07-07,114.32,114.32,114.32,114.32,0
441,2016-07-08,116.25,116.25,116.25,116.25,0
442,2016-07-11,118.05,118.05,118.05,118.05,0
443,2016-07-12,119.19,119.19,119.19,119.19,0
444,2016-07-13,119.04,119.04,119.04,119.04,0
445,2016-07-15,119.78,119.78,119.78,119.78,0
446,2016-07-18,120.79,120.79,120.79,120.79,0
447,2016-07-19,120.37,120.37,120.37,120.37,0
448,2016-07-20,121.74,121.74,121.74,121.74,0
449,2016-07-21,121.5,121.5,121.5,121.5,0
450,2016-07-22,121.67,121.67,121.67,121.67,0
451,2016-07-25,121.75,121.75,121.75,121.75,0
452,2016-07-26,121.87,121.87,121.87,121.87,0
453,2016-07-27,122.38,122.38,122.38,122.38,0
454,2016-07-28,120.94,120.94,120.94,120.94,0
455,2016-07-29,121.69,121.69,121.69,121.69,0
456,2016-08-01,120.89,120.89,120.89,120.89,0
457,2016-08-02,119.35,119.35,119.35,119.35,0
458,2016-08-03,119.51,119.51,119.51,119.51,0
459,2016-08-04,120.32,120.32,120.32,120.32,0
460,2016-08-08,121.29,121.29,121.29,121.29,0
461,2016-08-09,122.41,122.41,122.41,122.41,0
462,2016-08-10,121.99,121.99,121.99,121.99,0
463,2016-08-11,123.0,123.0,123.0,123.0,0
464,2016-08-12,122.77,122.77,122.77,122.77,0
465,2016-08-16,122.08,122.08,122.08,122.08,0
466,2016-08-17,121.01,121.01,121.01,121.01,0
467,2016-08-18,121.71,121.71,121.71,121.71,0
468,2016-08-19,120.65,120.65,120.65,120.65,0
469,2016-08-22,121.11,121.11,121.11,121.11,0
470,2016-08-23,122.25,122.25,122.25,122.25,0
471,2016-08-24,122.86,122.86,122.86,122.86,0
472,2016-08-25,121.83,121.83,121.83,121.83,0
473,2016-08-26,122.55,122.55,122.55,122.55,0
474,2016-08-29,122.29,122.29,122.29,122.29,0
475,2016-08-30,123.06,123.06,123.06,123.06,0
476,2016-08-31,122.55,122.55,122.55,122.55,0
477,2016-09-01,122.79,122.79,122.79,122.79,0
478,2016-09-02,125.09,125.09,125.09,125.09,0
479,2016-09-05,125.0,125.0,125.0,125.0,0
480,2016-09-06,124.65,124.65,124.65,124.65,0
481,2016-09-07,125.01,125.01,125.01,125.01,0
482,2016-09-08,124.31,124.31,124.31,124.31,0
483,2016-09-09,122.83,122.83,122.83,122.83,0
484,2016-09-12,121.8,121.8,121.8,121.8,0
485,2016-09-13,120.97,120.97,120.97,120.97,0
486,2016-09-14,120.87,120.87,120.87,120.87,0
487,2016-09-15,121.5,121.5,121.5,121.5,0
488,2016-09-16,120.67,120.67,120.67,120.67,0
489,2016-09-19,121.96,121.96,121.96,121.96,0
490,2016-09-20,121.8,121.8,121.8,121.8,0
491,2016-09-21,122.25,122.25,122.25,122.25,0
492,2016-09-22,123.89,123.89,123.89,123.89,0
493,2016-09-23,122.96,122.96,122.96,122.96,0
494,2016-09-26,121.06,121.06,121.06,121.06,0
495,2016-09-27,121.19,121.19,121.19,121.19,0
496,2016-09-28,122.0,122.0,122.0,122.0,0
497,2016-09-29,121.77,121.77,121.77,121.77,0
498,2016-09-30,121.99,121.99,121.99,121.99,0
499,2016-10-03,122.06,122.06,122.06,122.06,0
500,2016-10-04,123.06,123.06,123.06,123.06,0
501,2016-10-05,122.54,122.54,122.54,122.54,0
502,2016-10-06,122.17,122.17,122.17,122.17,0
503,2016-10-07,121.05,121.05,121.05,121.05,0
504,2016-10-10,122.07,122.07,122.07,122.07,0
505,2016-10-11,121.4,121.4,121.4,121.4,0
506,2016-10-12,120.85,120.85,120.85,120.85,0
507,2016-10-13,119.68,119.68,119.68,119.68,0
508,2016-10-14,121.16,121.16,121.16,121.16,0
509,2016-10-17,120.25,120.25,120.25,120.25,0
510,2016-10-18,121.94,121.94,121.94,121.94,0
511,2016-10-19,122.39,122.39,122.39,122.39,0
512,2016-10-20,122.7,122.7,122.7,122.7,0
513,2016-10-21,122.54,122.54,122.54,122.54,0
514,2016-10-24,122.49,122.49,122.49,122.49,0
515,2016-10-25,121.75,121.75,121.75,121.75,0
516,2016-10-26,121.5,121.5,121.5,121.5,0
