,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2019-09-11,104.06,104.06,104.06,104.06,0
451,451.0,2019-09-12,104.2,104.2,104.2,104.2,0
452,452.0,2019-09-13,104.02,104.02,104.02,104.02,0
453,453.0,2019-09-16,103.99,103.99,103.99,103.99,0
454,454.0,2019-09-17,104.0,104.0,104.0,104.0,0
455,455.0,2019-09-18,104.03,104.03,104.03,104.03,0
456,456.0,2019-09-19,104.06,104.06,104.06,104.06,0
457,457.0,2019-09-20,104.1,104.1,104.1,104.1,0
458,458.0,2019-09-23,104.11,104.11,104.11,104.11,0
459,459.0,2019-09-24,104.08,104.08,104.08,104.08,0
460,460.0,2019-09-25,103.99,103.99,103.99,103.99,0
461,461.0,2019-09-26,104.01,104.01,104.01,104.01,0
462,462.0,2019-09-27,103.99,103.99,103.99,103.99,0
463,463.0,2019-09-30,104.05,104.05,104.05,104.05,0
464,464.0,2019-10-01,104.06,104.06,104.06,104.06,0
465,465.0,2019-10-02,103.81,103.81,103.81,103.81,0
466,466.0,2019-10-03,103.72,103.72,103.72,103.72,0
467,467.0,2019-10-04,103.79,103.79,103.79,103.79,0
468,468.0,2019-10-07,103.81,103.81,103.81,103.81,0
469,469.0,2019-10-08,103.75,103.75,103.75,103.75,0
470,470.0,2019-10-09,103.87,103.87,103.87,103.87,0
471,471.0,2019-10-10,103.95,103.95,103.95,103.95,0
472,472.0,2019-10-11,104.08,104.08,104.08,104.08,0
473,473.0,2019-10-14,104.1,104.1,104.1,104.1,0
474,474.0,2019-10-15,104.16,104.16,104.16,104.16,0
475,475.0,2019-10-16,104.23,104.23,104.23,104.23,0
476,476.0,2019-10-17,104.26,104.26,104.26,104.26,0
477,477.0,2019-10-18,104.32,104.32,104.32,104.32,0
478,478.0,2019-10-21,104.31,104.31,104.31,104.31,0
479,479.0,2019-10-22,104.37,104.37,104.37,104.37,0
480,480.0,2019-10-23,104.44,104.44,104.44,104.44,0
481,481.0,2019-10-24,104.43,104.43,104.43,104.43,0
482,482.0,2019-10-25,104.52,104.52,104.52,104.52,0
483,483.0,2019-10-28,104.48,104.48,104.48,104.48,0
484,484.0,2019-10-29,104.48,104.48,104.48,104.48,0
485,485.0,2019-10-30,104.38,104.38,104.38,104.38,0
486,486.0,2019-10-31,104.31,104.31,104.31,104.31,0
487,487.0,2019-11-04,104.45,104.45,104.45,104.45,0
488,488.0,2019-11-05,104.44,104.44,104.44,104.44,0
489,489.0,2019-11-06,104.45,104.45,104.45,104.45,0
490,490.0,2019-11-07,104.39,104.39,104.39,104.39,0
491,491.0,2019-11-08,104.31,104.31,104.31,104.31,0
492,492.0,2019-11-12,104.29,104.29,104.29,104.29,0
493,493.0,2019-11-13,104.24,104.24,104.24,104.24,0
494,494.0,2019-11-14,104.26,104.26,104.26,104.26,0
495,495.0,2019-11-15,104.21,104.21,104.21,104.21,0
496,496.0,2019-11-18,104.16,104.16,104.16,104.16,0
497,497.0,2019-11-19,104.1,104.1,104.1,104.1,0
498,498.0,2019-11-20,104.02,104.02,104.02,104.02,0
499,499.0,2019-11-21,103.99,103.99,103.99,103.99,0
500,500.0,2019-11-22,104.03,104.03,104.03,104.03,0
501,501.0,2019-11-25,104.18,104.18,104.18,104.18,0
502,502.0,2019-11-26,104.35,104.35,104.35,104.35,0
503,503.0,2019-11-27,104.49,104.49,104.49,104.49,0
504,504.0,2019-11-29,104.53,104.53,104.53,104.53,0
505,505.0,2019-12-02,104.45,104.45,104.45,104.45,0
506,506.0,2019-12-03,104.39,104.39,104.39,104.39,0
507,507.0,2019-12-04,104.51,104.51,104.51,104.51,0
508,508.0,2019-12-05,104.58,104.58,104.58,104.58,0
509,509.0,2019-12-06,104.7,104.7,104.7,104.7,0
510,510.0,2019-12-09,104.73,104.73,104.73,104.73,0
511,511.0,2019-12-10,104.76,104.76,104.76,104.76,0
512,512.0,2019-12-11,104.87,104.87,104.87,104.87,0
513,513.0,2019-12-12,104.96,104.96,104.96,104.96,0
514,514.0,2019-12-13,105.08,105.08,105.08,105.08,0
515,515.0,2019-12-16,105.14,105.14,105.14,105.14,0
516,516.0,2019-12-17,105.19,105.19,105.19,105.19,0
517,517.0,2019-12-18,105.27,105.27,105.27,105.27,0
518,518.0,2019-12-19,105.24,105.24,105.24,105.24,0
519,519.0,2019-12-20,105.25,105.25,105.25,105.25,0
520,520.0,2019-12-23,105.27,105.27,105.27,105.27,0
521,521.0,2019-12-24,105.26,105.26,105.26,105.26,0
522,522.0,2019-12-27,105.24,105.24,105.24,105.24,0
523,523.0,2019-12-30,105.22,105.22,105.22,105.22,0
524,524.0,2019-12-31,105.22,105.22,105.22,105.22,0
525,525.0,2020-01-02,105.27,105.27,105.27,105.27,0
526,526.0,2020-01-03,105.24,105.24,105.24,105.24,0
527,527.0,2020-01-06,105.23,105.23,105.23,105.23,0
528,528.0,2020-01-07,105.24,105.24,105.24,105.24,0
529,529.0,2020-01-08,105.24,105.24,105.24,105.24,0
530,530.0,2020-01-09,105.31,105.31,105.31,105.31,0
531,531.0,2020-01-10,105.33,105.33,105.33,105.33,0
532,532.0,2020-01-13,105.33,105.33,105.33,105.33,0
533,533.0,2020-01-14,105.38,105.38,105.38,105.38,0
534,534.0,2020-01-15,105.41,105.41,105.41,105.41,0
535,535.0,2020-01-16,105.49,105.49,105.49,105.49,0
536,536.0,2020-01-17,105.55,105.55,105.55,105.55,0
537,537.0,2020-01-21,105.49,105.49,105.49,105.49,0
538,538.0,2020-01-22,105.51,105.51,105.51,105.51,0
539,539.0,2020-01-23,105.39,105.39,105.39,105.39,0
540,540.0,2020-01-24,105.32,105.32,105.32,105.32,0
541,541.0,2020-01-27,104.94,104.94,104.94,104.94,0
542,542.0,2020-01-28,105.16,105.16,105.16,105.16,0
543,543.0,2020-01-29,105.31,105.31,105.31,105.31,0
544,544.0,2020-01-30,105.16,105.16,105.16,105.16,0
545,545.0,2020-01-31,105.19,105.19,105.19,105.19,0
546,546.0,2020-02-03,105.18,105.18,105.18,105.18,0
547,547.0,2020-02-04,105.29,105.29,105.29,105.29,0
548,548.0,2020-02-05,105.48,105.48,105.48,105.48,0
549,549.0,2020-02-06,105.56,105.56,105.56,105.56,0
550,550.0,2020-02-07,105.52,105.52,105.52,105.52,0
551,551.0,2020-02-10,105.55,105.55,105.55,105.55,0
552,552.0,2020-02-11,105.66,105.66,105.66,105.66,0
553,553.0,2020-02-12,105.84,105.84,105.84,105.84,0
554,554.0,2020-02-13,105.8,105.8,105.8,105.8,0
555,555.0,2020-02-14,105.88,105.88,105.88,105.88,0
556,556.0,2020-02-18,105.85,105.85,105.85,105.85,0
557,557.0,2020-02-19,105.93,105.93,105.93,105.93,0
558,558.0,2020-02-20,105.95,105.95,105.95,105.95,0
559,559.0,2020-02-21,105.9,105.9,105.9,105.9,0
560,560.0,2020-02-24,105.45,105.45,105.45,105.45,0
561,561.0,2020-02-25,105.28,105.28,105.28,105.28,0
562,562.0,2020-02-26,105.2,105.2,105.2,105.2,0
563,563.0,2020-02-27,104.75,104.75,104.75,104.75,0
564,564.0,2020-02-28,104.28,104.28,104.28,104.28,0
565,565.0,2020-03-02,104.61,104.61,104.61,104.61,0
566,566.0,2020-03-03,105.12,105.12,105.12,105.12,0
567,567.0,2020-03-04,105.55,105.55,105.55,105.55,0
568,568.0,2020-03-05,105.24,105.24,105.24,105.24,0
569,569.0,2020-03-06,104.54,104.54,104.54,104.54,0
570,570.0,2020-03-09,103.02,103.02,103.02,103.02,0
571,571.0,2020-03-10,103.18,103.18,103.18,103.18,0
572,572.0,2020-03-11,102.34,102.34,102.34,102.34,0
573,573.0,2020-03-12,100.44,100.44,100.44,100.44,0
574,574.0,2020-03-13,100.59,100.59,100.59,100.59,0
575,575.0,2020-03-16,97.92,97.92,97.92,97.92,0
576,576.0,2020-03-17,97.05,97.05,97.05,97.05,0
577,577.0,2020-03-18,94.58,94.58,94.58,94.58,0
578,578.0,2020-03-19,92.69,92.69,92.69,92.69,0
579,579.0,2020-03-20,92.61,92.61,92.61,92.61,0
580,580.0,2020-03-23,91.15,91.15,91.15,91.15,0
581,581.0,2020-03-24,92.3,92.3,92.3,92.3,0
582,582.0,2020-03-25,94.45,94.45,94.45,94.45,0
583,583.0,2020-03-26,96.61,96.61,96.61,96.61,0
584,584.0,2020-03-27,97.85,97.85,97.85,97.85,0
585,585.0,2020-03-30,98.29,98.29,98.29,98.29,0
586,586.0,2020-03-31,98.94,98.94,98.94,98.94,0
587,587.0,2020-04-01,98.44,98.44,98.44,98.44,0
588,588.0,2020-04-02,98.14,98.14,98.14,98.14,0
589,589.0,2020-04-03,97.65,97.65,97.65,97.65,0
590,590.0,2020-04-06,98.21,98.21,98.21,98.21,0
591,591.0,2020-04-07,98.96,98.96,98.96,98.96,0
592,592.0,2020-04-08,99.3,99.3,99.3,99.3,0
593,593.0,2020-04-09,101.52,101.52,101.52,101.52,0
594,594.0,2020-04-14,102.48,102.48,102.48,102.48,0
595,595.0,2020-04-15,102.39,102.39,102.39,102.39,0
596,596.0,2020-04-16,102.33,102.33,102.33,102.33,0
597,597.0,2020-04-17,102.7,102.7,102.7,102.7,0
598,598.0,2020-04-20,102.48,102.48,102.48,102.48,0
599,599.0,2020-04-21,101.58,101.58,101.58,101.58,0
600,600.0,2020-04-22,101.63,101.63,101.63,101.63,0
601,601.0,2020-04-23,101.6,101.6,101.6,101.6,0
602,602.0,2020-04-24,101.28,101.28,101.28,101.28,0
603,603.0,2020-04-27,101.33,101.33,101.33,101.33,0
604,604.0,2020-04-28,101.46,101.46,101.46,101.46,0
605,605.0,2020-04-29,101.67,101.67,101.67,101.67,0
606,606.0,2020-04-30,101.92,101.92,101.92,101.92,0
607,607.0,2020-05-04,101.52,101.52,101.52,101.52,0
608,608.0,2020-05-05,101.77,101.77,101.77,101.77,0
609,609.0,2020-05-06,101.89,101.89,101.89,101.89,0
610,610.0,2020-05-07,102.18,102.18,102.18,102.18,0
611,611.0,2020-05-08,102.24,102.24,102.24,102.24,0
612,612.0,2020-05-11,102.34,102.34,102.34,102.34,0
613,613.0,2020-05-12,102.52,102.52,102.52,102.52,0
614,614.0,2020-05-13,102.13,102.13,102.13,102.13,0
615,615.0,2020-05-14,101.63,101.63,101.63,101.63,0
616,616.0,2020-05-15,101.59,101.59,101.59,101.59,0
617,617.0,2020-05-18,102.26,102.26,102.26,102.26,0
618,618.0,2020-05-19,102.57,102.57,102.57,102.57,0
619,619.0,2020-05-20,103.03,103.03,103.03,103.03,0
620,620.0,2020-05-22,103.39,103.39,103.39,103.39,0
621,621.0,2020-05-26,104.11,104.11,104.11,104.11,0
622,622.0,2020-05-27,104.28,104.28,104.28,104.28,0
623,623.0,2020-05-28,104.45,104.45,104.45,104.45,0
624,624.0,2020-05-29,104.22,104.22,104.22,104.22,0
625,625.0,2020-06-02,104.85,104.85,104.85,104.85,0
626,626.0,2020-06-03,105.41,105.41,105.41,105.41,0
627,627.0,2020-06-04,105.42,105.42,105.42,105.42,0
628,628.0,2020-06-05,106.02,106.02,106.02,106.02,0
629,629.0,2020-06-08,106.04,106.04,106.04,106.04,0
630,630.0,2020-06-09,106.08,106.08,106.08,106.08,0
631,631.0,2020-06-10,105.34,105.34,105.34,105.34,0
632,632.0,2020-06-11,104.24,104.24,104.24,104.24,0
633,633.0,2020-06-12,105.06,105.06,105.06,105.06,0
634,634.0,2020-06-15,104.54,104.54,104.54,104.54,0
635,635.0,2020-06-16,105.61,105.61,105.61,105.61,0
636,636.0,2020-06-17,105.43,105.43,105.43,105.43,0
637,637.0,2020-06-18,105.09,105.09,105.09,105.09,0
638,638.0,2020-06-19,105.09,105.09,105.09,105.09,0
639,639.0,2020-06-22,104.96,104.96,104.96,104.96,0
640,640.0,2020-06-24,104.59,104.59,104.59,104.59,0
641,641.0,2020-06-25,104.44,104.44,104.44,104.44,0
642,642.0,2020-06-26,104.23,104.23,104.23,104.23,0
643,643.0,2020-06-29,103.98,103.98,103.98,103.98,0
644,644.0,2020-06-30,104.16,104.16,104.16,104.16,0
645,645.0,2020-07-01,104.48,104.48,104.48,104.48,0
646,646.0,2020-07-02,105.03,105.03,105.03,105.03,0
647,647.0,2020-07-06,105.69,105.69,105.69,105.69,0
648,648.0,2020-07-07,105.17,105.17,105.17,105.17,0
649,649.0,2020-07-08,105.15,105.15,105.15,105.15,0
650,650.0,2020-07-09,105.13,105.13,105.13,105.13,0
651,651.0,2020-07-10,105.07,105.07,105.07,105.07,0
652,652.0,2020-07-13,105.3,105.3,105.3,105.3,0
653,653.0,2020-07-14,105.24,105.24,105.24,105.24,0
654,654.0,2020-07-15,105.76,105.76,105.76,105.76,0
655,655.0,2020-07-16,105.95,105.95,105.95,105.95,0
656,656.0,2020-07-17,106.07,106.07,106.07,106.07,0
657,657.0,2020-07-20,106.54,106.54,106.54,106.54,0
658,658.0,2020-07-21,107.1,107.1,107.1,107.1,0
659,659.0,2020-07-22,107.26,107.26,107.26,107.26,0
660,660.0,2020-07-23,107.31,107.31,107.31,107.31,0
661,661.0,2020-07-24,107.3,107.3,107.3,107.3,0
662,662.0,2020-07-27,107.41,107.41,107.41,107.41,0
663,663.0,2020-07-28,107.4,107.4,107.4,107.4,0
664,664.0,2020-07-29,107.7,107.7,107.7,107.7,0
665,665.0,2020-07-30,107.7,107.7,107.7,107.7,0
666,666.0,2020-07-31,107.86,107.86,107.86,107.86,0
667,667.0,2020-08-03,108.09,108.09,108.09,108.09,0
668,668.0,2020-08-04,108.09,108.09,108.09,108.09,0
669,669.0,2020-08-05,108.29,108.29,108.29,108.29,0
670,670.0,2020-08-06,108.35,108.35,108.35,108.35,0
671,671.0,2020-08-07,108.4,108.4,108.4,108.4,0
672,672.0,2020-08-10,108.41,108.41,108.41,108.41,0
673,673.0,2020-08-11,108.47,108.47,108.47,108.47,0
674,674.0,2020-08-12,108.32,108.32,108.32,108.32,0
675,675.0,2020-08-13,108.04,108.04,108.04,108.04,0
676,676.0,2020-08-14,107.77,107.77,107.77,107.77,0
677,677.0,2020-08-17,107.7,107.7,107.7,107.7,0
678,678.0,2020-08-18,107.79,107.79,107.79,107.79,0
679,679.0,2020-08-19,107.83,107.83,107.83,107.83,0
680,680.0,2020-08-20,107.75,107.75,107.75,107.75,0
681,681.0,2020-08-21,107.8,107.8,107.8,107.8,0
682,682.0,2020-08-24,108.05,108.05,108.05,108.05,0
683,683.0,2020-08-25,108.28,108.28,108.28,108.28,0
684,684.0,2020-08-26,108.3,108.3,108.3,108.3,0
685,685.0,2020-08-27,108.3,108.3,108.3,108.3,0
686,686.0,2020-08-28,108.33,108.33,108.33,108.33,0
687,687.0,2020-08-31,108.31,108.31,108.31,108.31,0
688,688.0,2020-09-01,108.37,108.37,108.37,108.37,0
689,689.0,2020-09-02,108.5,108.5,108.5,108.5,0
690,690.0,2020-09-03,108.36,108.36,108.36,108.36,0
691,691.0,2020-09-04,108.06,108.06,108.06,108.06,0
692,692.0,2020-09-08,107.84,107.84,107.84,107.84,0
693,693.0,2020-09-09,107.92,107.92,107.92,107.92,0
694,694.0,2020-09-10,107.94,107.94,107.94,107.94,0
695,695.0,2020-09-11,107.92,107.92,107.92,107.92,0
696,696.0,2020-09-14,107.96,107.96,107.96,107.96,0
697,697.0,2020-09-15,107.98,107.98,107.98,107.98,0
698,698.0,2020-09-16,108.14,108.14,108.14,108.14,0
699,699.0,2020-09-17,107.98,107.98,107.98,107.98,0
700,700.0,2020-09-18,107.95,107.95,107.95,107.95,0
701,701.0,2020-09-21,107.39,107.39,107.39,107.39,0
702,702.0,2020-09-22,107.28,107.28,107.28,107.28,0
703,703.0,2020-09-23,107.19,107.19,107.19,107.19,0
704,704.0,2020-09-24,106.77,106.77,106.77,106.77,0
705,705.0,2020-09-25,106.69,106.69,106.69,106.69,0
706,706.0,2020-09-28,106.99,106.99,106.99,106.99,0
707,707.0,2020-09-29,107.17,107.17,107.17,107.17,0
708,708.0,2020-09-30,107.49,107.49,107.49,107.49,0
709,709.0,2020-10-01,107.71,107.71,107.71,107.71,0
710,710.0,2020-10-02,107.67,107.67,107.67,107.67,0
711,711.0,2020-10-05,108.1,108.1,108.1,108.1,0
712,712.0,2020-10-06,108.41,108.41,108.41,108.41,0
713,713.0,2020-10-07,108.48,108.48,108.48,108.48,0
714,714.0,2020-10-08,108.58,108.58,108.58,108.58,0
715,715.0,2020-10-09,108.67,108.67,108.67,108.67,0
716,716.0,2020-10-13,108.83,108.83,108.83,108.83,0
717,717.0,2020-10-14,108.83,108.83,108.83,108.83,0
718,718.0,2020-10-15,108.54,108.54,108.54,108.54,0
719,719.0,2020-10-16,108.64,108.64,108.64,108.64,0
720,720.0,2020-10-19,108.71,108.71,108.71,108.71,0
721,721.0,2020-10-20,108.71,108.71,108.71,108.71,0
722,722.0,2020-10-21,108.73,108.73,108.73,108.73,0
723,723.0,2020-10-22,108.71,108.71,108.71,108.71,0
724,724.0,2020-10-23,108.78,108.78,108.78,108.78,0
725,725.0,2020-10-26,108.52,108.52,108.52,108.52,0
726,726.0,2020-10-27,108.46,108.46,108.46,108.46,0
727,727.0,2020-10-28,107.84,107.84,107.84,107.84,0
728,728.0,2020-10-29,107.83,107.83,107.83,107.83,0
729,729.0,2020-10-30,107.81,107.81,107.81,107.81,0
730,730.0,2020-11-02,107.99,107.99,107.99,107.99,0
731,731.0,2020-11-03,108.37,108.37,108.37,108.37,0
732,732.0,2020-11-04,109.03,109.03,109.03,109.03,0
733,733.0,2020-11-05,109.66,109.66,109.66,109.66,0
734,734.0,2020-11-06,109.64,109.64,109.64,109.64,0
735,735.0,2020-11-09,110.45,110.45,110.45,110.45,0
736,736.0,2020-11-10,110.09,110.09,110.09,110.09,0
737,737.0,2020-11-12,109.77,109.77,109.77,109.77,0
738,738.0,2020-11-13,109.75,109.75,109.75,109.75,0
739,739.0,2020-11-16,110.0,110.0,110.0,110.0,0
740,740.0,2020-11-17,110.09,110.09,110.09,110.09,0
741,741.0,2020-11-19,110.22,110.22,110.22,110.22,0
742,742.0,2020-11-20,110.29,110.29,110.29,110.29,0
743,743.0,2020-11-23,110.37,110.37,110.37,110.37,0
744,744.0,2020-11-24,110.61,110.61,110.61,110.61,0
745,745.0,2020-11-25,110.67,110.67,110.67,110.67,0
746,746.0,2020-11-27,110.7,110.7,110.7,110.7,0
747,747.0,2020-11-30,110.72,110.72,110.72,110.72,0
748,748.0,2020-12-01,110.87,110.87,110.87,110.87,0
749,749.0,2020-12-02,110.98,110.98,110.98,110.98,0
750,750.0,2020-12-03,111.13,111.13,111.13,111.13,0
751,751.0,2020-12-04,111.26,111.26,111.26,111.26,0
752,752.0,2020-12-07,111.31,111.31,111.31,111.31,0
753,753.0,2020-12-08,111.32,111.32,111.32,111.32,0
754,754.0,2020-12-09,111.31,111.31,111.31,111.31,0
755,755.0,2020-12-10,111.26,111.26,111.26,111.26,0
756,756.0,2020-12-11,111.16,111.16,111.16,111.16,0
757,757.0,2020-12-14,111.17,111.17,111.17,111.17,0
758,758.0,2020-12-15,111.19,111.19,111.19,111.19,0
759,759.0,2020-12-16,111.25,111.25,111.25,111.25,0
760,760.0,2020-12-17,111.3,111.3,111.3,111.3,0
761,761.0,2020-12-18,111.35,111.35,111.35,111.35,0
762,762.0,2020-12-21,111.09,111.09,111.09,111.09,0
763,763.0,2020-12-22,111.18,111.18,111.18,111.18,0
764,764.0,2020-12-23,111.68,111.68,111.68,111.68,0
765,765.0,2020-12-28,111.89,111.89,111.89,111.89,0
766,766.0,2020-12-29,111.5,111.5,111.5,111.5,0
767,767.0,2020-12-30,111.57,111.57,111.57,111.57,0
768,768.0,2020-12-31,111.54,111.54,111.54,111.54,0
769,769.0,2021-01-04,112.02,112.02,112.02,112.02,0
770,770.0,2021-01-05,111.64,111.64,111.64,111.64,0
771,771.0,2021-01-06,111.69,111.69,111.69,111.69,0
772,772.0,2021-01-07,111.79,111.79,111.79,111.79,0
773,773.0,2021-01-08,111.82,111.82,111.82,111.82,0
774,774.0,2021-01-11,111.6,111.6,111.6,111.6,0
775,775.0,2021-01-12,111.4,111.4,111.4,111.4,0
776,776.0,2021-01-13,111.43,111.43,111.43,111.43,0
777,777.0,2021-01-14,111.47,111.47,111.47,111.47,0
778,778.0,2021-01-15,111.44,111.44,111.44,111.44,0
779,779.0,2021-01-19,111.43,111.43,111.43,111.43,0
780,780.0,2021-01-20,111.55,111.55,111.55,111.55,0
781,781.0,2021-01-21,111.64,111.64,111.64,111.64,0
782,782.0,2021-01-22,111.49,111.49,111.49,111.49,0
783,783.0,2021-01-25,111.44,111.44,111.44,111.44,0
784,784.0,2021-01-26,111.35,111.35,111.35,111.35,0
785,785.0,2021-01-27,111.1,111.1,111.1,111.1,0
786,786.0,2021-01-28,111.17,111.17,111.17,111.17,0
787,787.0,2021-01-29,111.65,111.65,111.65,111.65,0
788,788.0,2021-02-01,111.35,111.35,111.35,111.35,0
789,789.0,2021-02-02,111.51,111.51,111.51,111.51,0
790,790.0,2021-02-03,111.66,111.66,111.66,111.66,0
791,791.0,2021-02-04,111.73,111.73,111.73,111.73,0
792,792.0,2021-02-05,111.82,111.82,111.82,111.82,0
793,793.0,2021-02-08,111.82,111.82,111.82,111.82,0
794,794.0,2021-02-09,111.8,111.8,111.8,111.8,0
795,795.0,2021-02-10,111.86,111.86,111.86,111.86,0
796,796.0,2021-02-11,111.92,111.92,111.92,111.92,0
797,797.0,2021-02-12,112.34,112.34,112.34,112.34,0
798,798.0,2021-02-16,111.92,111.92,111.92,111.92,0
799,799.0,2021-02-17,111.85,111.85,111.85,111.85,0
800,800.0,2021-02-18,111.82,111.82,111.82,111.82,0
801,801.0,2021-02-19,111.82,111.82,111.82,111.82,0
802,802.0,2021-02-22,111.7,111.7,111.7,111.7,0
803,803.0,2021-02-23,111.6,111.6,111.6,111.6,0
804,804.0,2021-02-24,111.57,111.57,111.57,111.57,0
805,805.0,2021-02-25,111.46,111.46,111.46,111.46,0
806,806.0,2021-02-26,111.48,111.48,111.48,111.48,0
807,807.0,2021-03-01,111.37,111.37,111.37,111.37,0
808,808.0,2021-03-02,111.44,111.44,111.44,111.44,0
809,809.0,2021-03-03,111.37,111.37,111.37,111.37,0
810,810.0,2021-03-04,111.2,111.2,111.2,111.2,0
811,811.0,2021-03-05,110.9,110.9,110.9,110.9,0
812,812.0,2021-03-08,110.82,110.82,110.82,110.82,0
813,813.0,2021-03-09,110.76,110.76,110.76,110.76,0
814,814.0,2021-03-10,110.76,110.76,110.76,110.76,0
815,815.0,2021-03-11,111.2,111.2,111.2,111.2,0
816,816.0,2021-03-12,111.03,111.03,111.03,111.03,0
817,817.0,2021-03-15,110.98,110.98,110.98,110.98,0
818,818.0,2021-03-16,110.98,110.98,110.98,110.98,0
819,819.0,2021-03-17,110.82,110.82,110.82,110.82,0
820,820.0,2021-03-18,110.62,110.62,110.62,110.62,0
821,821.0,2021-03-19,110.58,110.58,110.58,110.58,0
822,822.0,2021-03-22,110.78,110.78,110.78,110.78,0
823,823.0,2021-03-23,110.95,110.95,110.95,110.95,0
824,824.0,2021-03-24,111.05,111.05,111.05,111.05,0
825,825.0,2021-03-25,111.12,111.12,111.12,111.12,0
826,826.0,2021-03-26,111.17,111.17,111.17,111.17,0
827,827.0,2021-03-29,111.2,111.2,111.2,111.2,0
828,828.0,2021-03-30,111.18,111.18,111.18,111.18,0
829,829.0,2021-03-31,111.38,111.38,111.38,111.38,0
830,830.0,2021-04-01,111.61,111.61,111.61,111.61,0
831,831.0,2021-04-06,112.23,112.23,112.23,112.23,0
832,832.0,2021-04-07,111.98,111.98,111.98,111.98,0
833,833.0,2021-04-08,112.04,112.04,112.04,112.04,0
834,834.0,2021-04-09,112.01,112.01,112.01,112.01,0
835,835.0,2021-04-12,111.92,111.92,111.92,111.92,0
836,836.0,2021-04-13,111.83,111.83,111.83,111.83,0
837,837.0,2021-04-14,111.88,111.88,111.88,111.88,0
838,838.0,2021-04-15,112.08,112.08,112.08,112.08,0
839,839.0,2021-04-16,112.12,112.12,112.12,112.12,0
840,840.0,2021-04-19,112.07,112.07,112.07,112.07,0
841,841.0,2021-04-20,111.84,111.84,111.84,111.84,0
842,842.0,2021-04-21,111.82,111.82,111.82,111.82,0
843,843.0,2021-04-22,111.88,111.88,111.88,111.88,0
844,844.0,2021-04-23,111.95,111.95,111.95,111.95,0
845,845.0,2021-04-26,111.97,111.97,111.97,111.97,0
846,846.0,2021-04-27,111.96,111.96,111.96,111.96,0
847,847.0,2021-04-28,112.29,112.29,112.29,112.29,0
848,848.0,2021-04-29,111.96,111.96,111.96,111.96,0
849,849.0,2021-04-30,111.99,111.99,111.99,111.99,0
850,850.0,2021-05-03,112.03,112.03,112.03,112.03,0
851,851.0,2021-05-04,112.0,112.0,112.0,112.0,0
852,852.0,2021-05-05,112.05,112.05,112.05,112.05,0
853,853.0,2021-05-06,112.03,112.03,112.03,112.03,0
854,854.0,2021-05-07,112.12,112.12,112.12,112.12,0
855,855.0,2021-05-10,112.12,112.12,112.12,112.12,0
856,856.0,2021-05-11,111.91,111.91,111.91,111.91,0
857,857.0,2021-05-12,111.77,111.77,111.77,111.77,0
858,858.0,2021-05-14,111.84,111.84,111.84,111.84,0
859,859.0,2021-05-17,111.82,111.82,111.82,111.82,0
860,860.0,2021-05-18,111.81,111.81,111.81,111.81,0
861,861.0,2021-05-19,111.61,111.61,111.61,111.61,0
862,862.0,2021-05-20,111.65,111.65,111.65,111.65,0
863,863.0,2021-05-21,111.68,111.68,111.68,111.68,0
864,864.0,2021-05-25,111.8,111.8,111.8,111.8,0
865,865.0,2021-05-26,111.85,111.85,111.85,111.85,0
866,866.0,2021-05-27,111.9,111.9,111.9,111.9,0
867,867.0,2021-05-28,111.93,111.93,111.93,111.93,0
868,868.0,2021-06-01,111.99,111.99,111.99,111.99,0
869,869.0,2021-06-02,112.09,112.09,112.09,112.09,0
870,870.0,2021-06-03,112.09,112.09,112.09,112.09,0
871,871.0,2021-06-04,112.14,112.14,112.14,112.14,0
872,872.0,2021-06-07,112.53,112.53,112.53,112.53,0
873,873.0,2021-06-08,112.32,112.32,112.32,112.32,0
874,874.0,2021-06-09,112.46,112.46,112.46,112.46,0
875,875.0,2021-06-10,112.52,112.52,112.52,112.52,0
876,876.0,2021-06-11,112.63,112.63,112.63,112.63,0
877,877.0,2021-06-14,112.66,112.66,112.66,112.66,0
878,878.0,2021-06-15,112.61,112.61,112.61,112.61,0
879,879.0,2021-06-16,112.52,112.52,112.52,112.52,0
880,880.0,2021-06-17,112.42,112.42,112.42,112.42,0
881,881.0,2021-06-18,112.41,112.41,112.41,112.41,0
882,882.0,2021-06-21,112.42,112.42,112.42,112.42,0
883,883.0,2021-06-22,112.46,112.46,112.46,112.46,0
884,884.0,2021-06-24,112.66,112.66,112.66,112.66,0
885,885.0,2021-06-25,112.71,112.71,112.71,112.71,0
886,886.0,2021-06-28,112.74,112.74,112.74,112.74,0
887,887.0,2021-06-29,112.77,112.77,112.77,112.77,0
888,888.0,2021-06-30,112.87,112.87,112.87,112.87,0
889,889.0,2021-07-01,113.26,113.26,113.26,113.26,0
890,890.0,2021-07-02,112.97,112.97,112.97,112.97,0
891,891.0,2021-07-06,113.05,113.05,113.05,113.05,0
892,892.0,2021-07-07,113.18,113.18,113.18,113.18,0
893,893.0,2021-07-08,113.12,113.12,113.12,113.12,0
894,894.0,2021-07-09,113.17,113.17,113.17,113.17,0
895,895.0,2021-07-12,113.19,113.19,113.19,113.19,0
896,896.0,2021-07-13,113.22,113.22,113.22,113.22,0
897,897.0,2021-07-14,113.18,113.18,113.18,113.18,0
898,898.0,2021-07-15,113.19,113.19,113.19,113.19,0
899,899.0,2021-07-16,113.15,113.15,113.15,113.15,0
