,date,open,close,high,low,volumme
156,2015-05-04,280.08,280.08,280.08,280.08,0
157,2015-05-05,275.37,275.37,275.37,275.37,0
158,2015-05-06,273.58,273.58,273.58,273.58,0
159,2015-05-07,274.49,274.49,274.49,274.49,0
160,2015-05-11,282.9,282.9,282.9,282.9,0
161,2015-05-12,279.38,279.38,279.38,279.38,0
162,2015-05-13,278.31,278.31,278.31,278.31,0
163,2015-05-15,279.7,279.7,279.7,279.7,0
164,2015-05-18,281.39,281.39,281.39,281.39,0
165,2015-05-19,286.28,286.28,286.28,286.28,0
166,2015-05-20,286.89,286.89,286.89,286.89,0
167,2015-05-21,287.65,287.65,287.65,287.65,0
168,2015-05-22,287.58,287.58,287.58,287.58,0
169,2015-05-26,285.4,285.4,285.4,285.4,0
170,2015-05-27,288.88,288.88,288.88,288.88,0
171,2015-05-28,288.08,288.08,288.08,288.08,0
172,2015-05-29,283.45,283.45,283.45,283.45,0
173,2015-06-01,284.42,284.42,284.42,284.42,0
174,2015-06-02,280.93,280.93,280.93,280.93,0
175,2015-06-03,279.89,279.89,279.89,279.89,0
176,2015-06-04,277.82,277.82,277.82,277.82,0
177,2015-06-05,275.15,275.15,275.15,275.15,0
178,2015-06-08,273.07,273.07,273.07,273.07,0
179,2015-06-09,271.75,271.75,271.75,271.75,0
180,2015-06-10,275.89,275.89,275.89,275.89,0
181,2015-06-11,277.55,277.55,277.55,277.55,0
182,2015-06-12,275.19,275.19,275.19,275.19,0
183,2015-06-15,271.25,271.25,271.25,271.25,0
184,2015-06-16,272.68,272.68,272.68,272.68,0
185,2015-06-18,272.15,272.15,272.15,272.15,0
186,2015-06-19,272.76,272.76,272.76,272.76,0
187,2015-06-22,277.97,277.97,277.97,277.97,0
188,2015-06-23,281.2,281.2,281.2,281.2,0
189,2015-06-24,279.93,279.93,279.93,279.93,0
190,2015-06-25,279.53,279.53,279.53,279.53,0
191,2015-06-26,279.65,279.65,279.65,279.65,0
192,2015-06-29,272.97,272.97,272.97,272.97,0
193,2015-06-30,269.43,269.43,269.43,269.43,0
194,2015-07-01,273.3,273.3,273.3,273.3,0
195,2015-07-02,271.83,271.83,271.83,271.83,0
196,2015-07-03,270.55,270.55,270.55,270.55,0
197,2015-07-06,267.99,267.99,267.99,267.99,0
198,2015-07-07,264.83,264.83,264.83,264.83,0
199,2015-07-08,265.06,265.06,265.06,265.06,0
200,2015-07-09,270.42,270.42,270.42,270.42,0
201,2015-07-10,275.88,275.88,275.88,275.88,0
202,2015-07-13,280.73,280.73,280.73,280.73,0
203,2015-07-15,283.94,283.94,283.94,283.94,0
204,2015-07-16,287.38,287.38,287.38,287.38,0
205,2015-07-17,288.46,288.46,288.46,288.46,0
206,2015-07-20,289.48,289.48,289.48,289.48,0
207,2015-07-21,286.13,286.13,286.13,286.13,0
208,2015-07-22,285.16,285.16,285.16,285.16,0
209,2015-07-23,283.56,283.56,283.56,283.56,0
210,2015-07-24,281.86,281.86,281.86,281.86,0
211,2015-07-27,275.84,275.84,275.84,275.84,0
212,2015-07-28,278.51,278.51,278.51,278.51,0
213,2015-07-29,281.17,281.17,281.17,281.17,0
214,2015-07-30,282.39,282.39,282.39,282.39,0
215,2015-07-31,282.79,282.79,282.79,282.79,0
216,2015-08-03,286.34,286.34,286.34,286.34,0
217,2015-08-04,286.47,286.47,286.47,286.47,0
218,2015-08-05,289.35,289.35,289.35,289.35,0
219,2015-08-06,287.09,287.09,287.09,287.09,0
220,2015-08-07,284.05,284.05,284.05,284.05,0
221,2015-08-10,286.1,286.1,286.1,286.1,0
222,2015-08-11,281.82,281.82,281.82,281.82,0
223,2015-08-12,274.46,274.46,274.46,274.46,0
224,2015-08-13,277.59,277.59,277.59,277.59,0
225,2015-08-14,277.96,277.96,277.96,277.96,0
226,2015-08-17,278.26,278.26,278.26,278.26,0
227,2015-08-18,279.28,279.28,279.28,279.28,0
228,2015-08-19,274.93,274.93,274.93,274.93,0
229,2015-08-20,269.18,269.18,269.18,269.18,0
230,2015-08-21,261.01,261.01,261.01,261.01,0
231,2015-08-24,248.95,248.95,248.95,248.95,0
232,2015-08-25,258.34,258.34,258.34,258.34,0
233,2015-08-26,253.69,253.69,253.69,253.69,0
234,2015-08-27,261.02,261.02,261.02,261.02,0
235,2015-08-28,261.57,261.57,261.57,261.57,0
236,2015-08-31,261.76,261.76,261.76,261.76,0
237,2015-09-01,255.59,255.59,255.59,255.59,0
238,2015-09-02,256.62,256.62,256.62,256.62,0
239,2015-09-03,262.14,262.14,262.14,262.14,0
240,2015-09-04,256.64,256.64,256.64,256.64,0
241,2015-09-07,257.69,257.69,257.69,257.69,0
242,2015-09-08,259.84,259.84,259.84,259.84,0
243,2015-09-09,262.93,262.93,262.93,262.93,0
244,2015-09-10,260.71,260.71,260.71,260.71,0
245,2015-09-11,258.12,258.12,258.12,258.12,0
246,2015-09-14,256.71,256.71,256.71,256.71,0
247,2015-09-15,258.36,258.36,258.36,258.36,0
248,2015-09-16,262.3,262.3,262.3,262.3,0
249,2015-09-17,262.09,262.09,262.09,262.09,0
250,2015-09-18,259.23,259.23,259.23,259.23,0
251,2015-09-21,262.36,262.36,262.36,262.36,0
252,2015-09-22,255.3,255.3,255.3,255.3,0
253,2015-09-23,255.88,255.88,255.88,255.88,0
254,2015-09-24,251.14,251.14,251.14,251.14,0
255,2015-09-25,258.37,258.37,258.37,258.37,0
256,2015-09-28,254.19,254.19,254.19,254.19,0
257,2015-09-29,251.32,251.32,251.32,251.32,0
258,2015-09-30,257.45,257.45,257.45,257.45,0
259,2015-10-01,256.24,256.24,256.24,256.24,0
260,2015-10-02,256.94,256.94,256.94,256.94,0
261,2015-10-05,263.39,263.39,263.39,263.39,0
262,2015-10-06,264.13,264.13,264.13,264.13,0
263,2015-10-07,262.21,262.21,262.21,262.21,0
264,2015-10-08,262.81,262.81,262.81,262.81,0
265,2015-10-09,263.34,263.34,263.34,263.34,0
266,2015-10-12,262.65,262.65,262.65,262.65,0
267,2015-10-13,261.4,261.4,261.4,261.4,0
268,2015-10-14,259.42,259.42,259.42,259.42,0
269,2015-10-15,263.6,263.6,263.6,263.6,0
270,2015-10-16,264.78,264.78,264.78,264.78,0
271,2015-10-19,266.53,266.53,266.53,266.53,0
272,2015-10-20,265.72,265.72,265.72,265.72,0
273,2015-10-21,265.81,265.81,265.81,265.81,0
274,2015-10-22,271.23,271.23,271.23,271.23,0
275,2015-10-23,276.82,276.82,276.82,276.82,0
276,2015-10-26,276.23,276.23,276.23,276.23,0
277,2015-10-27,274.11,274.11,274.11,274.11,0
278,2015-10-28,276.86,276.86,276.86,276.86,0
279,2015-10-29,277.95,277.95,277.95,277.95,0
280,2015-10-30,277.37,277.37,277.37,277.37,0
281,2015-11-02,277.81,277.81,277.81,277.81,0
282,2015-11-03,278.75,278.75,278.75,278.75,0
283,2015-11-04,279.73,279.73,279.73,279.73,0
284,2015-11-05,279.81,279.81,279.81,279.81,0
285,2015-11-06,280.02,280.02,280.02,280.02,0
286,2015-11-09,276.52,276.52,276.52,276.52,0
287,2015-11-10,278.01,278.01,278.01,278.01,0
288,2015-11-12,277.43,277.43,277.43,277.43,0
289,2015-11-13,275.27,275.27,275.27,275.27,0
290,2015-11-16,276.19,276.19,276.19,276.19,0
291,2015-11-17,283.03,283.03,283.03,283.03,0
292,2015-11-18,281.88,281.88,281.88,281.88,0
293,2015-11-19,283.0,283.0,283.0,283.0,0
294,2015-11-20,283.81,283.81,283.81,283.81,0
295,2015-11-23,283.07,283.07,283.07,283.07,0
296,2015-11-24,278.95,278.95,278.95,278.95,0
297,2015-11-25,283.86,283.86,283.86,283.86,0
298,2015-11-26,285.76,285.76,285.76,285.76,0
299,2015-11-27,285.71,285.71,285.71,285.71,0
300,2015-11-30,286.89,286.89,286.89,286.89,0
301,2015-12-01,285.61,285.61,285.61,285.61,0
302,2015-12-02,286.48,286.48,286.48,286.48,0
303,2015-12-03,278.28,278.28,278.28,278.28,0
304,2015-12-04,277.44,277.44,277.44,277.44,0
305,2015-12-07,280.5,280.5,280.5,280.5,0
306,2015-12-08,276.24,276.24,276.24,276.24,0
307,2015-12-09,274.26,274.26,274.26,274.26,0
308,2015-12-10,273.72,273.72,273.72,273.72,0
309,2015-12-11,269.26,269.26,269.26,269.26,0
310,2015-12-14,265.35,265.35,265.35,265.35,0
311,2015-12-15,272.23,272.23,272.23,272.23,0
312,2015-12-16,272.46,272.46,272.46,272.46,0
313,2015-12-17,275.94,275.94,275.94,275.94,0
314,2015-12-18,272.81,272.81,272.81,272.81,0
315,2015-12-21,269.7,269.7,269.7,269.7,0
316,2015-12-22,268.69,268.69,268.69,268.69,0
317,2015-12-23,275.02,275.02,275.02,275.02,0
318,2015-12-24,274.91,274.91,274.91,274.91,0
319,2015-12-28,274.14,274.14,274.14,274.14,0
320,2015-12-29,278.55,278.55,278.55,278.55,0
321,2015-12-30,277.58,277.58,277.58,277.58,0
322,2015-12-31,276.03,276.03,276.03,276.03,0
323,2016-01-04,269.55,269.55,269.55,269.55,0
324,2016-01-05,271.74,271.74,271.74,271.74,0
325,2016-01-06,269.21,269.21,269.21,269.21,0
326,2016-01-07,264.49,264.49,264.49,264.49,0
327,2016-01-08,261.56,261.56,261.56,261.56,0
328,2016-01-11,260.13,260.13,260.13,260.13,0
329,2016-01-12,263.41,263.41,263.41,263.41,0
330,2016-01-13,264.01,264.01,264.01,264.01,0
331,2016-01-14,259.28,259.28,259.28,259.28,0
332,2016-01-15,253.75,253.75,253.75,253.75,0
333,2016-01-18,253.24,253.24,253.24,253.24,0
334,2016-01-19,256.45,256.45,256.45,256.45,0
335,2016-01-20,250.04,250.04,250.04,250.04,0
336,2016-01-21,253.74,253.74,253.74,253.74,0
337,2016-01-22,260.67,260.67,260.67,260.67,0
338,2016-01-25,261.24,261.24,261.24,261.24,0
339,2016-01-26,261.69,261.69,261.69,261.69,0
340,2016-01-27,263.39,263.39,263.39,263.39,0
341,2016-01-28,259.14,259.14,259.14,259.14,0
342,2016-01-29,265.43,265.43,265.43,265.43,0
343,2016-02-01,266.29,266.29,266.29,266.29,0
344,2016-02-02,263.39,263.39,263.39,263.39,0
345,2016-02-03,259.84,259.84,259.84,259.84,0
346,2016-02-04,256.89,256.89,256.89,256.89,0
347,2016-02-05,253.47,253.47,253.47,253.47,0
348,2016-02-08,244.44,244.44,244.44,244.44,0
349,2016-02-09,243.25,243.25,243.25,243.25,0
350,2016-02-10,246.85,246.85,246.85,246.85,0
351,2016-02-11,239.33,239.33,239.33,239.33,0
352,2016-02-12,243.76,243.76,243.76,243.76,0
353,2016-02-15,250.85,250.85,250.85,250.85,0
354,2016-02-16,249.95,249.95,249.95,249.95,0
355,2016-02-17,254.57,254.57,254.57,254.57,0
356,2016-02-18,255.87,255.87,255.87,255.87,0
357,2016-02-19,254.59,254.59,254.59,254.59,0
358,2016-02-22,257.47,257.47,257.47,257.47,0
359,2016-02-23,255.67,255.67,255.67,255.67,0
360,2016-02-24,250.88,250.88,250.88,250.88,0
361,2016-02-25,255.27,255.27,255.27,255.27,0
362,2016-02-26,257.16,257.16,257.16,257.16,0
363,2016-02-29,258.89,258.89,258.89,258.89,0
364,2016-03-01,262.5,262.5,262.5,262.5,0
365,2016-03-02,261.04,261.04,261.04,261.04,0
366,2016-03-03,258.58,258.58,258.58,258.58,0
367,2016-03-04,260.12,260.12,260.12,260.12,0
368,2016-03-07,259.64,259.64,259.64,259.64,0
369,2016-03-08,258.2,258.2,258.2,258.2,0
370,2016-03-09,259.24,259.24,259.24,259.24,0
371,2016-03-10,255.3,255.3,255.3,255.3,0
372,2016-03-11,259.84,259.84,259.84,259.84,0
373,2016-03-14,261.84,261.84,261.84,261.84,0
374,2016-03-15,259.97,259.97,259.97,259.97,0
375,2016-03-16,259.43,259.43,259.43,259.43,0
376,2016-03-17,258.42,258.42,258.42,258.42,0
377,2016-03-18,259.56,259.56,259.56,259.56,0
378,2016-03-21,259.5,259.5,259.5,259.5,0
379,2016-03-22,259.25,259.25,259.25,259.25,0
380,2016-03-23,260.94,260.94,260.94,260.94,0
381,2016-03-24,257.81,257.81,257.81,257.81,0
382,2016-03-29,260.12,260.12,260.12,260.12,0
383,2016-03-30,262.98,262.98,262.98,262.98,0
384,2016-03-31,260.33,260.33,260.33,260.33,0
385,2016-04-01,257.96,257.96,257.96,257.96,0
386,2016-04-04,259.45,259.45,259.45,259.45,0
387,2016-04-05,256.17,256.17,256.17,256.17,0
388,2016-04-06,258.52,258.52,258.52,258.52,0
389,2016-04-07,257.52,257.52,257.52,257.52,0
390,2016-04-08,258.44,258.44,258.44,258.44,0
391,2016-04-11,258.34,258.34,258.34,258.34,0
392,2016-04-12,258.76,258.76,258.76,258.76,0
393,2016-04-13,262.06,262.06,262.06,262.06,0
394,2016-04-14,262.77,262.77,262.77,262.77,0
395,2016-04-15,262.15,262.15,262.15,262.15,0
396,2016-04-18,263.28,263.28,263.28,263.28,0
397,2016-04-19,267.19,267.19,267.19,267.19,0
398,2016-04-20,266.37,266.37,266.37,266.37,0
399,2016-04-21,264.25,264.25,264.25,264.25,0
400,2016-04-22,262.99,262.99,262.99,262.99,0
401,2016-04-25,263.16,263.16,263.16,263.16,0
402,2016-04-26,262.23,262.23,262.23,262.23,0
403,2016-04-27,263.12,263.12,263.12,263.12,0
404,2016-04-28,263.05,263.05,263.05,263.05,0
405,2016-04-29,258.82,258.82,258.82,258.82,0
406,2016-05-02,259.39,259.39,259.39,259.39,0
407,2016-05-03,257.5,257.5,257.5,257.5,0
408,2016-05-04,255.3,255.3,255.3,255.3,0
409,2016-05-06,255.28,255.28,255.28,255.28,0
410,2016-05-09,258.15,258.15,258.15,258.15,0
411,2016-05-10,259.7,259.7,259.7,259.7,0
412,2016-05-11,258.57,258.57,258.57,258.57,0
413,2016-05-12,257.53,257.53,257.53,257.53,0
414,2016-05-13,258.08,258.08,258.08,258.08,0
415,2016-05-17,257.93,257.93,257.93,257.93,0
416,2016-05-18,259.64,259.64,259.64,259.64,0
417,2016-05-19,257.0,257.0,257.0,257.0,0
418,2016-05-20,260.2,260.2,260.2,260.2,0
419,2016-05-23,259.64,259.64,259.64,259.64,0
420,2016-05-24,264.33,264.33,264.33,264.33,0
421,2016-05-25,265.97,265.97,265.97,265.97,0
422,2016-05-26,266.46,266.46,266.46,266.46,0
423,2016-05-27,266.7,266.7,266.7,266.7,0
424,2016-05-30,267.25,267.25,267.25,267.25,0
425,2016-05-31,266.04,266.04,266.04,266.04,0
426,2016-06-01,264.34,264.34,264.34,264.34,0
427,2016-06-02,264.48,264.48,264.48,264.48,0
428,2016-06-03,262.7,262.7,262.7,262.7,0
429,2016-06-06,262.8,262.8,262.8,262.8,0
430,2016-06-07,264.87,264.87,264.87,264.87,0
431,2016-06-08,263.26,263.26,263.26,263.26,0
432,2016-06-09,261.29,261.29,261.29,261.29,0
433,2016-06-10,255.81,255.81,255.81,255.81,0
434,2016-06-13,252.22,252.22,252.22,252.22,0
435,2016-06-14,248.0,248.0,248.0,248.0,0
436,2016-06-15,249.99,249.99,249.99,249.99,0
437,2016-06-16,248.23,248.23,248.23,248.23,0
438,2016-06-17,249.67,249.67,249.67,249.67,0
439,2016-06-20,257.83,257.83,257.83,257.83,0
440,2016-06-21,259.33,259.33,259.33,259.33,0
441,2016-06-22,260.02,260.02,260.02,260.02,0
442,2016-06-23,263.24,263.24,263.24,263.24,0
443,2016-06-24,250.48,250.48,250.48,250.48,0
444,2016-06-27,242.99,242.99,242.99,242.99,0
445,2016-06-28,249.18,249.18,249.18,249.18,0
446,2016-06-29,256.73,256.73,256.73,256.73,0
447,2016-06-30,259.27,259.27,259.27,259.27,0
448,2016-07-01,260.87,260.87,260.87,260.87,0
449,2016-07-04,259.29,259.29,259.29,259.29,0
450,2016-07-05,256.46,256.46,256.46,256.46,0
451,2016-07-06,252.76,252.76,252.76,252.76,0
452,2016-07-07,255.42,255.42,255.42,255.42,0
453,2016-07-08,257.95,257.95,257.95,257.95,0
454,2016-07-11,261.22,261.22,261.22,261.22,0
455,2016-07-12,261.8,261.8,261.8,261.8,0
456,2016-07-13,262.33,262.33,262.33,262.33,0
457,2016-07-15,262.97,262.97,262.97,262.97,0
458,2016-07-18,263.36,263.36,263.36,263.36,0
459,2016-07-19,262.27,262.27,262.27,262.27,0
460,2016-07-20,264.98,264.98,264.98,264.98,0
461,2016-07-21,264.4,264.4,264.4,264.4,0
462,2016-07-22,264.96,264.96,264.96,264.96,0
463,2016-07-25,265.8,265.8,265.8,265.8,0
464,2016-07-26,266.19,266.19,266.19,266.19,0
465,2016-07-27,266.37,266.37,266.37,266.37,0
466,2016-07-28,265.19,265.19,265.19,265.19,0
467,2016-07-29,265.63,265.63,265.63,265.63,0
468,2016-08-01,264.82,264.82,264.82,264.82,0
469,2016-08-02,262.63,262.63,262.63,262.63,0
470,2016-08-03,261.89,261.89,261.89,261.89,0
471,2016-08-04,263.12,263.12,263.12,263.12,0
472,2016-08-05,264.74,264.74,264.74,264.74,0
473,2016-08-08,263.45,263.45,263.45,263.45,0
474,2016-08-09,265.95,265.95,265.95,265.95,0
475,2016-08-10,264.71,264.71,264.71,264.71,0
476,2016-08-11,267.06,267.06,267.06,267.06,0
477,2016-08-12,266.74,266.74,266.74,266.74,0
478,2016-08-16,264.41,264.41,264.41,264.41,0
479,2016-08-17,262.45,262.45,262.45,262.45,0
480,2016-08-18,263.91,263.91,263.91,263.91,0
481,2016-08-19,262.31,262.31,262.31,262.31,0
482,2016-08-22,263.03,263.03,263.03,263.03,0
483,2016-08-23,264.22,264.22,264.22,264.22,0
484,2016-08-24,264.75,264.75,264.75,264.75,0
485,2016-08-25,262.99,262.99,262.99,262.99,0
486,2016-08-26,264.06,264.06,264.06,264.06,0
487,2016-08-29,263.93,263.93,263.93,263.93,0
488,2016-08-30,264.2,264.2,264.2,264.2,0
489,2016-08-31,262.29,262.29,262.29,262.29,0
490,2016-09-01,262.14,262.14,262.14,262.14,0
491,2016-09-02,267.09,267.09,267.09,267.09,0
492,2016-09-05,267.04,267.04,267.04,267.04,0
493,2016-09-06,266.47,266.47,266.47,266.47,0
494,2016-09-07,266.5,266.5,266.5,266.5,0
495,2016-09-08,265.01,265.01,265.01,265.01,0
496,2016-09-09,261.49,261.49,261.49,261.49,0
497,2016-09-12,259.82,259.82,259.82,259.82,0
498,2016-09-13,258.58,258.58,258.58,258.58,0
499,2016-09-14,258.83,258.83,258.83,258.83,0
500,2016-09-15,259.99,259.99,259.99,259.99,0
501,2016-09-16,259.21,259.21,259.21,259.21,0
502,2016-09-19,261.34,261.34,261.34,261.34,0
503,2016-09-20,261.24,261.24,261.24,261.24,0
504,2016-09-21,261.01,261.01,261.01,261.01,0
505,2016-09-22,264.5,264.5,264.5,264.5,0
506,2016-09-23,262.63,262.63,262.63,262.63,0
507,2016-09-26,259.33,259.33,259.33,259.33,0
508,2016-09-27,260.08,260.08,260.08,260.08,0
509,2016-09-28,261.64,261.64,261.64,261.64,0
510,2016-09-29,260.01,260.01,260.01,260.01,0
511,2016-09-30,260.26,260.26,260.26,260.26,0
512,2016-10-03,260.34,260.34,260.34,260.34,0
513,2016-10-04,262.03,262.03,262.03,262.03,0
514,2016-10-05,258.82,258.82,258.82,258.82,0
515,2016-10-06,256.98,256.98,256.98,256.98,0
516,2016-10-07,253.82,253.82,253.82,253.82,0
