,date,open,close,high,low,volumme
62,2014-12-17,143.18,143.18,143.18,143.18,0
63,2014-12-18,146.59,146.59,146.59,146.59,0
64,2014-12-19,148.11,148.11,148.11,148.11,0
65,2014-12-22,148.05,148.05,148.05,148.05,0
66,2014-12-23,147.98,147.98,147.98,147.98,0
67,2014-12-24,148.31,148.31,148.31,148.31,0
68,2014-12-29,148.95,148.95,148.95,148.95,0
69,2014-12-30,148.2,148.2,148.2,148.2,0
70,2014-12-31,148.75,148.75,148.75,148.75,0
71,2015-01-02,149.04,149.04,149.04,149.04,0
72,2015-01-05,148.64,148.64,148.64,148.64,0
73,2015-01-06,146.78,146.78,146.78,146.78,0
74,2015-01-07,148.27,148.27,148.27,148.27,0
75,2015-01-08,150.65,150.65,150.65,150.65,0
76,2015-01-09,150.29,150.29,150.29,150.29,0
77,2015-01-12,149.94,149.94,149.94,149.94,0
78,2015-01-13,150.88,150.88,150.88,150.88,0
79,2015-01-14,150.48,150.48,150.48,150.48,0
80,2015-01-15,153.51,153.51,153.51,153.51,0
81,2015-01-16,154.1,154.1,154.1,154.1,0
82,2015-01-19,153.7,153.7,153.7,153.7,0
83,2015-01-20,155.11,155.11,155.11,155.11,0
84,2015-01-21,155.32,155.32,155.32,155.32,0
85,2015-01-22,157.77,157.77,157.77,157.77,0
86,2015-01-23,160.28,160.28,160.28,160.28,0
87,2015-01-26,160.44,160.44,160.44,160.44,0
88,2015-01-27,159.82,159.82,159.82,159.82,0
89,2015-01-28,159.14,159.14,159.14,159.14,0
90,2015-01-29,159.36,159.36,159.36,159.36,0
91,2015-01-30,158.5,158.5,158.5,158.5,0
92,2015-02-02,158.06,158.06,158.06,158.06,0
93,2015-02-03,156.68,156.68,156.68,156.68,0
94,2015-02-04,157.23,157.23,157.23,157.23,0
95,2015-02-05,157.78,157.78,157.78,157.78,0
96,2015-02-06,157.97,157.97,157.97,157.97,0
97,2015-02-09,157.09,157.09,157.09,157.09,0
98,2015-02-10,158.02,158.02,158.02,158.02,0
99,2015-02-11,157.79,157.79,157.79,157.79,0
100,2015-02-12,159.47,159.47,159.47,159.47,0
101,2015-02-13,160.02,160.02,160.02,160.02,0
102,2015-02-16,160.67,160.67,160.67,160.67,0
103,2015-02-17,160.38,160.38,160.38,160.38,0
104,2015-02-18,162.26,162.26,162.26,162.26,0
105,2015-02-19,162.51,162.51,162.51,162.51,0
106,2015-02-20,163.16,163.16,163.16,163.16,0
107,2015-02-23,164.03,164.03,164.03,164.03,0
108,2015-02-24,164.46,164.46,164.46,164.46,0
109,2015-02-25,164.48,164.48,164.48,164.48,0
110,2015-02-26,166.56,166.56,166.56,166.56,0
111,2015-02-27,166.5,166.5,166.5,166.5,0
112,2015-03-02,166.97,166.97,166.97,166.97,0
113,2015-03-03,165.9,165.9,165.9,165.9,0
114,2015-03-04,166.93,166.93,166.93,166.93,0
115,2015-03-05,168.43,168.43,168.43,168.43,0
116,2015-03-06,169.04,169.04,169.04,169.04,0
117,2015-03-09,168.65,168.65,168.65,168.65,0
118,2015-03-10,169.17,169.17,169.17,169.17,0
119,2015-03-11,171.54,171.54,171.54,171.54,0
120,2015-03-12,172.43,172.43,172.43,172.43,0
121,2015-03-13,174.38,174.38,174.38,174.38,0
122,2015-03-16,174.26,174.26,174.26,174.26,0
123,2015-03-17,174.21,174.21,174.21,174.21,0
124,2015-03-18,174.09,174.09,174.09,174.09,0
125,2015-03-19,175.37,175.37,175.37,175.37,0
126,2015-03-20,174.03,174.03,174.03,174.03,0
127,2015-03-23,172.88,172.88,172.88,172.88,0
128,2015-03-24,173.17,173.17,173.17,173.17,0
129,2015-03-25,170.37,170.37,170.37,170.37,0
130,2015-03-26,169.84,169.84,169.84,169.84,0
131,2015-03-27,169.2,169.2,169.2,169.2,0
132,2015-03-30,170.92,170.92,170.92,170.92,0
133,2015-03-31,170.58,170.58,170.58,170.58,0
134,2015-04-01,169.29,169.29,169.29,169.29,0
135,2015-04-02,169.64,169.64,169.64,169.64,0
136,2015-04-07,170.46,170.46,170.46,170.46,0
137,2015-04-08,171.3,171.3,171.3,171.3,0
138,2015-04-09,173.77,173.77,173.77,173.77,0
139,2015-04-10,175.52,175.52,175.52,175.52,0
140,2015-04-13,175.26,175.26,175.26,175.26,0
141,2015-04-14,174.52,174.52,174.52,174.52,0
142,2015-04-15,175.15,175.15,175.15,175.15,0
143,2015-04-16,173.78,173.78,173.78,173.78,0
144,2015-04-17,171.02,171.02,171.02,171.02,0
145,2015-04-20,171.66,171.66,171.66,171.66,0
146,2015-04-21,173.22,173.22,173.22,173.22,0
147,2015-04-22,173.28,173.28,173.28,173.28,0
148,2015-04-23,172.8,172.8,172.8,172.8,0
149,2015-04-24,172.88,172.88,172.88,172.88,0
150,2015-04-27,171.92,171.92,171.92,171.92,0
151,2015-04-28,170.56,170.56,170.56,170.56,0
152,2015-04-29,167.1,167.1,167.1,167.1,0
153,2015-04-30,163.91,163.91,163.91,163.91,0
154,2015-05-04,165.02,165.02,165.02,165.02,0
155,2015-05-05,163.69,163.69,163.69,163.69,0
156,2015-05-06,161.74,161.74,161.74,161.74,0
157,2015-05-07,162.51,162.51,162.51,162.51,0
158,2015-05-08,165.06,165.06,165.06,165.06,0
159,2015-05-11,165.57,165.57,165.57,165.57,0
160,2015-05-12,163.86,163.86,163.86,163.86,0
161,2015-05-13,163.08,163.08,163.08,163.08,0
162,2015-05-18,165.47,165.47,165.47,165.47,0
163,2015-05-19,168.23,168.23,168.23,168.23,0
164,2015-05-20,170.33,170.33,170.33,170.33,0
165,2015-05-21,170.0,170.0,170.0,170.0,0
166,2015-05-22,170.42,170.42,170.42,170.42,0
167,2015-05-26,170.63,170.63,170.63,170.63,0
168,2015-05-27,170.99,170.99,170.99,170.99,0
169,2015-05-28,170.66,170.66,170.66,170.66,0
170,2015-05-29,170.06,170.06,170.06,170.06,0
171,2015-06-01,170.65,170.65,170.65,170.65,0
172,2015-06-02,167.56,167.56,167.56,167.56,0
173,2015-06-03,166.39,166.39,166.39,166.39,0
174,2015-06-04,164.8,164.8,164.8,164.8,0
175,2015-06-05,166.31,166.31,166.31,166.31,0
176,2015-06-08,164.51,164.51,164.51,164.51,0
177,2015-06-09,163.28,163.28,163.28,163.28,0
178,2015-06-10,165.01,165.01,165.01,165.01,0
179,2015-06-11,165.9,165.9,165.9,165.9,0
180,2015-06-12,165.22,165.22,165.22,165.22,0
181,2015-06-15,164.43,164.43,164.43,164.43,0
182,2015-06-16,165.16,165.16,165.16,165.16,0
183,2015-06-18,164.31,164.31,164.31,164.31,0
184,2015-06-19,165.27,165.27,165.27,165.27,0
185,2015-06-22,166.61,166.61,166.61,166.61,0
186,2015-06-24,167.88,167.88,167.88,167.88,0
187,2015-06-25,167.56,167.56,167.56,167.56,0
188,2015-06-26,166.65,166.65,166.65,166.65,0
189,2015-06-29,162.98,162.98,162.98,162.98,0
190,2015-06-30,164.38,164.38,164.38,164.38,0
191,2015-07-01,166.23,166.23,166.23,166.23,0
192,2015-07-02,166.54,166.54,166.54,166.54,0
193,2015-07-03,166.37,166.37,166.37,166.37,0
194,2015-07-06,165.48,165.48,165.48,165.48,0
195,2015-07-07,167.02,167.02,167.02,167.02,0
196,2015-07-08,163.27,163.27,163.27,163.27,0
197,2015-07-09,164.51,164.51,164.51,164.51,0
198,2015-07-10,164.76,164.76,164.76,164.76,0
199,2015-07-13,167.48,167.48,167.48,167.48,0
200,2015-07-14,168.97,168.97,168.97,168.97,0
201,2015-07-15,169.76,169.76,169.76,169.76,0
202,2015-07-16,172.0,172.0,172.0,172.0,0
203,2015-07-17,173.0,173.0,173.0,173.0,0
204,2015-07-20,172.79,172.79,172.79,172.79,0
205,2015-07-21,171.17,171.17,171.17,171.17,0
206,2015-07-22,170.68,170.68,170.68,170.68,0
207,2015-07-23,169.79,169.79,169.79,169.79,0
208,2015-07-24,167.68,167.68,167.68,167.68,0
209,2015-07-27,164.78,164.78,164.78,164.78,0
210,2015-07-28,166.1,166.1,166.1,166.1,0
211,2015-07-29,166.82,166.82,166.82,166.82,0
212,2015-07-30,168.28,168.28,168.28,168.28,0
213,2015-08-03,169.17,169.17,169.17,169.17,0
214,2015-08-04,169.67,169.67,169.67,169.67,0
215,2015-08-05,171.07,171.07,171.07,171.07,0
216,2015-08-06,168.78,168.78,168.78,168.78,0
217,2015-08-07,167.59,167.59,167.59,167.59,0
218,2015-08-10,168.0,168.0,168.0,168.0,0
219,2015-08-11,165.89,165.89,165.89,165.89,0
220,2015-08-12,162.89,162.89,162.89,162.89,0
221,2015-08-13,163.21,163.21,163.21,163.21,0
222,2015-08-14,163.18,163.18,163.18,163.18,0
223,2015-08-17,164.29,164.29,164.29,164.29,0
224,2015-08-18,164.27,164.27,164.27,164.27,0
225,2015-08-19,162.69,162.69,162.69,162.69,0
226,2015-08-20,158.4,158.4,158.4,158.4,0
227,2015-08-21,153.03,153.03,153.03,153.03,0
228,2015-08-24,146.57,146.57,146.57,146.57,0
229,2015-08-25,148.62,148.62,148.62,148.62,0
230,2015-08-26,150.87,150.87,150.87,150.87,0
231,2015-08-27,155.35,155.35,155.35,155.35,0
232,2015-08-28,156.22,156.22,156.22,156.22,0
233,2015-08-31,154.67,154.67,154.67,154.67,0
234,2015-09-01,150.51,150.51,150.51,150.51,0
235,2015-09-02,152.45,152.45,152.45,152.45,0
236,2015-09-03,154.69,154.69,154.69,154.69,0
237,2015-09-04,152.34,152.34,152.34,152.34,0
238,2015-09-07,151.78,151.78,151.78,151.78,0
239,2015-09-08,153.06,153.06,153.06,153.06,0
240,2015-09-09,151.73,151.73,151.73,151.73,0
241,2015-09-10,150.07,150.07,150.07,150.07,0
242,2015-09-11,149.04,149.04,149.04,149.04,0
243,2015-09-14,149.61,149.61,149.61,149.61,0
244,2015-09-15,150.3,150.3,150.3,150.3,0
245,2015-09-16,151.23,151.23,151.23,151.23,0
246,2015-09-17,152.16,152.16,152.16,152.16,0
247,2015-09-18,151.28,151.28,151.28,151.28,0
248,2015-09-21,152.44,152.44,152.44,152.44,0
249,2015-09-22,151.45,151.45,151.45,151.45,0
250,2015-09-23,150.42,150.42,150.42,150.42,0
251,2015-09-24,148.36,148.36,148.36,148.36,0
252,2015-09-25,148.83,148.83,148.83,148.83,0
253,2015-09-28,146.0,146.0,146.0,146.0,0
254,2015-09-29,143.48,143.48,143.48,143.48,0
255,2015-09-30,147.59,147.59,147.59,147.59,0
256,2015-10-01,148.81,148.81,148.81,148.81,0
257,2015-10-02,149.65,149.65,149.65,149.65,0
258,2015-10-05,152.45,152.45,152.45,152.45,0
259,2015-10-06,151.71,151.71,151.71,151.71,0
260,2015-10-07,152.33,152.33,152.33,152.33,0
261,2015-10-08,151.65,151.65,151.65,151.65,0
262,2015-10-09,152.25,152.25,152.25,152.25,0
263,2015-10-12,152.08,152.08,152.08,152.08,0
264,2015-10-13,150.85,150.85,150.85,150.85,0
265,2015-10-14,150.13,150.13,150.13,150.13,0
266,2015-10-15,153.5,153.5,153.5,153.5,0
267,2015-10-16,153.88,153.88,153.88,153.88,0
268,2015-10-19,154.94,154.94,154.94,154.94,0
269,2015-10-20,153.77,153.77,153.77,153.77,0
270,2015-10-21,154.12,154.12,154.12,154.12,0
271,2015-10-22,157.09,157.09,157.09,157.09,0
272,2015-10-23,159.91,159.91,159.91,159.91,0
273,2015-10-26,159.37,159.37,159.37,159.37,0
274,2015-10-27,160.15,160.15,160.15,160.15,0
275,2015-10-28,161.0,161.0,161.0,161.0,0
276,2015-10-29,161.54,161.54,161.54,161.54,0
277,2015-10-30,160.79,160.79,160.79,160.79,0
278,2015-11-02,161.36,161.36,161.36,161.36,0
279,2015-11-03,162.26,162.26,162.26,162.26,0
280,2015-11-04,163.92,163.92,163.92,163.92,0
281,2015-11-05,163.24,163.24,163.24,163.24,0
282,2015-11-06,163.95,163.95,163.95,163.95,0
283,2015-11-09,163.62,163.62,163.62,163.62,0
284,2015-11-10,163.78,163.78,163.78,163.78,0
285,2015-11-11,163.78,163.78,163.78,163.78,0
286,2015-11-12,162.46,162.46,162.46,162.46,0
287,2015-11-13,161.57,161.57,161.57,161.57,0
288,2015-11-16,161.95,161.95,161.95,161.95,0
289,2015-11-17,164.13,164.13,164.13,164.13,0
290,2015-11-18,164.88,164.88,164.88,164.88,0
291,2015-11-19,164.71,164.71,164.71,164.71,0
292,2015-11-20,165.34,165.34,165.34,165.34,0
293,2015-11-23,165.45,165.45,165.45,165.45,0
294,2015-11-24,165.0,165.0,165.0,165.0,0
295,2015-11-25,166.19,166.19,166.19,166.19,0
296,2015-11-26,166.56,166.56,166.56,166.56,0
297,2015-11-27,166.63,166.63,166.63,166.63,0
298,2015-11-30,166.58,166.58,166.58,166.58,0
299,2015-12-01,167.11,167.11,167.11,167.11,0
300,2015-12-02,167.12,167.12,167.12,167.12,0
301,2015-12-03,161.46,161.46,161.46,161.46,0
302,2015-12-04,162.33,162.33,162.33,162.33,0
303,2015-12-07,162.63,162.63,162.63,162.63,0
304,2015-12-08,161.95,161.95,161.95,161.95,0
305,2015-12-09,159.87,159.87,159.87,159.87,0
306,2015-12-10,160.03,160.03,160.03,160.03,0
307,2015-12-11,157.6,157.6,157.6,157.6,0
308,2015-12-14,156.89,156.89,156.89,156.89,0
309,2015-12-15,158.99,158.99,158.99,158.99,0
310,2015-12-16,160.49,160.49,160.49,160.49,0
311,2015-12-17,161.41,161.41,161.41,161.41,0
312,2015-12-18,159.82,159.82,159.82,159.82,0
313,2015-12-21,159.48,159.48,159.48,159.48,0
314,2015-12-22,160.1,160.1,160.1,160.1,0
315,2015-12-23,162.76,162.76,162.76,162.76,0
316,2015-12-24,161.95,161.95,161.95,161.95,0
317,2015-12-28,161.66,161.66,161.66,161.66,0
318,2015-12-29,164.07,164.07,164.07,164.07,0
319,2015-12-30,163.82,163.82,163.82,163.82,0
320,2015-12-31,163.85,163.85,163.85,163.85,0
321,2016-01-04,161.65,161.65,161.65,161.65,0
322,2016-01-05,161.66,161.66,161.66,161.66,0
323,2016-01-06,159.44,159.44,159.44,159.44,0
324,2016-01-07,155.64,155.64,155.64,155.64,0
325,2016-01-08,153.74,153.74,153.74,153.74,0
326,2016-01-11,153.16,153.16,153.16,153.16,0
327,2016-01-12,153.96,153.96,153.96,153.96,0
328,2016-01-13,152.4,152.4,152.4,152.4,0
329,2016-01-14,152.44,152.44,152.44,152.44,0
330,2016-01-15,148.98,148.98,148.98,148.98,0
331,2016-01-18,148.92,148.92,148.92,148.92,0
332,2016-01-19,149.48,149.48,149.48,149.48,0
333,2016-01-20,148.32,148.32,148.32,148.32,0
334,2016-01-21,149.21,149.21,149.21,149.21,0
335,2016-01-22,152.51,152.51,152.51,152.51,0
336,2016-01-25,152.38,152.38,152.38,152.38,0
337,2016-01-26,151.43,151.43,151.43,151.43,0
338,2016-01-27,150.8,150.8,150.8,150.8,0
339,2016-01-28,148.96,148.96,148.96,148.96,0
340,2016-01-29,151.45,151.45,151.45,151.45,0
341,2016-02-01,152.27,152.27,152.27,152.27,0
342,2016-02-02,149.84,149.84,149.84,149.84,0
343,2016-02-03,147.61,147.61,147.61,147.61,0
344,2016-02-04,146.33,146.33,146.33,146.33,0
345,2016-02-05,144.88,144.88,144.88,144.88,0
346,2016-02-08,142.18,142.18,142.18,142.18,0
347,2016-02-09,139.37,139.37,139.37,139.37,0
348,2016-02-10,139.95,139.95,139.95,139.95,0
349,2016-02-11,138.34,138.34,138.34,138.34,0
350,2016-02-12,139.65,139.65,139.65,139.65,0
351,2016-02-15,142.66,142.66,142.66,142.66,0
352,2016-02-16,143.88,143.88,143.88,143.88,0
353,2016-02-17,146.19,146.19,146.19,146.19,0
354,2016-02-18,147.24,147.24,147.24,147.24,0
355,2016-02-19,146.68,146.68,146.68,146.68,0
356,2016-02-22,148.75,148.75,148.75,148.75,0
357,2016-02-23,147.63,147.63,147.63,147.63,0
358,2016-02-24,147.24,147.24,147.24,147.24,0
359,2016-02-25,148.4,148.4,148.4,148.4,0
360,2016-02-26,149.89,149.89,149.89,149.89,0
361,2016-02-29,150.93,150.93,150.93,150.93,0
362,2016-03-01,153.62,153.62,153.62,153.62,0
363,2016-03-02,155.08,155.08,155.08,155.08,0
364,2016-03-03,154.72,154.72,154.72,154.72,0
365,2016-03-04,154.38,154.38,154.38,154.38,0
366,2016-03-07,154.92,154.92,154.92,154.92,0
367,2016-03-08,153.01,153.01,153.01,153.01,0
368,2016-03-09,152.91,152.91,152.91,152.91,0
369,2016-03-10,150.18,150.18,150.18,150.18,0
370,2016-03-11,151.97,151.97,151.97,151.97,0
371,2016-03-14,153.12,153.12,153.12,153.12,0
372,2016-03-15,151.8,151.8,151.8,151.8,0
373,2016-03-16,152.69,152.69,152.69,152.69,0
374,2016-03-17,150.83,150.83,150.83,150.83,0
375,2016-03-18,151.02,151.02,151.02,151.02,0
376,2016-03-21,152.37,152.37,152.37,152.37,0
377,2016-03-22,153.48,153.48,153.48,153.48,0
378,2016-03-23,153.24,153.24,153.24,153.24,0
379,2016-03-24,153.23,153.23,153.23,153.23,0
380,2016-03-29,153.23,153.23,153.23,153.23,0
381,2016-03-30,152.63,152.63,152.63,152.63,0
382,2016-03-31,153.34,153.34,153.34,153.34,0
383,2016-04-01,153.05,153.05,153.05,153.05,0
384,2016-04-04,152.86,152.86,152.86,152.86,0
385,2016-04-05,151.45,151.45,151.45,151.45,0
386,2016-04-06,154.2,154.2,154.2,154.2,0
387,2016-04-07,153.05,153.05,153.05,153.05,0
388,2016-04-08,152.76,152.76,152.76,152.76,0
389,2016-04-11,152.38,152.38,152.38,152.38,0
390,2016-04-12,153.53,153.53,153.53,153.53,0
391,2016-04-13,156.51,156.51,156.51,156.51,0
392,2016-04-14,157.15,157.15,157.15,157.15,0
393,2016-04-15,156.77,156.77,156.77,156.77,0
394,2016-04-18,156.71,156.71,156.71,156.71,0
395,2016-04-19,157.32,157.32,157.32,157.32,0
396,2016-04-20,157.75,157.75,157.75,157.75,0
397,2016-04-21,158.09,158.09,158.09,158.09,0
398,2016-04-22,157.47,157.47,157.47,157.47,0
399,2016-04-25,156.89,156.89,156.89,156.89,0
400,2016-04-26,156.03,156.03,156.03,156.03,0
401,2016-04-27,156.18,156.18,156.18,156.18,0
402,2016-04-28,155.92,155.92,155.92,155.92,0
403,2016-04-29,154.3,154.3,154.3,154.3,0
404,2016-05-02,153.91,153.91,153.91,153.91,0
405,2016-05-03,152.8,152.8,152.8,152.8,0
406,2016-05-04,152.0,152.0,152.0,152.0,0
407,2016-05-06,152.1,152.1,152.1,152.1,0
408,2016-05-09,153.3,153.3,153.3,153.3,0
409,2016-05-10,154.73,154.73,154.73,154.73,0
410,2016-05-11,154.12,154.12,154.12,154.12,0
411,2016-05-12,153.58,153.58,153.58,153.58,0
412,2016-05-13,154.28,154.28,154.28,154.28,0
413,2016-05-17,154.7,154.7,154.7,154.7,0
414,2016-05-18,155.86,155.86,155.86,155.86,0
415,2016-05-19,155.67,155.67,155.67,155.67,0
416,2016-05-20,156.73,156.73,156.73,156.73,0
417,2016-05-23,157.2,157.2,157.2,157.2,0
418,2016-05-24,158.84,158.84,158.84,158.84,0
419,2016-05-25,160.27,160.27,160.27,160.27,0
420,2016-05-26,157.9,157.9,157.9,157.9,0
421,2016-05-27,159.36,159.36,159.36,159.36,0
422,2016-05-30,159.19,159.19,159.19,159.19,0
423,2016-05-31,159.35,159.35,159.35,159.35,0
424,2016-06-01,159.27,159.27,159.27,159.27,0
425,2016-06-02,159.29,159.29,159.29,159.29,0
426,2016-06-03,157.36,157.36,157.36,157.36,0
427,2016-06-06,157.29,157.29,157.29,157.29,0
428,2016-06-07,157.54,157.54,157.54,157.54,0
429,2016-06-08,156.86,156.86,156.86,156.86,0
430,2016-06-09,156.56,156.56,156.56,156.56,0
431,2016-06-10,154.24,154.24,154.24,154.24,0
432,2016-06-13,152.22,152.22,152.22,152.22,0
433,2016-06-14,152.18,152.18,152.18,152.18,0
434,2016-06-15,152.06,152.06,152.06,152.06,0
435,2016-06-16,152.1,152.1,152.1,152.1,0
436,2016-06-17,151.14,151.14,151.14,151.14,0
437,2016-06-20,152.67,152.67,152.67,152.67,0
438,2016-06-21,154.08,154.08,154.08,154.08,0
439,2016-06-22,153.89,153.89,153.89,153.89,0
440,2016-06-24,151.32,151.32,151.32,151.32,0
441,2016-06-27,150.01,150.01,150.01,150.01,0
442,2016-06-28,151.79,151.79,151.79,151.79,0
443,2016-06-29,154.32,154.32,154.32,154.32,0
444,2016-06-30,156.35,156.35,156.35,156.35,0
445,2016-07-01,156.88,156.88,156.88,156.88,0
446,2016-07-04,156.93,156.93,156.93,156.93,0
447,2016-07-05,156.23,156.23,156.23,156.23,0
448,2016-07-06,156.55,156.55,156.55,156.55,0
449,2016-07-07,156.8,156.8,156.8,156.8,0
450,2016-07-08,158.41,158.41,158.41,158.41,0
451,2016-07-11,159.94,159.94,159.94,159.94,0
452,2016-07-12,160.06,160.06,160.06,160.06,0
453,2016-07-13,159.26,159.26,159.26,159.26,0
454,2016-07-14,159.65,159.65,159.65,159.65,0
455,2016-07-15,159.65,159.65,159.65,159.65,0
456,2016-07-18,162.19,162.19,162.19,162.19,0
457,2016-07-19,162.02,162.02,162.02,162.02,0
458,2016-07-20,163.42,163.42,163.42,163.42,0
459,2016-07-21,163.34,163.34,163.34,163.34,0
460,2016-07-22,163.92,163.92,163.92,163.92,0
461,2016-07-25,164.43,164.43,164.43,164.43,0
462,2016-07-26,164.61,164.61,164.61,164.61,0
463,2016-07-27,164.6,164.6,164.6,164.6,0
464,2016-07-28,163.49,163.49,163.49,163.49,0
465,2016-07-29,163.9,163.9,163.9,163.9,0
466,2016-08-01,165.34,165.34,165.34,165.34,0
467,2016-08-02,164.15,164.15,164.15,164.15,0
468,2016-08-03,164.24,164.24,164.24,164.24,0
469,2016-08-04,165.17,165.17,165.17,165.17,0
470,2016-08-05,166.83,166.83,166.83,166.83,0
471,2016-08-08,166.07,166.07,166.07,166.07,0
472,2016-08-09,166.73,166.73,166.73,166.73,0
473,2016-08-10,165.99,165.99,165.99,165.99,0
474,2016-08-11,166.39,166.39,166.39,166.39,0
475,2016-08-12,166.36,166.36,166.36,166.36,0
476,2016-08-16,164.42,164.42,164.42,164.42,0
477,2016-08-17,163.7,163.7,163.7,163.7,0
478,2016-08-18,162.56,162.56,162.56,162.56,0
479,2016-08-19,162.37,162.37,162.37,162.37,0
480,2016-08-22,163.68,163.68,163.68,163.68,0
481,2016-08-23,164.46,164.46,164.46,164.46,0
482,2016-08-24,164.4,164.4,164.4,164.4,0
483,2016-08-25,163.42,163.42,163.42,163.42,0
484,2016-08-26,163.47,163.47,163.47,163.47,0
485,2016-08-29,164.87,164.87,164.87,164.87,0
486,2016-08-30,165.14,165.14,165.14,165.14,0
487,2016-08-31,164.79,164.79,164.79,164.79,0
488,2016-09-01,164.57,164.57,164.57,164.57,0
489,2016-09-02,165.19,165.19,165.19,165.19,0
490,2016-09-05,165.73,165.73,165.73,165.73,0
491,2016-09-06,165.5,165.5,165.5,165.5,0
492,2016-09-07,166.32,166.32,166.32,166.32,0
493,2016-09-08,165.63,165.63,165.63,165.63,0
494,2016-09-09,163.21,163.21,163.21,163.21,0
495,2016-09-12,163.38,163.38,163.38,163.38,0
496,2016-09-13,162.1,162.1,162.1,162.1,0
497,2016-09-14,162.29,162.29,162.29,162.29,0
498,2016-09-15,162.91,162.91,162.91,162.91,0
499,2016-09-16,164.03,164.03,164.03,164.03,0
500,2016-09-19,164.35,164.35,164.35,164.35,0
501,2016-09-20,165.27,165.27,165.27,165.27,0
502,2016-09-21,167.47,167.47,167.47,167.47,0
503,2016-09-22,167.8,167.8,167.8,167.8,0
504,2016-09-23,167.07,167.07,167.07,167.07,0
505,2016-09-26,165.14,165.14,165.14,165.14,0
506,2016-09-27,167.34,167.34,167.34,167.34,0
507,2016-09-28,167.65,167.65,167.65,167.65,0
508,2016-09-29,165.92,165.92,165.92,165.92,0
509,2016-09-30,165.38,165.38,165.38,165.38,0
510,2016-10-03,165.87,165.87,165.87,165.87,0
511,2016-10-04,166.21,166.21,166.21,166.21,0
512,2016-10-05,165.93,165.93,165.93,165.93,0
513,2016-10-06,165.68,165.68,165.68,165.68,0
514,2016-10-07,165.16,165.16,165.16,165.16,0
515,2016-10-10,165.9,165.9,165.9,165.9,0
516,2016-10-11,165.21,165.21,165.21,165.21,0
