,date,open,close,high,low,volumme
132,2015-03-31,98.23,98.23,98.23,98.23,0
133,2015-04-01,98.64,98.64,98.64,98.64,0
134,2015-04-02,98.3,98.3,98.3,98.3,0
135,2015-04-07,100.06,100.06,100.06,100.06,0
136,2015-04-08,100.03,100.03,100.03,100.03,0
137,2015-04-09,101.07,101.07,101.07,101.07,0
138,2015-04-10,101.93,101.93,101.93,101.93,0
139,2015-04-13,102.14,102.14,102.14,102.14,0
140,2015-04-14,101.85,101.85,101.85,101.85,0
141,2015-04-15,102.9,102.9,102.9,102.9,0
142,2015-04-16,102.37,102.37,102.37,102.37,0
143,2015-04-17,100.71,100.71,100.71,100.71,0
144,2015-04-20,101.57,101.57,101.57,101.57,0
145,2015-04-21,101.78,101.78,101.78,101.78,0
146,2015-04-22,101.76,101.76,101.76,101.76,0
147,2015-04-23,101.73,101.73,101.73,101.73,0
148,2015-04-24,102.19,102.19,102.19,102.19,0
149,2015-04-27,103.24,103.24,103.24,103.24,0
150,2015-04-28,101.97,101.97,101.97,101.97,0
151,2015-04-29,100.18,100.18,100.18,100.18,0
152,2015-04-30,99.86,99.86,99.86,99.86,0
153,2015-05-04,100.14,100.14,100.14,100.14,0
154,2015-05-05,98.76,98.76,98.76,98.76,0
155,2015-05-06,98.57,98.57,98.57,98.57,0
156,2015-05-07,98.07,98.07,98.07,98.07,0
157,2015-05-08,100.56,100.56,100.56,100.56,0
158,2015-05-11,100.9,100.9,100.9,100.9,0
159,2015-05-12,99.64,99.64,99.64,99.64,0
160,2015-05-13,99.47,99.47,99.47,99.47,0
161,2015-05-18,99.76,99.76,99.76,99.76,0
162,2015-05-19,101.01,101.01,101.01,101.01,0
163,2015-05-20,101.64,101.64,101.64,101.64,0
164,2015-05-21,102.17,102.17,102.17,102.17,0
165,2015-05-22,102.34,102.34,102.34,102.34,0
166,2015-05-26,101.38,101.38,101.38,101.38,0
167,2015-05-27,102.39,102.39,102.39,102.39,0
168,2015-05-28,101.91,101.91,101.91,101.91,0
169,2015-05-29,100.41,100.41,100.41,100.41,0
170,2015-06-01,100.42,100.42,100.42,100.42,0
171,2015-06-02,99.57,99.57,99.57,99.57,0
172,2015-06-03,99.46,99.46,99.46,99.46,0
173,2015-06-04,98.69,98.69,98.69,98.69,0
174,2015-06-05,97.8,97.8,97.8,97.8,0
175,2015-06-08,96.87,96.87,96.87,96.87,0
176,2015-06-09,96.46,96.46,96.46,96.46,0
177,2015-06-10,98.09,98.09,98.09,98.09,0
178,2015-06-11,98.41,98.41,98.41,98.41,0
179,2015-06-12,97.67,97.67,97.67,97.67,0
180,2015-06-15,96.07,96.07,96.07,96.07,0
181,2015-06-16,96.65,96.65,96.65,96.65,0
182,2015-06-19,96.69,96.69,96.69,96.69,0
183,2015-06-24,99.35,99.35,99.35,99.35,0
184,2015-06-25,98.92,98.92,98.92,98.92,0
185,2015-06-26,98.9,98.9,98.9,98.9,0
186,2015-06-29,96.44,96.44,96.44,96.44,0
187,2015-06-30,95.2,95.2,95.2,95.2,0
188,2015-07-01,96.38,96.38,96.38,96.38,0
189,2015-07-02,96.18,96.18,96.18,96.18,0
190,2015-07-03,95.51,95.51,95.51,95.51,0
191,2015-07-06,94.42,94.42,94.42,94.42,0
192,2015-07-07,93.06,93.06,93.06,93.06,0
193,2015-07-08,93.12,93.12,93.12,93.12,0
194,2015-07-09,94.94,94.94,94.94,94.94,0
195,2015-07-10,96.79,96.79,96.79,96.79,0
196,2015-07-13,98.55,98.55,98.55,98.55,0
197,2015-07-14,99.18,99.18,99.18,99.18,0
198,2015-07-15,99.6,99.6,99.6,99.6,0
199,2015-07-16,100.94,100.94,100.94,100.94,0
200,2015-07-17,100.76,100.76,100.76,100.76,0
201,2015-07-20,100.95,100.95,100.95,100.95,0
202,2015-07-21,100.24,100.24,100.24,100.24,0
203,2015-07-22,99.36,99.36,99.36,99.36,0
204,2015-07-23,98.61,98.61,98.61,98.61,0
205,2015-07-24,97.75,97.75,97.75,97.75,0
206,2015-07-27,95.77,95.77,95.77,95.77,0
207,2015-07-28,96.49,96.49,96.49,96.49,0
208,2015-07-29,97.64,97.64,97.64,97.64,0
209,2015-07-30,98.35,98.35,98.35,98.35,0
210,2015-08-03,98.88,98.88,98.88,98.88,0
211,2015-08-04,98.96,98.96,98.96,98.96,0
212,2015-08-05,100.45,100.45,100.45,100.45,0
213,2015-08-06,99.61,99.61,99.61,99.61,0
214,2015-08-07,98.69,98.69,98.69,98.69,0
215,2015-08-10,99.34,99.34,99.34,99.34,0
216,2015-08-11,97.7,97.7,97.7,97.7,0
217,2015-08-12,95.34,95.34,95.34,95.34,0
218,2015-08-13,96.36,96.36,96.36,96.36,0
219,2015-08-14,95.93,95.93,95.93,95.93,0
220,2015-08-17,96.17,96.17,96.17,96.17,0
221,2015-08-18,96.17,96.17,96.17,96.17,0
222,2015-08-19,94.33,94.33,94.33,94.33,0
223,2015-08-20,92.65,92.65,92.65,92.65,0
224,2015-08-21,89.77,89.77,89.77,89.77,0
225,2015-08-24,84.63,84.63,84.63,84.63,0
226,2015-08-25,88.01,88.01,88.01,88.01,0
227,2015-08-26,86.27,86.27,86.27,86.27,0
228,2015-08-27,89.66,89.66,89.66,89.66,0
229,2015-08-28,90.08,90.08,90.08,90.08,0
230,2015-08-31,89.91,89.91,89.91,89.91,0
231,2015-09-01,87.43,87.43,87.43,87.43,0
232,2015-09-02,87.79,87.79,87.79,87.79,0
233,2015-09-03,90.06,90.06,90.06,90.06,0
234,2015-09-04,87.68,87.68,87.68,87.68,0
235,2015-09-07,88.14,88.14,88.14,88.14,0
236,2015-09-08,89.3,89.3,89.3,89.3,0
237,2015-09-09,90.53,90.53,90.53,90.53,0
238,2015-09-10,89.34,89.34,89.34,89.34,0
239,2015-09-11,88.44,88.44,88.44,88.44,0
240,2015-09-14,87.86,87.86,87.86,87.86,0
241,2015-09-15,88.49,88.49,88.49,88.49,0
242,2015-09-16,89.8,89.8,89.8,89.8,0
243,2015-09-17,89.42,89.42,89.42,89.42,0
244,2015-09-18,87.72,87.72,87.72,87.72,0
245,2015-09-21,88.43,88.43,88.43,88.43,0
246,2015-09-22,85.96,85.96,85.96,85.96,0
247,2015-09-23,86.12,86.12,86.12,86.12,0
248,2015-09-24,84.19,84.19,84.19,84.19,0
249,2015-09-25,86.42,86.42,86.42,86.42,0
250,2015-09-28,84.46,84.46,84.46,84.46,0
251,2015-09-29,84.18,84.18,84.18,84.18,0
252,2015-09-30,86.37,86.37,86.37,86.37,0
253,2015-10-01,85.93,85.93,85.93,85.93,0
254,2015-10-02,86.5,86.5,86.5,86.5,0
255,2015-10-05,89.14,89.14,89.14,89.14,0
256,2015-10-06,89.8,89.8,89.8,89.8,0
257,2015-10-07,90.52,90.52,90.52,90.52,0
258,2015-10-08,90.81,90.81,90.81,90.81,0
259,2015-10-09,91.27,91.27,91.27,91.27,0
260,2015-10-12,90.93,90.93,90.93,90.93,0
261,2015-10-13,89.89,89.89,89.89,89.89,0
262,2015-10-14,89.35,89.35,89.35,89.35,0
263,2015-10-15,90.46,90.46,90.46,90.46,0
264,2015-10-16,90.84,90.84,90.84,90.84,0
265,2015-10-19,90.78,90.78,90.78,90.78,0
266,2015-10-20,90.36,90.36,90.36,90.36,0
267,2015-10-21,90.2,90.2,90.2,90.2,0
268,2015-10-22,92.26,92.26,92.26,92.26,0
269,2015-10-23,93.73,93.73,93.73,93.73,0
270,2015-10-26,93.35,93.35,93.35,93.35,0
271,2015-10-27,92.01,92.01,92.01,92.01,0
272,2015-10-28,92.94,92.94,92.94,92.94,0
273,2015-10-29,92.82,92.82,92.82,92.82,0
274,2015-10-30,92.7,92.7,92.7,92.7,0
275,2015-11-02,92.76,92.76,92.76,92.76,0
276,2015-11-03,93.4,93.4,93.4,93.4,0
277,2015-11-04,94.01,94.01,94.01,94.01,0
278,2015-11-05,93.15,93.15,93.15,93.15,0
279,2015-11-06,93.42,93.42,93.42,93.42,0
280,2015-11-09,92.66,92.66,92.66,92.66,0
281,2015-11-10,92.79,92.79,92.79,92.79,0
282,2015-11-11,93.2,93.2,93.2,93.2,0
283,2015-11-12,91.67,91.67,91.67,91.67,0
284,2015-11-13,90.96,90.96,90.96,90.96,0
285,2015-11-16,91.34,91.34,91.34,91.34,0
286,2015-11-17,93.7,93.7,93.7,93.7,0
287,2015-11-18,93.8,93.8,93.8,93.8,0
288,2015-11-19,94.21,94.21,94.21,94.21,0
289,2015-11-20,94.35,94.35,94.35,94.35,0
290,2015-11-23,93.92,93.92,93.92,93.92,0
291,2015-11-24,92.82,92.82,92.82,92.82,0
292,2015-11-25,94.13,94.13,94.13,94.13,0
293,2015-11-26,94.94,94.94,94.94,94.94,0
294,2015-11-27,94.61,94.61,94.61,94.61,0
295,2015-11-30,94.77,94.77,94.77,94.77,0
296,2015-12-01,94.29,94.29,94.29,94.29,0
297,2015-12-02,94.3,94.3,94.3,94.3,0
298,2015-12-03,91.13,91.13,91.13,91.13,0
299,2015-12-04,90.59,90.59,90.59,90.59,0
300,2015-12-07,90.85,90.85,90.85,90.85,0
301,2015-12-08,89.2,89.2,89.2,89.2,0
302,2015-12-09,89.1,89.1,89.1,89.1,0
303,2015-12-10,88.81,88.81,88.81,88.81,0
304,2015-12-11,86.81,86.81,86.81,86.81,0
305,2015-12-14,85.19,85.19,85.19,85.19,0
306,2015-12-15,87.75,87.75,87.75,87.75,0
307,2015-12-16,88.03,88.03,88.03,88.03,0
308,2015-12-17,89.01,89.01,89.01,89.01,0
309,2015-12-18,88.03,88.03,88.03,88.03,0
310,2015-12-21,87.19,87.19,87.19,87.19,0
311,2015-12-22,87.31,87.31,87.31,87.31,0
312,2015-12-23,89.99,89.99,89.99,89.99,0
313,2015-12-24,89.99,89.99,89.99,89.99,0
314,2015-12-28,89.33,89.33,89.33,89.33,0
315,2015-12-29,90.5,90.5,90.5,90.5,0
316,2015-12-30,89.81,89.81,89.81,89.81,0
317,2015-12-31,89.44,89.44,89.44,89.44,0
318,2016-01-04,87.17,87.17,87.17,87.17,0
319,2016-01-05,87.57,87.57,87.57,87.57,0
320,2016-01-06,86.45,86.45,86.45,86.45,0
321,2016-01-07,84.52,84.52,84.52,84.52,0
322,2016-01-08,83.43,83.43,83.43,83.43,0
323,2016-01-11,83.11,83.11,83.11,83.11,0
324,2016-01-12,83.59,83.59,83.59,83.59,0
325,2016-01-13,84.04,84.04,84.04,84.04,0
326,2016-01-14,83.21,83.21,83.21,83.21,0
327,2016-01-15,80.89,80.89,80.89,80.89,0
328,2016-01-18,80.53,80.53,80.53,80.53,0
329,2016-01-19,81.48,81.48,81.48,81.48,0
330,2016-01-20,78.75,78.75,78.75,78.75,0
331,2016-01-21,80.33,80.33,80.33,80.33,0
332,2016-01-22,83.01,83.01,83.01,83.01,0
333,2016-01-25,82.46,82.46,82.46,82.46,0
334,2016-01-26,83.45,83.45,83.45,83.45,0
335,2016-01-27,83.83,83.83,83.83,83.83,0
336,2016-01-28,82.94,82.94,82.94,82.94,0
337,2016-01-29,84.61,84.61,84.61,84.61,0
338,2016-02-01,84.4,84.4,84.4,84.4,0
339,2016-02-02,82.71,82.71,82.71,82.71,0
340,2016-02-03,81.64,81.64,81.64,81.64,0
341,2016-02-04,81.86,81.86,81.86,81.86,0
342,2016-02-05,81.2,81.2,81.2,81.2,0
343,2016-02-08,78.85,78.85,78.85,78.85,0
344,2016-02-09,77.67,77.67,77.67,77.67,0
345,2016-02-10,78.6,78.6,78.6,78.6,0
346,2016-02-11,75.78,75.78,75.78,75.78,0
347,2016-02-12,78.14,78.14,78.14,78.14,0
348,2016-02-15,80.25,80.25,80.25,80.25,0
349,2016-02-16,80.0,80.0,80.0,80.0,0
350,2016-02-17,81.97,81.97,81.97,81.97,0
351,2016-02-18,81.95,81.95,81.95,81.95,0
352,2016-02-19,81.16,81.16,81.16,81.16,0
353,2016-02-22,82.67,82.67,82.67,82.67,0
354,2016-02-23,81.26,81.26,81.26,81.26,0
355,2016-02-24,79.2,79.2,79.2,79.2,0
356,2016-02-25,81.04,81.04,81.04,81.04,0
357,2016-02-26,82.46,82.46,82.46,82.46,0
358,2016-02-29,83.05,83.05,83.05,83.05,0
359,2016-03-01,84.23,84.23,84.23,84.23,0
360,2016-03-02,84.98,84.98,84.98,84.98,0
361,2016-03-03,84.93,84.93,84.93,84.93,0
362,2016-03-04,85.54,85.54,85.54,85.54,0
363,2016-03-07,85.34,85.34,85.34,85.34,0
364,2016-03-08,84.64,84.64,84.64,84.64,0
365,2016-03-09,85.14,85.14,85.14,85.14,0
366,2016-03-10,83.34,83.34,83.34,83.34,0
367,2016-03-11,85.76,85.76,85.76,85.76,0
368,2016-03-14,86.02,86.02,86.02,86.02,0
369,2016-03-15,85.05,85.05,85.05,85.05,0
370,2016-03-16,85.35,85.35,85.35,85.35,0
371,2016-03-17,85.43,85.43,85.43,85.43,0
372,2016-03-18,85.68,85.68,85.68,85.68,0
373,2016-03-21,85.24,85.24,85.24,85.24,0
374,2016-03-22,84.97,84.97,84.97,84.97,0
375,2016-03-23,84.69,84.69,84.69,84.69,0
376,2016-03-24,83.33,83.33,83.33,83.33,0
377,2016-03-29,83.72,83.72,83.72,83.72,0
378,2016-03-30,84.91,84.91,84.91,84.91,0
379,2016-03-31,83.95,83.95,83.95,83.95,0
380,2016-04-01,82.62,82.62,82.62,82.62,0
381,2016-04-04,82.66,82.66,82.66,82.66,0
382,2016-04-05,80.78,80.78,80.78,80.78,0
383,2016-04-06,81.49,81.49,81.49,81.49,0
384,2016-04-07,80.88,80.88,80.88,80.88,0
385,2016-04-08,82.24,82.24,82.24,82.24,0
386,2016-04-11,82.69,82.69,82.69,82.69,0
387,2016-04-12,83.21,83.21,83.21,83.21,0
388,2016-04-13,85.69,85.69,85.69,85.69,0
389,2016-04-14,85.99,85.99,85.99,85.99,0
390,2016-04-15,85.86,85.86,85.86,85.86,0
391,2016-04-18,86.06,86.06,86.06,86.06,0
392,2016-04-19,87.05,87.05,87.05,87.05,0
393,2016-04-20,87.73,87.73,87.73,87.73,0
394,2016-04-21,87.55,87.55,87.55,87.55,0
395,2016-04-22,87.36,87.36,87.36,87.36,0
396,2016-04-25,86.58,86.58,86.58,86.58,0
397,2016-04-26,87.03,87.03,87.03,87.03,0
398,2016-04-27,87.22,87.22,87.22,87.22,0
399,2016-04-28,87.42,87.42,87.42,87.42,0
400,2016-04-29,85.41,85.41,85.41,85.41,0
401,2016-05-02,85.51,85.51,85.51,85.51,0
402,2016-05-03,84.11,84.11,84.11,84.11,0
403,2016-05-04,83.08,83.08,83.08,83.08,0
404,2016-05-06,83.06,83.06,83.06,83.06,0
405,2016-05-09,83.37,83.37,83.37,83.37,0
406,2016-05-10,84.23,84.23,84.23,84.23,0
407,2016-05-11,83.9,83.9,83.9,83.9,0
408,2016-05-12,83.5,83.5,83.5,83.5,0
409,2016-05-13,83.76,83.76,83.76,83.76,0
410,2016-05-17,83.86,83.86,83.86,83.86,0
411,2016-05-18,84.61,84.61,84.61,84.61,0
412,2016-05-19,83.84,83.84,83.84,83.84,0
413,2016-05-20,84.93,84.93,84.93,84.93,0
414,2016-05-23,84.48,84.48,84.48,84.48,0
415,2016-05-24,86.44,86.44,86.44,86.44,0
416,2016-05-25,87.67,87.67,87.67,87.67,0
417,2016-05-26,87.93,87.93,87.93,87.93,0
418,2016-05-27,88.01,88.01,88.01,88.01,0
419,2016-05-30,88.13,88.13,88.13,88.13,0
420,2016-05-31,87.32,87.32,87.32,87.32,0
421,2016-06-01,86.31,86.31,86.31,86.31,0
422,2016-06-02,86.32,86.32,86.32,86.32,0
423,2016-06-03,85.33,85.33,85.33,85.33,0
424,2016-06-06,85.54,85.54,85.54,85.54,0
425,2016-06-07,86.55,86.55,86.55,86.55,0
426,2016-06-08,86.15,86.15,86.15,86.15,0
427,2016-06-09,85.22,85.22,85.22,85.22,0
428,2016-06-10,82.97,82.97,82.97,82.97,0
429,2016-06-13,81.4,81.4,81.4,81.4,0
430,2016-06-14,79.82,79.82,79.82,79.82,0
431,2016-06-15,80.61,80.61,80.61,80.61,0
432,2016-06-16,80.18,80.18,80.18,80.18,0
433,2016-06-17,81.39,81.39,81.39,81.39,0
434,2016-06-20,84.31,84.31,84.31,84.31,0
435,2016-06-21,84.93,84.93,84.93,84.93,0
436,2016-06-22,85.23,85.23,85.23,85.23,0
437,2016-06-24,79.44,79.44,79.44,79.44,0
438,2016-06-27,75.91,75.91,75.91,75.91,0
439,2016-06-28,78.06,78.06,78.06,78.06,0
440,2016-06-29,80.32,80.32,80.32,80.32,0
441,2016-06-30,81.03,81.03,81.03,81.03,0
442,2016-07-01,81.37,81.37,81.37,81.37,0
443,2016-07-04,80.53,80.53,80.53,80.53,0
444,2016-07-05,79.17,79.17,79.17,79.17,0
445,2016-07-06,77.61,77.61,77.61,77.61,0
446,2016-07-07,78.16,78.16,78.16,78.16,0
447,2016-07-08,79.67,79.67,79.67,79.67,0
448,2016-07-11,80.86,80.86,80.86,80.86,0
449,2016-07-12,81.9,81.9,81.9,81.9,0
450,2016-07-13,81.84,81.84,81.84,81.84,0
451,2016-07-14,82.65,82.65,82.65,82.65,0
452,2016-07-15,82.53,82.53,82.53,82.53,0
453,2016-07-18,82.45,82.45,82.45,82.45,0
454,2016-07-19,82.0,82.0,82.0,82.0,0
455,2016-07-20,82.91,82.91,82.91,82.91,0
456,2016-07-21,82.74,82.74,82.74,82.74,0
457,2016-07-22,82.87,82.87,82.87,82.87,0
458,2016-07-25,82.99,82.99,82.99,82.99,0
459,2016-07-26,82.82,82.82,82.82,82.82,0
460,2016-07-27,83.2,83.2,83.2,83.2,0
461,2016-07-28,82.52,82.52,82.52,82.52,0
462,2016-07-29,83.08,83.08,83.08,83.08,0
463,2016-08-01,82.63,82.63,82.63,82.63,0
464,2016-08-02,81.33,81.33,81.33,81.33,0
465,2016-08-03,81.72,81.72,81.72,81.72,0
466,2016-08-04,82.52,82.52,82.52,82.52,0
467,2016-08-05,83.47,83.47,83.47,83.47,0
468,2016-08-08,83.79,83.79,83.79,83.79,0
469,2016-08-09,84.63,84.63,84.63,84.63,0
470,2016-08-10,84.35,84.35,84.35,84.35,0
471,2016-08-11,85.2,85.2,85.2,85.2,0
472,2016-08-12,85.11,85.11,85.11,85.11,0
473,2016-08-16,84.2,84.2,84.2,84.2,0
474,2016-08-17,83.5,83.5,83.5,83.5,0
475,2016-08-18,84.04,84.04,84.04,84.04,0
476,2016-08-19,83.25,83.25,83.25,83.25,0
477,2016-08-22,83.32,83.32,83.32,83.32,0
478,2016-08-23,84.07,84.07,84.07,84.07,0
479,2016-08-24,84.41,84.41,84.41,84.41,0
480,2016-08-25,83.78,83.78,83.78,83.78,0
481,2016-08-26,84.19,84.19,84.19,84.19,0
482,2016-08-29,83.93,83.93,83.93,83.93,0
483,2016-08-30,84.65,84.65,84.65,84.65,0
484,2016-08-31,84.54,84.54,84.54,84.54,0
485,2016-09-01,84.32,84.32,84.32,84.32,0
486,2016-09-02,86.08,86.08,86.08,86.08,0
487,2016-09-05,86.06,86.06,86.06,86.06,0
488,2016-09-06,85.52,85.52,85.52,85.52,0
489,2016-09-07,85.86,85.86,85.86,85.86,0
490,2016-09-08,85.73,85.73,85.73,85.73,0
491,2016-09-09,84.94,84.94,84.94,84.94,0
492,2016-09-12,84.02,84.02,84.02,84.02,0
493,2016-09-13,82.89,82.89,82.89,82.89,0
494,2016-09-14,82.73,82.73,82.73,82.73,0
495,2016-09-15,83.23,83.23,83.23,83.23,0
496,2016-09-16,82.48,82.48,82.48,82.48,0
497,2016-09-19,83.34,83.34,83.34,83.34,0
498,2016-09-20,83.17,83.17,83.17,83.17,0
499,2016-09-21,83.62,83.62,83.62,83.62,0
500,2016-09-22,85.07,85.07,85.07,85.07,0
501,2016-09-23,84.44,84.44,84.44,84.44,0
502,2016-09-26,83.03,83.03,83.03,83.03,0
503,2016-09-27,82.97,82.97,82.97,82.97,0
504,2016-09-28,83.57,83.57,83.57,83.57,0
505,2016-09-29,83.86,83.86,83.86,83.86,0
506,2016-09-30,83.97,83.97,83.97,83.97,0
507,2016-10-03,83.88,83.88,83.88,83.88,0
508,2016-10-04,84.68,84.68,84.68,84.68,0
509,2016-10-05,84.61,84.61,84.61,84.61,0
510,2016-10-06,84.52,84.52,84.52,84.52,0
511,2016-10-07,84.0,84.0,84.0,84.0,0
512,2016-10-10,84.56,84.56,84.56,84.56,0
513,2016-10-11,84.02,84.02,84.02,84.02,0
514,2016-10-12,83.66,83.66,83.66,83.66,0
515,2016-10-13,82.85,82.85,82.85,82.85,0
516,2016-10-14,84.03,84.03,84.03,84.03,0
