,date,open,close,high,low,volumme
421,2016-06-07,86.49,86.49,86.49,86.49,0
422,2016-06-08,86.27,86.27,86.27,86.27,0
423,2016-06-09,85.5,85.5,85.5,85.5,0
424,2016-06-10,83.53,83.53,83.53,83.53,0
425,2016-06-13,81.71,81.71,81.71,81.71,0
426,2016-06-14,80.39,80.39,80.39,80.39,0
427,2016-06-15,80.86,80.86,80.86,80.86,0
428,2016-06-16,79.64,79.64,79.64,79.64,0
429,2016-06-17,81.27,81.27,81.27,81.27,0
430,2016-06-20,84.14,84.14,84.14,84.14,0
431,2016-06-21,84.35,84.35,84.35,84.35,0
432,2016-06-22,84.68,84.68,84.68,84.68,0
433,2016-06-24,79.49,79.49,79.49,79.49,0
434,2016-06-27,74.91,74.91,74.91,74.91,0
435,2016-06-28,76.96,76.96,76.96,76.96,0
436,2016-06-29,78.61,78.61,78.61,78.61,0
437,2016-06-30,79.5,79.5,79.5,79.5,0
438,2016-07-01,80.29,80.29,80.29,80.29,0
439,2016-07-04,79.0,79.0,79.0,79.0,0
440,2016-07-05,76.99,76.99,76.99,76.99,0
441,2016-07-06,75.66,75.66,75.66,75.66,0
442,2016-07-07,76.85,76.85,76.85,76.85,0
443,2016-07-08,78.07,78.07,78.07,78.07,0
444,2016-07-11,79.89,79.89,79.89,79.89,0
445,2016-07-12,80.46,80.46,80.46,80.46,0
446,2016-07-13,80.52,80.52,80.52,80.52,0
447,2016-07-15,80.85,80.85,80.85,80.85,0
448,2016-07-18,81.68,81.68,81.68,81.68,0
449,2016-07-19,81.54,81.54,81.54,81.54,0
450,2016-07-20,82.21,82.21,82.21,82.21,0
451,2016-07-21,82.2,82.2,82.2,82.2,0
452,2016-07-22,82.02,82.02,82.02,82.02,0
453,2016-07-25,82.46,82.46,82.46,82.46,0
454,2016-07-26,82.28,82.28,82.28,82.28,0
455,2016-07-27,83.03,83.03,83.03,83.03,0
456,2016-07-28,82.47,82.47,82.47,82.47,0
457,2016-07-29,82.55,82.55,82.55,82.55,0
458,2016-08-01,82.15,82.15,82.15,82.15,0
459,2016-08-02,81.56,81.56,81.56,81.56,0
460,2016-08-03,81.47,81.47,81.47,81.47,0
461,2016-08-04,82.13,82.13,82.13,82.13,0
462,2016-08-08,83.24,83.24,83.24,83.24,0
463,2016-08-09,83.82,83.82,83.82,83.82,0
464,2016-08-10,83.7,83.7,83.7,83.7,0
465,2016-08-11,84.28,84.28,84.28,84.28,0
466,2016-08-12,84.69,84.69,84.69,84.69,0
467,2016-08-16,84.17,84.17,84.17,84.17,0
468,2016-08-17,83.56,83.56,83.56,83.56,0
469,2016-08-18,84.41,84.41,84.41,84.41,0
470,2016-08-19,84.05,84.05,84.05,84.05,0
471,2016-08-22,84.47,84.47,84.47,84.47,0
472,2016-08-23,85.22,85.22,85.22,85.22,0
473,2016-08-24,85.68,85.68,85.68,85.68,0
474,2016-08-25,84.75,84.75,84.75,84.75,0
475,2016-08-26,85.1,85.1,85.1,85.1,0
476,2016-08-29,85.04,85.04,85.04,85.04,0
477,2016-08-30,84.94,84.94,84.94,84.94,0
478,2016-08-31,84.55,84.55,84.55,84.55,0
479,2016-09-01,85.04,85.04,85.04,85.04,0
480,2016-09-02,86.02,86.02,86.02,86.02,0
481,2016-09-05,86.23,86.23,86.23,86.23,0
482,2016-09-06,86.01,86.01,86.01,86.01,0
483,2016-09-07,86.33,86.33,86.33,86.33,0
484,2016-09-08,86.44,86.44,86.44,86.44,0
485,2016-09-09,85.36,85.36,85.36,85.36,0
486,2016-09-12,84.83,84.83,84.83,84.83,0
487,2016-09-13,84.31,84.31,84.31,84.31,0
488,2016-09-14,84.57,84.57,84.57,84.57,0
489,2016-09-15,85.0,85.0,85.0,85.0,0
490,2016-09-16,84.88,84.88,84.88,84.88,0
491,2016-09-19,85.37,85.37,85.37,85.37,0
492,2016-09-20,84.99,84.99,84.99,84.99,0
493,2016-09-21,85.06,85.06,85.06,85.06,0
494,2016-09-22,86.21,86.21,86.21,86.21,0
495,2016-09-23,85.55,85.55,85.55,85.55,0
496,2016-09-26,84.84,84.84,84.84,84.84,0
497,2016-09-27,84.71,84.71,84.71,84.71,0
498,2016-09-28,85.39,85.39,85.39,85.39,0
499,2016-09-29,85.42,85.42,85.42,85.42,0
500,2016-09-30,85.55,85.55,85.55,85.55,0
501,2016-10-03,85.84,85.84,85.84,85.84,0
502,2016-10-04,86.33,86.33,86.33,86.33,0
503,2016-10-05,86.0,86.0,86.0,86.0,0
504,2016-10-06,85.66,85.66,85.66,85.66,0
505,2016-10-07,84.17,84.17,84.17,84.17,0
506,2016-10-10,84.36,84.36,84.36,84.36,0
507,2016-10-11,84.09,84.09,84.09,84.09,0
508,2016-10-12,83.81,83.81,83.81,83.81,0
509,2016-10-13,83.58,83.58,83.58,83.58,0
510,2016-10-14,84.51,84.51,84.51,84.51,0
511,2016-10-17,83.88,83.88,83.88,83.88,0
512,2016-10-18,84.83,84.83,84.83,84.83,0
513,2016-10-19,85.07,85.07,85.07,85.07,0
514,2016-10-20,85.01,85.01,85.01,85.01,0
515,2016-10-21,84.92,84.92,84.92,84.92,0
516,2016-10-24,84.74,84.74,84.74,84.74,0
