,date,open,close,high,low,volumme
168,2015-05-26,114.63,114.63,114.63,114.63,0
169,2015-05-27,113.94,113.94,113.94,113.94,0
170,2015-05-28,113.87,113.87,113.87,113.87,0
171,2015-05-29,112.99,112.99,112.99,112.99,0
172,2015-06-01,112.86,112.86,112.86,112.86,0
173,2015-06-02,112.65,112.65,112.65,112.65,0
174,2015-06-03,112.5,112.5,112.5,112.5,0
175,2015-06-04,111.97,111.97,111.97,111.97,0
176,2015-06-05,111.32,111.32,111.32,111.32,0
177,2015-06-08,109.58,109.58,109.58,109.58,0
178,2015-06-09,109.34,109.34,109.34,109.34,0
179,2015-06-10,110.64,110.64,110.64,110.64,0
180,2015-06-11,110.71,110.71,110.71,110.71,0
181,2015-06-12,110.0,110.0,110.0,110.0,0
182,2015-06-15,108.59,108.59,108.59,108.59,0
183,2015-06-16,109.56,109.56,109.56,109.56,0
184,2015-06-19,109.75,109.75,109.75,109.75,0
185,2015-06-22,110.63,110.63,110.63,110.63,0
186,2015-06-23,111.73,111.73,111.73,111.73,0
187,2015-06-24,110.66,110.66,110.66,110.66,0
188,2015-06-25,110.25,110.25,110.25,110.25,0
189,2015-06-26,110.29,110.29,110.29,110.29,0
190,2015-06-29,107.99,107.99,107.99,107.99,0
191,2015-06-30,107.49,107.49,107.49,107.49,0
192,2015-07-01,108.13,108.13,108.13,108.13,0
193,2015-07-02,107.96,107.96,107.96,107.96,0
194,2015-07-03,107.55,107.55,107.55,107.55,0
195,2015-07-06,106.78,106.78,106.78,106.78,0
196,2015-07-07,104.82,104.82,104.82,104.82,0
197,2015-07-08,104.35,104.35,104.35,104.35,0
198,2015-07-09,105.98,105.98,105.98,105.98,0
199,2015-07-10,107.25,107.25,107.25,107.25,0
200,2015-07-13,108.89,108.89,108.89,108.89,0
201,2015-07-15,109.48,109.48,109.48,109.48,0
202,2015-07-16,111.05,111.05,111.05,111.05,0
203,2015-07-17,111.34,111.34,111.34,111.34,0
204,2015-07-20,111.25,111.25,111.25,111.25,0
205,2015-07-21,110.41,110.41,110.41,110.41,0
206,2015-07-22,109.98,109.98,109.98,109.98,0
207,2015-07-23,108.95,108.95,108.95,108.95,0
208,2015-07-24,109.13,109.13,109.13,109.13,0
209,2015-07-28,108.16,108.16,108.16,108.16,0
210,2015-07-29,108.77,108.77,108.77,108.77,0
211,2015-07-30,108.99,108.99,108.99,108.99,0
212,2015-08-03,110.3,110.3,110.3,110.3,0
213,2015-08-04,110.26,110.26,110.26,110.26,0
214,2015-08-05,111.41,111.41,111.41,111.41,0
215,2015-08-06,109.93,109.93,109.93,109.93,0
216,2015-08-07,109.37,109.37,109.37,109.37,0
217,2015-08-10,109.67,109.67,109.67,109.67,0
218,2015-08-11,108.82,108.82,108.82,108.82,0
219,2015-08-12,106.69,106.69,106.69,106.69,0
220,2015-08-13,106.56,106.56,106.56,106.56,0
221,2015-08-14,106.31,106.31,106.31,106.31,0
222,2015-08-17,106.15,106.15,106.15,106.15,0
223,2015-08-18,106.13,106.13,106.13,106.13,0
224,2015-08-19,105.05,105.05,105.05,105.05,0
225,2015-08-20,102.96,102.96,102.96,102.96,0
226,2015-08-21,100.42,100.42,100.42,100.42,0
227,2015-08-24,96.97,96.97,96.97,96.97,0
228,2015-08-25,99.12,99.12,99.12,99.12,0
229,2015-08-26,98.62,98.62,98.62,98.62,0
230,2015-08-27,101.55,101.55,101.55,101.55,0
231,2015-08-28,101.92,101.92,101.92,101.92,0
232,2015-08-31,102.05,102.05,102.05,102.05,0
233,2015-09-01,99.45,99.45,99.45,99.45,0
234,2015-09-02,99.85,99.85,99.85,99.85,0
235,2015-09-03,101.08,101.08,101.08,101.08,0
236,2015-09-04,98.84,98.84,98.84,98.84,0
237,2015-09-07,99.07,99.07,99.07,99.07,0
238,2015-09-08,99.74,99.74,99.74,99.74,0
239,2015-09-09,100.21,100.21,100.21,100.21,0
240,2015-09-10,99.23,99.23,99.23,99.23,0
241,2015-09-11,98.95,98.95,98.95,98.95,0
242,2015-09-14,98.38,98.38,98.38,98.38,0
243,2015-09-15,99.01,99.01,99.01,99.01,0
244,2015-09-16,100.25,100.25,100.25,100.25,0
245,2015-09-17,100.39,100.39,100.39,100.39,0
246,2015-09-18,99.97,99.97,99.97,99.97,0
247,2015-09-21,100.22,100.22,100.22,100.22,0
248,2015-09-22,98.35,98.35,98.35,98.35,0
249,2015-09-23,97.74,97.74,97.74,97.74,0
250,2015-09-24,96.25,96.25,96.25,96.25,0
251,2015-09-25,96.73,96.73,96.73,96.73,0
252,2015-09-28,94.89,94.89,94.89,94.89,0
253,2015-09-29,93.93,93.93,93.93,93.93,0
254,2015-09-30,94.87,94.87,94.87,94.87,0
255,2015-10-01,94.78,94.78,94.78,94.78,0
256,2015-10-02,95.12,95.12,95.12,95.12,0
257,2015-10-05,96.66,96.66,96.66,96.66,0
258,2015-10-06,97.53,97.53,97.53,97.53,0
259,2015-10-07,98.86,98.86,98.86,98.86,0
260,2015-10-08,98.77,98.77,98.77,98.77,0
261,2015-10-09,99.62,99.62,99.62,99.62,0
262,2015-10-12,99.22,99.22,99.22,99.22,0
263,2015-10-13,98.75,98.75,98.75,98.75,0
264,2015-10-14,98.75,98.75,98.75,98.75,0
265,2015-10-15,99.69,99.69,99.69,99.69,0
266,2015-10-16,99.57,99.57,99.57,99.57,0
267,2015-10-19,99.52,99.52,99.52,99.52,0
268,2015-10-20,98.93,98.93,98.93,98.93,0
269,2015-10-21,97.74,97.74,97.74,97.74,0
270,2015-10-22,98.0,98.0,98.0,98.0,0
271,2015-10-23,100.23,100.23,100.23,100.23,0
272,2015-10-26,100.3,100.3,100.3,100.3,0
273,2015-10-27,99.32,99.32,99.32,99.32,0
274,2015-10-28,99.06,99.06,99.06,99.06,0
275,2015-10-29,98.99,98.99,98.99,98.99,0
276,2015-10-30,99.2,99.2,99.2,99.2,0
277,2015-11-02,101.1,101.1,101.1,101.1,0
278,2015-11-03,101.62,101.62,101.62,101.62,0
279,2015-11-04,101.98,101.98,101.98,101.98,0
280,2015-11-05,100.62,100.62,100.62,100.62,0
281,2015-11-06,100.27,100.27,100.27,100.27,0
282,2015-11-09,100.66,100.66,100.66,100.66,0
283,2015-11-10,100.41,100.41,100.41,100.41,0
284,2015-11-12,99.25,99.25,99.25,99.25,0
285,2015-11-13,99.23,99.23,99.23,99.23,0
286,2015-11-16,98.85,98.85,98.85,98.85,0
287,2015-11-17,99.97,99.97,99.97,99.97,0
288,2015-11-18,99.66,99.66,99.66,99.66,0
289,2015-11-19,99.19,99.19,99.19,99.19,0
290,2015-11-20,99.24,99.24,99.24,99.24,0
291,2015-11-23,99.48,99.48,99.48,99.48,0
292,2015-11-24,98.24,98.24,98.24,98.24,0
293,2015-11-25,98.81,98.81,98.81,98.81,0
294,2015-11-26,99.34,99.34,99.34,99.34,0
295,2015-11-27,99.63,99.63,99.63,99.63,0
296,2015-11-30,98.91,98.91,98.91,98.91,0
297,2015-12-01,98.61,98.61,98.61,98.61,0
298,2015-12-02,98.26,98.26,98.26,98.26,0
299,2015-12-03,96.9,96.9,96.9,96.9,0
300,2015-12-04,96.59,96.59,96.59,96.59,0
301,2015-12-07,96.07,96.07,96.07,96.07,0
302,2015-12-08,95.46,95.46,95.46,95.46,0
303,2015-12-09,95.32,95.32,95.32,95.32,0
304,2015-12-10,95.06,95.06,95.06,95.06,0
305,2015-12-11,93.83,93.83,93.83,93.83,0
306,2015-12-14,92.92,92.92,92.92,92.92,0
307,2015-12-15,94.33,94.33,94.33,94.33,0
308,2015-12-16,95.51,95.51,95.51,95.51,0
309,2015-12-17,96.03,96.03,96.03,96.03,0
310,2015-12-18,95.27,95.27,95.27,95.27,0
311,2015-12-21,94.44,94.44,94.44,94.44,0
312,2015-12-22,94.45,94.45,94.45,94.45,0
313,2015-12-23,96.47,96.47,96.47,96.47,0
314,2015-12-24,96.39,96.39,96.39,96.39,0
315,2015-12-28,96.19,96.19,96.19,96.19,0
316,2015-12-29,96.42,96.42,96.42,96.42,0
317,2015-12-30,96.24,96.24,96.24,96.24,0
318,2015-12-31,96.33,96.33,96.33,96.33,0
319,2016-01-04,95.09,95.09,95.09,95.09,0
320,2016-01-05,96.23,96.23,96.23,96.23,0
321,2016-01-06,95.5,95.5,95.5,95.5,0
322,2016-01-07,94.38,94.38,94.38,94.38,0
323,2016-01-08,93.48,93.48,93.48,93.48,0
324,2016-01-11,93.03,93.03,93.03,93.03,0
325,2016-01-12,93.14,93.14,93.14,93.14,0
326,2016-01-13,92.81,92.81,92.81,92.81,0
327,2016-01-14,91.98,91.98,91.98,91.98,0
328,2016-01-15,90.1,90.1,90.1,90.1,0
329,2016-01-18,89.84,89.84,89.84,89.84,0
330,2016-01-19,90.16,90.16,90.16,90.16,0
331,2016-01-20,88.08,88.08,88.08,88.08,0
332,2016-01-21,88.9,88.9,88.9,88.9,0
333,2016-01-22,90.61,90.61,90.61,90.61,0
334,2016-01-25,90.1,90.1,90.1,90.1,0
335,2016-01-26,90.6,90.6,90.6,90.6,0
336,2016-01-27,90.47,90.47,90.47,90.47,0
337,2016-01-28,89.94,89.94,89.94,89.94,0
338,2016-01-29,91.34,91.34,91.34,91.34,0
339,2016-02-01,91.55,91.55,91.55,91.55,0
340,2016-02-02,90.73,90.73,90.73,90.73,0
341,2016-02-03,89.69,89.69,89.69,89.69,0
342,2016-02-04,90.27,90.27,90.27,90.27,0
343,2016-02-05,89.14,89.14,89.14,89.14,0
344,2016-02-08,85.89,85.89,85.89,85.89,0
345,2016-02-09,84.39,84.39,84.39,84.39,0
346,2016-02-10,85.29,85.29,85.29,85.29,0
347,2016-02-11,83.1,83.1,83.1,83.1,0
348,2016-02-12,84.16,84.16,84.16,84.16,0
349,2016-02-15,86.02,86.02,86.02,86.02,0
350,2016-02-16,86.23,86.23,86.23,86.23,0
351,2016-02-17,88.15,88.15,88.15,88.15,0
352,2016-02-18,88.37,88.37,88.37,88.37,0
353,2016-02-19,87.62,87.62,87.62,87.62,0
354,2016-02-22,88.91,88.91,88.91,88.91,0
355,2016-02-23,88.6,88.6,88.6,88.6,0
356,2016-02-24,87.17,87.17,87.17,87.17,0
357,2016-02-25,88.44,88.44,88.44,88.44,0
358,2016-02-26,89.59,89.59,89.59,89.59,0
359,2016-02-29,89.39,89.39,89.39,89.39,0
360,2016-03-01,90.59,90.59,90.59,90.59,0
361,2016-03-02,91.03,91.03,91.03,91.03,0
362,2016-03-03,90.96,90.96,90.96,90.96,0
363,2016-03-04,91.36,91.36,91.36,91.36,0
364,2016-03-07,90.96,90.96,90.96,90.96,0
365,2016-03-08,90.2,90.2,90.2,90.2,0
366,2016-03-09,90.82,90.82,90.82,90.82,0
367,2016-03-10,90.36,90.36,90.36,90.36,0
368,2016-03-11,92.78,92.78,92.78,92.78,0
369,2016-03-14,93.32,93.32,93.32,93.32,0
370,2016-03-15,92.14,92.14,92.14,92.14,0
371,2016-03-16,92.52,92.52,92.52,92.52,0
372,2016-03-17,92.82,92.82,92.82,92.82,0
373,2016-03-18,93.51,93.51,93.51,93.51,0
374,2016-03-21,93.42,93.42,93.42,93.42,0
375,2016-03-22,93.18,93.18,93.18,93.18,0
376,2016-03-23,92.75,92.75,92.75,92.75,0
377,2016-03-24,92.18,92.18,92.18,92.18,0
378,2016-03-29,92.67,92.67,92.67,92.67,0
379,2016-03-30,93.06,93.06,93.06,93.06,0
380,2016-03-31,92.53,92.53,92.53,92.53,0
381,2016-04-01,91.66,91.66,91.66,91.66,0
382,2016-04-04,90.56,90.56,90.56,90.56,0
383,2016-04-05,89.22,89.22,89.22,89.22,0
384,2016-04-06,89.72,89.72,89.72,89.72,0
385,2016-04-07,89.41,89.41,89.41,89.41,0
386,2016-04-08,90.21,90.21,90.21,90.21,0
387,2016-04-11,90.46,90.46,90.46,90.46,0
388,2016-04-12,90.55,90.55,90.55,90.55,0
389,2016-04-13,92.11,92.11,92.11,92.11,0
390,2016-04-14,92.26,92.26,92.26,92.26,0
391,2016-04-15,92.16,92.16,92.16,92.16,0
392,2016-04-18,92.26,92.26,92.26,92.26,0
393,2016-04-19,93.08,93.08,93.08,93.08,0
394,2016-04-20,93.23,93.23,93.23,93.23,0
395,2016-04-21,93.06,93.06,93.06,93.06,0
396,2016-04-22,92.75,92.75,92.75,92.75,0
397,2016-04-25,92.36,92.36,92.36,92.36,0
398,2016-04-26,92.73,92.73,92.73,92.73,0
399,2016-04-27,92.64,92.64,92.64,92.64,0
400,2016-04-28,92.72,92.72,92.72,92.72,0
401,2016-04-29,91.29,91.29,91.29,91.29,0
402,2016-05-02,91.33,91.33,91.33,91.33,0
403,2016-05-03,89.96,89.96,89.96,89.96,0
404,2016-05-04,88.95,88.95,88.95,88.95,0
405,2016-05-06,89.08,89.08,89.08,89.08,0
406,2016-05-09,89.14,89.14,89.14,89.14,0
407,2016-05-10,89.9,89.9,89.9,89.9,0
408,2016-05-11,89.92,89.92,89.92,89.92,0
409,2016-05-12,90.0,90.0,90.0,90.0,0
410,2016-05-13,90.59,90.59,90.59,90.59,0
411,2016-05-17,90.73,90.73,90.73,90.73,0
412,2016-05-18,91.61,91.61,91.61,91.61,0
413,2016-05-19,90.7,90.7,90.7,90.7,0
414,2016-05-20,91.83,91.83,91.83,91.83,0
415,2016-05-23,91.76,91.76,91.76,91.76,0
416,2016-05-24,93.23,93.23,93.23,93.23,0
417,2016-05-25,94.1,94.1,94.1,94.1,0
418,2016-05-26,94.4,94.4,94.4,94.4,0
419,2016-05-27,94.36,94.36,94.36,94.36,0
420,2016-05-30,94.52,94.52,94.52,94.52,0
421,2016-05-31,94.45,94.45,94.45,94.45,0
422,2016-06-01,94.32,94.32,94.32,94.32,0
423,2016-06-02,94.8,94.8,94.8,94.8,0
424,2016-06-03,94.28,94.28,94.28,94.28,0
425,2016-06-06,94.67,94.67,94.67,94.67,0
426,2016-06-07,95.33,95.33,95.33,95.33,0
427,2016-06-08,95.11,95.11,95.11,95.11,0
428,2016-06-09,94.92,94.92,94.92,94.92,0
429,2016-06-10,93.37,93.37,93.37,93.37,0
430,2016-06-13,92.99,92.99,92.99,92.99,0
431,2016-06-14,91.55,91.55,91.55,91.55,0
432,2016-06-15,91.95,91.95,91.95,91.95,0
433,2016-06-16,91.45,91.45,91.45,91.45,0
434,2016-06-17,91.54,91.54,91.54,91.54,0
435,2016-06-20,93.75,93.75,93.75,93.75,0
436,2016-06-21,94.01,94.01,94.01,94.01,0
437,2016-06-22,94.29,94.29,94.29,94.29,0
438,2016-06-23,95.59,95.59,95.59,95.59,0
439,2016-06-24,88.68,88.68,88.68,88.68,0
440,2016-06-27,85.4,85.4,85.4,85.4,0
441,2016-06-28,87.12,87.12,87.12,87.12,0
442,2016-06-29,89.33,89.33,89.33,89.33,0
443,2016-06-30,89.92,89.92,89.92,89.92,0
444,2016-07-01,90.41,90.41,90.41,90.41,0
445,2016-07-04,90.04,90.04,90.04,90.04,0
446,2016-07-05,88.98,88.98,88.98,88.98,0
447,2016-07-06,88.15,88.15,88.15,88.15,0
448,2016-07-07,88.64,88.64,88.64,88.64,0
449,2016-07-08,89.8,89.8,89.8,89.8,0
450,2016-07-11,90.99,90.99,90.99,90.99,0
451,2016-07-12,92.14,92.14,92.14,92.14,0
452,2016-07-13,91.72,91.72,91.72,91.72,0
453,2016-07-15,91.8,91.8,91.8,91.8,0
454,2016-07-18,92.15,92.15,92.15,92.15,0
455,2016-07-19,92.63,92.63,92.63,92.63,0
456,2016-07-20,93.07,93.07,93.07,93.07,0
457,2016-07-21,92.93,92.93,92.93,92.93,0
458,2016-07-22,93.08,93.08,93.08,93.08,0
459,2016-07-25,93.28,93.28,93.28,93.28,0
460,2016-07-26,93.15,93.15,93.15,93.15,0
461,2016-07-27,93.76,93.76,93.76,93.76,0
462,2016-07-28,93.74,93.74,93.74,93.74,0
463,2016-07-29,94.22,94.22,94.22,94.22,0
464,2016-08-01,94.21,94.21,94.21,94.21,0
465,2016-08-02,93.58,93.58,93.58,93.58,0
466,2016-08-03,93.11,93.11,93.11,93.11,0
467,2016-08-04,93.64,93.64,93.64,93.64,0
468,2016-08-05,94.22,94.22,94.22,94.22,0
469,2016-08-08,93.97,93.97,93.97,93.97,0
470,2016-08-09,95.93,95.93,95.93,95.93,0
471,2016-08-10,95.85,95.85,95.85,95.85,0
472,2016-08-11,95.8,95.8,95.8,95.8,0
473,2016-08-12,96.22,96.22,96.22,96.22,0
474,2016-08-16,95.47,95.47,95.47,95.47,0
475,2016-08-17,95.01,95.01,95.01,95.01,0
476,2016-08-18,95.51,95.51,95.51,95.51,0
477,2016-08-19,95.22,95.22,95.22,95.22,0
478,2016-08-22,95.28,95.28,95.28,95.28,0
479,2016-08-23,95.84,95.84,95.84,95.84,0
480,2016-08-24,96.11,96.11,96.11,96.11,0
481,2016-08-25,95.56,95.56,95.56,95.56,0
482,2016-08-26,95.75,95.75,95.75,95.75,0
483,2016-08-29,95.83,95.83,95.83,95.83,0
484,2016-08-30,96.31,96.31,96.31,96.31,0
485,2016-08-31,95.67,95.67,95.67,95.67,0
486,2016-09-01,96.15,96.15,96.15,96.15,0
487,2016-09-02,97.59,97.59,97.59,97.59,0
488,2016-09-05,97.69,97.69,97.69,97.69,0
489,2016-09-06,97.6,97.6,97.6,97.6,0
490,2016-09-07,97.89,97.89,97.89,97.89,0
491,2016-09-08,97.91,97.91,97.91,97.91,0
492,2016-09-09,97.03,97.03,97.03,97.03,0
493,2016-09-12,96.5,96.5,96.5,96.5,0
494,2016-09-13,96.06,96.06,96.06,96.06,0
495,2016-09-14,95.76,95.76,95.76,95.76,0
496,2016-09-15,96.15,96.15,96.15,96.15,0
497,2016-09-16,96.14,96.14,96.14,96.14,0
498,2016-09-19,96.7,96.7,96.7,96.7,0
499,2016-09-20,97.09,97.09,97.09,97.09,0
500,2016-09-21,97.59,97.59,97.59,97.59,0
501,2016-09-22,98.33,98.33,98.33,98.33,0
502,2016-09-23,97.85,97.85,97.85,97.85,0
503,2016-09-26,97.02,97.02,97.02,97.02,0
504,2016-09-27,96.88,96.88,96.88,96.88,0
505,2016-09-28,97.31,97.31,97.31,97.31,0
506,2016-09-29,97.21,97.21,97.21,97.21,0
507,2016-09-30,97.02,97.02,97.02,97.02,0
508,2016-10-03,97.24,97.24,97.24,97.24,0
509,2016-10-04,97.71,97.71,97.71,97.71,0
510,2016-10-05,97.16,97.16,97.16,97.16,0
511,2016-10-06,96.83,96.83,96.83,96.83,0
512,2016-10-07,96.21,96.21,96.21,96.21,0
513,2016-10-10,96.82,96.82,96.82,96.82,0
514,2016-10-11,96.41,96.41,96.41,96.41,0
515,2016-10-12,95.89,95.89,95.89,95.89,0
516,2016-10-13,96.19,96.19,96.19,96.19,0
