,date,open,close,high,low,volumme
181,2021-08-05,206.85,206.85,206.85,206.85,0
182,2021-08-06,207.85,207.85,207.85,207.85,0
183,2021-08-09,208.68,208.68,208.68,208.68,0
184,2021-08-10,209.1,209.1,209.1,209.1,0
185,2021-08-11,209.78,209.78,209.78,209.78,0
186,2021-08-12,210.42,210.42,210.42,210.42,0
187,2021-08-13,211.34,211.34,211.34,211.34,0
188,2021-08-16,210.19,210.19,210.19,210.19,0
189,2021-08-17,209.32,209.32,209.32,209.32,0
190,2021-08-18,209.72,209.72,209.72,209.72,0
191,2021-08-19,206.49,206.49,206.49,206.49,0
192,2021-08-20,205.79,205.79,205.79,205.79,0
193,2021-08-23,208.38,208.38,208.38,208.38,0
194,2021-08-24,209.29,209.29,209.29,209.29,0
195,2021-08-25,208.59,208.59,208.59,208.59,0
196,2021-08-26,207.72,207.72,207.72,207.72,0
197,2021-08-27,208.13,208.13,208.13,208.13,0
198,2021-08-30,209.5,209.5,209.5,209.5,0
199,2021-08-31,210.04,210.04,210.04,210.04,0
200,2021-09-01,210.63,210.63,210.63,210.63,0
201,2021-09-02,210.57,210.57,210.57,210.57,0
202,2021-09-03,211.01,211.01,211.01,211.01,0
203,2021-09-06,210.19,210.19,210.19,210.19,0
204,2021-09-07,211.59,211.59,211.59,211.59,0
205,2021-09-08,209.88,209.88,209.88,209.88,0
206,2021-09-09,207.33,207.33,207.33,207.33,0
207,2021-09-10,209.24,209.24,209.24,209.24,0
208,2021-09-13,208.8,208.8,208.8,208.8,0
209,2021-09-14,209.23,209.23,209.23,209.23,0
210,2021-09-15,209.24,209.24,209.24,209.24,0
211,2021-09-16,208.22,208.22,208.22,208.22,0
212,2021-09-17,209.9,209.9,209.9,209.9,0
213,2021-09-20,203.06,203.06,203.06,203.06,0
214,2021-09-21,202.58,202.58,202.58,202.58,0
215,2021-09-22,206.11,206.11,206.11,206.11,0
216,2021-09-23,208.95,208.95,208.95,208.95,0
217,2021-09-24,209.03,209.03,209.03,209.03,0
218,2021-09-27,209.71,209.71,209.71,209.71,0
219,2021-09-28,207.93,207.93,207.93,207.93,0
220,2021-09-29,204.06,204.06,204.06,204.06,0
221,2021-09-30,205.51,205.51,205.51,205.51,0
222,2021-10-01,199.93,199.93,199.93,199.93,0
223,2021-10-04,201.09,201.09,201.09,201.09,0
224,2021-10-05,200.55,200.55,200.55,200.55,0
225,2021-10-06,201.48,201.48,201.48,201.48,0
226,2021-10-07,203.23,203.23,203.23,203.23,0
227,2021-10-08,203.19,203.19,203.19,203.19,0
228,2021-10-11,202.79,202.79,202.79,202.79,0
229,2021-10-12,203.01,203.01,203.01,203.01,0
230,2021-10-13,204.82,204.82,204.82,204.82,0
231,2021-10-14,207.37,207.37,207.37,207.37,0
232,2021-10-15,208.77,208.77,208.77,208.77,0
233,2021-10-18,207.92,207.92,207.92,207.92,0
234,2021-10-19,208.56,208.56,208.56,208.56,0
235,2021-10-20,209.68,209.68,209.68,209.68,0
236,2021-10-21,208.83,208.83,208.83,208.83,0
237,2021-10-22,209.91,209.91,209.91,209.91,0
238,2021-10-25,210.0,210.0,210.0,210.0,0
239,2021-10-26,211.3,211.3,211.3,211.3,0
240,2021-10-27,210.93,210.93,210.93,210.93,0
241,2021-10-28,212.13,212.13,212.13,212.13,0
242,2021-10-29,212.11,212.11,212.11,212.11,0
243,2021-11-02,214.87,214.87,214.87,214.87,0
244,2021-11-03,215.36,215.36,215.36,215.36,0
245,2021-11-04,216.48,216.48,216.48,216.48,0
246,2021-11-05,216.54,216.54,216.54,216.54,0
247,2021-11-08,216.56,216.56,216.56,216.56,0
248,2021-11-09,215.98,215.98,215.98,215.98,0
249,2021-11-10,216.09,216.09,216.09,216.09,0
250,2021-11-12,217.45,217.45,217.45,217.45,0
251,2021-11-15,217.91,217.91,217.91,217.91,0
252,2021-11-16,218.28,218.28,218.28,218.28,0
253,2021-11-17,218.57,218.57,218.57,218.57,0
254,2021-11-18,218.49,218.49,218.49,218.49,0
255,2021-11-19,217.34,217.34,217.34,217.34,0
256,2021-11-22,216.85,216.85,216.85,216.85,0
257,2021-11-23,214.06,214.06,214.06,214.06,0
258,2021-11-24,214.18,214.18,214.18,214.18,0
259,2021-11-25,215.34,215.34,215.34,215.34,0
260,2021-11-26,207.07,207.07,207.07,207.07,0
261,2021-11-29,207.8,207.8,207.8,207.8,0
262,2021-11-30,206.66,206.66,206.66,206.66,0
263,2021-12-01,210.91,210.91,210.91,210.91,0
264,2021-12-02,208.1,208.1,208.1,208.1,0
265,2021-12-03,207.09,207.09,207.09,207.09,0
266,2021-12-06,209.94,209.94,209.94,209.94,0
267,2021-12-07,215.43,215.43,215.43,215.43,0
268,2021-12-08,214.14,214.14,214.14,214.14,0
269,2021-12-09,213.78,213.78,213.78,213.78,0
270,2021-12-10,212.85,212.85,212.85,212.85,0
271,2021-12-13,212.15,212.15,212.15,212.15,0
272,2021-12-14,209.52,209.52,209.52,209.52,0
273,2021-12-15,210.39,210.39,210.39,210.39,0
274,2021-12-16,212.55,212.55,212.55,212.55,0
275,2021-12-17,210.73,210.73,210.73,210.73,0
276,2021-12-20,208.51,208.51,208.51,208.51,0
277,2021-12-21,211.3,211.3,211.3,211.3,0
278,2021-12-22,213.15,213.15,213.15,213.15,0
279,2021-12-23,215.73,215.73,215.73,215.73,0
280,2021-12-24,214.89,214.89,214.89,214.89,0
281,2021-12-30,217.48,217.48,217.48,217.48,0
282,2021-12-31,217.25,217.25,217.25,217.25,0
283,2022-01-03,218.58,218.58,218.58,218.58,0
284,2022-01-04,220.57,220.57,220.57,220.57,0
285,2022-01-05,221.2,221.2,221.2,221.2,0
286,2022-01-06,217.86,217.86,217.86,217.86,0
287,2022-01-10,213.84,213.84,213.84,213.84,0
288,2022-01-11,215.86,215.86,215.86,215.86,0
289,2022-01-12,217.19,217.19,217.19,217.19,0
290,2022-01-13,217.66,217.66,217.66,217.66,0
291,2022-01-14,215.51,215.51,215.51,215.51,0
292,2022-01-17,216.87,216.87,216.87,216.87,0
293,2022-01-18,214.96,214.96,214.96,214.96,0
294,2022-01-19,214.91,214.91,214.91,214.91,0
295,2022-01-20,216.44,216.44,216.44,216.44,0
296,2022-01-21,212.0,212.0,212.0,212.0,0
297,2022-01-24,204.28,204.28,204.28,204.28,0
298,2022-01-25,204.82,204.82,204.82,204.82,0
299,2022-01-26,208.61,208.61,208.61,208.61,0
300,2022-01-27,209.33,209.33,209.33,209.33,0
301,2022-01-28,207.7,207.7,207.7,207.7,0
302,2022-01-31,209.65,209.65,209.65,209.65,0
303,2022-02-01,212.03,212.03,212.03,212.03,0
304,2022-02-02,212.94,212.94,212.94,212.94,0
305,2022-02-03,209.33,209.33,209.33,209.33,0
306,2022-02-04,206.42,206.42,206.42,206.42,0
307,2022-02-07,207.1,207.1,207.1,207.1,0
308,2022-02-08,206.78,206.78,206.78,206.78,0
309,2022-02-09,210.58,210.58,210.58,210.58,0
310,2022-02-10,210.2,210.2,210.2,210.2,0
311,2022-02-11,208.02,208.02,208.02,208.02,0
312,2022-02-14,203.69,203.69,203.69,203.69,0
313,2022-02-15,206.71,206.71,206.71,206.71,0
314,2022-02-16,206.61,206.61,206.61,206.61,0
315,2022-02-17,204.91,204.91,204.91,204.91,0
316,2022-02-18,202.65,202.65,202.65,202.65,0
317,2022-02-21,199.05,199.05,199.05,199.05,0
318,2022-02-22,198.35,198.35,198.35,198.35,0
319,2022-02-23,197.82,197.82,197.82,197.82,0
320,2022-02-24,192.92,192.92,192.92,192.92,0
321,2022-02-25,199.74,199.74,199.74,199.74,0
322,2022-02-28,200.03,200.03,200.03,200.03,0
323,2022-03-01,192.95,192.95,192.95,192.95,0
324,2022-03-02,194.27,194.27,194.27,194.27,0
325,2022-03-03,190.6,190.6,190.6,190.6,0
326,2022-03-04,182.44,182.44,182.44,182.44,0
327,2022-03-07,180.15,180.15,180.15,180.15,0
328,2022-03-08,180.26,180.26,180.26,180.26,0
329,2022-03-10,186.95,186.95,186.95,186.95,0
330,2022-03-11,189.5,189.5,189.5,189.5,0
331,2022-03-14,192.91,192.91,192.91,192.91,0
332,2022-03-15,192.39,192.39,192.39,192.39,0
333,2022-03-16,199.03,199.03,199.03,199.03,0
334,2022-03-17,199.86,199.86,199.86,199.86,0
335,2022-03-18,200.64,200.64,200.64,200.64,0
336,2022-03-21,199.57,199.57,199.57,199.57,0
337,2022-03-22,200.81,200.81,200.81,200.81,0
338,2022-03-23,197.83,197.83,197.83,197.83,0
339,2022-03-24,197.35,197.35,197.35,197.35,0
340,2022-03-25,197.28,197.28,197.28,197.28,0
341,2022-03-28,198.57,198.57,198.57,198.57,0
342,2022-03-29,204.51,204.51,204.51,204.51,0
343,2022-03-30,202.25,202.25,202.25,202.25,0
344,2022-03-31,200.68,200.68,200.68,200.68,0
345,2022-04-01,201.33,201.33,201.33,201.33,0
346,2022-04-04,202.31,202.31,202.31,202.31,0
347,2022-04-05,201.01,201.01,201.01,201.01,0
348,2022-04-06,197.33,197.33,197.33,197.33,0
349,2022-04-07,195.82,195.82,195.82,195.82,0
350,2022-04-08,198.57,198.57,198.57,198.57,0
351,2022-04-11,197.47,197.47,197.47,197.47,0
352,2022-04-12,197.36,197.36,197.36,197.36,0
353,2022-04-13,197.05,197.05,197.05,197.05,0
354,2022-04-14,198.39,198.39,198.39,198.39,0
355,2022-04-19,197.84,197.84,197.84,197.84,0
356,2022-04-20,200.14,200.14,200.14,200.14,0
357,2022-04-21,202.03,202.03,202.03,202.03,0
358,2022-04-22,198.79,198.79,198.79,198.79,0
359,2022-04-25,195.85,195.85,195.85,195.85,0
360,2022-04-26,194.31,194.31,194.31,194.31,0
361,2022-04-27,194.88,194.88,194.88,194.88,0
362,2022-04-28,197.24,197.24,197.24,197.24,0
363,2022-04-29,197.33,197.33,197.33,197.33,0
364,2022-05-02,194.17,194.17,194.17,194.17,0
365,2022-05-03,195.69,195.69,195.69,195.69,0
366,2022-05-04,194.02,194.02,194.02,194.02,0
367,2022-05-05,192.85,192.85,192.85,192.85,0
368,2022-05-06,189.73,189.73,189.73,189.73,0
369,2022-05-09,183.89,183.89,183.89,183.89,0
370,2022-05-10,184.5,184.5,184.5,184.5,0
371,2022-05-11,188.73,188.73,188.73,188.73,0
372,2022-05-12,187.04,187.04,187.04,187.04,0
373,2022-05-13,190.83,190.83,190.83,190.83,0
374,2022-05-16,190.5,190.5,190.5,190.5,0
375,2022-05-18,190.64,190.64,190.64,190.64,0
376,2022-05-20,190.17,190.17,190.17,190.17,0
377,2022-05-23,192.86,192.86,192.86,192.86,0
378,2022-05-24,190.67,190.67,190.67,190.67,0
379,2022-05-25,191.98,191.98,191.98,191.98,0
380,2022-05-27,197.08,197.08,197.08,197.08,0
381,2022-05-30,198.61,198.61,198.61,198.61,0
382,2022-05-31,195.71,195.71,195.71,195.71,0
383,2022-06-01,193.93,193.93,193.93,193.93,0
384,2022-06-02,195.79,195.79,195.79,195.79,0
385,2022-06-03,195.26,195.26,195.26,195.26,0
386,2022-06-07,196.29,196.29,196.29,196.29,0
387,2022-06-08,195.38,195.38,195.38,195.38,0
388,2022-06-09,192.96,192.96,192.96,192.96,0
389,2022-06-10,186.94,186.94,186.94,186.94,0
390,2022-06-13,182.76,182.76,182.76,182.76,0
391,2022-06-14,179.91,179.91,179.91,179.91,0
392,2022-06-15,182.61,182.61,182.61,182.61,0
393,2022-06-16,177.97,177.97,177.97,177.97,0
394,2022-06-17,178.97,178.97,178.97,178.97,0
395,2022-06-20,180.19,180.19,180.19,180.19,0
396,2022-06-21,180.56,180.56,180.56,180.56,0
397,2022-06-22,179.15,179.15,179.15,179.15,0
398,2022-06-23,176.87,176.87,176.87,176.87,0
399,2022-06-27,182.59,182.59,182.59,182.59,0
400,2022-06-28,183.16,183.16,183.16,183.16,0
401,2022-06-29,180.83,180.83,180.83,180.83,0
402,2022-06-30,177.55,177.55,177.55,177.55,0
403,2022-07-01,178.2,178.2,178.2,178.2,0
404,2022-07-04,178.24,178.24,178.24,178.24,0
405,2022-07-05,174.44,174.44,174.44,174.44,0
406,2022-07-06,177.49,177.49,177.49,177.49,0
407,2022-07-07,180.78,180.78,180.78,180.78,0
408,2022-07-08,182.45,182.45,182.45,182.45,0
409,2022-07-20,184.94,184.94,184.94,184.94,0
410,2022-07-21,186.64,186.64,186.64,186.64,0
411,2022-07-22,186.56,186.56,186.56,186.56,0
412,2022-07-25,186.16,186.16,186.16,186.16,0
413,2022-07-26,184.83,184.83,184.83,184.83,0
414,2022-07-27,186.15,186.15,186.15,186.15,0
415,2022-07-28,190.12,190.12,190.12,190.12,0
416,2022-07-29,193.42,193.42,193.42,193.42,0
417,2022-08-01,193.42,193.42,193.42,193.42,0
418,2022-08-02,192.52,192.52,192.52,192.52,0
419,2022-08-03,194.26,194.26,194.26,194.26,0
420,2022-08-04,195.32,195.32,195.32,195.32,0
421,2022-08-05,193.43,193.43,193.43,193.43,0
422,2022-08-08,194.98,194.98,194.98,194.98,0
423,2022-08-09,193.16,193.16,193.16,193.16,0
424,2022-08-10,195.64,195.64,195.64,195.64,0
425,2022-08-11,195.81,195.81,195.81,195.81,0
426,2022-08-12,196.03,196.03,196.03,196.03,0
427,2022-08-16,197.35,197.35,197.35,197.35,0
428,2022-08-17,194.93,194.93,194.93,194.93,0
429,2022-08-18,195.51,195.51,195.51,195.51,0
430,2022-08-19,193.83,193.83,193.83,193.83,0
431,2022-08-22,189.9,189.9,189.9,189.9,0
432,2022-08-23,189.41,189.41,189.41,189.41,0
433,2022-08-24,190.06,190.06,190.06,190.06,0
434,2022-08-25,190.78,190.78,190.78,190.78,0
435,2022-08-26,186.97,186.97,186.97,186.97,0
436,2022-08-29,185.16,185.16,185.16,185.16,0
437,2022-08-30,185.15,185.15,185.15,185.15,0
438,2022-08-31,183.09,183.09,183.09,183.09,0
439,2022-09-01,180.16,180.16,180.16,180.16,0
440,2022-09-02,184.71,184.71,184.71,184.71,0
441,2022-09-05,181.89,181.89,181.89,181.89,0
442,2022-09-06,182.49,182.49,182.49,182.49,0
443,2022-09-08,184.04,184.04,184.04,184.04,0
444,2022-09-09,186.93,186.93,186.93,186.93,0
445,2022-09-12,190.58,190.58,190.58,190.58,0
446,2022-09-13,186.94,186.94,186.94,186.94,0
447,2022-09-14,185.45,185.45,185.45,185.45,0
448,2022-09-15,184.18,184.18,184.18,184.18,0
449,2022-09-16,181.54,181.54,181.54,181.54,0
450,2022-09-19,181.5,181.5,181.5,181.5,0
451,2022-09-20,179.41,179.41,179.41,179.41,0
452,2022-09-21,180.86,180.86,180.86,180.86,0
453,2022-09-22,177.3,177.3,177.3,177.3,0
454,2022-09-23,173.18,173.18,173.18,173.18,0
455,2022-09-26,172.49,172.49,172.49,172.49,0
456,2022-09-27,171.6,171.6,171.6,171.6,0
457,2022-09-28,172.35,172.35,172.35,172.35,0
458,2022-09-29,168.98,168.98,168.98,168.98,0
459,2022-09-30,171.68,171.68,171.68,171.68,0
460,2022-10-03,173.06,173.06,173.06,173.06,0
461,2022-10-04,179.8,179.8,179.8,179.8,0
462,2022-10-05,177.78,177.78,177.78,177.78,0
463,2022-10-06,176.49,176.49,176.49,176.49,0
464,2022-10-07,173.23,173.23,173.23,173.23,0
465,2022-10-10,172.83,172.83,172.83,172.83,0
466,2022-10-11,172.04,172.04,172.04,172.04,0
467,2022-10-12,171.12,171.12,171.12,171.12,0
468,2022-10-13,172.93,172.93,172.93,172.93,0
469,2022-10-14,174.51,174.51,174.51,174.51,0
470,2022-10-17,177.71,177.71,177.71,177.71,0
471,2022-10-18,179.08,179.08,179.08,179.08,0
472,2022-10-19,177.98,177.98,177.98,177.98,0
473,2022-10-20,178.9,178.9,178.9,178.9,0
474,2022-10-21,178.53,178.53,178.53,178.53,0
475,2022-10-24,181.75,181.75,181.75,181.75,0
476,2022-10-25,185.19,185.19,185.19,185.19,0
477,2022-10-26,186.44,186.44,186.44,186.44,0
478,2022-10-27,185.28,185.28,185.28,185.28,0
479,2022-10-28,185.27,185.27,185.27,185.27,0
480,2022-10-31,184.42,184.42,184.42,184.42,0
481,2022-11-02,183.89,183.89,183.89,183.89,0
482,2022-11-03,182.2,182.2,182.2,182.2,0
483,2022-11-04,186.54,186.54,186.54,186.54,0
484,2022-11-07,188.09,188.09,188.09,188.09,0
485,2022-11-08,189.6,189.6,189.6,189.6,0
486,2022-11-09,189.31,189.31,189.31,189.31,0
487,2022-11-10,195.51,195.51,195.51,195.51,0
488,2022-11-14,196.79,196.79,196.79,196.79,0
489,2022-11-15,197.81,197.81,197.81,197.81,0
490,2022-11-16,196.02,196.02,196.02,196.02,0
491,2022-11-17,195.28,195.28,195.28,195.28,0
492,2022-11-18,197.26,197.26,197.26,197.26,0
493,2022-11-21,196.85,196.85,196.85,196.85,0
494,2022-11-23,198.45,198.45,198.45,198.45,0
495,2022-11-24,199.35,199.35,199.35,199.35,0
496,2022-11-25,199.51,199.51,199.51,199.51,0
497,2022-11-28,197.63,197.63,197.63,197.63,0
498,2022-11-29,196.95,196.95,196.95,196.95,0
499,2022-11-30,198.63,198.63,198.63,198.63,0
500,2022-12-01,200.33,200.33,200.33,200.33,0
501,2022-12-02,200.5,200.5,200.5,200.5,0
502,2022-12-05,199.52,199.52,199.52,199.52,0
503,2022-12-06,198.49,198.49,198.49,198.49,0
504,2022-12-07,197.27,197.27,197.27,197.27,0
505,2022-12-08,196.46,196.46,196.46,196.46,0
506,2022-12-09,197.8,197.8,197.8,197.8,0
507,2022-12-12,197.05,197.05,197.05,197.05,0
508,2022-12-13,199.69,199.69,199.69,199.69,0
509,2022-12-14,199.43,199.43,199.43,199.43,0
510,2022-12-15,193.65,193.65,193.65,193.65,0
511,2022-12-16,191.23,191.23,191.23,191.23,0
512,2022-12-19,191.7,191.7,191.7,191.7,0
513,2022-12-20,191.36,191.36,191.36,191.36,0
514,2022-12-21,193.99,193.99,193.99,193.99,0
515,2022-12-22,192.27,192.27,192.27,192.27,0
516,2022-12-23,192.22,192.22,192.22,192.22,0
