,date,open,close,high,low,volumme
128,2015-03-23,661.23,661.23,661.23,661.23,0
129,2015-03-24,664.86,664.86,664.86,664.86,0
130,2015-03-25,657.79,657.79,657.79,657.79,0
131,2015-03-26,651.19,651.19,651.19,651.19,0
132,2015-03-27,654.78,654.78,654.78,654.78,0
133,2015-03-30,661.66,661.66,661.66,661.66,0
134,2015-03-31,657.97,657.97,657.97,657.97,0
135,2015-04-01,659.88,659.88,659.88,659.88,0
136,2015-04-02,659.64,659.64,659.64,659.64,0
137,2015-04-07,668.91,668.91,668.91,668.91,0
138,2015-04-08,668.93,668.93,668.93,668.93,0
139,2015-04-09,675.78,675.78,675.78,675.78,0
140,2015-04-10,682.18,682.18,682.18,682.18,0
141,2015-04-13,683.8,683.8,683.8,683.8,0
142,2015-04-14,679.74,679.74,679.74,679.74,0
143,2015-04-15,683.95,683.95,683.95,683.95,0
144,2015-04-16,677.56,677.56,677.56,677.56,0
145,2015-04-17,665.72,665.72,665.72,665.72,0
146,2015-04-20,671.3,671.3,671.3,671.3,0
147,2015-04-21,676.19,676.19,676.19,676.19,0
148,2015-04-22,675.24,675.24,675.24,675.24,0
149,2015-04-23,672.17,672.17,672.17,672.17,0
150,2015-04-24,674.06,674.06,674.06,674.06,0
151,2015-04-27,681.27,681.27,681.27,681.27,0
152,2015-04-28,671.39,671.39,671.39,671.39,0
153,2015-04-29,658.94,658.94,658.94,658.94,0
154,2015-04-30,655.33,655.33,655.33,655.33,0
155,2015-05-04,657.69,657.69,657.69,657.69,0
156,2015-05-05,650.37,650.37,650.37,650.37,0
157,2015-05-06,644.94,644.94,644.94,644.94,0
158,2015-05-07,645.79,645.79,645.79,645.79,0
159,2015-05-11,666.02,666.02,666.02,666.02,0
160,2015-05-12,657.47,657.47,657.47,657.47,0
161,2015-05-13,657.88,657.88,657.88,657.88,0
162,2015-05-15,660.48,660.48,660.48,660.48,0
163,2015-05-18,662.19,662.19,662.19,662.19,0
164,2015-05-19,673.6,673.6,673.6,673.6,0
165,2015-05-20,675.72,675.72,675.72,675.72,0
166,2015-05-21,677.95,677.95,677.95,677.95,0
167,2015-05-22,677.75,677.75,677.75,677.75,0
168,2015-05-26,671.18,671.18,671.18,671.18,0
169,2015-05-27,678.92,678.92,678.92,678.92,0
170,2015-05-28,676.35,676.35,676.35,676.35,0
171,2015-05-29,666.13,666.13,666.13,666.13,0
172,2015-06-01,666.36,666.36,666.36,666.36,0
173,2015-06-02,660.74,660.74,660.74,660.74,0
174,2015-06-03,661.26,661.26,661.26,661.26,0
175,2015-06-04,656.01,656.01,656.01,656.01,0
176,2015-06-05,648.83,648.83,648.83,648.83,0
177,2015-06-08,643.83,643.83,643.83,643.83,0
178,2015-06-09,639.92,639.92,639.92,639.92,0
179,2015-06-10,650.87,650.87,650.87,650.87,0
180,2015-06-11,656.74,656.74,656.74,656.74,0
181,2015-06-12,649.73,649.73,649.73,649.73,0
182,2015-06-15,638.89,638.89,638.89,638.89,0
183,2015-06-17,638.95,638.95,638.95,638.95,0
184,2015-06-18,639.55,639.55,639.55,639.55,0
185,2015-06-19,643.11,643.11,643.11,643.11,0
186,2015-06-22,654.72,654.72,654.72,654.72,0
187,2015-06-23,662.87,662.87,662.87,662.87,0
188,2015-06-24,662.47,662.47,662.47,662.47,0
189,2015-06-25,661.84,661.84,661.84,661.84,0
190,2015-06-26,662.67,662.67,662.67,662.67,0
191,2015-06-29,644.48,644.48,644.48,644.48,0
192,2015-06-30,637.05,637.05,637.05,637.05,0
193,2015-07-01,647.5,647.5,647.5,647.5,0
194,2015-07-03,639.41,639.41,639.41,639.41,0
195,2015-07-06,630.85,630.85,630.85,630.85,0
196,2015-07-07,621.08,621.08,621.08,621.08,0
197,2015-07-08,620.5,620.5,620.5,620.5,0
198,2015-07-09,634.15,634.15,634.15,634.15,0
199,2015-07-10,647.95,647.95,647.95,647.95,0
200,2015-07-13,659.89,659.89,659.89,659.89,0
201,2015-07-15,665.84,665.84,665.84,665.84,0
202,2015-07-16,675.18,675.18,675.18,675.18,0
203,2015-07-17,675.8,675.8,675.8,675.8,0
204,2015-07-20,678.33,678.33,678.33,678.33,0
205,2015-07-21,672.47,672.47,672.47,672.47,0
206,2015-07-22,668.9,668.9,668.9,668.9,0
207,2015-07-23,665.62,665.62,665.62,665.62,0
208,2015-07-24,661.35,661.35,661.35,661.35,0
209,2015-07-27,646.16,646.16,646.16,646.16,0
210,2015-07-28,652.14,652.14,652.14,652.14,0
211,2015-07-29,657.5,657.5,657.5,657.5,0
212,2015-07-30,660.65,660.65,660.65,660.65,0
213,2015-07-31,661.53,661.53,661.53,661.53,0
214,2015-08-03,667.24,667.24,667.24,667.24,0
215,2015-08-04,667.45,667.45,667.45,667.45,0
216,2015-08-05,674.88,674.88,674.88,674.88,0
217,2015-08-06,670.65,670.65,670.65,670.65,0
218,2015-08-07,664.78,664.78,664.78,664.78,0
219,2015-08-10,668.39,668.39,668.39,668.39,0
220,2015-08-11,658.91,658.91,658.91,658.91,0
221,2015-08-12,641.15,641.15,641.15,641.15,0
222,2015-08-13,648.14,648.14,648.14,648.14,0
223,2015-08-14,646.99,646.99,646.99,646.99,0
224,2015-08-17,647.83,647.83,647.83,647.83,0
225,2015-08-18,649.61,649.61,649.61,649.61,0
226,2015-08-19,639.18,639.18,639.18,639.18,0
227,2015-08-20,625.55,625.55,625.55,625.55,0
228,2015-08-21,607.85,607.85,607.85,607.85,0
229,2015-08-24,574.48,574.48,574.48,574.48,0
230,2015-08-25,598.83,598.83,598.83,598.83,0
231,2015-08-26,592.13,592.13,592.13,592.13,0
232,2015-08-27,609.8,609.8,609.8,609.8,0
233,2015-08-28,610.88,610.88,610.88,610.88,0
234,2015-08-31,609.65,609.65,609.65,609.65,0
235,2015-09-01,594.7,594.7,594.7,594.7,0
236,2015-09-02,596.2,596.2,596.2,596.2,0
237,2015-09-03,609.38,609.38,609.38,609.38,0
238,2015-09-04,595.6,595.6,595.6,595.6,0
239,2015-09-07,597.57,597.57,597.57,597.57,0
240,2015-09-08,605.67,605.67,605.67,605.67,0
241,2015-09-09,613.64,613.64,613.64,613.64,0
242,2015-09-10,606.29,606.29,606.29,606.29,0
243,2015-09-11,599.69,599.69,599.69,599.69,0
244,2015-09-14,596.31,596.31,596.31,596.31,0
245,2015-09-15,600.16,600.16,600.16,600.16,0
246,2015-09-16,608.63,608.63,608.63,608.63,0
247,2015-09-17,609.26,609.26,609.26,609.26,0
248,2015-09-18,597.69,597.69,597.69,597.69,0
249,2015-09-21,602.45,602.45,602.45,602.45,0
250,2015-09-22,585.6,585.6,585.6,585.6,0
251,2015-09-23,585.27,585.27,585.27,585.27,0
252,2015-09-24,573.47,573.47,573.47,573.47,0
253,2015-09-25,588.66,588.66,588.66,588.66,0
254,2015-09-28,577.17,577.17,577.17,577.17,0
255,2015-09-29,572.95,572.95,572.95,572.95,0
256,2015-09-30,586.78,586.78,586.78,586.78,0
257,2015-10-01,585.11,585.11,585.11,585.11,0
258,2015-10-02,585.93,585.93,585.93,585.93,0
259,2015-10-05,603.05,603.05,603.05,603.05,0
260,2015-10-06,607.68,607.68,607.68,607.68,0
261,2015-10-07,608.8,608.8,608.8,608.8,0
262,2015-10-08,608.92,608.92,608.92,608.92,0
263,2015-10-09,611.14,611.14,611.14,611.14,0
264,2015-10-12,608.25,608.25,608.25,608.25,0
265,2015-10-13,602.04,602.04,602.04,602.04,0
266,2015-10-14,598.71,598.71,598.71,598.71,0
267,2015-10-15,605.69,605.69,605.69,605.69,0
268,2015-10-16,609.78,609.78,609.78,609.78,0
269,2015-10-19,611.94,611.94,611.94,611.94,0
270,2015-10-20,608.74,608.74,608.74,608.74,0
271,2015-10-21,610.13,610.13,610.13,610.13,0
272,2015-10-22,618.62,618.62,618.62,618.62,0
273,2015-10-23,632.31,632.31,632.31,632.31,0
274,2015-10-26,630.45,630.45,630.45,630.45,0
275,2015-10-27,624.65,624.65,624.65,624.65,0
276,2015-10-28,628.41,628.41,628.41,628.41,0
277,2015-10-29,629.2,629.2,629.2,629.2,0
278,2015-10-30,629.37,629.37,629.37,629.37,0
279,2015-11-02,632.83,632.83,632.83,632.83,0
280,2015-11-03,635.1,635.1,635.1,635.1,0
281,2015-11-04,638.62,638.62,638.62,638.62,0
282,2015-11-05,636.8,636.8,636.8,636.8,0
283,2015-11-06,637.68,637.68,637.68,637.68,0
284,2015-11-09,633.16,633.16,633.16,633.16,0
285,2015-11-10,631.76,631.76,631.76,631.76,0
286,2015-11-12,627.7,627.7,627.7,627.7,0
287,2015-11-13,621.22,621.22,621.22,621.22,0
288,2015-11-16,622.85,622.85,622.85,622.85,0
289,2015-11-17,637.07,637.07,637.07,637.07,0
290,2015-11-18,636.58,636.58,636.58,636.58,0
291,2015-11-19,640.76,640.76,640.76,640.76,0
292,2015-11-20,640.47,640.47,640.47,640.47,0
293,2015-11-23,638.46,638.46,638.46,638.46,0
294,2015-11-24,630.18,630.18,630.18,630.18,0
295,2015-11-25,638.74,638.74,638.74,638.74,0
296,2015-11-26,645.19,645.19,645.19,645.19,0
297,2015-11-27,645.05,645.05,645.05,645.05,0
298,2015-11-30,648.18,648.18,648.18,648.18,0
299,2015-12-01,647.35,647.35,647.35,647.35,0
300,2015-12-02,646.77,646.77,646.77,646.77,0
301,2015-12-03,632.87,632.87,632.87,632.87,0
302,2015-12-04,625.95,625.95,625.95,625.95,0
303,2015-12-07,630.43,630.43,630.43,630.43,0
304,2015-12-08,618.8,618.8,618.8,618.8,0
305,2015-12-09,615.12,615.12,615.12,615.12,0
306,2015-12-10,613.08,613.08,613.08,613.08,0
307,2015-12-11,602.05,602.05,602.05,602.05,0
308,2015-12-14,593.65,593.65,593.65,593.65,0
309,2015-12-15,607.47,607.47,607.47,607.47,0
310,2015-12-16,610.43,610.43,610.43,610.43,0
311,2015-12-17,618.89,618.89,618.89,618.89,0
312,2015-12-18,611.11,611.11,611.11,611.11,0
313,2015-12-21,606.61,606.61,606.61,606.61,0
314,2015-12-22,604.11,604.11,604.11,604.11,0
315,2015-12-23,618.03,618.03,618.03,618.03,0
316,2015-12-24,617.96,617.96,617.96,617.96,0
317,2015-12-28,615.66,615.66,615.66,615.66,0
318,2015-12-29,623.1,623.1,623.1,623.1,0
319,2015-12-30,621.65,621.65,621.65,621.65,0
320,2015-12-31,618.15,618.15,618.15,618.15,0
321,2016-01-04,602.41,602.41,602.41,602.41,0
322,2016-01-05,605.18,605.18,605.18,605.18,0
323,2016-01-06,597.78,597.78,597.78,597.78,0
324,2016-01-07,583.92,583.92,583.92,583.92,0
325,2016-01-08,578.88,578.88,578.88,578.88,0
326,2016-01-11,575.52,575.52,575.52,575.52,0
327,2016-01-12,581.72,581.72,581.72,581.72,0
328,2016-01-13,583.02,583.02,583.02,583.02,0
329,2016-01-14,570.2,570.2,570.2,570.2,0
330,2016-01-15,557.02,557.02,557.02,557.02,0
331,2016-01-18,553.52,553.52,553.52,553.52,0
332,2016-01-19,561.21,561.21,561.21,561.21,0
333,2016-01-20,542.92,542.92,542.92,542.92,0
334,2016-01-21,550.92,550.92,550.92,550.92,0
335,2016-01-22,569.62,569.62,569.62,569.62,0
336,2016-01-25,566.82,566.82,566.82,566.82,0
337,2016-01-26,569.62,569.62,569.62,569.62,0
338,2016-01-27,571.88,571.88,571.88,571.88,0
339,2016-01-28,564.28,564.28,564.28,564.28,0
340,2016-01-29,574.83,574.83,574.83,574.83,0
341,2016-02-01,575.32,575.32,575.32,575.32,0
342,2016-02-02,564.43,564.43,564.43,564.43,0
343,2016-02-03,556.2,556.2,556.2,556.2,0
344,2016-02-04,553.47,553.47,553.47,553.47,0
345,2016-02-05,550.25,550.25,550.25,550.25,0
346,2016-02-08,529.19,529.19,529.19,529.19,0
347,2016-02-09,520.58,520.58,520.58,520.58,0
348,2016-02-10,530.25,530.25,530.25,530.25,0
349,2016-02-11,510.87,510.87,510.87,510.87,0
350,2016-02-12,522.05,522.05,522.05,522.05,0
351,2016-02-15,539.73,539.73,539.73,539.73,0
352,2016-02-16,537.56,537.56,537.56,537.56,0
353,2016-02-17,551.06,551.06,551.06,551.06,0
354,2016-02-18,554.9,554.9,554.9,554.9,0
355,2016-02-19,548.95,548.95,548.95,548.95,0
356,2016-02-22,558.89,558.89,558.89,558.89,0
357,2016-02-23,554.15,554.15,554.15,554.15,0
358,2016-02-24,540.61,540.61,540.61,540.61,0
359,2016-02-25,551.48,551.48,551.48,551.48,0
360,2016-02-26,559.1,559.1,559.1,559.1,0
361,2016-02-29,563.14,563.14,563.14,563.14,0
362,2016-03-01,572.73,572.73,572.73,572.73,0
363,2016-03-02,576.18,576.18,576.18,576.18,0
364,2016-03-03,575.66,575.66,575.66,575.66,0
365,2016-03-04,578.89,578.89,578.89,578.89,0
366,2016-03-07,575.77,575.77,575.77,575.77,0
367,2016-03-08,570.31,570.31,570.31,570.31,0
368,2016-03-09,573.56,573.56,573.56,573.56,0
369,2016-03-10,566.68,566.68,566.68,566.68,0
370,2016-03-11,580.61,580.61,580.61,580.61,0
371,2016-03-14,585.51,585.51,585.51,585.51,0
372,2016-03-15,579.78,579.78,579.78,579.78,0
373,2016-03-16,579.98,579.98,579.98,579.98,0
374,2016-03-17,577.29,577.29,577.29,577.29,0
375,2016-03-18,581.41,581.41,581.41,581.41,0
376,2016-03-21,580.2,580.2,580.2,580.2,0
377,2016-03-22,578.47,578.47,578.47,578.47,0
378,2016-03-23,579.26,579.26,579.26,579.26,0
379,2016-03-24,570.36,570.36,570.36,570.36,0
380,2016-03-29,572.13,572.13,572.13,572.13,0
381,2016-03-30,580.54,580.54,580.54,580.54,0
382,2016-03-31,574.98,574.98,574.98,574.98,0
383,2016-04-01,567.61,567.61,567.61,567.61,0
384,2016-04-04,569.85,569.85,569.85,569.85,0
385,2016-04-05,557.92,557.92,557.92,557.92,0
386,2016-04-06,560.04,560.04,560.04,560.04,0
387,2016-04-07,556.79,556.79,556.79,556.79,0
388,2016-04-08,562.93,562.93,562.93,562.93,0
389,2016-04-11,566.43,566.43,566.43,566.43,0
390,2016-04-12,567.76,567.76,567.76,567.76,0
391,2016-04-13,581.8,581.8,581.8,581.8,0
392,2016-04-14,584.07,584.07,584.07,584.07,0
393,2016-04-15,582.36,582.36,582.36,582.36,0
394,2016-04-18,583.93,583.93,583.93,583.93,0
395,2016-04-19,592.49,592.49,592.49,592.49,0
396,2016-04-20,594.57,594.57,594.57,594.57,0
397,2016-04-21,593.34,593.34,593.34,593.34,0
398,2016-04-22,591.74,591.74,591.74,591.74,0
399,2016-04-25,588.52,588.52,588.52,588.52,0
400,2016-04-26,589.75,589.75,589.75,589.75,0
401,2016-04-27,592.05,592.05,592.05,592.05,0
402,2016-04-28,592.3,592.3,592.3,592.3,0
403,2016-04-29,583.09,583.09,583.09,583.09,0
404,2016-05-02,581.94,581.94,581.94,581.94,0
405,2016-05-03,572.02,572.02,572.02,572.02,0
406,2016-05-04,566.87,566.87,566.87,566.87,0
407,2016-05-06,566.07,566.07,566.07,566.07,0
408,2016-05-09,569.56,569.56,569.56,569.56,0
409,2016-05-10,573.94,573.94,573.94,573.94,0
410,2016-05-11,570.51,570.51,570.51,570.51,0
411,2016-05-12,570.57,570.57,570.57,570.57,0
412,2016-05-13,570.24,570.24,570.24,570.24,0
413,2016-05-17,571.06,571.06,571.06,571.06,0
414,2016-05-18,573.97,573.97,573.97,573.97,0
415,2016-05-19,570.1,570.1,570.1,570.1,0
416,2016-05-20,575.73,575.73,575.73,575.73,0
417,2016-05-23,574.05,574.05,574.05,574.05,0
418,2016-05-24,585.24,585.24,585.24,585.24,0
419,2016-05-25,593.73,593.73,593.73,593.73,0
420,2016-05-26,595.54,595.54,595.54,595.54,0
421,2016-05-27,596.04,596.04,596.04,596.04,0
422,2016-05-30,597.1,597.1,597.1,597.1,0
423,2016-05-31,594.57,594.57,594.57,594.57,0
424,2016-06-01,589.24,589.24,589.24,589.24,0
425,2016-06-02,591.36,591.36,591.36,591.36,0
426,2016-06-03,587.55,587.55,587.55,587.55,0
427,2016-06-06,587.62,587.62,587.62,587.62,0
428,2016-06-07,593.49,593.49,593.49,593.49,0
429,2016-06-08,590.37,590.37,590.37,590.37,0
430,2016-06-09,585.58,585.58,585.58,585.58,0
431,2016-06-10,572.21,572.21,572.21,572.21,0
432,2016-06-13,561.0,561.0,561.0,561.0,0
433,2016-06-14,551.36,551.36,551.36,551.36,0
434,2016-06-15,555.25,555.25,555.25,555.25,0
435,2016-06-16,550.77,550.77,550.77,550.77,0
436,2016-06-17,557.56,557.56,557.56,557.56,0
437,2016-06-20,576.25,576.25,576.25,576.25,0
438,2016-06-21,579.22,579.22,579.22,579.22,0
439,2016-06-22,581.58,581.58,581.58,581.58,0
440,2016-06-23,588.34,588.34,588.34,588.34,0
441,2016-06-24,551.38,551.38,551.38,551.38,0
442,2016-06-27,531.69,531.69,531.69,531.69,0
443,2016-06-28,542.08,542.08,542.08,542.08,0
444,2016-06-29,556.52,556.52,556.52,556.52,0
445,2016-06-30,561.79,561.79,561.79,561.79,0
446,2016-07-01,565.83,565.83,565.83,565.83,0
447,2016-07-04,563.0,563.0,563.0,563.0,0
448,2016-07-05,554.33,554.33,554.33,554.33,0
449,2016-07-06,544.76,544.76,544.76,544.76,0
450,2016-07-07,550.95,550.95,550.95,550.95,0
451,2016-07-08,558.49,558.49,558.49,558.49,0
452,2016-07-11,567.18,567.18,567.18,567.18,0
453,2016-07-12,573.76,573.76,573.76,573.76,0
454,2016-07-13,574.02,574.02,574.02,574.02,0
455,2016-07-15,575.26,575.26,575.26,575.26,0
456,2016-07-18,577.47,577.47,577.47,577.47,0
457,2016-07-19,575.03,575.03,575.03,575.03,0
458,2016-07-20,580.84,580.84,580.84,580.84,0
459,2016-07-21,580.0,580.0,580.0,580.0,0
460,2016-07-22,580.53,580.53,580.53,580.53,0
461,2016-07-25,582.16,582.16,582.16,582.16,0
462,2016-07-26,582.22,582.22,582.22,582.22,0
463,2016-07-27,585.62,585.62,585.62,585.62,0
464,2016-07-28,581.7,581.7,581.7,581.7,0
465,2016-07-29,583.85,583.85,583.85,583.85,0
466,2016-08-01,581.13,581.13,581.13,581.13,0
467,2016-08-02,573.69,573.69,573.69,573.69,0
468,2016-08-03,572.71,572.71,572.71,572.71,0
469,2016-08-04,576.81,576.81,576.81,576.81,0
470,2016-08-05,582.19,582.19,582.19,582.19,0
471,2016-08-08,583.22,583.22,583.22,583.22,0
472,2016-08-09,587.9,587.9,587.9,587.9,0
473,2016-08-10,587.59,587.59,587.59,587.59,0
474,2016-08-11,592.5,592.5,592.5,592.5,0
475,2016-08-12,592.44,592.44,592.44,592.44,0
476,2016-08-16,588.63,588.63,588.63,588.63,0
477,2016-08-17,583.79,583.79,583.79,583.79,0
478,2016-08-18,587.14,587.14,587.14,587.14,0
479,2016-08-19,583.67,583.67,583.67,583.67,0
480,2016-08-22,584.0,584.0,584.0,584.0,0
481,2016-08-23,588.8,588.8,588.8,588.8,0
482,2016-08-25,586.26,586.26,586.26,586.26,0
483,2016-08-26,588.27,588.27,588.27,588.27,0
484,2016-08-29,587.53,587.53,587.53,587.53,0
485,2016-08-30,590.96,590.96,590.96,590.96,0
486,2016-08-31,589.66,589.66,589.66,589.66,0
487,2016-09-01,590.75,590.75,590.75,590.75,0
488,2016-09-02,597.8,597.8,597.8,597.8,0
489,2016-09-05,600.07,600.07,600.07,600.07,0
490,2016-09-07,599.8,599.8,599.8,599.8,0
491,2016-09-08,598.65,598.65,598.65,598.65,0
492,2016-09-09,592.96,592.96,592.96,592.96,0
493,2016-09-12,585.53,585.53,585.53,585.53,0
494,2016-09-13,582.94,582.94,582.94,582.94,0
495,2016-09-14,581.3,581.3,581.3,581.3,0
496,2016-09-15,583.23,583.23,583.23,583.23,0
497,2016-09-16,579.62,579.62,579.62,579.62,0
498,2016-09-19,585.12,585.12,585.12,585.12,0
499,2016-09-20,584.84,584.84,584.84,584.84,0
500,2016-09-21,587.76,587.76,587.76,587.76,0
501,2016-09-22,595.7,595.7,595.7,595.7,0
502,2016-09-23,591.95,591.95,591.95,591.95,0
503,2016-09-26,583.71,583.71,583.71,583.71,0
504,2016-09-27,583.09,583.09,583.09,583.09,0
505,2016-09-28,587.86,587.86,587.86,587.86,0
506,2016-09-29,588.45,588.45,588.45,588.45,0
507,2016-09-30,587.18,587.18,587.18,587.18,0
508,2016-10-03,589.12,589.12,589.12,589.12,0
509,2016-10-04,593.32,593.32,593.32,593.32,0
510,2016-10-05,590.19,590.19,590.19,590.19,0
511,2016-10-06,588.99,588.99,588.99,588.99,0
512,2016-10-07,583.68,583.68,583.68,583.68,0
513,2016-10-10,586.63,586.63,586.63,586.63,0
514,2016-10-11,585.27,585.27,585.27,585.27,0
515,2016-10-12,582.4,582.4,582.4,582.4,0
516,2016-10-13,577.37,577.37,577.37,577.37,0
