,date,open,close,high,low,volumme
37,2014-11-18,122.41,122.41,122.41,122.41,0
38,2014-11-19,122.56,122.56,122.56,122.56,0
39,2014-11-20,122.08,122.08,122.08,122.08,0
40,2014-11-21,124.13,124.13,124.13,124.13,0
41,2014-11-24,124.48,124.48,124.48,124.48,0
42,2014-11-25,124.82,124.82,124.82,124.82,0
43,2014-11-26,124.72,124.72,124.72,124.72,0
44,2014-11-27,125.13,125.13,125.13,125.13,0
45,2014-11-28,125.54,125.54,125.54,125.54,0
46,2014-12-01,125.01,125.01,125.01,125.01,0
47,2014-12-02,124.99,124.99,124.99,124.99,0
48,2014-12-03,125.51,125.51,125.51,125.51,0
49,2014-12-04,124.73,124.73,124.73,124.73,0
50,2014-12-05,125.99,125.99,125.99,125.99,0
51,2014-12-08,125.44,125.44,125.44,125.44,0
52,2014-12-09,123.63,123.63,123.63,123.63,0
53,2014-12-10,123.14,123.14,123.14,123.14,0
54,2014-12-11,123.21,123.21,123.21,123.21,0
55,2014-12-12,121.3,121.3,121.3,121.3,0
56,2014-12-15,119.58,119.58,119.58,119.58,0
57,2014-12-16,120.61,120.61,120.61,120.61,0
58,2014-12-17,120.85,120.85,120.85,120.85,0
59,2014-12-18,123.54,123.54,123.54,123.54,0
60,2014-12-19,123.43,123.43,123.43,123.43,0
61,2014-12-22,123.62,123.62,123.62,123.62,0
62,2014-12-23,124.18,124.18,124.18,124.18,0
63,2014-12-24,124.03,124.03,124.03,124.03,0
64,2014-12-29,124.18,124.18,124.18,124.18,0
65,2014-12-30,123.48,123.48,123.48,123.48,0
66,2014-12-31,123.46,123.46,123.46,123.46,0
67,2015-01-02,123.55,123.55,123.55,123.55,0
68,2015-01-05,121.53,121.53,121.53,121.53,0
69,2015-01-06,120.54,120.54,120.54,120.54,0
70,2015-01-07,121.26,121.26,121.26,121.26,0
71,2015-01-08,123.93,123.93,123.93,123.93,0
72,2015-01-09,122.99,122.99,122.99,122.99,0
73,2015-01-12,122.94,122.94,122.94,122.94,0
74,2015-01-13,124.19,124.19,124.19,124.19,0
75,2015-01-14,122.96,122.96,122.96,122.96,0
76,2015-01-15,124.51,124.51,124.51,124.51,0
77,2015-01-16,125.81,125.81,125.81,125.81,0
78,2015-01-19,126.49,126.49,126.49,126.49,0
79,2015-01-20,127.51,127.51,127.51,127.51,0
80,2015-01-21,127.72,127.72,127.72,127.72,0
81,2015-01-22,129.38,129.38,129.38,129.38,0
82,2015-01-23,131.58,131.58,131.58,131.58,0
83,2015-01-26,132.24,132.24,132.24,132.24,0
84,2015-01-27,130.77,130.77,130.77,130.77,0
85,2015-01-28,130.01,130.01,130.01,130.01,0
86,2015-01-29,130.99,130.99,130.99,130.99,0
87,2015-01-30,130.97,130.97,130.97,130.97,0
88,2015-02-02,130.91,130.91,130.91,130.91,0
89,2015-02-03,132.25,132.25,132.25,132.25,0
90,2015-02-04,132.3,132.3,132.3,132.3,0
91,2015-02-05,132.76,132.76,132.76,132.76,0
92,2015-02-06,132.32,132.32,132.32,132.32,0
93,2015-02-09,131.48,131.48,131.48,131.48,0
94,2015-02-10,132.65,132.65,132.65,132.65,0
95,2015-02-11,132.6,132.6,132.6,132.6,0
96,2015-02-12,133.6,133.6,133.6,133.6,0
97,2015-02-13,134.18,134.18,134.18,134.18,0
98,2015-02-16,134.04,134.04,134.04,134.04,0
99,2015-02-17,134.12,134.12,134.12,134.12,0
100,2015-02-18,135.39,135.39,135.39,135.39,0
101,2015-02-19,136.11,136.11,136.11,136.11,0
102,2015-02-20,136.89,136.89,136.89,136.89,0
103,2015-02-23,137.18,137.18,137.18,137.18,0
104,2015-02-24,137.38,137.38,137.38,137.38,0
105,2015-02-25,137.15,137.15,137.15,137.15,0
106,2015-02-26,137.97,137.97,137.97,137.97,0
107,2015-02-27,138.62,138.62,138.62,138.62,0
108,2015-03-02,138.93,138.93,138.93,138.93,0
109,2015-03-03,137.71,137.71,137.71,137.71,0
110,2015-03-04,138.23,138.23,138.23,138.23,0
111,2015-03-05,139.65,139.65,139.65,139.65,0
112,2015-03-06,140.03,140.03,140.03,140.03,0
113,2015-03-09,140.54,140.54,140.54,140.54,0
114,2015-03-10,139.27,139.27,139.27,139.27,0
115,2015-03-11,141.81,141.81,141.81,141.81,0
116,2015-03-12,142.05,142.05,142.05,142.05,0
117,2015-03-13,142.27,142.27,142.27,142.27,0
118,2015-03-16,143.81,143.81,143.81,143.81,0
119,2015-03-17,142.73,142.73,142.73,142.73,0
120,2015-03-18,143.27,143.27,143.27,143.27,0
121,2015-03-19,143.51,143.51,143.51,143.51,0
122,2015-03-20,144.13,144.13,144.13,144.13,0
123,2015-03-23,142.98,142.98,142.98,142.98,0
124,2015-03-24,143.04,143.04,143.04,143.04,0
125,2015-03-25,141.39,141.39,141.39,141.39,0
126,2015-03-26,140.0,140.0,140.0,140.0,0
127,2015-03-27,140.84,140.84,140.84,140.84,0
128,2015-03-30,142.05,142.05,142.05,142.05,0
129,2015-03-31,141.37,141.37,141.37,141.37,0
130,2015-04-01,141.78,141.78,141.78,141.78,0
131,2015-04-02,141.78,141.78,141.78,141.78,0
132,2015-04-07,143.08,143.08,143.08,143.08,0
133,2015-04-08,143.5,143.5,143.5,143.5,0
134,2015-04-09,145.13,145.13,145.13,145.13,0
135,2015-04-10,146.45,146.45,146.45,146.45,0
136,2015-04-13,146.5,146.5,146.5,146.5,0
137,2015-04-14,146.04,146.04,146.04,146.04,0
138,2015-04-15,146.41,146.41,146.41,146.41,0
139,2015-04-16,144.85,144.85,144.85,144.85,0
140,2015-04-17,142.28,142.28,142.28,142.28,0
141,2015-04-20,143.89,143.89,143.89,143.89,0
142,2015-04-21,144.49,144.49,144.49,144.49,0
143,2015-04-22,144.66,144.66,144.66,144.66,0
144,2015-04-23,144.15,144.15,144.15,144.15,0
145,2015-04-24,145.42,145.42,145.42,145.42,0
146,2015-04-27,146.29,146.29,146.29,146.29,0
147,2015-04-28,144.38,144.38,144.38,144.38,0
148,2015-04-29,142.04,142.04,142.04,142.04,0
149,2015-04-30,140.98,140.98,140.98,140.98,0
150,2015-05-04,142.24,142.24,142.24,142.24,0
151,2015-05-05,140.5,140.5,140.5,140.5,0
152,2015-05-06,139.43,139.43,139.43,139.43,0
153,2015-05-07,139.66,139.66,139.66,139.66,0
154,2015-05-11,143.0,143.0,143.0,143.0,0
155,2015-05-12,141.4,141.4,141.4,141.4,0
156,2015-05-13,141.61,141.61,141.61,141.61,0
157,2015-05-15,142.36,142.36,142.36,142.36,0
158,2015-05-18,142.23,142.23,142.23,142.23,0
159,2015-05-19,144.0,144.0,144.0,144.0,0
160,2015-05-20,144.6,144.6,144.6,144.6,0
161,2015-05-21,144.89,144.89,144.89,144.89,0
162,2015-05-22,144.18,144.18,144.18,144.18,0
163,2015-05-26,143.79,143.79,143.79,143.79,0
164,2015-05-27,145.83,145.83,145.83,145.83,0
165,2015-05-28,145.26,145.26,145.26,145.26,0
166,2015-05-29,143.08,143.08,143.08,143.08,0
167,2015-06-01,143.11,143.11,143.11,143.11,0
168,2015-06-02,142.54,142.54,142.54,142.54,0
169,2015-06-03,142.71,142.71,142.71,142.71,0
170,2015-06-04,141.1,141.1,141.1,141.1,0
171,2015-06-05,140.4,140.4,140.4,140.4,0
172,2015-06-08,139.34,139.34,139.34,139.34,0
173,2015-06-09,138.83,138.83,138.83,138.83,0
174,2015-06-10,141.11,141.11,141.11,141.11,0
175,2015-06-11,141.67,141.67,141.67,141.67,0
176,2015-06-12,140.69,140.69,140.69,140.69,0
177,2015-06-15,138.43,138.43,138.43,138.43,0
178,2015-06-16,139.0,139.0,139.0,139.0,0
179,2015-06-18,139.01,139.01,139.01,139.01,0
180,2015-06-19,139.91,139.91,139.91,139.91,0
181,2015-06-22,142.47,142.47,142.47,142.47,0
182,2015-06-23,144.17,144.17,144.17,144.17,0
183,2015-06-24,143.11,143.11,143.11,143.11,0
184,2015-06-25,143.16,143.16,143.16,143.16,0
185,2015-06-26,142.73,142.73,142.73,142.73,0
186,2015-06-29,139.25,139.25,139.25,139.25,0
187,2015-06-30,138.31,138.31,138.31,138.31,0
188,2015-07-01,140.8,140.8,140.8,140.8,0
189,2015-07-02,140.07,140.07,140.07,140.07,0
190,2015-07-03,139.49,139.49,139.49,139.49,0
191,2015-07-06,138.21,138.21,138.21,138.21,0
192,2015-07-07,136.67,136.67,136.67,136.67,0
193,2015-07-08,136.22,136.22,136.22,136.22,0
194,2015-07-09,138.86,138.86,138.86,138.86,0
195,2015-07-10,140.64,140.64,140.64,140.64,0
196,2015-07-13,143.09,143.09,143.09,143.09,0
197,2015-07-15,144.41,144.41,144.41,144.41,0
198,2015-07-16,146.93,146.93,146.93,146.93,0
199,2015-07-17,147.15,147.15,147.15,147.15,0
200,2015-07-20,148.18,148.18,148.18,148.18,0
201,2015-07-21,146.97,146.97,146.97,146.97,0
202,2015-07-22,146.42,146.42,146.42,146.42,0
203,2015-07-23,145.77,145.77,145.77,145.77,0
204,2015-07-24,144.19,144.19,144.19,144.19,0
205,2015-07-27,141.37,141.37,141.37,141.37,0
206,2015-07-28,142.73,142.73,142.73,142.73,0
207,2015-07-29,142.71,142.71,142.71,142.71,0
208,2015-07-30,143.2,143.2,143.2,143.2,0
209,2015-08-03,144.41,144.41,144.41,144.41,0
210,2015-08-04,143.33,143.33,143.33,143.33,0
211,2015-08-05,145.34,145.34,145.34,145.34,0
212,2015-08-06,144.84,144.84,144.84,144.84,0
213,2015-08-07,143.73,143.73,143.73,143.73,0
214,2015-08-10,144.54,144.54,144.54,144.54,0
215,2015-08-11,143.05,143.05,143.05,143.05,0
216,2015-08-12,139.72,139.72,139.72,139.72,0
217,2015-08-13,140.7,140.7,140.7,140.7,0
218,2015-08-14,140.13,140.13,140.13,140.13,0
219,2015-08-17,141.01,141.01,141.01,141.01,0
220,2015-08-18,142.02,142.02,142.02,142.02,0
221,2015-08-19,140.26,140.26,140.26,140.26,0
222,2015-08-20,137.02,137.02,137.02,137.02,0
223,2015-08-21,132.83,132.83,132.83,132.83,0
224,2015-08-24,126.76,126.76,126.76,126.76,0
225,2015-08-25,130.9,130.9,130.9,130.9,0
226,2015-08-26,130.86,130.86,130.86,130.86,0
227,2015-08-27,134.37,134.37,134.37,134.37,0
228,2015-08-28,134.32,134.32,134.32,134.32,0
229,2015-08-31,133.45,133.45,133.45,133.45,0
230,2015-09-01,130.11,130.11,130.11,130.11,0
231,2015-09-02,130.84,130.84,130.84,130.84,0
232,2015-09-03,133.04,133.04,133.04,133.04,0
233,2015-09-04,130.8,130.8,130.8,130.8,0
234,2015-09-07,131.11,131.11,131.11,131.11,0
235,2015-09-08,133.16,133.16,133.16,133.16,0
236,2015-09-09,134.13,134.13,134.13,134.13,0
237,2015-09-10,133.53,133.53,133.53,133.53,0
238,2015-09-11,132.43,132.43,132.43,132.43,0
239,2015-09-14,131.85,131.85,131.85,131.85,0
240,2015-09-15,132.83,132.83,132.83,132.83,0
241,2015-09-16,134.39,134.39,134.39,134.39,0
242,2015-09-17,134.42,134.42,134.42,134.42,0
243,2015-09-18,131.98,131.98,131.98,131.98,0
244,2015-09-21,132.84,132.84,132.84,132.84,0
245,2015-09-22,129.81,129.81,129.81,129.81,0
246,2015-09-23,129.65,129.65,129.65,129.65,0
247,2015-09-24,127.4,127.4,127.4,127.4,0
248,2015-09-25,130.01,130.01,130.01,130.01,0
249,2015-09-28,126.59,126.59,126.59,126.59,0
250,2015-09-29,125.98,125.98,125.98,125.98,0
251,2015-09-30,129.12,129.12,129.12,129.12,0
252,2015-10-01,128.84,128.84,128.84,128.84,0
253,2015-10-02,129.76,129.76,129.76,129.76,0
254,2015-10-05,132.63,132.63,132.63,132.63,0
255,2015-10-06,133.11,133.11,133.11,133.11,0
256,2015-10-07,133.7,133.7,133.7,133.7,0
257,2015-10-08,134.34,134.34,134.34,134.34,0
258,2015-10-09,134.33,134.33,134.33,134.33,0
259,2015-10-12,133.4,133.4,133.4,133.4,0
260,2015-10-13,132.43,132.43,132.43,132.43,0
261,2015-10-14,131.6,131.6,131.6,131.6,0
262,2015-10-15,133.73,133.73,133.73,133.73,0
263,2015-10-16,135.03,135.03,135.03,135.03,0
264,2015-10-19,135.28,135.28,135.28,135.28,0
265,2015-10-20,134.32,134.32,134.32,134.32,0
266,2015-10-21,134.8,134.8,134.8,134.8,0
267,2015-10-22,136.84,136.84,136.84,136.84,0
268,2015-10-23,140.09,140.09,140.09,140.09,0
269,2015-10-26,140.32,140.32,140.32,140.32,0
270,2015-10-27,138.98,138.98,138.98,138.98,0
271,2015-10-28,139.75,139.75,139.75,139.75,0
272,2015-10-29,139.63,139.63,139.63,139.63,0
273,2015-10-30,139.22,139.22,139.22,139.22,0
274,2015-11-02,140.26,140.26,140.26,140.26,0
275,2015-11-03,140.87,140.87,140.87,140.87,0
276,2015-11-04,140.59,140.59,140.59,140.59,0
277,2015-11-05,140.5,140.5,140.5,140.5,0
278,2015-11-06,141.89,141.89,141.89,141.89,0
279,2015-11-09,140.84,140.84,140.84,140.84,0
280,2015-11-10,140.93,140.93,140.93,140.93,0
281,2015-11-12,140.13,140.13,140.13,140.13,0
282,2015-11-13,139.21,139.21,139.21,139.21,0
283,2015-11-16,139.37,139.37,139.37,139.37,0
284,2015-11-17,141.47,141.47,141.47,141.47,0
285,2015-11-18,141.83,141.83,141.83,141.83,0
286,2015-11-19,142.48,142.48,142.48,142.48,0
287,2015-11-20,142.23,142.23,142.23,142.23,0
288,2015-11-23,141.8,141.8,141.8,141.8,0
289,2015-11-24,140.35,140.35,140.35,140.35,0
290,2015-11-25,142.02,142.02,142.02,142.02,0
291,2015-11-26,143.16,143.16,143.16,143.16,0
292,2015-11-27,143.13,143.13,143.13,143.13,0
293,2015-11-30,143.83,143.83,143.83,143.83,0
294,2015-12-01,143.76,143.76,143.76,143.76,0
295,2015-12-02,143.51,143.51,143.51,143.51,0
296,2015-12-03,140.53,140.53,140.53,140.53,0
297,2015-12-04,140.22,140.22,140.22,140.22,0
298,2015-12-07,141.0,141.0,141.0,141.0,0
299,2015-12-08,138.66,138.66,138.66,138.66,0
300,2015-12-09,137.9,137.9,137.9,137.9,0
301,2015-12-10,137.88,137.88,137.88,137.88,0
302,2015-12-11,135.26,135.26,135.26,135.26,0
303,2015-12-14,133.91,133.91,133.91,133.91,0
304,2015-12-15,136.49,136.49,136.49,136.49,0
305,2015-12-16,137.52,137.52,137.52,137.52,0
306,2015-12-17,138.12,138.12,138.12,138.12,0
307,2015-12-18,137.19,137.19,137.19,137.19,0
308,2015-12-21,136.48,136.48,136.48,136.48,0
309,2015-12-22,136.36,136.36,136.36,136.36,0
310,2015-12-23,138.94,138.94,138.94,138.94,0
311,2015-12-24,138.46,138.46,138.46,138.46,0
312,2015-12-28,137.99,137.99,137.99,137.99,0
313,2015-12-29,139.87,139.87,139.87,139.87,0
314,2015-12-30,139.21,139.21,139.21,139.21,0
315,2015-12-31,138.56,138.56,138.56,138.56,0
316,2016-01-04,134.94,134.94,134.94,134.94,0
317,2016-01-05,136.35,136.35,136.35,136.35,0
318,2016-01-06,134.59,134.59,134.59,134.59,0
319,2016-01-07,131.21,131.21,131.21,131.21,0
320,2016-01-08,129.74,129.74,129.74,129.74,0
321,2016-01-11,129.15,129.15,129.15,129.15,0
322,2016-01-12,130.48,130.48,130.48,130.48,0
323,2016-01-13,130.0,130.0,130.0,130.0,0
324,2016-01-14,128.33,128.33,128.33,128.33,0
325,2016-01-15,124.67,124.67,124.67,124.67,0
326,2016-01-18,123.27,123.27,123.27,123.27,0
327,2016-01-19,124.85,124.85,124.85,124.85,0
328,2016-01-20,121.46,121.46,121.46,121.46,0
329,2016-01-21,123.75,123.75,123.75,123.75,0
330,2016-01-22,127.62,127.62,127.62,127.62,0
331,2016-01-25,126.32,126.32,126.32,126.32,0
332,2016-01-26,127.53,127.53,127.53,127.53,0
333,2016-01-27,127.08,127.08,127.08,127.08,0
334,2016-01-28,124.68,124.68,124.68,124.68,0
335,2016-01-29,127.19,127.19,127.19,127.19,0
336,2016-02-01,127.45,127.45,127.45,127.45,0
337,2016-02-02,124.54,124.54,124.54,124.54,0
338,2016-02-03,123.08,123.08,123.08,123.08,0
339,2016-02-04,123.29,123.29,123.29,123.29,0
340,2016-02-05,121.7,121.7,121.7,121.7,0
341,2016-02-08,117.43,117.43,117.43,117.43,0
342,2016-02-09,115.08,115.08,115.08,115.08,0
343,2016-02-10,118.23,118.23,118.23,118.23,0
344,2016-02-11,113.94,113.94,113.94,113.94,0
345,2016-02-12,116.62,116.62,116.62,116.62,0
346,2016-02-15,119.71,119.71,119.71,119.71,0
347,2016-02-16,119.67,119.67,119.67,119.67,0
348,2016-02-17,123.01,123.01,123.01,123.01,0
349,2016-02-18,123.22,123.22,123.22,123.22,0
350,2016-02-19,122.73,122.73,122.73,122.73,0
351,2016-02-22,125.19,125.19,125.19,125.19,0
352,2016-02-23,123.63,123.63,123.63,123.63,0
353,2016-02-24,120.69,120.69,120.69,120.69,0
354,2016-02-25,122.84,122.84,122.84,122.84,0
355,2016-02-26,124.8,124.8,124.8,124.8,0
356,2016-02-29,125.86,125.86,125.86,125.86,0
357,2016-03-01,128.2,128.2,128.2,128.2,0
358,2016-03-02,129.7,129.7,129.7,129.7,0
359,2016-03-03,129.27,129.27,129.27,129.27,0
360,2016-03-04,130.34,130.34,130.34,130.34,0
361,2016-03-07,129.72,129.72,129.72,129.72,0
362,2016-03-08,127.82,127.82,127.82,127.82,0
363,2016-03-09,128.31,128.31,128.31,128.31,0
364,2016-03-10,127.19,127.19,127.19,127.19,0
365,2016-03-11,130.37,130.37,130.37,130.37,0
366,2016-03-14,130.92,130.92,130.92,130.92,0
367,2016-03-15,129.57,129.57,129.57,129.57,0
368,2016-03-16,129.51,129.51,129.51,129.51,0
369,2016-03-17,128.55,128.55,128.55,128.55,0
370,2016-03-18,129.48,129.48,129.48,129.48,0
371,2016-03-21,128.86,128.86,128.86,128.86,0
372,2016-03-22,129.05,129.05,129.05,129.05,0
373,2016-03-23,128.88,128.88,128.88,128.88,0
374,2016-03-24,127.42,127.42,127.42,127.42,0
375,2016-03-29,127.96,127.96,127.96,127.96,0
376,2016-03-30,129.2,129.2,129.2,129.2,0
377,2016-03-31,128.32,128.32,128.32,128.32,0
378,2016-04-01,127.49,127.49,127.49,127.49,0
379,2016-04-04,127.76,127.76,127.76,127.76,0
380,2016-04-05,125.37,125.37,125.37,125.37,0
381,2016-04-06,126.01,126.01,126.01,126.01,0
382,2016-04-07,124.65,124.65,124.65,124.65,0
383,2016-04-08,126.05,126.05,126.05,126.05,0
384,2016-04-11,126.91,126.91,126.91,126.91,0
385,2016-04-12,127.33,127.33,127.33,127.33,0
386,2016-04-13,131.37,131.37,131.37,131.37,0
387,2016-04-14,131.53,131.53,131.53,131.53,0
388,2016-04-15,131.1,131.1,131.1,131.1,0
389,2016-04-18,131.43,131.43,131.43,131.43,0
390,2016-04-19,132.28,132.28,132.28,132.28,0
391,2016-04-20,132.84,132.84,132.84,132.84,0
392,2016-04-21,132.92,132.92,132.92,132.92,0
393,2016-04-22,133.2,133.2,133.2,133.2,0
394,2016-04-25,132.29,132.29,132.29,132.29,0
395,2016-04-26,132.13,132.13,132.13,132.13,0
396,2016-04-27,133.21,133.21,133.21,133.21,0
397,2016-04-28,133.47,133.47,133.47,133.47,0
398,2016-04-29,130.93,130.93,130.93,130.93,0
399,2016-05-02,130.81,130.81,130.81,130.81,0
400,2016-05-03,128.26,128.26,128.26,128.26,0
401,2016-05-04,127.0,127.0,127.0,127.0,0
402,2016-05-06,126.81,126.81,126.81,126.81,0
403,2016-05-09,127.24,127.24,127.24,127.24,0
404,2016-05-10,128.93,128.93,128.93,128.93,0
405,2016-05-11,128.59,128.59,128.59,128.59,0
406,2016-05-12,127.66,127.66,127.66,127.66,0
407,2016-05-13,127.86,127.86,127.86,127.86,0
408,2016-05-17,127.62,127.62,127.62,127.62,0
409,2016-05-18,128.58,128.58,128.58,128.58,0
410,2016-05-19,128.04,128.04,128.04,128.04,0
411,2016-05-20,129.3,129.3,129.3,129.3,0
412,2016-05-23,129.19,129.19,129.19,129.19,0
413,2016-05-24,132.19,132.19,132.19,132.19,0
414,2016-05-25,133.95,133.95,133.95,133.95,0
415,2016-05-26,134.42,134.42,134.42,134.42,0
416,2016-05-27,134.33,134.33,134.33,134.33,0
417,2016-05-30,134.85,134.85,134.85,134.85,0
418,2016-05-31,134.17,134.17,134.17,134.17,0
419,2016-06-01,132.58,132.58,132.58,132.58,0
420,2016-06-02,133.08,133.08,133.08,133.08,0
421,2016-06-03,132.0,132.0,132.0,132.0,0
422,2016-06-06,131.47,131.47,131.47,131.47,0
423,2016-06-07,132.59,132.59,132.59,132.59,0
424,2016-06-08,132.11,132.11,132.11,132.11,0
425,2016-06-09,130.73,130.73,130.73,130.73,0
426,2016-06-10,127.67,127.67,127.67,127.67,0
427,2016-06-13,125.23,125.23,125.23,125.23,0
428,2016-06-14,123.11,123.11,123.11,123.11,0
429,2016-06-15,124.87,124.87,124.87,124.87,0
430,2016-06-16,123.97,123.97,123.97,123.97,0
431,2016-06-17,125.99,125.99,125.99,125.99,0
432,2016-06-20,129.43,129.43,129.43,129.43,0
433,2016-06-21,130.12,130.12,130.12,130.12,0
434,2016-06-22,130.52,130.52,130.52,130.52,0
435,2016-06-23,132.61,132.61,132.61,132.61,0
436,2016-06-24,122.14,122.14,122.14,122.14,0
437,2016-06-27,115.92,115.92,115.92,115.92,0
438,2016-06-28,118.64,118.64,118.64,118.64,0
439,2016-06-29,121.21,121.21,121.21,121.21,0
440,2016-06-30,122.45,122.45,122.45,122.45,0
441,2016-07-01,123.4,123.4,123.4,123.4,0
442,2016-07-04,122.14,122.14,122.14,122.14,0
443,2016-07-05,119.35,119.35,119.35,119.35,0
444,2016-07-07,118.6,118.6,118.6,118.6,0
445,2016-07-08,121.34,121.34,121.34,121.34,0
446,2016-07-11,123.37,123.37,123.37,123.37,0
447,2016-07-12,125.43,125.43,125.43,125.43,0
448,2016-07-13,125.14,125.14,125.14,125.14,0
449,2016-07-15,126.16,126.16,126.16,126.16,0
450,2016-07-18,127.6,127.6,127.6,127.6,0
451,2016-07-19,126.4,126.4,126.4,126.4,0
452,2016-07-20,127.88,127.88,127.88,127.88,0
453,2016-07-21,128.06,128.06,128.06,128.06,0
454,2016-07-22,128.14,128.14,128.14,128.14,0
455,2016-07-25,128.53,128.53,128.53,128.53,0
456,2016-07-26,128.45,128.45,128.45,128.45,0
457,2016-07-27,129.77,129.77,129.77,129.77,0
458,2016-07-28,128.72,128.72,128.72,128.72,0
459,2016-07-29,130.07,130.07,130.07,130.07,0
460,2016-08-01,128.86,128.86,128.86,128.86,0
461,2016-08-02,126.7,126.7,126.7,126.7,0
462,2016-08-03,126.76,126.76,126.76,126.76,0
463,2016-08-04,127.92,127.92,127.92,127.92,0
464,2016-08-05,129.92,129.92,129.92,129.92,0
465,2016-08-08,130.75,130.75,130.75,130.75,0
466,2016-08-09,131.93,131.93,131.93,131.93,0
467,2016-08-10,131.68,131.68,131.68,131.68,0
468,2016-08-11,132.75,132.75,132.75,132.75,0
469,2016-08-12,132.68,132.68,132.68,132.68,0
470,2016-08-16,131.34,131.34,131.34,131.34,0
471,2016-08-17,130.21,130.21,130.21,130.21,0
472,2016-08-18,131.07,131.07,131.07,131.07,0
473,2016-08-19,129.98,129.98,129.98,129.98,0
474,2016-08-22,130.14,130.14,130.14,130.14,0
475,2016-08-23,131.55,131.55,131.55,131.55,0
476,2016-08-24,132.34,132.34,132.34,132.34,0
477,2016-08-25,131.14,131.14,131.14,131.14,0
478,2016-08-26,132.06,132.06,132.06,132.06,0
479,2016-08-29,131.87,131.87,131.87,131.87,0
480,2016-08-30,132.94,132.94,132.94,132.94,0
481,2016-08-31,132.76,132.76,132.76,132.76,0
482,2016-09-01,132.92,132.92,132.92,132.92,0
483,2016-09-02,134.86,134.86,134.86,134.86,0
484,2016-09-05,135.14,135.14,135.14,135.14,0
485,2016-09-06,134.67,134.67,134.67,134.67,0
486,2016-09-07,135.02,135.02,135.02,135.02,0
487,2016-09-08,134.91,134.91,134.91,134.91,0
488,2016-09-09,133.44,133.44,133.44,133.44,0
489,2016-09-12,132.28,132.28,132.28,132.28,0
490,2016-09-13,131.39,131.39,131.39,131.39,0
491,2016-09-14,131.29,131.29,131.29,131.29,0
492,2016-09-15,132.04,132.04,132.04,132.04,0
493,2016-09-16,130.93,130.93,130.93,130.93,0
494,2016-09-19,132.04,132.04,132.04,132.04,0
495,2016-09-20,131.67,131.67,131.67,131.67,0
496,2016-09-21,133.02,133.02,133.02,133.02,0
497,2016-09-22,134.88,134.88,134.88,134.88,0
498,2016-09-23,134.24,134.24,134.24,134.24,0
499,2016-09-27,131.36,131.36,131.36,131.36,0
500,2016-09-28,132.71,132.71,132.71,132.71,0
501,2016-09-29,132.08,132.08,132.08,132.08,0
502,2016-09-30,132.62,132.62,132.62,132.62,0
503,2016-10-03,132.04,132.04,132.04,132.04,0
504,2016-10-04,133.17,133.17,133.17,133.17,0
505,2016-10-05,133.62,133.62,133.62,133.62,0
506,2016-10-06,133.1,133.1,133.1,133.1,0
507,2016-10-07,131.63,131.63,131.63,131.63,0
508,2016-10-10,132.14,132.14,132.14,132.14,0
509,2016-10-11,131.52,131.52,131.52,131.52,0
510,2016-10-12,131.65,131.65,131.65,131.65,0
511,2016-10-13,129.98,129.98,129.98,129.98,0
512,2016-10-14,131.47,131.47,131.47,131.47,0
513,2016-10-17,131.33,131.33,131.33,131.33,0
514,2016-10-18,133.47,133.47,133.47,133.47,0
515,2016-10-19,133.97,133.97,133.97,133.97,0
516,2016-10-20,134.75,134.75,134.75,134.75,0
