,date,open,close,high,low,volumme
240,2015-09-09,66.38,66.38,66.38,66.38,0
241,2015-09-10,66.41,66.41,66.41,66.41,0
242,2015-09-11,66.34,66.34,66.34,66.34,0
243,2015-09-14,66.03,66.03,66.03,66.03,0
244,2015-09-16,67.52,67.52,67.52,67.52,0
245,2015-09-18,65.79,65.79,65.79,65.79,0
246,2015-09-22,66.69,66.69,66.69,66.69,0
247,2015-09-23,66.48,66.48,66.48,66.48,0
248,2015-09-24,65.42,65.42,65.42,65.42,0
249,2015-09-25,66.06,66.06,66.06,66.06,0
250,2015-09-28,64.16,64.16,64.16,64.16,0
251,2015-09-29,64.18,64.18,64.18,64.18,0
252,2015-09-30,65.74,65.74,65.74,65.74,0
253,2015-10-01,65.63,65.63,65.63,65.63,0
254,2015-10-02,66.15,66.15,66.15,66.15,0
255,2015-10-05,67.75,67.75,67.75,67.75,0
256,2015-10-06,67.19,67.19,67.19,67.19,0
257,2015-10-07,67.91,67.91,67.91,67.91,0
258,2015-10-08,68.27,68.27,68.27,68.27,0
259,2015-10-09,67.85,67.85,67.85,67.85,0
260,2015-10-12,67.83,67.83,67.83,67.83,0
261,2015-10-13,67.35,67.35,67.35,67.35,0
262,2015-10-14,66.67,66.67,66.67,66.67,0
263,2015-10-15,67.95,67.95,67.95,67.95,0
264,2015-10-16,68.33,68.33,68.33,68.33,0
265,2015-10-19,68.74,68.74,68.74,68.74,0
266,2015-10-20,68.45,68.45,68.45,68.45,0
267,2015-10-21,67.98,67.98,67.98,67.98,0
268,2015-10-22,70.31,70.31,70.31,70.31,0
269,2015-10-23,71.91,71.91,71.91,71.91,0
270,2015-10-26,71.67,71.67,71.67,71.67,0
271,2015-10-27,71.47,71.47,71.47,71.47,0
272,2015-10-28,72.22,72.22,72.22,72.22,0
273,2015-10-29,72.89,72.89,72.89,72.89,0
274,2015-10-30,71.97,71.97,71.97,71.97,0
275,2015-11-02,72.89,72.89,72.89,72.89,0
276,2015-11-03,73.64,73.64,73.64,73.64,0
277,2015-11-04,74.01,74.01,74.01,74.01,0
278,2015-11-05,73.93,73.93,73.93,73.93,0
279,2015-11-06,74.78,74.78,74.78,74.78,0
280,2015-11-09,74.02,74.02,74.02,74.02,0
281,2015-11-10,74.51,74.51,74.51,74.51,0
282,2015-11-12,72.81,72.81,72.81,72.81,0
283,2015-11-13,72.14,72.14,72.14,72.14,0
284,2015-11-16,73.33,73.33,73.33,73.33,0
285,2015-11-17,73.69,73.69,73.69,73.69,0
286,2015-11-18,74.92,74.92,74.92,74.92,0
287,2015-11-19,74.21,74.21,74.21,74.21,0
288,2015-11-20,74.96,74.96,74.96,74.96,0
289,2015-11-23,75.23,75.23,75.23,75.23,0
290,2015-11-24,75.17,75.17,75.17,75.17,0
291,2015-11-25,75.43,75.43,75.43,75.43,0
292,2015-11-26,75.31,75.31,75.31,75.31,0
293,2015-11-27,75.54,75.54,75.54,75.54,0
294,2015-11-30,75.42,75.42,75.42,75.42,0
295,2015-12-01,75.9,75.9,75.9,75.9,0
296,2015-12-02,75.32,75.32,75.32,75.32,0
297,2015-12-03,72.35,72.35,72.35,72.35,0
298,2015-12-04,73.58,73.58,73.58,73.58,0
299,2015-12-07,73.31,73.31,73.31,73.31,0
300,2015-12-08,72.71,72.71,72.71,72.71,0
301,2015-12-09,71.55,71.55,71.55,71.55,0
302,2015-12-10,71.88,71.88,71.88,71.88,0
303,2015-12-11,70.1,70.1,70.1,70.1,0
304,2015-12-14,70.24,70.24,70.24,70.24,0
305,2015-12-15,71.73,71.73,71.73,71.73,0
306,2015-12-16,72.62,72.62,72.62,72.62,0
307,2015-12-17,72.26,72.26,72.26,72.26,0
308,2015-12-18,70.9,70.9,70.9,70.9,0
309,2015-12-21,70.98,70.98,70.98,70.98,0
310,2015-12-22,71.29,71.29,71.29,71.29,0
311,2015-12-23,72.76,72.76,72.76,72.76,0
312,2015-12-24,72.11,72.11,72.11,72.11,0
313,2015-12-28,71.86,71.86,71.86,71.86,0
314,2015-12-29,73.07,73.07,73.07,73.07,0
315,2015-12-30,72.49,72.49,72.49,72.49,0
316,2015-12-31,72.14,72.14,72.14,72.14,0
317,2016-01-04,71.42,71.42,71.42,71.42,0
318,2016-01-05,72.13,72.13,72.13,72.13,0
319,2016-01-06,71.01,71.01,71.01,71.01,0
320,2016-01-07,68.78,68.78,68.78,68.78,0
321,2016-01-08,67.58,67.58,67.58,67.58,0
322,2016-01-11,67.95,67.95,67.95,67.95,0
323,2016-01-12,68.66,68.66,68.66,68.66,0
324,2016-01-13,66.79,66.79,66.79,66.79,0
325,2016-01-14,67.97,67.97,67.97,67.97,0
326,2016-01-15,65.82,65.82,65.82,65.82,0
327,2016-01-18,66.26,66.26,66.26,66.26,0
328,2016-01-19,66.16,66.16,66.16,66.16,0
329,2016-01-20,65.39,65.39,65.39,65.39,0
330,2016-01-21,66.18,66.18,66.18,66.18,0
331,2016-01-22,67.52,67.52,67.52,67.52,0
332,2016-01-25,66.41,66.41,66.41,66.41,0
333,2016-01-26,67.25,67.25,67.25,67.25,0
334,2016-01-27,66.38,66.38,66.38,66.38,0
335,2016-01-28,66.33,66.33,66.33,66.33,0
336,2016-01-29,68.73,68.73,68.73,68.73,0
337,2016-02-01,68.24,68.24,68.24,68.24,0
338,2016-02-02,66.91,66.91,66.91,66.91,0
339,2016-02-03,66.36,66.36,66.36,66.36,0
340,2016-02-04,65.76,65.76,65.76,65.76,0
341,2016-02-05,64.69,64.69,64.69,64.69,0
342,2016-02-08,63.75,63.75,63.75,63.75,0
343,2016-02-09,62.81,62.81,62.81,62.81,0
344,2016-02-10,63.46,63.46,63.46,63.46,0
345,2016-02-11,61.86,61.86,61.86,61.86,0
346,2016-02-12,63.63,63.63,63.63,63.63,0
347,2016-02-15,64.2,64.2,64.2,64.2,0
348,2016-02-16,65.27,65.27,65.27,65.27,0
349,2016-02-17,66.42,66.42,66.42,66.42,0
350,2016-02-18,66.31,66.31,66.31,66.31,0
351,2016-02-19,66.27,66.27,66.27,66.27,0
352,2016-02-22,67.71,67.71,67.71,67.71,0
353,2016-02-23,66.89,66.89,66.89,66.89,0
354,2016-02-24,67.19,67.19,67.19,67.19,0
355,2016-02-25,67.9,67.9,67.9,67.9,0
356,2016-02-26,68.44,68.44,68.44,68.44,0
357,2016-02-29,68.26,68.26,68.26,68.26,0
358,2016-03-01,69.93,69.93,69.93,69.93,0
359,2016-03-02,70.43,70.43,70.43,70.43,0
360,2016-03-03,70.02,70.02,70.02,70.02,0
361,2016-03-04,69.77,69.77,69.77,69.77,0
362,2016-03-07,69.99,69.99,69.99,69.99,0
363,2016-03-08,68.77,68.77,68.77,68.77,0
364,2016-03-09,69.4,69.4,69.4,69.4,0
365,2016-03-10,68.56,68.56,68.56,68.56,0
366,2016-03-11,69.62,69.62,69.62,69.62,0
367,2016-03-14,69.86,69.86,69.86,69.86,0
368,2016-03-15,69.81,69.81,69.81,69.81,0
369,2016-03-16,70.44,70.44,70.44,70.44,0
370,2016-03-17,69.39,69.39,69.39,69.39,0
371,2016-03-18,69.85,69.85,69.85,69.85,0
372,2016-03-21,70.12,70.12,70.12,70.12,0
373,2016-03-22,70.27,70.27,70.27,70.27,0
374,2016-03-23,70.13,70.13,70.13,70.13,0
375,2016-03-24,70.18,70.18,70.18,70.18,0
376,2016-03-29,70.7,70.7,70.7,70.7,0
377,2016-03-30,69.95,69.95,69.95,69.95,0
378,2016-03-31,69.56,69.56,69.56,69.56,0
379,2016-04-01,70.31,70.31,70.31,70.31,0
380,2016-04-04,69.86,69.86,69.86,69.86,0
381,2016-04-05,69.2,69.2,69.2,69.2,0
382,2016-04-06,69.95,69.95,69.95,69.95,0
383,2016-04-07,69.06,69.06,69.06,69.06,0
384,2016-04-08,69.1,69.1,69.1,69.1,0
385,2016-04-11,68.69,68.69,68.69,68.69,0
386,2016-04-12,69.76,69.76,69.76,69.76,0
387,2016-04-13,71.05,71.05,71.05,71.05,0
388,2016-04-14,71.2,71.2,71.2,71.2,0
389,2016-04-15,70.9,70.9,70.9,70.9,0
390,2016-04-18,71.17,71.17,71.17,71.17,0
391,2016-04-19,71.1,71.1,71.1,71.1,0
392,2016-04-20,71.41,71.41,71.41,71.41,0
393,2016-04-21,71.32,71.32,71.32,71.32,0
394,2016-04-22,71.63,71.63,71.63,71.63,0
395,2016-04-25,71.32,71.32,71.32,71.32,0
396,2016-04-26,71.2,71.2,71.2,71.2,0
397,2016-04-27,71.31,71.31,71.31,71.31,0
398,2016-04-28,70.62,70.62,70.62,70.62,0
399,2016-04-29,69.4,69.4,69.4,69.4,0
400,2016-05-02,69.57,69.57,69.57,69.57,0
401,2016-05-03,68.96,68.96,68.96,68.96,0
402,2016-05-04,68.7,68.7,68.7,68.7,0
403,2016-05-06,69.34,69.34,69.34,69.34,0
404,2016-05-09,69.54,69.54,69.54,69.54,0
405,2016-05-10,70.42,70.42,70.42,70.42,0
406,2016-05-11,69.55,69.55,69.55,69.55,0
407,2016-05-12,69.71,69.71,69.71,69.71,0
408,2016-05-13,69.77,69.77,69.77,69.77,0
409,2016-05-17,69.58,69.58,69.58,69.58,0
410,2016-05-18,69.94,69.94,69.94,69.94,0
411,2016-05-19,70.14,70.14,70.14,70.14,0
412,2016-05-20,70.52,70.52,70.52,70.52,0
413,2016-05-23,70.46,70.46,70.46,70.46,0
414,2016-05-24,71.67,71.67,71.67,71.67,0
415,2016-05-25,72.28,72.28,72.28,72.28,0
416,2016-05-26,72.01,72.01,72.01,72.01,0
417,2016-05-27,72.67,72.67,72.67,72.67,0
418,2016-05-30,72.63,72.63,72.63,72.63,0
419,2016-05-31,72.59,72.59,72.59,72.59,0
420,2016-06-01,72.43,72.43,72.43,72.43,0
421,2016-06-02,72.73,72.73,72.73,72.73,0
422,2016-06-03,71.42,71.42,71.42,71.42,0
423,2016-06-06,71.55,71.55,71.55,71.55,0
424,2016-06-07,71.72,71.72,71.72,71.72,0
425,2016-06-08,71.71,71.71,71.71,71.71,0
426,2016-06-09,72.02,72.02,72.02,72.02,0
427,2016-06-10,71.53,71.53,71.53,71.53,0
428,2016-06-13,70.94,70.94,70.94,70.94,0
429,2016-06-15,71.22,71.22,71.22,71.22,0
430,2016-06-16,72.02,72.02,72.02,72.02,0
431,2016-06-17,71.13,71.13,71.13,71.13,0
432,2016-06-20,70.98,70.98,70.98,70.98,0
433,2016-06-21,71.59,71.59,71.59,71.59,0
434,2016-06-22,71.4,71.4,71.4,71.4,0
435,2016-06-23,71.92,71.92,71.92,71.92,0
436,2016-06-24,70.8,70.8,70.8,70.8,0
437,2016-06-27,70.39,70.39,70.39,70.39,0
438,2016-06-28,71.18,71.18,71.18,71.18,0
439,2016-06-29,72.05,72.05,72.05,72.05,0
440,2016-06-30,72.97,72.97,72.97,72.97,0
441,2016-07-01,73.0,73.0,73.0,73.0,0
442,2016-07-04,72.96,72.96,72.96,72.96,0
443,2016-07-05,72.64,72.64,72.64,72.64,0
444,2016-07-06,73.29,73.29,73.29,73.29,0
445,2016-07-07,73.22,73.22,73.22,73.22,0
446,2016-07-08,74.59,74.59,74.59,74.59,0
447,2016-07-11,74.76,74.76,74.76,74.76,0
448,2016-07-12,75.12,75.12,75.12,75.12,0
449,2016-07-13,74.9,74.9,74.9,74.9,0
450,2016-07-15,75.44,75.44,75.44,75.44,0
451,2016-07-18,75.65,75.65,75.65,75.65,0
452,2016-07-19,75.92,75.92,75.92,75.92,0
453,2016-07-20,76.26,76.26,76.26,76.26,0
454,2016-07-21,76.06,76.06,76.06,76.06,0
455,2016-07-22,76.54,76.54,76.54,76.54,0
456,2016-07-25,76.33,76.33,76.33,76.33,0
457,2016-07-26,76.28,76.28,76.28,76.28,0
458,2016-07-27,76.15,76.15,76.15,76.15,0
459,2016-07-28,75.64,75.64,75.64,75.64,0
460,2016-07-29,75.09,75.09,75.09,75.09,0
461,2016-08-01,75.09,75.09,75.09,75.09,0
462,2016-08-02,74.27,74.27,74.27,74.27,0
463,2016-08-03,74.85,74.85,74.85,74.85,0
464,2016-08-04,75.11,75.11,75.11,75.11,0
465,2016-08-08,76.12,76.12,76.12,76.12,0
466,2016-08-09,75.9,75.9,75.9,75.9,0
467,2016-08-10,75.35,75.35,75.35,75.35,0
468,2016-08-11,75.61,75.61,75.61,75.61,0
469,2016-08-12,75.55,75.55,75.55,75.55,0
470,2016-08-16,74.81,74.81,74.81,74.81,0
471,2016-08-17,74.86,74.86,74.86,74.86,0
472,2016-08-18,74.67,74.67,74.67,74.67,0
473,2016-08-19,74.59,74.59,74.59,74.59,0
474,2016-08-22,74.52,74.52,74.52,74.52,0
475,2016-08-23,74.72,74.72,74.72,74.72,0
476,2016-08-24,74.8,74.8,74.8,74.8,0
477,2016-08-25,74.48,74.48,74.48,74.48,0
478,2016-08-26,74.37,74.37,74.37,74.37,0
479,2016-08-29,75.52,75.52,75.52,75.52,0
480,2016-08-30,75.49,75.49,75.49,75.49,0
481,2016-08-31,75.41,75.41,75.41,75.41,0
482,2016-09-01,75.05,75.05,75.05,75.05,0
483,2016-09-02,75.58,75.58,75.58,75.58,0
484,2016-09-05,75.69,75.69,75.69,75.69,0
485,2016-09-06,75.29,75.29,75.29,75.29,0
486,2016-09-07,75.26,75.26,75.26,75.26,0
487,2016-09-08,74.88,74.88,74.88,74.88,0
488,2016-09-09,73.45,73.45,73.45,73.45,0
489,2016-09-12,74.47,74.47,74.47,74.47,0
490,2016-09-13,73.29,73.29,73.29,73.29,0
491,2016-09-14,73.21,73.21,73.21,73.21,0
492,2016-09-15,73.99,73.99,73.99,73.99,0
493,2016-09-16,74.25,74.25,74.25,74.25,0
494,2016-09-19,74.11,74.11,74.11,74.11,0
495,2016-09-20,74.22,74.22,74.22,74.22,0
496,2016-09-21,75.24,75.24,75.24,75.24,0
497,2016-09-22,75.04,75.04,75.04,75.04,0
498,2016-09-23,74.74,74.74,74.74,74.74,0
499,2016-09-26,73.78,73.78,73.78,73.78,0
500,2016-09-27,74.72,74.72,74.72,74.72,0
501,2016-09-28,75.16,75.16,75.16,75.16,0
502,2016-09-29,74.21,74.21,74.21,74.21,0
503,2016-09-30,74.75,74.75,74.75,74.75,0
504,2016-10-03,74.67,74.67,74.67,74.67,0
505,2016-10-05,74.74,74.74,74.74,74.74,0
506,2016-10-06,74.98,74.98,74.98,74.98,0
507,2016-10-07,74.69,74.69,74.69,74.69,0
508,2016-10-10,75.16,75.16,75.16,75.16,0
509,2016-10-11,74.88,74.88,74.88,74.88,0
510,2016-10-12,75.27,75.27,75.27,75.27,0
511,2016-10-13,74.92,74.92,74.92,74.92,0
512,2016-10-14,75.11,75.11,75.11,75.11,0
513,2016-10-17,74.95,74.95,74.95,74.95,0
514,2016-10-18,75.53,75.53,75.53,75.53,0
515,2016-10-19,75.75,75.75,75.75,75.75,0
516,2016-10-20,75.94,75.94,75.94,75.94,0
