,Unnamed: 0,date,open,close,high,low,volumme
152,,2016-09-13 00:00:00,89.93,89.93,89.93,89.93,0
153,,2016-09-14 00:00:00,89.82,89.82,89.82,89.82,0
154,,2016-09-15 00:00:00,90.3,90.3,90.3,90.3,0
155,,2016-09-16 00:00:00,90.02,90.02,90.02,90.02,0
156,,2016-09-19 00:00:00,90.78,90.78,90.78,90.78,0
157,,2016-09-20 00:00:00,90.6,90.6,90.6,90.6,0
158,,2016-09-21 00:00:00,90.84,90.84,90.84,90.84,0
159,,2016-09-22 00:00:00,91.92,91.92,91.92,91.92,0
160,,2016-09-23 00:00:00,91.3,91.3,91.3,91.3,0
161,,2016-09-26 00:00:00,90.19,90.19,90.19,90.19,0
162,,2016-09-27 00:00:00,90.05,90.05,90.05,90.05,0
163,,2016-09-28 00:00:00,90.73,90.73,90.73,90.73,0
164,,2016-09-29 00:00:00,90.46,90.46,90.46,90.46,0
165,,2016-09-30 00:00:00,90.74,90.74,90.74,90.74,0
166,,2016-10-03 00:00:00,91.02,91.02,91.02,91.02,0
167,,2016-10-04 00:00:00,91.66,91.66,91.66,91.66,0
168,,2016-10-05 00:00:00,91.19,91.19,91.19,91.19,0
169,,2016-10-06 00:00:00,90.76,90.76,90.76,90.76,0
170,,2016-10-07 00:00:00,89.69,89.69,89.69,89.69,0
171,,2016-10-10 00:00:00,90.03,90.03,90.03,90.03,0
172,,2016-10-11 00:00:00,89.82,89.82,89.82,89.82,0
173,,2016-10-12 00:00:00,89.59,89.59,89.59,89.59,0
174,,2016-10-13 00:00:00,89.32,89.32,89.32,89.32,0
175,,2016-10-14 00:00:00,90.22,90.22,90.22,90.22,0
176,,2016-10-17 00:00:00,89.75,89.75,89.75,89.75,0
177,,2016-10-18 00:00:00,90.95,90.95,90.95,90.95,0
178,,2016-10-19 00:00:00,91.35,91.35,91.35,91.35,0
179,,2016-10-20 00:00:00,90.97,90.97,90.97,90.97,0
180,,2016-10-21 00:00:00,90.82,90.82,90.82,90.82,0
181,,2016-10-24 00:00:00,90.84,90.84,90.84,90.84,0
182,,2016-10-25 00:00:00,90.31,90.31,90.31,90.31,0
183,,2016-10-26 00:00:00,89.62,89.62,89.62,89.62,0
184,,2016-10-27 00:00:00,89.42,89.42,89.42,89.42,0
185,,2016-10-28 00:00:00,89.35,89.35,89.35,89.35,0
186,,2016-10-31 00:00:00,88.93,88.93,88.93,88.93,0
187,,2016-11-02 00:00:00,87.0,87.0,87.0,87.0,0
188,,2016-11-03 00:00:00,87.12,87.12,87.12,87.12,0
189,,2016-11-04 00:00:00,85.99,85.99,85.99,85.99,0
190,,2016-11-07 00:00:00,86.91,86.91,86.91,86.91,0
191,,2016-11-08 00:00:00,87.0,87.0,87.0,87.0,0
192,,2016-11-09 00:00:00,87.76,87.76,87.76,87.76,0
193,,2016-11-10 00:00:00,87.31,87.31,87.31,87.31,0
194,,2016-11-11 00:00:00,87.05,87.05,87.05,87.05,0
195,,2016-11-14 00:00:00,86.92,86.92,86.92,86.92,0
196,,2016-11-15 00:00:00,87.44,87.44,87.44,87.44,0
197,,2016-11-16 00:00:00,87.47,87.47,87.47,87.47,0
198,,2016-11-17 00:00:00,88.03,88.03,88.03,88.03,0
199,,2016-11-18 00:00:00,88.15,88.15,88.15,88.15,0
200,,2016-11-21 00:00:00,88.24,88.24,88.24,88.24,0
201,,2016-11-22 00:00:00,88.8,88.8,88.8,88.8,0
202,,2016-11-23 00:00:00,88.81,88.81,88.81,88.81,0
203,,2016-11-24 00:00:00,89.22,89.22,89.22,89.22,0
204,,2016-11-25 00:00:00,89.14,89.14,89.14,89.14,0
205,,2016-11-28 00:00:00,88.67,88.67,88.67,88.67,0
206,,2016-11-29 00:00:00,88.9,88.9,88.9,88.9,0
207,,2016-11-30 00:00:00,89.25,89.25,89.25,89.25,0
208,,2016-12-01 00:00:00,88.99,88.99,88.99,88.99,0
209,,2016-12-02 00:00:00,88.5,88.5,88.5,88.5,0
210,,2016-12-05 00:00:00,88.91,88.91,88.91,88.91,0
211,,2016-12-06 00:00:00,89.61,89.61,89.61,89.61,0
212,,2016-12-07 00:00:00,90.68,90.68,90.68,90.68,0
213,,2016-12-08 00:00:00,91.52,91.52,91.52,91.52,0
214,,2016-12-09 00:00:00,92.44,92.44,92.44,92.44,0
215,,2016-12-12 00:00:00,92.11,92.11,92.11,92.11,0
216,,2016-12-13 00:00:00,92.67,92.67,92.67,92.67,0
217,,2016-12-14 00:00:00,92.45,92.45,92.45,92.45,0
218,,2016-12-15 00:00:00,93.04,93.04,93.04,93.04,0
219,,2016-12-16 00:00:00,93.2,93.2,93.2,93.2,0
220,,2016-12-19 00:00:00,93.09,93.09,93.09,93.09,0
221,,2016-12-20 00:00:00,93.54,93.54,93.54,93.54,0
222,,2016-12-21 00:00:00,93.62,93.62,93.62,93.62,0
223,,2016-12-22 00:00:00,93.67,93.67,93.67,93.67,0
224,,2016-12-23 00:00:00,93.93,93.93,93.93,93.93,0
225,,2016-12-27 00:00:00,94.15,94.15,94.15,94.15,0
226,,2016-12-28 00:00:00,94.22,94.22,94.22,94.22,0
227,,2016-12-29 00:00:00,93.93,93.93,93.93,93.93,0
228,,2016-12-30 00:00:00,93.79,93.79,93.79,93.79,0
229,,2017-01-02 00:00:00,94.42,94.42,94.42,94.42,0
230,,2017-01-03 00:00:00,95.07,95.07,95.07,95.07,0
231,,2017-01-04 00:00:00,94.94,94.94,94.94,94.94,0
232,,2017-01-05 00:00:00,95.29,95.29,95.29,95.29,0
233,,2017-01-06 00:00:00,95.25,95.25,95.25,95.25,0
234,,2017-01-09 00:00:00,94.81,94.81,94.81,94.81,0
235,,2017-01-10 00:00:00,94.9,94.9,94.9,94.9,0
236,,2017-01-11 00:00:00,95.25,95.25,95.25,95.25,0
237,,2017-01-12 00:00:00,94.57,94.57,94.57,94.57,0
238,,2017-01-13 00:00:00,95.24,95.24,95.24,95.24,0
239,,2017-01-16 00:00:00,94.78,94.78,94.78,94.78,0
240,,2017-01-17 00:00:00,94.76,94.76,94.76,94.76,0
241,,2017-01-18 00:00:00,94.76,94.76,94.76,94.76,0
242,,2017-01-19 00:00:00,94.85,94.85,94.85,94.85,0
243,,2017-01-20 00:00:00,94.64,94.64,94.64,94.64,0
244,,2017-01-23 00:00:00,94.54,94.54,94.54,94.54,0
245,,2017-01-24 00:00:00,94.86,94.86,94.86,94.86,0
246,,2017-01-25 00:00:00,95.82,95.82,95.82,95.82,0
247,,2017-01-26 00:00:00,95.85,95.85,95.85,95.85,0
248,,2017-01-27 00:00:00,95.99,95.99,95.99,95.99,0
249,,2017-01-30 00:00:00,95.02,95.02,95.02,95.02,0
250,,2017-01-31 00:00:00,94.46,94.46,94.46,94.46,0
251,,2017-02-01 00:00:00,95.21,95.21,95.21,95.21,0
252,,2017-02-02 00:00:00,95.22,95.22,95.22,95.22,0
253,,2017-02-03 00:00:00,95.64,95.64,95.64,95.64,0
254,,2017-02-06 00:00:00,94.86,94.86,94.86,94.86,0
255,,2017-02-07 00:00:00,95.36,95.36,95.36,95.36,0
256,,2017-02-08 00:00:00,96.03,96.03,96.03,96.03,0
257,,2017-02-09 00:00:00,96.35,96.35,96.35,96.35,0
258,,2017-02-10 00:00:00,96.27,96.27,96.27,96.27,0
259,,2017-02-13 00:00:00,97.43,97.43,97.43,97.43,0
260,,2017-02-14 00:00:00,97.22,97.22,97.22,97.22,0
261,,2017-02-15 00:00:00,97.31,97.31,97.31,97.31,0
262,,2017-02-16 00:00:00,97.24,97.24,97.24,97.24,0
263,,2017-02-17 00:00:00,97.04,97.04,97.04,97.04,0
264,,2017-02-20 00:00:00,97.3,97.3,97.3,97.3,0
265,,2017-02-21 00:00:00,97.52,97.52,97.52,97.52,0
266,,2017-02-22 00:00:00,97.21,97.21,97.21,97.21,0
267,,2017-02-23 00:00:00,96.91,96.91,96.91,96.91,0
268,,2017-02-24 00:00:00,96.05,96.05,96.05,96.05,0
269,,2017-02-27 00:00:00,96.29,96.29,96.29,96.29,0
270,,2017-02-28 00:00:00,96.48,96.48,96.48,96.48,0
271,,2017-03-01 00:00:00,98.01,98.01,98.01,98.01,0
272,,2017-03-02 00:00:00,97.63,97.63,97.63,97.63,0
273,,2017-03-03 00:00:00,97.42,97.42,97.42,97.42,0
274,,2017-03-06 00:00:00,97.14,97.14,97.14,97.14,0
275,,2017-03-07 00:00:00,96.74,96.74,96.74,96.74,0
276,,2017-03-08 00:00:00,96.86,96.86,96.86,96.86,0
277,,2017-03-09 00:00:00,96.99,96.99,96.99,96.99,0
278,,2017-03-10 00:00:00,97.16,97.16,97.16,97.16,0
279,,2017-03-13 00:00:00,97.52,97.52,97.52,97.52,0
280,,2017-03-14 00:00:00,97.09,97.09,97.09,97.09,0
281,,2017-03-15 00:00:00,97.44,97.44,97.44,97.44,0
282,,2017-03-16 00:00:00,98.13,98.13,98.13,98.13,0
283,,2017-03-17 00:00:00,98.21,98.21,98.21,98.21,0
284,,2017-03-20 00:00:00,98.23,98.23,98.23,98.23,0
285,,2017-03-21 00:00:00,97.75,97.75,97.75,97.75,0
286,,2017-03-22 00:00:00,96.8,96.8,96.8,96.8,0
287,,2017-03-23 00:00:00,97.8,97.8,97.8,97.8,0
288,,2017-03-24 00:00:00,97.7,97.7,97.7,97.7,0
289,,2017-03-27 00:00:00,97.33,97.33,97.33,97.33,0
290,,2017-03-28 00:00:00,98.02,98.02,98.02,98.02,0
291,,2017-03-29 00:00:00,98.41,98.41,98.41,98.41,0
292,,2017-03-30 00:00:00,99.15,99.15,99.15,99.15,0
293,,2017-03-31 00:00:00,99.84,99.84,99.84,99.84,0
294,,2017-04-03 00:00:00,99.47,99.47,99.47,99.47,0
295,,2017-04-04 00:00:00,99.66,99.66,99.66,99.66,0
296,,2017-04-05 00:00:00,99.9,99.9,99.9,99.9,0
297,,2017-04-06 00:00:00,100.3,100.3,100.3,100.3,0
298,,2017-04-07 00:00:00,100.54,100.54,100.54,100.54,0
299,,2017-04-10 00:00:00,100.72,100.72,100.72,100.72,0
300,,2017-04-11 00:00:00,100.87,100.87,100.87,100.87,0
301,,2017-04-12 00:00:00,101.31,101.31,101.31,101.31,0
302,,2017-04-13 00:00:00,101.04,101.04,101.04,101.04,0
303,,2017-04-18 00:00:00,100.1,100.1,100.1,100.1,0
304,,2017-04-19 00:00:00,100.43,100.43,100.43,100.43,0
305,,2017-04-20 00:00:00,100.78,100.78,100.78,100.78,0
306,,2017-04-21 00:00:00,100.52,100.52,100.52,100.52,0
307,,2017-04-24 00:00:00,102.88,102.88,102.88,102.88,0
308,,2017-04-25 00:00:00,103.16,103.16,103.16,103.16,0
309,,2017-04-26 00:00:00,103.73,103.73,103.73,103.73,0
310,,2017-04-27 00:00:00,103.76,103.76,103.76,103.76,0
311,,2017-04-28 00:00:00,103.43,103.43,103.43,103.43,0
312,,2017-05-02 00:00:00,104.19,104.19,104.19,104.19,0
313,,2017-05-03 00:00:00,104.04,104.04,104.04,104.04,0
314,,2017-05-04 00:00:00,104.85,104.85,104.85,104.85,0
315,,2017-05-05 00:00:00,105.37,105.37,105.37,105.37,0
316,,2017-05-08 00:00:00,105.14,105.14,105.14,105.14,0
317,,2017-05-09 00:00:00,105.43,105.43,105.43,105.43,0
318,,2017-05-10 00:00:00,105.39,105.39,105.39,105.39,0
319,,2017-05-11 00:00:00,104.74,104.74,104.74,104.74,0
320,,2017-05-12 00:00:00,104.87,104.87,104.87,104.87,0
321,,2017-05-15 00:00:00,105.15,105.15,105.15,105.15,0
322,,2017-05-16 00:00:00,104.89,104.89,104.89,104.89,0
323,,2017-05-17 00:00:00,103.35,103.35,103.35,103.35,0
324,,2017-05-18 00:00:00,102.89,102.89,102.89,102.89,0
325,,2017-05-19 00:00:00,103.95,103.95,103.95,103.95,0
326,,2017-05-22 00:00:00,103.96,103.96,103.96,103.96,0
327,,2017-05-23 00:00:00,104.39,104.39,104.39,104.39,0
328,,2017-05-24 00:00:00,104.6,104.6,104.6,104.6,0
329,,2017-05-26 00:00:00,104.56,104.56,104.56,104.56,0
330,,2017-05-29 00:00:00,104.56,104.56,104.56,104.56,0
331,,2017-05-30 00:00:00,104.3,104.3,104.3,104.3,0
332,,2017-06-01 00:00:00,105.02,105.02,105.02,105.02,0
333,,2017-06-02 00:00:00,105.26,105.26,105.26,105.26,0
334,,2017-06-06 00:00:00,103.78,103.78,103.78,103.78,0
335,,2017-06-07 00:00:00,103.88,103.88,103.88,103.88,0
336,,2017-06-08 00:00:00,103.89,103.89,103.89,103.89,0
337,,2017-06-09 00:00:00,104.21,104.21,104.21,104.21,0
338,,2017-06-12 00:00:00,103.07,103.07,103.07,103.07,0
339,,2017-06-13 00:00:00,103.95,103.95,103.95,103.95,0
340,,2017-06-14 00:00:00,104.04,104.04,104.04,104.04,0
341,,2017-06-15 00:00:00,103.36,103.36,103.36,103.36,0
342,,2017-06-16 00:00:00,104.19,104.19,104.19,104.19,0
343,,2017-06-19 00:00:00,104.86,104.86,104.86,104.86,0
344,,2017-06-20 00:00:00,104.16,104.16,104.16,104.16,0
345,,2017-06-21 00:00:00,103.73,103.73,103.73,103.73,0
346,,2017-06-22 00:00:00,103.47,103.47,103.47,103.47,0
347,,2017-06-26 00:00:00,103.61,103.61,103.61,103.61,0
348,,2017-06-27 00:00:00,102.56,102.56,102.56,102.56,0
349,,2017-06-28 00:00:00,102.39,102.39,102.39,102.39,0
350,,2017-06-29 00:00:00,100.9,100.9,100.9,100.9,0
351,,2017-06-30 00:00:00,101.2,101.2,101.2,101.2,0
352,,2017-07-03 00:00:00,101.77,101.77,101.77,101.77,0
353,,2017-07-04 00:00:00,101.68,101.68,101.68,101.68,0
354,,2017-07-05 00:00:00,102.18,102.18,102.18,102.18,0
355,,2017-07-06 00:00:00,101.29,101.29,101.29,101.29,0
356,,2017-07-10 00:00:00,101.6,101.6,101.6,101.6,0
357,,2017-07-11 00:00:00,101.11,101.11,101.11,101.11,0
358,,2017-07-12 00:00:00,102.22,102.22,102.22,102.22,0
359,,2017-07-13 00:00:00,103.05,103.05,103.05,103.05,0
360,,2017-07-14 00:00:00,103.29,103.29,103.29,103.29,0
361,,2017-07-17 00:00:00,103.49,103.49,103.49,103.49,0
362,,2017-07-18 00:00:00,102.74,102.74,102.74,102.74,0
363,,2017-07-19 00:00:00,103.53,103.53,103.53,103.53,0
364,,2017-07-20 00:00:00,103.18,103.18,103.18,103.18,0
365,,2017-07-21 00:00:00,102.24,102.24,102.24,102.24,0
366,,2017-07-24 00:00:00,101.53,101.53,101.53,101.53,0
367,,2017-07-25 00:00:00,101.8,101.8,101.8,101.8,0
368,,2017-07-26 00:00:00,102.51,102.51,102.51,102.51,0
369,,2017-07-27 00:00:00,102.18,102.18,102.18,102.18,0
370,,2017-07-28 00:00:00,100.88,100.88,100.88,100.88,0
371,,2017-07-31 00:00:00,100.65,100.65,100.65,100.65,0
372,,2017-08-01 00:00:00,101.28,101.28,101.28,101.28,0
373,,2017-08-02 00:00:00,101.03,101.03,101.03,101.03,0
374,,2017-08-03 00:00:00,101.21,101.21,101.21,101.21,0
375,,2017-08-04 00:00:00,101.95,101.95,101.95,101.95,0
376,,2017-08-07 00:00:00,101.94,101.94,101.94,101.94,0
377,,2017-08-08 00:00:00,102.06,102.06,102.06,102.06,0
378,,2017-08-09 00:00:00,101.26,101.26,101.26,101.26,0
379,,2017-08-10 00:00:00,100.38,100.38,100.38,100.38,0
380,,2017-08-11 00:00:00,99.55,99.55,99.55,99.55,0
381,,2017-08-14 00:00:00,100.48,100.48,100.48,100.48,0
382,,2017-08-16 00:00:00,101.75,101.75,101.75,101.75,0
383,,2017-08-17 00:00:00,101.0,101.0,101.0,101.0,0
384,,2017-08-18 00:00:00,100.12,100.12,100.12,100.12,0
385,,2017-08-21 00:00:00,99.71,99.71,99.71,99.71,0
386,,2017-08-22 00:00:00,100.03,100.03,100.03,100.03,0
387,,2017-08-23 00:00:00,99.5,99.5,99.5,99.5,0
388,,2017-08-24 00:00:00,99.5,99.5,99.5,99.5,0
389,,2017-08-25 00:00:00,99.52,99.52,99.52,99.52,0
390,,2017-08-28 00:00:00,99.04,99.04,99.04,99.04,0
391,,2017-08-29 00:00:00,97.99,97.99,97.99,97.99,0
392,,2017-08-30 00:00:00,99.02,99.02,99.02,99.02,0
393,,2017-08-31 00:00:00,99.78,99.78,99.78,99.78,0
394,,2017-09-01 00:00:00,100.16,100.16,100.16,100.16,0
395,,2017-09-04 00:00:00,99.65,99.65,99.65,99.65,0
396,,2017-09-05 00:00:00,99.91,99.91,99.91,99.91,0
397,,2017-09-06 00:00:00,99.69,99.69,99.69,99.69,0
398,,2017-09-07 00:00:00,100.04,100.04,100.04,100.04,0
399,,2017-09-08 00:00:00,100.43,100.43,100.43,100.43,0
400,,2017-09-11 00:00:00,101.43,101.43,101.43,101.43,0
401,,2017-09-12 00:00:00,102.02,102.02,102.02,102.02,0
402,,2017-09-13 00:00:00,101.7,101.7,101.7,101.7,0
403,,2017-09-14 00:00:00,101.94,101.94,101.94,101.94,0
404,,2017-09-15 00:00:00,101.69,101.69,101.69,101.69,0
405,,2017-09-18 00:00:00,102.41,102.41,102.41,102.41,0
406,,2017-09-19 00:00:00,102.59,102.59,102.59,102.59,0
407,,2017-09-20 00:00:00,102.56,102.56,102.56,102.56,0
408,,2017-09-21 00:00:00,103.06,103.06,103.06,103.06,0
409,,2017-09-22 00:00:00,103.2,103.2,103.2,103.2,0
410,,2017-09-25 00:00:00,103.15,103.15,103.15,103.15,0
411,,2017-09-26 00:00:00,103.07,103.07,103.07,103.07,0
412,,2017-09-27 00:00:00,103.29,103.29,103.29,103.29,0
413,,2017-09-28 00:00:00,103.81,103.81,103.81,103.81,0
414,,2017-09-29 00:00:00,104.58,104.58,104.58,104.58,0
415,,2017-10-02 00:00:00,104.68,104.68,104.68,104.68,0
416,,2017-10-03 00:00:00,105.11,105.11,105.11,105.11,0
417,,2017-10-04 00:00:00,105.08,105.08,105.08,105.08,0
418,,2017-10-05 00:00:00,105.12,105.12,105.12,105.12,0
419,,2017-10-06 00:00:00,104.74,104.74,104.74,104.74,0
420,,2017-10-09 00:00:00,104.84,104.84,104.84,104.84,0
421,,2017-10-10 00:00:00,104.96,104.96,104.96,104.96,0
422,,2017-10-11 00:00:00,104.96,104.96,104.96,104.96,0
423,,2017-10-12 00:00:00,105.48,105.48,105.48,105.48,0
424,,2017-10-13 00:00:00,105.86,105.86,105.86,105.86,0
425,,2017-10-16 00:00:00,105.78,105.78,105.78,105.78,0
426,,2017-10-17 00:00:00,105.32,105.32,105.32,105.32,0
427,,2017-10-18 00:00:00,105.79,105.79,105.79,105.79,0
428,,2017-10-19 00:00:00,104.9,104.9,104.9,104.9,0
429,,2017-10-20 00:00:00,105.26,105.26,105.26,105.26,0
430,,2017-10-23 00:00:00,105.42,105.42,105.42,105.42,0
431,,2017-10-24 00:00:00,104.93,104.93,104.93,104.93,0
432,,2017-10-25 00:00:00,104.36,104.36,104.36,104.36,0
433,,2017-10-26 00:00:00,105.77,105.77,105.77,105.77,0
434,,2017-10-27 00:00:00,106.48,106.48,106.48,106.48,0
435,,2017-10-30 00:00:00,106.35,106.35,106.35,106.35,0
436,,2017-10-31 00:00:00,106.69,106.69,106.69,106.69,0
437,,2017-11-02 00:00:00,106.36,106.36,106.36,106.36,0
438,,2017-11-03 00:00:00,107.09,107.09,107.09,107.09,0
439,,2017-11-06 00:00:00,107.03,107.03,107.03,107.03,0
440,,2017-11-07 00:00:00,106.67,106.67,106.67,106.67,0
441,,2017-11-08 00:00:00,106.37,106.37,106.37,106.37,0
442,,2017-11-09 00:00:00,104.85,104.85,104.85,104.85,0
443,,2017-11-10 00:00:00,104.7,104.7,104.7,104.7,0
444,,2017-11-13 00:00:00,103.78,103.78,103.78,103.78,0
445,,2017-11-14 00:00:00,103.55,103.55,103.55,103.55,0
446,,2017-11-15 00:00:00,102.84,102.84,102.84,102.84,0
447,,2017-11-16 00:00:00,104.31,104.31,104.31,104.31,0
448,,2017-11-20 00:00:00,104.21,104.21,104.21,104.21,0
449,,2017-11-21 00:00:00,104.61,104.61,104.61,104.61,0
450,,2017-11-22 00:00:00,104.21,104.21,104.21,104.21,0
451,,2017-11-23 00:00:00,104.3,104.3,104.3,104.3,0
452,,2017-11-24 00:00:00,104.13,104.13,104.13,104.13,0
453,,2017-11-27 00:00:00,103.88,103.88,103.88,103.88,0
454,,2017-11-28 00:00:00,104.32,104.32,104.32,104.32,0
455,,2017-11-29 00:00:00,104.72,104.72,104.72,104.72,0
456,,2017-11-30 00:00:00,105.01,105.01,105.01,105.01,0
457,,2017-12-01 00:00:00,104.17,104.17,104.17,104.17,0
458,,2017-12-04 00:00:00,104.88,104.88,104.88,104.88,0
459,,2017-12-05 00:00:00,104.77,104.77,104.77,104.77,0
460,,2017-12-06 00:00:00,104.53,104.53,104.53,104.53,0
461,,2017-12-07 00:00:00,104.69,104.69,104.69,104.69,0
462,,2017-12-08 00:00:00,105.13,105.13,105.13,105.13,0
463,,2017-12-11 00:00:00,105.09,105.09,105.09,105.09,0
464,,2017-12-12 00:00:00,105.82,105.82,105.82,105.82,0
465,,2017-12-13 00:00:00,105.57,105.57,105.57,105.57,0
466,,2017-12-14 00:00:00,105.42,105.42,105.42,105.42,0
467,,2017-12-15 00:00:00,105.15,105.15,105.15,105.15,0
468,,2017-12-18 00:00:00,106.51,106.51,106.51,106.51,0
469,,2017-12-19 00:00:00,106.27,106.27,106.27,106.27,0
470,,2017-12-20 00:00:00,105.79,105.79,105.79,105.79,0
471,,2017-12-21 00:00:00,105.94,105.94,105.94,105.94,0
472,,2017-12-22 00:00:00,106.44,106.44,106.44,106.44,0
473,,2017-12-27 00:00:00,106.41,106.41,106.41,106.41,0
474,,2017-12-28 00:00:00,106.23,106.23,106.23,106.23,0
475,,2017-12-29 00:00:00,105.43,105.43,105.43,105.43,0
476,,2018-01-02 00:00:00,105.35,105.35,105.35,105.35,0
477,,2018-01-03 00:00:00,106.1,106.1,106.1,106.1,0
478,,2018-01-04 00:00:00,107.3,107.3,107.3,107.3,0
479,,2018-01-05 00:00:00,108.26,108.26,108.26,108.26,0
480,,2018-01-08 00:00:00,108.58,108.58,108.58,108.58,0
481,,2018-01-09 00:00:00,109.12,109.12,109.12,109.12,0
482,,2018-01-10 00:00:00,108.34,108.34,108.34,108.34,0
483,,2018-01-11 00:00:00,108.05,108.05,108.05,108.05,0
484,,2018-01-12 00:00:00,108.4,108.4,108.4,108.4,0
485,,2018-01-15 00:00:00,108.16,108.16,108.16,108.16,0
486,,2018-01-16 00:00:00,108.31,108.31,108.31,108.31,0
487,,2018-01-17 00:00:00,108.01,108.01,108.01,108.01,0
488,,2018-01-18 00:00:00,107.8,107.8,107.8,107.8,0
489,,2018-01-19 00:00:00,108.35,108.35,108.35,108.35,0
490,,2018-01-22 00:00:00,108.58,108.58,108.58,108.58,0
491,,2018-01-23 00:00:00,108.71,108.71,108.71,108.71,0
492,,2018-01-24 00:00:00,107.95,107.95,107.95,107.95,0
493,,2018-01-25 00:00:00,106.89,106.89,106.89,106.89,0
494,,2018-01-26 00:00:00,107.33,107.33,107.33,107.33,0
495,,2018-01-29 00:00:00,107.08,107.08,107.08,107.08,0
496,,2018-01-30 00:00:00,106.35,106.35,106.35,106.35,0
497,,2018-01-31 00:00:00,106.51,106.51,106.51,106.51,0
498,,2018-02-01 00:00:00,106.84,106.84,106.84,106.84,0
499,,2018-02-02 00:00:00,105.17,105.17,105.17,105.17,0
500,,2018-02-05 00:00:00,103.42,103.42,103.42,103.42,0
501,,2018-02-06 00:00:00,101.39,101.39,101.39,101.39,0
502,,2018-02-07 00:00:00,103.5,103.5,103.5,103.5,0
503,,2018-02-08 00:00:00,101.77,101.77,101.77,101.77,0
504,,2018-02-09 00:00:00,100.43,100.43,100.43,100.43,0
505,,2018-02-12 00:00:00,101.41,101.41,101.41,101.41,0
506,,2018-02-13 00:00:00,100.78,100.78,100.78,100.78,0
507,,2018-02-14 00:00:00,101.65,101.65,101.65,101.65,0
508,,2018-02-15 00:00:00,102.59,102.59,102.59,102.59,0
509,,2018-02-16 00:00:00,103.33,103.33,103.33,103.33,0
510,,2018-02-19 00:00:00,102.8,102.8,102.8,102.8,0
511,,2018-02-20 00:00:00,103.5,103.5,103.5,103.5,0
512,,2018-02-21 00:00:00,103.75,103.75,103.75,103.75,0
513,,2018-02-22 00:00:00,103.05,103.05,103.05,103.05,0
514,,2018-02-23 00:00:00,103.19,103.19,103.19,103.19,0
515,,2018-02-26 00:00:00,103.27,103.27,103.27,103.27,0
516,,2018-02-27 00:00:00,103.08,103.08,103.08,103.08,0
517,,2018-02-28 00:00:00,102.61,102.61,102.61,102.61,0
518,,2018-03-01 00:00:00,101.2,101.2,101.2,101.2,0
519,,2018-03-02 00:00:00,99.42,99.42,99.42,99.42,0
520,,2018-03-05 00:00:00,100.22,100.22,100.22,100.22,0
521,,2018-03-06 00:00:00,100.67,100.67,100.67,100.67,0
522,,2018-03-07 00:00:00,101.03,101.03,101.03,101.03,0
523,,2018-03-08 00:00:00,102.24,102.24,102.24,102.24,0
524,,2018-03-09 00:00:00,103.1,103.1,103.1,103.1,0
525,,2018-03-12 00:00:00,103.15,103.15,103.15,103.15,0
526,,2018-03-13 00:00:00,101.92,101.92,101.92,101.92,0
527,,2018-03-14 00:00:00,101.43,101.43,101.43,101.43,0
528,,2018-03-15 00:00:00,101.94,101.94,101.94,101.94,0
529,,2018-03-16 00:00:00,101.78,101.78,101.78,101.78,0
530,,2018-03-19 00:00:00,101.3,101.3,101.3,101.3,0
531,,2018-03-20 00:00:00,101.81,101.81,101.81,101.81,0
532,,2018-03-21 00:00:00,101.64,101.64,101.64,101.64,0
533,,2018-03-22 00:00:00,100.11,100.11,100.11,100.11,0
534,,2018-03-23 00:00:00,99.46,99.46,99.46,99.46,0
535,,2018-03-26 00:00:00,98.74,98.74,98.74,98.74,0
536,,2018-03-27 00:00:00,99.74,99.74,99.74,99.74,0
537,,2018-03-28 00:00:00,99.84,99.84,99.84,99.84,0
538,,2018-03-29 00:00:00,100.0,100.0,100.0,100.0,0
539,,2018-04-03 00:00:00,99.23,99.23,99.23,99.23,0
540,,2018-04-04 00:00:00,98.49,98.49,98.49,98.49,0
541,,2018-04-05 00:00:00,100.92,100.92,100.92,100.92,0
542,,2018-04-06 00:00:00,100.64,100.64,100.64,100.64,0
543,,2018-04-09 00:00:00,100.35,100.35,100.35,100.35,0
544,,2018-04-10 00:00:00,101.09,101.09,101.09,101.09,0
545,,2018-04-11 00:00:00,100.4,100.4,100.4,100.4,0
546,,2018-04-12 00:00:00,100.86,100.86,100.86,100.86,0
547,,2018-04-13 00:00:00,101.14,101.14,101.14,101.14,0
548,,2018-04-16 00:00:00,101.01,101.01,101.01,101.01,0
549,,2018-04-17 00:00:00,101.81,101.81,101.81,101.81,0
550,,2018-04-18 00:00:00,102.05,102.05,102.05,102.05,0
551,,2018-04-19 00:00:00,102.27,102.27,102.27,102.27,0
552,,2018-04-20 00:00:00,101.95,101.95,101.95,101.95,0
553,,2018-04-23 00:00:00,102.23,102.23,102.23,102.23,0
554,,2018-04-24 00:00:00,101.81,101.81,101.81,101.81,0
555,,2018-04-25 00:00:00,100.6,100.6,100.6,100.6,0
556,,2018-04-26 00:00:00,101.8,101.8,101.8,101.8,0
557,,2018-04-27 00:00:00,102.39,102.39,102.39,102.39,0
558,,2018-04-30 00:00:00,102.26,102.26,102.26,102.26,0
559,,2018-05-02 00:00:00,103.31,103.31,103.31,103.31,0
560,,2018-05-03 00:00:00,102.66,102.66,102.66,102.66,0
561,,2018-05-04 00:00:00,102.97,102.97,102.97,102.97,0
562,,2018-05-07 00:00:00,103.92,103.92,103.92,103.92,0
