,date,open,close,high,low,volumme
82,2015-01-15,126.93,126.93,126.93,126.93,0
83,2015-01-16,128.4,128.4,128.4,128.4,0
84,2015-01-19,129.02,129.02,129.02,129.02,0
85,2015-01-20,130.51,130.51,130.51,130.51,0
86,2015-01-21,131.69,131.69,131.69,131.69,0
87,2015-01-22,133.93,133.93,133.93,133.93,0
88,2015-01-23,136.4,136.4,136.4,136.4,0
89,2015-01-26,137.47,137.47,137.47,137.47,0
90,2015-01-27,136.01,136.01,136.01,136.01,0
91,2015-01-28,135.88,135.88,135.88,135.88,0
92,2015-01-29,136.58,136.58,136.58,136.58,0
93,2015-01-30,135.68,135.68,135.68,135.68,0
94,2015-02-02,135.97,135.97,135.97,135.97,0
95,2015-02-03,137.53,137.53,137.53,137.53,0
96,2015-02-04,137.89,137.89,137.89,137.89,0
97,2015-02-05,137.99,137.99,137.99,137.99,0
98,2015-02-06,137.87,137.87,137.87,137.87,0
99,2015-02-09,136.4,136.4,136.4,136.4,0
100,2015-02-10,137.64,137.64,137.64,137.64,0
101,2015-02-11,137.1,137.1,137.1,137.1,0
102,2015-02-12,139.14,139.14,139.14,139.14,0
103,2015-02-13,140.3,140.3,140.3,140.3,0
104,2015-02-16,139.93,139.93,139.93,139.93,0
105,2015-02-17,139.98,139.98,139.98,139.98,0
106,2015-02-18,141.7,141.7,141.7,141.7,0
107,2015-02-19,142.95,142.95,142.95,142.95,0
108,2015-02-20,142.95,142.95,142.95,142.95,0
109,2015-02-23,143.86,143.86,143.86,143.86,0
110,2015-02-24,144.64,144.64,144.64,144.64,0
111,2015-02-25,144.44,144.44,144.44,144.44,0
112,2015-02-26,145.53,145.53,145.53,145.53,0
113,2015-02-27,146.7,146.7,146.7,146.7,0
114,2015-03-02,145.9,145.9,145.9,145.9,0
115,2015-03-03,144.31,144.31,144.31,144.31,0
116,2015-03-04,145.74,145.74,145.74,145.74,0
117,2015-03-05,147.44,147.44,147.44,147.44,0
118,2015-03-06,147.84,147.84,147.84,147.84,0
119,2015-03-09,146.93,146.93,146.93,146.93,0
120,2015-03-10,145.25,145.25,145.25,145.25,0
121,2015-03-11,148.78,148.78,148.78,148.78,0
122,2015-03-12,148.76,148.76,148.76,148.76,0
123,2015-03-13,149.31,149.31,149.31,149.31,0
124,2015-03-16,150.53,150.53,150.53,150.53,0
125,2015-03-17,149.1,149.1,149.1,149.1,0
126,2015-03-18,149.02,149.02,149.02,149.02,0
127,2015-03-19,149.24,149.24,149.24,149.24,0
128,2015-03-20,150.78,150.78,150.78,150.78,0
129,2015-03-23,149.97,149.97,149.97,149.97,0
130,2015-03-24,151.07,151.07,151.07,151.07,0
131,2015-03-25,148.84,148.84,148.84,148.84,0
132,2015-03-26,148.37,148.37,148.37,148.37,0
133,2015-03-27,149.44,149.44,149.44,149.44,0
134,2015-03-30,150.98,150.98,150.98,150.98,0
135,2015-03-31,149.68,149.68,149.68,149.68,0
136,2015-04-01,150.64,150.64,150.64,150.64,0
137,2015-04-02,151.15,151.15,151.15,151.15,0
138,2015-04-07,153.17,153.17,153.17,153.17,0
139,2015-04-08,152.7,152.7,152.7,152.7,0
140,2015-04-09,154.94,154.94,154.94,154.94,0
141,2015-04-10,155.83,155.83,155.83,155.83,0
142,2015-04-13,156.04,156.04,156.04,156.04,0
143,2015-04-14,155.17,155.17,155.17,155.17,0
144,2015-04-15,155.9,155.9,155.9,155.9,0
145,2015-04-16,154.84,154.84,154.84,154.84,0
146,2015-04-17,152.36,152.36,152.36,152.36,0
147,2015-04-20,153.76,153.76,153.76,153.76,0
148,2015-04-21,154.33,154.33,154.33,154.33,0
149,2015-04-22,155.05,155.05,155.05,155.05,0
150,2015-04-23,153.77,153.77,153.77,153.77,0
151,2015-04-24,154.44,154.44,154.44,154.44,0
152,2015-04-27,156.7,156.7,156.7,156.7,0
153,2015-04-28,153.62,153.62,153.62,153.62,0
154,2015-04-29,149.91,149.91,149.91,149.91,0
155,2015-04-30,150.49,150.49,150.49,150.49,0
156,2015-05-04,151.62,151.62,151.62,151.62,0
157,2015-05-05,148.56,148.56,148.56,148.56,0
158,2015-05-06,148.81,148.81,148.81,148.81,0
159,2015-05-07,148.58,148.58,148.58,148.58,0
160,2015-05-11,151.22,151.22,151.22,151.22,0
161,2015-05-12,149.51,149.51,149.51,149.51,0
162,2015-05-13,149.34,149.34,149.34,149.34,0
163,2015-05-15,150.15,150.15,150.15,150.15,0
164,2015-05-18,150.76,150.76,150.76,150.76,0
165,2015-05-19,153.85,153.85,153.85,153.85,0
166,2015-05-20,154.63,154.63,154.63,154.63,0
167,2015-05-21,155.14,155.14,155.14,155.14,0
168,2015-05-22,155.19,155.19,155.19,155.19,0
169,2015-05-26,153.59,153.59,153.59,153.59,0
170,2015-05-27,156.54,156.54,156.54,156.54,0
171,2015-05-28,155.39,155.39,155.39,155.39,0
172,2015-05-29,151.65,151.65,151.65,151.65,0
173,2015-06-01,152.13,152.13,152.13,152.13,0
174,2015-06-02,151.82,151.82,151.82,151.82,0
175,2015-06-03,152.8,152.8,152.8,152.8,0
176,2015-06-04,151.33,151.33,151.33,151.33,0
177,2015-06-05,149.26,149.26,149.26,149.26,0
178,2015-06-08,147.63,147.63,147.63,147.63,0
179,2015-06-09,147.4,147.4,147.4,147.4,0
180,2015-06-10,149.96,149.96,149.96,149.96,0
181,2015-06-11,150.91,150.91,150.91,150.91,0
182,2015-06-12,148.8,148.8,148.8,148.8,0
183,2015-06-15,146.0,146.0,146.0,146.0,0
184,2015-06-16,146.88,146.88,146.88,146.88,0
185,2015-06-18,146.1,146.1,146.1,146.1,0
186,2015-06-19,146.49,146.49,146.49,146.49,0
187,2015-06-22,152.05,152.05,152.05,152.05,0
188,2015-06-23,153.75,153.75,153.75,153.75,0
189,2015-06-24,153.26,153.26,153.26,153.26,0
190,2015-06-25,153.32,153.32,153.32,153.32,0
191,2015-06-26,153.95,153.95,153.95,153.95,0
192,2015-06-29,148.02,148.02,148.02,148.02,0
193,2015-06-30,145.78,145.78,145.78,145.78,0
194,2015-07-01,148.65,148.65,148.65,148.65,0
195,2015-07-02,147.21,147.21,147.21,147.21,0
196,2015-07-03,146.51,146.51,146.51,146.51,0
197,2015-07-06,143.65,143.65,143.65,143.65,0
198,2015-07-07,140.33,140.33,140.33,140.33,0
199,2015-07-08,141.15,141.15,141.15,141.15,0
200,2015-07-09,144.87,144.87,144.87,144.87,0
201,2015-07-10,146.48,146.48,146.48,146.48,0
202,2015-07-13,149.25,149.25,149.25,149.25,0
203,2015-07-15,150.58,150.58,150.58,150.58,0
204,2015-07-16,152.8,152.8,152.8,152.8,0
205,2015-07-17,152.89,152.89,152.89,152.89,0
206,2015-07-20,153.52,153.52,153.52,153.52,0
207,2015-07-21,152.37,152.37,152.37,152.37,0
208,2015-07-22,151.82,151.82,151.82,151.82,0
209,2015-07-23,151.96,151.96,151.96,151.96,0
210,2015-07-24,150.91,150.91,150.91,150.91,0
211,2015-07-27,147.12,147.12,147.12,147.12,0
212,2015-07-28,148.54,148.54,148.54,148.54,0
213,2015-07-29,149.57,149.57,149.57,149.57,0
214,2015-07-30,149.3,149.3,149.3,149.3,0
215,2015-07-31,150.34,150.34,150.34,150.34,0
216,2015-08-03,151.43,151.43,151.43,151.43,0
217,2015-08-04,150.67,150.67,150.67,150.67,0
218,2015-08-05,153.12,153.12,153.12,153.12,0
219,2015-08-06,152.92,152.92,152.92,152.92,0
220,2015-08-07,151.83,151.83,151.83,151.83,0
221,2015-08-10,153.02,153.02,153.02,153.02,0
222,2015-08-11,150.44,150.44,150.44,150.44,0
223,2015-08-12,145.27,145.27,145.27,145.27,0
224,2015-08-13,147.02,147.02,147.02,147.02,0
225,2015-08-14,146.17,146.17,146.17,146.17,0
226,2015-08-17,147.03,147.03,147.03,147.03,0
227,2015-08-18,146.77,146.77,146.77,146.77,0
228,2015-08-19,144.06,144.06,144.06,144.06,0
229,2015-08-20,140.8,140.8,140.8,140.8,0
230,2015-08-21,136.35,136.35,136.35,136.35,0
231,2015-08-24,129.14,129.14,129.14,129.14,0
232,2015-08-25,134.55,134.55,134.55,134.55,0
233,2015-08-26,132.67,132.67,132.67,132.67,0
234,2015-08-27,137.13,137.13,137.13,137.13,0
235,2015-08-28,137.76,137.76,137.76,137.76,0
236,2015-08-31,136.97,136.97,136.97,136.97,0
237,2015-09-01,133.59,133.59,133.59,133.59,0
238,2015-09-02,133.91,133.91,133.91,133.91,0
239,2015-09-03,136.87,136.87,136.87,136.87,0
240,2015-09-04,133.25,133.25,133.25,133.25,0
241,2015-09-07,133.93,133.93,133.93,133.93,0
242,2015-09-08,135.21,135.21,135.21,135.21,0
243,2015-09-09,137.5,137.5,137.5,137.5,0
244,2015-09-10,135.65,135.65,135.65,135.65,0
245,2015-09-11,134.09,134.09,134.09,134.09,0
246,2015-09-14,133.3,133.3,133.3,133.3,0
247,2015-09-15,134.79,134.79,134.79,134.79,0
248,2015-09-16,136.81,136.81,136.81,136.81,0
249,2015-09-17,137.05,137.05,137.05,137.05,0
250,2015-09-18,133.34,133.34,133.34,133.34,0
251,2015-09-21,134.74,134.74,134.74,134.74,0
252,2015-09-22,130.13,130.13,130.13,130.13,0
253,2015-09-23,130.09,130.09,130.09,130.09,0
254,2015-09-24,127.64,127.64,127.64,127.64,0
255,2015-09-25,131.56,131.56,131.56,131.56,0
256,2015-09-28,128.16,128.16,128.16,128.16,0
257,2015-09-29,127.62,127.62,127.62,127.62,0
258,2015-09-30,130.89,130.89,130.89,130.89,0
259,2015-10-01,130.03,130.03,130.03,130.03,0
260,2015-10-02,130.78,130.78,130.78,130.78,0
261,2015-10-05,135.39,135.39,135.39,135.39,0
262,2015-10-06,136.72,136.72,136.72,136.72,0
263,2015-10-07,136.96,136.96,136.96,136.96,0
264,2015-10-08,136.99,136.99,136.99,136.99,0
265,2015-10-09,137.47,137.47,137.47,137.47,0
266,2015-10-12,137.23,137.23,137.23,137.23,0
267,2015-10-13,136.02,136.02,136.02,136.02,0
268,2015-10-14,134.88,134.88,134.88,134.88,0
269,2015-10-15,136.72,136.72,136.72,136.72,0
270,2015-10-16,137.78,137.78,137.78,137.78,0
271,2015-10-19,137.95,137.95,137.95,137.95,0
272,2015-10-20,137.14,137.14,137.14,137.14,0
273,2015-10-21,137.84,137.84,137.84,137.84,0
274,2015-10-22,140.93,140.93,140.93,140.93,0
275,2015-10-23,144.16,144.16,144.16,144.16,0
276,2015-10-26,143.52,143.52,143.52,143.52,0
277,2015-10-27,142.12,142.12,142.12,142.12,0
278,2015-10-28,143.6,143.6,143.6,143.6,0
279,2015-10-29,143.4,143.4,143.4,143.4,0
280,2015-10-30,143.71,143.71,143.71,143.71,0
281,2015-11-02,144.48,144.48,144.48,144.48,0
282,2015-11-03,145.04,145.04,145.04,145.04,0
283,2015-11-04,145.44,145.44,145.44,145.44,0
284,2015-11-05,146.46,146.46,146.46,146.46,0
285,2015-11-06,146.8,146.8,146.8,146.8,0
286,2015-11-09,144.55,144.55,144.55,144.55,0
287,2015-11-10,144.58,144.58,144.58,144.58,0
288,2015-11-12,143.38,143.38,143.38,143.38,0
289,2015-11-13,141.98,141.98,141.98,141.98,0
290,2015-11-16,141.69,141.69,141.69,141.69,0
291,2015-11-17,145.34,145.34,145.34,145.34,0
292,2015-11-18,144.48,144.48,144.48,144.48,0
293,2015-11-19,144.75,144.75,144.75,144.75,0
294,2015-11-20,144.61,144.61,144.61,144.61,0
295,2015-11-23,143.99,143.99,143.99,143.99,0
296,2015-11-24,141.82,141.82,141.82,141.82,0
297,2015-11-25,143.79,143.79,143.79,143.79,0
298,2015-11-26,145.66,145.66,145.66,145.66,0
299,2015-11-27,145.2,145.2,145.2,145.2,0
300,2015-11-30,145.94,145.94,145.94,145.94,0
301,2015-12-01,144.78,144.78,144.78,144.78,0
302,2015-12-02,144.47,144.47,144.47,144.47,0
303,2015-12-03,139.68,139.68,139.68,139.68,0
304,2015-12-04,139.36,139.36,139.36,139.36,0
305,2015-12-07,140.61,140.61,140.61,140.61,0
306,2015-12-08,138.19,138.19,138.19,138.19,0
307,2015-12-09,136.98,136.98,136.98,136.98,0
308,2015-12-10,136.71,136.71,136.71,136.71,0
309,2015-12-11,134.01,134.01,134.01,134.01,0
310,2015-12-14,131.83,131.83,131.83,131.83,0
311,2015-12-15,135.74,135.74,135.74,135.74,0
312,2015-12-16,136.0,136.0,136.0,136.0,0
313,2015-12-17,137.74,137.74,137.74,137.74,0
314,2015-12-18,136.18,136.18,136.18,136.18,0
315,2015-12-21,134.73,134.73,134.73,134.73,0
316,2015-12-22,134.87,134.87,134.87,134.87,0
317,2015-12-23,137.92,137.92,137.92,137.92,0
318,2015-12-24,137.58,137.58,137.58,137.58,0
319,2015-12-28,136.26,136.26,136.26,136.26,0
320,2015-12-29,138.66,138.66,138.66,138.66,0
321,2015-12-30,138.03,138.03,138.03,138.03,0
322,2015-12-31,136.8,136.8,136.8,136.8,0
323,2016-01-04,133.48,133.48,133.48,133.48,0
324,2016-01-05,133.92,133.92,133.92,133.92,0
325,2016-01-06,132.17,132.17,132.17,132.17,0
326,2016-01-07,129.91,129.91,129.91,129.91,0
327,2016-01-08,127.86,127.86,127.86,127.86,0
328,2016-01-11,127.32,127.32,127.32,127.32,0
329,2016-01-12,129.27,129.27,129.27,129.27,0
330,2016-01-13,129.73,129.73,129.73,129.73,0
331,2016-01-14,127.13,127.13,127.13,127.13,0
332,2016-01-15,124.09,124.09,124.09,124.09,0
333,2016-01-18,123.21,123.21,123.21,123.21,0
334,2016-01-19,125.8,125.8,125.8,125.8,0
335,2016-01-20,121.38,121.38,121.38,121.38,0
336,2016-01-21,123.73,123.73,123.73,123.73,0
337,2016-01-22,127.43,127.43,127.43,127.43,0
338,2016-01-25,126.77,126.77,126.77,126.77,0
339,2016-01-26,128.11,128.11,128.11,128.11,0
340,2016-01-27,128.91,128.91,128.91,128.91,0
341,2016-01-28,126.93,126.93,126.93,126.93,0
342,2016-01-29,129.71,129.71,129.71,129.71,0
343,2016-02-01,129.18,129.18,129.18,129.18,0
344,2016-02-02,126.05,126.05,126.05,126.05,0
345,2016-02-03,123.92,123.92,123.92,123.92,0
346,2016-02-04,124.01,124.01,124.01,124.01,0
347,2016-02-05,123.28,123.28,123.28,123.28,0
348,2016-02-08,119.21,119.21,119.21,119.21,0
349,2016-02-09,116.99,116.99,116.99,116.99,0
350,2016-02-10,119.09,119.09,119.09,119.09,0
351,2016-02-11,114.2,114.2,114.2,114.2,0
352,2016-02-12,116.87,116.87,116.87,116.87,0
353,2016-02-15,120.6,120.6,120.6,120.6,0
354,2016-02-16,120.52,120.52,120.52,120.52,0
355,2016-02-17,124.54,124.54,124.54,124.54,0
356,2016-02-18,124.69,124.69,124.69,124.69,0
357,2016-02-19,123.89,123.89,123.89,123.89,0
358,2016-02-22,126.22,126.22,126.22,126.22,0
359,2016-02-23,124.36,124.36,124.36,124.36,0
360,2016-02-24,121.77,121.77,121.77,121.77,0
361,2016-02-25,124.44,124.44,124.44,124.44,0
362,2016-02-26,126.42,126.42,126.42,126.42,0
363,2016-02-29,127.54,127.54,127.54,127.54,0
364,2016-03-01,129.02,129.02,129.02,129.02,0
365,2016-03-02,129.71,129.71,129.71,129.71,0
366,2016-03-03,129.61,129.61,129.61,129.61,0
367,2016-03-04,130.83,130.83,130.83,130.83,0
368,2016-03-07,130.36,130.36,130.36,130.36,0
369,2016-03-08,129.05,129.05,129.05,129.05,0
370,2016-03-09,129.55,129.55,129.55,129.55,0
371,2016-03-10,127.31,127.31,127.31,127.31,0
372,2016-03-11,131.6,131.6,131.6,131.6,0
373,2016-03-14,132.22,132.22,132.22,132.22,0
374,2016-03-15,131.01,131.01,131.01,131.01,0
375,2016-03-16,130.61,130.61,130.61,130.61,0
376,2016-03-17,130.19,130.19,130.19,130.19,0
377,2016-03-18,130.68,130.68,130.68,130.68,0
378,2016-03-21,129.75,129.75,129.75,129.75,0
379,2016-03-22,129.64,129.64,129.64,129.64,0
380,2016-03-23,129.46,129.46,129.46,129.46,0
381,2016-03-24,126.73,126.73,126.73,126.73,0
382,2016-03-29,127.76,127.76,127.76,127.76,0
383,2016-03-30,129.93,129.93,129.93,129.93,0
384,2016-03-31,128.45,128.45,128.45,128.45,0
385,2016-04-01,126.86,126.86,126.86,126.86,0
386,2016-04-04,127.44,127.44,127.44,127.44,0
387,2016-04-05,124.32,124.32,124.32,124.32,0
388,2016-04-06,125.28,125.28,125.28,125.28,0
389,2016-04-07,124.09,124.09,124.09,124.09,0
390,2016-04-08,126.0,126.0,126.0,126.0,0
391,2016-04-11,126.47,126.47,126.47,126.47,0
392,2016-04-12,127.66,127.66,127.66,127.66,0
393,2016-04-13,132.04,132.04,132.04,132.04,0
394,2016-04-14,132.62,132.62,132.62,132.62,0
395,2016-04-15,132.28,132.28,132.28,132.28,0
396,2016-04-18,132.57,132.57,132.57,132.57,0
397,2016-04-19,134.57,134.57,134.57,134.57,0
398,2016-04-20,135.3,135.3,135.3,135.3,0
399,2016-04-21,135.12,135.12,135.12,135.12,0
400,2016-04-22,135.04,135.04,135.04,135.04,0
401,2016-04-25,134.2,134.2,134.2,134.2,0
402,2016-04-26,134.2,134.2,134.2,134.2,0
403,2016-04-27,134.96,134.96,134.96,134.96,0
404,2016-04-28,135.34,135.34,135.34,135.34,0
405,2016-04-29,131.82,131.82,131.82,131.82,0
406,2016-05-02,132.1,132.1,132.1,132.1,0
407,2016-05-03,130.28,130.28,130.28,130.28,0
408,2016-05-04,128.91,128.91,128.91,128.91,0
409,2016-05-06,128.7,128.7,128.7,128.7,0
410,2016-05-09,128.7,128.7,128.7,128.7,0
411,2016-05-10,130.01,130.01,130.01,130.01,0
412,2016-05-11,129.59,129.59,129.59,129.59,0
413,2016-05-12,128.76,128.76,128.76,128.76,0
414,2016-05-13,130.15,130.15,130.15,130.15,0
415,2016-05-17,129.77,129.77,129.77,129.77,0
416,2016-05-18,130.19,130.19,130.19,130.19,0
417,2016-05-19,129.05,129.05,129.05,129.05,0
418,2016-05-20,131.04,131.04,131.04,131.04,0
419,2016-05-23,130.28,130.28,130.28,130.28,0
420,2016-05-24,133.38,133.38,133.38,133.38,0
421,2016-05-25,134.94,134.94,134.94,134.94,0
422,2016-05-26,136.11,136.11,136.11,136.11,0
423,2016-05-27,136.13,136.13,136.13,136.13,0
424,2016-05-30,136.46,136.46,136.46,136.46,0
425,2016-05-31,136.22,136.22,136.22,136.22,0
426,2016-06-01,135.16,135.16,135.16,135.16,0
427,2016-06-02,135.39,135.39,135.39,135.39,0
428,2016-06-03,134.32,134.32,134.32,134.32,0
429,2016-06-06,134.85,134.85,134.85,134.85,0
430,2016-06-07,136.47,136.47,136.47,136.47,0
431,2016-06-08,135.67,135.67,135.67,135.67,0
432,2016-06-09,134.38,134.38,134.38,134.38,0
433,2016-06-10,131.27,131.27,131.27,131.27,0
434,2016-06-13,128.69,128.69,128.69,128.69,0
435,2016-06-14,125.66,125.66,125.66,125.66,0
436,2016-06-15,126.98,126.98,126.98,126.98,0
437,2016-06-16,126.35,126.35,126.35,126.35,0
438,2016-06-17,128.02,128.02,128.02,128.02,0
439,2016-06-20,132.42,132.42,132.42,132.42,0
440,2016-06-21,133.1,133.1,133.1,133.1,0
441,2016-06-22,133.37,133.37,133.37,133.37,0
442,2016-06-23,136.01,136.01,136.01,136.01,0
443,2016-06-24,124.5,124.5,124.5,124.5,0
444,2016-06-27,120.28,120.28,120.28,120.28,0
445,2016-06-28,123.32,123.32,123.32,123.32,0
446,2016-06-29,126.51,126.51,126.51,126.51,0
447,2016-06-30,127.36,127.36,127.36,127.36,0
448,2016-07-01,128.53,128.53,128.53,128.53,0
449,2016-07-04,127.67,127.67,127.67,127.67,0
450,2016-07-05,125.51,125.51,125.51,125.51,0
451,2016-07-06,123.27,123.27,123.27,123.27,0
452,2016-07-07,124.24,124.24,124.24,124.24,0
453,2016-07-08,126.4,126.4,126.4,126.4,0
454,2016-07-11,125.95,125.95,125.95,125.95,0
455,2016-07-12,128.05,128.05,128.05,128.05,0
456,2016-07-13,128.1,128.1,128.1,128.1,0
457,2016-07-15,128.94,128.94,128.94,128.94,0
458,2016-07-18,128.73,128.73,128.73,128.73,0
459,2016-07-19,127.76,127.76,127.76,127.76,0
460,2016-07-20,129.21,129.21,129.21,129.21,0
461,2016-07-21,129.25,129.25,129.25,129.25,0
462,2016-07-22,129.36,129.36,129.36,129.36,0
463,2016-07-25,129.67,129.67,129.67,129.67,0
464,2016-07-26,129.76,129.76,129.76,129.76,0
465,2016-07-27,131.04,131.04,131.04,131.04,0
466,2016-07-28,130.02,130.02,130.02,130.02,0
467,2016-07-29,130.59,130.59,130.59,130.59,0
468,2016-08-01,129.81,129.81,129.81,129.81,0
469,2016-08-02,127.47,127.47,127.47,127.47,0
470,2016-08-03,127.15,127.15,127.15,127.15,0
471,2016-08-04,127.93,127.93,127.93,127.93,0
472,2016-08-05,129.63,129.63,129.63,129.63,0
473,2016-08-08,129.87,129.87,129.87,129.87,0
474,2016-08-09,131.13,131.13,131.13,131.13,0
475,2016-08-10,130.43,130.43,130.43,130.43,0
476,2016-08-11,131.85,131.85,131.85,131.85,0
477,2016-08-12,131.64,131.64,131.64,131.64,0
478,2016-08-16,130.54,130.54,130.54,130.54,0
479,2016-08-17,129.16,129.16,129.16,129.16,0
480,2016-08-18,129.84,129.84,129.84,129.84,0
481,2016-08-19,128.69,128.69,128.69,128.69,0
482,2016-08-22,128.43,128.43,128.43,128.43,0
483,2016-08-23,129.17,129.17,129.17,129.17,0
484,2016-08-24,129.33,129.33,129.33,129.33,0
485,2016-08-25,128.57,128.57,128.57,128.57,0
486,2016-08-26,129.69,129.69,129.69,129.69,0
487,2016-08-29,129.05,129.05,129.05,129.05,0
488,2016-08-30,129.8,129.8,129.8,129.8,0
489,2016-08-31,129.19,129.19,129.19,129.19,0
490,2016-09-01,129.09,129.09,129.09,129.09,0
491,2016-09-02,132.07,132.07,132.07,132.07,0
492,2016-09-05,132.02,132.02,132.02,132.02,0
493,2016-09-06,131.78,131.78,131.78,131.78,0
494,2016-09-07,132.44,132.44,132.44,132.44,0
495,2016-09-08,131.98,131.98,131.98,131.98,0
496,2016-09-09,130.58,130.58,130.58,130.58,0
497,2016-09-12,129.22,129.22,129.22,129.22,0
498,2016-09-13,127.81,127.81,127.81,127.81,0
499,2016-09-14,127.34,127.34,127.34,127.34,0
500,2016-09-15,127.49,127.49,127.49,127.49,0
501,2016-09-16,126.41,126.41,126.41,126.41,0
502,2016-09-19,128.2,128.2,128.2,128.2,0
503,2016-09-20,128.01,128.01,128.01,128.01,0
504,2016-09-21,128.52,128.52,128.52,128.52,0
505,2016-09-22,131.33,131.33,131.33,131.33,0
506,2016-09-23,130.73,130.73,130.73,130.73,0
507,2016-09-26,128.35,128.35,128.35,128.35,0
508,2016-09-27,128.25,128.25,128.25,128.25,0
509,2016-09-28,129.26,129.26,129.26,129.26,0
510,2016-09-29,129.31,129.31,129.31,129.31,0
511,2016-09-30,129.44,129.44,129.44,129.44,0
512,2016-10-03,129.65,129.65,129.65,129.65,0
513,2016-10-04,130.97,130.97,130.97,130.97,0
514,2016-10-05,130.57,130.57,130.57,130.57,0
515,2016-10-06,130.38,130.38,130.38,130.38,0
516,2016-10-07,129.45,129.45,129.45,129.45,0
