,date,open,close,high,low,volumme
132,2015-03-26,16192.0,16192.0,16192.0,16192.0,0
133,2015-03-27,16264.64,16264.64,16264.64,16264.64,0
134,2015-03-30,16482.57,16482.57,16482.57,16482.57,0
135,2015-03-31,16377.64,16377.64,16377.64,16377.64,0
136,2015-04-01,16433.16,16433.16,16433.16,16433.16,0
137,2015-04-02,16477.83,16477.83,16477.83,16477.83,0
138,2015-04-07,16652.61,16652.61,16652.61,16652.61,0
139,2015-04-08,16593.4,16593.4,16593.4,16593.4,0
140,2015-04-09,16813.81,16813.81,16813.81,16813.81,0
141,2015-04-10,16963.71,16963.71,16963.71,16963.71,0
142,2015-04-13,16940.69,16940.69,16940.69,16940.69,0
143,2015-04-14,16798.58,16798.58,16798.58,16798.58,0
144,2015-04-15,16831.23,16831.23,16831.23,16831.23,0
145,2015-04-16,16622.72,16622.72,16622.72,16622.72,0
146,2015-04-17,16294.73,16294.73,16294.73,16294.73,0
147,2015-04-20,16431.06,16431.06,16431.06,16431.06,0
148,2015-04-21,16540.5,16540.5,16540.5,16540.5,0
149,2015-04-22,16588.1,16588.1,16588.1,16588.1,0
150,2015-04-23,16452.06,16452.06,16452.06,16452.06,0
151,2015-04-24,16546.84,16546.84,16546.84,16546.84,0
152,2015-04-27,16752.4,16752.4,16752.4,16752.4,0
153,2015-04-28,16458.59,16458.59,16458.59,16458.59,0
154,2015-04-29,16065.46,16065.46,16065.46,16065.46,0
155,2015-04-30,16011.37,16011.37,16011.37,16011.37,0
156,2015-05-04,16146.47,16146.47,16146.47,16146.47,0
157,2015-05-05,15781.36,15781.36,15781.36,15781.36,0
158,2015-05-06,15764.81,15764.81,15764.81,15764.81,0
159,2015-05-07,15812.03,15812.03,15812.03,15812.03,0
160,2015-05-11,16154.97,16154.97,16154.97,16154.97,0
161,2015-05-12,15945.65,15945.65,15945.65,15945.65,0
162,2015-05-13,15893.42,15893.42,15893.42,15893.42,0
163,2015-05-18,16138.68,16138.68,16138.68,16138.68,0
164,2015-05-19,16482.16,16482.16,16482.16,16482.16,0
165,2015-05-20,16542.11,16542.11,16542.11,16542.11,0
166,2015-05-21,16571.47,16571.47,16571.47,16571.47,0
167,2015-05-22,16542.23,16542.23,16542.23,16542.23,0
168,2015-05-26,16327.81,16327.81,16327.81,16327.81,0
169,2015-05-27,16582.14,16582.14,16582.14,16582.14,0
170,2015-05-28,16491.96,16491.96,16491.96,16491.96,0
171,2015-05-29,16178.6,16178.6,16178.6,16178.6,0
172,2015-06-01,16216.35,16216.35,16216.35,16216.35,0
173,2015-06-02,16129.01,16129.01,16129.01,16129.01,0
174,2015-06-03,16146.14,16146.14,16146.14,16146.14,0
175,2015-06-04,16047.37,16047.37,16047.37,16047.37,0
176,2015-06-05,15837.15,15837.15,15837.15,15837.15,0
177,2015-06-08,15701.65,15701.65,15701.65,15701.65,0
178,2015-06-09,15615.9,15615.9,15615.9,15615.9,0
179,2015-06-10,15871.69,15871.69,15871.69,15871.69,0
180,2015-06-11,15987.61,15987.61,15987.61,15987.61,0
181,2015-06-12,15794.1,15794.1,15794.1,15794.1,0
182,2015-06-15,15544.43,15544.43,15544.43,15544.43,0
183,2015-06-16,15630.02,15630.02,15630.02,15630.02,0
184,2015-06-18,15584.09,15584.09,15584.09,15584.09,0
185,2015-06-19,15556.13,15556.13,15556.13,15556.13,0
186,2015-06-22,16069.08,16069.08,16069.08,16069.08,0
187,2015-06-23,16223.66,16223.66,16223.66,16223.66,0
188,2015-06-24,16162.62,16162.62,16162.62,16162.62,0
189,2015-06-25,16169.38,16169.38,16169.38,16169.38,0
190,2015-06-26,16193.89,16193.89,16193.89,16193.89,0
191,2015-06-29,15635.13,15635.13,15635.13,15635.13,0
192,2015-06-30,15425.88,15425.88,15425.88,15425.88,0
193,2015-07-01,15728.45,15728.45,15728.45,15728.45,0
194,2015-07-02,15578.09,15578.09,15578.09,15578.09,0
195,2015-07-03,15509.83,15509.83,15509.83,15509.83,0
196,2015-07-06,15253.96,15253.96,15253.96,15253.96,0
197,2015-07-07,14953.38,14953.38,14953.38,14953.38,0
198,2015-07-08,15076.56,15076.56,15076.56,15076.56,0
199,2015-07-09,15424.64,15424.64,15424.64,15424.64,0
200,2015-07-10,15822.22,15822.22,15822.22,15822.22,0
201,2015-07-13,16074.75,16074.75,16074.75,16074.75,0
202,2015-07-15,16200.01,16200.01,16200.01,16200.01,0
203,2015-07-16,16417.99,16417.99,16417.99,16417.99,0
204,2015-07-17,16417.14,16417.14,16417.14,16417.14,0
205,2015-07-20,16493.12,16493.12,16493.12,16493.12,0
206,2015-07-21,16346.59,16346.59,16346.59,16346.59,0
207,2015-07-22,16265.43,16265.43,16265.43,16265.43,0
208,2015-07-23,16260.47,16260.47,16260.47,16260.47,0
209,2015-07-24,16118.81,16118.81,16118.81,16118.81,0
210,2015-07-27,15738.02,15738.02,15738.02,15738.02,0
211,2015-07-28,15897.72,15897.72,15897.72,15897.72,0
212,2015-07-29,15992.03,15992.03,15992.03,15992.03,0
213,2015-07-30,16103.78,16103.78,16103.78,16103.78,0
214,2015-08-03,16320.68,16320.68,16320.68,16320.68,0
215,2015-08-04,16312.86,16312.86,16312.86,16312.86,0
216,2015-08-05,16514.51,16514.51,16514.51,16514.51,0
217,2015-08-06,16445.79,16445.79,16445.79,16445.79,0
218,2015-08-07,16310.03,16310.03,16310.03,16310.03,0
219,2015-08-10,16446.32,16446.32,16446.32,16446.32,0
220,2015-08-11,16100.26,16100.26,16100.26,16100.26,0
221,2015-08-12,15533.38,15533.38,15533.38,15533.38,0
222,2015-08-13,15724.15,15724.15,15724.15,15724.15,0
223,2015-08-14,15657.49,15657.49,15657.49,15657.49,0
224,2015-08-17,15682.81,15682.81,15682.81,15682.81,0
225,2015-08-18,15683.6,15683.6,15683.6,15683.6,0
226,2015-08-19,15402.7,15402.7,15402.7,15402.7,0
227,2015-08-20,15058.01,15058.01,15058.01,15058.01,0
228,2015-08-21,14620.99,14620.99,14620.99,14620.99,0
229,2015-08-24,13915.77,13915.77,13915.77,13915.77,0
230,2015-08-25,14525.69,14525.69,14525.69,14525.69,0
231,2015-08-26,14336.24,14336.24,14336.24,14336.24,0
232,2015-08-27,14732.41,14732.41,14732.41,14732.41,0
233,2015-08-28,14761.21,14761.21,14761.21,14761.21,0
234,2015-08-31,14716.94,14716.94,14716.94,14716.94,0
235,2015-09-01,14352.68,14352.68,14352.68,14352.68,0
236,2015-09-02,14386.11,14386.11,14386.11,14386.11,0
237,2015-09-03,14725.68,14725.68,14725.68,14725.68,0
238,2015-09-04,14346.37,14346.37,14346.37,14346.37,0
239,2015-09-07,14421.78,14421.78,14421.78,14421.78,0
240,2015-09-08,14566.84,14566.84,14566.84,14566.84,0
241,2015-09-09,14754.53,14754.53,14754.53,14754.53,0
242,2015-09-10,14570.95,14570.95,14570.95,14570.95,0
243,2015-09-11,14416.38,14416.38,14416.38,14416.38,0
244,2015-09-14,14350.34,14350.34,14350.34,14350.34,0
245,2015-09-15,14491.53,14491.53,14491.53,14491.53,0
246,2015-09-16,14749.41,14749.41,14749.41,14749.41,0
247,2015-09-17,14743.97,14743.97,14743.97,14743.97,0
248,2015-09-18,14413.83,14413.83,14413.83,14413.83,0
249,2015-09-21,14577.61,14577.61,14577.61,14577.61,0
250,2015-09-22,14121.89,14121.89,14121.89,14121.89,0
251,2015-09-23,14153.12,14153.12,14153.12,14153.12,0
252,2015-09-24,13838.89,13838.89,13838.89,13838.89,0
253,2015-09-25,14270.38,14270.38,14270.38,14270.38,0
254,2015-09-28,13964.65,13964.65,13964.65,13964.65,0
255,2015-09-29,13876.84,13876.84,13876.84,13876.84,0
256,2015-09-30,14263.17,14263.17,14263.17,14263.17,0
257,2015-10-01,14155.99,14155.99,14155.99,14155.99,0
258,2015-10-02,14247.67,14247.67,14247.67,14247.67,0
259,2015-10-05,14703.89,14703.89,14703.89,14703.89,0
260,2015-10-06,14803.06,14803.06,14803.06,14803.06,0
261,2015-10-07,14814.04,14814.04,14814.04,14814.04,0
262,2015-10-08,14864.95,14864.95,14864.95,14864.95,0
263,2015-10-09,14971.23,14971.23,14971.23,14971.23,0
264,2015-10-12,14937.45,14937.45,14937.45,14937.45,0
265,2015-10-13,14829.39,14829.39,14829.39,14829.39,0
266,2015-10-14,14684.56,14684.56,14684.56,14684.56,0
267,2015-10-15,14907.44,14907.44,14907.44,14907.44,0
268,2015-10-16,14985.49,14985.49,14985.49,14985.49,0
269,2015-10-19,15063.9,15063.9,15063.9,15063.9,0
270,2015-10-20,14982.37,14982.37,14982.37,14982.37,0
271,2015-10-21,15049.37,15049.37,15049.37,15049.37,0
272,2015-10-22,15358.5,15358.5,15358.5,15358.5,0
273,2015-10-23,15696.15,15696.15,15696.15,15696.15,0
274,2015-10-26,15620.77,15620.77,15620.77,15620.77,0
275,2015-10-27,15440.54,15440.54,15440.54,15440.54,0
276,2015-10-28,15599.13,15599.13,15599.13,15599.13,0
277,2015-10-29,15623.94,15623.94,15623.94,15623.94,0
278,2015-10-30,15632.54,15632.54,15632.54,15632.54,0
279,2015-11-02,15664.36,15664.36,15664.36,15664.36,0
280,2015-11-03,15708.1,15708.1,15708.1,15708.1,0
281,2015-11-04,15713.94,15713.94,15713.94,15713.94,0
282,2015-11-05,15772.22,15772.22,15772.22,15772.22,0
283,2015-11-06,15821.17,15821.17,15821.17,15821.17,0
284,2015-11-09,15600.83,15600.83,15600.83,15600.83,0
285,2015-11-10,15629.4,15629.4,15629.4,15629.4,0
286,2015-11-12,15554.64,15554.64,15554.64,15554.64,0
287,2015-11-13,15378.93,15378.93,15378.93,15378.93,0
288,2015-11-16,15409.66,15409.66,15409.66,15409.66,0
289,2015-11-17,15752.82,15752.82,15752.82,15752.82,0
290,2015-11-18,15684.06,15684.06,15684.06,15684.06,0
291,2015-11-19,15726.33,15726.33,15726.33,15726.33,0
292,2015-11-20,15774.65,15774.65,15774.65,15774.65,0
293,2015-11-23,15740.55,15740.55,15740.55,15740.55,0
294,2015-11-24,15506.57,15506.57,15506.57,15506.57,0
295,2015-11-25,15779.66,15779.66,15779.66,15779.66,0
296,2015-11-26,15930.98,15930.98,15930.98,15930.98,0
297,2015-11-27,15887.34,15887.34,15887.34,15887.34,0
298,2015-11-30,15971.09,15971.09,15971.09,15971.09,0
299,2015-12-01,15862.6,15862.6,15862.6,15862.6,0
300,2015-12-02,15863.49,15863.49,15863.49,15863.49,0
301,2015-12-03,15349.38,15349.38,15349.38,15349.38,0
302,2015-12-04,15331.48,15331.48,15331.48,15331.48,0
303,2015-12-07,15499.74,15499.74,15499.74,15499.74,0
304,2015-12-08,15219.55,15219.55,15219.55,15219.55,0
305,2015-12-09,15078.97,15078.97,15078.97,15078.97,0
306,2015-12-10,15026.09,15026.09,15026.09,15026.09,0
307,2015-12-11,14743.08,14743.08,14743.08,14743.08,0
308,2015-12-14,14487.8,14487.8,14487.8,14487.8,0
309,2015-12-15,14914.99,14914.99,14914.99,14914.99,0
310,2015-12-16,14939.81,14939.81,14939.81,14939.81,0
311,2015-12-17,15139.08,15139.08,15139.08,15139.08,0
312,2015-12-18,14932.22,14932.22,14932.22,14932.22,0
313,2015-12-21,14767.74,14767.74,14767.74,14767.74,0
314,2015-12-22,14770.71,14770.71,14770.71,14770.71,0
315,2015-12-23,15081.06,15081.06,15081.06,15081.06,0
316,2015-12-24,15059.67,15059.67,15059.67,15059.67,0
317,2015-12-28,14965.61,14965.61,14965.61,14965.61,0
318,2015-12-29,15246.93,15246.93,15246.93,15246.93,0
319,2015-12-30,15153.46,15153.46,15153.46,15153.46,0
320,2015-12-31,15053.52,15053.52,15053.52,15053.52,0
321,2016-01-04,14624.43,14624.43,14624.43,14624.43,0
322,2016-01-05,14668.11,14668.11,14668.11,14668.11,0
323,2016-01-06,14478.89,14478.89,14478.89,14478.89,0
324,2016-01-07,14213.98,14213.98,14213.98,14213.98,0
325,2016-01-08,14018.88,14018.88,14018.88,14018.88,0
326,2016-01-11,13991.9,13991.9,13991.9,13991.9,0
327,2016-01-12,14190.9,14190.9,14190.9,14190.9,0
328,2016-01-13,14182.64,14182.64,14182.64,14182.64,0
329,2016-01-14,13908.93,13908.93,13908.93,13908.93,0
330,2016-01-15,13587.96,13587.96,13587.96,13587.96,0
331,2016-01-18,13551.43,13551.43,13551.43,13551.43,0
332,2016-01-19,13789.01,13789.01,13789.01,13789.01,0
333,2016-01-20,13345.66,13345.66,13345.66,13345.66,0
334,2016-01-21,13582.73,13582.73,13582.73,13582.73,0
335,2016-01-22,13931.44,13931.44,13931.44,13931.44,0
336,2016-01-25,13864.43,13864.43,13864.43,13864.43,0
337,2016-01-26,13962.16,13962.16,13962.16,13962.16,0
338,2016-01-27,14049.73,14049.73,14049.73,14049.73,0
339,2016-01-28,13774.52,13774.52,13774.52,13774.52,0
340,2016-01-29,14108.25,14108.25,14108.25,14108.25,0
341,2016-02-01,14024.9,14024.9,14024.9,14024.9,0
342,2016-02-02,13747.6,13747.6,13747.6,13747.6,0
343,2016-02-03,13528.3,13528.3,13528.3,13528.3,0
344,2016-02-04,13448.41,13448.41,13448.41,13448.41,0
345,2016-02-05,13290.59,13290.59,13290.59,13290.59,0
346,2016-02-08,12827.97,12827.97,12827.97,12827.97,0
347,2016-02-09,12670.46,12670.46,12670.46,12670.46,0
348,2016-02-10,12920.39,12920.39,12920.39,12920.39,0
349,2016-02-11,12420.83,12420.83,12420.83,12420.83,0
350,2016-02-12,12704.62,12704.62,12704.62,12704.62,0
351,2016-02-15,13084.1,13084.1,13084.1,13084.1,0
352,2016-02-16,13042.03,13042.03,13042.03,13042.03,0
353,2016-02-17,13418.76,13418.76,13418.76,13418.76,0
354,2016-02-18,13464.64,13464.64,13464.64,13464.64,0
355,2016-02-19,13388.08,13388.08,13388.08,13388.08,0
356,2016-02-22,13615.58,13615.58,13615.58,13615.58,0
357,2016-02-23,13445.72,13445.72,13445.72,13445.72,0
358,2016-02-24,13169.49,13169.49,13169.49,13169.49,0
359,2016-02-25,13411.51,13411.51,13411.51,13411.51,0
360,2016-02-26,13609.44,13609.44,13609.44,13609.44,0
361,2016-02-29,13685.87,13685.87,13685.87,13685.87,0
362,2016-03-01,13940.69,13940.69,13940.69,13940.69,0
363,2016-03-02,13946.84,13946.84,13946.84,13946.84,0
364,2016-03-03,13888.22,13888.22,13888.22,13888.22,0
365,2016-03-04,13988.24,13988.24,13988.24,13988.24,0
366,2016-03-07,13934.31,13934.31,13934.31,13934.31,0
367,2016-03-08,13829.99,13829.99,13829.99,13829.99,0
368,2016-03-09,13896.46,13896.46,13896.46,13896.46,0
369,2016-03-10,13646.77,13646.77,13646.77,13646.77,0
370,2016-03-11,14006.02,14006.02,14006.02,14006.02,0
371,2016-03-14,14114.15,14114.15,14114.15,14114.15,0
372,2016-03-15,14014.13,14014.13,14014.13,14014.13,0
373,2016-03-16,13984.39,13984.39,13984.39,13984.39,0
374,2016-03-17,13886.08,13886.08,13886.08,13886.08,0
375,2016-03-18,13930.81,13930.81,13930.81,13930.81,0
376,2016-03-21,13898.88,13898.88,13898.88,13898.88,0
377,2016-03-22,13899.05,13899.05,13899.05,13899.05,0
378,2016-03-23,13930.18,13930.18,13930.18,13930.18,0
379,2016-03-24,13673.3,13673.3,13673.3,13673.3,0
380,2016-03-29,13778.34,13778.34,13778.34,13778.34,0
381,2016-03-30,13968.28,13968.28,13968.28,13968.28,0
382,2016-03-31,13804.74,13804.74,13804.74,13804.74,0
383,2016-04-01,13613.13,13613.13,13613.13,13613.13,0
384,2016-04-04,13675.66,13675.66,13675.66,13675.66,0
385,2016-04-05,13411.01,13411.01,13411.01,13411.01,0
386,2016-04-06,13509.9,13509.9,13509.9,13509.9,0
387,2016-04-07,13388.64,13388.64,13388.64,13388.64,0
388,2016-04-08,13546.37,13546.37,13546.37,13546.37,0
389,2016-04-11,13562.88,13562.88,13562.88,13562.88,0
390,2016-04-12,13610.72,13610.72,13610.72,13610.72,0
391,2016-04-13,13987.33,13987.33,13987.33,13987.33,0
392,2016-04-14,14041.33,14041.33,14041.33,14041.33,0
393,2016-04-15,14005.45,14005.45,14005.45,14005.45,0
394,2016-04-18,14045.5,14045.5,14045.5,14045.5,0
395,2016-04-19,14269.19,14269.19,14269.19,14269.19,0
396,2016-04-20,14311.77,14311.77,14311.77,14311.77,0
397,2016-04-21,14310.12,14310.12,14310.12,14310.12,0
398,2016-04-22,14195.65,14195.65,14195.65,14195.65,0
399,2016-04-25,14093.16,14093.16,14093.16,14093.16,0
400,2016-04-26,14078.96,14078.96,14078.96,14078.96,0
401,2016-04-27,14134.17,14134.17,14134.17,14134.17,0
402,2016-04-28,14148.76,14148.76,14148.76,14148.76,0
403,2016-04-29,13859.15,13859.15,13859.15,13859.15,0
404,2016-05-02,13939.04,13939.04,13939.04,13939.04,0
405,2016-05-03,13728.48,13728.48,13728.48,13728.48,0
406,2016-05-04,13627.32,13627.32,13627.32,13627.32,0
407,2016-05-06,13621.43,13621.43,13621.43,13621.43,0
408,2016-05-09,13731.88,13731.88,13731.88,13731.88,0
409,2016-05-10,13818.8,13818.8,13818.8,13818.8,0
410,2016-05-11,13714.52,13714.52,13714.52,13714.52,0
411,2016-05-12,13634.29,13634.29,13634.29,13634.29,0
412,2016-05-13,13691.83,13691.83,13691.83,13691.83,0
413,2016-05-17,13610.68,13610.68,13610.68,13610.68,0
414,2016-05-18,13697.04,13697.04,13697.04,13697.04,0
415,2016-05-19,13591.5,13591.5,13591.5,13591.5,0
416,2016-05-20,13778.53,13778.53,13778.53,13778.53,0
417,2016-05-23,13728.63,13728.63,13728.63,13728.63,0
418,2016-05-24,14028.23,14028.23,14028.23,14028.23,0
419,2016-05-25,14194.25,14194.25,14194.25,14194.25,0
420,2016-05-26,14278.27,14278.27,14278.27,14278.27,0
421,2016-05-27,14298.58,14298.58,14298.58,14298.58,0
422,2016-05-30,14358.77,14358.77,14358.77,14358.77,0
423,2016-05-31,14289.67,14289.67,14289.67,14289.67,0
424,2016-06-01,14199.15,14199.15,14199.15,14199.15,0
425,2016-06-02,14215.41,14215.41,14215.41,14215.41,0
426,2016-06-03,14065.39,14065.39,14065.39,14065.39,0
427,2016-06-06,14078.31,14078.31,14078.31,14078.31,0
428,2016-06-07,14237.33,14237.33,14237.33,14237.33,0
429,2016-06-08,14137.25,14137.25,14137.25,14137.25,0
430,2016-06-09,14027.32,14027.32,14027.32,14027.32,0
431,2016-06-10,13687.54,13687.54,13687.54,13687.54,0
432,2016-06-13,13442.91,13442.91,13442.91,13442.91,0
433,2016-06-14,13193.53,13193.53,13193.53,13193.53,0
434,2016-06-15,13343.45,13343.45,13343.45,13343.45,0
435,2016-06-16,13284.26,13284.26,13284.26,13284.26,0
436,2016-06-17,13403.63,13403.63,13403.63,13403.63,0
437,2016-06-20,13851.32,13851.32,13851.32,13851.32,0
438,2016-06-21,13946.64,13946.64,13946.64,13946.64,0
439,2016-06-22,14007.06,14007.06,14007.06,14007.06,0
440,2016-06-23,14249.62,14249.62,14249.62,14249.62,0
441,2016-06-24,13351.41,13351.41,13351.41,13351.41,0
442,2016-06-27,12885.78,12885.78,12885.78,12885.78,0
443,2016-06-28,13210.86,13210.86,13210.86,13210.86,0
444,2016-06-29,13512.09,13512.09,13512.09,13512.09,0
445,2016-06-30,13617.82,13617.82,13617.82,13617.82,0
446,2016-07-01,13738.27,13738.27,13738.27,13738.27,0
447,2016-07-04,13623.04,13623.04,13623.04,13623.04,0
448,2016-07-05,13404.89,13404.89,13404.89,13404.89,0
449,2016-07-06,13188.57,13188.57,13188.57,13188.57,0
