,date,open,close,high,low,volumme
124,2017-01-13,133.73,133.73,133.73,133.73,0
125,2017-01-20,134.46,134.46,134.46,134.46,0
126,2017-01-27,136.87,136.87,136.87,136.87,0
127,2017-02-03,136.14,136.14,136.14,136.14,0
128,2017-02-10,136.42,136.42,136.42,136.42,0
129,2017-02-17,138.38,138.38,138.38,138.38,0
130,2017-02-24,136.76,136.76,136.76,136.76,0
131,2017-03-03,137.93,137.93,137.93,137.93,0
132,2017-03-10,136.97,136.97,136.97,136.97,0
133,2017-03-17,139.19,139.19,139.19,139.19,0
134,2017-03-24,139.46,139.46,139.46,139.46,0
135,2017-03-31,140.23,140.23,140.23,140.23,0
136,2017-04-07,141.08,141.08,141.08,141.08,0
137,2017-04-13,142.05,142.05,142.05,142.05,0
138,2017-04-21,141.82,141.82,141.82,141.82,0
139,2017-04-28,146.85,146.85,146.85,146.85,0
140,2017-05-05,149.04,149.04,149.04,149.04,0
141,2017-05-12,150.64,150.64,150.64,150.64,0
142,2017-05-19,148.05,148.05,148.05,148.05,0
143,2017-05-26,150.88,150.88,150.88,150.88,0
144,2017-06-02,152.21,152.21,152.21,152.21,0
145,2017-06-09,151.15,151.15,151.15,151.15,0
146,2017-06-16,149.62,149.62,149.62,149.62,0
147,2017-06-23,150.27,150.27,150.27,150.27,0
148,2017-06-30,146.77,146.77,146.77,146.77,0
149,2017-07-07,147.74,147.74,147.74,147.74,0
150,2017-07-13,148.88,148.88,148.88,148.88,0
151,2017-07-21,149.97,149.97,149.97,149.97,0
152,2017-07-28,148.9,148.9,148.9,148.9,0
153,2017-08-04,147.15,147.15,147.15,147.15,0
154,2017-08-11,146.05,146.05,146.05,146.05,0
155,2017-08-18,146.55,146.55,146.55,146.55,0
156,2017-08-25,144.94,144.94,144.94,144.94,0
157,2017-09-01,145.13,145.13,145.13,145.13,0
158,2017-09-08,146.64,146.64,146.64,146.64,0
159,2017-09-15,150.19,150.19,150.19,150.19,0
160,2017-09-22,151.14,151.14,151.14,151.14,0
161,2017-09-29,152.95,152.95,152.95,152.95,0
162,2017-10-06,154.62,154.62,154.62,154.62,0
163,2017-10-13,154.01,154.01,154.01,154.01,0
164,2017-10-20,153.04,153.04,153.04,153.04,0
165,2017-10-27,155.5,155.5,155.5,155.5,0
166,2017-11-03,156.38,156.38,156.38,156.38,0
167,2017-11-10,153.62,153.62,153.62,153.62,0
168,2017-11-17,151.3,151.3,151.3,151.3,0
169,2017-11-24,152.58,152.58,152.58,152.58,0
170,2017-12-01,152.39,152.39,152.39,152.39,0
171,2017-12-08,151.24,151.24,151.24,151.24,0
172,2017-12-15,151.31,151.31,151.31,151.31,0
173,2017-12-22,152.89,152.89,152.89,152.89,0
174,2017-12-29,153.62,153.62,153.62,153.62,0
175,2018-01-05,156.21,156.21,156.21,156.21,0
176,2018-01-12,157.71,157.71,157.71,157.71,0
177,2018-01-19,158.16,158.16,158.16,158.16,0
178,2018-01-26,159.18,159.18,159.18,159.18,0
179,2018-02-02,157.74,157.74,157.74,157.74,0
180,2018-02-09,149.61,149.61,149.61,149.61,0
181,2018-02-16,151.31,151.31,151.31,151.31,0
182,2018-02-23,153.76,153.76,153.76,153.76,0
183,2018-03-02,150.69,150.69,150.69,150.69,0
184,2018-03-09,153.94,153.94,153.94,153.94,0
185,2018-03-15,153.1,153.1,153.1,153.1,0
186,2018-03-22,151.13,151.13,151.13,151.13,0
187,2018-03-28,149.96,149.96,149.96,149.96,0
188,2018-04-05,151.67,151.67,151.67,151.67,0
189,2018-04-12,153.69,153.69,153.69,153.69,0
190,2018-04-19,156.22,156.22,156.22,156.22,0
191,2018-04-26,155.28,155.28,155.28,155.28,0
192,2018-05-03,155.4,155.4,155.4,155.4,0
193,2018-05-09,158.67,158.67,158.67,158.67,0
194,2018-05-17,159.89,159.89,159.89,159.89,0
195,2018-05-24,159.39,159.39,159.39,159.39,0
196,2018-05-31,157.18,157.18,157.18,157.18,0
197,2018-06-07,160.09,160.09,160.09,160.09,0
198,2018-06-14,161.89,161.89,161.89,161.89,0
199,2018-06-21,157.33,157.33,157.33,157.33,0
200,2018-06-28,155.19,155.19,155.19,155.19,0
201,2018-07-05,154.03,154.03,154.03,154.03,0
202,2018-07-12,154.99,154.99,154.99,154.99,0
203,2018-07-19,155.36,155.36,155.36,155.36,0
204,2018-07-26,156.38,156.38,156.38,156.38,0
205,2018-08-02,154.93,154.93,154.93,154.93,0
206,2018-08-09,155.95,155.95,155.95,155.95,0
207,2018-08-16,153.21,153.21,153.21,153.21,0
208,2018-08-23,154.59,154.59,154.59,154.59,0
209,2018-08-30,155.45,155.45,155.45,155.45,0
210,2018-09-06,150.87,150.87,150.87,150.87,0
211,2018-09-13,151.33,151.33,151.33,151.33,0
212,2018-09-20,153.09,153.09,153.09,153.09,0
213,2018-09-27,152.27,152.27,152.27,152.27,0
214,2018-09-28,151.65,151.65,151.65,151.65,0
215,2018-10-04,149.98,149.98,149.98,149.98,0
216,2018-10-11,140.2,140.2,140.2,140.2,0
217,2018-10-18,142.21,142.21,142.21,142.21,0
218,2018-10-25,135.85,135.85,135.85,135.85,0
219,2018-10-31,139.29,139.29,139.29,139.29,0
220,2018-11-08,141.58,141.58,141.58,141.58,0
221,2018-11-15,135.49,135.49,135.49,135.49,0
222,2018-11-22,132.18,132.18,132.18,132.18,0
223,2018-11-29,135.22,135.22,135.22,135.22,0
224,2018-12-06,129.04,129.04,129.04,129.04,0
225,2018-12-13,127.8,127.8,127.8,127.8,0
226,2018-12-20,123.28,123.28,123.28,123.28,0
227,2018-12-27,121.28,121.28,121.28,121.28,0
228,2019-01-03,123.45,123.45,123.45,123.45,0
229,2019-01-10,131.36,131.36,131.36,131.36,0
230,2019-01-17,131.59,131.59,131.59,131.59,0
231,2019-01-24,133.57,133.57,133.57,133.57,0
232,2019-01-31,134.34,134.34,134.34,134.34,0
233,2019-02-07,134.71,134.71,134.71,134.71,0
234,2019-02-14,135.66,135.66,135.66,135.66,0
235,2019-02-21,137.26,137.26,137.26,137.26,0
236,2019-02-28,137.88,137.88,137.88,137.88,0
237,2019-03-07,139.09,139.09,139.09,139.09,0
238,2019-03-14,140.73,140.73,140.73,140.73,0
239,2019-03-21,141.0,141.0,141.0,141.0,0
240,2019-03-28,138.46,138.46,138.46,138.46,0
241,2019-04-04,143.61,143.61,143.61,143.61,0
242,2019-04-11,143.63,143.63,143.63,143.63,0
243,2019-04-17,145.39,145.39,145.39,145.39,0
244,2019-04-25,145.22,145.22,145.22,145.22,0
245,2019-05-02,144.58,144.58,144.58,144.58,0
246,2019-05-09,140.58,140.58,140.58,140.58,0
247,2019-05-16,141.68,141.68,141.68,141.68,0
248,2019-05-23,138.33,138.33,138.33,138.33,0
249,2019-05-29,136.85,136.85,136.85,136.85,0
250,2019-06-06,137.85,137.85,137.85,137.85,0
251,2019-06-13,140.16,140.16,140.16,140.16,0
252,2019-06-20,142.17,142.17,142.17,142.17,0
253,2019-06-27,140.55,140.55,140.55,140.55,0
254,2019-07-04,145.48,145.48,145.48,145.48,0
255,2019-07-11,142.45,142.45,142.45,142.45,0
256,2019-07-18,141.79,141.79,141.79,141.79,0
257,2019-07-25,142.92,142.92,142.92,142.92,0
258,2019-08-01,141.04,141.04,141.04,141.04,0
259,2019-08-08,136.73,136.73,136.73,136.73,0
260,2019-08-14,132.88,132.88,132.88,132.88,0
261,2019-08-22,136.7,136.7,136.7,136.7,0
262,2019-08-29,136.58,136.58,136.58,136.58,0
263,2019-09-05,140.3,140.3,140.3,140.3,0
264,2019-09-12,141.97,141.97,141.97,141.97,0
265,2019-09-19,143.08,143.08,143.08,143.08,0
266,2019-09-26,141.06,141.06,141.06,141.06,0
267,2019-10-03,137.48,137.48,137.48,137.48,0
268,2019-10-10,138.64,138.64,138.64,138.64,0
269,2019-10-17,144.5,144.5,144.5,144.5,0
270,2019-10-24,143.73,143.73,143.73,143.73,0
271,2019-10-30,144.68,144.68,144.68,144.68,0
272,2019-11-07,148.47,148.47,148.47,148.47,0
273,2019-11-14,148.41,148.41,148.41,148.41,0
274,2019-11-21,147.55,147.55,147.55,147.55,0
275,2019-11-28,151.48,151.48,151.48,151.48,0
276,2019-12-05,150.71,150.71,150.71,150.71,0
277,2019-12-12,151.97,151.97,151.97,151.97,0
278,2019-12-19,154.46,154.46,154.46,154.46,0
279,2019-12-24,156.68,156.68,156.68,156.68,0
280,2020-01-02,157.81,157.81,157.81,157.81,0
281,2020-01-09,157.98,157.98,157.98,157.98,0
282,2020-01-16,157.7,157.7,157.7,157.7,0
283,2020-01-23,157.85,157.85,157.85,157.85,0
284,2020-01-30,155.62,155.62,155.62,155.62,0
285,2020-02-06,158.93,158.93,158.93,158.93,0
286,2020-02-13,161.23,161.23,161.23,161.23,0
287,2020-02-20,162.27,162.27,162.27,162.27,0
288,2020-02-27,146.96,146.96,146.96,146.96,0
289,2020-03-05,142.41,142.41,142.41,142.41,0
290,2020-03-12,112.03,112.03,112.03,112.03,0
291,2020-03-19,98.94,98.94,98.94,98.94,0
292,2020-03-26,110.96,110.96,110.96,110.96,0
293,2020-04-02,108.57,108.57,108.57,108.57,0
294,2020-04-08,115.38,115.38,115.38,115.38,0
295,2020-04-16,113.96,113.96,113.96,113.96,0
296,2020-04-23,118.59,118.59,118.59,118.59,0
297,2020-04-29,124.96,124.96,124.96,124.96,0
298,2020-05-06,121.67,121.67,121.67,121.67,0
299,2020-05-14,119.16,119.16,119.16,119.16,0
300,2020-05-20,124.12,124.12,124.12,124.12,0
301,2020-05-28,129.02,129.02,129.02,129.02,0
302,2020-06-04,134.23,134.23,134.23,134.23,0
303,2020-06-11,128.29,128.29,128.29,128.29,0
304,2020-06-18,132.45,132.45,132.45,132.45,0
305,2020-06-25,130.95,130.95,130.95,130.95,0
306,2020-07-02,134.78,134.78,134.78,134.78,0
307,2020-07-09,134.27,134.27,134.27,134.27,0
308,2020-07-16,136.88,136.88,136.88,136.88,0
309,2020-07-23,138.98,138.98,138.98,138.98,0
310,2020-07-30,135.06,135.06,135.06,135.06,0
311,2020-08-06,137.02,137.02,137.02,137.02,0
312,2020-08-13,141.68,141.68,141.68,141.68,0
313,2020-08-20,139.14,139.14,139.14,139.14,0
314,2020-08-27,142.32,142.32,142.32,142.32,0
315,2020-09-03,141.7,141.7,141.7,141.7,0
316,2020-09-10,142.34,142.34,142.34,142.34,0
317,2020-09-17,144.47,144.47,144.47,144.47,0
318,2020-09-24,138.46,138.46,138.46,138.46,0
319,2020-09-30,142.14,142.14,142.14,142.14,0
320,2020-10-01,142.81,142.81,142.81,142.81,0
321,2020-10-08,145.15,145.15,145.15,145.15,0
322,2020-10-15,143.4,143.4,143.4,143.4,0
323,2020-10-22,142.05,142.05,142.05,142.05,0
324,2020-10-29,134.41,134.41,134.41,134.41,0
325,2020-11-05,143.93,143.93,143.93,143.93,0
326,2020-11-12,149.54,149.54,149.54,149.54,0
327,2020-11-19,151.09,151.09,151.09,151.09,0
328,2020-11-26,153.8,153.8,153.8,153.8,0
329,2020-12-03,155.36,155.36,155.36,155.36,0
330,2020-12-10,154.62,154.62,154.62,154.62,0
331,2020-12-17,158.22,158.22,158.22,158.22,0
332,2020-12-23,159.09,159.09,159.09,159.09,0
333,2020-12-30,161.22,161.22,161.22,161.22,0
334,2021-01-07,164.25,164.25,164.25,164.25,0
335,2021-01-14,165.92,165.92,165.92,165.92,0
336,2021-01-21,166.9,166.9,166.9,166.9,0
337,2021-01-28,161.55,161.55,161.55,161.55,0
338,2021-02-04,167.16,167.16,167.16,167.16,0
339,2021-02-11,168.01,168.01,168.01,168.01,0
340,2021-02-18,167.99,167.99,167.99,167.99,0
341,2021-02-25,168.43,168.43,168.43,168.43,0
342,2021-03-04,167.8,167.8,167.8,167.8,0
343,2021-03-11,172.85,172.85,172.85,172.85,0
344,2021-03-18,172.87,172.87,172.87,172.87,0
345,2021-03-25,171.76,171.76,171.76,171.76,0
346,2021-03-31,174.19,174.19,174.19,174.19,0
347,2021-04-08,178.21,178.21,178.21,178.21,0
348,2021-04-15,179.23,179.23,179.23,179.23,0
349,2021-04-22,179.15,179.15,179.15,179.15,0
350,2021-04-29,180.09,180.09,180.09,180.09,0
351,2021-05-06,179.5,179.5,179.5,179.5,0
352,2021-05-12,177.64,177.64,177.64,177.64,0
353,2021-05-20,178.97,178.97,178.97,178.97,0
354,2021-05-27,181.53,181.53,181.53,181.53,0
355,2021-06-03,183.48,183.48,183.48,183.48,0
356,2021-06-10,183.32,183.32,183.32,183.32,0
357,2021-06-17,182.46,182.46,182.46,182.46,0
358,2021-06-24,183.17,183.17,183.17,183.17,0
359,2021-07-01,184.45,184.45,184.45,184.45,0
360,2021-07-08,186.57,186.57,186.57,186.57,0
361,2021-07-15,186.59,186.59,186.59,186.59,0
362,2021-07-22,188.8,188.8,188.8,188.8,0
363,2021-07-29,191.64,191.64,191.64,191.64,0
364,2021-08-05,195.33,195.33,195.33,195.33,0
365,2021-08-12,194.79,194.79,194.79,194.79,0
366,2021-08-19,192.21,192.21,192.21,192.21,0
367,2021-08-26,194.47,194.47,194.47,194.47,0
368,2021-09-02,198.91,198.91,198.91,198.91,0
369,2021-09-09,198.42,198.42,198.42,198.42,0
370,2021-09-16,195.97,195.97,195.97,195.97,0
371,2021-09-23,194.25,194.25,194.25,194.25,0
372,2021-09-30,184.73,184.73,184.73,184.73,0
373,2021-10-07,182.84,182.84,182.84,182.84,0
374,2021-10-14,188.37,188.37,188.37,188.37,0
375,2021-10-21,192.35,192.35,192.35,192.35,0
376,2021-10-28,191.95,191.95,191.95,191.95,0
377,2021-11-04,195.29,195.29,195.29,195.29,0
378,2021-11-10,191.8,191.8,191.8,191.8,0
379,2021-11-18,193.52,193.52,193.52,193.52,0
380,2021-11-25,189.88,189.88,189.88,189.88,0
381,2021-12-02,184.77,184.77,184.77,184.77,0
382,2021-12-09,187.79,187.79,187.79,187.79,0
383,2021-12-16,186.03,186.03,186.03,186.03,0
384,2021-12-23,189.38,189.38,189.38,189.38,0
385,2021-12-30,193.66,193.66,193.66,193.66,0
386,2021-12-31,193.61,193.61,193.61,193.61,0
387,2022-01-06,188.6,188.6,188.6,188.6,0
388,2022-01-13,180.87,180.87,180.87,180.87,0
389,2022-01-20,176.13,176.13,176.13,176.13,0
390,2022-01-27,165.81,165.81,165.81,165.81,0
391,2022-02-03,167.07,167.07,167.07,167.07,0
392,2022-02-10,164.5,164.5,164.5,164.5,0
393,2022-02-17,160.31,160.31,160.31,160.31,0
394,2022-02-24,153.2,153.2,153.2,153.2,0
395,2022-03-03,152.2,152.2,152.2,152.2,0
396,2022-03-10,149.51,149.51,149.51,149.51,0
397,2022-03-17,158.45,158.45,158.45,158.45,0
398,2022-03-24,155.95,155.95,155.95,155.95,0
399,2022-03-31,157.6,157.6,157.6,157.6,0
400,2022-04-07,156.39,156.39,156.39,156.39,0
401,2022-04-13,153.48,153.48,153.48,153.48,0
402,2022-04-21,154.6,154.6,154.6,154.6,0
403,2022-04-28,150.1,150.1,150.1,150.1,0
404,2022-05-05,145.59,145.59,145.59,145.59,0
405,2022-05-12,139.67,139.67,139.67,139.67,0
406,2022-05-19,143.74,143.74,143.74,143.74,0
407,2022-05-25,144.36,144.36,144.36,144.36,0
408,2022-06-02,148.76,148.76,148.76,148.76,0
409,2022-06-09,145.41,145.41,145.41,145.41,0
410,2022-06-16,133.92,133.92,133.92,133.92,0
411,2022-06-23,135.35,135.35,135.35,135.35,0
412,2022-06-30,137.33,137.33,137.33,137.33,0
413,2022-07-07,142.82,142.82,142.82,142.82,0
414,2022-07-13,141.87,141.87,141.87,141.87,0
415,2022-07-21,147.2,147.2,147.2,147.2,0
416,2022-07-28,149.65,149.65,149.65,149.65,0
417,2022-08-04,153.93,153.93,153.93,153.93,0
418,2022-08-11,153.55,153.55,153.55,153.55,0
419,2022-08-18,151.06,151.06,151.06,151.06,0
420,2022-08-25,148.37,148.37,148.37,148.37,0
421,2022-09-01,139.81,139.81,139.81,139.81,0
422,2022-09-08,140.99,140.99,140.99,140.99,0
423,2022-09-15,138.51,138.51,138.51,138.51,0
424,2022-09-22,130.01,130.01,130.01,130.01,0
425,2022-09-29,123.74,123.74,123.74,123.74,0
426,2022-10-06,130.08,130.08,130.08,130.08,0
427,2022-10-13,125.22,125.22,125.22,125.22,0
428,2022-10-20,128.95,128.95,128.95,128.95,0
429,2022-10-27,133.99,133.99,133.99,133.99,0
430,2022-11-03,129.82,129.82,129.82,129.82,0
431,2022-11-09,136.19,136.19,136.19,136.19,0
432,2022-11-17,140.24,140.24,140.24,140.24,0
433,2022-11-24,143.14,143.14,143.14,143.14,0
434,2022-12-01,143.36,143.36,143.36,143.36,0
435,2022-12-08,139.08,139.08,139.08,139.08,0
436,2022-12-15,139.24,139.24,139.24,139.24,0
437,2022-12-22,135.53,135.53,135.53,135.53,0
438,2022-12-29,137.62,137.62,137.62,137.62,0
439,2022-12-30,136.17,136.17,136.17,136.17,0
440,2023-01-05,138.86,138.86,138.86,138.86,0
441,2023-01-12,142.71,142.71,142.71,142.71,0
442,2023-01-19,143.6,143.6,143.6,143.6,0
443,2023-01-26,144.94,144.94,144.94,144.94,0
444,2023-02-02,149.55,149.55,149.55,149.55,0
445,2023-02-09,148.03,148.03,148.03,148.03,0
446,2023-02-16,148.27,148.27,148.27,148.27,0
447,2023-02-23,145.94,145.94,145.94,145.94,0
448,2023-03-02,144.65,144.65,144.65,144.65,0
449,2023-03-09,143.7,143.7,143.7,143.7,0
450,2023-03-16,141.62,141.62,141.62,141.62,0
451,2023-03-23,143.12,143.12,143.12,143.12,0
452,2023-03-30,143.86,143.86,143.86,143.86,0
453,2023-04-05,142.45,142.45,142.45,142.45,0
454,2023-04-13,144.65,144.65,144.65,144.65,0
455,2023-04-20,146.04,146.04,146.04,146.04,0
456,2023-04-27,147.01,147.01,147.01,147.01,0
457,2023-05-04,147.89,147.89,147.89,147.89,0
458,2023-05-11,148.77,148.77,148.77,148.77,0
459,2023-05-17,148.92,148.92,148.92,148.92,0
460,2023-05-25,147.44,147.44,147.44,147.44,0
461,2023-06-01,148.29,148.29,148.29,148.29,0
462,2023-06-08,149.31,149.31,149.31,149.31,0
463,2023-06-15,149.51,149.51,149.51,149.51,0
464,2023-06-22,144.41,144.41,144.41,144.41,0
465,2023-06-29,144.46,144.46,144.46,144.46,0
466,2023-07-06,140.9,140.9,140.9,140.9,0
467,2023-07-12,144.85,144.85,144.85,144.85,0
468,2023-07-20,145.35,145.35,145.35,145.35,0
469,2023-07-27,149.53,149.53,149.53,149.53,0
470,2023-08-03,145.98,145.98,145.98,145.98,0
471,2023-08-10,146.15,146.15,146.15,146.15,0
472,2023-08-17,141.31,141.31,141.31,141.31,0
473,2023-08-24,141.02,141.02,141.02,141.02,0
474,2023-08-31,143.83,143.83,143.83,143.83,0
475,2023-09-07,141.03,141.03,141.03,141.03,0
476,2023-09-14,139.88,139.88,139.88,139.88,0
477,2023-09-21,136.85,136.85,136.85,136.85,0
478,2023-09-28,134.84,134.84,134.84,134.84,0
479,2023-10-05,132.67,132.67,132.67,132.67,0
480,2023-10-12,133.51,133.51,133.51,133.51,0
481,2023-10-19,127.59,127.59,127.59,127.59,0
482,2023-10-26,125.13,125.13,125.13,125.13,0
483,2023-11-02,129.6,129.6,129.6,129.6,0
484,2023-11-09,134.29,134.29,134.29,134.29,0
485,2023-11-16,136.4,136.4,136.4,136.4,0
486,2023-11-23,138.9,138.9,138.9,138.9,0
487,2023-11-30,140.32,140.32,140.32,140.32,0
488,2023-12-07,144.14,144.14,144.14,144.14,0
489,2023-12-14,150.05,150.05,150.05,150.05,0
490,2023-12-21,151.97,151.97,151.97,151.97,0
491,2023-12-28,152.99,152.99,152.99,152.99,0
492,2023-12-29,152.93,152.93,152.93,152.93,0
493,2024-01-04,148.21,148.21,148.21,148.21,0
494,2024-01-11,148.26,148.26,148.26,148.26,0
495,2024-01-18,147.0,147.0,147.0,147.0,0
496,2024-01-25,150.07,150.07,150.07,150.07,0
497,2024-02-01,151.71,151.71,151.71,151.71,0
498,2024-02-08,151.92,151.92,151.92,151.92,0
499,2024-02-15,153.23,153.23,153.23,153.23,0
500,2024-02-22,154.01,154.01,154.01,154.01,0
501,2024-02-29,152.99,152.99,152.99,152.99,0
502,2024-03-07,155.48,155.48,155.48,155.48,0
503,2024-03-14,155.49,155.49,155.49,155.49,0
504,2024-03-21,156.47,156.47,156.47,156.47,0
505,2024-03-27,156.89,156.89,156.89,156.89,0
506,2024-04-04,156.94,156.94,156.94,156.94,0
507,2024-04-11,156.12,156.12,156.12,156.12,0
508,2024-04-18,153.17,153.17,153.17,153.17,0
509,2024-04-25,150.63,150.63,150.63,150.63,0
510,2024-05-02,150.57,150.57,150.57,150.57,0
511,2024-05-07,155.17,155.17,155.17,155.17,0
512,2024-05-16,159.06,159.06,159.06,159.06,0
513,2024-05-23,159.5,159.5,159.5,159.5,0
514,2024-05-30,157.25,157.25,157.25,157.25,0
515,2024-06-06,161.45,161.45,161.45,161.45,0
516,2024-06-13,159.58,159.58,159.58,159.58,0
