,date,open,close,high,low,volumme
98,2015-02-16,37.5,37.5,37.5,37.5,0
99,2015-02-17,37.4,37.4,37.4,37.4,0
100,2015-02-18,37.42,37.42,37.42,37.42,0
101,2015-02-19,37.41,37.41,37.41,37.41,0
102,2015-02-20,37.36,37.36,37.36,37.36,0
103,2015-02-23,37.47,37.47,37.47,37.47,0
104,2015-02-24,37.58,37.58,37.58,37.58,0
105,2015-02-25,37.77,37.77,37.77,37.77,0
106,2015-02-26,37.74,37.74,37.74,37.74,0
107,2015-02-27,37.8,37.8,37.8,37.8,0
108,2015-03-02,37.92,37.92,37.92,37.92,0
109,2015-03-03,37.81,37.81,37.81,37.81,0
110,2015-03-04,37.41,37.41,37.41,37.41,0
111,2015-03-05,37.46,37.46,37.46,37.46,0
112,2015-03-06,37.31,37.31,37.31,37.31,0
113,2015-03-09,36.92,36.92,36.92,36.92,0
114,2015-03-10,36.4,36.4,36.4,36.4,0
115,2015-03-11,36.28,36.28,36.28,36.28,0
116,2015-03-12,36.69,36.69,36.69,36.69,0
117,2015-03-13,36.3,36.3,36.3,36.3,0
118,2015-03-16,36.41,36.41,36.41,36.41,0
119,2015-03-17,36.57,36.57,36.57,36.57,0
120,2015-03-18,36.8,36.8,36.8,36.8,0
121,2015-03-19,37.16,37.16,37.16,37.16,0
122,2015-03-20,37.4,37.4,37.4,37.4,0
123,2015-03-23,37.58,37.58,37.58,37.58,0
124,2015-03-24,37.64,37.64,37.64,37.64,0
125,2015-03-25,37.53,37.53,37.53,37.53,0
126,2015-03-26,37.06,37.06,37.06,37.06,0
127,2015-03-27,36.98,36.98,36.98,36.98,0
128,2015-03-30,37.32,37.32,37.32,37.32,0
129,2015-03-31,37.41,37.41,37.41,37.41,0
130,2015-04-01,37.77,37.77,37.77,37.77,0
131,2015-04-02,38.24,38.24,38.24,38.24,0
132,2015-04-07,38.65,38.65,38.65,38.65,0
133,2015-04-08,39.03,39.03,39.03,39.03,0
134,2015-04-09,39.18,39.18,39.18,39.18,0
135,2015-04-10,39.19,39.19,39.19,39.19,0
136,2015-04-13,39.47,39.47,39.47,39.47,0
137,2015-04-14,39.22,39.22,39.22,39.22,0
138,2015-04-15,39.19,39.19,39.19,39.19,0
139,2015-04-16,39.63,39.63,39.63,39.63,0
140,2015-04-17,39.3,39.3,39.3,39.3,0
141,2015-04-20,39.08,39.08,39.08,39.08,0
142,2015-04-21,39.33,39.33,39.33,39.33,0
143,2015-04-22,39.55,39.55,39.55,39.55,0
144,2015-04-23,39.66,39.66,39.66,39.66,0
145,2015-04-24,39.97,39.97,39.97,39.97,0
146,2015-04-27,40.18,40.18,40.18,40.18,0
147,2015-04-28,40.16,40.16,40.16,40.16,0
148,2015-04-29,39.97,39.97,39.97,39.97,0
149,2015-04-30,39.56,39.56,39.56,39.56,0
150,2015-05-04,39.55,39.55,39.55,39.55,0
151,2015-05-05,39.5,39.5,39.5,39.5,0
152,2015-05-06,39.19,39.19,39.19,39.19,0
153,2015-05-07,38.61,38.61,38.61,38.61,0
154,2015-05-08,39.01,39.01,39.01,39.01,0
155,2015-05-11,39.12,39.12,39.12,39.12,0
156,2015-05-12,38.68,38.68,38.68,38.68,0
157,2015-05-13,39.05,39.05,39.05,39.05,0
158,2015-05-15,39.34,39.34,39.34,39.34,0
159,2015-05-18,39.44,39.44,39.44,39.44,0
160,2015-05-19,39.45,39.45,39.45,39.45,0
161,2015-05-20,39.32,39.32,39.32,39.32,0
162,2015-05-21,39.11,39.11,39.11,39.11,0
163,2015-05-22,39.31,39.31,39.31,39.31,0
164,2015-05-26,38.95,38.95,38.95,38.95,0
165,2015-05-27,38.68,38.68,38.68,38.68,0
166,2015-05-28,38.44,38.44,38.44,38.44,0
167,2015-05-29,38.48,38.48,38.48,38.48,0
168,2015-06-01,38.45,38.45,38.45,38.45,0
169,2015-06-02,38.23,38.23,38.23,38.23,0
170,2015-06-03,38.13,38.13,38.13,38.13,0
171,2015-06-04,37.96,37.96,37.96,37.96,0
172,2015-06-05,37.77,37.77,37.77,37.77,0
173,2015-06-08,37.67,37.67,37.67,37.67,0
174,2015-06-09,37.48,37.48,37.48,37.48,0
175,2015-06-10,37.82,37.82,37.82,37.82,0
176,2015-06-11,37.84,37.84,37.84,37.84,0
177,2015-06-12,37.9,37.9,37.9,37.9,0
178,2015-06-15,37.56,37.56,37.56,37.56,0
179,2015-06-16,37.53,37.53,37.53,37.53,0
180,2015-06-17,37.65,37.65,37.65,37.65,0
181,2015-06-19,38.05,38.05,38.05,38.05,0
182,2015-06-22,38.44,38.44,38.44,38.44,0
183,2015-06-24,38.68,38.68,38.68,38.68,0
184,2015-06-25,38.54,38.54,38.54,38.54,0
185,2015-06-26,38.4,38.4,38.4,38.4,0
186,2015-06-29,37.77,37.77,37.77,37.77,0
187,2015-06-30,38.03,38.03,38.03,38.03,0
188,2015-07-01,38.24,38.24,38.24,38.24,0
189,2015-07-02,38.24,38.24,38.24,38.24,0
190,2015-07-03,37.99,37.99,37.99,37.99,0
191,2015-07-06,37.29,37.29,37.29,37.29,0
192,2015-07-07,36.77,36.77,36.77,36.77,0
193,2015-07-08,36.07,36.07,36.07,36.07,0
194,2015-07-09,36.53,36.53,36.53,36.53,0
195,2015-07-10,37.01,37.01,37.01,37.01,0
196,2015-07-13,37.4,37.4,37.4,37.4,0
197,2015-07-14,37.32,37.32,37.32,37.32,0
198,2015-07-15,37.28,37.28,37.28,37.28,0
199,2015-07-16,37.52,37.52,37.52,37.52,0
200,2015-07-17,37.49,37.49,37.49,37.49,0
201,2015-07-20,37.34,37.34,37.34,37.34,0
202,2015-07-21,37.55,37.55,37.55,37.55,0
203,2015-07-22,37.37,37.37,37.37,37.37,0
204,2015-07-23,37.14,37.14,37.14,37.14,0
205,2015-07-24,36.61,36.61,36.61,36.61,0
206,2015-07-27,35.92,35.92,35.92,35.92,0
207,2015-07-28,36.04,36.04,36.04,36.04,0
208,2015-07-29,36.19,36.19,36.19,36.19,0
209,2015-07-30,36.01,36.01,36.01,36.01,0
210,2015-07-31,36.39,36.39,36.39,36.39,0
211,2015-08-03,36.01,36.01,36.01,36.01,0
212,2015-08-04,36.11,36.11,36.11,36.11,0
213,2015-08-05,36.2,36.2,36.2,36.2,0
214,2015-08-06,35.85,35.85,35.85,35.85,0
215,2015-08-07,35.77,35.77,35.77,35.77,0
216,2015-08-10,35.82,35.82,35.82,35.82,0
217,2015-08-11,35.53,35.53,35.53,35.53,0
218,2015-08-12,34.81,34.81,34.81,34.81,0
219,2015-08-13,34.97,34.97,34.97,34.97,0
220,2015-08-14,35.09,35.09,35.09,35.09,0
221,2015-08-17,34.74,34.74,34.74,34.74,0
222,2015-08-18,34.53,34.53,34.53,34.53,0
223,2015-08-19,34.36,34.36,34.36,34.36,0
224,2015-08-20,33.79,33.79,33.79,33.79,0
225,2015-08-21,33.22,33.22,33.22,33.22,0
226,2015-08-24,31.04,31.04,31.04,31.04,0
227,2015-08-25,32.53,32.53,32.53,32.53,0
228,2015-08-26,32.12,32.12,32.12,32.12,0
229,2015-08-27,33.1,33.1,33.1,33.1,0
230,2015-08-28,33.26,33.26,33.26,33.26,0
231,2015-08-31,33.13,33.13,33.13,33.13,0
232,2015-09-01,32.61,32.61,32.61,32.61,0
233,2015-09-02,32.52,32.52,32.52,32.52,0
234,2015-09-03,32.73,32.73,32.73,32.73,0
235,2015-09-04,32.12,32.12,32.12,32.12,0
236,2015-09-07,31.75,31.75,31.75,31.75,0
237,2015-09-08,32.2,32.2,32.2,32.2,0
238,2015-09-09,32.96,32.96,32.96,32.96,0
239,2015-09-10,32.48,32.48,32.48,32.48,0
240,2015-09-11,32.56,32.56,32.56,32.56,0
241,2015-09-14,32.73,32.73,32.73,32.73,0
242,2015-09-15,32.85,32.85,32.85,32.85,0
243,2015-09-16,33.37,33.37,33.37,33.37,0
244,2015-09-17,33.6,33.6,33.6,33.6,0
245,2015-09-18,33.49,33.49,33.49,33.49,0
246,2015-09-21,33.24,33.24,33.24,33.24,0
247,2015-09-22,32.71,32.71,32.71,32.71,0
248,2015-09-23,32.41,32.41,32.41,32.41,0
249,2015-09-24,31.84,31.84,31.84,31.84,0
250,2015-09-25,32.37,32.37,32.37,32.37,0
251,2015-09-28,31.81,31.81,31.81,31.81,0
252,2015-09-29,31.76,31.76,31.76,31.76,0
253,2015-09-30,32.45,32.45,32.45,32.45,0
254,2015-10-01,32.58,32.58,32.58,32.58,0
255,2015-10-02,32.45,32.45,32.45,32.45,0
256,2015-10-05,33.63,33.63,33.63,33.63,0
257,2015-10-06,33.83,33.83,33.83,33.83,0
258,2015-10-07,34.26,34.26,34.26,34.26,0
259,2015-10-08,34.01,34.01,34.01,34.01,0
260,2015-10-09,34.52,34.52,34.52,34.52,0
261,2015-10-12,34.46,34.46,34.46,34.46,0
262,2015-10-13,34.03,34.03,34.03,34.03,0
263,2015-10-14,34.04,34.04,34.04,34.04,0
264,2015-10-15,34.46,34.46,34.46,34.46,0
265,2015-10-16,34.47,34.47,34.47,34.47,0
266,2015-10-19,34.45,34.45,34.45,34.45,0
267,2015-10-20,34.48,34.48,34.48,34.48,0
268,2015-10-21,34.31,34.31,34.31,34.31,0
269,2015-10-22,34.48,34.48,34.48,34.48,0
270,2015-10-23,34.69,34.69,34.69,34.69,0
271,2015-10-26,34.6,34.6,34.6,34.6,0
272,2015-10-27,34.48,34.48,34.48,34.48,0
273,2015-10-28,34.57,34.57,34.57,34.57,0
274,2015-10-29,34.01,34.01,34.01,34.01,0
275,2015-10-30,33.94,33.94,33.94,33.94,0
276,2015-11-02,34.13,34.13,34.13,34.13,0
277,2015-11-03,34.23,34.23,34.23,34.23,0
278,2015-11-04,34.63,34.63,34.63,34.63,0
279,2015-11-05,34.46,34.46,34.46,34.46,0
280,2015-11-06,34.05,34.05,34.05,34.05,0
281,2015-11-09,33.72,33.72,33.72,33.72,0
282,2015-11-10,33.4,33.4,33.4,33.4,0
283,2015-11-11,33.55,33.55,33.55,33.55,0
284,2015-11-12,33.43,33.43,33.43,33.43,0
285,2015-11-13,33.05,33.05,33.05,33.05,0
286,2015-11-16,32.87,32.87,32.87,32.87,0
287,2015-11-17,33.27,33.27,33.27,33.27,0
288,2015-11-18,33.3,33.3,33.3,33.3,0
289,2015-11-19,33.69,33.69,33.69,33.69,0
290,2015-11-20,33.96,33.96,33.96,33.96,0
291,2015-11-23,33.91,33.91,33.91,33.91,0
292,2015-11-24,33.74,33.74,33.74,33.74,0
293,2015-11-25,33.7,33.7,33.7,33.7,0
294,2015-11-26,33.77,33.77,33.77,33.77,0
295,2015-11-27,33.47,33.47,33.47,33.47,0
296,2015-11-30,33.21,33.21,33.21,33.21,0
297,2015-12-01,33.5,33.5,33.5,33.5,0
298,2015-12-02,33.41,33.41,33.41,33.41,0
299,2015-12-03,33.31,33.31,33.31,33.31,0
300,2015-12-04,33.04,33.04,33.04,33.04,0
301,2015-12-07,33.03,33.03,33.03,33.03,0
302,2015-12-08,32.51,32.51,32.51,32.51,0
303,2015-12-09,32.62,32.62,32.62,32.62,0
304,2015-12-10,32.41,32.41,32.41,32.41,0
305,2015-12-11,31.58,31.58,31.58,31.58,0
306,2015-12-14,31.51,31.51,31.51,31.51,0
307,2015-12-15,32.16,32.16,32.16,32.16,0
308,2015-12-16,32.35,32.35,32.35,32.35,0
309,2015-12-17,32.73,32.73,32.73,32.73,0
310,2015-12-18,32.46,32.46,32.46,32.46,0
311,2015-12-21,32.41,32.41,32.41,32.41,0
312,2015-12-22,32.44,32.44,32.44,32.44,0
313,2015-12-23,32.8,32.8,32.8,32.8,0
314,2015-12-28,32.68,32.68,32.68,32.68,0
315,2015-12-29,32.84,32.84,32.84,32.84,0
316,2015-12-30,32.52,32.52,32.52,32.52,0
317,2015-12-31,32.52,32.52,32.52,32.52,0
318,2016-01-04,31.51,31.51,31.51,31.51,0
319,2016-01-05,31.63,31.63,31.63,31.63,0
320,2016-01-06,31.26,31.26,31.26,31.26,0
321,2016-01-07,30.58,30.58,30.58,30.58,0
322,2016-01-08,30.47,30.47,30.47,30.47,0
323,2016-01-11,29.89,29.89,29.89,29.89,0
324,2016-01-12,30.01,30.01,30.01,30.01,0
325,2016-01-13,30.11,30.11,30.11,30.11,0
326,2016-01-14,29.4,29.4,29.4,29.4,0
327,2016-01-15,28.98,28.98,28.98,28.98,0
328,2016-01-18,28.85,28.85,28.85,28.85,0
329,2016-01-19,29.28,29.28,29.28,29.28,0
330,2016-01-20,28.39,28.39,28.39,28.39,0
331,2016-01-21,28.22,28.22,28.22,28.22,0
332,2016-01-22,29.17,29.17,29.17,29.17,0
333,2016-01-25,29.26,29.26,29.26,29.26,0
334,2016-01-26,29.09,29.09,29.09,29.09,0
335,2016-01-27,29.35,29.35,29.35,29.35,0
336,2016-01-28,29.62,29.62,29.62,29.62,0
337,2016-01-29,30.23,30.23,30.23,30.23,0
338,2016-02-01,30.26,30.26,30.26,30.26,0
339,2016-02-02,29.85,29.85,29.85,29.85,0
340,2016-02-03,29.69,29.69,29.69,29.69,0
341,2016-02-04,30.34,30.34,30.34,30.34,0
342,2016-02-05,30.31,30.31,30.31,30.31,0
343,2016-02-08,29.72,29.72,29.72,29.72,0
344,2016-02-09,29.61,29.61,29.61,29.61,0
345,2016-02-10,29.81,29.81,29.81,29.81,0
346,2016-02-11,29.22,29.22,29.22,29.22,0
347,2016-02-12,29.01,29.01,29.01,29.01,0
348,2016-02-15,29.65,29.65,29.65,29.65,0
349,2016-02-16,29.74,29.74,29.74,29.74,0
350,2016-02-17,30.16,30.16,30.16,30.16,0
351,2016-02-18,30.54,30.54,30.54,30.54,0
352,2016-02-19,30.2,30.2,30.2,30.2,0
353,2016-02-22,30.68,30.68,30.68,30.68,0
354,2016-02-23,30.45,30.45,30.45,30.45,0
355,2016-02-24,29.81,29.81,29.81,29.81,0
356,2016-02-25,30.01,30.01,30.01,30.01,0
357,2016-02-26,30.21,30.21,30.21,30.21,0
358,2016-02-29,30.25,30.25,30.25,30.25,0
359,2016-03-01,30.77,30.77,30.77,30.77,0
360,2016-03-02,31.27,31.27,31.27,31.27,0
361,2016-03-03,31.56,31.56,31.56,31.56,0
362,2016-03-04,31.9,31.9,31.9,31.9,0
363,2016-03-07,31.89,31.89,31.89,31.89,0
364,2016-03-08,31.8,31.8,31.8,31.8,0
365,2016-03-09,31.89,31.89,31.89,31.89,0
366,2016-03-10,32.12,32.12,32.12,32.12,0
367,2016-03-11,32.42,32.42,32.42,32.42,0
368,2016-03-14,32.59,32.59,32.59,32.59,0
369,2016-03-15,32.11,32.11,32.11,32.11,0
370,2016-03-16,32.15,32.15,32.15,32.15,0
371,2016-03-17,33.12,33.12,33.12,33.12,0
372,2016-03-18,33.49,33.49,33.49,33.49,0
373,2016-03-21,33.57,33.57,33.57,33.57,0
374,2016-03-22,33.54,33.54,33.54,33.54,0
375,2016-03-23,33.25,33.25,33.25,33.25,0
376,2016-03-24,32.94,32.94,32.94,32.94,0
377,2016-03-29,32.9,32.9,32.9,32.9,0
378,2016-03-30,33.83,33.83,33.83,33.83,0
379,2016-03-31,33.9,33.9,33.9,33.9,0
380,2016-04-01,33.35,33.35,33.35,33.35,0
381,2016-04-04,33.59,33.59,33.59,33.59,0
382,2016-04-05,32.96,32.96,32.96,32.96,0
383,2016-04-06,32.84,32.84,32.84,32.84,0
384,2016-04-07,32.86,32.86,32.86,32.86,0
385,2016-04-08,33.2,33.2,33.2,33.2,0
386,2016-04-11,33.52,33.52,33.52,33.52,0
387,2016-04-12,33.45,33.45,33.45,33.45,0
388,2016-04-13,34.09,34.09,34.09,34.09,0
389,2016-04-14,34.08,34.08,34.08,34.08,0
390,2016-04-15,34.07,34.07,34.07,34.07,0
391,2016-04-18,34.12,34.12,34.12,34.12,0
392,2016-04-19,34.45,34.45,34.45,34.45,0
393,2016-04-20,34.19,34.19,34.19,34.19,0
394,2016-04-21,34.11,34.11,34.11,34.11,0
395,2016-04-22,33.94,33.94,33.94,33.94,0
396,2016-04-25,33.72,33.72,33.72,33.72,0
397,2016-04-26,33.88,33.88,33.88,33.88,0
398,2016-04-27,33.89,33.89,33.89,33.89,0
399,2016-04-28,33.88,33.88,33.88,33.88,0
400,2016-04-29,33.83,33.83,33.83,33.83,0
401,2016-05-02,33.8,33.8,33.8,33.8,0
402,2016-05-03,33.27,33.27,33.27,33.27,0
403,2016-05-04,32.93,32.93,32.93,32.93,0
404,2016-05-06,32.71,32.71,32.71,32.71,0
405,2016-05-09,32.69,32.69,32.69,32.69,0
406,2016-05-10,32.88,32.88,32.88,32.88,0
407,2016-05-11,33.01,33.01,33.01,33.01,0
408,2016-05-12,32.92,32.92,32.92,32.92,0
409,2016-05-13,32.78,32.78,32.78,32.78,0
410,2016-05-17,32.88,32.88,32.88,32.88,0
411,2016-05-18,32.62,32.62,32.62,32.62,0
412,2016-05-19,32.18,32.18,32.18,32.18,0
413,2016-05-20,32.41,32.41,32.41,32.41,0
414,2016-05-23,32.51,32.51,32.51,32.51,0
415,2016-05-24,32.67,32.67,32.67,32.67,0
416,2016-05-25,33.17,33.17,33.17,33.17,0
417,2016-05-26,33.24,33.24,33.24,33.24,0
418,2016-05-27,33.4,33.4,33.4,33.4,0
419,2016-05-30,33.34,33.34,33.34,33.34,0
420,2016-05-31,33.47,33.47,33.47,33.47,0
421,2016-06-01,33.15,33.15,33.15,33.15,0
422,2016-06-02,33.38,33.38,33.38,33.38,0
423,2016-06-03,33.77,33.77,33.77,33.77,0
424,2016-06-06,34.06,34.06,34.06,34.06,0
425,2016-06-07,34.44,34.44,34.44,34.44,0
426,2016-06-08,34.76,34.76,34.76,34.76,0
427,2016-06-09,34.42,34.42,34.42,34.42,0
428,2016-06-10,33.96,33.96,33.96,33.96,0
429,2016-06-13,33.37,33.37,33.37,33.37,0
430,2016-06-14,33.11,33.11,33.11,33.11,0
431,2016-06-15,33.25,33.25,33.25,33.25,0
432,2016-06-16,32.8,32.8,32.8,32.8,0
433,2016-06-17,33.23,33.23,33.23,33.23,0
434,2016-06-20,33.73,33.73,33.73,33.73,0
435,2016-06-21,33.83,33.83,33.83,33.83,0
436,2016-06-22,34.07,34.07,34.07,34.07,0
437,2016-06-24,33.23,33.23,33.23,33.23,0
438,2016-06-27,32.6,32.6,32.6,32.6,0
439,2016-06-28,33.1,33.1,33.1,33.1,0
440,2016-06-29,33.68,33.68,33.68,33.68,0
441,2016-06-30,34.04,34.04,34.04,34.04,0
442,2016-07-01,34.4,34.4,34.4,34.4,0
443,2016-07-04,34.47,34.47,34.47,34.47,0
444,2016-07-05,34.05,34.05,34.05,34.05,0
445,2016-07-06,33.61,33.61,33.61,33.61,0
446,2016-07-07,34.05,34.05,34.05,34.05,0
447,2016-07-08,34.16,34.16,34.16,34.16,0
448,2016-07-11,34.73,34.73,34.73,34.73,0
449,2016-07-12,35.14,35.14,35.14,35.14,0
450,2016-07-13,35.05,35.05,35.05,35.05,0
451,2016-07-14,35.41,35.41,35.41,35.41,0
452,2016-07-15,35.56,35.56,35.56,35.56,0
453,2016-07-18,35.51,35.51,35.51,35.51,0
454,2016-07-19,35.53,35.53,35.53,35.53,0
455,2016-07-20,35.58,35.58,35.58,35.58,0
456,2016-07-21,35.73,35.73,35.73,35.73,0
457,2016-07-22,35.64,35.64,35.64,35.64,0
458,2016-07-25,35.67,35.67,35.67,35.67,0
459,2016-07-26,35.72,35.72,35.72,35.72,0
460,2016-07-27,35.9,35.9,35.9,35.9,0
461,2016-07-28,35.88,35.88,35.88,35.88,0
462,2016-07-29,35.89,35.89,35.89,35.89,0
463,2016-08-01,36.15,36.15,36.15,36.15,0
464,2016-08-02,36.05,36.05,36.05,36.05,0
465,2016-08-03,35.64,35.64,35.64,35.64,0
466,2016-08-04,35.88,35.88,35.88,35.88,0
467,2016-08-05,36.25,36.25,36.25,36.25,0
468,2016-08-08,36.66,36.66,36.66,36.66,0
469,2016-08-09,36.76,36.76,36.76,36.76,0
470,2016-08-10,36.99,36.99,36.99,36.99,0
471,2016-08-11,37.06,37.06,37.06,37.06,0
472,2016-08-12,37.21,37.21,37.21,37.21,0
473,2016-08-16,37.4,37.4,37.4,37.4,0
474,2016-08-17,36.98,36.98,36.98,36.98,0
475,2016-08-18,37.36,37.36,37.36,37.36,0
476,2016-08-19,37.02,37.02,37.02,37.02,0
477,2016-08-22,36.98,36.98,36.98,36.98,0
478,2016-08-23,37.11,37.11,37.11,37.11,0
479,2016-08-24,36.74,36.74,36.74,36.74,0
480,2016-08-25,36.77,36.77,36.77,36.77,0
481,2016-08-26,36.89,36.89,36.89,36.89,0
482,2016-08-29,36.63,36.63,36.63,36.63,0
483,2016-08-30,36.87,36.87,36.87,36.87,0
484,2016-08-31,36.64,36.64,36.64,36.64,0
485,2016-09-01,36.46,36.46,36.46,36.46,0
486,2016-09-02,37.06,37.06,37.06,37.06,0
487,2016-09-05,37.25,37.25,37.25,37.25,0
488,2016-09-06,37.61,37.61,37.61,37.61,0
489,2016-09-07,37.83,37.83,37.83,37.83,0
490,2016-09-08,37.74,37.74,37.74,37.74,0
491,2016-09-09,37.1,37.1,37.1,37.1,0
492,2016-09-12,36.19,36.19,36.19,36.19,0
493,2016-09-13,36.25,36.25,36.25,36.25,0
494,2016-09-14,36.17,36.17,36.17,36.17,0
495,2016-09-15,36.21,36.21,36.21,36.21,0
496,2016-09-16,36.19,36.19,36.19,36.19,0
497,2016-09-19,36.77,36.77,36.77,36.77,0
498,2016-09-20,36.77,36.77,36.77,36.77,0
499,2016-09-21,36.92,36.92,36.92,36.92,0
500,2016-09-22,37.82,37.82,37.82,37.82,0
501,2016-09-23,37.56,37.56,37.56,37.56,0
502,2016-09-26,37.03,37.03,37.03,37.03,0
503,2016-09-27,37.21,37.21,37.21,37.21,0
504,2016-09-28,37.4,37.4,37.4,37.4,0
505,2016-09-29,37.46,37.46,37.46,37.46,0
506,2016-09-30,37.23,37.23,37.23,37.23,0
507,2016-10-03,37.45,37.45,37.45,37.45,0
508,2016-10-04,37.63,37.63,37.63,37.63,0
509,2016-10-05,37.63,37.63,37.63,37.63,0
510,2016-10-06,37.54,37.54,37.54,37.54,0
511,2016-10-07,37.5,37.5,37.5,37.5,0
512,2016-10-10,37.7,37.7,37.7,37.7,0
513,2016-10-11,37.14,37.14,37.14,37.14,0
514,2016-10-12,36.95,36.95,36.95,36.95,0
515,2016-10-13,36.42,36.42,36.42,36.42,0
516,2016-10-14,36.94,36.94,36.94,36.94,0
