,date,open,close,high,low,volumme
128,2015-03-30,192.19,192.19,192.19,192.19,0
129,2015-03-31,192.37,192.37,192.37,192.37,0
130,2015-04-01,192.43,192.43,192.43,192.43,0
131,2015-04-07,192.5,192.5,192.5,192.5,0
132,2015-04-08,192.75,192.75,192.75,192.75,0
133,2015-04-09,192.84,192.84,192.84,192.84,0
134,2015-04-10,192.93,192.93,192.93,192.93,0
135,2015-04-13,192.94,192.94,192.94,192.94,0
136,2015-04-14,192.96,192.96,192.96,192.96,0
137,2015-04-15,193.12,193.12,193.12,193.12,0
138,2015-04-16,193.03,193.03,193.03,193.03,0
139,2015-04-17,192.98,192.98,192.98,192.98,0
140,2015-04-20,192.92,192.92,192.92,192.92,0
141,2015-04-21,192.72,192.72,192.72,192.72,0
142,2015-04-22,192.37,192.37,192.37,192.37,0
143,2015-04-23,192.41,192.41,192.41,192.41,0
144,2015-04-24,192.49,192.49,192.49,192.49,0
145,2015-04-27,192.5,192.5,192.5,192.5,0
146,2015-04-28,192.62,192.62,192.62,192.62,0
147,2015-04-29,191.9,191.9,191.9,191.9,0
148,2015-04-30,191.35,191.35,191.35,191.35,0
149,2015-05-01,191.43,191.43,191.43,191.43,0
150,2015-05-05,190.61,190.61,190.61,190.61,0
151,2015-05-06,190.12,190.12,190.12,190.12,0
152,2015-05-07,190.02,190.02,190.02,190.02,0
153,2015-05-08,190.5,190.5,190.5,190.5,0
154,2015-05-11,190.29,190.29,190.29,190.29,0
155,2015-05-12,189.39,189.39,189.39,189.39,0
156,2015-05-14,189.51,189.51,189.51,189.51,0
157,2015-05-15,190.0,190.0,190.0,190.0,0
158,2015-05-18,189.98,189.98,189.98,189.98,0
159,2015-05-19,190.34,190.34,190.34,190.34,0
160,2015-05-20,190.28,190.28,190.28,190.28,0
161,2015-05-21,190.16,190.16,190.16,190.16,0
162,2015-05-22,190.35,190.35,190.35,190.35,0
163,2015-05-26,190.97,190.97,190.97,190.97,0
164,2015-05-27,190.46,190.46,190.46,190.46,0
165,2015-05-28,190.43,190.43,190.43,190.43,0
166,2015-05-29,191.0,191.0,191.0,191.0,0
167,2015-06-01,190.39,190.39,190.39,190.39,0
168,2015-06-02,189.35,189.35,189.35,189.35,0
169,2015-06-03,188.33,188.33,188.33,188.33,0
170,2015-06-04,188.15,188.15,188.15,188.15,0
171,2015-06-05,188.1,188.1,188.1,188.1,0
172,2015-06-08,188.19,188.19,188.19,188.19,0
173,2015-06-09,187.05,187.05,187.05,187.05,0
174,2015-06-10,186.71,186.71,186.71,186.71,0
175,2015-06-11,187.69,187.69,187.69,187.69,0
176,2015-06-12,187.51,187.51,187.51,187.51,0
177,2015-06-15,187.25,187.25,187.25,187.25,0
178,2015-06-16,186.94,186.94,186.94,186.94,0
179,2015-06-18,186.31,186.31,186.31,186.31,0
180,2015-06-19,186.55,186.55,186.55,186.55,0
181,2015-06-23,186.62,186.62,186.62,186.62,0
182,2015-06-24,186.67,186.67,186.67,186.67,0
183,2015-06-25,186.53,186.53,186.53,186.53,0
184,2015-06-26,186.32,186.32,186.32,186.32,0
185,2015-06-29,186.28,186.28,186.28,186.28,0
186,2015-06-30,186.36,186.36,186.36,186.36,0
187,2015-07-01,186.36,186.36,186.36,186.36,0
188,2015-07-02,186.4,186.4,186.4,186.4,0
189,2015-07-03,186.69,186.69,186.69,186.69,0
190,2015-07-06,186.47,186.47,186.47,186.47,0
191,2015-07-07,186.98,186.98,186.98,186.98,0
192,2015-07-08,186.44,186.44,186.44,186.44,0
193,2015-07-09,186.27,186.27,186.27,186.27,0
194,2015-07-10,185.69,185.69,185.69,185.69,0
195,2015-07-13,186.13,186.13,186.13,186.13,0
196,2015-07-14,186.8,186.8,186.8,186.8,0
197,2015-07-15,186.79,186.79,186.79,186.79,0
198,2015-07-16,186.98,186.98,186.98,186.98,0
199,2015-07-17,187.56,187.56,187.56,187.56,0
200,2015-07-20,187.83,187.83,187.83,187.83,0
201,2015-07-21,188.25,188.25,188.25,188.25,0
202,2015-07-22,187.95,187.95,187.95,187.95,0
203,2015-07-23,188.02,188.02,188.02,188.02,0
204,2015-07-24,188.34,188.34,188.34,188.34,0
205,2015-07-27,188.27,188.27,188.27,188.27,0
206,2015-07-28,188.21,188.21,188.21,188.21,0
207,2015-07-29,188.16,188.16,188.16,188.16,0
208,2015-07-30,188.49,188.49,188.49,188.49,0
209,2015-08-03,188.66,188.66,188.66,188.66,0
210,2015-08-04,188.67,188.67,188.67,188.67,0
211,2015-08-05,188.16,188.16,188.16,188.16,0
212,2015-08-06,188.34,188.34,188.34,188.34,0
213,2015-08-07,188.7,188.7,188.7,188.7,0
214,2015-08-10,188.49,188.49,188.49,188.49,0
215,2015-08-11,188.87,188.87,188.87,188.87,0
216,2015-08-12,188.73,188.73,188.73,188.73,0
217,2015-08-13,188.61,188.61,188.61,188.61,0
218,2015-08-14,188.46,188.46,188.46,188.46,0
219,2015-08-17,188.5,188.5,188.5,188.5,0
220,2015-08-18,188.33,188.33,188.33,188.33,0
221,2015-08-19,188.28,188.28,188.28,188.28,0
222,2015-08-20,188.4,188.4,188.4,188.4,0
223,2015-08-21,188.27,188.27,188.27,188.27,0
224,2015-08-24,187.72,187.72,187.72,187.72,0
225,2015-08-25,186.85,186.85,186.85,186.85,0
226,2015-08-26,187.03,187.03,187.03,187.03,0
227,2015-08-27,187.07,187.07,187.07,187.07,0
228,2015-08-28,187.16,187.16,187.16,187.16,0
229,2015-08-31,186.96,186.96,186.96,186.96,0
230,2015-09-01,186.69,186.69,186.69,186.69,0
231,2015-09-02,186.71,186.71,186.71,186.71,0
232,2015-09-03,186.96,186.96,186.96,186.96,0
233,2015-09-04,187.22,187.22,187.22,187.22,0
234,2015-09-07,187.27,187.27,187.27,187.27,0
235,2015-09-08,187.21,187.21,187.21,187.21,0
236,2015-09-09,187.22,187.22,187.22,187.22,0
237,2015-09-10,187.15,187.15,187.15,187.15,0
238,2015-09-11,187.16,187.16,187.16,187.16,0
239,2015-09-14,187.02,187.02,187.02,187.02,0
240,2015-09-15,186.32,186.32,186.32,186.32,0
241,2015-09-16,186.24,186.24,186.24,186.24,0
242,2015-09-17,186.12,186.12,186.12,186.12,0
243,2015-09-18,186.7,186.7,186.7,186.7,0
244,2015-09-21,186.5,186.5,186.5,186.5,0
245,2015-09-22,186.59,186.59,186.59,186.59,0
246,2015-09-23,186.35,186.35,186.35,186.35,0
247,2015-09-24,186.03,186.03,186.03,186.03,0
248,2015-09-25,185.64,185.64,185.64,185.64,0
249,2015-09-28,185.3,185.3,185.3,185.3,0
250,2015-09-29,184.75,184.75,184.75,184.75,0
251,2015-09-30,184.94,184.94,184.94,184.94,0
252,2015-10-01,185.4,185.4,185.4,185.4,0
253,2015-10-02,185.6,185.6,185.6,185.6,0
254,2015-10-05,185.52,185.52,185.52,185.52,0
255,2015-10-06,185.7,185.7,185.7,185.7,0
256,2015-10-07,186.09,186.09,186.09,186.09,0
257,2015-10-08,186.24,186.24,186.24,186.24,0
258,2015-10-09,186.33,186.33,186.33,186.33,0
259,2015-10-12,186.67,186.67,186.67,186.67,0
260,2015-10-13,186.44,186.44,186.44,186.44,0
261,2015-10-14,186.61,186.61,186.61,186.61,0
262,2015-10-15,186.54,186.54,186.54,186.54,0
263,2015-10-16,186.66,186.66,186.66,186.66,0
264,2015-10-19,186.59,186.59,186.59,186.59,0
265,2015-10-20,186.23,186.23,186.23,186.23,0
266,2015-10-21,186.53,186.53,186.53,186.53,0
267,2015-10-22,187.11,187.11,187.11,187.11,0
268,2015-10-23,187.53,187.53,187.53,187.53,0
269,2015-10-26,187.74,187.74,187.74,187.74,0
270,2015-10-27,188.11,188.11,188.11,188.11,0
271,2015-10-28,188.2,188.2,188.2,188.2,0
272,2015-10-29,187.69,187.69,187.69,187.69,0
273,2015-10-30,187.75,187.75,187.75,187.75,0
274,2015-11-02,187.61,187.61,187.61,187.61,0
275,2015-11-03,187.71,187.71,187.71,187.71,0
276,2015-11-04,187.81,187.81,187.81,187.81,0
277,2015-11-05,187.77,187.77,187.77,187.77,0
278,2015-11-06,187.35,187.35,187.35,187.35,0
279,2015-11-09,187.51,187.51,187.51,187.51,0
280,2015-11-10,187.8,187.8,187.8,187.8,0
281,2015-11-11,187.95,187.95,187.95,187.95,0
282,2015-11-12,187.87,187.87,187.87,187.87,0
283,2015-11-13,188.08,188.08,188.08,188.08,0
284,2015-11-16,188.2,188.2,188.2,188.2,0
285,2015-11-17,187.86,187.86,187.86,187.86,0
286,2015-11-18,188.49,188.49,188.49,188.49,0
287,2015-11-19,188.72,188.72,188.72,188.72,0
288,2015-11-20,188.83,188.83,188.83,188.83,0
289,2015-11-23,189.04,189.04,189.04,189.04,0
290,2015-11-24,188.76,188.76,188.76,188.76,0
291,2015-11-25,189.43,189.43,189.43,189.43,0
292,2015-11-26,189.08,189.08,189.08,189.08,0
293,2015-11-27,189.28,189.28,189.28,189.28,0
294,2015-11-30,189.18,189.18,189.18,189.18,0
295,2015-12-01,189.36,189.36,189.36,189.36,0
296,2015-12-02,189.46,189.46,189.46,189.46,0
297,2015-12-03,188.13,188.13,188.13,188.13,0
298,2015-12-04,187.8,187.8,187.8,187.8,0
299,2015-12-07,188.32,188.32,188.32,188.32,0
300,2015-12-08,188.25,188.25,188.25,188.25,0
301,2015-12-09,188.04,188.04,188.04,188.04,0
302,2015-12-10,188.23,188.23,188.23,188.23,0
303,2015-12-11,187.84,187.84,187.84,187.84,0
304,2015-12-14,187.9,187.9,187.9,187.9,0
305,2015-12-15,187.49,187.49,187.49,187.49,0
306,2015-12-16,187.38,187.38,187.38,187.38,0
307,2015-12-17,187.8,187.8,187.8,187.8,0
308,2015-12-18,188.07,188.07,188.07,188.07,0
309,2015-12-21,188.06,188.06,188.06,188.06,0
310,2015-12-22,187.77,187.77,187.77,187.77,0
311,2015-12-24,187.59,187.59,187.59,187.59,0
312,2015-12-29,187.61,187.61,187.61,187.61,0
313,2015-12-30,187.61,187.61,187.61,187.61,0
314,2015-12-31,187.67,187.67,187.67,187.67,0
315,2016-01-04,187.89,187.89,187.89,187.89,0
316,2016-01-05,187.58,187.58,187.58,187.58,0
317,2016-01-06,188.14,188.14,188.14,188.14,0
318,2016-01-07,187.65,187.65,187.65,187.65,0
319,2016-01-08,187.84,187.84,187.84,187.84,0
320,2016-01-11,187.54,187.54,187.54,187.54,0
321,2016-01-12,186.83,186.83,186.83,186.83,0
322,2016-01-13,187.28,187.28,187.28,187.28,0
323,2016-01-14,186.76,186.76,186.76,186.76,0
324,2016-01-15,186.78,186.78,186.78,186.78,0
325,2016-01-18,186.36,186.36,186.36,186.36,0
326,2016-01-19,186.29,186.29,186.29,186.29,0
327,2016-01-20,186.27,186.27,186.27,186.27,0
328,2016-01-21,186.48,186.48,186.48,186.48,0
329,2016-01-22,186.81,186.81,186.81,186.81,0
330,2016-01-25,186.92,186.92,186.92,186.92,0
331,2016-01-26,187.49,187.49,187.49,187.49,0
332,2016-01-27,187.2,187.2,187.2,187.2,0
333,2016-01-28,187.66,187.66,187.66,187.66,0
334,2016-01-29,188.31,188.31,188.31,188.31,0
335,2016-02-01,188.16,188.16,188.16,188.16,0
336,2016-02-02,188.09,188.09,188.09,188.09,0
337,2016-02-03,188.15,188.15,188.15,188.15,0
338,2016-02-04,187.94,187.94,187.94,187.94,0
339,2016-02-05,187.88,187.88,187.88,187.88,0
340,2016-02-08,187.89,187.89,187.89,187.89,0
341,2016-02-09,187.46,187.46,187.46,187.46,0
342,2016-02-10,187.4,187.4,187.4,187.4,0
343,2016-02-11,187.24,187.24,187.24,187.24,0
344,2016-02-12,186.78,186.78,186.78,186.78,0
345,2016-02-15,187.23,187.23,187.23,187.23,0
346,2016-02-16,187.23,187.23,187.23,187.23,0
347,2016-02-17,187.84,187.84,187.84,187.84,0
348,2016-02-18,188.1,188.1,188.1,188.1,0
349,2016-02-19,188.15,188.15,188.15,188.15,0
350,2016-02-22,188.31,188.31,188.31,188.31,0
351,2016-02-23,188.31,188.31,188.31,188.31,0
352,2016-02-24,188.84,188.84,188.84,188.84,0
353,2016-02-25,188.47,188.47,188.47,188.47,0
354,2016-02-26,188.64,188.64,188.64,188.64,0
355,2016-02-29,188.56,188.56,188.56,188.56,0
356,2016-03-01,189.14,189.14,189.14,189.14,0
357,2016-03-02,189.19,189.19,189.19,189.19,0
358,2016-03-03,189.47,189.47,189.47,189.47,0
359,2016-03-04,189.79,189.79,189.79,189.79,0
360,2016-03-07,189.48,189.48,189.48,189.48,0
361,2016-03-08,189.69,189.69,189.69,189.69,0
362,2016-03-09,189.22,189.22,189.22,189.22,0
363,2016-03-10,188.95,188.95,188.95,188.95,0
364,2016-03-11,190.35,190.35,190.35,190.35,0
365,2016-03-14,191.43,191.43,191.43,191.43,0
366,2016-03-15,190.54,190.54,190.54,190.54,0
367,2016-03-16,190.91,190.91,190.91,190.91,0
368,2016-03-17,190.77,190.77,190.77,190.77,0
369,2016-03-18,190.92,190.92,190.92,190.92,0
370,2016-03-21,190.95,190.95,190.95,190.95,0
371,2016-03-22,191.04,191.04,191.04,191.04,0
372,2016-03-23,191.2,191.2,191.2,191.2,0
373,2016-03-24,191.28,191.28,191.28,191.28,0
374,2016-03-29,191.53,191.53,191.53,191.53,0
375,2016-03-30,191.46,191.46,191.46,191.46,0
376,2016-03-31,191.54,191.54,191.54,191.54,0
377,2016-04-01,191.73,191.73,191.73,191.73,0
378,2016-04-04,191.98,191.98,191.98,191.98,0
379,2016-04-05,192.3,192.3,192.3,192.3,0
380,2016-04-06,192.24,192.24,192.24,192.24,0
381,2016-04-07,192.41,192.41,192.41,192.41,0
382,2016-04-08,191.87,191.87,191.87,191.87,0
383,2016-04-11,192.16,192.16,192.16,192.16,0
384,2016-04-12,191.86,191.86,191.86,191.86,0
385,2016-04-13,192.04,192.04,192.04,192.04,0
386,2016-04-14,192.08,192.08,192.08,192.08,0
387,2016-04-15,192.35,192.35,192.35,192.35,0
388,2016-04-18,192.18,192.18,192.18,192.18,0
389,2016-04-19,192.19,192.19,192.19,192.19,0
390,2016-04-20,192.44,192.44,192.44,192.44,0
391,2016-04-21,192.2,192.2,192.2,192.2,0
392,2016-04-22,192.67,192.67,192.67,192.67,0
393,2016-04-25,192.57,192.57,192.57,192.57,0
394,2016-04-26,191.86,191.86,191.86,191.86,0
395,2016-04-27,192.36,192.36,192.36,192.36,0
396,2016-04-28,192.46,192.46,192.46,192.46,0
397,2016-04-29,192.21,192.21,192.21,192.21,0
398,2016-05-02,192.27,192.27,192.27,192.27,0
399,2016-05-03,192.75,192.75,192.75,192.75,0
400,2016-05-05,192.78,192.78,192.78,192.78,0
401,2016-05-06,192.87,192.87,192.87,192.87,0
402,2016-05-09,192.81,192.81,192.81,192.81,0
403,2016-05-10,192.73,192.73,192.73,192.73,0
404,2016-05-11,192.61,192.61,192.61,192.61,0
405,2016-05-12,192.33,192.33,192.33,192.33,0
406,2016-05-16,192.32,192.32,192.32,192.32,0
407,2016-05-17,192.37,192.37,192.37,192.37,0
408,2016-05-18,192.14,192.14,192.14,192.14,0
409,2016-05-19,191.99,191.99,191.99,191.99,0
410,2016-05-20,191.96,191.96,191.96,191.96,0
411,2016-05-23,191.88,191.88,191.88,191.88,0
412,2016-05-24,191.93,191.93,191.93,191.93,0
413,2016-05-25,192.22,192.22,192.22,192.22,0
414,2016-05-26,192.41,192.41,192.41,192.41,0
415,2016-05-27,192.47,192.47,192.47,192.47,0
416,2016-05-31,192.5,192.5,192.5,192.5,0
417,2016-06-01,192.64,192.64,192.64,192.64,0
418,2016-06-02,192.75,192.75,192.75,192.75,0
419,2016-06-03,193.15,193.15,193.15,193.15,0
420,2016-06-06,193.13,193.13,193.13,193.13,0
421,2016-06-07,193.44,193.44,193.44,193.44,0
422,2016-06-08,193.51,193.51,193.51,193.51,0
423,2016-06-09,193.71,193.71,193.71,193.71,0
424,2016-06-10,193.83,193.83,193.83,193.83,0
425,2016-06-13,193.66,193.66,193.66,193.66,0
426,2016-06-14,193.78,193.78,193.78,193.78,0
427,2016-06-15,193.82,193.82,193.82,193.82,0
428,2016-06-16,193.79,193.79,193.79,193.79,0
429,2016-06-17,193.67,193.67,193.67,193.67,0
430,2016-06-20,193.62,193.62,193.62,193.62,0
431,2016-06-21,193.73,193.73,193.73,193.73,0
432,2016-06-23,193.77,193.77,193.77,193.77,0
433,2016-06-24,193.48,193.48,193.48,193.48,0
434,2016-06-27,193.47,193.47,193.47,193.47,0
435,2016-06-28,193.62,193.62,193.62,193.62,0
436,2016-06-29,193.99,193.99,193.99,193.99,0
437,2016-06-30,194.25,194.25,194.25,194.25,0
438,2016-07-01,195.23,195.23,195.23,195.23,0
439,2016-07-04,195.03,195.03,195.03,195.03,0
440,2016-07-05,195.35,195.35,195.35,195.35,0
441,2016-07-06,195.32,195.32,195.32,195.32,0
442,2016-07-07,195.31,195.31,195.31,195.31,0
443,2016-07-08,195.54,195.54,195.54,195.54,0
444,2016-07-11,195.7,195.7,195.7,195.7,0
445,2016-07-12,195.81,195.81,195.81,195.81,0
446,2016-07-13,196.43,196.43,196.43,196.43,0
447,2016-07-14,196.45,196.45,196.45,196.45,0
448,2016-07-15,196.36,196.36,196.36,196.36,0
449,2016-07-18,196.7,196.7,196.7,196.7,0
450,2016-07-19,196.3,196.3,196.3,196.3,0
451,2016-07-20,196.83,196.83,196.83,196.83,0
452,2016-07-21,196.92,196.92,196.92,196.92,0
453,2016-07-22,197.12,197.12,197.12,197.12,0
454,2016-07-25,197.33,197.33,197.33,197.33,0
455,2016-07-26,197.25,197.25,197.25,197.25,0
456,2016-07-27,197.54,197.54,197.54,197.54,0
457,2016-07-28,197.47,197.47,197.47,197.47,0
458,2016-07-29,197.65,197.65,197.65,197.65,0
459,2016-08-01,197.59,197.59,197.59,197.59,0
460,2016-08-02,197.14,197.14,197.14,197.14,0
461,2016-08-03,197.12,197.12,197.12,197.12,0
462,2016-08-04,198.14,198.14,198.14,198.14,0
463,2016-08-05,197.56,197.56,197.56,197.56,0
464,2016-08-08,197.65,197.65,197.65,197.65,0
465,2016-08-09,197.83,197.83,197.83,197.83,0
466,2016-08-10,198.12,198.12,198.12,198.12,0
467,2016-08-11,198.06,198.06,198.06,198.06,0
468,2016-08-15,197.84,197.84,197.84,197.84,0
469,2016-08-16,197.63,197.63,197.63,197.63,0
470,2016-08-17,197.73,197.73,197.73,197.73,0
471,2016-08-18,197.92,197.92,197.92,197.92,0
472,2016-08-19,197.73,197.73,197.73,197.73,0
473,2016-08-22,197.98,197.98,197.98,197.98,0
474,2016-08-23,198.05,198.05,198.05,198.05,0
475,2016-08-24,198.02,198.02,198.02,198.02,0
476,2016-08-25,197.94,197.94,197.94,197.94,0
477,2016-08-26,198.1,198.1,198.1,198.1,0
478,2016-08-30,197.6,197.6,197.6,197.6,0
479,2016-08-31,198.0,198.0,198.0,198.0,0
480,2016-09-01,197.99,197.99,197.99,197.99,0
481,2016-09-02,197.83,197.83,197.83,197.83,0
482,2016-09-05,197.97,197.97,197.97,197.97,0
483,2016-09-06,198.43,198.43,198.43,198.43,0
484,2016-09-07,198.6,198.6,198.6,198.6,0
485,2016-09-08,198.23,198.23,198.23,198.23,0
486,2016-09-09,197.66,197.66,197.66,197.66,0
487,2016-09-12,197.21,197.21,197.21,197.21,0
488,2016-09-13,197.19,197.19,197.19,197.19,0
489,2016-09-14,197.23,197.23,197.23,197.23,0
490,2016-09-15,197.12,197.12,197.12,197.12,0
491,2016-09-16,197.21,197.21,197.21,197.21,0
492,2016-09-19,197.07,197.07,197.07,197.07,0
493,2016-09-20,197.12,197.12,197.12,197.12,0
494,2016-09-21,196.94,196.94,196.94,196.94,0
495,2016-09-22,197.61,197.61,197.61,197.61,0
496,2016-09-23,197.61,197.61,197.61,197.61,0
497,2016-09-26,197.69,197.69,197.69,197.69,0
498,2016-09-27,197.87,197.87,197.87,197.87,0
499,2016-09-28,197.89,197.89,197.89,197.89,0
500,2016-09-29,197.64,197.64,197.64,197.64,0
501,2016-09-30,197.46,197.46,197.46,197.46,0
502,2016-10-03,197.36,197.36,197.36,197.36,0
503,2016-10-04,197.38,197.38,197.38,197.38,0
504,2016-10-05,196.88,196.88,196.88,196.88,0
505,2016-10-06,196.87,196.87,196.87,196.87,0
506,2016-10-07,196.78,196.78,196.78,196.78,0
507,2016-10-10,196.54,196.54,196.54,196.54,0
508,2016-10-11,196.66,196.66,196.66,196.66,0
509,2016-10-12,196.44,196.44,196.44,196.44,0
510,2016-10-13,196.58,196.58,196.58,196.58,0
511,2016-10-14,196.49,196.49,196.49,196.49,0
512,2016-10-17,196.54,196.54,196.54,196.54,0
513,2016-10-18,196.71,196.71,196.71,196.71,0
514,2016-10-19,196.82,196.82,196.82,196.82,0
515,2016-10-20,197.03,197.03,197.03,197.03,0
516,2016-10-21,197.03,197.03,197.03,197.03,0
