,date,open,close,high,low,volumme
194,2015-07-13,42.06,42.06,42.06,42.06,0
195,2015-07-14,42.21,42.21,42.21,42.21,0
196,2015-07-15,42.22,42.22,42.22,42.22,0
197,2015-07-16,42.27,42.27,42.27,42.27,0
198,2015-07-17,41.78,41.78,41.78,41.78,0
199,2015-07-20,41.01,41.01,41.01,41.01,0
200,2015-07-21,41.3,41.3,41.3,41.3,0
201,2015-07-22,40.98,40.98,40.98,40.98,0
202,2015-07-23,40.18,40.18,40.18,40.18,0
203,2015-07-24,39.0,39.0,39.0,39.0,0
204,2015-07-27,38.51,38.51,38.51,38.51,0
205,2015-07-28,38.48,38.48,38.48,38.48,0
206,2015-07-29,38.61,38.61,38.61,38.61,0
207,2015-07-30,38.58,38.58,38.58,38.58,0
208,2015-07-31,38.87,38.87,38.87,38.87,0
209,2015-08-03,38.7,38.7,38.7,38.7,0
210,2015-08-04,38.44,38.44,38.44,38.44,0
211,2015-08-05,38.41,38.41,38.41,38.41,0
212,2015-08-06,37.87,37.87,37.87,37.87,0
213,2015-08-07,37.61,37.61,37.61,37.61,0
214,2015-08-10,37.77,37.77,37.77,37.77,0
215,2015-08-11,37.7,37.7,37.7,37.7,0
216,2015-08-12,36.93,36.93,36.93,36.93,0
217,2015-08-13,36.62,36.62,36.62,36.62,0
218,2015-08-14,36.48,36.48,36.48,36.48,0
219,2015-08-17,36.5,36.5,36.5,36.5,0
220,2015-08-18,36.08,36.08,36.08,36.08,0
221,2015-08-19,36.17,36.17,36.17,36.17,0
222,2015-08-20,35.51,35.51,35.51,35.51,0
223,2015-08-21,35.1,35.1,35.1,35.1,0
224,2015-08-25,34.23,34.23,34.23,34.23,0
225,2015-08-26,33.47,33.47,33.47,33.47,0
226,2015-08-27,34.76,34.76,34.76,34.76,0
227,2015-08-28,35.15,35.15,35.15,35.15,0
228,2015-08-31,33.92,33.92,33.92,33.92,0
229,2015-09-01,33.88,33.88,33.88,33.88,0
230,2015-09-02,33.64,33.64,33.64,33.64,0
231,2015-09-03,33.66,33.66,33.66,33.66,0
232,2015-09-04,33.6,33.6,33.6,33.6,0
233,2015-09-08,33.72,33.72,33.72,33.72,0
234,2015-09-09,33.99,33.99,33.99,33.99,0
235,2015-09-10,32.82,32.82,32.82,32.82,0
236,2015-09-11,33.1,33.1,33.1,33.1,0
237,2015-09-14,33.12,33.12,33.12,33.12,0
238,2015-09-15,33.8,33.8,33.8,33.8,0
239,2015-09-16,34.17,34.17,34.17,34.17,0
240,2015-09-17,34.23,34.23,34.23,34.23,0
241,2015-09-18,33.91,33.91,33.91,33.91,0
242,2015-09-21,33.38,33.38,33.38,33.38,0
243,2015-09-22,32.47,32.47,32.47,32.47,0
244,2015-09-23,32.33,32.33,32.33,32.33,0
245,2015-09-24,30.98,30.98,30.98,30.98,0
246,2015-09-25,32.34,32.34,32.34,32.34,0
247,2015-09-28,31.63,31.63,31.63,31.63,0
248,2015-09-29,31.29,31.29,31.29,31.29,0
249,2015-09-30,32.23,32.23,32.23,32.23,0
250,2015-10-01,32.51,32.51,32.51,32.51,0
251,2015-10-02,32.04,32.04,32.04,32.04,0
252,2015-10-05,33.9,33.9,33.9,33.9,0
253,2015-10-06,34.39,34.39,34.39,34.39,0
254,2015-10-07,34.95,34.95,34.95,34.95,0
255,2015-10-08,34.69,34.69,34.69,34.69,0
256,2015-10-09,35.49,35.49,35.49,35.49,0
257,2015-10-13,34.63,34.63,34.63,34.63,0
258,2015-10-14,34.72,34.72,34.72,34.72,0
259,2015-10-15,34.76,34.76,34.76,34.76,0
260,2015-10-16,34.7,34.7,34.7,34.7,0
261,2015-10-19,34.52,34.52,34.52,34.52,0
262,2015-10-20,34.52,34.52,34.52,34.52,0
263,2015-10-21,34.1,34.1,34.1,34.1,0
264,2015-10-22,34.46,34.46,34.46,34.46,0
265,2015-10-23,34.86,34.86,34.86,34.86,0
266,2015-10-26,34.5,34.5,34.5,34.5,0
267,2015-10-27,34.16,34.16,34.16,34.16,0
268,2015-10-28,34.52,34.52,34.52,34.52,0
269,2015-10-29,33.88,33.88,33.88,33.88,0
270,2015-10-30,33.92,33.92,33.92,33.92,0
271,2015-11-03,34.58,34.58,34.58,34.58,0
272,2015-11-04,35.39,35.39,35.39,35.39,0
273,2015-11-05,35.18,35.18,35.18,35.18,0
274,2015-11-06,34.55,34.55,34.55,34.55,0
275,2015-11-09,34.47,34.47,34.47,34.47,0
276,2015-11-10,33.99,33.99,33.99,33.99,0
277,2015-11-11,34.6,34.6,34.6,34.6,0
278,2015-11-12,34.37,34.37,34.37,34.37,0
279,2015-11-13,34.1,34.1,34.1,34.1,0
280,2015-11-16,34.0,34.0,34.0,34.0,0
281,2015-11-17,34.53,34.53,34.53,34.53,0
282,2015-11-18,34.72,34.72,34.72,34.72,0
283,2015-11-19,35.19,35.19,35.19,35.19,0
284,2015-11-20,35.67,35.67,35.67,35.67,0
285,2015-11-23,35.68,35.68,35.68,35.68,0
286,2015-11-24,35.49,35.49,35.49,35.49,0
287,2015-11-25,34.95,34.95,34.95,34.95,0
288,2015-11-26,34.84,34.84,34.84,34.84,0
289,2015-11-27,34.62,34.62,34.62,34.62,0
290,2015-11-30,33.95,33.95,33.95,33.95,0
291,2015-12-01,33.54,33.54,33.54,33.54,0
292,2015-12-02,33.63,33.63,33.63,33.63,0
293,2015-12-03,34.1,34.1,34.1,34.1,0
294,2015-12-04,33.83,33.83,33.83,33.83,0
295,2015-12-07,33.81,33.81,33.81,33.81,0
296,2015-12-08,32.9,32.9,32.9,32.9,0
297,2015-12-09,33.75,33.75,33.75,33.75,0
298,2015-12-10,33.3,33.3,33.3,33.3,0
299,2015-12-11,32.53,32.53,32.53,32.53,0
300,2015-12-14,32.12,32.12,32.12,32.12,0
301,2015-12-15,32.48,32.48,32.48,32.48,0
302,2015-12-16,32.15,32.15,32.15,32.15,0
303,2015-12-17,32.97,32.97,32.97,32.97,0
304,2015-12-18,32.48,32.48,32.48,32.48,0
305,2015-12-21,31.84,31.84,31.84,31.84,0
306,2015-12-22,31.75,31.75,31.75,31.75,0
307,2015-12-23,31.97,31.97,31.97,31.97,0
308,2015-12-28,32.21,32.21,32.21,32.21,0
309,2015-12-29,32.51,32.51,32.51,32.51,0
310,2015-12-30,31.75,31.75,31.75,31.75,0
311,2016-01-04,30.9,30.9,30.9,30.9,0
312,2016-01-05,30.9,30.9,30.9,30.9,0
313,2016-01-06,30.78,30.78,30.78,30.78,0
314,2016-01-07,30.21,30.21,30.21,30.21,0
315,2016-01-08,30.08,30.08,30.08,30.08,0
316,2016-01-11,29.92,29.92,29.92,29.92,0
317,2016-01-12,29.84,29.84,29.84,29.84,0
318,2016-01-13,29.87,29.87,29.87,29.87,0
319,2016-01-14,29.14,29.14,29.14,29.14,0
320,2016-01-15,28.9,28.9,28.9,28.9,0
321,2016-01-18,28.83,28.83,28.83,28.83,0
322,2016-01-19,28.92,28.92,28.92,28.92,0
323,2016-01-20,28.26,28.26,28.26,28.26,0
324,2016-01-21,28.17,28.17,28.17,28.17,0
325,2016-01-22,28.91,28.91,28.91,28.91,0
326,2016-01-25,28.9,28.9,28.9,28.9,0
327,2016-01-26,28.74,28.74,28.74,28.74,0
328,2016-01-27,29.22,29.22,29.22,29.22,0
329,2016-01-28,29.59,29.59,29.59,29.59,0
330,2016-01-29,30.45,30.45,30.45,30.45,0
331,2016-02-01,30.65,30.65,30.65,30.65,0
332,2016-02-02,30.28,30.28,30.28,30.28,0
333,2016-02-03,30.38,30.38,30.38,30.38,0
334,2016-02-04,31.34,31.34,31.34,31.34,0
335,2016-02-05,30.99,30.99,30.99,30.99,0
336,2016-02-08,30.13,30.13,30.13,30.13,0
337,2016-02-09,29.96,29.96,29.96,29.96,0
338,2016-02-10,30.53,30.53,30.53,30.53,0
339,2016-02-11,29.77,29.77,29.77,29.77,0
340,2016-02-12,29.88,29.88,29.88,29.88,0
341,2016-02-15,30.24,30.24,30.24,30.24,0
342,2016-02-16,30.32,30.32,30.32,30.32,0
343,2016-02-17,30.85,30.85,30.85,30.85,0
344,2016-02-18,31.47,31.47,31.47,31.47,0
345,2016-02-19,31.05,31.05,31.05,31.05,0
346,2016-02-22,32.04,32.04,32.04,32.04,0
347,2016-02-23,32.02,32.02,32.02,32.02,0
348,2016-02-24,31.0,31.0,31.0,31.0,0
349,2016-02-25,31.52,31.52,31.52,31.52,0
350,2016-02-26,31.8,31.8,31.8,31.8,0
351,2016-02-29,31.8,31.8,31.8,31.8,0
352,2016-03-01,32.15,32.15,32.15,32.15,0
353,2016-03-02,32.82,32.82,32.82,32.82,0
354,2016-03-03,33.42,33.42,33.42,33.42,0
355,2016-03-04,34.38,34.38,34.38,34.38,0
356,2016-03-07,34.18,34.18,34.18,34.18,0
357,2016-03-08,34.01,34.01,34.01,34.01,0
358,2016-03-09,34.51,34.51,34.51,34.51,0
359,2016-03-10,34.66,34.66,34.66,34.66,0
360,2016-03-11,35.04,35.04,35.04,35.04,0
361,2016-03-14,35.0,35.0,35.0,35.0,0
362,2016-03-15,33.74,33.74,33.74,33.74,0
363,2016-03-16,33.16,33.16,33.16,33.16,0
364,2016-03-17,35.66,35.66,35.66,35.66,0
365,2016-03-18,36.08,36.08,36.08,36.08,0
366,2016-03-21,36.02,36.02,36.02,36.02,0
367,2016-03-22,36.08,36.08,36.08,36.08,0
368,2016-03-23,35.38,35.38,35.38,35.38,0
369,2016-03-24,34.87,34.87,34.87,34.87,0
370,2016-03-29,35.44,35.44,35.44,35.44,0
371,2016-03-30,36.48,36.48,36.48,36.48,0
372,2016-03-31,36.64,36.64,36.64,36.64,0
373,2016-04-01,35.61,35.61,35.61,35.61,0
374,2016-04-04,35.83,35.83,35.83,35.83,0
375,2016-04-05,34.75,34.75,34.75,34.75,0
376,2016-04-06,34.59,34.59,34.59,34.59,0
377,2016-04-07,34.57,34.57,34.57,34.57,0
378,2016-04-08,35.48,35.48,35.48,35.48,0
379,2016-04-11,36.53,36.53,36.53,36.53,0
380,2016-04-12,36.23,36.23,36.23,36.23,0
381,2016-04-13,37.16,37.16,37.16,37.16,0
382,2016-04-14,37.25,37.25,37.25,37.25,0
383,2016-04-15,37.35,37.35,37.35,37.35,0
384,2016-04-18,37.01,37.01,37.01,37.01,0
385,2016-04-19,37.47,37.47,37.47,37.47,0
386,2016-04-20,37.34,37.34,37.34,37.34,0
387,2016-04-21,37.32,37.32,37.32,37.32,0
388,2016-04-22,36.97,36.97,36.97,36.97,0
389,2016-04-25,36.72,36.72,36.72,36.72,0
390,2016-04-26,36.97,36.97,36.97,36.97,0
391,2016-04-27,37.63,37.63,37.63,37.63,0
392,2016-04-28,38.14,38.14,38.14,38.14,0
393,2016-04-29,38.26,38.26,38.26,38.26,0
394,2016-05-02,37.52,37.52,37.52,37.52,0
395,2016-05-03,36.81,36.81,36.81,36.81,0
396,2016-05-04,36.41,36.41,36.41,36.41,0
397,2016-05-05,36.67,36.67,36.67,36.67,0
398,2016-05-06,36.24,36.24,36.24,36.24,0
399,2016-05-09,36.21,36.21,36.21,36.21,0
400,2016-05-10,36.98,36.98,36.98,36.98,0
401,2016-05-11,37.58,37.58,37.58,37.58,0
402,2016-05-12,37.54,37.54,37.54,37.54,0
403,2016-05-13,37.35,37.35,37.35,37.35,0
404,2016-05-16,37.02,37.02,37.02,37.02,0
405,2016-05-17,36.51,36.51,36.51,36.51,0
406,2016-05-18,36.23,36.23,36.23,36.23,0
407,2016-05-19,35.61,35.61,35.61,35.61,0
408,2016-05-20,36.3,36.3,36.3,36.3,0
409,2016-05-23,35.69,35.69,35.69,35.69,0
410,2016-05-24,36.07,36.07,36.07,36.07,0
411,2016-05-25,36.1,36.1,36.1,36.1,0
412,2016-05-26,35.84,35.84,35.84,35.84,0
413,2016-05-27,35.74,35.74,35.74,35.74,0
414,2016-05-30,35.76,35.76,35.76,35.76,0
415,2016-05-31,35.9,35.9,35.9,35.9,0
416,2016-06-01,35.37,35.37,35.37,35.37,0
417,2016-06-02,35.71,35.71,35.71,35.71,0
418,2016-06-03,36.42,36.42,36.42,36.42,0
419,2016-06-06,36.75,36.75,36.75,36.75,0
420,2016-06-07,36.88,36.88,36.88,36.88,0
421,2016-06-08,37.87,37.87,37.87,37.87,0
422,2016-06-09,37.72,37.72,37.72,37.72,0
423,2016-06-10,36.91,36.91,36.91,36.91,0
424,2016-06-13,36.1,36.1,36.1,36.1,0
425,2016-06-14,36.09,36.09,36.09,36.09,0
426,2016-06-15,35.87,35.87,35.87,35.87,0
427,2016-06-16,35.27,35.27,35.27,35.27,0
428,2016-06-17,36.47,36.47,36.47,36.47,0
429,2016-06-20,37.17,37.17,37.17,37.17,0
430,2016-06-21,37.08,37.08,37.08,37.08,0
431,2016-06-22,37.45,37.45,37.45,37.45,0
432,2016-06-23,37.62,37.62,37.62,37.62,0
433,2016-06-24,37.12,37.12,37.12,37.12,0
434,2016-06-27,36.15,36.15,36.15,36.15,0
435,2016-06-28,37.04,37.04,37.04,37.04,0
436,2016-06-29,38.09,38.09,38.09,38.09,0
437,2016-06-30,38.58,38.58,38.58,38.58,0
438,2016-07-01,39.23,39.23,39.23,39.23,0
439,2016-07-04,39.17,39.17,39.17,39.17,0
440,2016-07-05,38.55,38.55,38.55,38.55,0
441,2016-07-06,37.85,37.85,37.85,37.85,0
442,2016-07-07,38.1,38.1,38.1,38.1,0
443,2016-07-08,38.59,38.59,38.59,38.59,0
444,2016-07-11,39.25,39.25,39.25,39.25,0
445,2016-07-12,39.74,39.74,39.74,39.74,0
446,2016-07-13,39.55,39.55,39.55,39.55,0
447,2016-07-14,40.4,40.4,40.4,40.4,0
448,2016-07-15,40.16,40.16,40.16,40.16,0
449,2016-07-18,40.19,40.19,40.19,40.19,0
450,2016-07-19,40.42,40.42,40.42,40.42,0
451,2016-07-20,40.56,40.56,40.56,40.56,0
452,2016-07-21,40.8,40.8,40.8,40.8,0
453,2016-07-22,40.58,40.58,40.58,40.58,0
454,2016-07-25,40.78,40.78,40.78,40.78,0
455,2016-07-26,40.6,40.6,40.6,40.6,0
456,2016-07-27,40.55,40.55,40.55,40.55,0
457,2016-07-28,40.14,40.14,40.14,40.14,0
458,2016-07-29,40.47,40.47,40.47,40.47,0
459,2016-08-01,40.7,40.7,40.7,40.7,0
460,2016-08-02,40.58,40.58,40.58,40.58,0
461,2016-08-03,40.03,40.03,40.03,40.03,0
462,2016-08-04,41.07,41.07,41.07,41.07,0
463,2016-08-05,41.58,41.58,41.58,41.58,0
464,2016-08-08,42.17,42.17,42.17,42.17,0
465,2016-08-09,42.33,42.33,42.33,42.33,0
466,2016-08-10,42.48,42.48,42.48,42.48,0
467,2016-08-11,42.5,42.5,42.5,42.5,0
468,2016-08-12,43.08,43.08,43.08,43.08,0
469,2016-08-15,42.95,42.95,42.95,42.95,0
470,2016-08-16,42.75,42.75,42.75,42.75,0
471,2016-08-17,41.75,41.75,41.75,41.75,0
472,2016-08-18,42.37,42.37,42.37,42.37,0
473,2016-08-19,41.84,41.84,41.84,41.84,0
474,2016-08-22,41.86,41.86,41.86,41.86,0
475,2016-08-23,41.92,41.92,41.92,41.92,0
476,2016-08-24,40.97,40.97,40.97,40.97,0
477,2016-08-25,41.25,41.25,41.25,41.25,0
478,2016-08-26,41.47,41.47,41.47,41.47,0
479,2016-08-29,40.81,40.81,40.81,40.81,0
480,2016-08-30,41.13,41.13,41.13,41.13,0
481,2016-08-31,41.08,41.08,41.08,41.08,0
482,2016-09-01,40.35,40.35,40.35,40.35,0
483,2016-09-02,41.38,41.38,41.38,41.38,0
484,2016-09-05,41.4,41.4,41.4,41.4,0
485,2016-09-06,41.48,41.48,41.48,41.48,0
486,2016-09-08,41.98,41.98,41.98,41.98,0
487,2016-09-09,40.63,40.63,40.63,40.63,0
488,2016-09-12,39.78,39.78,39.78,39.78,0
489,2016-09-13,39.79,39.79,39.79,39.79,0
490,2016-09-14,39.19,39.19,39.19,39.19,0
491,2016-09-15,39.22,39.22,39.22,39.22,0
492,2016-09-16,39.48,39.48,39.48,39.48,0
493,2016-09-19,40.08,40.08,40.08,40.08,0
494,2016-09-20,39.99,39.99,39.99,39.99,0
495,2016-09-21,40.2,40.2,40.2,40.2,0
496,2016-09-22,41.54,41.54,41.54,41.54,0
497,2016-09-23,40.83,40.83,40.83,40.83,0
498,2016-09-26,40.13,40.13,40.13,40.13,0
499,2016-09-27,40.4,40.4,40.4,40.4,0
500,2016-09-28,40.75,40.75,40.75,40.75,0
501,2016-09-29,41.1,41.1,41.1,41.1,0
502,2016-09-30,40.37,40.37,40.37,40.37,0
503,2016-10-03,40.65,40.65,40.65,40.65,0
504,2016-10-04,41.29,41.29,41.29,41.29,0
505,2016-10-05,41.44,41.44,41.44,41.44,0
506,2016-10-06,41.39,41.39,41.39,41.39,0
507,2016-10-07,41.68,41.68,41.68,41.68,0
508,2016-10-10,42.31,42.31,42.31,42.31,0
509,2016-10-11,42.02,42.02,42.02,42.02,0
510,2016-10-13,41.55,41.55,41.55,41.55,0
511,2016-10-14,42.64,42.64,42.64,42.64,0
512,2016-10-17,42.35,42.35,42.35,42.35,0
513,2016-10-18,42.91,42.91,42.91,42.91,0
514,2016-10-19,43.46,43.46,43.46,43.46,0
515,2016-10-20,43.68,43.68,43.68,43.68,0
516,2016-10-21,43.52,43.52,43.52,43.52,0
