,date,open,close,high,low,volumme
41,2014-11-21,38.51,38.51,38.51,38.51,0
42,2014-11-24,38.76,38.76,38.76,38.76,0
43,2014-11-25,38.97,38.97,38.97,38.97,0
44,2014-11-26,38.99,38.99,38.99,38.99,0
45,2014-11-27,39.29,39.29,39.29,39.29,0
46,2014-11-28,39.31,39.31,39.31,39.31,0
47,2014-12-01,39.32,39.32,39.32,39.32,0
48,2014-12-02,39.27,39.27,39.27,39.27,0
49,2014-12-03,39.39,39.39,39.39,39.39,0
50,2014-12-04,39.04,39.04,39.04,39.04,0
51,2014-12-05,39.97,39.97,39.97,39.97,0
52,2014-12-08,39.74,39.74,39.74,39.74,0
53,2014-12-09,39.0,39.0,39.0,39.0,0
54,2014-12-10,39.01,39.01,39.01,39.01,0
55,2014-12-11,39.27,39.27,39.27,39.27,0
56,2014-12-12,38.41,38.41,38.41,38.41,0
57,2014-12-15,37.52,37.52,37.52,37.52,0
58,2014-12-16,38.19,38.19,38.19,38.19,0
59,2014-12-17,38.11,38.11,38.11,38.11,0
60,2014-12-18,39.11,39.11,39.11,39.11,0
61,2014-12-19,39.2,39.2,39.2,39.2,0
62,2014-12-22,39.51,39.51,39.51,39.51,0
63,2014-12-23,39.74,39.74,39.74,39.74,0
64,2014-12-24,39.72,39.72,39.72,39.72,0
65,2014-12-26,39.92,39.92,39.92,39.92,0
66,2014-12-29,39.81,39.81,39.81,39.81,0
67,2014-12-30,39.48,39.48,39.48,39.48,0
68,2014-12-31,39.49,39.49,39.49,39.49,0
69,2015-01-02,39.47,39.47,39.47,39.47,0
70,2015-01-05,38.64,38.64,38.64,38.64,0
71,2015-01-06,38.52,38.52,38.52,38.52,0
72,2015-01-07,38.71,38.71,38.71,38.71,0
73,2015-01-08,39.81,39.81,39.81,39.81,0
74,2015-01-09,39.41,39.41,39.41,39.41,0
75,2015-01-12,39.95,39.95,39.95,39.95,0
76,2015-01-13,40.54,40.54,40.54,40.54,0
77,2015-01-14,40.14,40.14,40.14,40.14,0
78,2015-01-15,40.92,40.92,40.92,40.92,0
79,2015-01-16,41.31,41.31,41.31,41.31,0
80,2015-01-19,41.53,41.53,41.53,41.53,0
81,2015-01-20,41.52,41.52,41.52,41.52,0
82,2015-01-21,41.64,41.64,41.64,41.64,0
83,2015-01-22,42.21,42.21,42.21,42.21,0
84,2015-01-23,43.02,43.02,43.02,43.02,0
85,2015-01-26,43.59,43.59,43.59,43.59,0
86,2015-01-27,42.98,42.98,42.98,42.98,0
87,2015-01-28,43.25,43.25,43.25,43.25,0
88,2015-01-29,43.17,43.17,43.17,43.17,0
89,2015-01-30,43.1,43.1,43.1,43.1,0
90,2015-02-02,43.43,43.43,43.43,43.43,0
91,2015-02-03,43.61,43.61,43.61,43.61,0
92,2015-02-04,43.8,43.8,43.8,43.8,0
93,2015-02-05,43.91,43.91,43.91,43.91,0
94,2015-02-06,43.62,43.62,43.62,43.62,0
95,2015-02-09,42.92,42.92,42.92,42.92,0
96,2015-02-10,43.37,43.37,43.37,43.37,0
97,2015-02-11,43.39,43.39,43.39,43.39,0
98,2015-02-12,43.99,43.99,43.99,43.99,0
99,2015-02-13,43.93,43.93,43.93,43.93,0
100,2015-02-16,43.81,43.81,43.81,43.81,0
101,2015-02-17,43.78,43.78,43.78,43.78,0
102,2015-02-18,44.19,44.19,44.19,44.19,0
103,2015-02-19,44.57,44.57,44.57,44.57,0
104,2015-02-20,44.75,44.75,44.75,44.75,0
105,2015-02-23,45.14,45.14,45.14,45.14,0
106,2015-02-24,45.11,45.11,45.11,45.11,0
107,2015-02-25,45.08,45.08,45.08,45.08,0
108,2015-02-26,45.6,45.6,45.6,45.6,0
109,2015-02-27,45.92,45.92,45.92,45.92,0
110,2015-03-02,46.0,46.0,46.0,46.0,0
111,2015-03-03,45.45,45.45,45.45,45.45,0
112,2015-03-04,45.66,45.66,45.66,45.66,0
113,2015-03-05,46.1,46.1,46.1,46.1,0
114,2015-03-06,46.38,46.38,46.38,46.38,0
115,2015-03-09,46.39,46.39,46.39,46.39,0
116,2015-03-10,46.22,46.22,46.22,46.22,0
117,2015-03-11,47.25,47.25,47.25,47.25,0
118,2015-03-12,47.33,47.33,47.33,47.33,0
119,2015-03-13,47.8,47.8,47.8,47.8,0
120,2015-03-16,48.75,48.75,48.75,48.75,0
121,2015-03-17,47.88,47.88,47.88,47.88,0
122,2015-03-18,47.53,47.53,47.53,47.53,0
123,2015-03-19,47.81,47.81,47.81,47.81,0
124,2015-03-20,48.14,48.14,48.14,48.14,0
125,2015-03-23,47.45,47.45,47.45,47.45,0
126,2015-03-24,47.86,47.86,47.86,47.86,0
127,2015-03-25,47.21,47.21,47.21,47.21,0
128,2015-03-26,47.11,47.11,47.11,47.11,0
129,2015-03-27,47.39,47.39,47.39,47.39,0
130,2015-03-30,48.16,48.16,48.16,48.16,0
131,2015-03-31,47.76,47.76,47.76,47.76,0
132,2015-04-01,47.92,47.92,47.92,47.92,0
133,2015-04-02,47.88,47.88,47.88,47.88,0
134,2015-04-03,47.87,47.87,47.87,47.87,0
135,2015-04-06,48.23,48.23,48.23,48.23,0
136,2015-04-07,48.22,48.22,48.22,48.22,0
137,2015-04-08,48.07,48.07,48.07,48.07,0
138,2015-04-09,48.73,48.73,48.73,48.73,0
139,2015-04-10,49.59,49.59,49.59,49.59,0
140,2015-04-13,49.47,49.47,49.47,49.47,0
141,2015-04-14,49.11,49.11,49.11,49.11,0
142,2015-04-15,49.1,49.1,49.1,49.1,0
143,2015-04-16,48.5,48.5,48.5,48.5,0
144,2015-04-17,47.4,47.4,47.4,47.4,0
145,2015-04-20,48.0,48.0,48.0,48.0,0
146,2015-04-21,48.55,48.55,48.55,48.55,0
147,2015-04-22,48.37,48.37,48.37,48.37,0
148,2015-04-23,47.84,47.84,47.84,47.84,0
149,2015-04-24,48.15,48.15,48.15,48.15,0
150,2015-04-27,48.93,48.93,48.93,48.93,0
151,2015-04-28,48.01,48.01,48.01,48.01,0
152,2015-04-29,46.5,46.5,46.5,46.5,0
153,2015-04-30,46.56,46.56,46.56,46.56,0
154,2015-05-01,46.55,46.55,46.55,46.55,0
155,2015-05-04,47.23,47.23,47.23,47.23,0
156,2015-05-05,46.11,46.11,46.11,46.11,0
157,2015-05-06,45.9,45.9,45.9,45.9,0
158,2015-05-07,46.3,46.3,46.3,46.3,0
159,2015-05-08,47.6,47.6,47.6,47.6,0
160,2015-05-11,47.59,47.59,47.59,47.59,0
161,2015-05-12,46.82,46.82,46.82,46.82,0
162,2015-05-13,46.65,46.65,46.65,46.65,0
163,2015-05-14,47.37,47.37,47.37,47.37,0
164,2015-05-15,47.2,47.2,47.2,47.2,0
165,2015-05-18,47.79,47.79,47.79,47.79,0
166,2015-05-19,48.96,48.96,48.96,48.96,0
167,2015-05-20,48.91,48.91,48.91,48.91,0
168,2015-05-21,48.93,48.93,48.93,48.93,0
169,2015-05-22,48.72,48.72,48.72,48.72,0
170,2015-05-25,48.49,48.49,48.49,48.49,0
171,2015-05-26,48.19,48.19,48.19,48.19,0
172,2015-05-27,48.73,48.73,48.73,48.73,0
173,2015-05-28,48.52,48.52,48.52,48.52,0
174,2015-05-29,47.63,47.63,47.63,47.63,0
175,2015-06-01,48.0,48.0,48.0,48.0,0
176,2015-06-02,47.43,47.43,47.43,47.43,0
177,2015-06-03,47.57,47.57,47.57,47.57,0
178,2015-06-04,47.24,47.24,47.24,47.24,0
179,2015-06-05,46.5,46.5,46.5,46.5,0
180,2015-06-08,45.96,45.96,45.96,45.96,0
181,2015-06-09,45.7,45.7,45.7,45.7,0
182,2015-06-10,46.74,46.74,46.74,46.74,0
183,2015-06-11,47.18,47.18,47.18,47.18,0
184,2015-06-12,46.58,46.58,46.58,46.58,0
185,2015-06-15,45.71,45.71,45.71,45.71,0
186,2015-06-16,46.04,46.04,46.04,46.04,0
187,2015-06-17,45.63,45.63,45.63,45.63,0
188,2015-06-19,45.84,45.84,45.84,45.84,0
189,2015-06-22,47.27,47.27,47.27,47.27,0
190,2015-06-23,47.84,47.84,47.84,47.84,0
191,2015-06-24,47.63,47.63,47.63,47.63,0
192,2015-06-25,47.74,47.74,47.74,47.74,0
193,2015-06-26,47.8,47.8,47.8,47.8,0
194,2015-06-29,46.45,46.45,46.45,46.45,0
195,2015-06-30,45.98,45.98,45.98,45.98,0
196,2015-07-01,46.98,46.98,46.98,46.98,0
197,2015-07-02,46.52,46.52,46.52,46.52,0
198,2015-07-03,46.37,46.37,46.37,46.37,0
199,2015-07-06,45.91,45.91,45.91,45.91,0
200,2015-07-07,45.3,45.3,45.3,45.3,0
201,2015-07-08,45.3,45.3,45.3,45.3,0
202,2015-07-09,46.36,46.36,46.36,46.36,0
203,2015-07-10,47.69,47.69,47.69,47.69,0
204,2015-07-13,48.43,48.43,48.43,48.43,0
205,2015-07-14,48.56,48.56,48.56,48.56,0
206,2015-07-15,48.76,48.76,48.76,48.76,0
207,2015-07-16,49.45,49.45,49.45,49.45,0
208,2015-07-17,49.46,49.46,49.46,49.46,0
209,2015-07-20,49.85,49.85,49.85,49.85,0
210,2015-07-21,49.34,49.34,49.34,49.34,0
211,2015-07-22,48.99,48.99,48.99,48.99,0
212,2015-07-23,48.89,48.89,48.89,48.89,0
213,2015-07-24,48.47,48.47,48.47,48.47,0
214,2015-07-27,47.15,47.15,47.15,47.15,0
215,2015-07-28,47.73,47.73,47.73,47.73,0
216,2015-07-29,48.02,48.02,48.02,48.02,0
217,2015-07-30,47.94,47.94,47.94,47.94,0
218,2015-07-31,48.26,48.26,48.26,48.26,0
219,2015-08-03,48.97,48.97,48.97,48.97,0
220,2015-08-04,49.08,49.08,49.08,49.08,0
221,2015-08-05,49.65,49.65,49.65,49.65,0
222,2015-08-06,49.49,49.49,49.49,49.49,0
223,2015-08-07,49.0,49.0,49.0,49.0,0
224,2015-08-10,49.36,49.36,49.36,49.36,0
225,2015-08-11,48.33,48.33,48.33,48.33,0
226,2015-08-12,46.71,46.71,46.71,46.71,0
227,2015-08-13,47.52,47.52,47.52,47.52,0
228,2015-08-14,47.72,47.72,47.72,47.72,0
229,2015-08-17,47.58,47.58,47.58,47.58,0
230,2015-08-18,47.61,47.61,47.61,47.61,0
231,2015-08-19,46.76,46.76,46.76,46.76,0
232,2015-08-20,45.52,45.52,45.52,45.52,0
233,2015-08-21,44.11,44.11,44.11,44.11,0
234,2015-08-24,42.17,42.17,42.17,42.17,0
235,2015-08-25,44.28,44.28,44.28,44.28,0
236,2015-08-26,43.78,43.78,43.78,43.78,0
237,2015-08-27,45.23,45.23,45.23,45.23,0
238,2015-08-28,45.26,45.26,45.26,45.26,0
239,2015-08-31,45.23,45.23,45.23,45.23,0
240,2015-09-01,44.23,44.23,44.23,44.23,0
241,2015-09-02,44.35,44.35,44.35,44.35,0
242,2015-09-03,45.55,45.55,45.55,45.55,0
243,2015-09-04,44.48,44.48,44.48,44.48,0
244,2015-09-07,44.76,44.76,44.76,44.76,0
245,2015-09-08,45.46,45.46,45.46,45.46,0
246,2015-09-09,45.76,45.76,45.76,45.76,0
247,2015-09-10,45.56,45.56,45.56,45.56,0
248,2015-09-11,45.09,45.09,45.09,45.09,0
249,2015-09-14,44.97,44.97,44.97,44.97,0
250,2015-09-15,45.1,45.1,45.1,45.1,0
251,2015-09-16,45.44,45.44,45.44,45.44,0
252,2015-09-17,45.48,45.48,45.48,45.48,0
253,2015-09-18,44.59,44.59,44.59,44.59,0
254,2015-09-21,44.79,44.79,44.79,44.79,0
255,2015-09-23,43.54,43.54,43.54,43.54,0
256,2015-09-24,42.77,42.77,42.77,42.77,0
257,2015-09-25,44.06,44.06,44.06,44.06,0
258,2015-09-28,43.3,43.3,43.3,43.3,0
259,2015-09-29,42.88,42.88,42.88,42.88,0
260,2015-09-30,43.71,43.71,43.71,43.71,0
261,2015-10-01,43.52,43.52,43.52,43.52,0
262,2015-10-02,43.74,43.74,43.74,43.74,0
263,2015-10-05,44.61,44.61,44.61,44.61,0
264,2015-10-06,44.82,44.82,44.82,44.82,0
265,2015-10-07,44.47,44.47,44.47,44.47,0
266,2015-10-08,44.55,44.55,44.55,44.55,0
267,2015-10-09,44.54,44.54,44.54,44.54,0
268,2015-10-12,44.56,44.56,44.56,44.56,0
269,2015-10-13,44.06,44.06,44.06,44.06,0
270,2015-10-14,43.54,43.54,43.54,43.54,0
271,2015-10-15,44.18,44.18,44.18,44.18,0
272,2015-10-16,44.37,44.37,44.37,44.37,0
273,2015-10-19,44.72,44.72,44.72,44.72,0
274,2015-10-20,44.66,44.66,44.66,44.66,0
275,2015-10-21,45.02,45.02,45.02,45.02,0
276,2015-10-22,45.73,45.73,45.73,45.73,0
277,2015-10-23,47.01,47.01,47.01,47.01,0
278,2015-10-26,47.19,47.19,47.19,47.19,0
279,2015-10-27,46.8,46.8,46.8,46.8,0
280,2015-10-28,47.39,47.39,47.39,47.39,0
281,2015-10-29,47.73,47.73,47.73,47.73,0
282,2015-10-30,47.76,47.76,47.76,47.76,0
283,2015-11-02,48.14,48.14,48.14,48.14,0
284,2015-11-03,47.99,47.99,47.99,47.99,0
285,2015-11-04,47.64,47.64,47.64,47.64,0
286,2015-11-05,47.92,47.92,47.92,47.92,0
287,2015-11-06,48.17,48.17,48.17,48.17,0
288,2015-11-09,47.49,47.49,47.49,47.49,0
289,2015-11-10,47.72,47.72,47.72,47.72,0
290,2015-11-11,48.19,48.19,48.19,48.19,0
291,2015-11-12,47.59,47.59,47.59,47.59,0
292,2015-11-13,47.24,47.24,47.24,47.24,0
293,2015-11-16,47.34,47.34,47.34,47.34,0
294,2015-11-17,48.51,48.51,48.51,48.51,0
295,2015-11-18,48.18,48.18,48.18,48.18,0
296,2015-11-19,48.56,48.56,48.56,48.56,0
297,2015-11-20,48.71,48.71,48.71,48.71,0
298,2015-11-23,48.61,48.61,48.61,48.61,0
299,2015-11-24,47.79,47.79,47.79,47.79,0
300,2015-11-25,48.62,48.62,48.62,48.62,0
301,2015-11-26,49.17,49.17,49.17,49.17,0
302,2015-11-27,49.18,49.18,49.18,49.18,0
303,2015-11-30,49.43,49.43,49.43,49.43,0
304,2015-12-01,49.19,49.19,49.19,49.19,0
305,2015-12-02,49.27,49.27,49.27,49.27,0
306,2015-12-03,47.87,47.87,47.87,47.87,0
307,2015-12-04,47.94,47.94,47.94,47.94,0
308,2015-12-07,48.76,48.76,48.76,48.76,0
309,2015-12-08,47.91,47.91,47.91,47.91,0
310,2015-12-09,47.37,47.37,47.37,47.37,0
311,2015-12-10,47.45,47.45,47.45,47.45,0
312,2015-12-11,46.35,46.35,46.35,46.35,0
313,2015-12-14,45.67,45.67,45.67,45.67,0
314,2015-12-15,46.92,46.92,46.92,46.92,0
315,2015-12-16,47.24,47.24,47.24,47.24,0
316,2015-12-17,48.18,48.18,48.18,48.18,0
317,2015-12-18,47.66,47.66,47.66,47.66,0
318,2015-12-21,47.02,47.02,47.02,47.02,0
319,2015-12-22,46.86,46.86,46.86,46.86,0
320,2015-12-23,47.71,47.71,47.71,47.71,0
321,2015-12-24,47.68,47.68,47.68,47.68,0
322,2015-12-28,47.51,47.51,47.51,47.51,0
323,2015-12-29,48.47,48.47,48.47,48.47,0
324,2015-12-30,48.11,48.11,48.11,48.11,0
325,2015-12-31,47.75,47.75,47.75,47.75,0
326,2016-01-04,46.57,46.57,46.57,46.57,0
327,2016-01-05,46.85,46.85,46.85,46.85,0
328,2016-01-06,46.25,46.25,46.25,46.25,0
329,2016-01-07,45.16,45.16,45.16,45.16,0
330,2016-01-08,44.82,44.82,44.82,44.82,0
331,2016-01-11,44.44,44.44,44.44,44.44,0
332,2016-01-12,45.14,45.14,45.14,45.14,0
333,2016-01-13,44.94,44.94,44.94,44.94,0
334,2016-01-14,44.08,44.08,44.08,44.08,0
335,2016-01-15,42.83,42.83,42.83,42.83,0
336,2016-01-18,42.72,42.72,42.72,42.72,0
337,2016-01-19,43.56,43.56,43.56,43.56,0
338,2016-01-20,42.25,42.25,42.25,42.25,0
339,2016-01-21,42.92,42.92,42.92,42.92,0
340,2016-01-22,44.02,44.02,44.02,44.02,0
341,2016-01-25,44.32,44.32,44.32,44.32,0
342,2016-01-26,44.38,44.38,44.38,44.38,0
343,2016-01-27,44.53,44.53,44.53,44.53,0
344,2016-01-28,43.51,43.51,43.51,43.51,0
345,2016-01-29,44.64,44.64,44.64,44.64,0
346,2016-02-01,44.62,44.62,44.62,44.62,0
347,2016-02-02,43.94,43.94,43.94,43.94,0
348,2016-02-03,43.26,43.26,43.26,43.26,0
349,2016-02-04,42.74,42.74,42.74,42.74,0
350,2016-02-05,42.07,42.07,42.07,42.07,0
351,2016-02-08,40.13,40.13,40.13,40.13,0
352,2016-02-09,39.88,39.88,39.88,39.88,0
353,2016-02-10,40.66,40.66,40.66,40.66,0
354,2016-02-11,39.6,39.6,39.6,39.6,0
355,2016-02-12,40.25,40.25,40.25,40.25,0
356,2016-02-15,41.58,41.58,41.58,41.58,0
357,2016-02-16,41.32,41.32,41.32,41.32,0
358,2016-02-17,42.35,42.35,42.35,42.35,0
359,2016-02-18,42.86,42.86,42.86,42.86,0
360,2016-02-19,42.73,42.73,42.73,42.73,0
361,2016-02-22,43.38,43.38,43.38,43.38,0
362,2016-02-23,43.06,43.06,43.06,43.06,0
363,2016-02-24,41.95,41.95,41.95,41.95,0
364,2016-02-25,42.69,42.69,42.69,42.69,0
365,2016-02-26,43.27,43.27,43.27,43.27,0
366,2016-02-29,43.48,43.48,43.48,43.48,0
367,2016-03-01,44.46,44.46,44.46,44.46,0
368,2016-03-02,44.35,44.35,44.35,44.35,0
369,2016-03-03,44.21,44.21,44.21,44.21,0
370,2016-03-04,44.37,44.37,44.37,44.37,0
371,2016-03-07,44.02,44.02,44.02,44.02,0
372,2016-03-08,43.52,43.52,43.52,43.52,0
373,2016-03-09,43.61,43.61,43.61,43.61,0
374,2016-03-10,42.71,42.71,42.71,42.71,0
375,2016-03-11,43.83,43.83,43.83,43.83,0
376,2016-03-14,44.5,44.5,44.5,44.5,0
377,2016-03-15,44.4,44.4,44.4,44.4,0
378,2016-03-16,44.59,44.59,44.59,44.59,0
379,2016-03-17,44.07,44.07,44.07,44.07,0
380,2016-03-18,44.36,44.36,44.36,44.36,0
381,2016-03-21,44.44,44.44,44.44,44.44,0
382,2016-03-22,44.6,44.6,44.6,44.6,0
383,2016-03-23,44.99,44.99,44.99,44.99,0
384,2016-03-24,44.4,44.4,44.4,44.4,0
385,2016-03-25,44.4,44.4,44.4,44.4,0
386,2016-03-28,44.4,44.4,44.4,44.4,0
387,2016-03-29,44.56,44.56,44.56,44.56,0
388,2016-03-30,45.08,45.08,45.08,45.08,0
389,2016-03-31,44.86,44.86,44.86,44.86,0
390,2016-04-01,44.42,44.42,44.42,44.42,0
391,2016-04-04,44.66,44.66,44.66,44.66,0
392,2016-04-05,43.56,43.56,43.56,43.56,0
393,2016-04-06,43.9,43.9,43.9,43.9,0
394,2016-04-07,43.59,43.59,43.59,43.59,0
395,2016-04-08,43.83,43.83,43.83,43.83,0
396,2016-04-11,43.85,43.85,43.85,43.85,0
397,2016-04-12,44.05,44.05,44.05,44.05,0
398,2016-04-13,44.88,44.88,44.88,44.88,0
399,2016-04-14,44.97,44.97,44.97,44.97,0
400,2016-04-15,44.57,44.57,44.57,44.57,0
401,2016-04-18,44.71,44.71,44.71,44.71,0
402,2016-04-19,45.43,45.43,45.43,45.43,0
403,2016-04-20,45.34,45.34,45.34,45.34,0
404,2016-04-21,45.0,45.0,45.0,45.0,0
405,2016-04-22,44.78,44.78,44.78,44.78,0
406,2016-04-25,44.8,44.8,44.8,44.8,0
407,2016-04-26,44.62,44.62,44.62,44.62,0
408,2016-04-27,44.84,44.84,44.84,44.84,0
409,2016-04-28,44.77,44.77,44.77,44.77,0
410,2016-04-29,43.81,43.81,43.81,43.81,0
411,2016-05-02,44.1,44.1,44.1,44.1,0
412,2016-05-03,43.55,43.55,43.55,43.55,0
413,2016-05-04,43.32,43.32,43.32,43.32,0
414,2016-05-05,43.47,43.47,43.47,43.47,0
415,2016-05-06,43.44,43.44,43.44,43.44,0
416,2016-05-09,43.99,43.99,43.99,43.99,0
417,2016-05-10,44.25,44.25,44.25,44.25,0
418,2016-05-11,44.09,44.09,44.09,44.09,0
419,2016-05-12,43.85,43.85,43.85,43.85,0
420,2016-05-13,44.16,44.16,44.16,44.16,0
421,2016-05-16,44.16,44.16,44.16,44.16,0
422,2016-05-17,43.99,43.99,43.99,43.99,0
423,2016-05-18,44.12,44.12,44.12,44.12,0
424,2016-05-19,43.62,43.62,43.62,43.62,0
425,2016-05-20,44.28,44.28,44.28,44.28,0
426,2016-05-23,44.1,44.1,44.1,44.1,0
427,2016-05-24,44.79,44.79,44.79,44.79,0
428,2016-05-25,45.08,45.08,45.08,45.08,0
429,2016-05-26,45.24,45.24,45.24,45.24,0
430,2016-05-27,45.38,45.38,45.38,45.38,0
431,2016-05-30,45.48,45.48,45.48,45.48,0
432,2016-05-31,45.3,45.3,45.3,45.3,0
433,2016-06-01,45.12,45.12,45.12,45.12,0
434,2016-06-02,45.15,45.15,45.15,45.15,0
435,2016-06-03,44.84,44.84,44.84,44.84,0
436,2016-06-06,44.87,44.87,44.87,44.87,0
437,2016-06-07,45.52,45.52,45.52,45.52,0
438,2016-06-08,45.29,45.29,45.29,45.29,0
439,2016-06-09,44.93,44.93,44.93,44.93,0
440,2016-06-10,43.75,43.75,43.75,43.75,0
441,2016-06-13,42.87,42.87,42.87,42.87,0
442,2016-06-14,42.25,42.25,42.25,42.25,0
443,2016-06-15,42.44,42.44,42.44,42.44,0
444,2016-06-16,41.92,41.92,41.92,41.92,0
445,2016-06-17,42.4,42.4,42.4,42.4,0
446,2016-06-20,43.83,43.83,43.83,43.83,0
447,2016-06-21,43.91,43.91,43.91,43.91,0
448,2016-06-22,44.1,44.1,44.1,44.1,0
449,2016-06-23,44.7,44.7,44.7,44.7,0
450,2016-06-24,42.4,42.4,42.4,42.4,0
451,2016-06-27,40.39,40.39,40.39,40.39,0
452,2016-06-28,41.25,41.25,41.25,41.25,0
453,2016-06-29,41.75,41.75,41.75,41.75,0
454,2016-06-30,41.9,41.9,41.9,41.9,0
455,2016-07-01,42.37,42.37,42.37,42.37,0
456,2016-07-04,41.9,41.9,41.9,41.9,0
457,2016-07-05,41.2,41.2,41.2,41.2,0
458,2016-07-06,40.55,40.55,40.55,40.55,0
459,2016-07-07,41.06,41.06,41.06,41.06,0
460,2016-07-08,42.0,42.0,42.0,42.0,0
461,2016-07-11,42.9,42.9,42.9,42.9,0
462,2016-07-12,43.34,43.34,43.34,43.34,0
463,2016-07-13,43.13,43.13,43.13,43.13,0
464,2016-07-14,43.52,43.52,43.52,43.52,0
465,2016-07-15,43.36,43.36,43.36,43.36,0
466,2016-07-18,43.72,43.72,43.72,43.72,0
467,2016-07-19,43.7,43.7,43.7,43.7,0
468,2016-07-20,44.44,44.44,44.44,44.44,0
469,2016-07-21,44.43,44.43,44.43,44.43,0
470,2016-07-22,44.41,44.41,44.41,44.41,0
471,2016-07-25,44.63,44.63,44.63,44.63,0
472,2016-07-26,45.01,45.01,45.01,45.01,0
473,2016-07-27,45.48,45.48,45.48,45.48,0
474,2016-07-28,45.63,45.63,45.63,45.63,0
475,2016-07-29,45.75,45.75,45.75,45.75,0
476,2016-08-01,45.71,45.71,45.71,45.71,0
477,2016-08-02,44.97,44.97,44.97,44.97,0
478,2016-08-03,44.68,44.68,44.68,44.68,0
479,2016-08-04,45.05,45.05,45.05,45.05,0
480,2016-08-05,45.49,45.49,45.49,45.49,0
481,2016-08-08,45.44,45.44,45.44,45.44,0
482,2016-08-09,46.43,46.43,46.43,46.43,0
483,2016-08-10,46.37,46.37,46.37,46.37,0
484,2016-08-11,46.55,46.55,46.55,46.55,0
485,2016-08-12,46.29,46.29,46.29,46.29,0
486,2016-08-15,46.42,46.42,46.42,46.42,0
487,2016-08-16,45.92,45.92,45.92,45.92,0
488,2016-08-17,45.23,45.23,45.23,45.23,0
489,2016-08-18,45.61,45.61,45.61,45.61,0
490,2016-08-19,45.46,45.46,45.46,45.46,0
491,2016-08-22,45.42,45.42,45.42,45.42,0
492,2016-08-23,45.72,45.72,45.72,45.72,0
493,2016-08-24,45.69,45.69,45.69,45.69,0
494,2016-08-25,45.25,45.25,45.25,45.25,0
495,2016-08-26,45.42,45.42,45.42,45.42,0
496,2016-08-29,45.27,45.27,45.27,45.27,0
497,2016-08-30,45.54,45.54,45.54,45.54,0
498,2016-08-31,45.05,45.05,45.05,45.05,0
499,2016-09-01,44.98,44.98,44.98,44.98,0
500,2016-09-02,45.5,45.5,45.5,45.5,0
501,2016-09-05,45.45,45.45,45.45,45.45,0
502,2016-09-06,45.69,45.69,45.69,45.69,0
503,2016-09-07,45.75,45.75,45.75,45.75,0
504,2016-09-08,45.45,45.45,45.45,45.45,0
505,2016-09-09,44.93,44.93,44.93,44.93,0
506,2016-09-12,44.51,44.51,44.51,44.51,0
507,2016-09-13,44.56,44.56,44.56,44.56,0
508,2016-09-14,44.71,44.71,44.71,44.71,0
509,2016-09-15,44.79,44.79,44.79,44.79,0
510,2016-09-16,44.46,44.46,44.46,44.46,0
511,2016-09-19,44.81,44.81,44.81,44.81,0
512,2016-09-20,44.93,44.93,44.93,44.93,0
513,2016-09-21,44.97,44.97,44.97,44.97,0
514,2016-09-22,45.65,45.65,45.65,45.65,0
515,2016-09-23,45.3,45.3,45.3,45.3,0
516,2016-09-26,44.53,44.53,44.53,44.53,0
