,date,open,close,high,low,volumme
258,2015-10-09,583.87,583.87,583.87,583.87,0
259,2015-10-12,581.85,581.85,581.85,581.85,0
260,2015-10-13,578.25,578.25,578.25,578.25,0
261,2015-10-14,574.61,574.61,574.61,574.61,0
262,2015-10-15,582.08,582.08,582.08,582.08,0
263,2015-10-16,585.62,585.62,585.62,585.62,0
264,2015-10-19,587.59,587.59,587.59,587.59,0
265,2015-10-20,585.75,585.75,585.75,585.75,0
266,2015-10-21,588.72,588.72,588.72,588.72,0
267,2015-10-22,596.79,596.79,596.79,596.79,0
268,2015-10-23,607.94,607.94,607.94,607.94,0
269,2015-10-26,606.87,606.87,606.87,606.87,0
270,2015-10-27,600.45,600.45,600.45,600.45,0
271,2015-10-28,605.31,605.31,605.31,605.31,0
272,2015-10-29,603.92,603.92,603.92,603.92,0
273,2015-10-30,605.87,605.87,605.87,605.87,0
274,2015-11-02,608.53,608.53,608.53,608.53,0
275,2015-11-03,610.12,610.12,610.12,610.12,0
276,2015-11-04,611.48,611.48,611.48,611.48,0
277,2015-11-05,611.07,611.07,611.07,611.07,0
278,2015-11-06,616.53,616.53,616.53,616.53,0
279,2015-11-09,608.81,608.81,608.81,608.81,0
280,2015-11-10,609.76,609.76,609.76,609.76,0
281,2015-11-12,605.9,605.9,605.9,605.9,0
282,2015-11-13,602.81,602.81,602.81,602.81,0
283,2015-11-16,603.38,603.38,603.38,603.38,0
284,2015-11-17,615.76,615.76,615.76,615.76,0
285,2015-11-18,613.98,613.98,613.98,613.98,0
286,2015-11-19,618.15,618.15,618.15,618.15,0
287,2015-11-20,615.86,615.86,615.86,615.86,0
288,2015-11-23,613.68,613.68,613.68,613.68,0
289,2015-11-24,606.86,606.86,606.86,606.86,0
290,2015-11-25,615.09,615.09,615.09,615.09,0
291,2015-11-26,621.92,621.92,621.92,621.92,0
292,2015-11-27,621.44,621.44,621.44,621.44,0
293,2015-11-30,624.11,624.11,624.11,624.11,0
294,2015-12-01,622.03,622.03,622.03,622.03,0
295,2015-12-02,621.46,621.46,621.46,621.46,0
296,2015-12-03,606.66,606.66,606.66,606.66,0
297,2015-12-04,606.43,606.43,606.43,606.43,0
298,2015-12-07,610.71,610.71,610.71,610.71,0
299,2015-12-08,602.46,602.46,602.46,602.46,0
300,2015-12-09,598.67,598.67,598.67,598.67,0
301,2015-12-10,596.47,596.47,596.47,596.47,0
302,2015-12-11,586.68,586.68,586.68,586.68,0
303,2015-12-14,579.26,579.26,579.26,579.26,0
304,2015-12-15,594.54,594.54,594.54,594.54,0
305,2015-12-16,597.28,597.28,597.28,597.28,0
306,2015-12-17,605.63,605.63,605.63,605.63,0
307,2015-12-18,599.69,599.69,599.69,599.69,0
308,2015-12-21,593.86,593.86,593.86,593.86,0
309,2015-12-22,593.48,593.48,593.48,593.48,0
310,2015-12-23,604.89,604.89,604.89,604.89,0
311,2015-12-24,603.94,603.94,603.94,603.94,0
312,2015-12-28,600.44,600.44,600.44,600.44,0
313,2015-12-29,610.09,610.09,610.09,610.09,0
314,2015-12-30,608.17,608.17,608.17,608.17,0
315,2015-12-31,604.77,604.77,604.77,604.77,0
316,2016-01-04,592.02,592.02,592.02,592.02,0
317,2016-01-05,592.67,592.67,592.67,592.67,0
318,2016-01-06,585.18,585.18,585.18,585.18,0
319,2016-01-07,575.39,575.39,575.39,575.39,0
320,2016-01-08,569.53,569.53,569.53,569.53,0
321,2016-01-11,568.23,568.23,568.23,568.23,0
322,2016-01-12,575.33,575.33,575.33,575.33,0
323,2016-01-13,576.36,576.36,576.36,576.36,0
324,2016-01-14,567.2,567.2,567.2,567.2,0
325,2016-01-15,554.22,554.22,554.22,554.22,0
326,2016-01-18,548.52,548.52,548.52,548.52,0
327,2016-01-19,558.64,558.64,558.64,558.64,0
328,2016-01-20,541.28,541.28,541.28,541.28,0
329,2016-01-21,549.62,549.62,549.62,549.62,0
330,2016-01-22,566.06,566.06,566.06,566.06,0
331,2016-01-25,564.44,564.44,564.44,564.44,0
332,2016-01-26,569.47,569.47,569.47,569.47,0
333,2016-01-27,572.73,572.73,572.73,572.73,0
334,2016-01-28,564.59,564.59,564.59,564.59,0
335,2016-01-29,575.44,575.44,575.44,575.44,0
336,2016-02-01,575.76,575.76,575.76,575.76,0
337,2016-02-02,564.75,564.75,564.75,564.75,0
338,2016-02-03,555.01,555.01,555.01,555.01,0
339,2016-02-04,551.45,551.45,551.45,551.45,0
340,2016-02-05,546.43,546.43,546.43,546.43,0
341,2016-02-08,529.1,529.1,529.1,529.1,0
342,2016-02-09,522.05,522.05,522.05,522.05,0
343,2016-02-10,531.68,531.68,531.68,531.68,0
344,2016-02-11,513.01,513.01,513.01,513.01,0
345,2016-02-12,520.75,520.75,520.75,520.75,0
346,2016-02-15,535.68,535.68,535.68,535.68,0
347,2016-02-16,536.78,536.78,536.78,536.78,0
348,2016-02-17,550.51,550.51,550.51,550.51,0
349,2016-02-18,552.88,552.88,552.88,552.88,0
350,2016-02-19,549.25,549.25,549.25,549.25,0
351,2016-02-22,558.04,558.04,558.04,558.04,0
352,2016-02-23,554.09,554.09,554.09,554.09,0
353,2016-02-24,544.09,544.09,544.09,544.09,0
354,2016-02-25,553.2,553.2,553.2,553.2,0
355,2016-02-26,559.53,559.53,559.53,559.53,0
356,2016-02-29,563.0,563.0,563.0,563.0,0
357,2016-03-01,573.1,573.1,573.1,573.1,0
358,2016-03-02,573.23,573.23,573.23,573.23,0
359,2016-03-03,573.33,573.33,573.33,573.33,0
360,2016-03-04,577.42,577.42,577.42,577.42,0
361,2016-03-07,574.58,574.58,574.58,574.58,0
362,2016-03-08,569.45,569.45,569.45,569.45,0
363,2016-03-09,571.84,571.84,571.84,571.84,0
364,2016-03-10,564.0,564.0,564.0,564.0,0
365,2016-03-11,579.76,579.76,579.76,579.76,0
366,2016-03-14,582.95,582.95,582.95,582.95,0
367,2016-03-15,581.71,581.71,581.71,581.71,0
368,2016-03-16,582.05,582.05,582.05,582.05,0
369,2016-03-17,579.23,579.23,579.23,579.23,0
370,2016-03-18,581.01,581.01,581.01,581.01,0
371,2016-03-21,579.32,579.32,579.32,579.32,0
372,2016-03-22,580.01,580.01,580.01,580.01,0
373,2016-03-23,579.94,579.94,579.94,579.94,0
374,2016-03-24,571.3,571.3,571.3,571.3,0
375,2016-03-29,573.32,573.32,573.32,573.32,0
376,2016-03-30,580.94,580.94,580.94,580.94,0
377,2016-03-31,576.18,576.18,576.18,576.18,0
378,2016-04-01,571.9,571.9,571.9,571.9,0
379,2016-04-04,570.81,570.81,570.81,570.81,0
380,2016-04-05,560.13,560.13,560.13,560.13,0
381,2016-04-06,563.44,563.44,563.44,563.44,0
382,2016-04-07,559.37,559.37,559.37,559.37,0
383,2016-04-08,566.2,566.2,566.2,566.2,0
384,2016-04-11,567.49,567.49,567.49,567.49,0
385,2016-04-12,571.56,571.56,571.56,571.56,0
386,2016-04-13,585.37,585.37,585.37,585.37,0
387,2016-04-14,587.51,587.51,587.51,587.51,0
388,2016-04-15,585.4,585.4,585.4,585.4,0
389,2016-04-18,586.23,586.23,586.23,586.23,0
390,2016-04-19,593.23,593.23,593.23,593.23,0
391,2016-04-20,594.32,594.32,594.32,594.32,0
392,2016-04-21,592.28,592.28,592.28,592.28,0
393,2016-04-22,591.55,591.55,591.55,591.55,0
394,2016-04-25,588.39,588.39,588.39,588.39,0
395,2016-04-26,589.63,589.63,589.63,589.63,0
396,2016-04-27,592.92,592.92,592.92,592.92,0
397,2016-04-28,592.84,592.84,592.84,592.84,0
398,2016-04-29,584.33,584.33,584.33,584.33,0
399,2016-05-02,585.72,585.72,585.72,585.72,0
400,2016-05-03,579.67,579.67,579.67,579.67,0
401,2016-05-04,574.44,574.44,574.44,574.44,0
402,2016-05-06,574.0,574.0,574.0,574.0,0
403,2016-05-09,577.32,577.32,577.32,577.32,0
404,2016-05-10,581.7,581.7,581.7,581.7,0
405,2016-05-11,579.93,579.93,579.93,579.93,0
406,2016-05-12,578.22,578.22,578.22,578.22,0
407,2016-05-13,578.49,578.49,578.49,578.49,0
408,2016-05-17,577.19,577.19,577.19,577.19,0
409,2016-05-18,573.42,573.42,573.42,573.42,0
410,2016-05-19,569.17,569.17,569.17,569.17,0
411,2016-05-20,576.9,576.9,576.9,576.9,0
412,2016-05-23,575.33,575.33,575.33,575.33,0
413,2016-05-24,586.02,586.02,586.02,586.02,0
414,2016-05-25,591.91,591.91,591.91,591.91,0
415,2016-05-26,595.61,595.61,595.61,595.61,0
416,2016-05-27,595.56,595.56,595.56,595.56,0
417,2016-05-30,596.94,596.94,596.94,596.94,0
418,2016-05-31,595.09,595.09,595.09,595.09,0
419,2016-06-01,592.32,592.32,592.32,592.32,0
420,2016-06-02,593.49,593.49,593.49,593.49,0
421,2016-06-03,588.41,588.41,588.41,588.41,0
422,2016-06-06,588.99,588.99,588.99,588.99,0
423,2016-06-07,594.33,594.33,594.33,594.33,0
424,2016-06-08,591.51,591.51,591.51,591.51,0
425,2016-06-09,586.24,586.24,586.24,586.24,0
426,2016-06-10,573.65,573.65,573.65,573.65,0
427,2016-06-13,563.51,563.51,563.51,563.51,0
428,2016-06-14,552.5,552.5,552.5,552.5,0
429,2016-06-15,555.64,555.64,555.64,555.64,0
430,2016-06-16,551.43,551.43,551.43,551.43,0
431,2016-06-17,558.38,558.38,558.38,558.38,0
432,2016-06-20,575.95,575.95,575.95,575.95,0
433,2016-06-21,578.15,578.15,578.15,578.15,0
434,2016-06-22,579.04,579.04,579.04,579.04,0
435,2016-06-23,587.65,587.65,587.65,587.65,0
436,2016-06-24,546.39,546.39,546.39,546.39,0
437,2016-06-27,526.72,526.72,526.72,526.72,0
438,2016-06-28,539.11,539.11,539.11,539.11,0
439,2016-06-29,550.9,550.9,550.9,550.9,0
440,2016-06-30,555.57,555.57,555.57,555.57,0
441,2016-07-01,561.17,561.17,561.17,561.17,0
442,2016-07-04,555.31,555.31,555.31,555.31,0
443,2016-07-05,544.89,544.89,544.89,544.89,0
444,2016-07-06,536.45,536.45,536.45,536.45,0
445,2016-07-07,541.35,541.35,541.35,541.35,0
446,2016-07-08,552.4,552.4,552.4,552.4,0
447,2016-07-11,560.5,560.5,560.5,560.5,0
448,2016-07-12,567.55,567.55,567.55,567.55,0
449,2016-07-13,567.43,567.43,567.43,567.43,0
450,2016-07-15,571.05,571.05,571.05,571.05,0
451,2016-07-18,571.33,571.33,571.33,571.33,0
452,2016-07-19,568.87,568.87,568.87,568.87,0
453,2016-07-20,575.25,575.25,575.25,575.25,0
454,2016-07-21,575.47,575.47,575.47,575.47,0
455,2016-07-22,576.23,576.23,576.23,576.23,0
456,2016-07-25,578.2,578.2,578.2,578.2,0
457,2016-07-26,579.11,579.11,579.11,579.11,0
458,2016-07-27,585.38,585.38,585.38,585.38,0
459,2016-07-28,580.89,580.89,580.89,580.89,0
460,2016-07-29,584.43,584.43,584.43,584.43,0
461,2016-08-01,580.34,580.34,580.34,580.34,0
462,2016-08-02,571.3,571.3,571.3,571.3,0
463,2016-08-03,569.71,569.71,569.71,569.71,0
464,2016-08-04,572.78,572.78,572.78,572.78,0
465,2016-08-05,579.64,579.64,579.64,579.64,0
466,2016-08-08,580.58,580.58,580.58,580.58,0
467,2016-08-09,586.11,586.11,586.11,586.11,0
468,2016-08-10,585.05,585.05,585.05,585.05,0
469,2016-08-11,590.61,590.61,590.61,590.61,0
470,2016-08-12,589.7,589.7,589.7,589.7,0
471,2016-08-16,584.23,584.23,584.23,584.23,0
472,2016-08-17,578.36,578.36,578.36,578.36,0
473,2016-08-18,581.94,581.94,581.94,581.94,0
474,2016-08-19,578.53,578.53,578.53,578.53,0
475,2016-08-22,580.17,580.17,580.17,580.17,0
476,2016-08-23,584.35,584.35,584.35,584.35,0
477,2016-08-24,585.1,585.1,585.1,585.1,0
478,2016-08-25,581.71,581.71,581.71,581.71,0
479,2016-08-26,585.12,585.12,585.12,585.12,0
480,2016-08-29,583.59,583.59,583.59,583.59,0
481,2016-08-30,587.66,587.66,587.66,587.66,0
482,2016-08-31,586.67,586.67,586.67,586.67,0
483,2016-09-01,589.26,589.26,589.26,589.26,0
484,2016-09-02,598.58,598.58,598.58,598.58,0
485,2016-09-05,599.02,599.02,599.02,599.02,0
486,2016-09-06,598.45,598.45,598.45,598.45,0
487,2016-09-07,601.68,601.68,601.68,601.68,0
488,2016-09-08,600.93,600.93,600.93,600.93,0
489,2016-09-09,595.99,595.99,595.99,595.99,0
490,2016-09-12,590.09,590.09,590.09,590.09,0
491,2016-09-13,584.68,584.68,584.68,584.68,0
492,2016-09-14,583.45,583.45,583.45,583.45,0
493,2016-09-15,583.89,583.89,583.89,583.89,0
494,2016-09-16,580.09,580.09,580.09,580.09,0
495,2016-09-19,586.75,586.75,586.75,586.75,0
496,2016-09-20,585.81,585.81,585.81,585.81,0
497,2016-09-21,587.27,587.27,587.27,587.27,0
498,2016-09-22,596.13,596.13,596.13,596.13,0
499,2016-09-23,593.1,593.1,593.1,593.1,0
500,2016-09-26,585.12,585.12,585.12,585.12,0
501,2016-09-27,583.99,583.99,583.99,583.99,0
502,2016-09-28,588.17,588.17,588.17,588.17,0
503,2016-09-29,587.93,587.93,587.93,587.93,0
504,2016-09-30,589.22,589.22,589.22,589.22,0
505,2016-10-03,589.01,589.01,589.01,589.01,0
506,2016-10-04,593.3,593.3,593.3,593.3,0
507,2016-10-05,591.54,591.54,591.54,591.54,0
508,2016-10-06,589.73,589.73,589.73,589.73,0
509,2016-10-07,584.97,584.97,584.97,584.97,0
510,2016-10-11,587.0,587.0,587.0,587.0,0
511,2016-10-12,584.9,584.9,584.9,584.9,0
512,2016-10-13,580.81,580.81,580.81,580.81,0
513,2016-10-14,586.85,586.85,586.85,586.85,0
514,2016-10-17,584.36,584.36,584.36,584.36,0
515,2016-10-18,590.97,590.97,590.97,590.97,0
516,2016-10-19,593.3,593.3,593.3,593.3,0
