,date,open,close,high,low,volumme
498,2023-08-17,108.4642,108.4642,108.4642,108.4642,0
499,2023-08-18,108.4566,108.4566,108.4566,108.4566,0
500,2023-08-21,108.4636,108.4636,108.4636,108.4636,0
501,2023-08-22,108.4734,108.4734,108.4734,108.4734,0
502,2023-08-23,108.4519,108.4519,108.4519,108.4519,0
503,2023-08-24,108.445,108.445,108.445,108.445,0
504,2023-08-25,109.0,109.0,109.0,109.0,0
505,2023-08-29,109.0212,109.0212,109.0212,109.0212,0
506,2023-08-30,109.0316,109.0316,109.0316,109.0316,0
507,2023-08-31,109.0415,109.0415,109.0415,109.0415,0
508,2023-09-01,109.0749,109.0749,109.0749,109.0749,0
509,2023-09-04,109.0832,109.0832,109.0832,109.0832,0
510,2023-09-05,109.0937,109.0937,109.0937,109.0937,0
511,2023-09-06,109.1042,109.1042,109.1042,109.1042,0
512,2023-09-08,109.1481,109.1481,109.1481,109.1481,0
513,2023-09-11,109.1565,109.1565,109.1565,109.1565,0
514,2023-09-12,109.1669,109.1669,109.1669,109.1669,0
515,2023-09-13,109.2104,109.2104,109.2104,109.2104,0
516,2023-09-14,109.2178,109.2178,109.2178,109.2178,0
517,2023-09-15,109.2536,109.2536,109.2536,109.2536,0
518,2023-09-18,109.2618,109.2618,109.2618,109.2618,0
519,2023-09-19,109.2721,109.2721,109.2721,109.2721,0
520,2023-09-20,109.283,109.283,109.283,109.283,0
521,2023-09-21,109.2936,109.2936,109.2936,109.2936,0
522,2023-09-22,109.3289,109.3289,109.3289,109.3289,0
523,2023-09-25,109.3542,109.3542,109.3542,109.3542,0
524,2023-09-26,109.3637,109.3637,109.3637,109.3637,0
525,2023-09-27,109.3759,109.3759,109.3759,109.3759,0
526,2023-09-28,109.3877,109.3877,109.3877,109.3877,0
527,2023-09-29,109.409,109.409,109.409,109.409,0
528,2023-10-02,109.4366,109.4366,109.4366,109.4366,0
529,2023-10-03,109.4466,109.4466,109.4466,109.4466,0
530,2023-10-04,109.4562,109.4562,109.4562,109.4562,0
531,2023-10-05,109.4766,109.4766,109.4766,109.4766,0
532,2023-10-06,109.4868,109.4868,109.4868,109.4868,0
533,2023-10-09,109.512,109.512,109.512,109.512,0
534,2023-10-11,109.529,109.529,109.529,109.529,0
535,2023-10-12,109.5458,109.5458,109.5458,109.5458,0
536,2023-10-13,109.5551,109.5551,109.5551,109.5551,0
537,2023-10-16,109.578,109.578,109.578,109.578,0
538,2023-10-17,109.5866,109.5866,109.5866,109.5866,0
539,2023-10-18,109.5965,109.5965,109.5965,109.5965,0
540,2023-10-19,109.6128,109.6128,109.6128,109.6128,0
541,2023-10-20,109.6204,109.6204,109.6204,109.6204,0
542,2023-10-23,109.6455,109.6455,109.6455,109.6455,0
543,2023-10-24,109.6575,109.6575,109.6575,109.6575,0
544,2023-10-25,109.6744,109.6744,109.6744,109.6744,0
545,2023-10-26,109.6924,109.6924,109.6924,109.6924,0
546,2023-10-27,109.6983,109.6983,109.6983,109.6983,0
547,2023-10-30,109.7135,109.7135,109.7135,109.7135,0
548,2023-10-31,109.7379,109.7379,109.7379,109.7379,0
549,2023-11-02,109.7619,109.7619,109.7619,109.7619,0
550,2023-11-03,109.7649,109.7649,109.7649,109.7649,0
551,2023-11-06,109.7797,109.7797,109.7797,109.7797,0
552,2023-11-07,109.7897,109.7897,109.7897,109.7897,0
553,2023-11-08,109.8021,109.8021,109.8021,109.8021,0
554,2023-11-09,109.8193,109.8193,109.8193,109.8193,0
555,2023-11-10,109.8298,109.8298,109.8298,109.8298,0
556,2023-11-13,109.8525,109.8525,109.8525,109.8525,0
557,2023-11-14,109.861,109.861,109.861,109.861,0
558,2023-11-15,109.8712,109.8712,109.8712,109.8712,0
559,2023-11-16,109.8905,109.8905,109.8905,109.8905,0
560,2023-11-17,109.9012,109.9012,109.9012,109.9012,0
561,2023-11-20,109.9233,109.9233,109.9233,109.9233,0
562,2023-11-21,109.9327,109.9327,109.9327,109.9327,0
563,2023-11-22,109.9434,109.9434,109.9434,109.9434,0
564,2023-11-23,109.9628,109.9628,109.9628,109.9628,0
565,2023-11-24,109.9737,109.9737,109.9737,109.9737,0
