,date,open,close,high,low,volumme
88,2015-01-23,112.23,112.23,112.23,112.23,0
89,2015-01-26,113.53,113.53,113.53,113.53,0
90,2015-01-27,114.01,114.01,114.01,114.01,0
91,2015-01-28,113.17,113.17,113.17,113.17,0
92,2015-01-29,113.23,113.23,113.23,113.23,0
93,2015-01-30,113.41,113.41,113.41,113.41,0
94,2015-02-02,112.96,112.96,112.96,112.96,0
95,2015-02-03,113.21,113.21,113.21,113.21,0
96,2015-02-04,114.26,114.26,114.26,114.26,0
97,2015-02-05,114.62,114.62,114.62,114.62,0
98,2015-02-06,114.97,114.97,114.97,114.97,0
99,2015-02-09,114.8,114.8,114.8,114.8,0
100,2015-02-10,114.11,114.11,114.11,114.11,0
101,2015-02-11,115.05,115.05,115.05,115.05,0
102,2015-02-12,115.01,115.01,115.01,115.01,0
103,2015-02-13,116.25,116.25,116.25,116.25,0
104,2015-02-16,116.89,116.89,116.89,116.89,0
105,2015-02-17,116.91,116.91,116.91,116.91,0
106,2015-02-18,117.03,117.03,117.03,117.03,0
107,2015-02-19,118.07,118.07,118.07,118.07,0
108,2015-02-20,118.35,118.35,118.35,118.35,0
109,2015-02-23,118.62,118.62,118.62,118.62,0
110,2015-02-24,119.22,119.22,119.22,119.22,0
111,2015-02-25,119.56,119.56,119.56,119.56,0
112,2015-02-26,119.52,119.52,119.52,119.52,0
113,2015-02-27,120.42,120.42,120.42,120.42,0
114,2015-03-02,120.88,120.88,120.88,120.88,0
115,2015-03-03,120.75,120.75,120.75,120.75,0
116,2015-03-04,119.77,119.77,119.77,119.77,0
117,2015-03-05,120.49,120.49,120.49,120.49,0
118,2015-03-06,121.53,121.53,121.53,121.53,0
119,2015-03-09,121.83,121.83,121.83,121.83,0
120,2015-03-10,121.78,121.78,121.78,121.78,0
121,2015-03-11,121.24,121.24,121.24,121.24,0
122,2015-03-12,122.79,122.79,122.79,122.79,0
123,2015-03-13,122.76,122.76,122.76,122.76,0
124,2015-03-16,123.04,123.04,123.04,123.04,0
125,2015-03-17,123.83,123.83,123.83,123.83,0
126,2015-03-18,122.65,122.65,122.65,122.65,0
127,2015-03-19,122.73,122.73,122.73,122.73,0
128,2015-03-20,123.25,123.25,123.25,123.25,0
129,2015-03-23,123.79,123.79,123.79,123.79,0
130,2015-03-24,123.28,123.28,123.28,123.28,0
131,2015-03-25,123.57,123.57,123.57,123.57,0
132,2015-03-26,122.38,122.38,122.38,122.38,0
133,2015-03-27,121.88,121.88,121.88,121.88,0
134,2015-03-30,122.16,122.16,122.16,122.16,0
135,2015-03-31,123.03,123.03,123.03,123.03,0
136,2015-04-01,122.49,122.49,122.49,122.49,0
137,2015-04-02,122.79,122.79,122.79,122.79,0
138,2015-04-07,123.09,123.09,123.09,123.09,0
139,2015-04-08,124.14,124.14,124.14,124.14,0
140,2015-04-09,124.35,124.35,124.35,124.35,0
141,2015-04-10,125.56,125.56,125.56,125.56,0
142,2015-04-13,126.45,126.45,126.45,126.45,0
143,2015-04-14,126.59,126.59,126.59,126.59,0
144,2015-04-15,126.11,126.11,126.11,126.11,0
145,2015-04-16,126.57,126.57,126.57,126.57,0
146,2015-04-17,125.69,125.69,125.69,125.69,0
147,2015-04-20,124.28,124.28,124.28,124.28,0
148,2015-04-21,125.08,125.08,125.08,125.08,0
149,2015-04-22,125.59,125.59,125.59,125.59,0
150,2015-04-23,125.58,125.58,125.58,125.58,0
151,2015-04-24,125.27,125.27,125.27,125.27,0
152,2015-04-27,125.91,125.91,125.91,125.91,0
153,2015-04-28,126.72,126.72,126.72,126.72,0
154,2015-04-29,125.38,125.38,125.38,125.38,0
155,2015-04-30,123.27,123.27,123.27,123.27,0
156,2015-05-04,123.28,123.28,123.28,123.28,0
157,2015-05-05,123.94,123.94,123.94,123.94,0
158,2015-05-06,122.4,122.4,122.4,122.4,0
159,2015-05-07,122.14,122.14,122.14,122.14,0
160,2015-05-11,123.67,123.67,123.67,123.67,0
161,2015-05-12,124.61,124.61,124.61,124.61,0
162,2015-05-13,123.72,123.72,123.72,123.72,0
163,2015-05-15,123.96,123.96,123.96,123.96,0
164,2015-05-18,124.41,124.41,124.41,124.41,0
165,2015-05-19,124.95,124.95,124.95,124.95,0
166,2015-05-20,126.37,126.37,126.37,126.37,0
167,2015-05-21,126.74,126.74,126.74,126.74,0
168,2015-05-22,126.97,126.97,126.97,126.97,0
169,2015-05-26,126.83,126.83,126.83,126.83,0
170,2015-05-27,126.13,126.13,126.13,126.13,0
171,2015-05-28,127.35,127.35,127.35,127.35,0
172,2015-05-29,126.82,126.82,126.82,126.82,0
173,2015-06-01,125.39,125.39,125.39,125.39,0
174,2015-06-02,125.34,125.34,125.34,125.34,0
175,2015-06-03,124.88,124.88,124.88,124.88,0
176,2015-06-04,124.81,124.81,124.81,124.81,0
177,2015-06-05,123.98,123.98,123.98,123.98,0
178,2015-06-08,122.8,122.8,122.8,122.8,0
179,2015-06-09,121.66,121.66,121.66,121.66,0
180,2015-06-10,121.63,121.63,121.63,121.63,0
181,2015-06-11,123.26,123.26,123.26,123.26,0
182,2015-06-12,123.64,123.64,123.64,123.64,0
183,2015-06-15,122.52,122.52,122.52,122.52,0
184,2015-06-16,120.92,120.92,120.92,120.92,0
185,2015-06-18,120.72,120.72,120.72,120.72,0
186,2015-06-19,121.01,121.01,121.01,121.01,0
187,2015-06-22,121.48,121.48,121.48,121.48,0
188,2015-06-23,123.43,123.43,123.43,123.43,0
189,2015-06-24,124.27,124.27,124.27,124.27,0
190,2015-06-25,124.12,124.12,124.12,124.12,0
191,2015-06-26,124.06,124.06,124.06,124.06,0
192,2015-06-29,123.97,123.97,123.97,123.97,0
193,2015-06-30,121.23,121.23,121.23,121.23,0
194,2015-07-01,120.48,120.48,120.48,120.48,0
195,2015-07-02,121.68,121.68,121.68,121.68,0
196,2015-07-03,121.36,121.36,121.36,121.36,0
197,2015-07-06,120.91,120.91,120.91,120.91,0
198,2015-07-07,119.47,119.47,119.47,119.47,0
199,2015-07-08,117.68,117.68,117.68,117.68,0
200,2015-07-09,117.78,117.78,117.78,117.78,0
201,2015-07-10,119.86,119.86,119.86,119.86,0
202,2015-07-13,123.09,123.09,123.09,123.09,0
203,2015-07-15,123.98,123.98,123.98,123.98,0
204,2015-07-16,124.72,124.72,124.72,124.72,0
205,2015-07-17,126.1,126.1,126.1,126.1,0
206,2015-07-20,126.42,126.42,126.42,126.42,0
207,2015-07-21,126.75,126.75,126.75,126.75,0
208,2015-07-22,126.01,126.01,126.01,126.01,0
209,2015-07-23,125.62,125.62,125.62,125.62,0
210,2015-07-24,125.41,125.41,125.41,125.41,0
211,2015-07-27,124.51,124.51,124.51,124.51,0
212,2015-07-28,122.39,122.39,122.39,122.39,0
213,2015-07-29,123.46,123.46,123.46,123.46,0
214,2015-07-30,124.4,124.4,124.4,124.4,0
215,2015-08-03,124.91,124.91,124.91,124.91,0
216,2015-08-04,125.52,125.52,125.52,125.52,0
217,2015-08-05,125.61,125.61,125.61,125.61,0
218,2015-08-06,126.67,126.67,126.67,126.67,0
219,2015-08-07,126.04,126.04,126.04,126.04,0
220,2015-08-10,125.18,125.18,125.18,125.18,0
221,2015-08-11,125.64,125.64,125.64,125.64,0
222,2015-08-12,124.12,124.12,124.12,124.12,0
223,2015-08-13,121.67,121.67,121.67,121.67,0
224,2015-08-14,122.79,122.79,122.79,122.79,0
225,2015-08-17,122.61,122.61,122.61,122.61,0
226,2015-08-18,122.8,122.8,122.8,122.8,0
227,2015-08-19,122.83,122.83,122.83,122.83,0
228,2015-08-20,121.11,121.11,121.11,121.11,0
229,2015-08-21,118.95,118.95,118.95,118.95,0
230,2015-08-24,115.8,115.8,115.8,115.8,0
231,2015-08-25,111.87,111.87,111.87,111.87,0
232,2015-08-26,115.26,115.26,115.26,115.26,0
233,2015-08-27,114.55,114.55,114.55,114.55,0
234,2015-08-28,117.32,117.32,117.32,117.32,0
235,2015-08-31,117.46,117.46,117.46,117.46,0
236,2015-09-01,117.26,117.26,117.26,117.26,0
237,2015-09-02,115.04,115.04,115.04,115.04,0
238,2015-09-03,115.25,115.25,115.25,115.25,0
239,2015-09-04,117.0,117.0,117.0,117.0,0
240,2015-09-07,115.02,115.02,115.02,115.02,0
241,2015-09-08,115.53,115.53,115.53,115.53,0
242,2015-09-09,116.71,116.71,116.71,116.71,0
243,2015-09-10,117.8,117.8,117.8,117.8,0
244,2015-09-11,116.84,116.84,116.84,116.84,0
245,2015-09-14,115.87,115.87,115.87,115.87,0
246,2015-09-15,115.3,115.3,115.3,115.3,0
247,2015-09-16,115.93,115.93,115.93,115.93,0
248,2015-09-17,116.94,116.94,116.94,116.94,0
249,2015-09-18,116.89,116.89,116.89,116.89,0
250,2015-09-21,115.24,115.24,115.24,115.24,0
251,2015-09-22,115.56,115.56,115.56,115.56,0
252,2015-09-23,113.0,113.0,113.0,113.0,0
253,2015-09-24,112.9,112.9,112.9,112.9,0
254,2015-09-25,111.4,111.4,111.4,111.4,0
255,2015-09-28,113.25,113.25,113.25,113.25,0
256,2015-09-29,111.22,111.22,111.22,111.22,0
257,2015-09-30,110.84,110.84,110.84,110.84,0
258,2015-10-01,112.73,112.73,112.73,112.73,0
259,2015-10-02,112.45,112.45,112.45,112.45,0
260,2015-10-05,113.06,113.06,113.06,113.06,0
261,2015-10-06,115.4,115.4,115.4,115.4,0
262,2015-10-07,116.05,116.05,116.05,116.05,0
263,2015-10-08,116.05,116.05,116.05,116.05,0
264,2015-10-09,116.26,116.26,116.26,116.26,0
265,2015-10-12,116.54,116.54,116.54,116.54,0
266,2015-10-13,116.05,116.05,116.05,116.05,0
267,2015-10-14,115.24,115.24,115.24,115.24,0
268,2015-10-15,114.8,114.8,114.8,114.8,0
269,2015-10-16,115.77,115.77,115.77,115.77,0
270,2015-10-19,116.23,116.23,116.23,116.23,0
271,2015-10-20,116.61,116.61,116.61,116.61,0
272,2015-10-21,116.27,116.27,116.27,116.27,0
273,2015-10-22,116.6,116.6,116.6,116.6,0
274,2015-10-23,118.2,118.2,118.2,118.2,0
275,2015-10-26,119.9,119.9,119.9,119.9,0
276,2015-10-27,119.59,119.59,119.59,119.59,0
277,2015-10-28,118.86,118.86,118.86,118.86,0
278,2015-10-29,119.57,119.57,119.57,119.57,0
279,2015-10-30,119.54,119.54,119.54,119.54,0
280,2015-11-02,119.74,119.74,119.74,119.74,0
281,2015-11-03,120.31,120.31,120.31,120.31,0
282,2015-11-04,120.59,120.59,120.59,120.59,0
283,2015-11-05,120.69,120.69,120.69,120.69,0
284,2015-11-06,120.67,120.67,120.67,120.67,0
285,2015-11-09,121.25,121.25,121.25,121.25,0
286,2015-11-10,120.09,120.09,120.09,120.09,0
287,2015-11-12,120.25,120.25,120.25,120.25,0
288,2015-11-13,119.2,119.2,119.2,119.2,0
289,2015-11-16,118.58,118.58,118.58,118.58,0
290,2015-11-17,118.91,118.91,118.91,118.91,0
291,2015-11-18,120.69,120.69,120.69,120.69,0
292,2015-11-19,120.54,120.54,120.54,120.54,0
293,2015-11-20,120.9,120.9,120.9,120.9,0
294,2015-11-23,120.9,120.9,120.9,120.9,0
295,2015-11-24,120.48,120.48,120.48,120.48,0
296,2015-11-25,119.36,119.36,119.36,119.36,0
297,2015-11-26,120.59,120.59,120.59,120.59,0
298,2015-11-27,121.59,121.59,121.59,121.59,0
299,2015-11-30,121.71,121.71,121.71,121.71,0
300,2015-12-01,122.35,122.35,122.35,122.35,0
301,2015-12-02,122.12,122.12,122.12,122.12,0
302,2015-12-03,121.95,121.95,121.95,121.95,0
303,2015-12-04,119.67,119.67,119.67,119.67,0
304,2015-12-07,119.55,119.55,119.55,119.55,0
305,2015-12-08,119.92,119.92,119.92,119.92,0
306,2015-12-09,118.38,118.38,118.38,118.38,0
307,2015-12-10,117.88,117.88,117.88,117.88,0
308,2015-12-11,117.53,117.53,117.53,117.53,0
309,2015-12-14,115.77,115.77,115.77,115.77,0
310,2015-12-15,114.54,114.54,114.54,114.54,0
311,2015-12-16,116.74,116.74,116.74,116.74,0
312,2015-12-17,117.23,117.23,117.23,117.23,0
313,2015-12-18,118.17,118.17,118.17,118.17,0
314,2015-12-21,117.43,117.43,117.43,117.43,0
315,2015-12-22,116.6,116.6,116.6,116.6,0
316,2015-12-23,116.71,116.71,116.71,116.71,0
317,2015-12-24,118.34,118.34,118.34,118.34,0
318,2015-12-28,118.39,118.39,118.39,118.39,0
319,2015-12-29,118.02,118.02,118.02,118.02,0
320,2015-12-30,119.24,119.24,119.24,119.24,0
321,2015-12-31,119.16,119.16,119.16,119.16,0
322,2016-01-04,118.48,118.48,118.48,118.48,0
323,2016-01-05,116.03,116.03,116.03,116.03,0
324,2016-01-06,116.45,116.45,116.45,116.45,0
325,2016-01-07,114.84,114.84,114.84,114.84,0
326,2016-01-08,112.81,112.81,112.81,112.81,0
327,2016-01-11,111.52,111.52,111.52,111.52,0
328,2016-01-12,111.17,111.17,111.17,111.17,0
329,2016-01-13,112.23,112.23,112.23,112.23,0
330,2016-01-14,111.93,111.93,111.93,111.93,0
331,2016-01-15,109.8,109.8,109.8,109.8,0
332,2016-01-18,107.34,107.34,107.34,107.34,0
333,2016-01-19,106.59,106.59,106.59,106.59,0
334,2016-01-20,107.65,107.65,107.65,107.65,0
335,2016-01-21,104.89,104.89,104.89,104.89,0
336,2016-01-22,106.56,106.56,106.56,106.56,0
337,2016-01-25,109.26,109.26,109.26,109.26,0
338,2016-01-26,108.89,108.89,108.89,108.89,0
339,2016-01-27,109.59,109.59,109.59,109.59,0
340,2016-01-28,109.89,109.89,109.89,109.89,0
341,2016-01-29,108.72,108.72,108.72,108.72,0
342,2016-02-01,110.58,110.58,110.58,110.58,0
343,2016-02-02,110.31,110.31,110.31,110.31,0
344,2016-02-03,108.47,108.47,108.47,108.47,0
345,2016-02-04,107.07,107.07,107.07,107.07,0
346,2016-02-05,106.7,106.7,106.7,106.7,0
347,2016-02-08,105.25,105.25,105.25,105.25,0
348,2016-02-09,101.45,101.45,101.45,101.45,0
349,2016-02-10,100.38,100.38,100.38,100.38,0
350,2016-02-11,101.83,101.83,101.83,101.83,0
351,2016-02-12,98.88,98.88,98.88,98.88,0
352,2016-02-15,100.57,100.57,100.57,100.57,0
353,2016-02-16,103.23,103.23,103.23,103.23,0
354,2016-02-17,103.4,103.4,103.4,103.4,0
355,2016-02-18,106.04,106.04,106.04,106.04,0
356,2016-02-19,106.48,106.48,106.48,106.48,0
357,2016-02-22,105.99,105.99,105.99,105.99,0
358,2016-02-23,107.36,107.36,107.36,107.36,0
359,2016-02-24,106.36,106.36,106.36,106.36,0
360,2016-02-25,104.91,104.91,104.91,104.91,0
361,2016-02-26,106.37,106.37,106.37,106.37,0
362,2016-02-29,107.56,107.56,107.56,107.56,0
363,2016-03-01,108.34,108.34,108.34,108.34,0
364,2016-03-02,109.9,109.9,109.9,109.9,0
365,2016-03-03,109.76,109.76,109.76,109.76,0
366,2016-03-04,109.69,109.69,109.69,109.69,0
367,2016-03-07,110.27,110.27,110.27,110.27,0
368,2016-03-08,109.86,109.86,109.86,109.86,0
369,2016-03-09,109.19,109.19,109.19,109.19,0
370,2016-03-10,109.33,109.33,109.33,109.33,0
371,2016-03-11,108.53,108.53,108.53,108.53,0
372,2016-03-14,110.49,110.49,110.49,110.49,0
373,2016-03-15,111.18,111.18,111.18,111.18,0
374,2016-03-16,110.84,110.84,110.84,110.84,0
375,2016-03-17,110.8,110.8,110.8,110.8,0
376,2016-03-18,110.74,110.74,110.74,110.74,0
377,2016-03-21,111.16,111.16,111.16,111.16,0
378,2016-03-22,110.9,110.9,110.9,110.9,0
379,2016-03-23,111.12,111.12,111.12,111.12,0
380,2016-03-24,110.95,110.95,110.95,110.95,0
381,2016-03-29,109.77,109.77,109.77,109.77,0
382,2016-03-30,110.21,110.21,110.21,110.21,0
383,2016-03-31,111.09,111.09,111.09,111.09,0
384,2016-04-01,110.27,110.27,110.27,110.27,0
385,2016-04-04,109.68,109.68,109.68,109.68,0
386,2016-04-05,109.38,109.38,109.38,109.38,0
387,2016-04-06,108.07,108.07,108.07,108.07,0
388,2016-04-07,108.39,108.39,108.39,108.39,0
389,2016-04-08,108.16,108.16,108.16,108.16,0
390,2016-04-11,108.96,108.96,108.96,108.96,0
391,2016-04-12,109.19,109.19,109.19,109.19,0
392,2016-04-13,109.8,109.8,109.8,109.8,0
393,2016-04-14,111.15,111.15,111.15,111.15,0
394,2016-04-15,111.26,111.26,111.26,111.26,0
395,2016-04-18,111.01,111.01,111.01,111.01,0
396,2016-04-19,111.62,111.62,111.62,111.62,0
397,2016-04-20,112.46,112.46,112.46,112.46,0
398,2016-04-21,112.49,112.49,112.49,112.49,0
399,2016-04-22,112.46,112.46,112.46,112.46,0
400,2016-04-25,112.44,112.44,112.44,112.44,0
401,2016-04-26,112.17,112.17,112.17,112.17,0
402,2016-04-27,112.3,112.3,112.3,112.3,0
403,2016-04-28,112.77,112.77,112.77,112.77,0
404,2016-04-29,112.6,112.6,112.6,112.6,0
405,2016-05-02,111.53,111.53,111.53,111.53,0
406,2016-05-03,111.33,111.33,111.33,111.33,0
407,2016-05-04,110.47,110.47,110.47,110.47,0
408,2016-05-06,109.77,109.77,109.77,109.77,0
409,2016-05-09,109.94,109.94,109.94,109.94,0
410,2016-05-10,110.33,110.33,110.33,110.33,0
411,2016-05-11,110.83,110.83,110.83,110.83,0
412,2016-05-12,110.77,110.77,110.77,110.77,0
413,2016-05-13,110.44,110.44,110.44,110.44,0
414,2016-05-17,110.97,110.97,110.97,110.97,0
415,2016-05-18,111.0,111.0,111.0,111.0,0
416,2016-05-19,111.4,111.4,111.4,111.4,0
417,2016-05-20,111.29,111.29,111.29,111.29,0
418,2016-05-23,111.95,111.95,111.95,111.95,0
419,2016-05-24,112.43,112.43,112.43,112.43,0
420,2016-05-25,114.03,114.03,114.03,114.03,0
421,2016-05-26,114.49,114.49,114.49,114.49,0
422,2016-05-27,114.73,114.73,114.73,114.73,0
423,2016-05-30,114.97,114.97,114.97,114.97,0
424,2016-05-31,115.17,115.17,115.17,115.17,0
425,2016-06-01,114.75,114.75,114.75,114.75,0
426,2016-06-02,114.33,114.33,114.33,114.33,0
427,2016-06-03,114.47,114.47,114.47,114.47,0
428,2016-06-06,113.69,113.69,113.69,113.69,0
429,2016-06-07,113.98,113.98,113.98,113.98,0
430,2016-06-08,114.48,114.48,114.48,114.48,0
431,2016-06-09,113.9,113.9,113.9,113.9,0
432,2016-06-10,112.46,112.46,112.46,112.46,0
433,2016-06-13,110.05,110.05,110.05,110.05,0
434,2016-06-14,108.01,108.01,108.01,108.01,0
435,2016-06-15,106.93,106.93,106.93,106.93,0
436,2016-06-16,106.98,106.98,106.98,106.98,0
437,2016-06-17,106.79,106.79,106.79,106.79,0
438,2016-06-20,108.66,108.66,108.66,108.66,0
439,2016-06-22,111.75,111.75,111.75,111.75,0
440,2016-06-23,111.92,111.92,111.92,111.92,0
441,2016-06-24,111.29,111.29,111.29,111.29,0
442,2016-06-27,101.45,101.45,101.45,101.45,0
443,2016-06-28,103.29,103.29,103.29,103.29,0
444,2016-06-29,105.52,105.52,105.52,105.52,0
445,2016-06-30,106.61,106.61,106.61,106.61,0
446,2016-07-01,107.64,107.64,107.64,107.64,0
447,2016-07-04,106.95,106.95,106.95,106.95,0
448,2016-07-05,105.27,105.27,105.27,105.27,0
449,2016-07-06,103.47,103.47,103.47,103.47,0
450,2016-07-07,104.1,104.1,104.1,104.1,0
451,2016-07-08,105.45,105.45,105.45,105.45,0
452,2016-07-11,106.82,106.82,106.82,106.82,0
453,2016-07-12,108.22,108.22,108.22,108.22,0
454,2016-07-13,108.56,108.56,108.56,108.56,0
455,2016-07-15,108.78,108.78,108.78,108.78,0
456,2016-07-18,109.02,109.02,109.02,109.02,0
457,2016-07-19,109.01,109.01,109.01,109.01,0
458,2016-07-20,109.65,109.65,109.65,109.65,0
459,2016-07-21,109.99,109.99,109.99,109.99,0
460,2016-07-22,109.93,109.93,109.93,109.93,0
461,2016-07-25,110.36,110.36,110.36,110.36,0
462,2016-07-26,110.65,110.65,110.65,110.65,0
463,2016-07-27,111.62,111.62,111.62,111.62,0
464,2016-07-28,111.24,111.24,111.24,111.24,0
465,2016-07-29,111.49,111.49,111.49,111.49,0
466,2016-08-01,111.39,111.39,111.39,111.39,0
467,2016-08-02,110.39,110.39,110.39,110.39,0
468,2016-08-03,109.84,109.84,109.84,109.84,0
469,2016-08-04,110.16,110.16,110.16,110.16,0
470,2016-08-05,111.04,111.04,111.04,111.04,0
471,2016-08-08,111.58,111.58,111.58,111.58,0
472,2016-08-09,112.39,112.39,112.39,112.39,0
473,2016-08-10,112.59,112.59,112.59,112.59,0
474,2016-08-11,113.13,113.13,113.13,113.13,0
475,2016-08-12,113.24,113.24,113.24,113.24,0
476,2016-08-16,112.64,112.64,112.64,112.64,0
477,2016-08-17,111.8,111.8,111.8,111.8,0
478,2016-08-18,112.1,112.1,112.1,112.1,0
479,2016-08-19,111.76,111.76,111.76,111.76,0
480,2016-08-22,111.76,111.76,111.76,111.76,0
481,2016-08-23,112.45,112.45,112.45,112.45,0
482,2016-08-24,113.0,113.0,113.0,113.0,0
483,2016-08-25,112.54,112.54,112.54,112.54,0
484,2016-08-26,112.51,112.51,112.51,112.51,0
485,2016-08-29,112.59,112.59,112.59,112.59,0
486,2016-08-30,112.94,112.94,112.94,112.94,0
487,2016-08-31,112.9,112.9,112.9,112.9,0
488,2016-09-01,113.08,113.08,113.08,113.08,0
489,2016-09-02,114.21,114.21,114.21,114.21,0
490,2016-09-05,114.68,114.68,114.68,114.68,0
491,2016-09-06,114.71,114.71,114.71,114.71,0
492,2016-09-07,114.98,114.98,114.98,114.98,0
493,2016-09-08,114.96,114.96,114.96,114.96,0
494,2016-09-09,114.05,114.05,114.05,114.05,0
495,2016-09-12,112.85,112.85,112.85,112.85,0
496,2016-09-13,112.35,112.35,112.35,112.35,0
497,2016-09-14,112.13,112.13,112.13,112.13,0
498,2016-09-15,112.41,112.41,112.41,112.41,0
499,2016-09-16,112.1,112.1,112.1,112.1,0
500,2016-09-19,112.77,112.77,112.77,112.77,0
501,2016-09-20,112.92,112.92,112.92,112.92,0
502,2016-09-21,113.22,113.22,113.22,113.22,0
503,2016-09-22,114.33,114.33,114.33,114.33,0
504,2016-09-23,114.19,114.19,114.19,114.19,0
505,2016-09-26,112.9,112.9,112.9,112.9,0
506,2016-09-27,112.41,112.41,112.41,112.41,0
507,2016-09-28,113.23,113.23,113.23,113.23,0
508,2016-09-29,113.32,113.32,113.32,113.32,0
509,2016-09-30,113.14,113.14,113.14,113.14,0
510,2016-10-03,113.37,113.37,113.37,113.37,0
511,2016-10-04,114.1,114.1,114.1,114.1,0
512,2016-10-05,113.89,113.89,113.89,113.89,0
513,2016-10-06,113.33,113.33,113.33,113.33,0
514,2016-10-07,112.28,112.28,112.28,112.28,0
515,2016-10-10,112.22,112.22,112.22,112.22,0
516,2016-10-11,112.07,112.07,112.07,112.07,0
