,date,open,close,high,low,volumme
102,2015-02-25,97.55,97.55,97.55,97.55,0
103,2015-02-27,98.04,98.04,98.04,98.04,0
104,2015-03-02,98.86,98.86,98.86,98.86,0
105,2015-03-03,98.17,98.17,98.17,98.17,0
106,2015-03-04,97.2,97.2,97.2,97.2,0
107,2015-03-05,98.17,98.17,98.17,98.17,0
108,2015-03-06,99.1,99.1,99.1,99.1,0
109,2015-03-09,99.11,99.11,99.11,99.11,0
110,2015-03-10,98.56,98.56,98.56,98.56,0
111,2015-03-11,97.45,97.45,97.45,97.45,0
112,2015-03-12,99.78,99.78,99.78,99.78,0
113,2015-03-13,99.57,99.57,99.57,99.57,0
114,2015-03-16,100.03,100.03,100.03,100.03,0
115,2015-03-17,101.05,101.05,101.05,101.05,0
116,2015-03-18,100.4,100.4,100.4,100.4,0
117,2015-03-19,100.49,100.49,100.49,100.49,0
118,2015-03-20,100.57,100.57,100.57,100.57,0
119,2015-03-24,101.0,101.0,101.0,101.0,0
120,2015-03-26,100.36,100.36,100.36,100.36,0
121,2015-03-27,100.07,100.07,100.07,100.07,0
122,2015-03-30,100.62,100.62,100.62,100.62,0
123,2015-03-31,101.62,101.62,101.62,101.62,0
124,2015-04-01,100.61,100.61,100.61,100.61,0
125,2015-04-02,101.19,101.19,101.19,101.19,0
126,2015-04-07,101.43,101.43,101.43,101.43,0
127,2015-04-08,102.97,102.97,102.97,102.97,0
128,2015-04-09,102.68,102.68,102.68,102.68,0
129,2015-04-10,104.13,104.13,104.13,104.13,0
130,2015-04-13,104.76,104.76,104.76,104.76,0
131,2015-04-14,105.04,105.04,105.04,105.04,0
132,2015-04-15,104.31,104.31,104.31,104.31,0
133,2015-04-16,105.04,105.04,105.04,105.04,0
134,2015-04-17,104.44,104.44,104.44,104.44,0
135,2015-04-21,103.7,103.7,103.7,103.7,0
136,2015-04-22,103.92,103.92,103.92,103.92,0
137,2015-04-23,104.29,104.29,104.29,104.29,0
138,2015-04-24,103.64,103.64,103.64,103.64,0
139,2015-04-27,104.09,104.09,104.09,104.09,0
140,2015-04-28,105.5,105.5,105.5,105.5,0
141,2015-04-29,103.61,103.61,103.61,103.61,0
142,2015-04-30,100.93,100.93,100.93,100.93,0
143,2015-05-04,101.2,101.2,101.2,101.2,0
144,2015-05-05,101.91,101.91,101.91,101.91,0
145,2015-05-06,99.8,99.8,99.8,99.8,0
146,2015-05-07,99.96,99.96,99.96,99.96,0
147,2015-05-11,99.73,99.73,99.73,99.73,0
148,2015-05-12,101.36,101.36,101.36,101.36,0
149,2015-05-13,100.28,100.28,100.28,100.28,0
150,2015-05-18,100.7,100.7,100.7,100.7,0
151,2015-05-19,101.15,101.15,101.15,101.15,0
152,2015-05-20,103.29,103.29,103.29,103.29,0
153,2015-05-21,103.73,103.73,103.73,103.73,0
154,2015-05-22,104.0,104.0,104.0,104.0,0
155,2015-05-26,103.92,103.92,103.92,103.92,0
156,2015-05-27,102.81,102.81,102.81,102.81,0
157,2015-05-29,103.95,103.95,103.95,103.95,0
158,2015-06-01,101.3,101.3,101.3,101.3,0
159,2015-06-02,101.72,101.72,101.72,101.72,0
160,2015-06-03,101.33,101.33,101.33,101.33,0
161,2015-06-04,101.95,101.95,101.95,101.95,0
162,2015-06-08,99.63,99.63,99.63,99.63,0
163,2015-06-09,98.49,98.49,98.49,98.49,0
164,2015-06-10,98.34,98.34,98.34,98.34,0
165,2015-06-12,100.85,100.85,100.85,100.85,0
166,2015-06-15,99.42,99.42,99.42,99.42,0
167,2015-06-18,97.19,97.19,97.19,97.19,0
168,2015-06-19,97.45,97.45,97.45,97.45,0
169,2015-06-23,101.43,101.43,101.43,101.43,0
170,2015-06-29,102.75,102.75,102.75,102.75,0
171,2015-06-30,98.88,98.88,98.88,98.88,0
172,2015-07-01,97.25,97.25,97.25,97.25,0
173,2015-07-02,99.15,99.15,99.15,99.15,0
174,2015-07-03,98.21,98.21,98.21,98.21,0
175,2015-07-06,97.65,97.65,97.65,97.65,0
176,2015-07-08,93.5,93.5,93.5,93.5,0
177,2015-07-10,96.62,96.62,96.62,96.62,0
178,2015-07-13,99.6,99.6,99.6,99.6,0
179,2015-07-15,102.24,102.24,102.24,102.24,0
180,2015-07-16,102.54,102.54,102.54,102.54,0
181,2015-07-17,104.06,104.06,104.06,104.06,0
182,2015-07-20,104.12,104.12,104.12,104.12,0
183,2015-07-21,104.49,104.49,104.49,104.49,0
184,2015-07-22,103.75,103.75,103.75,103.75,0
185,2015-07-23,103.26,103.26,103.26,103.26,0
186,2015-07-24,103.35,103.35,103.35,103.35,0
187,2015-07-30,101.93,101.93,101.93,101.93,0
188,2015-07-31,102.52,102.52,102.52,102.52,0
189,2015-08-04,104.03,104.03,104.03,104.03,0
190,2015-08-05,103.86,103.86,103.86,103.86,0
191,2015-08-06,105.59,105.59,105.59,105.59,0
192,2015-08-07,105.49,105.49,105.49,105.49,0
193,2015-08-10,104.73,104.73,104.73,104.73,0
194,2015-08-11,105.56,105.56,105.56,105.56,0
195,2015-08-12,103.59,103.59,103.59,103.59,0
196,2015-08-13,100.04,100.04,100.04,100.04,0
197,2015-08-14,101.29,101.29,101.29,101.29,0
198,2015-08-17,100.67,100.67,100.67,100.67,0
199,2015-08-18,101.25,101.25,101.25,101.25,0
200,2015-08-19,100.97,100.97,100.97,100.97,0
201,2015-08-20,99.19,99.19,99.19,99.19,0
202,2015-08-21,97.13,97.13,97.13,97.13,0
203,2015-08-25,88.95,88.95,88.95,88.95,0
204,2015-08-26,92.66,92.66,92.66,92.66,0
205,2015-08-27,91.36,91.36,91.36,91.36,0
206,2015-08-28,94.57,94.57,94.57,94.57,0
207,2015-08-31,94.91,94.91,94.91,94.91,0
208,2015-09-01,94.46,94.46,94.46,94.46,0
209,2015-09-02,92.17,92.17,92.17,92.17,0
210,2015-09-04,94.47,94.47,94.47,94.47,0
211,2015-09-07,91.8,91.8,91.8,91.8,0
212,2015-09-08,92.34,92.34,92.34,92.34,0
213,2015-09-09,93.34,93.34,93.34,93.34,0
214,2015-09-10,94.69,94.69,94.69,94.69,0
215,2015-09-11,93.3,93.3,93.3,93.3,0
216,2015-09-14,92.32,92.32,92.32,92.32,0
217,2015-09-15,91.7,91.7,91.7,91.7,0
218,2015-09-16,92.74,92.74,92.74,92.74,0
219,2015-09-17,94.31,94.31,94.31,94.31,0
220,2015-09-18,94.49,94.49,94.49,94.49,0
221,2015-09-22,93.07,93.07,93.07,93.07,0
222,2015-09-23,89.86,89.86,89.86,89.86,0
223,2015-09-24,89.95,89.95,89.95,89.95,0
224,2015-09-25,88.2,88.2,88.2,88.2,0
225,2015-09-28,90.92,90.92,90.92,90.92,0
226,2015-09-30,88.21,88.21,88.21,88.21,0
227,2015-10-02,89.91,89.91,89.91,89.91,0
228,2015-10-05,90.57,90.57,90.57,90.57,0
229,2015-10-06,93.8,93.8,93.8,93.8,0
230,2015-10-07,94.7,94.7,94.7,94.7,0
231,2015-10-08,94.83,94.83,94.83,94.83,0
232,2015-10-09,95.01,95.01,95.01,95.01,0
233,2015-10-12,95.53,95.53,95.53,95.53,0
234,2015-10-13,95.27,95.27,95.27,95.27,0
235,2015-10-14,94.39,94.39,94.39,94.39,0
236,2015-10-15,93.69,93.69,93.69,93.69,0
237,2015-10-16,95.05,95.05,95.05,95.05,0
238,2015-10-19,95.61,95.61,95.61,95.61,0
239,2015-10-20,95.63,95.63,95.63,95.63,0
240,2015-10-21,95.01,95.01,95.01,95.01,0
241,2015-10-22,95.45,95.45,95.45,95.45,0
242,2015-10-23,97.64,97.64,97.64,97.64,0
243,2015-10-26,100.13,100.13,100.13,100.13,0
244,2015-10-27,99.58,99.58,99.58,99.58,0
245,2015-10-28,98.56,98.56,98.56,98.56,0
246,2015-10-29,99.45,99.45,99.45,99.45,0
247,2015-10-30,99.35,99.35,99.35,99.35,0
248,2015-11-02,99.59,99.59,99.59,99.59,0
249,2015-11-03,99.97,99.97,99.97,99.97,0
250,2015-11-04,100.38,100.38,100.38,100.38,0
251,2015-11-05,100.63,100.63,100.63,100.63,0
252,2015-11-06,101.27,101.27,101.27,101.27,0
253,2015-11-09,101.36,101.36,101.36,101.36,0
254,2015-11-10,99.86,99.86,99.86,99.86,0
255,2015-11-12,100.73,100.73,100.73,100.73,0
256,2015-11-13,98.76,98.76,98.76,98.76,0
257,2015-11-16,97.77,97.77,97.77,97.77,0
258,2015-11-17,97.7,97.7,97.7,97.7,0
259,2015-11-18,100.43,100.43,100.43,100.43,0
260,2015-11-20,99.97,99.97,99.97,99.97,0
261,2015-11-23,99.9,99.9,99.9,99.9,0
262,2015-11-24,99.45,99.45,99.45,99.45,0
263,2015-11-25,98.04,98.04,98.04,98.04,0
264,2015-11-26,99.53,99.53,99.53,99.53,0
265,2015-11-27,100.61,100.61,100.61,100.61,0
266,2015-11-30,100.29,100.29,100.29,100.29,0
267,2015-12-01,100.85,100.85,100.85,100.85,0
268,2015-12-02,99.99,99.99,99.99,99.99,0
269,2015-12-03,99.81,99.81,99.81,99.81,0
270,2015-12-04,96.21,96.21,96.21,96.21,0
271,2015-12-07,95.9,95.9,95.9,95.9,0
272,2015-12-09,95.25,95.25,95.25,95.25,0
273,2015-12-10,94.34,94.34,94.34,94.34,0
274,2015-12-11,94.29,94.29,94.29,94.29,0
275,2015-12-15,90.96,90.96,90.96,90.96,0
276,2015-12-16,93.86,93.86,93.86,93.86,0
277,2015-12-17,94.07,94.07,94.07,94.07,0
278,2015-12-18,95.15,95.15,95.15,95.15,0
279,2015-12-21,94.08,94.08,94.08,94.08,0
280,2015-12-22,92.95,92.95,92.95,92.95,0
281,2015-12-24,95.19,95.19,95.19,95.19,0
282,2015-12-28,94.96,94.96,94.96,94.96,0
283,2015-12-29,94.03,94.03,94.03,94.03,0
284,2015-12-31,95.24,95.24,95.24,95.24,0
285,2016-01-04,94.42,94.42,94.42,94.42,0
286,2016-01-05,92.07,92.07,92.07,92.07,0
287,2016-01-06,92.38,92.38,92.38,92.38,0
288,2016-01-08,89.63,89.63,89.63,89.63,0
289,2016-01-11,88.19,88.19,88.19,88.19,0
290,2016-01-12,87.76,87.76,87.76,87.76,0
291,2016-01-13,89.12,89.12,89.12,89.12,0
292,2016-01-14,89.39,89.39,89.39,89.39,0
293,2016-01-15,87.76,87.76,87.76,87.76,0
294,2016-01-18,85.65,85.65,85.65,85.65,0
295,2016-01-19,85.23,85.23,85.23,85.23,0
296,2016-01-20,86.93,86.93,86.93,86.93,0
297,2016-01-21,83.91,83.91,83.91,83.91,0
298,2016-01-22,85.59,85.59,85.59,85.59,0
299,2016-01-26,87.74,87.74,87.74,87.74,0
300,2016-01-27,88.67,88.67,88.67,88.67,0
301,2016-01-29,87.96,87.96,87.96,87.96,0
302,2016-02-01,89.91,89.91,89.91,89.91,0
303,2016-02-02,89.48,89.48,89.48,89.48,0
304,2016-02-03,87.25,87.25,87.25,87.25,0
305,2016-02-04,86.08,86.08,86.08,86.08,0
306,2016-02-08,85.54,85.54,85.54,85.54,0
307,2016-02-09,82.78,82.78,82.78,82.78,0
308,2016-02-10,81.36,81.36,81.36,81.36,0
309,2016-02-11,82.67,82.67,82.67,82.67,0
310,2016-02-12,79.29,79.29,79.29,79.29,0
311,2016-02-15,81.31,81.31,81.31,81.31,0
312,2016-02-17,83.68,83.68,83.68,83.68,0
313,2016-02-18,86.21,86.21,86.21,86.21,0
314,2016-02-19,86.33,86.33,86.33,86.33,0
315,2016-02-22,85.99,85.99,85.99,85.99,0
316,2016-02-23,87.54,87.54,87.54,87.54,0
317,2016-02-24,86.3,86.3,86.3,86.3,0
318,2016-02-25,84.6,84.6,84.6,84.6,0
319,2016-02-26,86.51,86.51,86.51,86.51,0
320,2016-02-29,87.87,87.87,87.87,87.87,0
321,2016-03-01,88.67,88.67,88.67,88.67,0
322,2016-03-02,89.76,89.76,89.76,89.76,0
323,2016-03-03,90.13,90.13,90.13,90.13,0
324,2016-03-04,89.95,89.95,89.95,89.95,0
325,2016-03-07,90.78,90.78,90.78,90.78,0
326,2016-03-08,90.49,90.49,90.49,90.49,0
327,2016-03-09,89.7,89.7,89.7,89.7,0
328,2016-03-11,88.6,88.6,88.6,88.6,0
329,2016-03-14,91.52,91.52,91.52,91.52,0
330,2016-03-15,91.8,91.8,91.8,91.8,0
331,2016-03-16,91.1,91.1,91.1,91.1,0
332,2016-03-17,90.91,90.91,90.91,90.91,0
333,2016-03-18,90.49,90.49,90.49,90.49,0
334,2016-03-21,90.9,90.9,90.9,90.9,0
335,2016-03-22,90.27,90.27,90.27,90.27,0
336,2016-03-23,90.36,90.36,90.36,90.36,0
337,2016-03-24,90.22,90.22,90.22,90.22,0
338,2016-03-29,88.28,88.28,88.28,88.28,0
339,2016-03-30,89.04,89.04,89.04,89.04,0
340,2016-03-31,90.64,90.64,90.64,90.64,0
341,2016-04-01,89.42,89.42,89.42,89.42,0
342,2016-04-04,88.13,88.13,88.13,88.13,0
343,2016-04-05,88.6,88.6,88.6,88.6,0
344,2016-04-06,86.64,86.64,86.64,86.64,0
345,2016-04-07,87.35,87.35,87.35,87.35,0
346,2016-04-08,86.55,86.55,86.55,86.55,0
347,2016-04-11,87.73,87.73,87.73,87.73,0
348,2016-04-12,87.92,87.92,87.92,87.92,0
349,2016-04-13,88.61,88.61,88.61,88.61,0
350,2016-04-14,91.58,91.58,91.58,91.58,0
351,2016-04-15,92.01,92.01,92.01,92.01,0
352,2016-04-18,91.68,91.68,91.68,91.68,0
353,2016-04-19,91.91,91.91,91.91,91.91,0
354,2016-04-20,93.18,93.18,93.18,93.18,0
355,2016-04-21,93.7,93.7,93.7,93.7,0
356,2016-04-22,93.52,93.52,93.52,93.52,0
357,2016-04-25,93.27,93.27,93.27,93.27,0
358,2016-04-26,92.78,92.78,92.78,92.78,0
359,2016-04-27,92.66,92.66,92.66,92.66,0
360,2016-04-28,93.21,93.21,93.21,93.21,0
361,2016-04-29,93.17,93.17,93.17,93.17,0
362,2016-05-02,90.57,90.57,90.57,90.57,0
363,2016-05-03,90.94,90.94,90.94,90.94,0
364,2016-05-04,89.48,89.48,89.48,89.48,0
365,2016-05-06,88.61,88.61,88.61,88.61,0
366,2016-05-09,88.38,88.38,88.38,88.38,0
367,2016-05-10,88.83,88.83,88.83,88.83,0
368,2016-05-13,88.45,88.45,88.45,88.45,0
369,2016-05-19,89.12,89.12,89.12,89.12,0
370,2016-05-23,89.84,89.84,89.84,89.84,0
371,2016-05-26,92.7,92.7,92.7,92.7,0
372,2016-05-31,93.77,93.77,93.77,93.77,0
373,2016-06-17,86.21,86.21,86.21,86.21,0
374,2016-06-22,90.82,90.82,90.82,90.82,0
375,2016-06-30,87.21,87.21,87.21,87.21,0
376,2016-07-08,85.63,85.63,85.63,85.63,0
377,2016-07-21,91.12,91.12,91.12,91.12,0
378,2016-07-22,91.04,91.04,91.04,91.04,0
379,2016-07-25,91.14,91.14,91.14,91.14,0
380,2016-07-26,91.29,91.29,91.29,91.29,0
381,2016-07-27,91.43,91.43,91.43,91.43,0
382,2016-07-28,92.52,92.52,92.52,92.52,0
383,2016-07-29,91.97,91.97,91.97,91.97,0
384,2016-08-08,91.75,91.75,91.75,91.75,0
385,2016-08-09,91.86,91.86,91.86,91.86,0
386,2016-08-10,92.96,92.96,92.96,92.96,0
387,2016-08-11,92.62,92.62,92.62,92.62,0
388,2016-08-12,93.71,93.71,93.71,93.71,0
389,2016-08-16,93.58,93.58,93.58,93.58,0
390,2016-08-17,92.8,92.8,92.8,92.8,0
391,2016-08-18,91.9,91.9,91.9,91.9,0
392,2016-08-19,92.3,92.3,92.3,92.3,0
393,2016-08-22,91.54,91.54,91.54,91.54,0
394,2016-08-23,91.31,91.31,91.31,91.31,0
395,2016-08-29,92.4,92.4,92.4,92.4,0
396,2016-08-30,92.03,92.03,92.03,92.03,0
397,2016-09-01,92.32,92.32,92.32,92.32,0
398,2016-09-02,92.35,92.35,92.35,92.35,0
399,2016-09-05,94.5,94.5,94.5,94.5,0
400,2016-09-06,94.48,94.48,94.48,94.48,0
401,2016-09-07,94.25,94.25,94.25,94.25,0
402,2016-09-08,94.83,94.83,94.83,94.83,0
403,2016-09-09,94.5,94.5,94.5,94.5,0
404,2016-09-12,93.43,93.43,93.43,93.43,0
405,2016-09-15,90.89,90.89,90.89,90.89,0
406,2016-09-20,91.39,91.39,91.39,91.39,0
407,2016-09-23,93.81,93.81,93.81,93.81,0
408,2016-09-26,93.37,93.37,93.37,93.37,0
409,2016-09-27,91.67,91.67,91.67,91.67,0
410,2016-09-28,91.58,91.58,91.58,91.58,0
411,2016-09-30,92.52,92.52,92.52,92.52,0
412,2016-10-03,92.62,92.62,92.62,92.62,0
413,2016-10-04,92.73,92.73,92.73,92.73,0
414,2016-10-07,93.28,93.28,93.28,93.28,0
415,2016-10-10,92.65,92.65,92.65,92.65,0
416,2016-10-12,93.1,93.1,93.1,93.1,0
417,2016-10-13,92.75,92.75,92.75,92.75,0
418,2016-10-14,91.76,91.76,91.76,91.76,0
419,2016-10-17,93.14,93.14,93.14,93.14,0
420,2016-10-19,93.94,93.94,93.94,93.94,0
421,2016-10-21,94.59,94.59,94.59,94.59,0
422,2016-10-24,94.5,94.5,94.5,94.5,0
423,2016-10-25,94.85,94.85,94.85,94.85,0
424,2016-10-31,94.76,94.76,94.76,94.76,0
425,2016-11-02,93.12,93.12,93.12,93.12,0
426,2016-11-03,91.95,91.95,91.95,91.95,0
427,2016-11-07,91.16,91.16,91.16,91.16,0
428,2016-11-08,92.92,92.92,92.92,92.92,0
429,2016-11-09,93.27,93.27,93.27,93.27,0
430,2016-11-10,94.67,94.67,94.67,94.67,0
431,2016-11-14,93.53,93.53,93.53,93.53,0
432,2016-11-15,93.94,93.94,93.94,93.94,0
433,2016-11-16,94.52,94.52,94.52,94.52,0
434,2016-11-17,93.78,93.78,93.78,93.78,0
435,2016-11-18,94.34,94.34,94.34,94.34,0
436,2016-11-22,94.38,94.38,94.38,94.38,0
437,2016-11-23,94.77,94.77,94.77,94.77,0
438,2016-11-24,94.37,94.37,94.37,94.37,0
439,2016-11-25,94.65,94.65,94.65,94.65,0
440,2016-11-28,94.81,94.81,94.81,94.81,0
441,2016-11-29,93.98,93.98,93.98,93.98,0
442,2016-11-30,94.87,94.87,94.87,94.87,0
443,2016-12-01,95.44,95.44,95.44,95.44,0
444,2016-12-02,95.06,95.06,95.06,95.06,0
445,2016-12-05,94.39,94.39,94.39,94.39,0
446,2016-12-06,95.38,95.38,95.38,95.38,0
447,2016-12-07,96.59,96.59,96.59,96.59,0
448,2016-12-08,97.91,97.91,97.91,97.91,0
449,2016-12-09,98.77,98.77,98.77,98.77,0
450,2016-12-12,99.37,99.37,99.37,99.37,0
451,2016-12-13,99.3,99.3,99.3,99.3,0
452,2016-12-14,100.2,100.2,100.2,100.2,0
453,2016-12-15,99.47,99.47,99.47,99.47,0
454,2016-12-16,100.52,100.52,100.52,100.52,0
455,2016-12-19,100.82,100.82,100.82,100.82,0
456,2016-12-20,100.61,100.61,100.61,100.61,0
457,2016-12-21,101.18,101.18,101.18,101.18,0
458,2016-12-23,100.96,100.96,100.96,100.96,0
459,2016-12-27,101.07,101.07,101.07,101.07,0
460,2016-12-28,101.25,101.25,101.25,101.25,0
461,2016-12-29,101.24,101.24,101.24,101.24,0
462,2016-12-30,101.04,101.04,101.04,101.04,0
463,2017-01-02,101.54,101.54,101.54,101.54,0
464,2017-01-03,101.96,101.96,101.96,101.96,0
465,2017-01-04,102.32,102.32,102.32,102.32,0
466,2017-01-05,102.32,102.32,102.32,102.32,0
467,2017-01-06,102.35,102.35,102.35,102.35,0
468,2017-01-09,102.54,102.54,102.54,102.54,0
469,2017-01-10,102.07,102.07,102.07,102.07,0
470,2017-01-11,102.08,102.08,102.08,102.08,0
471,2017-01-12,102.09,102.09,102.09,102.09,0
472,2017-01-13,101.57,101.57,101.57,101.57,0
473,2017-01-16,102.8,102.8,102.8,102.8,0
474,2017-01-17,101.97,101.97,101.97,101.97,0
475,2017-01-18,101.49,101.49,101.49,101.49,0
476,2017-01-19,101.36,101.36,101.36,101.36,0
477,2017-01-20,101.1,101.1,101.1,101.1,0
478,2017-01-23,101.3,101.3,101.3,101.3,0
479,2017-01-24,100.69,100.69,100.69,100.69,0
480,2017-01-26,101.87,101.87,101.87,101.87,0
481,2017-01-27,101.65,101.65,101.65,101.65,0
482,2017-01-30,101.08,101.08,101.08,101.08,0
483,2017-01-31,99.91,99.91,99.91,99.91,0
484,2017-02-01,99.16,99.16,99.16,99.16,0
485,2017-02-02,100.12,100.12,100.12,100.12,0
486,2017-02-03,100.11,100.11,100.11,100.11,0
487,2017-02-06,100.77,100.77,100.77,100.77,0
488,2017-02-07,99.78,99.78,99.78,99.78,0
489,2017-02-08,99.29,99.29,99.29,99.29,0
490,2017-02-09,99.54,99.54,99.54,99.54,0
491,2017-02-10,100.8,100.8,100.8,100.8,0
492,2017-02-13,100.84,100.84,100.84,100.84,0
493,2017-02-14,102.1,102.1,102.1,102.1,0
494,2017-02-15,102.26,102.26,102.26,102.26,0
495,2017-02-16,102.87,102.87,102.87,102.87,0
496,2017-02-17,102.34,102.34,102.34,102.34,0
497,2017-02-20,101.67,101.67,101.67,101.67,0
498,2017-02-21,101.61,101.61,101.61,101.61,0
499,2017-02-22,102.11,102.11,102.11,102.11,0
500,2017-02-23,102.26,102.26,102.26,102.26,0
501,2017-02-24,102.16,102.16,102.16,102.16,0
502,2017-02-27,101.19,101.19,101.19,101.19,0
503,2017-02-28,101.19,101.19,101.19,101.19,0
504,2017-03-01,101.47,101.47,101.47,101.47,0
505,2017-03-02,103.63,103.63,103.63,103.63,0
506,2017-03-03,103.69,103.69,103.69,103.69,0
507,2017-03-06,104.35,104.35,104.35,104.35,0
508,2017-03-07,103.87,103.87,103.87,103.87,0
509,2017-03-08,103.5,103.5,103.5,103.5,0
510,2017-03-09,103.62,103.62,103.62,103.62,0
511,2017-03-10,104.06,104.06,104.06,104.06,0
512,2017-03-13,104.31,104.31,104.31,104.31,0
513,2017-03-14,104.44,104.44,104.44,104.44,0
514,2017-03-15,103.91,103.91,103.91,103.91,0
515,2017-03-16,104.14,104.14,104.14,104.14,0
516,2017-03-17,104.73,104.73,104.73,104.73,0
