,date,open,close,high,low,volumme
49,2014-12-04,41.03,41.03,41.03,41.03,0
50,2014-12-07,41.11,41.11,41.11,41.11,0
51,2014-12-08,41.14,41.14,41.14,41.14,0
52,2014-12-09,41.09,41.09,41.09,41.09,0
53,2014-12-10,41.05,41.05,41.05,41.05,0
54,2014-12-11,41.03,41.03,41.03,41.03,0
55,2014-12-14,41.02,41.02,41.02,41.02,0
56,2014-12-15,41.06,41.06,41.06,41.06,0
57,2014-12-16,41.07,41.07,41.07,41.07,0
58,2014-12-17,41.1,41.1,41.1,41.1,0
59,2014-12-18,41.11,41.11,41.11,41.11,0
60,2014-12-21,41.15,41.15,41.15,41.15,0
61,2014-12-22,41.21,41.21,41.21,41.21,0
62,2014-12-23,41.2,41.2,41.2,41.2,0
63,2014-12-28,41.2,41.2,41.2,41.2,0
64,2014-12-29,41.23,41.23,41.23,41.23,0
65,2014-12-30,41.29,41.29,41.29,41.29,0
66,2015-01-01,41.29,41.29,41.29,41.29,0
67,2015-01-04,41.42,41.42,41.42,41.42,0
68,2015-01-05,41.35,41.35,41.35,41.35,0
69,2015-01-06,41.37,41.37,41.37,41.37,0
70,2015-01-07,41.28,41.28,41.28,41.28,0
71,2015-01-08,41.31,41.31,41.31,41.31,0
72,2015-01-11,41.24,41.24,41.24,41.24,0
73,2015-01-12,41.32,41.32,41.32,41.32,0
74,2015-01-13,41.29,41.29,41.29,41.29,0
75,2015-01-14,41.37,41.37,41.37,41.37,0
76,2015-01-15,41.36,41.36,41.36,41.36,0
77,2015-01-18,41.47,41.47,41.47,41.47,0
78,2015-01-19,41.52,41.52,41.52,41.52,0
79,2015-01-20,41.5,41.5,41.5,41.5,0
80,2015-01-21,41.45,41.45,41.45,41.45,0
81,2015-01-22,41.67,41.67,41.67,41.67,0
82,2015-01-25,41.86,41.86,41.86,41.86,0
83,2015-01-26,41.85,41.85,41.85,41.85,0
84,2015-01-27,41.81,41.81,41.81,41.81,0
85,2015-01-28,41.75,41.75,41.75,41.75,0
86,2015-01-29,41.71,41.71,41.71,41.71,0
87,2015-02-01,41.78,41.78,41.78,41.78,0
88,2015-02-02,41.75,41.75,41.75,41.75,0
89,2015-02-03,41.75,41.75,41.75,41.75,0
90,2015-02-04,41.79,41.79,41.79,41.79,0
91,2015-02-05,41.81,41.81,41.81,41.81,0
92,2015-02-08,41.8,41.8,41.8,41.8,0
93,2015-02-09,41.72,41.72,41.72,41.72,0
94,2015-02-10,41.68,41.68,41.68,41.68,0
95,2015-02-11,41.7,41.7,41.7,41.7,0
96,2015-02-12,41.76,41.76,41.76,41.76,0
97,2015-02-15,41.8,41.8,41.8,41.8,0
98,2015-02-16,41.8,41.8,41.8,41.8,0
99,2015-02-17,41.77,41.77,41.77,41.77,0
100,2015-02-18,41.77,41.77,41.77,41.77,0
101,2015-02-19,41.81,41.81,41.81,41.81,0
102,2015-02-22,41.84,41.84,41.84,41.84,0
103,2015-02-23,41.95,41.95,41.95,41.95,0
104,2015-02-24,41.99,41.99,41.99,41.99,0
105,2015-02-25,42.03,42.03,42.03,42.03,0
106,2015-02-26,42.23,42.23,42.23,42.23,0
107,2015-03-01,42.25,42.25,42.25,42.25,0
108,2015-03-02,42.23,42.23,42.23,42.23,0
109,2015-03-03,42.15,42.15,42.15,42.15,0
110,2015-03-04,42.15,42.15,42.15,42.15,0
111,2015-03-05,42.28,42.28,42.28,42.28,0
112,2015-03-08,42.3,42.3,42.3,42.3,0
113,2015-03-09,42.41,42.41,42.41,42.41,0
114,2015-03-10,42.61,42.61,42.61,42.61,0
115,2015-03-11,42.79,42.79,42.79,42.79,0
116,2015-03-12,42.76,42.76,42.76,42.76,0
117,2015-03-15,42.72,42.72,42.72,42.72,0
118,2015-03-16,42.71,42.71,42.71,42.71,0
119,2015-03-17,42.56,42.56,42.56,42.56,0
120,2015-03-18,42.48,42.48,42.48,42.48,0
121,2015-03-19,42.55,42.55,42.55,42.55,0
122,2015-03-22,42.62,42.62,42.62,42.62,0
123,2015-03-23,42.48,42.48,42.48,42.48,0
124,2015-03-24,42.41,42.41,42.41,42.41,0
125,2015-03-25,42.42,42.42,42.42,42.42,0
126,2015-03-26,42.45,42.45,42.45,42.45,0
127,2015-03-29,42.44,42.44,42.44,42.44,0
128,2015-03-30,42.45,42.45,42.45,42.45,0
129,2015-03-31,42.54,42.54,42.54,42.54,0
130,2015-04-01,42.52,42.52,42.52,42.52,0
131,2015-04-06,42.55,42.55,42.55,42.55,0
132,2015-04-07,42.62,42.62,42.62,42.62,0
133,2015-04-08,42.56,42.56,42.56,42.56,0
134,2015-04-09,42.54,42.54,42.54,42.54,0
135,2015-04-12,42.59,42.59,42.59,42.59,0
136,2015-04-13,42.56,42.56,42.56,42.56,0
137,2015-04-14,42.51,42.51,42.51,42.51,0
138,2015-04-15,42.6,42.6,42.6,42.6,0
139,2015-04-16,42.47,42.47,42.47,42.47,0
140,2015-04-19,42.36,42.36,42.36,42.36,0
141,2015-04-20,42.41,42.41,42.41,42.41,0
142,2015-04-21,42.31,42.31,42.31,42.31,0
143,2015-04-22,42.37,42.37,42.37,42.37,0
144,2015-04-23,42.37,42.37,42.37,42.37,0
145,2015-04-26,42.36,42.36,42.36,42.36,0
146,2015-04-27,42.42,42.42,42.42,42.42,0
147,2015-04-28,42.42,42.42,42.42,42.42,0
148,2015-04-29,42.15,42.15,42.15,42.15,0
149,2015-05-03,42.08,42.08,42.08,42.08,0
150,2015-05-04,41.96,41.96,41.96,41.96,0
151,2015-05-05,41.6,41.6,41.6,41.6,0
152,2015-05-06,41.34,41.34,41.34,41.34,0
153,2015-05-10,41.5,41.5,41.5,41.5,0
154,2015-05-11,41.58,41.58,41.58,41.58,0
155,2015-05-12,41.43,41.43,41.43,41.43,0
156,2015-05-18,40.73,40.73,40.73,40.73,0
157,2015-05-19,40.87,40.87,40.87,40.87,0
158,2015-05-20,40.82,40.82,40.82,40.82,0
159,2015-05-21,40.8,40.8,40.8,40.8,0
160,2015-05-25,40.85,40.85,40.85,40.85,0
161,2015-05-26,40.85,40.85,40.85,40.85,0
162,2015-05-27,40.89,40.89,40.89,40.89,0
163,2015-05-28,40.89,40.89,40.89,40.89,0
164,2015-05-31,40.96,40.96,40.96,40.96,0
165,2015-06-01,40.86,40.86,40.86,40.86,0
166,2015-06-02,40.54,40.54,40.54,40.54,0
167,2015-06-03,40.32,40.32,40.32,40.32,0
168,2015-06-04,40.32,40.32,40.32,40.32,0
169,2015-06-07,40.24,40.24,40.24,40.24,0
170,2015-06-08,40.15,40.15,40.15,40.15,0
171,2015-06-09,40.02,40.02,40.02,40.02,0
172,2015-06-10,39.95,39.95,39.95,39.95,0
173,2015-06-11,40.19,40.19,40.19,40.19,0
174,2015-06-14,40.13,40.13,40.13,40.13,0
175,2015-06-15,39.99,39.99,39.99,39.99,0
176,2015-06-16,40.01,40.01,40.01,40.01,0
177,2015-06-18,40.1,40.1,40.1,40.1,0
178,2015-06-21,40.14,40.14,40.14,40.14,0
179,2015-06-22,40.18,40.18,40.18,40.18,0
180,2015-06-23,40.24,40.24,40.24,40.24,0
181,2015-06-24,40.19,40.19,40.19,40.19,0
182,2015-06-25,40.19,40.19,40.19,40.19,0
183,2015-06-28,40.13,40.13,40.13,40.13,0
184,2015-06-29,39.98,39.98,39.98,39.98,0
185,2015-06-30,40.09,40.09,40.09,40.09,0
186,2015-07-01,40.09,40.09,40.09,40.09,0
187,2015-07-02,39.98,39.98,39.98,39.98,0
188,2015-07-05,40.12,40.12,40.12,40.12,0
189,2015-07-06,40.0,40.0,40.0,40.0,0
190,2015-07-07,40.17,40.17,40.17,40.17,0
191,2015-07-08,40.21,40.21,40.21,40.21,0
192,2015-07-09,40.23,40.23,40.23,40.23,0
193,2015-07-12,40.13,40.13,40.13,40.13,0
194,2015-07-14,40.2,40.2,40.2,40.2,0
195,2015-07-15,40.38,40.38,40.38,40.38,0
196,2015-07-16,40.43,40.43,40.43,40.43,0
197,2015-07-19,40.57,40.57,40.57,40.57,0
198,2015-07-20,40.57,40.57,40.57,40.57,0
199,2015-07-21,40.55,40.55,40.55,40.55,0
200,2015-07-22,40.61,40.61,40.61,40.61,0
201,2015-07-23,40.55,40.55,40.55,40.55,0
202,2015-07-26,40.78,40.78,40.78,40.78,0
203,2015-07-27,40.63,40.63,40.63,40.63,0
204,2015-07-28,40.76,40.76,40.76,40.76,0
205,2015-07-29,40.73,40.73,40.73,40.73,0
206,2015-07-30,40.88,40.88,40.88,40.88,0
207,2015-08-02,40.97,40.97,40.97,40.97,0
208,2015-08-03,40.93,40.93,40.93,40.93,0
209,2015-08-04,40.93,40.93,40.93,40.93,0
210,2015-08-06,40.76,40.76,40.76,40.76,0
211,2015-08-09,40.79,40.79,40.79,40.79,0
212,2015-08-10,40.82,40.82,40.82,40.82,0
213,2015-08-11,40.97,40.97,40.97,40.97,0
214,2015-08-12,40.94,40.94,40.94,40.94,0
215,2015-08-13,40.9,40.9,40.9,40.9,0
216,2015-08-16,40.83,40.83,40.83,40.83,0
217,2015-08-17,40.92,40.92,40.92,40.92,0
218,2015-08-18,40.85,40.85,40.85,40.85,0
219,2015-08-19,40.82,40.82,40.82,40.82,0
220,2015-08-20,40.83,40.83,40.83,40.83,0
221,2015-08-23,40.77,40.77,40.77,40.77,0
222,2015-08-24,40.7,40.7,40.7,40.7,0
223,2015-08-25,40.45,40.45,40.45,40.45,0
224,2015-08-26,40.52,40.52,40.52,40.52,0
225,2015-08-27,40.52,40.52,40.52,40.52,0
226,2015-08-30,40.56,40.56,40.56,40.56,0
227,2015-08-31,40.51,40.51,40.51,40.51,0
228,2015-09-01,40.34,40.34,40.34,40.34,0
229,2015-09-02,40.41,40.41,40.41,40.41,0
230,2015-09-03,40.55,40.55,40.55,40.55,0
231,2015-09-06,40.65,40.65,40.65,40.65,0
232,2015-09-07,40.57,40.57,40.57,40.57,0
233,2015-09-08,40.63,40.63,40.63,40.63,0
234,2015-09-09,40.63,40.63,40.63,40.63,0
235,2015-09-10,40.52,40.52,40.52,40.52,0
236,2015-09-13,40.6,40.6,40.6,40.6,0
237,2015-09-14,40.56,40.56,40.56,40.56,0
238,2015-09-15,40.48,40.48,40.48,40.48,0
239,2015-09-16,40.43,40.43,40.43,40.43,0
240,2015-09-17,40.41,40.41,40.41,40.41,0
241,2015-09-20,40.7,40.7,40.7,40.7,0
242,2015-09-21,40.64,40.64,40.64,40.64,0
243,2015-09-22,40.77,40.77,40.77,40.77,0
244,2015-09-23,40.75,40.75,40.75,40.75,0
245,2015-09-24,40.75,40.75,40.75,40.75,0
246,2015-09-27,40.66,40.66,40.66,40.66,0
247,2015-09-28,40.69,40.69,40.69,40.69,0
248,2015-09-29,40.72,40.72,40.72,40.72,0
249,2015-09-30,40.74,40.74,40.74,40.74,0
250,2015-10-01,40.85,40.85,40.85,40.85,0
251,2015-10-04,40.94,40.94,40.94,40.94,0
252,2015-10-05,40.87,40.87,40.87,40.87,0
253,2015-10-07,40.81,40.81,40.81,40.81,0
254,2015-10-08,40.88,40.88,40.88,40.88,0
255,2015-10-11,40.86,40.86,40.86,40.86,0
256,2015-10-12,40.93,40.93,40.93,40.93,0
257,2015-10-13,40.9,40.9,40.9,40.9,0
258,2015-10-14,40.95,40.95,40.95,40.95,0
259,2015-10-15,40.91,40.91,40.91,40.91,0
260,2015-10-18,40.98,40.98,40.98,40.98,0
261,2015-10-19,40.97,40.97,40.97,40.97,0
262,2015-10-20,40.84,40.84,40.84,40.84,0
263,2015-10-21,40.97,40.97,40.97,40.97,0
264,2015-10-22,41.24,41.24,41.24,41.24,0
265,2015-10-25,41.25,41.25,41.25,41.25,0
266,2015-10-26,41.27,41.27,41.27,41.27,0
267,2015-10-27,41.43,41.43,41.43,41.43,0
268,2015-10-28,41.52,41.52,41.52,41.52,0
269,2015-10-29,41.29,41.29,41.29,41.29,0
270,2015-11-01,41.27,41.27,41.27,41.27,0
271,2015-11-02,40.98,40.98,40.98,40.98,0
272,2015-11-03,41.01,41.01,41.01,41.01,0
273,2015-11-04,40.98,40.98,40.98,40.98,0
274,2015-11-05,40.9,40.9,40.9,40.9,0
275,2015-11-08,40.73,40.73,40.73,40.73,0
276,2015-11-09,40.65,40.65,40.65,40.65,0
277,2015-11-11,40.8,40.8,40.8,40.8,0
278,2015-11-12,40.93,40.93,40.93,40.93,0
279,2015-11-15,41.02,41.02,41.02,41.02,0
280,2015-11-16,41.04,41.04,41.04,41.04,0
281,2015-11-17,41.08,41.08,41.08,41.08,0
282,2015-11-18,41.17,41.17,41.17,41.17,0
283,2015-11-19,41.24,41.24,41.24,41.24,0
284,2015-11-22,41.35,41.35,41.35,41.35,0
285,2015-11-23,41.26,41.26,41.26,41.26,0
286,2015-11-24,41.31,41.31,41.31,41.31,0
287,2015-11-25,41.41,41.41,41.41,41.41,0
288,2015-11-26,41.47,41.47,41.47,41.47,0
289,2015-11-29,41.54,41.54,41.54,41.54,0
290,2015-11-30,41.49,41.49,41.49,41.49,0
291,2015-12-01,41.43,41.43,41.43,41.43,0
292,2015-12-02,41.47,41.47,41.47,41.47,0
293,2015-12-03,41.02,41.02,41.02,41.02,0
294,2015-12-06,40.98,40.98,40.98,40.98,0
295,2015-12-07,41.18,41.18,41.18,41.18,0
296,2015-12-08,41.25,41.25,41.25,41.25,0
297,2015-12-09,41.19,41.19,41.19,41.19,0
298,2015-12-10,41.2,41.2,41.2,41.2,0
299,2015-12-13,41.22,41.22,41.22,41.22,0
300,2015-12-14,41.09,41.09,41.09,41.09,0
301,2015-12-15,40.95,40.95,40.95,40.95,0
302,2015-12-16,40.96,40.96,40.96,40.96,0
303,2015-12-17,41.1,41.1,41.1,41.1,0
304,2015-12-20,41.21,41.21,41.21,41.21,0
305,2015-12-21,41.15,41.15,41.15,41.15,0
306,2015-12-22,41.04,41.04,41.04,41.04,0
307,2015-12-23,40.94,40.94,40.94,40.94,0
308,2015-12-27,40.89,40.89,40.89,40.89,0
309,2015-12-28,40.92,40.92,40.92,40.92,0
310,2015-12-29,40.92,40.92,40.92,40.92,0
311,2015-12-30,41.02,41.02,41.02,41.02,0
312,2016-01-03,41.02,41.02,41.02,41.02,0
313,2016-01-04,41.11,41.11,41.11,41.11,0
314,2016-01-05,41.14,41.14,41.14,41.14,0
315,2016-01-06,41.19,41.19,41.19,41.19,0
316,2016-01-07,41.03,41.03,41.03,41.03,0
317,2016-01-10,41.11,41.11,41.11,41.11,0
318,2016-01-11,41.02,41.02,41.02,41.02,0
319,2016-01-12,40.98,40.98,40.98,40.98,0
320,2016-01-13,41.06,41.06,41.06,41.06,0
321,2016-01-14,41.01,41.01,41.01,41.01,0
322,2016-01-17,41.02,41.02,41.02,41.02,0
323,2016-01-18,40.97,40.97,40.97,40.97,0
324,2016-01-19,41.01,41.01,41.01,41.01,0
325,2016-01-20,40.95,40.95,40.95,40.95,0
326,2016-01-21,41.09,41.09,41.09,41.09,0
327,2016-01-24,41.12,41.12,41.12,41.12,0
328,2016-01-25,41.18,41.18,41.18,41.18,0
329,2016-01-26,41.29,41.29,41.29,41.29,0
330,2016-01-27,41.29,41.29,41.29,41.29,0
331,2016-01-28,41.3,41.3,41.3,41.3,0
332,2016-01-31,41.49,41.49,41.49,41.49,0
333,2016-02-01,41.37,41.37,41.37,41.37,0
334,2016-02-02,41.34,41.34,41.34,41.34,0
335,2016-02-03,41.4,41.4,41.4,41.4,0
336,2016-02-04,41.2,41.2,41.2,41.2,0
337,2016-02-07,41.17,41.17,41.17,41.17,0
338,2016-02-08,41.04,41.04,41.04,41.04,0
339,2016-02-09,40.99,40.99,40.99,40.99,0
340,2016-02-10,41.02,41.02,41.02,41.02,0
341,2016-02-11,40.99,40.99,40.99,40.99,0
342,2016-02-14,40.96,40.96,40.96,40.96,0
343,2016-02-15,41.08,41.08,41.08,41.08,0
344,2016-02-16,40.99,40.99,40.99,40.99,0
345,2016-02-17,41.07,41.07,41.07,41.07,0
346,2016-02-18,41.2,41.2,41.2,41.2,0
347,2016-02-21,41.19,41.19,41.19,41.19,0
348,2016-02-22,41.33,41.33,41.33,41.33,0
349,2016-02-23,41.32,41.32,41.32,41.32,0
350,2016-02-24,41.34,41.34,41.34,41.34,0
351,2016-02-25,41.36,41.36,41.36,41.36,0
352,2016-02-28,41.4,41.4,41.4,41.4,0
353,2016-02-29,41.51,41.51,41.51,41.51,0
354,2016-03-01,41.48,41.48,41.48,41.48,0
355,2016-03-02,41.36,41.36,41.36,41.36,0
356,2016-03-03,41.45,41.45,41.45,41.45,0
357,2016-03-06,41.36,41.36,41.36,41.36,0
358,2016-03-07,41.48,41.48,41.48,41.48,0
359,2016-03-08,41.47,41.47,41.47,41.47,0
360,2016-03-09,41.39,41.39,41.39,41.39,0
361,2016-03-10,41.33,41.33,41.33,41.33,0
362,2016-03-13,41.61,41.61,41.61,41.61,0
363,2016-03-14,41.64,41.64,41.64,41.64,0
364,2016-03-15,41.51,41.51,41.51,41.51,0
365,2016-03-16,41.54,41.54,41.54,41.54,0
366,2016-03-17,41.65,41.65,41.65,41.65,0
367,2016-03-20,41.68,41.68,41.68,41.68,0
368,2016-03-21,41.75,41.75,41.75,41.75,0
369,2016-03-22,41.81,41.81,41.81,41.81,0
370,2016-03-23,41.78,41.78,41.78,41.78,0
371,2016-03-28,41.79,41.79,41.79,41.79,0
372,2016-03-29,41.85,41.85,41.85,41.85,0
373,2016-03-30,41.87,41.87,41.87,41.87,0
374,2016-03-31,41.85,41.85,41.85,41.85,0
375,2016-04-03,41.92,41.92,41.92,41.92,0
376,2016-04-04,41.88,41.88,41.88,41.88,0
377,2016-04-05,41.89,41.89,41.89,41.89,0
378,2016-04-06,41.9,41.9,41.9,41.9,0
379,2016-04-07,41.81,41.81,41.81,41.81,0
380,2016-04-10,41.92,41.92,41.92,41.92,0
381,2016-04-11,41.82,41.82,41.82,41.82,0
382,2016-04-12,41.73,41.73,41.73,41.73,0
383,2016-04-13,41.87,41.87,41.87,41.87,0
384,2016-04-14,41.8,41.8,41.8,41.8,0
385,2016-04-17,41.85,41.85,41.85,41.85,0
386,2016-04-18,41.87,41.87,41.87,41.87,0
387,2016-04-19,41.74,41.74,41.74,41.74,0
388,2016-04-20,41.84,41.84,41.84,41.84,0
389,2016-04-21,41.64,41.64,41.64,41.64,0
390,2016-04-24,41.66,41.66,41.66,41.66,0
391,2016-04-25,41.58,41.58,41.58,41.58,0
392,2016-04-26,41.53,41.53,41.53,41.53,0
393,2016-04-27,41.52,41.52,41.52,41.52,0
394,2016-04-28,41.42,41.42,41.42,41.42,0
395,2016-05-01,41.54,41.54,41.54,41.54,0
396,2016-05-02,40.84,40.84,40.84,40.84,0
397,2016-05-03,41.1,41.1,41.1,41.1,0
398,2016-05-05,40.94,40.94,40.94,40.94,0
399,2016-05-08,40.96,40.96,40.96,40.96,0
400,2016-05-09,41.08,41.08,41.08,41.08,0
401,2016-05-10,41.11,41.11,41.11,41.11,0
402,2016-05-11,41.11,41.11,41.11,41.11,0
403,2016-05-12,41.04,41.04,41.04,41.04,0
404,2016-05-16,41.1,41.1,41.1,41.1,0
405,2016-05-17,41.14,41.14,41.14,41.14,0
406,2016-05-18,41.08,41.08,41.08,41.08,0
407,2016-05-19,40.99,40.99,40.99,40.99,0
408,2016-05-22,41.05,41.05,41.05,41.05,0
409,2016-05-23,40.99,40.99,40.99,40.99,0
410,2016-05-24,41.04,41.04,41.04,41.04,0
411,2016-05-25,41.17,41.17,41.17,41.17,0
412,2016-05-26,41.19,41.19,41.19,41.19,0
413,2016-05-29,41.07,41.07,41.07,41.07,0
414,2016-05-30,41.14,41.14,41.14,41.14,0
415,2016-05-31,41.08,41.08,41.08,41.08,0
416,2016-06-01,41.1,41.1,41.1,41.1,0
417,2016-06-02,41.19,41.19,41.19,41.19,0
418,2016-06-05,41.27,41.27,41.27,41.27,0
419,2016-06-06,41.25,41.25,41.25,41.25,0
420,2016-06-07,41.35,41.35,41.35,41.35,0
421,2016-06-08,41.34,41.34,41.34,41.34,0
422,2016-06-09,41.42,41.42,41.42,41.42,0
423,2016-06-12,41.45,41.45,41.45,41.45,0
424,2016-06-13,41.32,41.32,41.32,41.32,0
425,2016-06-14,41.3,41.3,41.3,41.3,0
426,2016-06-15,41.33,41.33,41.33,41.33,0
427,2016-06-16,41.29,41.29,41.29,41.29,0
428,2016-06-19,41.35,41.35,41.35,41.35,0
429,2016-06-20,41.4,41.4,41.4,41.4,0
430,2016-06-21,41.34,41.34,41.34,41.34,0
431,2016-06-22,41.38,41.38,41.38,41.38,0
432,2016-06-23,41.32,41.32,41.32,41.32,0
433,2016-06-26,41.34,41.34,41.34,41.34,0
434,2016-06-27,41.56,41.56,41.56,41.56,0
435,2016-06-28,41.7,41.7,41.7,41.7,0
436,2016-06-29,41.76,41.76,41.76,41.76,0
437,2016-06-30,41.83,41.83,41.83,41.83,0
438,2016-07-03,41.94,41.94,41.94,41.94,0
439,2016-07-04,41.92,41.92,41.92,41.92,0
440,2016-07-05,41.97,41.97,41.97,41.97,0
441,2016-07-06,42.01,42.01,42.01,42.01,0
442,2016-07-07,41.96,41.96,41.96,41.96,0
443,2016-07-10,42.05,42.05,42.05,42.05,0
444,2016-07-11,42.03,42.03,42.03,42.03,0
445,2016-07-12,41.94,41.94,41.94,41.94,0
446,2016-07-14,42.06,42.06,42.06,42.06,0
447,2016-07-17,41.88,41.88,41.88,41.88,0
448,2016-07-18,41.9,41.9,41.9,41.9,0
449,2016-07-19,41.94,41.94,41.94,41.94,0
450,2016-07-20,41.94,41.94,41.94,41.94,0
451,2016-07-21,41.95,41.95,41.95,41.95,0
452,2016-07-24,41.97,41.97,41.97,41.97,0
453,2016-07-25,42.05,42.05,42.05,42.05,0
454,2016-07-26,42.03,42.03,42.03,42.03,0
455,2016-07-27,42.16,42.16,42.16,42.16,0
456,2016-07-28,42.15,42.15,42.15,42.15,0
457,2016-07-31,42.25,42.25,42.25,42.25,0
458,2016-08-01,42.22,42.22,42.22,42.22,0
459,2016-08-02,42.1,42.1,42.1,42.1,0
460,2016-08-03,42.09,42.09,42.09,42.09,0
461,2016-08-04,42.22,42.22,42.22,42.22,0
462,2016-08-07,42.2,42.2,42.2,42.2,0
463,2016-08-08,42.24,42.24,42.24,42.24,0
464,2016-08-09,42.28,42.28,42.28,42.28,0
465,2016-08-10,42.35,42.35,42.35,42.35,0
466,2016-08-11,42.35,42.35,42.35,42.35,0
467,2016-08-15,42.33,42.33,42.33,42.33,0
468,2016-08-16,42.19,42.19,42.19,42.19,0
469,2016-08-17,42.26,42.26,42.26,42.26,0
470,2016-08-18,42.34,42.34,42.34,42.34,0
471,2016-08-21,42.23,42.23,42.23,42.23,0
472,2016-08-22,42.28,42.28,42.28,42.28,0
473,2016-08-23,42.27,42.27,42.27,42.27,0
474,2016-08-24,42.26,42.26,42.26,42.26,0
475,2016-08-25,42.26,42.26,42.26,42.26,0
476,2016-08-28,42.3,42.3,42.3,42.3,0
477,2016-08-29,42.24,42.24,42.24,42.24,0
478,2016-08-30,42.25,42.25,42.25,42.25,0
479,2016-08-31,42.19,42.19,42.19,42.19,0
480,2016-09-01,42.16,42.16,42.16,42.16,0
481,2016-09-04,42.12,42.12,42.12,42.12,0
482,2016-09-05,42.18,42.18,42.18,42.18,0
483,2016-09-06,42.31,42.31,42.31,42.31,0
484,2016-09-07,42.38,42.38,42.38,42.38,0
485,2016-09-08,42.22,42.22,42.22,42.22,0
486,2016-09-11,42.02,42.02,42.02,42.02,0
487,2016-09-12,41.97,41.97,41.97,41.97,0
488,2016-09-13,41.97,41.97,41.97,41.97,0
489,2016-09-14,41.97,41.97,41.97,41.97,0
490,2016-09-15,41.93,41.93,41.93,41.93,0
491,2016-09-18,41.94,41.94,41.94,41.94,0
492,2016-09-19,41.96,41.96,41.96,41.96,0
493,2016-09-20,42.06,42.06,42.06,42.06,0
494,2016-09-21,42.01,42.01,42.01,42.01,0
495,2016-09-22,42.22,42.22,42.22,42.22,0
496,2016-09-25,42.17,42.17,42.17,42.17,0
497,2016-09-26,42.22,42.22,42.22,42.22,0
498,2016-09-27,42.25,42.25,42.25,42.25,0
499,2016-09-28,42.29,42.29,42.29,42.29,0
500,2016-09-29,42.22,42.22,42.22,42.22,0
501,2016-10-02,42.23,42.23,42.23,42.23,0
502,2016-10-03,42.22,42.22,42.22,42.22,0
503,2016-10-04,42.16,42.16,42.16,42.16,0
504,2016-10-05,41.97,41.97,41.97,41.97,0
505,2016-10-06,41.98,41.98,41.98,41.98,0
506,2016-10-09,41.97,41.97,41.97,41.97,0
507,2016-10-10,41.93,41.93,41.93,41.93,0
508,2016-10-11,41.97,41.97,41.97,41.97,0
509,2016-10-12,41.89,41.89,41.89,41.89,0
510,2016-10-13,41.93,41.93,41.93,41.93,0
511,2016-10-16,41.9,41.9,41.9,41.9,0
512,2016-10-17,41.88,41.88,41.88,41.88,0
513,2016-10-19,41.95,41.95,41.95,41.95,0
514,2016-10-20,41.99,41.99,41.99,41.99,0
515,2016-10-23,41.97,41.97,41.97,41.97,0
516,2016-10-24,41.96,41.96,41.96,41.96,0
