,Unnamed: 0,date,open,close,high,low,volumme
2090,2090.0,2024-09-05,173.12,173.12,173.12,173.12,0
2091,2091.0,2024-09-06,172.32,172.32,172.32,172.32,0
2092,2092.0,2024-09-09,171.33,171.33,171.33,171.33,0
2093,2093.0,2024-09-10,171.2,171.2,171.2,171.2,0
2094,2094.0,2024-09-11,170.39,170.39,170.39,170.39,0
2095,2095.0,2024-09-12,173.78,173.78,173.78,173.78,0
2096,2096.0,2024-09-13,173.56,173.56,173.56,173.56,0
2097,2097.0,2024-09-17,171.32,171.32,171.32,171.32,0
2098,2098.0,2024-09-18,170.45,170.45,170.45,170.45,0
2099,2099.0,2024-09-19,172.13,172.13,172.13,172.13,0
0,,2015-09-04 00:00:00,103.08,103.08,103.08,103.08,0
1,,2015-09-07 00:00:00,103.52,103.52,103.52,103.52,0
2,,2015-09-08 00:00:00,101.66,101.66,101.66,101.66,0
3,,2015-09-09 00:00:00,106.34,106.34,106.34,106.34,0
4,,2015-09-10 00:00:00,103.87,103.87,103.87,103.87,0
5,,2015-09-11 00:00:00,102.43,102.43,102.43,102.43,0
6,,2015-09-14 00:00:00,102.2,102.2,102.2,102.2,0
7,,2015-09-15 00:00:00,102.67,102.67,102.67,102.67,0
8,,2015-09-16 00:00:00,103.38,103.38,103.38,103.38,0
9,,2015-09-17 00:00:00,104.42,104.42,104.42,104.42,0
10,,2015-09-18 00:00:00,102.21,102.21,102.21,102.21,0
11,,2015-09-24 00:00:00,101.61,101.61,101.61,101.61,0
12,,2015-09-25 00:00:00,104.28,104.28,104.28,104.28,0
13,,2015-09-28 00:00:00,102.28,102.28,102.28,102.28,0
14,,2015-09-29 00:00:00,98.45,98.45,98.45,98.45,0
15,,2015-09-30 00:00:00,99.65,99.65,99.65,99.65,0
16,,2015-10-01 00:00:00,103.35,103.35,103.35,103.35,0
17,,2015-10-02 00:00:00,103.63,103.63,103.63,103.63,0
18,,2015-10-05 00:00:00,104.45,104.45,104.45,104.45,0
19,,2015-10-06 00:00:00,105.31,105.31,105.31,105.31,0
20,,2015-10-07 00:00:00,106.18,106.18,106.18,106.18,0
21,,2015-10-08 00:00:00,104.28,104.28,104.28,104.28,0
22,,2015-10-09 00:00:00,106.13,106.13,106.13,106.13,0
23,,2015-10-13 00:00:00,105.58,105.58,105.58,105.58,0
24,,2015-10-14 00:00:00,103.13,103.13,103.13,103.13,0
25,,2015-10-15 00:00:00,105.49,105.49,105.49,105.49,0
26,,2015-10-16 00:00:00,106.3,106.3,106.3,106.3,0
27,,2015-10-19 00:00:00,105.55,105.55,105.55,105.55,0
28,,2015-10-20 00:00:00,106.2,106.2,106.2,106.2,0
29,,2015-10-21 00:00:00,107.55,107.55,107.55,107.55,0
30,,2015-10-22 00:00:00,107.16,107.16,107.16,107.16,0
31,,2015-10-23 00:00:00,110.86,110.86,110.86,110.86,0
32,,2015-10-26 00:00:00,112.46,112.46,112.46,112.46,0
33,,2015-10-27 00:00:00,111.33,111.33,111.33,111.33,0
34,,2015-10-28 00:00:00,111.75,111.75,111.75,111.75,0
35,,2015-10-29 00:00:00,112.4,112.4,112.4,112.4,0
36,,2015-10-30 00:00:00,114.24,114.24,114.24,114.24,0
37,,2015-11-02 00:00:00,112.06,112.06,112.06,112.06,0
38,,2015-11-04 00:00:00,113.18,113.18,113.18,113.18,0
39,,2015-11-05 00:00:00,115.1,115.1,115.1,115.1,0
40,,2015-11-06 00:00:00,115.5,115.5,115.5,115.5,0
41,,2015-11-09 00:00:00,117.19,117.19,117.19,117.19,0
42,,2015-11-10 00:00:00,118.29,118.29,118.29,118.29,0
43,,2015-11-11 00:00:00,119.1,119.1,119.1,119.1,0
44,,2015-11-12 00:00:00,119.51,119.51,119.51,119.51,0
45,,2015-11-13 00:00:00,119.14,119.14,119.14,119.14,0
46,,2015-11-16 00:00:00,118.86,118.86,118.86,118.86,0
47,,2015-11-17 00:00:00,119.36,119.36,119.36,119.36,0
48,,2015-11-18 00:00:00,119.16,119.16,119.16,119.16,0
49,,2015-11-19 00:00:00,120.13,120.13,120.13,120.13,0
50,,2015-11-20 00:00:00,121.23,121.23,121.23,121.23,0
51,,2015-11-24 00:00:00,122.08,122.08,122.08,122.08,0
52,,2015-11-25 00:00:00,121.41,121.41,121.41,121.41,0
53,,2015-11-26 00:00:00,121.93,121.93,121.93,121.93,0
54,,2015-11-27 00:00:00,121.89,121.89,121.89,121.89,0
55,,2015-11-30 00:00:00,120.07,120.07,120.07,120.07,0
56,,2015-12-01 00:00:00,121.69,121.69,121.69,121.69,0
57,,2015-12-02 00:00:00,120.87,120.87,120.87,120.87,0
58,,2015-12-03 00:00:00,121.24,121.24,121.24,121.24,0
59,,2015-12-04 00:00:00,116.16,116.16,116.16,116.16,0
60,,2015-12-07 00:00:00,117.31,117.31,117.31,117.31,0
61,,2015-12-08 00:00:00,116.17,116.17,116.17,116.17,0
62,,2015-12-09 00:00:00,114.55,114.55,114.55,114.55,0
63,,2015-12-10 00:00:00,114.09,114.09,114.09,114.09,0
64,,2015-12-11 00:00:00,114.77,114.77,114.77,114.77,0
65,,2015-12-14 00:00:00,113.71,113.71,113.71,113.71,0
66,,2015-12-15 00:00:00,111.3,111.3,111.3,111.3,0
67,,2015-12-16 00:00:00,114.36,114.36,114.36,114.36,0
68,,2015-12-17 00:00:00,116.51,116.51,116.51,116.51,0
69,,2015-12-18 00:00:00,115.07,115.07,115.07,115.07,0
70,,2015-12-21 00:00:00,113.94,113.94,113.94,113.94,0
71,,2015-12-22 00:00:00,113.79,113.79,113.79,113.79,0
72,,2015-12-28 00:00:00,113.51,113.51,113.51,113.51,0
73,,2015-12-29 00:00:00,114.74,114.74,114.74,114.74,0
74,,2015-12-30 00:00:00,115.41,115.41,115.41,115.41,0
75,,2016-01-04 00:00:00,112.93,112.93,112.93,112.93,0
76,,2016-01-05 00:00:00,115.07,115.07,115.07,115.07,0
77,,2016-01-06 00:00:00,115.32,115.32,115.32,115.32,0
78,,2016-01-07 00:00:00,112.23,112.23,112.23,112.23,0
79,,2016-01-08 00:00:00,110.61,110.61,110.61,110.61,0
80,,2016-01-12 00:00:00,109.53,109.53,109.53,109.53,0
81,,2016-01-13 00:00:00,110.89,110.89,110.89,110.89,0
82,,2016-01-14 00:00:00,107.49,107.49,107.49,107.49,0
83,,2016-01-15 00:00:00,106.55,106.55,106.55,106.55,0
84,,2016-01-18 00:00:00,106.75,106.75,106.75,106.75,0
85,,2016-01-19 00:00:00,107.19,107.19,107.19,107.19,0
86,,2016-01-20 00:00:00,103.48,103.48,103.48,103.48,0
87,,2016-01-21 00:00:00,100.62,100.62,100.62,100.62,0
88,,2016-01-22 00:00:00,105.7,105.7,105.7,105.7,0
89,,2016-01-25 00:00:00,106.08,106.08,106.08,106.08,0
90,,2016-01-26 00:00:00,104.66,104.66,104.66,104.66,0
91,,2016-01-27 00:00:00,107.24,107.24,107.24,107.24,0
92,,2016-01-28 00:00:00,105.79,105.79,105.79,105.79,0
93,,2016-01-29 00:00:00,107.44,107.44,107.44,107.44,0
94,,2016-02-01 00:00:00,109.75,109.75,109.75,109.75,0
95,,2016-02-02 00:00:00,109.56,109.56,109.56,109.56,0
96,,2016-02-03 00:00:00,107.13,107.13,107.13,107.13,0
97,,2016-02-04 00:00:00,104.85,104.85,104.85,104.85,0
98,,2016-02-05 00:00:00,103.39,103.39,103.39,103.39,0
99,,2016-02-08 00:00:00,102.37,102.37,102.37,102.37,0
100,,2016-02-09 00:00:00,100.13,100.13,100.13,100.13,0
101,,2016-02-10 00:00:00,97.43,97.43,97.43,97.43,0
102,,2016-02-12 00:00:00,93.83,93.83,93.83,93.83,0
103,,2016-02-15 00:00:00,98.99,98.99,98.99,98.99,0
104,,2016-02-16 00:00:00,98.24,98.24,98.24,98.24,0
105,,2016-02-17 00:00:00,100.26,100.26,100.26,100.26,0
106,,2016-02-18 00:00:00,100.99,100.99,100.99,100.99,0
107,,2016-02-19 00:00:00,100.99,100.99,100.99,100.99,0
108,,2016-02-22 00:00:00,103.18,103.18,103.18,103.18,0
109,,2016-02-23 00:00:00,102.85,102.85,102.85,102.85,0
110,,2016-02-24 00:00:00,102.69,102.69,102.69,102.69,0
111,,2016-02-25 00:00:00,103.05,103.05,103.05,103.05,0
112,,2016-02-26 00:00:00,104.18,104.18,104.18,104.18,0
113,,2016-02-29 00:00:00,103.14,103.14,103.14,103.14,0
114,,2016-03-01 00:00:00,104.0,104.0,104.0,104.0,0
115,,2016-03-02 00:00:00,106.51,106.51,106.51,106.51,0
116,,2016-03-03 00:00:00,107.88,107.88,107.88,107.88,0
117,,2016-03-04 00:00:00,107.6,107.6,107.6,107.6,0
118,,2016-03-07 00:00:00,106.96,106.96,106.96,106.96,0
119,,2016-03-08 00:00:00,105.35,105.35,105.35,105.35,0
120,,2016-03-09 00:00:00,105.45,105.45,105.45,105.45,0
121,,2016-03-10 00:00:00,106.58,106.58,106.58,106.58,0
122,,2016-03-11 00:00:00,105.11,105.11,105.11,105.11,0
123,,2016-03-14 00:00:00,106.91,106.91,106.91,106.91,0
124,,2016-03-15 00:00:00,107.08,107.08,107.08,107.08,0
125,,2016-03-16 00:00:00,106.11,106.11,106.11,106.11,0
126,,2016-03-17 00:00:00,106.5,106.5,106.5,106.5,0
127,,2016-03-18 00:00:00,105.28,105.28,105.28,105.28,0
128,,2016-03-22 00:00:00,107.48,107.48,107.48,107.48,0
129,,2016-03-23 00:00:00,105.99,105.99,105.99,105.99,0
130,,2016-03-24 00:00:00,105.69,105.69,105.69,105.69,0
131,,2016-03-29 00:00:00,107.24,107.24,107.24,107.24,0
132,,2016-03-30 00:00:00,105.89,105.89,105.89,105.89,0
133,,2016-03-31 00:00:00,104.58,104.58,104.58,104.58,0
134,,2016-04-01 00:00:00,100.99,100.99,100.99,100.99,0
135,,2016-04-04 00:00:00,102.18,102.18,102.18,102.18,0
136,,2016-04-05 00:00:00,99.9,99.9,99.9,99.9,0
137,,2016-04-06 00:00:00,100.74,100.74,100.74,100.74,0
138,,2016-04-07 00:00:00,101.97,101.97,101.97,101.97,0
139,,2016-04-08 00:00:00,103.33,103.33,103.33,103.33,0
140,,2016-04-11 00:00:00,103.6,103.6,103.6,103.6,0
141,,2016-04-12 00:00:00,104.33,104.33,104.33,104.33,0
142,,2016-04-13 00:00:00,107.19,107.19,107.19,107.19,0
143,,2016-04-14 00:00:00,110.8,110.8,110.8,110.8,0
144,,2016-04-15 00:00:00,109.87,109.87,109.87,109.87,0
145,,2016-04-18 00:00:00,108.39,108.39,108.39,108.39,0
146,,2016-04-19 00:00:00,111.01,111.01,111.01,111.01,0
147,,2016-04-20 00:00:00,110.22,110.22,110.22,110.22,0
148,,2016-04-21 00:00:00,112.15,112.15,112.15,112.15,0
149,,2016-04-22 00:00:00,112.32,112.32,112.32,112.32,0
150,,2016-04-25 00:00:00,110.67,110.67,110.67,110.67,0
151,,2016-04-26 00:00:00,110.28,110.28,110.28,110.28,0
152,,2016-04-27 00:00:00,109.33,109.33,109.33,109.33,0
153,,2016-04-28 00:00:00,108.24,108.24,108.24,108.24,0
154,,2016-05-02 00:00:00,106.94,106.94,106.94,106.94,0
155,,2016-05-06 00:00:00,106.59,106.59,106.59,106.59,0
156,,2016-05-09 00:00:00,105.99,105.99,105.99,105.99,0
157,,2016-05-10 00:00:00,107.2,107.2,107.2,107.2,0
158,,2016-05-11 00:00:00,108.32,108.32,108.32,108.32,0
159,,2016-05-12 00:00:00,109.27,109.27,109.27,109.27,0
160,,2016-05-13 00:00:00,108.97,108.97,108.97,108.97,0
161,,2016-05-17 00:00:00,109.57,109.57,109.57,109.57,0
162,,2016-05-18 00:00:00,110.31,110.31,110.31,110.31,0
163,,2016-05-19 00:00:00,110.13,110.13,110.13,110.13,0
164,,2016-05-20 00:00:00,110.9,110.9,110.9,110.9,0
165,,2016-05-23 00:00:00,111.24,111.24,111.24,111.24,0
166,,2016-05-24 00:00:00,110.56,110.56,110.56,110.56,0
167,,2016-05-25 00:00:00,111.65,111.65,111.65,111.65,0
168,,2016-05-27 00:00:00,112.78,112.78,112.78,112.78,0
169,,2016-05-30 00:00:00,112.39,112.39,112.39,112.39,0
170,,2016-05-31 00:00:00,113.77,113.77,113.77,113.77,0
171,,2016-06-01 00:00:00,113.17,113.17,113.17,113.17,0
172,,2016-06-02 00:00:00,111.15,111.15,111.15,111.15,0
173,,2016-06-03 00:00:00,112.34,112.34,112.34,112.34,0
174,,2016-06-06 00:00:00,111.6,111.6,111.6,111.6,0
175,,2016-06-07 00:00:00,111.45,111.45,111.45,111.45,0
176,,2016-06-08 00:00:00,112.88,112.88,112.88,112.88,0
177,,2016-06-09 00:00:00,112.52,112.52,112.52,112.52,0
178,,2016-06-10 00:00:00,112.21,112.21,112.21,112.21,0
179,,2016-06-13 00:00:00,109.66,109.66,109.66,109.66,0
180,,2016-06-14 00:00:00,109.44,109.44,109.44,109.44,0
181,,2016-06-15 00:00:00,109.44,109.44,109.44,109.44,0
182,,2016-06-16 00:00:00,108.42,108.42,108.42,108.42,0
183,,2016-06-17 00:00:00,108.76,108.76,108.76,108.76,0
184,,2016-06-20 00:00:00,110.0,110.0,110.0,110.0,0
185,,2016-06-21 00:00:00,111.5,111.5,111.5,111.5,0
186,,2016-06-22 00:00:00,111.57,111.57,111.57,111.57,0
187,,2016-06-24 00:00:00,110.07,110.07,110.07,110.07,0
188,,2016-06-27 00:00:00,111.82,111.82,111.82,111.82,0
189,,2016-06-28 00:00:00,111.6,111.6,111.6,111.6,0
190,,2016-06-29 00:00:00,113.14,113.14,113.14,113.14,0
191,,2016-06-30 00:00:00,111.74,111.74,111.74,111.74,0
192,,2016-07-01 00:00:00,112.95,112.95,112.95,112.95,0
193,,2016-07-04 00:00:00,113.24,113.24,113.24,113.24,0
194,,2016-07-05 00:00:00,112.71,112.71,112.71,112.71,0
195,,2016-07-06 00:00:00,113.55,113.55,113.55,113.55,0
196,,2016-07-07 00:00:00,112.02,112.02,112.02,112.02,0
197,,2016-07-08 00:00:00,110.75,110.75,110.75,110.75,0
198,,2016-07-11 00:00:00,113.68,113.68,113.68,113.68,0
199,,2016-07-12 00:00:00,115.13,115.13,115.13,115.13,0
200,,2016-07-13 00:00:00,115.12,115.12,115.12,115.12,0
201,,2016-07-14 00:00:00,113.76,113.76,113.76,113.76,0
202,,2016-07-15 00:00:00,113.27,113.27,113.27,113.27,0
203,,2016-07-19 00:00:00,115.46,115.46,115.46,115.46,0
204,,2016-07-20 00:00:00,116.21,116.21,116.21,116.21,0
205,,2016-07-21 00:00:00,115.75,115.75,115.75,115.75,0
206,,2016-07-22 00:00:00,115.3,115.3,115.3,115.3,0
207,,2016-07-25 00:00:00,115.72,115.72,115.72,115.72,0
208,,2016-07-26 00:00:00,116.16,116.16,116.16,116.16,0
209,,2016-07-27 00:00:00,116.68,116.68,116.68,116.68,0
210,,2016-07-28 00:00:00,115.49,115.49,115.49,115.49,0
211,,2016-07-29 00:00:00,117.93,117.93,117.93,117.93,0
212,,2016-08-01 00:00:00,118.72,118.72,118.72,118.72,0
213,,2016-08-02 00:00:00,116.59,116.59,116.59,116.59,0
214,,2016-08-03 00:00:00,114.7,114.7,114.7,114.7,0
215,,2016-08-04 00:00:00,115.47,115.47,115.47,115.47,0
216,,2016-08-05 00:00:00,115.46,115.46,115.46,115.46,0
217,,2016-08-08 00:00:00,116.16,116.16,116.16,116.16,0
218,,2016-08-09 00:00:00,116.76,116.76,116.76,116.76,0
219,,2016-08-10 00:00:00,117.78,117.78,117.78,117.78,0
220,,2016-08-12 00:00:00,118.22,118.22,118.22,118.22,0
221,,2016-08-16 00:00:00,116.9,116.9,116.9,116.9,0
222,,2016-08-17 00:00:00,116.37,116.37,116.37,116.37,0
223,,2016-08-18 00:00:00,114.71,114.71,114.71,114.71,0
224,,2016-08-19 00:00:00,114.75,114.75,114.75,114.75,0
225,,2016-08-22 00:00:00,114.97,114.97,114.97,114.97,0
226,,2016-08-23 00:00:00,114.75,114.75,114.75,114.75,0
227,,2016-08-24 00:00:00,115.91,115.91,115.91,115.91,0
228,,2016-08-25 00:00:00,115.5,115.5,115.5,115.5,0
229,,2016-08-26 00:00:00,113.82,113.82,113.82,113.82,0
230,,2016-08-29 00:00:00,115.12,115.12,115.12,115.12,0
231,,2016-08-30 00:00:00,115.11,115.11,115.11,115.11,0
232,,2016-08-31 00:00:00,115.55,115.55,115.55,115.55,0
233,,2016-09-01 00:00:00,115.78,115.78,115.78,115.78,0
234,,2016-09-02 00:00:00,115.9,115.9,115.9,115.9,0
235,,2016-09-05 00:00:00,116.19,116.19,116.19,116.19,0
236,,2016-09-06 00:00:00,117.35,117.35,117.35,117.35,0
237,,2016-09-07 00:00:00,118.5,118.5,118.5,118.5,0
238,,2016-09-08 00:00:00,118.25,118.25,118.25,118.25,0
239,,2016-09-09 00:00:00,117.02,117.02,117.02,117.02,0
240,,2016-09-12 00:00:00,115.54,115.54,115.54,115.54,0
241,,2016-09-13 00:00:00,116.62,116.62,116.62,116.62,0
242,,2016-09-14 00:00:00,114.81,114.81,114.81,114.81,0
243,,2016-09-15 00:00:00,114.0,114.0,114.0,114.0,0
244,,2016-09-16 00:00:00,115.35,115.35,115.35,115.35,0
245,,2016-09-20 00:00:00,117.05,117.05,117.05,117.05,0
246,,2016-09-21 00:00:00,119.77,119.77,119.77,119.77,0
247,,2016-09-23 00:00:00,120.56,120.56,120.56,120.56,0
248,,2016-09-26 00:00:00,119.53,119.53,119.53,119.53,0
249,,2016-09-27 00:00:00,121.12,121.12,121.12,121.12,0
250,,2016-09-28 00:00:00,120.65,120.65,120.65,120.65,0
251,,2016-09-29 00:00:00,120.49,120.49,120.49,120.49,0
252,,2016-09-30 00:00:00,119.64,119.64,119.64,119.64,0
253,,2016-10-04 00:00:00,120.16,120.16,120.16,120.16,0
254,,2016-10-05 00:00:00,119.32,119.32,119.32,119.32,0
255,,2016-10-06 00:00:00,119.52,119.52,119.52,119.52,0
256,,2016-10-07 00:00:00,120.14,120.14,120.14,120.14,0
257,,2016-10-11 00:00:00,120.54,120.54,120.54,120.54,0
258,,2016-10-12 00:00:00,120.94,120.94,120.94,120.94,0
259,,2016-10-13 00:00:00,120.91,120.91,120.91,120.91,0
260,,2016-10-14 00:00:00,120.6,120.6,120.6,120.6,0
261,,2016-10-17 00:00:00,121.2,121.2,121.2,121.2,0
262,,2016-10-18 00:00:00,121.29,121.29,121.29,121.29,0
263,,2016-10-19 00:00:00,122.12,122.12,122.12,122.12,0
264,,2016-10-20 00:00:00,122.94,122.94,122.94,122.94,0
265,,2016-10-21 00:00:00,123.13,123.13,123.13,123.13,0
266,,2016-10-24 00:00:00,123.26,123.26,123.26,123.26,0
267,,2016-10-25 00:00:00,124.28,124.28,124.28,124.28,0
268,,2016-10-26 00:00:00,124.69,124.69,124.69,124.69,0
269,,2016-10-27 00:00:00,123.8,123.8,123.8,123.8,0
270,,2016-10-28 00:00:00,124.35,124.35,124.35,124.35,0
271,,2016-10-31 00:00:00,124.5,124.5,124.5,124.5,0
272,,2016-11-02 00:00:00,122.49,122.49,122.49,122.49,0
273,,2016-11-04 00:00:00,121.58,121.58,121.58,121.58,0
274,,2016-11-07 00:00:00,121.68,121.68,121.68,121.68,0
275,,2016-11-08 00:00:00,121.96,121.96,121.96,121.96,0
276,,2016-11-09 00:00:00,121.2,121.2,121.2,121.2,0
277,,2016-11-10 00:00:00,123.91,123.91,123.91,123.91,0
278,,2016-11-11 00:00:00,121.91,121.91,121.91,121.91,0
279,,2016-11-14 00:00:00,122.66,122.66,122.66,122.66,0
280,,2016-11-15 00:00:00,122.75,122.75,122.75,122.75,0
281,,2016-11-16 00:00:00,123.83,123.83,123.83,123.83,0
282,,2016-11-17 00:00:00,123.94,123.94,123.94,123.94,0
283,,2016-11-18 00:00:00,124.13,124.13,124.13,124.13,0
284,,2016-11-21 00:00:00,124.47,124.47,124.47,124.47,0
285,,2016-11-22 00:00:00,125.04,125.04,125.04,125.04,0
286,,2016-11-24 00:00:00,124.35,124.35,124.35,124.35,0
287,,2016-11-25 00:00:00,124.06,124.06,124.06,124.06,0
288,,2016-11-28 00:00:00,124.98,124.98,124.98,124.98,0
289,,2016-11-29 00:00:00,125.0,125.0,125.0,125.0,0
290,,2016-11-30 00:00:00,124.18,124.18,124.18,124.18,0
291,,2016-12-01 00:00:00,123.97,123.97,123.97,123.97,0
292,,2016-12-02 00:00:00,123.2,123.2,123.2,123.2,0
293,,2016-12-05 00:00:00,123.58,123.58,123.58,123.58,0
294,,2016-12-06 00:00:00,121.01,121.01,121.01,121.01,0
295,,2016-12-07 00:00:00,122.02,122.02,122.02,122.02,0
296,,2016-12-08 00:00:00,122.62,122.62,122.62,122.62,0
297,,2016-12-09 00:00:00,124.1,124.1,124.1,124.1,0
298,,2016-12-12 00:00:00,123.54,123.54,123.54,123.54,0
299,,2016-12-13 00:00:00,124.04,124.04,124.04,124.04,0
300,,2016-12-14 00:00:00,124.14,124.14,124.14,124.14,0
301,,2016-12-15 00:00:00,123.1,123.1,123.1,123.1,0
302,,2016-12-16 00:00:00,124.04,124.04,124.04,124.04,0
303,,2016-12-19 00:00:00,124.42,124.42,124.42,124.42,0
304,,2016-12-20 00:00:00,124.87,124.87,124.87,124.87,0
305,,2016-12-21 00:00:00,124.87,124.87,124.87,124.87,0
306,,2016-12-22 00:00:00,124.4,124.4,124.4,124.4,0
307,,2016-12-27 00:00:00,124.37,124.37,124.37,124.37,0
308,,2016-12-28 00:00:00,124.37,124.37,124.37,124.37,0
309,,2016-12-29 00:00:00,123.78,123.78,123.78,123.78,0
310,,2016-12-30 00:00:00,122.17,122.17,122.17,122.17,0
311,,2017-01-04 00:00:00,125.66,125.66,125.66,125.66,0
312,,2017-01-05 00:00:00,126.08,126.08,126.08,126.08,0
313,,2017-01-06 00:00:00,125.39,125.39,125.39,125.39,0
314,,2017-01-10 00:00:00,124.48,124.48,124.48,124.48,0
315,,2017-01-11 00:00:00,125.93,125.93,125.93,125.93,0
316,,2017-01-12 00:00:00,125.87,125.87,125.87,125.87,0
317,,2017-01-13 00:00:00,125.85,125.85,125.85,125.85,0
318,,2017-01-16 00:00:00,125.9,125.9,125.9,125.9,0
319,,2017-01-17 00:00:00,124.38,124.38,124.38,124.38,0
320,,2017-01-18 00:00:00,124.61,124.61,124.61,124.61,0
321,,2017-01-19 00:00:00,124.85,124.85,124.85,124.85,0
322,,2017-01-20 00:00:00,125.13,125.13,125.13,125.13,0
323,,2017-01-23 00:00:00,124.74,124.74,124.74,124.74,0
324,,2017-01-24 00:00:00,124.42,124.42,124.42,124.42,0
325,,2017-01-25 00:00:00,125.31,125.31,125.31,125.31,0
326,,2017-01-26 00:00:00,127.1,127.1,127.1,127.1,0
327,,2017-01-27 00:00:00,127.11,127.11,127.11,127.11,0
328,,2017-01-30 00:00:00,126.49,126.49,126.49,126.49,0
329,,2017-01-31 00:00:00,125.38,125.38,125.38,125.38,0
330,,2017-02-01 00:00:00,125.36,125.36,125.36,125.36,0
331,,2017-02-02 00:00:00,124.71,124.71,124.71,124.71,0
332,,2017-02-03 00:00:00,125.28,125.28,125.28,125.28,0
333,,2017-02-06 00:00:00,125.95,125.95,125.95,125.95,0
334,,2017-02-07 00:00:00,127.33,127.33,127.33,127.33,0
335,,2017-02-08 00:00:00,128.36,128.36,128.36,128.36,0
336,,2017-02-09 00:00:00,126.62,126.62,126.62,126.62,0
337,,2017-02-10 00:00:00,127.89,127.89,127.89,127.89,0
338,,2017-02-13 00:00:00,128.08,128.08,128.08,128.08,0
339,,2017-02-14 00:00:00,126.86,126.86,126.86,126.86,0
340,,2017-02-15 00:00:00,128.11,128.11,128.11,128.11,0
341,,2017-02-16 00:00:00,128.1,128.1,128.1,128.1,0
342,,2017-02-17 00:00:00,127.93,127.93,127.93,127.93,0
343,,2017-02-20 00:00:00,128.34,128.34,128.34,128.34,0
344,,2017-02-21 00:00:00,129.52,129.52,129.52,129.52,0
345,,2017-02-22 00:00:00,130.53,130.53,130.53,130.53,0
346,,2017-02-23 00:00:00,129.88,129.88,129.88,129.88,0
347,,2017-02-24 00:00:00,129.81,129.81,129.81,129.81,0
348,,2017-02-27 00:00:00,128.08,128.08,128.08,128.08,0
349,,2017-02-28 00:00:00,127.98,127.98,127.98,127.98,0
350,,2017-03-01 00:00:00,129.15,129.15,129.15,129.15,0
351,,2017-03-02 00:00:00,129.75,129.75,129.75,129.75,0
352,,2017-03-03 00:00:00,129.08,129.08,129.08,129.08,0
353,,2017-03-06 00:00:00,128.35,128.35,128.35,128.35,0
354,,2017-03-07 00:00:00,128.59,128.59,128.59,128.59,0
355,,2017-03-08 00:00:00,128.57,128.57,128.57,128.57,0
356,,2017-03-09 00:00:00,128.01,128.01,128.01,128.01,0
357,,2017-03-10 00:00:00,128.45,128.45,128.45,128.45,0
358,,2017-03-13 00:00:00,128.86,128.86,128.86,128.86,0
359,,2017-03-14 00:00:00,128.68,128.68,128.68,128.68,0
360,,2017-03-15 00:00:00,129.25,129.25,129.25,129.25,0
361,,2017-03-16 00:00:00,129.73,129.73,129.73,129.73,0
362,,2017-03-17 00:00:00,128.54,128.54,128.54,128.54,0
363,,2017-03-21 00:00:00,128.35,128.35,128.35,128.35,0
364,,2017-03-22 00:00:00,127.06,127.06,127.06,127.06,0
365,,2017-03-23 00:00:00,127.47,127.47,127.47,127.47,0
366,,2017-03-24 00:00:00,127.82,127.82,127.82,127.82,0
367,,2017-03-27 00:00:00,126.64,126.64,126.64,126.64,0
368,,2017-03-29 00:00:00,129.52,129.52,129.52,129.52,0
369,,2017-03-30 00:00:00,128.79,128.79,128.79,128.79,0
370,,2017-03-31 00:00:00,127.32,127.32,127.32,127.32,0
371,,2017-04-03 00:00:00,128.29,128.29,128.29,128.29,0
372,,2017-04-04 00:00:00,128.33,128.33,128.33,128.33,0
373,,2017-04-05 00:00:00,128.12,128.12,128.12,128.12,0
374,,2017-04-06 00:00:00,126.12,126.12,126.12,126.12,0
375,,2017-04-07 00:00:00,127.23,127.23,127.23,127.23,0
376,,2017-04-10 00:00:00,127.84,127.84,127.84,127.84,0
377,,2017-04-11 00:00:00,128.16,128.16,128.16,128.16,0
378,,2017-04-12 00:00:00,127.38,127.38,127.38,127.38,0
379,,2017-04-13 00:00:00,126.96,126.96,126.96,126.96,0
380,,2017-04-18 00:00:00,126.94,126.94,126.94,126.94,0
381,,2017-04-19 00:00:00,126.28,126.28,126.28,126.28,0
382,,2017-04-20 00:00:00,125.84,125.84,125.84,125.84,0
383,,2017-04-21 00:00:00,127.82,127.82,127.82,127.82,0
384,,2017-04-24 00:00:00,126.34,126.34,126.34,126.34,0
385,,2017-04-25 00:00:00,126.98,126.98,126.98,126.98,0
386,,2017-04-26 00:00:00,127.28,127.28,127.28,127.28,0
387,,2017-04-27 00:00:00,127.54,127.54,127.54,127.54,0
388,,2017-04-28 00:00:00,127.23,127.23,127.23,127.23,0
389,,2017-05-02 00:00:00,127.57,127.57,127.57,127.57,0
390,,2017-05-08 00:00:00,129.94,129.94,129.94,129.94,0
391,,2017-05-09 00:00:00,128.85,128.85,128.85,128.85,0
392,,2017-05-10 00:00:00,129.12,129.12,129.12,129.12,0
393,,2017-05-11 00:00:00,129.4,129.4,129.4,129.4,0
394,,2017-05-12 00:00:00,129.37,129.37,129.37,129.37,0
395,,2017-05-15 00:00:00,128.44,128.44,128.44,128.44,0
396,,2017-05-16 00:00:00,127.97,127.97,127.97,127.97,0
397,,2017-05-17 00:00:00,128.19,128.19,128.19,128.19,0
398,,2017-05-18 00:00:00,127.86,127.86,127.86,127.86,0
399,,2017-05-19 00:00:00,127.06,127.06,127.06,127.06,0
400,,2017-05-22 00:00:00,127.7,127.7,127.7,127.7,0
