,date,open,close,high,low,volumme
77,2015-01-13,188.7,188.7,188.7,188.7,0
78,2015-01-14,189.55,189.55,189.55,189.55,0
79,2015-01-15,188.88,188.88,188.88,188.88,0
80,2015-01-16,189.02,189.02,189.02,189.02,0
81,2015-01-19,191.74,191.74,191.74,191.74,0
82,2015-01-20,193.09,193.09,193.09,193.09,0
83,2015-01-21,192.28,192.28,192.28,192.28,0
84,2015-01-22,192.74,192.74,192.74,192.74,0
85,2015-01-23,198.01,198.01,198.01,198.01,0
86,2015-01-26,198.17,198.17,198.17,198.17,0
87,2015-01-27,199.74,199.74,199.74,199.74,0
88,2015-01-28,199.05,199.05,199.05,199.05,0
89,2015-01-29,198.53,198.53,198.53,198.53,0
90,2015-01-30,198.84,198.84,198.84,198.84,0
91,2015-02-02,198.77,198.77,198.77,198.77,0
92,2015-02-03,200.57,200.57,200.57,200.57,0
93,2015-02-04,200.65,200.65,200.65,200.65,0
94,2015-02-05,202.88,202.88,202.88,202.88,0
95,2015-02-06,202.59,202.59,202.59,202.59,0
96,2015-02-09,201.9,201.9,201.9,201.9,0
97,2015-02-10,204.11,204.11,204.11,204.11,0
98,2015-02-11,204.83,204.83,204.83,204.83,0
99,2015-02-12,205.34,205.34,205.34,205.34,0
100,2015-02-13,207.24,207.24,207.24,207.24,0
101,2015-02-16,207.23,207.23,207.23,207.23,0
102,2015-02-17,207.24,207.24,207.24,207.24,0
103,2015-02-18,209.31,209.31,209.31,209.31,0
104,2015-02-19,210.24,210.24,210.24,210.24,0
105,2015-02-20,210.32,210.32,210.32,210.32,0
106,2015-02-23,211.26,211.26,211.26,211.26,0
107,2015-02-24,211.88,211.88,211.88,211.88,0
108,2015-02-25,213.3,213.3,213.3,213.3,0
109,2015-02-26,213.51,213.51,213.51,213.51,0
110,2015-02-27,214.25,214.25,214.25,214.25,0
111,2015-03-02,216.53,216.53,216.53,216.53,0
112,2015-03-03,216.22,216.22,216.22,216.22,0
113,2015-03-04,213.49,213.49,213.49,213.49,0
114,2015-03-05,216.99,216.99,216.99,216.99,0
115,2015-03-06,219.52,219.52,219.52,219.52,0
116,2015-03-09,218.16,218.16,218.16,218.16,0
117,2015-03-10,218.2,218.2,218.2,218.2,0
118,2015-03-11,219.39,219.39,219.39,219.39,0
119,2015-03-12,220.25,220.25,220.25,220.25,0
120,2015-03-13,221.18,221.18,221.18,221.18,0
121,2015-03-16,223.19,223.19,223.19,223.19,0
122,2015-03-18,220.65,220.65,220.65,220.65,0
123,2015-03-19,222.33,222.33,222.33,222.33,0
124,2015-03-20,222.7,222.7,222.7,222.7,0
125,2015-03-23,222.86,222.86,222.86,222.86,0
126,2015-03-24,223.64,223.64,223.64,223.64,0
127,2015-03-25,224.16,224.16,224.16,224.16,0
128,2015-03-26,217.72,217.72,217.72,217.72,0
129,2015-03-27,219.87,219.87,219.87,219.87,0
130,2015-03-30,222.04,222.04,222.04,222.04,0
131,2015-03-31,224.47,224.47,224.47,224.47,0
132,2015-04-01,223.58,223.58,223.58,223.58,0
133,2015-04-02,223.89,223.89,223.89,223.89,0
134,2015-04-07,225.83,225.83,225.83,225.83,0
135,2015-04-08,226.44,226.44,226.44,226.44,0
136,2015-04-09,228.93,228.93,228.93,228.93,0
137,2015-04-10,231.2,231.2,231.2,231.2,0
138,2015-04-13,232.92,232.92,232.92,232.92,0
139,2015-04-14,234.35,234.35,234.35,234.35,0
140,2015-04-15,235.48,235.48,235.48,235.48,0
141,2015-04-16,234.56,234.56,234.56,234.56,0
142,2015-04-17,232.07,232.07,232.07,232.07,0
143,2015-04-20,230.14,230.14,230.14,230.14,0
144,2015-04-21,232.17,232.17,232.17,232.17,0
145,2015-04-22,229.75,229.75,229.75,229.75,0
146,2015-04-23,228.93,228.93,228.93,228.93,0
147,2015-04-24,230.47,230.47,230.47,230.47,0
148,2015-04-27,230.06,230.06,230.06,230.06,0
149,2015-04-28,231.92,231.92,231.92,231.92,0
150,2015-04-29,231.03,231.03,231.03,231.03,0
151,2015-04-30,226.47,226.47,226.47,226.47,0
152,2015-05-04,227.04,227.04,227.04,227.04,0
153,2015-05-05,229.52,229.52,229.52,229.52,0
154,2015-05-06,224.97,224.97,224.97,224.97,0
155,2015-05-07,221.32,221.32,221.32,221.32,0
156,2015-05-08,229.35,229.35,229.35,229.35,0
157,2015-05-11,231.39,231.39,231.39,231.39,0
158,2015-05-12,228.79,228.79,228.79,228.79,0
159,2015-05-13,232.39,232.39,232.39,232.39,0
160,2015-05-15,234.38,234.38,234.38,234.38,0
161,2015-05-18,234.7,234.7,234.7,234.7,0
162,2015-05-19,237.1,237.1,237.1,237.1,0
163,2015-05-20,237.58,237.58,237.58,237.58,0
164,2015-05-21,238.23,238.23,238.23,238.23,0
165,2015-05-22,238.61,238.61,238.61,238.61,0
166,2015-05-26,238.38,238.38,238.38,238.38,0
167,2015-05-27,237.79,237.79,237.79,237.79,0
168,2015-05-28,239.54,239.54,239.54,239.54,0
169,2015-05-29,238.19,238.19,238.19,238.19,0
170,2015-06-01,237.85,237.85,237.85,237.85,0
171,2015-06-02,235.8,235.8,235.8,235.8,0
172,2015-06-03,237.1,237.1,237.1,237.1,0
173,2015-06-04,233.38,233.38,233.38,233.38,0
174,2015-06-05,231.28,231.28,231.28,231.28,0
175,2015-06-08,230.18,230.18,230.18,230.18,0
176,2015-06-09,226.42,226.42,226.42,226.42,0
177,2015-06-10,226.92,226.92,226.92,226.92,0
178,2015-06-11,231.17,231.17,231.17,231.17,0
179,2015-06-12,230.02,230.02,230.02,230.02,0
180,2015-06-15,225.82,225.82,225.82,225.82,0
181,2015-06-16,223.07,223.07,223.07,223.07,0
182,2015-06-17,226.99,226.99,226.99,226.99,0
183,2015-06-19,226.33,226.33,226.33,226.33,0
184,2015-06-22,229.25,229.25,229.25,229.25,0
185,2015-06-24,232.27,232.27,232.27,232.27,0
186,2015-06-25,231.22,231.22,231.22,231.22,0
187,2015-06-26,230.1,230.1,230.1,230.1,0
188,2015-06-29,228.05,228.05,228.05,228.05,0
189,2015-06-30,225.47,225.47,225.47,225.47,0
190,2015-07-01,229.81,229.81,229.81,229.81,0
191,2015-07-02,230.43,230.43,230.43,230.43,0
192,2015-07-03,228.33,228.33,228.33,228.33,0
193,2015-07-06,225.88,225.88,225.88,225.88,0
194,2015-07-07,225.97,225.97,225.97,225.97,0
195,2015-07-08,221.37,221.37,221.37,221.37,0
196,2015-07-09,222.95,222.95,222.95,222.95,0
197,2015-07-10,229.03,229.03,229.03,229.03,0
198,2015-07-13,233.86,233.86,233.86,233.86,0
199,2015-07-14,234.24,234.24,234.24,234.24,0
200,2015-07-15,236.19,236.19,236.19,236.19,0
201,2015-07-16,240.55,240.55,240.55,240.55,0
202,2015-07-17,240.95,240.95,240.95,240.95,0
203,2015-07-20,243.05,243.05,243.05,243.05,0
204,2015-07-21,242.45,242.45,242.45,242.45,0
205,2015-07-22,241.68,241.68,241.68,241.68,0
206,2015-07-23,240.82,240.82,240.82,240.82,0
207,2015-07-24,241.02,241.02,241.02,241.02,0
208,2015-07-27,237.42,237.42,237.42,237.42,0
209,2015-07-28,235.52,235.52,235.52,235.52,0
210,2015-07-29,237.06,237.06,237.06,237.06,0
211,2015-07-30,238.24,238.24,238.24,238.24,0
212,2015-07-31,238.83,238.83,238.83,238.83,0
213,2015-08-03,239.73,239.73,239.73,239.73,0
214,2015-08-04,240.12,240.12,240.12,240.12,0
215,2015-08-05,240.63,240.63,240.63,240.63,0
216,2015-08-06,240.8,240.8,240.8,240.8,0
217,2015-08-07,238.13,238.13,238.13,238.13,0
218,2015-08-10,237.04,237.04,237.04,237.04,0
219,2015-08-11,238.19,238.19,238.19,238.19,0
220,2015-08-12,231.49,231.49,231.49,231.49,0
221,2015-08-13,235.3,235.3,235.3,235.3,0
222,2015-08-14,235.53,235.53,235.53,235.53,0
223,2015-08-17,235.7,235.7,235.7,235.7,0
224,2015-08-18,236.83,236.83,236.83,236.83,0
225,2015-08-19,235.89,235.89,235.89,235.89,0
226,2015-08-20,232.03,232.03,232.03,232.03,0
227,2015-08-21,227.64,227.64,227.64,227.64,0
228,2015-08-24,215.55,215.55,215.55,215.55,0
229,2015-08-25,218.53,218.53,218.53,218.53,0
230,2015-08-26,220.39,220.39,220.39,220.39,0
231,2015-08-27,225.5,225.5,225.5,225.5,0
232,2015-08-28,224.78,224.78,224.78,224.78,0
233,2015-08-31,226.29,226.29,226.29,226.29,0
234,2015-09-01,222.64,222.64,222.64,222.64,0
235,2015-09-02,221.97,221.97,221.97,221.97,0
236,2015-09-03,226.27,226.27,226.27,226.27,0
237,2015-09-04,224.6,224.6,224.6,224.6,0
238,2015-09-07,223.94,223.94,223.94,223.94,0
239,2015-09-08,225.99,225.99,225.99,225.99,0
240,2015-09-09,228.48,228.48,228.48,228.48,0
241,2015-09-10,226.53,226.53,226.53,226.53,0
242,2015-09-11,224.64,224.64,224.64,224.64,0
243,2015-09-14,224.37,224.37,224.37,224.37,0
244,2015-09-15,222.47,222.47,222.47,222.47,0
245,2015-09-16,225.93,225.93,225.93,225.93,0
246,2015-09-17,225.53,225.53,225.53,225.53,0
247,2015-09-18,225.41,225.41,225.41,225.41,0
248,2015-09-21,225.3,225.3,225.3,225.3,0
249,2015-09-22,224.15,224.15,224.15,224.15,0
250,2015-09-23,223.0,223.0,223.0,223.0,0
251,2015-09-24,222.15,222.15,222.15,222.15,0
252,2015-09-25,222.85,222.85,222.85,222.85,0
253,2015-09-28,221.39,221.39,221.39,221.39,0
254,2015-09-29,217.02,217.02,217.02,217.02,0
255,2015-09-30,218.72,218.72,218.72,218.72,0
256,2015-10-01,222.82,222.82,222.82,222.82,0
257,2015-10-02,222.18,222.18,222.18,222.18,0
258,2015-10-05,224.35,224.35,224.35,224.35,0
259,2015-10-06,226.53,226.53,226.53,226.53,0
260,2015-10-07,227.53,227.53,227.53,227.53,0
261,2015-10-08,225.67,225.67,225.67,225.67,0
262,2015-10-09,227.82,227.82,227.82,227.82,0
263,2015-10-12,226.39,226.39,226.39,226.39,0
264,2015-10-13,223.85,223.85,223.85,223.85,0
265,2015-10-14,223.23,223.23,223.23,223.23,0
266,2015-10-15,225.43,225.43,225.43,225.43,0
267,2015-10-16,228.92,228.92,228.92,228.92,0
268,2015-10-19,228.25,228.25,228.25,228.25,0
269,2015-10-20,229.14,229.14,229.14,229.14,0
270,2015-10-21,229.56,229.56,229.56,229.56,0
271,2015-10-22,230.16,230.16,230.16,230.16,0
272,2015-10-23,234.33,234.33,234.33,234.33,0
273,2015-10-26,236.49,236.49,236.49,236.49,0
274,2015-10-27,235.62,235.62,235.62,235.62,0
275,2015-10-28,234.88,234.88,234.88,234.88,0
276,2015-10-29,236.17,236.17,236.17,236.17,0
277,2015-10-30,236.04,236.04,236.04,236.04,0
278,2015-11-02,238.36,238.36,238.36,238.36,0
279,2015-11-03,238.22,238.22,238.22,238.22,0
280,2015-11-04,238.73,238.73,238.73,238.73,0
281,2015-11-05,237.85,237.85,237.85,237.85,0
282,2015-11-06,238.34,238.34,238.34,238.34,0
283,2015-11-09,240.4,240.4,240.4,240.4,0
284,2015-11-10,238.75,238.75,238.75,238.75,0
285,2015-11-11,240.91,240.91,240.91,240.91,0
286,2015-11-12,241.39,241.39,241.39,241.39,0
287,2015-11-13,237.7,237.7,237.7,237.7,0
288,2015-11-16,236.77,236.77,236.77,236.77,0
289,2015-11-17,241.21,241.21,241.21,241.21,0
290,2015-11-18,241.21,241.21,241.21,241.21,0
291,2015-11-19,242.84,242.84,242.84,242.84,0
292,2015-11-20,242.52,242.52,242.52,242.52,0
293,2015-11-23,242.38,242.38,242.38,242.38,0
294,2015-11-24,240.62,240.62,240.62,240.62,0
295,2015-11-25,241.52,241.52,241.52,241.52,0
296,2015-11-26,243.3,243.3,243.3,243.3,0
297,2015-11-27,244.16,244.16,244.16,244.16,0
298,2015-11-30,245.62,245.62,245.62,245.62,0
299,2015-12-01,248.57,248.57,248.57,248.57,0
300,2015-12-02,249.6,249.6,249.6,249.6,0
301,2015-12-03,252.0,252.0,252.0,252.0,0
302,2015-12-04,246.65,246.65,246.65,246.65,0
303,2015-12-07,249.99,249.99,249.99,249.99,0
304,2015-12-08,247.06,247.06,247.06,247.06,0
305,2015-12-09,243.24,243.24,243.24,243.24,0
306,2015-12-10,241.99,241.99,241.99,241.99,0
307,2015-12-11,239.44,239.44,239.44,239.44,0
308,2015-12-14,238.48,238.48,238.48,238.48,0
309,2015-12-15,238.6,238.6,238.6,238.6,0
310,2015-12-16,241.45,241.45,241.45,241.45,0
311,2015-12-17,245.48,245.48,245.48,245.48,0
312,2015-12-18,242.79,242.79,242.79,242.79,0
313,2015-12-21,242.33,242.33,242.33,242.33,0
314,2015-12-22,239.02,239.02,239.02,239.02,0
315,2015-12-23,240.23,240.23,240.23,240.23,0
316,2015-12-28,242.99,242.99,242.99,242.99,0
317,2015-12-29,245.66,245.66,245.66,245.66,0
318,2015-12-30,246.41,246.41,246.41,246.41,0
319,2015-12-31,246.99,246.99,246.99,246.99,0
320,2016-01-04,242.34,242.34,242.34,242.34,0
321,2016-01-05,241.57,241.57,241.57,241.57,0
322,2016-01-06,240.08,240.08,240.08,240.08,0
323,2016-01-07,230.71,230.71,230.71,230.71,0
324,2016-01-08,234.93,234.93,234.93,234.93,0
325,2016-01-11,230.05,230.05,230.05,230.05,0
326,2016-01-12,230.21,230.21,230.21,230.21,0
327,2016-01-13,231.69,231.69,231.69,231.69,0
328,2016-01-14,223.36,223.36,223.36,223.36,0
329,2016-01-15,220.27,220.27,220.27,220.27,0
330,2016-01-18,213.71,213.71,213.71,213.71,0
331,2016-01-19,217.07,217.07,217.07,217.07,0
332,2016-01-20,212.62,212.62,212.62,212.62,0
333,2016-01-21,210.47,210.47,210.47,210.47,0
334,2016-01-22,218.11,218.11,218.11,218.11,0
335,2016-01-25,220.43,220.43,220.43,220.43,0
336,2016-01-26,218.14,218.14,218.14,218.14,0
337,2016-01-27,219.52,219.52,219.52,219.52,0
338,2016-01-28,220.7,220.7,220.7,220.7,0
339,2016-01-29,220.54,220.54,220.54,220.54,0
340,2016-02-01,222.91,222.91,222.91,222.91,0
341,2016-02-02,221.88,221.88,221.88,221.88,0
342,2016-02-03,219.79,219.79,219.79,219.79,0
343,2016-02-04,217.81,217.81,217.81,217.81,0
344,2016-02-05,216.45,216.45,216.45,216.45,0
345,2016-02-08,205.91,205.91,205.91,205.91,0
346,2016-02-09,199.09,199.09,199.09,199.09,0
347,2016-02-10,204.66,204.66,204.66,204.66,0
348,2016-02-11,200.26,200.26,200.26,200.26,0
349,2016-02-12,200.2,200.2,200.2,200.2,0
350,2016-02-15,207.12,207.12,207.12,207.12,0
351,2016-02-16,207.55,207.55,207.55,207.55,0
352,2016-02-17,211.32,211.32,211.32,211.32,0
353,2016-02-18,213.68,213.68,213.68,213.68,0
354,2016-02-19,216.25,216.25,216.25,216.25,0
355,2016-02-22,217.41,217.41,217.41,217.41,0
356,2016-02-23,216.33,216.33,216.33,216.33,0
357,2016-02-24,214.05,214.05,214.05,214.05,0
358,2016-02-25,214.04,214.04,214.04,214.04,0
359,2016-02-26,218.25,218.25,218.25,218.25,0
360,2016-02-29,216.39,216.39,216.39,216.39,0
361,2016-03-01,221.42,221.42,221.42,221.42,0
362,2016-03-02,223.58,223.58,223.58,223.58,0
363,2016-03-03,222.3,222.3,222.3,222.3,0
364,2016-03-04,221.7,221.7,221.7,221.7,0
365,2016-03-07,222.39,222.39,222.39,222.39,0
366,2016-03-08,218.48,218.48,218.48,218.48,0
367,2016-03-09,218.66,218.66,218.66,218.66,0
368,2016-03-10,217.05,217.05,217.05,217.05,0
369,2016-03-11,217.85,217.85,217.85,217.85,0
370,2016-03-14,220.92,220.92,220.92,220.92,0
371,2016-03-15,219.9,219.9,219.9,219.9,0
372,2016-03-16,219.67,219.67,219.67,219.67,0
373,2016-03-17,218.25,218.25,218.25,218.25,0
374,2016-03-18,220.52,220.52,220.52,220.52,0
375,2016-03-21,222.31,222.31,222.31,222.31,0
376,2016-03-22,220.57,220.57,220.57,220.57,0
377,2016-03-23,222.49,222.49,222.49,222.49,0
378,2016-03-24,220.32,220.32,220.32,220.32,0
379,2016-03-29,220.25,220.25,220.25,220.25,0
380,2016-03-30,222.2,222.2,222.2,222.2,0
381,2016-03-31,222.89,222.89,222.89,222.89,0
382,2016-04-01,220.69,220.69,220.69,220.69,0
383,2016-04-04,222.16,222.16,222.16,222.16,0
384,2016-04-05,218.7,218.7,218.7,218.7,0
385,2016-04-06,218.95,218.95,218.95,218.95,0
386,2016-04-07,220.81,220.81,220.81,220.81,0
387,2016-04-08,219.1,219.1,219.1,219.1,0
388,2016-04-11,220.41,220.41,220.41,220.41,0
389,2016-04-12,219.34,219.34,219.34,219.34,0
390,2016-04-13,222.39,222.39,222.39,222.39,0
391,2016-04-14,223.27,223.27,223.27,223.27,0
392,2016-04-15,222.87,222.87,222.87,222.87,0
393,2016-04-18,222.32,222.32,222.32,222.32,0
394,2016-04-19,225.78,225.78,225.78,225.78,0
395,2016-04-20,224.56,224.56,224.56,224.56,0
396,2016-04-21,225.01,225.01,225.01,225.01,0
397,2016-04-22,224.02,224.02,224.02,224.02,0
398,2016-04-25,223.11,223.11,223.11,223.11,0
399,2016-04-26,223.57,223.57,223.57,223.57,0
400,2016-04-27,223.96,223.96,223.96,223.96,0
401,2016-04-28,222.38,222.38,222.38,222.38,0
402,2016-04-29,223.3,223.3,223.3,223.3,0
403,2016-05-02,220.9,220.9,220.9,220.9,0
404,2016-05-03,220.08,220.08,220.08,220.08,0
405,2016-05-04,218.78,218.78,218.78,218.78,0
406,2016-05-06,219.28,219.28,219.28,219.28,0
407,2016-05-09,220.57,220.57,220.57,220.57,0
408,2016-05-10,221.06,221.06,221.06,221.06,0
409,2016-05-11,220.67,220.67,220.67,220.67,0
410,2016-05-12,220.94,220.94,220.94,220.94,0
411,2016-05-13,219.91,219.91,219.91,219.91,0
412,2016-05-17,222.85,222.85,222.85,222.85,0
413,2016-05-18,221.45,221.45,221.45,221.45,0
414,2016-05-19,222.18,222.18,222.18,222.18,0
415,2016-05-20,224.7,224.7,224.7,224.7,0
416,2016-05-23,226.88,226.88,226.88,226.88,0
417,2016-05-24,227.05,227.05,227.05,227.05,0
418,2016-05-25,230.58,230.58,230.58,230.58,0
419,2016-05-26,230.85,230.85,230.85,230.85,0
420,2016-05-27,231.22,231.22,231.22,231.22,0
421,2016-05-30,232.37,232.37,232.37,232.37,0
422,2016-05-31,232.71,232.71,232.71,232.71,0
423,2016-06-01,232.31,232.31,232.31,232.31,0
424,2016-06-02,232.17,232.17,232.17,232.17,0
425,2016-06-03,234.6,234.6,234.6,234.6,0
426,2016-06-06,231.52,231.52,231.52,231.52,0
427,2016-06-07,234.49,234.49,234.49,234.49,0
428,2016-06-08,233.97,233.97,233.97,233.97,0
429,2016-06-09,232.45,232.45,232.45,232.45,0
430,2016-06-10,230.11,230.11,230.11,230.11,0
431,2016-06-13,223.1,223.1,223.1,223.1,0
432,2016-06-14,218.12,218.12,218.12,218.12,0
433,2016-06-15,220.29,220.29,220.29,220.29,0
434,2016-06-16,216.55,216.55,216.55,216.55,0
435,2016-06-17,218.36,218.36,218.36,218.36,0
436,2016-06-20,227.04,227.04,227.04,227.04,0
437,2016-06-21,227.75,227.75,227.75,227.75,0
438,2016-06-22,227.37,227.37,227.37,227.37,0
439,2016-06-24,218.77,218.77,218.77,218.77,0
440,2016-06-27,210.29,210.29,210.29,210.29,0
441,2016-06-28,207.14,207.14,207.14,207.14,0
442,2016-06-29,211.12,211.12,211.12,211.12,0
443,2016-06-30,214.48,214.48,214.48,214.48,0
444,2016-07-01,215.8,215.8,215.8,215.8,0
445,2016-07-04,215.76,215.76,215.76,215.76,0
446,2016-07-05,209.28,209.28,209.28,209.28,0
447,2016-07-06,206.34,206.34,206.34,206.34,0
448,2016-07-07,209.58,209.58,209.58,209.58,0
449,2016-07-08,209.42,209.42,209.42,209.42,0
450,2016-07-11,214.04,214.04,214.04,214.04,0
451,2016-07-12,219.6,219.6,219.6,219.6,0
452,2016-07-13,219.22,219.22,219.22,219.22,0
453,2016-07-14,220.07,220.07,220.07,220.07,0
454,2016-07-15,218.15,218.15,218.15,218.15,0
455,2016-07-18,219.84,219.84,219.84,219.84,0
456,2016-07-19,218.87,218.87,218.87,218.87,0
457,2016-07-20,221.62,221.62,221.62,221.62,0
458,2016-07-21,221.04,221.04,221.04,221.04,0
459,2016-07-22,221.35,221.35,221.35,221.35,0
460,2016-07-25,223.56,223.56,223.56,223.56,0
461,2016-07-26,223.51,223.51,223.51,223.51,0
462,2016-07-27,225.12,225.12,225.12,225.12,0
463,2016-07-28,225.8,225.8,225.8,225.8,0
464,2016-07-29,225.47,225.47,225.47,225.47,0
465,2016-08-01,226.29,226.29,226.29,226.29,0
466,2016-08-02,222.55,222.55,222.55,222.55,0
467,2016-08-03,223.17,223.17,223.17,223.17,0
468,2016-08-04,224.02,224.02,224.02,224.02,0
469,2016-08-05,227.06,227.06,227.06,227.06,0
470,2016-08-08,229.42,229.42,229.42,229.42,0
471,2016-08-09,230.48,230.48,230.48,230.48,0
472,2016-08-10,231.2,231.2,231.2,231.2,0
473,2016-08-11,231.03,231.03,231.03,231.03,0
474,2016-08-12,232.31,232.31,232.31,232.31,0
475,2016-08-16,230.49,230.49,230.49,230.49,0
476,2016-08-17,227.43,227.43,227.43,227.43,0
477,2016-08-18,229.93,229.93,229.93,229.93,0
478,2016-08-19,229.25,229.25,229.25,229.25,0
479,2016-08-22,230.3,230.3,230.3,230.3,0
480,2016-08-23,231.54,231.54,231.54,231.54,0
481,2016-08-24,232.38,232.38,232.38,232.38,0
482,2016-08-25,229.46,229.46,229.46,229.46,0
483,2016-08-26,228.54,228.54,228.54,228.54,0
484,2016-08-29,229.76,229.76,229.76,229.76,0
485,2016-08-30,231.02,231.02,231.02,231.02,0
486,2016-08-31,230.3,230.3,230.3,230.3,0
487,2016-09-01,231.42,231.42,231.42,231.42,0
488,2016-09-02,230.76,230.76,230.76,230.76,0
489,2016-09-05,233.94,233.94,233.94,233.94,0
490,2016-09-06,235.09,235.09,235.09,235.09,0
491,2016-09-07,234.6,234.6,234.6,234.6,0
492,2016-09-08,235.06,235.06,235.06,235.06,0
493,2016-09-09,232.37,232.37,232.37,232.37,0
494,2016-09-12,226.24,226.24,226.24,226.24,0
495,2016-09-13,228.91,228.91,228.91,228.91,0
496,2016-09-14,227.45,227.45,227.45,227.45,0
497,2016-09-15,226.65,226.65,226.65,226.65,0
498,2016-09-16,228.57,228.57,228.57,228.57,0
499,2016-09-19,229.6,229.6,229.6,229.6,0
500,2016-09-20,228.7,228.7,228.7,228.7,0
501,2016-09-21,229.99,229.99,229.99,229.99,0
502,2016-09-22,231.76,231.76,231.76,231.76,0
503,2016-09-23,230.66,230.66,230.66,230.66,0
504,2016-09-26,229.31,229.31,229.31,229.31,0
505,2016-09-27,227.72,227.72,227.72,227.72,0
506,2016-09-28,230.63,230.63,230.63,230.63,0
507,2016-09-29,231.95,231.95,231.95,231.95,0
508,2016-09-30,229.36,229.36,229.36,229.36,0
509,2016-10-03,232.15,232.15,232.15,232.15,0
510,2016-10-04,233.7,233.7,233.7,233.7,0
511,2016-10-05,232.15,232.15,232.15,232.15,0
512,2016-10-06,232.68,232.68,232.68,232.68,0
513,2016-10-07,230.82,230.82,230.82,230.82,0
514,2016-10-10,228.4,228.4,228.4,228.4,0
515,2016-10-11,228.77,228.77,228.77,228.77,0
516,2016-10-12,227.79,227.79,227.79,227.79,0
