,date,open,close,high,low,volumme
45,2014-11-25,247.44,247.44,247.44,247.44,0
46,2014-11-26,247.88,247.88,247.88,247.88,0
47,2014-11-27,248.75,248.75,248.75,248.75,0
48,2014-11-28,249.29,249.29,249.29,249.29,0
49,2014-12-01,248.09,248.09,248.09,248.09,0
50,2014-12-02,248.19,248.19,248.19,248.19,0
51,2014-12-03,249.8,249.8,249.8,249.8,0
52,2014-12-04,247.45,247.45,247.45,247.45,0
53,2014-12-05,251.71,251.71,251.71,251.71,0
54,2014-12-08,250.26,250.26,250.26,250.26,0
55,2014-12-09,244.87,244.87,244.87,244.87,0
56,2014-12-10,242.98,242.98,242.98,242.98,0
57,2014-12-11,242.72,242.72,242.72,242.72,0
58,2014-12-12,237.24,237.24,237.24,237.24,0
59,2014-12-15,230.67,230.67,230.67,230.67,0
60,2014-12-16,234.15,234.15,234.15,234.15,0
61,2014-12-17,234.58,234.58,234.58,234.58,0
62,2014-12-18,241.13,241.13,241.13,241.13,0
63,2014-12-19,241.38,241.38,241.38,241.38,0
64,2014-12-22,243.4,243.4,243.4,243.4,0
65,2014-12-23,245.14,245.14,245.14,245.14,0
66,2014-12-24,244.96,244.96,244.96,244.96,0
67,2014-12-29,245.08,245.08,245.08,245.08,0
68,2014-12-30,243.11,243.11,243.11,243.11,0
69,2014-12-31,243.75,243.75,243.75,243.75,0
70,2015-01-02,243.71,243.71,243.71,243.71,0
71,2015-01-05,238.12,238.12,238.12,238.12,0
72,2015-01-06,236.41,236.41,236.41,236.41,0
73,2015-01-07,237.58,237.58,237.58,237.58,0
74,2015-01-08,244.01,244.01,244.01,244.01,0
75,2015-01-09,240.77,240.77,240.77,240.77,0
76,2015-01-12,242.83,242.83,242.83,242.83,0
77,2015-01-13,244.79,244.79,244.79,244.79,0
78,2015-01-14,242.04,242.04,242.04,242.04,0
79,2015-01-15,247.82,247.82,247.82,247.82,0
80,2015-01-16,249.52,249.52,249.52,249.52,0
81,2015-01-19,251.76,251.76,251.76,251.76,0
82,2015-01-20,252.63,252.63,252.63,252.63,0
83,2015-01-21,254.52,254.52,254.52,254.52,0
84,2015-01-22,256.96,256.96,256.96,256.96,0
85,2015-01-23,262.19,262.19,262.19,262.19,0
86,2015-01-26,265.21,265.21,265.21,265.21,0
87,2015-01-27,262.11,262.11,262.11,262.11,0
88,2015-01-28,262.43,262.43,262.43,262.43,0
89,2015-01-29,262.89,262.89,262.89,262.89,0
90,2015-01-30,262.3,262.3,262.3,262.3,0
91,2015-02-02,263.48,263.48,263.48,263.48,0
92,2015-02-03,266.28,266.28,266.28,266.28,0
93,2015-02-04,267.2,267.2,267.2,267.2,0
94,2015-02-05,269.32,269.32,269.32,269.32,0
95,2015-02-06,269.18,269.18,269.18,269.18,0
96,2015-02-09,267.87,267.87,267.87,267.87,0
97,2015-02-10,270.04,270.04,270.04,270.04,0
98,2015-02-11,269.41,269.41,269.41,269.41,0
99,2015-02-12,272.35,272.35,272.35,272.35,0
100,2015-02-13,274.54,274.54,274.54,274.54,0
101,2015-02-16,274.58,274.58,274.58,274.58,0
102,2015-02-17,274.55,274.55,274.55,274.55,0
103,2015-02-18,277.5,277.5,277.5,277.5,0
104,2015-02-19,279.22,279.22,279.22,279.22,0
105,2015-02-20,279.21,279.21,279.21,279.21,0
106,2015-02-23,281.2,281.2,281.2,281.2,0
107,2015-02-24,282.05,282.05,282.05,282.05,0
108,2015-02-25,282.09,282.09,282.09,282.09,0
109,2015-02-26,283.73,283.73,283.73,283.73,0
110,2015-02-27,284.8,284.8,284.8,284.8,0
111,2015-03-02,284.96,284.96,284.96,284.96,0
112,2015-03-03,282.6,282.6,282.6,282.6,0
113,2015-03-04,283.73,283.73,283.73,283.73,0
114,2015-03-05,286.15,286.15,286.15,286.15,0
115,2015-03-06,287.69,287.69,287.69,287.69,0
116,2015-03-09,286.49,286.49,286.49,286.49,0
117,2015-03-10,283.33,283.33,283.33,283.33,0
118,2015-03-11,288.38,288.38,288.38,288.38,0
119,2015-03-12,289.46,289.46,289.46,289.46,0
120,2015-03-13,291.28,291.28,291.28,291.28,0
121,2015-03-16,295.35,295.35,295.35,295.35,0
122,2015-03-17,292.13,292.13,292.13,292.13,0
123,2015-03-18,292.27,292.27,292.27,292.27,0
124,2015-03-19,294.53,294.53,294.53,294.53,0
125,2015-03-20,296.47,296.47,296.47,296.47,0
126,2015-03-23,294.65,294.65,294.65,294.65,0
127,2015-03-24,296.28,296.28,296.28,296.28,0
128,2015-03-25,292.72,292.72,292.72,292.72,0
129,2015-03-26,290.38,290.38,290.38,290.38,0
130,2015-03-27,292.45,292.45,292.45,292.45,0
131,2015-03-30,295.12,295.12,295.12,295.12,0
132,2015-03-31,292.9,292.9,292.9,292.9,0
133,2015-04-01,293.43,293.43,293.43,293.43,0
134,2015-04-02,294.38,294.38,294.38,294.38,0
135,2015-04-07,297.95,297.95,297.95,297.95,0
136,2015-04-08,298.82,298.82,298.82,298.82,0
137,2015-04-09,302.29,302.29,302.29,302.29,0
138,2015-04-10,305.51,305.51,305.51,305.51,0
139,2015-04-13,305.51,305.51,305.51,305.51,0
140,2015-04-14,303.66,303.66,303.66,303.66,0
141,2015-04-15,304.87,304.87,304.87,304.87,0
142,2015-04-16,301.96,301.96,301.96,301.96,0
143,2015-04-17,297.69,297.69,297.69,297.69,0
144,2015-04-20,298.73,298.73,298.73,298.73,0
145,2015-04-21,300.41,300.41,300.41,300.41,0
146,2015-04-22,298.88,298.88,298.88,298.88,0
147,2015-04-23,296.93,296.93,296.93,296.93,0
148,2015-04-24,297.7,297.7,297.7,297.7,0
149,2015-04-27,300.86,300.86,300.86,300.86,0
150,2015-04-28,297.96,297.96,297.96,297.96,0
151,2015-04-29,292.22,292.22,292.22,292.22,0
152,2015-04-30,291.89,291.89,291.89,291.89,0
153,2015-05-04,293.66,293.66,293.66,293.66,0
154,2015-05-05,289.51,289.51,289.51,289.51,0
155,2015-05-06,288.17,288.17,288.17,288.17,0
156,2015-05-07,287.87,287.87,287.87,287.87,0
157,2015-05-11,293.91,293.91,293.91,293.91,0
158,2015-05-12,291.25,291.25,291.25,291.25,0
159,2015-05-13,291.93,291.93,291.93,291.93,0
160,2015-05-15,292.69,292.69,292.69,292.69,0
161,2015-05-18,293.99,293.99,293.99,293.99,0
162,2015-05-19,299.72,299.72,299.72,299.72,0
163,2015-05-20,299.81,299.81,299.81,299.81,0
164,2015-05-21,300.81,300.81,300.81,300.81,0
165,2015-05-22,299.63,299.63,299.63,299.63,0
166,2015-05-26,297.44,297.44,297.44,297.44,0
167,2015-05-27,301.11,301.11,301.11,301.11,0
168,2015-05-28,300.04,300.04,300.04,300.04,0
169,2015-05-29,295.27,295.27,295.27,295.27,0
170,2015-06-01,296.02,296.02,296.02,296.02,0
171,2015-06-02,294.69,294.69,294.69,294.69,0
172,2015-06-03,294.8,294.8,294.8,294.8,0
173,2015-06-04,292.22,292.22,292.22,292.22,0
174,2015-06-05,288.33,288.33,288.33,288.33,0
175,2015-06-08,286.12,286.12,286.12,286.12,0
176,2015-06-09,285.68,285.68,285.68,285.68,0
177,2015-06-10,289.45,289.45,289.45,289.45,0
178,2015-06-11,291.78,291.78,291.78,291.78,0
179,2015-06-12,289.15,289.15,289.15,289.15,0
180,2015-06-15,284.04,284.04,284.04,284.04,0
181,2015-06-16,285.7,285.7,285.7,285.7,0
182,2015-06-18,284.2,284.2,284.2,284.2,0
183,2015-06-19,284.08,284.08,284.08,284.08,0
184,2015-06-22,290.95,290.95,290.95,290.95,0
185,2015-06-23,294.57,294.57,294.57,294.57,0
186,2015-06-24,293.57,293.57,293.57,293.57,0
187,2015-06-25,293.94,293.94,293.94,293.94,0
188,2015-06-26,294.02,294.02,294.02,294.02,0
189,2015-06-29,286.25,286.25,286.25,286.25,0
190,2015-06-30,282.59,282.59,282.59,282.59,0
191,2015-07-01,287.09,287.09,287.09,287.09,0
192,2015-07-02,285.26,285.26,285.26,285.26,0
193,2015-07-03,283.75,283.75,283.75,283.75,0
194,2015-07-06,281.04,281.04,281.04,281.04,0
195,2015-07-07,276.89,276.89,276.89,276.89,0
196,2015-07-08,276.58,276.58,276.58,276.58,0
197,2015-07-09,281.94,281.94,281.94,281.94,0
198,2015-07-10,287.93,287.93,287.93,287.93,0
199,2015-07-13,292.55,292.55,292.55,292.55,0
200,2015-07-15,294.45,294.45,294.45,294.45,0
201,2015-07-16,298.4,298.4,298.4,298.4,0
202,2015-07-17,298.48,298.48,298.48,298.48,0
203,2015-07-20,299.89,299.89,299.89,299.89,0
204,2015-07-21,298.11,298.11,298.11,298.11,0
205,2015-07-22,298.29,298.29,298.29,298.29,0
206,2015-07-23,299.4,299.4,299.4,299.4,0
207,2015-07-24,298.57,298.57,298.57,298.57,0
208,2015-07-27,293.14,293.14,293.14,293.14,0
209,2015-07-28,295.41,295.41,295.41,295.41,0
210,2015-07-29,297.32,297.32,297.32,297.32,0
211,2015-07-30,298.01,298.01,298.01,298.01,0
212,2015-07-31,299.98,299.98,299.98,299.98,0
213,2015-08-03,301.57,301.57,301.57,301.57,0
214,2015-08-04,301.55,301.55,301.55,301.55,0
215,2015-08-05,304.75,304.75,304.75,304.75,0
216,2015-08-06,303.99,303.99,303.99,303.99,0
217,2015-08-07,301.21,301.21,301.21,301.21,0
218,2015-08-10,302.88,302.88,302.88,302.88,0
219,2015-08-11,298.82,298.82,298.82,298.82,0
220,2015-08-12,290.34,290.34,290.34,290.34,0
221,2015-08-13,293.64,293.64,293.64,293.64,0
222,2015-08-14,293.87,293.87,293.87,293.87,0
223,2015-08-17,294.89,294.89,294.89,294.89,0
224,2015-08-18,295.7,295.7,295.7,295.7,0
225,2015-08-19,292.01,292.01,292.01,292.01,0
226,2015-08-20,286.37,286.37,286.37,286.37,0
227,2015-08-21,278.61,278.61,278.61,278.61,0
228,2015-08-24,266.52,266.52,266.52,266.52,0
229,2015-08-25,275.92,275.92,275.92,275.92,0
230,2015-08-26,273.28,273.28,273.28,273.28,0
231,2015-08-27,281.19,281.19,281.19,281.19,0
232,2015-08-28,280.32,280.32,280.32,280.32,0
233,2015-08-31,280.34,280.34,280.34,280.34,0
234,2015-09-01,274.08,274.08,274.08,274.08,0
235,2015-09-02,273.74,273.74,273.74,273.74,0
236,2015-09-03,278.92,278.92,278.92,278.92,0
237,2015-09-04,273.21,273.21,273.21,273.21,0
238,2015-09-07,274.15,274.15,274.15,274.15,0
239,2015-09-08,277.04,277.04,277.04,277.04,0
240,2015-09-09,280.12,280.12,280.12,280.12,0
241,2015-09-10,278.04,278.04,278.04,278.04,0
242,2015-09-11,275.58,275.58,275.58,275.58,0
243,2015-09-14,274.31,274.31,274.31,274.31,0
244,2015-09-15,276.54,276.54,276.54,276.54,0
245,2015-09-16,280.02,280.02,280.02,280.02,0
246,2015-09-17,279.95,279.95,279.95,279.95,0
247,2015-09-18,276.51,276.51,276.51,276.51,0
248,2015-09-21,278.86,278.86,278.86,278.86,0
249,2015-09-22,272.78,272.78,272.78,272.78,0
250,2015-09-23,273.66,273.66,273.66,273.66,0
251,2015-09-24,268.73,268.73,268.73,268.73,0
252,2015-09-25,275.42,275.42,275.42,275.42,0
253,2015-09-28,270.93,270.93,270.93,270.93,0
254,2015-09-29,269.23,269.23,269.23,269.23,0
255,2015-09-30,275.42,275.42,275.42,275.42,0
256,2015-10-01,274.13,274.13,274.13,274.13,0
257,2015-10-02,274.86,274.86,274.86,274.86,0
258,2015-10-05,281.51,281.51,281.51,281.51,0
259,2015-10-06,283.41,283.41,283.41,283.41,0
260,2015-10-07,283.09,283.09,283.09,283.09,0
261,2015-10-08,283.32,283.32,283.32,283.32,0
262,2015-10-09,283.26,283.26,283.26,283.26,0
263,2015-10-12,282.27,282.27,282.27,282.27,0
264,2015-10-13,279.92,279.92,279.92,279.92,0
265,2015-10-14,278.24,278.24,278.24,278.24,0
266,2015-10-15,280.54,280.54,280.54,280.54,0
267,2015-10-16,282.01,282.01,282.01,282.01,0
268,2015-10-19,282.98,282.98,282.98,282.98,0
269,2015-10-20,282.05,282.05,282.05,282.05,0
270,2015-10-21,284.28,284.28,284.28,284.28,0
271,2015-10-22,288.16,288.16,288.16,288.16,0
272,2015-10-23,294.53,294.53,294.53,294.53,0
273,2015-10-26,293.62,293.62,293.62,293.62,0
274,2015-10-27,290.45,290.45,290.45,290.45,0
275,2015-10-28,292.72,292.72,292.72,292.72,0
276,2015-10-29,293.17,293.17,293.17,293.17,0
277,2015-10-30,292.68,292.68,292.68,292.68,0
278,2015-11-02,294.15,294.15,294.15,294.15,0
279,2015-11-03,294.38,294.38,294.38,294.38,0
280,2015-11-04,295.32,295.32,295.32,295.32,0
281,2015-11-05,296.51,296.51,296.51,296.51,0
282,2015-11-06,296.82,296.82,296.82,296.82,0
283,2015-11-09,293.64,293.64,293.64,293.64,0
284,2015-11-10,294.06,294.06,294.06,294.06,0
285,2015-11-12,292.94,292.94,292.94,292.94,0
286,2015-11-13,289.92,289.92,289.92,289.92,0
287,2015-11-16,290.22,290.22,290.22,290.22,0
288,2015-11-17,295.72,295.72,295.72,295.72,0
289,2015-11-18,294.63,294.63,294.63,294.63,0
290,2015-11-19,295.8,295.8,295.8,295.8,0
291,2015-11-20,295.66,295.66,295.66,295.66,0
292,2015-11-23,294.86,294.86,294.86,294.86,0
293,2015-11-24,290.3,290.3,290.3,290.3,0
294,2015-11-25,294.74,294.74,294.74,294.74,0
295,2015-11-26,297.04,297.04,297.04,297.04,0
296,2015-11-27,297.44,297.44,297.44,297.44,0
297,2015-11-30,299.67,299.67,299.67,299.67,0
298,2015-12-01,300.05,300.05,300.05,300.05,0
299,2015-12-02,300.52,300.52,300.52,300.52,0
300,2015-12-03,294.31,294.31,294.31,294.31,0
301,2015-12-04,293.08,293.08,293.08,293.08,0
302,2015-12-07,295.45,295.45,295.45,295.45,0
303,2015-12-08,290.39,290.39,290.39,290.39,0
304,2015-12-09,288.63,288.63,288.63,288.63,0
305,2015-12-10,287.38,287.38,287.38,287.38,0
306,2015-12-11,282.46,282.46,282.46,282.46,0
307,2015-12-14,278.99,278.99,278.99,278.99,0
308,2015-12-15,285.07,285.07,285.07,285.07,0
309,2015-12-16,285.54,285.54,285.54,285.54,0
310,2015-12-17,288.63,288.63,288.63,288.63,0
311,2015-12-18,284.46,284.46,284.46,284.46,0
312,2015-12-21,281.18,281.18,281.18,281.18,0
313,2015-12-22,281.11,281.11,281.11,281.11,0
314,2015-12-23,285.7,285.7,285.7,285.7,0
315,2015-12-24,285.63,285.63,285.63,285.63,0
316,2015-12-28,284.91,284.91,284.91,284.91,0
317,2015-12-29,288.59,288.59,288.59,288.59,0
318,2015-12-30,287.93,287.93,287.93,287.93,0
319,2015-12-31,287.01,287.01,287.01,287.01,0
320,2016-01-04,279.41,279.41,279.41,279.41,0
321,2016-01-05,280.43,280.43,280.43,280.43,0
322,2016-01-06,276.43,276.43,276.43,276.43,0
323,2016-01-07,271.0,271.0,271.0,271.0,0
324,2016-01-08,267.86,267.86,267.86,267.86,0
325,2016-01-11,266.02,266.02,266.02,266.02,0
326,2016-01-12,269.91,269.91,269.91,269.91,0
327,2016-01-13,270.26,270.26,270.26,270.26,0
328,2016-01-14,266.03,266.03,266.03,266.03,0
329,2016-01-15,259.66,259.66,259.66,259.66,0
330,2016-01-18,256.89,256.89,256.89,256.89,0
331,2016-01-19,261.15,261.15,261.15,261.15,0
332,2016-01-20,253.94,253.94,253.94,253.94,0
333,2016-01-21,256.92,256.92,256.92,256.92,0
334,2016-01-22,264.8,264.8,264.8,264.8,0
335,2016-01-25,264.98,264.98,264.98,264.98,0
336,2016-01-26,266.69,266.69,266.69,266.69,0
337,2016-01-27,267.59,267.59,267.59,267.59,0
338,2016-01-28,263.9,263.9,263.9,263.9,0
339,2016-01-29,269.32,269.32,269.32,269.32,0
340,2016-02-01,270.43,270.43,270.43,270.43,0
341,2016-02-02,266.13,266.13,266.13,266.13,0
342,2016-02-03,261.91,261.91,261.91,261.91,0
343,2016-02-04,259.3,259.3,259.3,259.3,0
344,2016-02-05,256.04,256.04,256.04,256.04,0
345,2016-02-08,246.23,246.23,246.23,246.23,0
346,2016-02-09,243.29,243.29,243.29,243.29,0
347,2016-02-10,248.21,248.21,248.21,248.21,0
348,2016-02-11,239.25,239.25,239.25,239.25,0
349,2016-02-12,243.71,243.71,243.71,243.71,0
350,2016-02-15,251.22,251.22,251.22,251.22,0
351,2016-02-16,251.13,251.13,251.13,251.13,0
352,2016-02-17,257.14,257.14,257.14,257.14,0
353,2016-02-18,258.12,258.12,258.12,258.12,0
354,2016-02-19,256.75,256.75,256.75,256.75,0
355,2016-02-22,260.03,260.03,260.03,260.03,0
356,2016-02-23,258.09,258.09,258.09,258.09,0
357,2016-02-24,253.17,253.17,253.17,253.17,0
358,2016-02-25,256.85,256.85,256.85,256.85,0
359,2016-02-26,260.8,260.8,260.8,260.8,0
360,2016-02-29,262.85,262.85,262.85,262.85,0
361,2016-03-01,267.97,267.97,267.97,267.97,0
362,2016-03-02,267.52,267.52,267.52,267.52,0
363,2016-03-03,266.98,266.98,266.98,266.98,0
364,2016-03-04,269.58,269.58,269.58,269.58,0
365,2016-03-07,269.11,269.11,269.11,269.11,0
366,2016-03-08,267.21,267.21,267.21,267.21,0
367,2016-03-09,267.47,267.47,267.47,267.47,0
368,2016-03-10,264.32,264.32,264.32,264.32,0
369,2016-03-11,268.61,268.61,268.61,268.61,0
370,2016-03-14,270.9,270.9,270.9,270.9,0
371,2016-03-15,268.6,268.6,268.6,268.6,0
372,2016-03-16,268.38,268.38,268.38,268.38,0
373,2016-03-17,267.95,267.95,267.95,267.95,0
374,2016-03-18,269.44,269.44,269.44,269.44,0
375,2016-03-21,268.54,268.54,268.54,268.54,0
376,2016-03-22,268.6,268.6,268.6,268.6,0
377,2016-03-23,269.78,269.78,269.78,269.78,0
378,2016-03-24,265.38,265.38,265.38,265.38,0
379,2016-03-29,266.59,266.59,266.59,266.59,0
380,2016-03-30,270.85,270.85,270.85,270.85,0
381,2016-03-31,268.87,268.87,268.87,268.87,0
382,2016-04-01,266.32,266.32,266.32,266.32,0
383,2016-04-04,266.91,266.91,266.91,266.91,0
384,2016-04-05,262.64,262.64,262.64,262.64,0
385,2016-04-06,263.97,263.97,263.97,263.97,0
386,2016-04-07,262.88,262.88,262.88,262.88,0
387,2016-04-08,265.77,265.77,265.77,265.77,0
388,2016-04-11,266.33,266.33,266.33,266.33,0
389,2016-04-12,267.84,267.84,267.84,267.84,0
390,2016-04-13,273.42,273.42,273.42,273.42,0
391,2016-04-14,273.61,273.61,273.61,273.61,0
392,2016-04-15,272.06,272.06,272.06,272.06,0
393,2016-04-18,272.24,272.24,272.24,272.24,0
394,2016-04-19,276.41,276.41,276.41,276.41,0
395,2016-04-20,276.1,276.1,276.1,276.1,0
396,2016-04-21,275.03,275.03,275.03,275.03,0
397,2016-04-22,275.14,275.14,275.14,275.14,0
398,2016-04-25,274.1,274.1,274.1,274.1,0
399,2016-04-26,274.27,274.27,274.27,274.27,0
400,2016-04-27,275.04,275.04,275.04,275.04,0
401,2016-04-28,275.68,275.68,275.68,275.68,0
402,2016-04-29,271.58,271.58,271.58,271.58,0
403,2016-05-02,271.95,271.95,271.95,271.95,0
404,2016-05-03,268.5,268.5,268.5,268.5,0
405,2016-05-04,267.41,267.41,267.41,267.41,0
406,2016-05-06,267.88,267.88,267.88,267.88,0
407,2016-05-09,270.12,270.12,270.12,270.12,0
408,2016-05-10,272.24,272.24,272.24,272.24,0
409,2016-05-11,271.54,271.54,271.54,271.54,0
410,2016-05-12,270.44,270.44,270.44,270.44,0
411,2016-05-13,271.95,271.95,271.95,271.95,0
412,2016-05-17,271.11,271.11,271.11,271.11,0
413,2016-05-18,272.16,272.16,272.16,272.16,0
414,2016-05-19,270.16,270.16,270.16,270.16,0
415,2016-05-20,273.04,273.04,273.04,273.04,0
416,2016-05-23,272.95,272.95,272.95,272.95,0
417,2016-05-24,277.66,277.66,277.66,277.66,0
418,2016-05-25,279.97,279.97,279.97,279.97,0
419,2016-05-26,281.22,281.22,281.22,281.22,0
420,2016-05-27,281.6,281.6,281.6,281.6,0
421,2016-05-30,282.28,282.28,282.28,282.28,0
422,2016-05-31,281.51,281.51,281.51,281.51,0
423,2016-06-01,280.38,280.38,280.38,280.38,0
424,2016-06-02,280.68,280.68,280.68,280.68,0
425,2016-06-03,279.61,279.61,279.61,279.61,0
426,2016-06-06,279.17,279.17,279.17,279.17,0
427,2016-06-07,281.84,281.84,281.84,281.84,0
428,2016-06-08,280.23,280.23,280.23,280.23,0
429,2016-06-09,278.03,278.03,278.03,278.03,0
430,2016-06-10,271.27,271.27,271.27,271.27,0
431,2016-06-13,266.61,266.61,266.61,266.61,0
432,2016-06-14,262.15,262.15,262.15,262.15,0
433,2016-06-15,265.0,265.0,265.0,265.0,0
434,2016-06-16,262.76,262.76,262.76,262.76,0
435,2016-06-17,266.43,266.43,266.43,266.43,0
436,2016-06-20,274.6,274.6,274.6,274.6,0
437,2016-06-21,276.21,276.21,276.21,276.21,0
438,2016-06-22,276.54,276.54,276.54,276.54,0
439,2016-06-23,280.35,280.35,280.35,280.35,0
440,2016-06-24,260.75,260.75,260.75,260.75,0
441,2016-06-28,254.68,254.68,254.68,254.68,0
442,2016-06-29,260.4,260.4,260.4,260.4,0
443,2016-06-30,263.39,263.39,263.39,263.39,0
444,2016-07-01,265.5,265.5,265.5,265.5,0
445,2016-07-04,262.65,262.65,262.65,262.65,0
446,2016-07-05,259.51,259.51,259.51,259.51,0
447,2016-07-06,255.67,255.67,255.67,255.67,0
448,2016-07-07,257.85,257.85,257.85,257.85,0
449,2016-07-08,262.27,262.27,262.27,262.27,0
450,2016-07-11,265.82,265.82,265.82,265.82,0
451,2016-07-12,268.0,268.0,268.0,268.0,0
452,2016-07-13,268.53,268.53,268.53,268.53,0
453,2016-07-15,268.59,268.59,268.59,268.59,0
454,2016-07-18,270.15,270.15,270.15,270.15,0
455,2016-07-19,269.16,269.16,269.16,269.16,0
456,2016-07-20,272.72,272.72,272.72,272.72,0
457,2016-07-21,272.71,272.71,272.71,272.71,0
458,2016-07-22,273.01,273.01,273.01,273.01,0
459,2016-07-25,274.27,274.27,274.27,274.27,0
460,2016-07-26,274.72,274.72,274.72,274.72,0
461,2016-07-27,275.7,275.7,275.7,275.7,0
462,2016-07-28,273.83,273.83,273.83,273.83,0
463,2016-07-29,274.46,274.46,274.46,274.46,0
464,2016-08-01,273.58,273.58,273.58,273.58,0
465,2016-08-02,270.12,270.12,270.12,270.12,0
466,2016-08-03,269.95,269.95,269.95,269.95,0
467,2016-08-04,271.04,271.04,271.04,271.04,0
468,2016-08-05,272.94,272.94,272.94,272.94,0
469,2016-08-08,272.67,272.67,272.67,272.67,0
470,2016-08-09,275.76,275.76,275.76,275.76,0
471,2016-08-10,275.31,275.31,275.31,275.31,0
472,2016-08-11,277.68,277.68,277.68,277.68,0
473,2016-08-12,277.52,277.52,277.52,277.52,0
474,2016-08-16,275.11,275.11,275.11,275.11,0
475,2016-08-17,272.64,272.64,272.64,272.64,0
476,2016-08-18,274.76,274.76,274.76,274.76,0
477,2016-08-19,273.05,273.05,273.05,273.05,0
478,2016-08-22,273.72,273.72,273.72,273.72,0
479,2016-08-23,276.17,276.17,276.17,276.17,0
480,2016-08-24,277.22,277.22,277.22,277.22,0
481,2016-08-25,275.2,275.2,275.2,275.2,0
482,2016-08-26,276.09,276.09,276.09,276.09,0
483,2016-08-29,275.44,275.44,275.44,275.44,0
484,2016-08-30,277.18,277.18,277.18,277.18,0
485,2016-08-31,276.24,276.24,276.24,276.24,0
486,2016-09-01,277.38,277.38,277.38,277.38,0
487,2016-09-02,280.41,280.41,280.41,280.41,0
488,2016-09-05,281.33,281.33,281.33,281.33,0
489,2016-09-06,280.77,280.77,280.77,280.77,0
490,2016-09-07,282.51,282.51,282.51,282.51,0
491,2016-09-08,281.52,281.52,281.52,281.52,0
492,2016-09-09,277.58,277.58,277.58,277.58,0
493,2016-09-12,275.43,275.43,275.43,275.43,0
494,2016-09-13,273.33,273.33,273.33,273.33,0
495,2016-09-14,273.28,273.28,273.28,273.28,0
496,2016-09-15,273.57,273.57,273.57,273.57,0
497,2016-09-16,273.45,273.45,273.45,273.45,0
498,2016-09-19,276.11,276.11,276.11,276.11,0
499,2016-09-20,276.14,276.14,276.14,276.14,0
500,2016-09-21,276.74,276.74,276.74,276.74,0
501,2016-09-22,281.31,281.31,281.31,281.31,0
502,2016-09-23,279.81,279.81,279.81,279.81,0
503,2016-09-26,276.85,276.85,276.85,276.85,0
504,2016-09-27,276.39,276.39,276.39,276.39,0
505,2016-09-28,278.28,278.28,278.28,278.28,0
506,2016-09-29,277.84,277.84,277.84,277.84,0
507,2016-09-30,278.18,278.18,278.18,278.18,0
508,2016-10-03,278.31,278.31,278.31,278.31,0
509,2016-10-04,279.78,279.78,279.78,279.78,0
510,2016-10-05,277.97,277.97,277.97,277.97,0
511,2016-10-06,276.81,276.81,276.81,276.81,0
512,2016-10-07,273.77,273.77,273.77,273.77,0
513,2016-10-10,275.76,275.76,275.76,275.76,0
514,2016-10-11,275.22,275.22,275.22,275.22,0
515,2016-10-12,274.77,274.77,274.77,274.77,0
516,2016-10-13,273.6,273.6,273.6,273.6,0
