,date,open,close,high,low,volumme
228,2015-08-24,90.22,90.22,90.22,90.22,0
229,2015-08-25,90.78,90.78,90.78,90.78,0
230,2015-08-26,90.2,90.2,90.2,90.2,0
231,2015-08-27,90.51,90.51,90.51,90.51,0
232,2015-08-28,91.06,91.06,91.06,91.06,0
233,2015-08-31,90.65,90.65,90.65,90.65,0
234,2015-09-01,90.08,90.08,90.08,90.08,0
235,2015-09-02,89.53,89.53,89.53,89.53,0
236,2015-09-03,89.13,89.13,89.13,89.13,0
237,2015-09-04,88.79,88.79,88.79,88.79,0
238,2015-09-07,87.96,87.96,87.96,87.96,0
239,2015-09-08,88.37,88.37,88.37,88.37,0
240,2015-09-09,88.53,88.53,88.53,88.53,0
241,2015-09-10,88.36,88.36,88.36,88.36,0
242,2015-09-11,88.59,88.59,88.59,88.59,0
243,2015-09-14,88.68,88.68,88.68,88.68,0
244,2015-09-15,88.47,88.47,88.47,88.47,0
245,2015-09-16,89.41,89.41,89.41,89.41,0
246,2015-09-17,89.43,89.43,89.43,89.43,0
247,2015-09-18,90.2,90.2,90.2,90.2,0
248,2015-09-22,88.35,88.35,88.35,88.35,0
249,2015-09-23,87.77,87.77,87.77,87.77,0
250,2015-09-24,87.35,87.35,87.35,87.35,0
251,2015-09-25,87.89,87.89,87.89,87.89,0
252,2015-09-28,87.25,87.25,87.25,87.25,0
253,2015-09-29,87.11,87.11,87.11,87.11,0
254,2015-09-30,87.81,87.81,87.81,87.81,0
255,2015-10-01,88.28,88.28,88.28,88.28,0
256,2015-10-02,88.83,88.83,88.83,88.83,0
257,2015-10-05,89.88,89.88,89.88,89.88,0
258,2015-10-06,90.62,90.62,90.62,90.62,0
259,2015-10-07,91.83,91.83,91.83,91.83,0
260,2015-10-08,92.17,92.17,92.17,92.17,0
261,2015-10-09,93.4,93.4,93.4,93.4,0
262,2015-10-12,92.99,92.99,92.99,92.99,0
263,2015-10-13,92.23,92.23,92.23,92.23,0
264,2015-10-14,92.31,92.31,92.31,92.31,0
265,2015-10-15,93.05,93.05,93.05,93.05,0
266,2015-10-16,93.04,93.04,93.04,93.04,0
267,2015-10-19,92.31,92.31,92.31,92.31,0
268,2015-10-20,91.7,91.7,91.7,91.7,0
269,2015-10-21,91.28,91.28,91.28,91.28,0
270,2015-10-22,91.51,91.51,91.51,91.51,0
271,2015-10-23,91.65,91.65,91.65,91.65,0
272,2015-10-26,91.64,91.64,91.64,91.64,0
273,2015-10-27,90.83,90.83,90.83,90.83,0
274,2015-10-28,91.74,91.74,91.74,91.74,0
275,2015-10-29,90.38,90.38,90.38,90.38,0
276,2015-10-30,91.32,91.32,91.32,91.32,0
277,2015-11-02,91.51,91.51,91.51,91.51,0
278,2015-11-03,91.9,91.9,91.9,91.9,0
279,2015-11-04,91.61,91.61,91.61,91.61,0
280,2015-11-05,91.38,91.38,91.38,91.38,0
281,2015-11-06,90.32,90.32,90.32,90.32,0
282,2015-11-09,90.0,90.0,90.0,90.0,0
283,2015-11-10,90.1,90.1,90.1,90.1,0
284,2015-11-11,90.45,90.45,90.45,90.45,0
285,2015-11-12,90.18,90.18,90.18,90.18,0
286,2015-11-13,89.8,89.8,89.8,89.8,0
287,2015-11-16,89.67,89.67,89.67,89.67,0
288,2015-11-17,89.85,89.85,89.85,89.85,0
289,2015-11-18,89.87,89.87,89.87,89.87,0
290,2015-11-19,90.72,90.72,90.72,90.72,0
291,2015-11-20,91.38,91.38,91.38,91.38,0
292,2015-11-23,90.55,90.55,90.55,90.55,0
293,2015-11-24,90.7,90.7,90.7,90.7,0
294,2015-11-25,90.43,90.43,90.43,90.43,0
295,2015-11-26,90.26,90.26,90.26,90.26,0
296,2015-11-27,89.71,89.71,89.71,89.71,0
297,2015-11-30,89.51,89.51,89.51,89.51,0
298,2015-12-01,89.9,89.9,89.9,89.9,0
299,2015-12-02,89.69,89.69,89.69,89.69,0
300,2015-12-03,89.88,89.88,89.88,89.88,0
301,2015-12-04,89.88,89.88,89.88,89.88,0
302,2015-12-07,89.41,89.41,89.41,89.41,0
303,2015-12-08,88.73,88.73,88.73,88.73,0
304,2015-12-09,89.32,89.32,89.32,89.32,0
305,2015-12-10,87.86,87.86,87.86,87.86,0
306,2015-12-11,86.04,86.04,86.04,86.04,0
307,2015-12-14,86.8,86.8,86.8,86.8,0
308,2015-12-15,86.86,86.86,86.86,86.86,0
309,2015-12-16,87.18,87.18,87.18,87.18,0
310,2015-12-17,87.4,87.4,87.4,87.4,0
311,2015-12-18,87.85,87.85,87.85,87.85,0
312,2015-12-21,88.03,88.03,88.03,88.03,0
313,2015-12-22,87.67,87.67,87.67,87.67,0
314,2015-12-24,88.12,88.12,88.12,88.12,0
315,2015-12-29,87.91,87.91,87.91,87.91,0
316,2015-12-30,87.48,87.48,87.48,87.48,0
317,2015-12-31,87.44,87.44,87.44,87.44,0
318,2016-01-04,86.59,86.59,86.59,86.59,0
319,2016-01-05,86.36,86.36,86.36,86.36,0
320,2016-01-06,86.09,86.09,86.09,86.09,0
321,2016-01-07,86.08,86.08,86.08,86.08,0
322,2016-01-08,85.95,85.95,85.95,85.95,0
323,2016-01-11,85.37,85.37,85.37,85.37,0
324,2016-01-12,85.39,85.39,85.39,85.39,0
325,2016-01-13,86.0,86.0,86.0,86.0,0
326,2016-01-14,85.71,85.71,85.71,85.71,0
327,2016-01-15,85.22,85.22,85.22,85.22,0
328,2016-01-18,84.81,84.81,84.81,84.81,0
329,2016-01-19,85.13,85.13,85.13,85.13,0
330,2016-01-20,83.89,83.89,83.89,83.89,0
331,2016-01-21,84.37,84.37,84.37,84.37,0
332,2016-01-22,85.19,85.19,85.19,85.19,0
333,2016-01-25,85.5,85.5,85.5,85.5,0
334,2016-01-26,85.15,85.15,85.15,85.15,0
335,2016-01-27,85.74,85.74,85.74,85.74,0
336,2016-01-28,86.56,86.56,86.56,86.56,0
337,2016-01-29,87.46,87.46,87.46,87.46,0
338,2016-02-01,87.65,87.65,87.65,87.65,0
339,2016-02-02,86.92,86.92,86.92,86.92,0
340,2016-02-03,87.34,87.34,87.34,87.34,0
341,2016-02-04,88.27,88.27,88.27,88.27,0
342,2016-02-05,88.21,88.21,88.21,88.21,0
343,2016-02-08,87.57,87.57,87.57,87.57,0
344,2016-02-09,87.71,87.71,87.71,87.71,0
345,2016-02-10,88.03,88.03,88.03,88.03,0
346,2016-02-11,87.5,87.5,87.5,87.5,0
347,2016-02-12,87.72,87.72,87.72,87.72,0
348,2016-02-15,87.97,87.97,87.97,87.97,0
349,2016-02-16,87.59,87.59,87.59,87.59,0
350,2016-02-17,88.28,88.28,88.28,88.28,0
351,2016-02-18,88.51,88.51,88.51,88.51,0
352,2016-02-19,88.03,88.03,88.03,88.03,0
353,2016-02-22,88.76,88.76,88.76,88.76,0
354,2016-02-23,88.43,88.43,88.43,88.43,0
355,2016-02-24,87.89,87.89,87.89,87.89,0
356,2016-02-25,88.28,88.28,88.28,88.28,0
357,2016-02-26,87.78,87.78,87.78,87.78,0
358,2016-02-29,88.14,88.14,88.14,88.14,0
359,2016-03-01,88.72,88.72,88.72,88.72,0
360,2016-03-02,88.97,88.97,88.97,88.97,0
361,2016-03-03,89.95,89.95,89.95,89.95,0
362,2016-03-04,91.06,91.06,91.06,91.06,0
363,2016-03-07,91.44,91.44,91.44,91.44,0
364,2016-03-08,90.78,90.78,90.78,90.78,0
365,2016-03-09,91.2,91.2,91.2,91.2,0
366,2016-03-10,91.74,91.74,91.74,91.74,0
367,2016-03-11,92.92,92.92,92.92,92.92,0
368,2016-03-14,92.55,92.55,92.55,92.55,0
369,2016-03-15,91.53,91.53,91.53,91.53,0
370,2016-03-16,90.87,90.87,90.87,90.87,0
371,2016-03-17,93.79,93.79,93.79,93.79,0
372,2016-03-18,94.12,94.12,94.12,94.12,0
373,2016-03-21,94.09,94.09,94.09,94.09,0
374,2016-03-22,94.27,94.27,94.27,94.27,0
375,2016-03-23,93.14,93.14,93.14,93.14,0
376,2016-03-28,93.06,93.06,93.06,93.06,0
377,2016-03-29,93.1,93.1,93.1,93.1,0
378,2016-03-30,95.2,95.2,95.2,95.2,0
379,2016-03-31,95.88,95.88,95.88,95.88,0
380,2016-04-01,95.11,95.11,95.11,95.11,0
381,2016-04-04,95.09,95.09,95.09,95.09,0
382,2016-04-05,94.15,94.15,94.15,94.15,0
383,2016-04-06,93.99,93.99,93.99,93.99,0
384,2016-04-07,93.65,93.65,93.65,93.65,0
385,2016-04-08,94.29,94.29,94.29,94.29,0
386,2016-04-11,95.88,95.88,95.88,95.88,0
387,2016-04-12,96.15,96.15,96.15,96.15,0
388,2016-04-13,96.04,96.04,96.04,96.04,0
389,2016-04-14,96.21,96.21,96.21,96.21,0
390,2016-04-15,96.05,96.05,96.05,96.05,0
391,2016-04-18,96.21,96.21,96.21,96.21,0
392,2016-04-19,97.52,97.52,97.52,97.52,0
393,2016-04-20,97.29,97.29,97.29,97.29,0
394,2016-04-21,96.8,96.8,96.8,96.8,0
395,2016-04-22,96.12,96.12,96.12,96.12,0
396,2016-04-25,95.84,95.84,95.84,95.84,0
397,2016-04-26,96.17,96.17,96.17,96.17,0
398,2016-04-27,96.12,96.12,96.12,96.12,0
399,2016-04-28,96.59,96.59,96.59,96.59,0
400,2016-04-29,97.59,97.59,97.59,97.59,0
401,2016-05-03,96.35,96.35,96.35,96.35,0
402,2016-05-05,94.89,94.89,94.89,94.89,0
403,2016-05-06,95.12,95.12,95.12,95.12,0
404,2016-05-09,95.07,95.07,95.07,95.07,0
405,2016-05-10,94.91,94.91,94.91,94.91,0
406,2016-05-11,95.25,95.25,95.25,95.25,0
407,2016-05-12,95.3,95.3,95.3,95.3,0
408,2016-05-16,94.49,94.49,94.49,94.49,0
409,2016-05-17,94.81,94.81,94.81,94.81,0
410,2016-05-18,93.73,93.73,93.73,93.73,0
411,2016-05-19,92.77,92.77,92.77,92.77,0
412,2016-05-20,92.8,92.8,92.8,92.8,0
413,2016-05-23,92.73,92.73,92.73,92.73,0
414,2016-05-24,92.86,92.86,92.86,92.86,0
415,2016-05-25,92.9,92.9,92.9,92.9,0
416,2016-05-26,93.17,93.17,93.17,93.17,0
417,2016-05-27,92.65,92.65,92.65,92.65,0
418,2016-05-31,92.51,92.51,92.51,92.51,0
419,2016-06-01,92.81,92.81,92.81,92.81,0
420,2016-06-02,92.87,92.87,92.87,92.87,0
421,2016-06-03,94.06,94.06,94.06,94.06,0
422,2016-06-06,95.44,95.44,95.44,95.44,0
423,2016-06-07,95.73,95.73,95.73,95.73,0
424,2016-06-08,97.14,97.14,97.14,97.14,0
425,2016-06-09,96.44,96.44,96.44,96.44,0
426,2016-06-10,95.5,95.5,95.5,95.5,0
427,2016-06-13,95.01,95.01,95.01,95.01,0
428,2016-06-14,93.95,93.95,93.95,93.95,0
429,2016-06-15,94.38,94.38,94.38,94.38,0
430,2016-06-16,93.68,93.68,93.68,93.68,0
431,2016-06-17,94.93,94.93,94.93,94.93,0
432,2016-06-20,96.32,96.32,96.32,96.32,0
433,2016-06-21,95.81,95.81,95.81,95.81,0
434,2016-06-23,97.07,97.07,97.07,97.07,0
435,2016-06-24,94.58,94.58,94.58,94.58,0
436,2016-06-27,94.4,94.4,94.4,94.4,0
437,2016-06-28,95.83,95.83,95.83,95.83,0
438,2016-06-29,97.41,97.41,97.41,97.41,0
439,2016-06-30,97.17,97.17,97.17,97.17,0
440,2016-07-01,97.76,97.76,97.76,97.76,0
441,2016-07-04,97.99,97.99,97.99,97.99,0
442,2016-07-05,96.73,96.73,96.73,96.73,0
443,2016-07-06,96.21,96.21,96.21,96.21,0
444,2016-07-07,96.9,96.9,96.9,96.9,0
445,2016-07-08,97.25,97.25,97.25,97.25,0
446,2016-07-11,97.89,97.89,97.89,97.89,0
447,2016-07-12,98.52,98.52,98.52,98.52,0
448,2016-07-13,98.38,98.38,98.38,98.38,0
449,2016-07-14,98.85,98.85,98.85,98.85,0
450,2016-07-15,98.55,98.55,98.55,98.55,0
451,2016-07-18,98.16,98.16,98.16,98.16,0
452,2016-07-19,97.6,97.6,97.6,97.6,0
453,2016-07-20,97.31,97.31,97.31,97.31,0
454,2016-07-21,97.19,97.19,97.19,97.19,0
455,2016-07-22,96.93,96.93,96.93,96.93,0
456,2016-07-25,96.56,96.56,96.56,96.56,0
457,2016-07-26,96.23,96.23,96.23,96.23,0
458,2016-07-27,96.32,96.32,96.32,96.32,0
459,2016-07-28,96.73,96.73,96.73,96.73,0
460,2016-07-29,97.47,97.47,97.47,97.47,0
461,2016-08-01,97.16,97.16,97.16,97.16,0
462,2016-08-02,97.19,97.19,97.19,97.19,0
463,2016-08-03,97.02,97.02,97.02,97.02,0
464,2016-08-04,97.83,97.83,97.83,97.83,0
465,2016-08-05,98.07,98.07,98.07,98.07,0
466,2016-08-08,98.6,98.6,98.6,98.6,0
467,2016-08-09,98.89,98.89,98.89,98.89,0
468,2016-08-10,99.72,99.72,99.72,99.72,0
469,2016-08-11,99.61,99.61,99.61,99.61,0
470,2016-08-15,99.81,99.81,99.81,99.81,0
471,2016-08-16,99.92,99.92,99.92,99.92,0
472,2016-08-17,99.57,99.57,99.57,99.57,0
473,2016-08-18,100.0,100.0,100.0,100.0,0
474,2016-08-19,99.73,99.73,99.73,99.73,0
475,2016-08-22,99.37,99.37,99.37,99.37,0
476,2016-08-23,99.71,99.71,99.71,99.71,0
477,2016-08-24,98.5,98.5,98.5,98.5,0
478,2016-08-25,98.44,98.44,98.44,98.44,0
479,2016-08-26,98.88,98.88,98.88,98.88,0
480,2016-08-30,97.79,97.79,97.79,97.79,0
481,2016-08-31,97.39,97.39,97.39,97.39,0
482,2016-09-01,97.62,97.62,97.62,97.62,0
483,2016-09-02,97.61,97.61,97.61,97.61,0
484,2016-09-05,97.93,97.93,97.93,97.93,0
485,2016-09-06,99.14,99.14,99.14,99.14,0
486,2016-09-07,99.63,99.63,99.63,99.63,0
487,2016-09-08,99.73,99.73,99.73,99.73,0
488,2016-09-09,98.06,98.06,98.06,98.06,0
489,2016-09-12,97.47,97.47,97.47,97.47,0
490,2016-09-13,97.06,97.06,97.06,97.06,0
491,2016-09-14,97.31,97.31,97.31,97.31,0
492,2016-09-15,97.23,97.23,97.23,97.23,0
493,2016-09-16,97.18,97.18,97.18,97.18,0
494,2016-09-19,97.89,97.89,97.89,97.89,0
495,2016-09-20,97.73,97.73,97.73,97.73,0
496,2016-09-21,97.94,97.94,97.94,97.94,0
497,2016-09-22,99.02,99.02,99.02,99.02,0
498,2016-09-23,98.5,98.5,98.5,98.5,0
499,2016-09-26,98.61,98.61,98.61,98.61,0
500,2016-09-27,98.24,98.24,98.24,98.24,0
501,2016-09-28,98.45,98.45,98.45,98.45,0
502,2016-09-29,98.75,98.75,98.75,98.75,0
503,2016-09-30,98.44,98.44,98.44,98.44,0
504,2016-10-03,98.57,98.57,98.57,98.57,0
505,2016-10-04,98.72,98.72,98.72,98.72,0
506,2016-10-05,98.19,98.19,98.19,98.19,0
507,2016-10-06,98.17,98.17,98.17,98.17,0
508,2016-10-07,98.24,98.24,98.24,98.24,0
509,2016-10-10,98.47,98.47,98.47,98.47,0
510,2016-10-11,97.25,97.25,97.25,97.25,0
511,2016-10-12,97.01,97.01,97.01,97.01,0
512,2016-10-13,96.85,96.85,96.85,96.85,0
513,2016-10-14,97.23,97.23,97.23,97.23,0
514,2016-10-17,97.23,97.23,97.23,97.23,0
515,2016-10-18,97.6,97.6,97.6,97.6,0
516,2016-10-19,98.03,98.03,98.03,98.03,0
