,date,open,close,high,low,volumme
207,2015-11-24,41.76826,41.5724,41.76826,41.41215,1185
208,2015-11-25,41.3979,41.55103,41.55815,41.3979,963
209,2015-11-26,41.5902,41.78963,41.78963,41.5902,1132
210,2015-11-27,41.27683,41.40503,41.40503,41.21985,79
211,2015-11-30,41.02755,41.10589,41.26614,41.02755,789
212,2015-12-01,41.51186,41.5083,41.64718,41.43351,520
213,2015-12-02,41.60801,41.66855,41.66855,41.55459,1384
214,2015-12-03,41.56171,41.09165,41.56171,41.09165,0
215,2015-12-04,40.87086,40.87086,40.91003,40.73554,1926
216,2015-12-07,41.16643,41.09165,41.27683,41.09165,76
217,2015-12-08,40.675,40.41148,40.675,40.41148,62
218,2015-12-09,40.38299,40.09098,40.40435,40.09098,140
219,2015-12-10,39.90224,39.98058,40.05893,39.90224,4970
220,2015-12-11,40.06961,40.06961,40.06961,40.06961,0
221,2015-12-15,39.24343,39.50339,39.63515,39.17221,9407
222,2015-12-16,40.26191,40.18713,40.30108,40.18357,348
223,2015-12-17,40.67856,40.65363,40.90291,40.65363,12948
224,2015-12-18,39.51764,39.58886,39.58886,39.4749,2752
225,2015-12-21,39.56393,39.36807,39.70994,39.36807,915
226,2015-12-22,39.74555,39.52476,39.74555,39.52476,4344
227,2015-12-23,39.81321,40.25479,40.25479,39.81321,595
228,2015-12-24,39.57818,39.54613,39.57818,39.54613,0
229,2015-12-28,39.82745,39.6672,39.88443,39.6672,258
230,2015-12-29,40.17288,40.40792,40.40792,40.17288,651
231,2015-12-30,40.17288,40.18713,40.18713,40.17288,0
232,2015-12-31,39.9699,39.94853,39.9699,39.91648,393
233,2016-01-04,38.80542,38.52409,38.80542,38.52409,298
234,2016-01-05,39.16509,39.24343,39.24343,38.56326,1466
235,2016-01-06,38.57038,38.35672,38.57038,38.27837,253
236,2016-01-07,37.53766,37.70503,37.74777,37.17799,315
237,2016-01-08,37.66942,36.69724,37.73352,36.69724,1280
238,2016-01-11,36.73641,36.52274,36.73641,36.52274,0
239,2016-01-12,36.34469,36.47645,36.89666,36.34469,26983
240,2016-01-13,37.18867,37.01418,37.35961,37.01418,6504
241,2016-01-14,36.76846,36.5726,36.76846,36.5726,199
242,2016-01-15,36.47289,35.56124,36.47289,35.51851,2777
243,2016-01-18,35.6111,35.59329,35.77135,35.59329,2788
244,2016-01-19,36.21649,36.10609,36.28771,36.06336,2232
245,2016-01-20,34.56413,33.90177,34.66741,33.84123,86571
246,2016-01-21,33.88752,34.56413,34.56413,33.88752,536
247,2016-01-22,35.44729,35.83901,35.95297,35.1624,109497
248,2016-01-25,35.90311,35.85682,35.90311,35.57905,2696
249,2016-01-26,35.04844,35.81052,35.83545,35.04844,53
250,2016-01-27,36.19156,36.48357,36.48357,36.15595,688
251,2016-01-28,36.35537,36.0598,36.35537,36.0598,2699
252,2016-01-29,37.30975,37.54122,37.58395,37.30975,2300
253,2016-02-01,37.79406,37.60888,37.79406,37.48424,7310
254,2016-02-02,37.77982,37.16731,37.77982,37.13882,8795
255,2016-02-03,36.62602,35.50783,36.62602,35.50783,0
256,2016-02-04,35.88174,35.3547,35.88174,35.15884,1702
257,2016-02-05,35.23718,34.83834,35.32621,34.83834,1488
258,2016-02-08,35.51851,34.15461,35.51851,34.15461,3117
259,2016-02-09,34.07982,33.60976,34.10475,33.60976,5493
260,2016-02-10,32.97232,32.8548,33.31418,32.8548,520
261,2016-02-11,32.10697,31.35557,32.10697,31.35557,2690
262,2016-02-12,31.06712,31.45172,31.56924,30.94961,3951
263,2016-02-15,32.92958,33.16818,33.22516,32.91178,33456
264,2016-02-16,32.91178,33.1112,33.11832,32.91178,452
265,2016-02-17,32.95451,33.94094,33.94094,32.95451,168
266,2016-02-18,33.95518,33.77357,34.11899,33.77357,2297
267,2016-02-19,33.59551,33.22872,33.59551,33.0934,994
268,2016-02-22,33.7985,33.95874,34.00504,33.7985,5591
269,2016-02-23,33.31775,33.12545,33.54566,33.12545,2645
270,2016-02-24,33.49224,32.55567,33.49224,32.47732,59422
271,2016-02-25,33.60976,33.72371,33.87684,33.60976,3319
272,2016-02-26,34.30061,34.63536,34.79561,34.26144,2432
273,2016-02-29,33.44238,33.87684,33.90533,33.41746,13178
274,2016-03-01,33.91601,34.47154,34.47154,33.91601,46688
275,2016-03-02,35.01996,35.14816,35.14816,35.01996,84
276,2016-03-03,35.45441,35.19089,35.547,35.19089,1191
277,2016-03-04,35.58617,35.76423,35.76423,35.48646,345
278,2016-03-07,35.26567,35.19445,35.26567,35.09118,5737
279,2016-03-08,34.81341,34.6496,34.81341,34.6496,1356
280,2016-03-09,34.41101,34.68521,34.70302,34.41101,542
281,2016-03-10,34.96654,34.57838,35.59686,34.57838,7265
282,2016-03-11,35.38319,35.62178,35.62178,35.37963,67
283,2016-03-14,35.72862,35.77847,35.77847,35.69657,76
284,2016-03-15,35.24787,35.0342,35.24787,35.00927,2176
285,2016-03-16,35.15884,35.20513,35.20513,35.06269,6
286,2016-03-17,35.08049,34.84546,35.08049,34.42525,8292
287,2016-03-18,34.54277,34.81697,34.81697,34.54277,60063
288,2016-03-21,34.66028,34.85614,34.85614,34.66028,121
289,2016-03-22,35.09118,35.23718,35.23718,35.09118,0
290,2016-03-23,35.65739,35.18377,35.65739,35.14816,11308
291,2016-03-24,34.85258,34.65672,34.85258,34.64604,1971
292,2016-03-29,35.71081,35.52919,35.71081,35.43304,590
293,2016-03-30,35.46866,35.67164,35.67164,35.31553,390
294,2016-03-31,35.08762,35.08762,35.08762,34.93093,607
295,2016-04-01,33.98723,34.03353,34.04777,33.88396,129
296,2016-04-04,33.74864,33.72371,33.96943,33.72371,522
297,2016-04-05,32.84768,32.65182,32.84768,32.55923,6487
298,2016-04-06,32.87973,32.78714,32.94027,32.63401,382
299,2016-04-07,32.9189,32.43459,33.11832,32.2601,23978
300,2016-04-08,33.5421,33.46375,33.79137,33.46375,70194
301,2016-04-11,33.26077,33.3676,33.61332,33.26077,57934
302,2016-04-12,33.80562,34.07626,34.11187,33.80562,1342
303,2016-04-13,34.76356,35.19445,35.23362,34.76356,55589
304,2016-04-14,35.64315,35.52919,35.64315,35.40812,56
305,2016-04-15,35.33689,35.11254,35.33689,35.11254,3895
306,2016-04-18,34.66741,35.14459,35.14459,34.5855,1940
307,2016-04-19,35.62178,36.06336,36.10253,35.41168,5327
308,2016-04-20,35.60754,36.26278,36.27347,35.60754,2269
309,2016-04-21,36.31264,36.27347,36.45152,36.27347,1174
310,2016-04-22,36.85037,37.10321,37.13526,36.81476,9359
311,2016-04-25,36.87173,36.62246,36.87529,36.62246,275
312,2016-04-26,36.32332,36.57616,36.57616,36.32332,1629
313,2016-04-27,36.30196,36.56548,36.56548,36.30196,8278
314,2016-04-28,34.51784,34.67809,34.67809,34.16529,20718
315,2016-04-29,33.84835,33.2857,33.87328,33.2857,941
316,2016-05-02,34.27924,33.79137,34.27924,33.79137,1098
317,2016-05-03,33.47087,33.27501,33.47087,33.27501,295
318,2016-05-04,33.47443,33.28926,33.48868,33.28926,508
319,2016-05-05,33.52785,33.59907,33.59907,33.52785,0
320,2016-05-06,33.54922,33.55278,33.75932,33.32131,1553
321,2016-05-09,34.04421,34.11187,34.3291,34.04421,10542
322,2016-05-10,34.7778,35.09118,35.16596,34.7778,6223
323,2016-05-11,34.76356,34.64604,34.77424,34.64604,6155
324,2016-05-12,34.84902,34.67097,34.94517,34.65672,194
325,2016-05-13,34.19378,34.57126,34.57126,34.18309,435
326,2016-05-16,34.54277,34.72438,34.72438,34.54277,0
327,2016-05-17,35.03776,34.80985,35.10186,34.80985,562
328,2016-05-18,34.90244,35.01283,35.07693,34.80985,11305
329,2016-05-19,34.79204,34.58906,34.79204,34.58906,567
330,2016-05-20,35.01283,35.13391,35.16952,35.01283,16029
331,2016-05-23,34.74219,34.69233,34.74219,34.69233,0
332,2016-05-24,34.42881,35.00571,35.06269,34.42881,6181
333,2016-05-25,34.99859,35.29772,35.37607,34.99859,4341
334,2016-05-26,35.08049,35.09474,35.14103,34.99503,4198
335,2016-05-27,35.00927,35.11611,35.12323,34.9701,2530
336,2016-05-30,35.46866,35.50783,35.547,35.46866,1179
337,2016-05-31,35.84257,35.69301,35.84257,35.69301,666
338,2016-06-01,35.40456,35.1624,35.40456,35.1624,112586
339,2016-06-02,34.73151,34.55345,34.73151,34.55345,1123
340,2016-06-03,34.01572,34.01572,34.79917,33.9445,2510
341,2016-06-06,34.57838,34.65316,34.68877,34.44662,7402
342,2016-06-07,34.79204,35.00571,35.07693,34.79204,30884
343,2016-06-08,35.02708,34.92737,35.02708,34.92381,2005
344,2016-06-09,34.56057,34.36115,34.56057,34.36115,8733
345,2016-06-10,34.31842,33.93738,34.31842,33.93738,691
346,2016-06-13,33.00081,33.26789,33.39253,33.00081,13184
347,2016-06-14,32.94383,32.63757,32.94383,32.63757,2510
348,2016-06-15,33.11832,32.97944,33.18242,32.97944,7905
349,2016-06-16,32.02506,32.0856,32.34912,31.90755,129423
350,2016-06-17,32.2138,32.05355,32.26722,32.05355,1525
351,2016-06-20,33.20023,33.35692,33.38185,33.20023,45410
352,2016-06-21,33.65249,33.61332,33.65249,33.59551,1769
353,2016-06-22,33.41746,33.37116,33.41746,33.25008,67
354,2016-06-23,33.57771,34.12612,34.3932,33.57771,2449
355,2016-06-24,31.51582,32.03218,32.24229,31.4268,154340
356,2016-06-27,31.81852,31.18108,31.81852,31.13122,3670
357,2016-06-28,31.35913,31.97877,32.1497,31.35913,3361
358,2016-06-29,32.342,32.5806,32.67318,32.342,6001
359,2016-06-30,32.24229,32.342,32.342,32.24229,0
360,2016-07-01,32.51293,32.38117,32.51293,32.23517,9505
361,2016-07-04,33.19667,32.63401,33.19667,32.63401,15692
362,2016-07-05,32.39898,32.12477,32.39898,32.12477,143
363,2016-07-06,31.82208,31.6369,31.82208,31.60129,177
364,2016-07-07,31.6832,31.70812,31.70812,31.6832,0
365,2016-07-08,31.43748,31.75442,31.75442,31.43036,10154
366,2016-07-11,32.5343,33.24296,33.24296,32.5343,10800
367,2016-07-12,33.37472,34.09051,34.09051,33.37472,11050
368,2016-07-13,33.6062,33.6703,33.8163,33.6062,331
369,2016-07-14,33.98723,34.22939,34.28637,33.98723,1412
370,2016-07-15,34.06914,34.15104,34.21158,33.9445,50841
371,2016-07-18,34.20802,34.21158,34.21158,34.20802,61683
372,2016-07-19,34.09407,33.98011,34.12612,33.98011,3985
373,2016-07-20,34.265,34.5855,34.5855,34.265,33085
374,2016-07-21,34.53564,34.08694,34.53564,34.08694,32321
375,2016-07-22,34.10831,34.16529,34.16529,34.10831,0
376,2016-07-25,34.21871,34.04777,34.21871,34.04777,73
377,2016-07-26,33.56346,33.67386,33.67386,33.56346,7582
378,2016-07-27,34.23651,34.11543,34.23651,34.11543,258
379,2016-07-28,33.60976,33.54922,33.64537,33.54922,3196
380,2016-07-29,33.88752,33.6062,34.06558,33.5599,25599
381,2016-08-01,34.01928,33.73796,34.01928,33.73796,2246
382,2016-08-02,33.54566,32.81563,33.54566,32.81563,14
383,2016-08-03,32.86905,32.68031,32.86905,32.68031,98
384,2016-08-04,33.07915,33.05066,33.07915,32.96163,69762
385,2016-08-05,33.02573,33.37472,33.37472,33.02573,28
386,2016-08-08,33.63112,33.73796,33.78781,33.63112,514
387,2016-08-09,33.93738,33.93738,33.93738,33.93738,0
388,2016-08-10,33.98723,33.7985,33.98723,33.7985,635
389,2016-08-11,33.95162,34.11187,34.11187,33.89821,14
390,2016-08-12,34.14748,33.92669,34.14748,33.92669,820
391,2016-08-15,33.91601,34.0727,34.0727,33.91601,0
392,2016-08-16,33.55278,33.47443,33.55278,33.4139,3243
393,2016-08-17,33.79137,33.48868,33.79137,33.48868,0
394,2016-08-18,33.38897,33.36404,33.38897,33.36404,0
395,2016-08-19,33.38541,33.28213,33.38541,33.28213,0
396,2016-08-22,33.53141,33.37116,33.53141,33.37116,14
397,2016-08-23,33.4958,33.52785,33.52785,33.4958,744
398,2016-08-24,33.51361,33.62044,33.62044,33.51361,3370
399,2016-08-25,33.57058,33.53853,33.59195,33.52429,71009
400,2016-08-26,33.30706,33.54566,33.54566,33.30706,3912
401,2016-08-29,33.83411,33.84479,33.84479,33.72727,1727
402,2016-08-30,33.91601,34.10831,34.12612,33.91601,35964
403,2016-08-31,34.28637,34.21158,34.38964,34.21158,2106
404,2016-09-01,34.54633,34.45374,34.64248,34.45374,876
405,2016-09-02,34.75643,35.00215,35.07693,34.75643,9944
406,2016-09-05,34.51428,34.63892,34.71726,34.51428,4089
407,2016-09-06,34.77424,34.57482,34.83478,34.47154,2668
408,2016-09-07,34.69946,34.62111,34.80985,34.58906,3578
409,2016-09-08,34.60331,34.60687,34.60687,34.60331,115
410,2016-09-09,34.52852,34.40744,34.52852,34.33266,199
411,2016-09-12,33.99436,34.01216,34.01216,33.96587,126
412,2016-09-13,34.07626,33.73083,34.07626,33.73083,1463
413,2016-09-14,34.02997,33.624,34.02997,33.624,988
414,2016-09-15,33.34623,33.72371,33.72371,33.34623,2704
415,2016-09-16,33.65249,33.53497,33.65249,33.53497,4266
416,2016-09-19,33.61688,33.65249,33.65249,33.61688,0
417,2016-09-20,33.83411,33.93026,33.93026,33.83411,0
418,2016-09-21,34.93093,34.48579,34.93093,34.48579,820
419,2016-09-22,34.57838,35.01996,35.01996,34.57838,5771
420,2016-09-23,34.67809,34.74931,34.78136,34.63536,20221
421,2016-09-26,34.33266,34.10119,34.33266,34.09763,28
422,2016-09-27,34.64604,34.55345,34.64604,34.38964,174
423,2016-09-28,34.52852,34.43237,34.61043,34.43237,250
424,2016-09-29,34.78136,34.75287,34.84902,34.73507,14290
425,2016-09-30,34.15461,34.52852,34.52852,34.02641,3656
426,2016-10-03,34.34691,34.43593,34.43949,34.34691,761
427,2016-10-04,34.68877,34.87751,34.89532,34.68877,1946
428,2016-10-05,34.77424,35.11611,35.11611,34.77424,1471
429,2016-10-06,35.07337,35.04844,35.07337,34.86683,197
430,2016-10-07,34.92737,34.80273,34.92737,34.80273,0
431,2016-10-10,34.85258,35.15172,35.15172,34.85258,0
432,2016-10-11,34.98791,34.74575,34.98791,34.74575,407
433,2016-10-12,34.74219,34.95586,34.95586,34.74219,48
434,2016-10-13,34.69946,34.55345,34.69946,34.48935,1387
435,2016-10-14,34.81697,34.90244,34.906,34.81697,848
436,2016-10-17,34.91312,34.84546,34.91312,34.83834,22
437,2016-10-18,35.01996,35.08406,35.08406,35.01996,28
438,2016-10-19,35.06269,35.07337,35.07337,34.99503,70
439,2016-10-20,35.31197,35.40456,35.40456,35.28348,1191
440,2016-10-21,35.40812,35.40456,35.40812,35.19801,1949
441,2016-10-24,35.44729,35.66096,35.66096,35.44729,1441
442,2016-10-25,35.66452,35.71793,35.76779,35.66452,253
