,date,open,close,high,low,volumme
37,2014-11-12,164.79,164.79,164.79,164.79,0
38,2014-11-13,165.32,165.32,165.32,165.32,0
39,2014-11-14,165.23,165.23,165.23,165.23,0
40,2014-11-17,165.74,165.74,165.74,165.74,0
41,2014-11-18,166.47,166.47,166.47,166.47,0
42,2014-11-19,166.23,166.23,166.23,166.23,0
43,2014-11-20,165.5,165.5,165.5,165.5,0
44,2014-11-21,167.95,167.95,167.95,167.95,0
45,2014-11-24,168.74,168.74,168.74,168.74,0
46,2014-11-25,169.4,169.4,169.4,169.4,0
47,2014-11-26,169.52,169.52,169.52,169.52,0
48,2014-11-27,171.94,171.94,171.94,171.94,0
49,2014-11-28,172.14,172.14,172.14,172.14,0
50,2014-12-01,173.14,173.14,173.14,173.14,0
51,2014-12-02,174.4,174.4,174.4,174.4,0
52,2014-12-03,175.04,175.04,175.04,175.04,0
53,2014-12-04,173.99,173.99,173.99,173.99,0
54,2014-12-05,174.19,174.19,174.19,174.19,0
55,2014-12-08,173.56,173.56,173.56,173.56,0
56,2014-12-09,171.36,171.36,171.36,171.36,0
57,2014-12-10,171.54,171.54,171.54,171.54,0
58,2014-12-11,171.03,171.03,171.03,171.03,0
59,2014-12-12,168.76,168.76,168.76,168.76,0
60,2014-12-15,166.52,166.52,166.52,166.52,0
61,2014-12-16,166.83,166.83,166.83,166.83,0
62,2014-12-17,167.29,167.29,167.29,167.29,0
63,2014-12-18,171.1,171.1,171.1,171.1,0
64,2014-12-19,173.59,173.59,173.59,173.59,0
65,2014-12-22,175.1,175.1,175.1,175.1,0
66,2014-12-23,175.8,175.8,175.8,175.8,0
67,2014-12-29,175.44,175.44,175.44,175.44,0
68,2014-12-30,174.88,174.88,174.88,174.88,0
69,2014-12-31,175.76,175.76,175.76,175.76,0
70,2015-01-02,175.43,175.43,175.43,175.43,0
71,2015-01-05,176.38,176.38,176.38,176.38,0
72,2015-01-06,174.72,174.72,174.72,174.72,0
73,2015-01-07,177.31,177.31,177.31,177.31,0
74,2015-01-08,179.34,179.34,179.34,179.34,0
75,2015-01-09,179.55,179.55,179.55,179.55,0
76,2015-01-12,180.37,180.37,180.37,180.37,0
77,2015-01-13,182.03,182.03,182.03,182.03,0
78,2015-01-14,182.57,182.57,182.57,182.57,0
79,2015-01-15,185.89,185.89,185.89,185.89,0
80,2015-01-16,189.95,189.95,189.95,189.95,0
81,2015-01-19,188.48,188.48,188.48,188.48,0
82,2015-01-20,191.32,191.32,191.32,191.32,0
83,2015-01-21,191.38,191.38,191.38,191.38,0
84,2015-01-22,194.7,194.7,194.7,194.7,0
85,2015-01-23,200.57,200.57,200.57,200.57,0
86,2015-01-26,200.45,200.45,200.45,200.45,0
87,2015-01-27,197.53,197.53,197.53,197.53,0
88,2015-01-28,199.6,199.6,199.6,199.6,0
89,2015-01-29,200.06,200.06,200.06,200.06,0
90,2015-01-30,198.83,198.83,198.83,198.83,0
91,2015-02-02,201.21,201.21,201.21,201.21,0
92,2015-02-03,201.75,201.75,201.75,201.75,0
93,2015-02-04,203.36,203.36,203.36,203.36,0
94,2015-02-05,205.07,205.07,205.07,205.07,0
95,2015-02-06,204.02,204.02,204.02,204.02,0
96,2015-02-09,200.73,200.73,200.73,200.73,0
97,2015-02-10,202.24,202.24,202.24,202.24,0
98,2015-02-11,202.16,202.16,202.16,202.16,0
99,2015-02-12,203.92,203.92,203.92,203.92,0
100,2015-02-13,205.29,205.29,205.29,205.29,0
101,2015-02-16,204.45,204.45,204.45,204.45,0
102,2015-02-17,203.99,203.99,203.99,203.99,0
103,2015-02-18,205.6,205.6,205.6,205.6,0
104,2015-02-19,205.56,205.56,205.56,205.56,0
105,2015-02-20,204.39,204.39,204.39,204.39,0
106,2015-02-23,206.43,206.43,206.43,206.43,0
107,2015-02-24,208.44,208.44,208.44,208.44,0
108,2015-02-25,207.03,207.03,207.03,207.03,0
109,2015-02-26,209.09,209.09,209.09,209.09,0
110,2015-02-27,209.6,209.6,209.6,209.6,0
111,2015-03-02,211.0,211.0,211.0,211.0,0
112,2015-03-03,210.29,210.29,210.29,210.29,0
113,2015-03-04,209.8,209.8,209.8,209.8,0
114,2015-03-05,211.04,211.04,211.04,211.04,0
115,2015-03-06,207.09,207.09,207.09,207.09,0
116,2015-03-09,204.58,204.58,204.58,204.58,0
117,2015-03-10,203.31,203.31,203.31,203.31,0
118,2015-03-11,204.85,204.85,204.85,204.85,0
119,2015-03-12,205.19,205.19,205.19,205.19,0
120,2015-03-13,207.14,207.14,207.14,207.14,0
121,2015-03-16,208.38,208.38,208.38,208.38,0
122,2015-03-17,207.43,207.43,207.43,207.43,0
123,2015-03-18,209.83,209.83,209.83,209.83,0
124,2015-03-19,211.89,211.89,211.89,211.89,0
125,2015-03-20,213.16,213.16,213.16,213.16,0
126,2015-03-23,211.82,211.82,211.82,211.82,0
127,2015-03-24,214.63,214.63,214.63,214.63,0
128,2015-03-25,211.49,211.49,211.49,211.49,0
129,2015-03-26,208.85,208.85,208.85,208.85,0
130,2015-03-27,211.56,211.56,211.56,211.56,0
131,2015-03-30,211.34,211.34,211.34,211.34,0
132,2015-03-31,211.28,211.28,211.28,211.28,0
133,2015-04-01,210.44,210.44,210.44,210.44,0
134,2015-04-02,210.82,210.82,210.82,210.82,0
135,2015-04-07,212.22,212.22,212.22,212.22,0
136,2015-04-08,213.94,213.94,213.94,213.94,0
137,2015-04-09,215.36,215.36,215.36,215.36,0
138,2015-04-10,217.08,217.08,217.08,217.08,0
139,2015-04-13,217.17,217.17,217.17,217.17,0
140,2015-04-14,216.77,216.77,216.77,216.77,0
141,2015-04-15,216.78,216.78,216.78,216.78,0
142,2015-04-16,214.37,214.37,214.37,214.37,0
143,2015-04-17,212.02,212.02,212.02,212.02,0
144,2015-04-20,213.47,213.47,213.47,213.47,0
145,2015-04-21,214.27,214.27,214.27,214.27,0
146,2015-04-22,213.89,213.89,213.89,213.89,0
147,2015-04-23,211.96,211.96,211.96,211.96,0
148,2015-04-24,210.99,210.99,210.99,210.99,0
149,2015-04-27,213.69,213.69,213.69,213.69,0
150,2015-04-28,210.15,210.15,210.15,210.15,0
151,2015-04-29,207.16,207.16,207.16,207.16,0
152,2015-04-30,206.18,206.18,206.18,206.18,0
153,2015-05-04,205.65,205.65,205.65,205.65,0
154,2015-05-05,202.4,202.4,202.4,202.4,0
155,2015-05-06,198.0,198.0,198.0,198.0,0
156,2015-05-07,197.14,197.14,197.14,197.14,0
157,2015-05-08,205.46,205.46,205.46,205.46,0
158,2015-05-11,206.06,206.06,206.06,206.06,0
159,2015-05-12,203.25,203.25,203.25,203.25,0
160,2015-05-13,204.74,204.74,204.74,204.74,0
161,2015-05-15,208.66,208.66,208.66,208.66,0
162,2015-05-18,208.26,208.26,208.26,208.26,0
163,2015-05-19,214.49,214.49,214.49,214.49,0
164,2015-05-20,211.8,211.8,211.8,211.8,0
165,2015-05-21,209.96,209.96,209.96,209.96,0
166,2015-05-22,209.25,209.25,209.25,209.25,0
167,2015-05-26,207.46,207.46,207.46,207.46,0
168,2015-05-27,209.53,209.53,209.53,209.53,0
169,2015-05-28,208.17,208.17,208.17,208.17,0
170,2015-05-29,205.02,205.02,205.02,205.02,0
171,2015-06-01,207.12,207.12,207.12,207.12,0
172,2015-06-02,202.5,202.5,202.5,202.5,0
173,2015-06-03,198.6,198.6,198.6,198.6,0
174,2015-06-04,199.82,199.82,199.82,199.82,0
175,2015-06-05,196.65,196.65,196.65,196.65,0
176,2015-06-08,195.0,195.0,195.0,195.0,0
177,2015-06-09,196.21,196.21,196.21,196.21,0
178,2015-06-10,199.03,199.03,199.03,199.03,0
179,2015-06-11,202.54,202.54,202.54,202.54,0
180,2015-06-12,199.93,199.93,199.93,199.93,0
181,2015-06-15,197.54,197.54,197.54,197.54,0
182,2015-06-16,198.62,198.62,198.62,198.62,0
183,2015-06-17,195.63,195.63,195.63,195.63,0
184,2015-06-19,195.33,195.33,195.33,195.33,0
185,2015-06-22,197.56,197.56,197.56,197.56,0
186,2015-06-24,200.32,200.32,200.32,200.32,0
187,2015-06-25,200.11,200.11,200.11,200.11,0
188,2015-06-26,201.38,201.38,201.38,201.38,0
189,2015-06-29,197.12,197.12,197.12,197.12,0
190,2015-06-30,195.87,195.87,195.87,195.87,0
191,2015-07-01,199.25,199.25,199.25,199.25,0
192,2015-07-02,197.72,197.72,197.72,197.72,0
193,2015-07-03,199.07,199.07,199.07,199.07,0
194,2015-07-06,196.35,196.35,196.35,196.35,0
195,2015-07-07,196.87,196.87,196.87,196.87,0
196,2015-07-08,196.07,196.07,196.07,196.07,0
197,2015-07-09,200.28,200.28,200.28,200.28,0
198,2015-07-10,202.66,202.66,202.66,202.66,0
199,2015-07-13,208.91,208.91,208.91,208.91,0
200,2015-07-14,208.78,208.78,208.78,208.78,0
201,2015-07-15,210.29,210.29,210.29,210.29,0
202,2015-07-16,213.74,213.74,213.74,213.74,0
203,2015-07-17,214.94,214.94,214.94,214.94,0
204,2015-07-20,214.5,214.5,214.5,214.5,0
205,2015-07-21,212.29,212.29,212.29,212.29,0
206,2015-07-22,211.71,211.71,211.71,211.71,0
207,2015-07-23,208.28,208.28,208.28,208.28,0
208,2015-07-24,208.89,208.89,208.89,208.89,0
209,2015-07-27,205.43,205.43,205.43,205.43,0
210,2015-07-28,207.88,207.88,207.88,207.88,0
211,2015-07-29,210.1,210.1,210.1,210.1,0
212,2015-07-30,210.96,210.96,210.96,210.96,0
213,2015-07-31,209.99,209.99,209.99,209.99,0
214,2015-08-03,212.58,212.58,212.58,212.58,0
215,2015-08-04,214.17,214.17,214.17,214.17,0
216,2015-08-05,215.71,215.71,215.71,215.71,0
217,2015-08-06,215.68,215.68,215.68,215.68,0
218,2015-08-07,214.68,214.68,214.68,214.68,0
219,2015-08-10,216.35,216.35,216.35,216.35,0
220,2015-08-11,214.4,214.4,214.4,214.4,0
221,2015-08-12,211.01,211.01,211.01,211.01,0
222,2015-08-13,214.25,214.25,214.25,214.25,0
223,2015-08-14,216.79,216.79,216.79,216.79,0
224,2015-08-17,217.53,217.53,217.53,217.53,0
225,2015-08-18,218.86,218.86,218.86,218.86,0
226,2015-08-19,215.82,215.82,215.82,215.82,0
227,2015-08-20,212.5,212.5,212.5,212.5,0
228,2015-08-21,206.77,206.77,206.77,206.77,0
229,2015-08-24,194.32,194.32,194.32,194.32,0
230,2015-08-25,201.62,201.62,201.62,201.62,0
231,2015-08-26,197.69,197.69,197.69,197.69,0
232,2015-08-27,203.19,203.19,203.19,203.19,0
233,2015-08-28,201.99,201.99,201.99,201.99,0
234,2015-08-31,202.06,202.06,202.06,202.06,0
235,2015-09-01,197.37,197.37,197.37,197.37,0
236,2015-09-02,199.93,199.93,199.93,199.93,0
237,2015-09-03,203.63,203.63,203.63,203.63,0
238,2015-09-04,199.28,199.28,199.28,199.28,0
239,2015-09-07,199.27,199.27,199.27,199.27,0
240,2015-09-08,201.8,201.8,201.8,201.8,0
241,2015-09-09,203.55,203.55,203.55,203.55,0
242,2015-09-10,204.17,204.17,204.17,204.17,0
243,2015-09-11,200.24,200.24,200.24,200.24,0
244,2015-09-14,198.61,198.61,198.61,198.61,0
245,2015-09-15,197.87,197.87,197.87,197.87,0
246,2015-09-16,199.31,199.31,199.31,199.31,0
247,2015-09-17,199.92,199.92,199.92,199.92,0
248,2015-09-18,200.92,200.92,200.92,200.92,0
249,2015-09-21,202.86,202.86,202.86,202.86,0
250,2015-09-23,201.09,201.09,201.09,201.09,0
251,2015-09-24,199.82,199.82,199.82,199.82,0
252,2015-09-25,204.63,204.63,204.63,204.63,0
253,2015-09-28,201.49,201.49,201.49,201.49,0
254,2015-09-29,200.64,200.64,200.64,200.64,0
255,2015-09-30,203.56,203.56,203.56,203.56,0
256,2015-10-01,201.21,201.21,201.21,201.21,0
257,2015-10-02,202.17,202.17,202.17,202.17,0
258,2015-10-05,207.46,207.46,207.46,207.46,0
259,2015-10-06,207.12,207.12,207.12,207.12,0
260,2015-10-07,204.94,204.94,204.94,204.94,0
261,2015-10-08,205.28,205.28,205.28,205.28,0
262,2015-10-09,205.3,205.3,205.3,205.3,0
263,2015-10-12,205.39,205.39,205.39,205.39,0
264,2015-10-13,204.74,204.74,204.74,204.74,0
265,2015-10-14,204.21,204.21,204.21,204.21,0
266,2015-10-15,205.53,205.53,205.53,205.53,0
267,2015-10-16,205.42,205.42,205.42,205.42,0
268,2015-10-19,208.04,208.04,208.04,208.04,0
269,2015-10-20,208.35,208.35,208.35,208.35,0
270,2015-10-21,209.14,209.14,209.14,209.14,0
271,2015-10-22,214.34,214.34,214.34,214.34,0
272,2015-10-23,216.86,216.86,216.86,216.86,0
273,2015-10-26,217.17,217.17,217.17,217.17,0
274,2015-10-27,216.35,216.35,216.35,216.35,0
275,2015-10-28,218.2,218.2,218.2,218.2,0
276,2015-10-29,218.75,218.75,218.75,218.75,0
277,2015-10-30,218.42,218.42,218.42,218.42,0
278,2015-11-02,218.62,218.62,218.62,218.62,0
279,2015-11-03,216.19,216.19,216.19,216.19,0
280,2015-11-04,216.33,216.33,216.33,216.33,0
281,2015-11-05,216.8,216.8,216.8,216.8,0
282,2015-11-06,214.59,214.59,214.59,214.59,0
283,2015-11-09,210.44,210.44,210.44,210.44,0
284,2015-11-10,210.11,210.11,210.11,210.11,0
285,2015-11-11,211.71,211.71,211.71,211.71,0
286,2015-11-12,209.12,209.12,209.12,209.12,0
287,2015-11-13,208.37,208.37,208.37,208.37,0
288,2015-11-16,210.15,210.15,210.15,210.15,0
289,2015-11-17,214.66,214.66,214.66,214.66,0
290,2015-11-18,213.93,213.93,213.93,213.93,0
291,2015-11-19,215.69,215.69,215.69,215.69,0
292,2015-11-20,217.39,217.39,217.39,217.39,0
293,2015-11-23,214.72,214.72,214.72,214.72,0
294,2015-11-24,210.84,210.84,210.84,210.84,0
295,2015-11-25,214.66,214.66,214.66,214.66,0
296,2015-11-26,215.33,215.33,215.33,215.33,0
297,2015-11-27,216.38,216.38,216.38,216.38,0
298,2015-11-30,216.95,216.95,216.95,216.95,0
299,2015-12-01,218.81,218.81,218.81,218.81,0
300,2015-12-02,217.35,217.35,217.35,217.35,0
301,2015-12-03,211.01,211.01,211.01,211.01,0
302,2015-12-04,210.29,210.29,210.29,210.29,0
303,2015-12-07,212.49,212.49,212.49,212.49,0
304,2015-12-08,210.17,210.17,210.17,210.17,0
305,2015-12-09,208.98,208.98,208.98,208.98,0
306,2015-12-10,208.01,208.01,208.01,208.01,0
307,2015-12-11,204.69,204.69,204.69,204.69,0
308,2015-12-14,201.66,201.66,201.66,201.66,0
309,2015-12-15,206.25,206.25,206.25,206.25,0
310,2015-12-16,207.69,207.69,207.69,207.69,0
311,2015-12-17,209.74,209.74,209.74,209.74,0
312,2015-12-18,208.74,208.74,208.74,208.74,0
313,2015-12-21,205.96,205.96,205.96,205.96,0
314,2015-12-22,205.66,205.66,205.66,205.66,0
315,2015-12-23,208.99,208.99,208.99,208.99,0
316,2015-12-28,208.5,208.5,208.5,208.5,0
317,2015-12-29,211.29,211.29,211.29,211.29,0
318,2015-12-30,210.35,210.35,210.35,210.35,0
319,2015-12-31,209.23,209.23,209.23,209.23,0
320,2016-01-04,206.5,206.5,206.5,206.5,0
321,2016-01-05,208.51,208.51,208.51,208.51,0
322,2016-01-06,206.07,206.07,206.07,206.07,0
323,2016-01-07,201.09,201.09,201.09,201.09,0
324,2016-01-08,198.29,198.29,198.29,198.29,0
325,2016-01-11,197.75,197.75,197.75,197.75,0
326,2016-01-12,199.03,199.03,199.03,199.03,0
327,2016-01-13,199.16,199.16,199.16,199.16,0
328,2016-01-14,195.5,195.5,195.5,195.5,0
329,2016-01-15,190.43,190.43,190.43,190.43,0
330,2016-01-18,189.02,189.02,189.02,189.02,0
331,2016-01-19,190.35,190.35,190.35,190.35,0
332,2016-01-20,185.38,185.38,185.38,185.38,0
333,2016-01-21,187.71,187.71,187.71,187.71,0
334,2016-01-22,194.71,194.71,194.71,194.71,0
335,2016-01-25,195.33,195.33,195.33,195.33,0
336,2016-01-26,195.56,195.56,195.56,195.56,0
337,2016-01-27,193.41,193.41,193.41,193.41,0
338,2016-01-28,192.71,192.71,192.71,192.71,0
339,2016-01-29,197.76,197.76,197.76,197.76,0
340,2016-02-01,198.95,198.95,198.95,198.95,0
341,2016-02-02,196.48,196.48,196.48,196.48,0
342,2016-02-03,196.37,196.37,196.37,196.37,0
343,2016-02-04,193.9,193.9,193.9,193.9,0
344,2016-02-05,191.12,191.12,191.12,191.12,0
345,2016-02-08,183.57,183.57,183.57,183.57,0
346,2016-02-09,180.3,180.3,180.3,180.3,0
347,2016-02-10,185.55,185.55,185.55,185.55,0
348,2016-02-11,180.15,180.15,180.15,180.15,0
349,2016-02-12,182.39,182.39,182.39,182.39,0
350,2016-02-15,187.35,187.35,187.35,187.35,0
351,2016-02-16,186.15,186.15,186.15,186.15,0
352,2016-02-17,189.94,189.94,189.94,189.94,0
353,2016-02-18,190.87,190.87,190.87,190.87,0
354,2016-02-19,191.68,191.68,191.68,191.68,0
355,2016-02-22,191.92,191.92,191.92,191.92,0
356,2016-02-23,189.03,189.03,189.03,189.03,0
357,2016-02-24,185.37,185.37,185.37,185.37,0
358,2016-02-25,188.55,188.55,188.55,188.55,0
359,2016-02-26,189.23,189.23,189.23,189.23,0
360,2016-02-29,190.53,190.53,190.53,190.53,0
361,2016-03-01,192.7,192.7,192.7,192.7,0
362,2016-03-02,193.85,193.85,193.85,193.85,0
363,2016-03-03,194.09,194.09,194.09,194.09,0
364,2016-03-04,194.7,194.7,194.7,194.7,0
365,2016-03-07,193.39,193.39,193.39,193.39,0
366,2016-03-08,191.33,191.33,191.33,191.33,0
367,2016-03-09,191.23,191.23,191.23,191.23,0
368,2016-03-10,191.64,191.64,191.64,191.64,0
369,2016-03-11,197.05,197.05,197.05,197.05,0
370,2016-03-14,200.29,200.29,200.29,200.29,0
371,2016-03-15,199.49,199.49,199.49,199.49,0
372,2016-03-16,200.52,200.52,200.52,200.52,0
373,2016-03-17,202.85,202.85,202.85,202.85,0
374,2016-03-18,203.29,203.29,203.29,203.29,0
375,2016-03-21,203.18,203.18,203.18,203.18,0
376,2016-03-22,201.28,201.28,201.28,201.28,0
377,2016-03-23,201.4,201.4,201.4,201.4,0
378,2016-03-24,198.72,198.72,198.72,198.72,0
379,2016-03-29,202.01,202.01,202.01,202.01,0
380,2016-03-30,203.78,203.78,203.78,203.78,0
381,2016-03-31,202.83,202.83,202.83,202.83,0
382,2016-04-01,200.81,200.81,200.81,200.81,0
383,2016-04-04,201.31,201.31,201.31,201.31,0
384,2016-04-05,200.65,200.65,200.65,200.65,0
385,2016-04-06,201.81,201.81,201.81,201.81,0
386,2016-04-07,200.58,200.58,200.58,200.58,0
387,2016-04-08,202.74,202.74,202.74,202.74,0
388,2016-04-11,203.73,203.73,203.73,203.73,0
389,2016-04-12,202.57,202.57,202.57,202.57,0
390,2016-04-13,205.44,205.44,205.44,205.44,0
391,2016-04-14,203.12,203.12,203.12,203.12,0
392,2016-04-15,202.11,202.11,202.11,202.11,0
393,2016-04-18,201.58,201.58,201.58,201.58,0
394,2016-04-19,203.05,203.05,203.05,203.05,0
395,2016-04-20,203.24,203.24,203.24,203.24,0
396,2016-04-21,200.29,200.29,200.29,200.29,0
397,2016-04-22,198.95,198.95,198.95,198.95,0
398,2016-04-25,201.56,201.56,201.56,201.56,0
399,2016-04-26,204.41,204.41,204.41,204.41,0
400,2016-04-27,204.64,204.64,204.64,204.64,0
401,2016-04-28,204.83,204.83,204.83,204.83,0
402,2016-04-29,203.25,203.25,203.25,203.25,0
403,2016-05-02,203.78,203.78,203.78,203.78,0
404,2016-05-03,202.57,202.57,202.57,202.57,0
405,2016-05-04,201.6,201.6,201.6,201.6,0
406,2016-05-06,203.41,203.41,203.41,203.41,0
407,2016-05-09,205.83,205.83,205.83,205.83,0
408,2016-05-10,205.82,205.82,205.82,205.82,0
409,2016-05-11,203.37,203.37,203.37,203.37,0
410,2016-05-12,202.4,202.4,202.4,202.4,0
411,2016-05-13,204.18,204.18,204.18,204.18,0
412,2016-05-17,205.67,205.67,205.67,205.67,0
413,2016-05-18,205.83,205.83,205.83,205.83,0
414,2016-05-19,204.2,204.2,204.2,204.2,0
415,2016-05-20,206.4,206.4,206.4,206.4,0
416,2016-05-23,207.13,207.13,207.13,207.13,0
417,2016-05-24,210.71,210.71,210.71,210.71,0
418,2016-05-25,210.15,210.15,210.15,210.15,0
419,2016-05-26,210.79,210.79,210.79,210.79,0
420,2016-05-27,211.95,211.95,211.95,211.95,0
421,2016-05-30,212.2,212.2,212.2,212.2,0
422,2016-05-31,210.22,210.22,210.22,210.22,0
423,2016-06-01,208.46,208.46,208.46,208.46,0
424,2016-06-02,208.11,208.11,208.11,208.11,0
425,2016-06-03,209.09,209.09,209.09,209.09,0
426,2016-06-06,209.15,209.15,209.15,209.15,0
427,2016-06-07,211.08,211.08,211.08,211.08,0
428,2016-06-08,211.35,211.35,211.35,211.35,0
429,2016-06-09,212.03,212.03,212.03,212.03,0
430,2016-06-10,207.5,207.5,207.5,207.5,0
431,2016-06-13,204.03,204.03,204.03,204.03,0
432,2016-06-14,199.77,199.77,199.77,199.77,0
433,2016-06-15,200.57,200.57,200.57,200.57,0
434,2016-06-16,197.86,197.86,197.86,197.86,0
435,2016-06-17,200.0,200.0,200.0,200.0,0
436,2016-06-20,208.28,208.28,208.28,208.28,0
437,2016-06-21,210.61,210.61,210.61,210.61,0
438,2016-06-22,211.1,211.1,211.1,211.1,0
439,2016-06-24,193.28,193.28,193.28,193.28,0
440,2016-06-27,185.62,185.62,185.62,185.62,0
441,2016-06-28,191.09,191.09,191.09,191.09,0
442,2016-06-29,196.66,196.66,196.66,196.66,0
443,2016-06-30,197.76,197.76,197.76,197.76,0
444,2016-07-01,198.16,198.16,198.16,198.16,0
445,2016-07-04,195.54,195.54,195.54,195.54,0
446,2016-07-05,190.98,190.98,190.98,190.98,0
447,2016-07-06,186.5,186.5,186.5,186.5,0
448,2016-07-07,188.4,188.4,188.4,188.4,0
449,2016-07-08,193.62,193.62,193.62,193.62,0
450,2016-07-11,198.78,198.78,198.78,198.78,0
451,2016-07-12,198.15,198.15,198.15,198.15,0
452,2016-07-13,199.01,199.01,199.01,199.01,0
453,2016-07-14,200.02,200.02,200.02,200.02,0
454,2016-07-15,199.48,199.48,199.48,199.48,0
455,2016-07-18,200.28,200.28,200.28,200.28,0
456,2016-07-19,201.65,201.65,201.65,201.65,0
457,2016-07-20,203.9,203.9,203.9,203.9,0
458,2016-07-21,202.93,202.93,202.93,202.93,0
459,2016-07-22,203.53,203.53,203.53,203.53,0
460,2016-07-25,205.57,205.57,205.57,205.57,0
461,2016-07-26,205.93,205.93,205.93,205.93,0
462,2016-07-27,206.4,206.4,206.4,206.4,0
463,2016-07-28,206.58,206.58,206.58,206.58,0
464,2016-07-29,208.76,208.76,208.76,208.76,0
465,2016-08-01,208.4,208.4,208.4,208.4,0
466,2016-08-02,206.99,206.99,206.99,206.99,0
467,2016-08-03,205.29,205.29,205.29,205.29,0
468,2016-08-04,206.97,206.97,206.97,206.97,0
469,2016-08-05,208.07,208.07,208.07,208.07,0
470,2016-08-08,207.2,207.2,207.2,207.2,0
471,2016-08-09,208.08,208.08,208.08,208.08,0
472,2016-08-10,207.83,207.83,207.83,207.83,0
473,2016-08-11,207.51,207.51,207.51,207.51,0
474,2016-08-12,208.74,208.74,208.74,208.74,0
475,2016-08-16,205.86,205.86,205.86,205.86,0
476,2016-08-17,204.24,204.24,204.24,204.24,0
477,2016-08-18,206.58,206.58,206.58,206.58,0
478,2016-08-19,205.91,205.91,205.91,205.91,0
479,2016-08-22,206.63,206.63,206.63,206.63,0
480,2016-08-23,208.67,208.67,208.67,208.67,0
481,2016-08-24,208.91,208.91,208.91,208.91,0
482,2016-08-25,207.41,207.41,207.41,207.41,0
483,2016-08-26,206.89,206.89,206.89,206.89,0
484,2016-08-29,207.34,207.34,207.34,207.34,0
485,2016-08-30,207.59,207.59,207.59,207.59,0
486,2016-08-31,207.71,207.71,207.71,207.71,0
487,2016-09-01,209.48,209.48,209.48,209.48,0
488,2016-09-02,210.75,210.75,210.75,210.75,0
489,2016-09-05,210.51,210.51,210.51,210.51,0
490,2016-09-06,211.25,211.25,211.25,211.25,0
491,2016-09-07,211.33,211.33,211.33,211.33,0
492,2016-09-08,210.07,210.07,210.07,210.07,0
493,2016-09-09,204.99,204.99,204.99,204.99,0
494,2016-09-12,203.88,203.88,203.88,203.88,0
495,2016-09-13,201.41,201.41,201.41,201.41,0
496,2016-09-14,200.97,200.97,200.97,200.97,0
497,2016-09-15,200.64,200.64,200.64,200.64,0
498,2016-09-16,200.98,200.98,200.98,200.98,0
499,2016-09-19,201.65,201.65,201.65,201.65,0
500,2016-09-20,202.33,202.33,202.33,202.33,0
501,2016-09-21,201.01,201.01,201.01,201.01,0
502,2016-09-22,204.9,204.9,204.9,204.9,0
503,2016-09-23,204.09,204.09,204.09,204.09,0
504,2016-09-26,202.97,202.97,202.97,202.97,0
505,2016-09-27,204.25,204.25,204.25,204.25,0
506,2016-09-28,204.19,204.19,204.19,204.19,0
507,2016-09-29,202.32,202.32,202.32,202.32,0
508,2016-09-30,202.86,202.86,202.86,202.86,0
509,2016-10-03,202.3,202.3,202.3,202.3,0
510,2016-10-04,200.71,200.71,200.71,200.71,0
511,2016-10-05,195.33,195.33,195.33,195.33,0
512,2016-10-06,192.15,192.15,192.15,192.15,0
513,2016-10-07,189.73,189.73,189.73,189.73,0
514,2016-10-10,189.64,189.64,189.64,189.64,0
515,2016-10-11,188.41,188.41,188.41,188.41,0
516,2016-10-12,187.27,187.27,187.27,187.27,0
